Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
219.8462,87,702,1,0.03983825,-0.001992288,-0.0318979,-0.1189989,0.116377,0.9860505
219.8629,87,702,1,0.03984761,-0.001985436,-0.03189879,-0.1190421,0.1163834,0.9860446
219.8785,86,702,1,0.03985821,-0.001977357,-0.03190063,-0.1190938,0.1164328,0.9860325
219.8952,86,702,1,0.03986521,-0.00197416,-0.03190234,-0.1191345,0.1164513,0.9860255
219.913,86,702,1,0.03987216,-0.001974803,-0.0319053,-0.11919,0.116437,0.9860204
219.9288,86,702,1,0.03988111,-0.001970238,-0.03191082,-0.1192318,0.1163856,0.9860214
219.9456,86,702,1,0.0398921,-0.001965647,-0.03191847,-0.1192754,0.1163404,0.9860214
219.9623,86,702,1,0.0399099,-0.001960631,-0.03193069,-0.1193832,0.116276,0.986016
219.9797,85,702,1,0.0399261,-0.001954685,-0.0319473,-0.1195021,0.1162275,0.9860073
219.9965,85,701,1,0.03994134,-0.001948347,-0.03196653,-0.1197858,0.1159994,0.9859998
220.0134,84,701,1,0.03996005,-0.001941074,-0.03198606,-0.1200671,0.1157913,0.98599
220.0297,83,700,1,0.03997828,-0.001933599,-0.03200656,-0.1204254,0.1154598,0.9859852
220.0475,82,699,1,0.0399992,-0.001925392,-0.03202989,-0.1207725,0.1151617,0.9859775
220.0627,81,698,1,0.04005521,-0.001915516,-0.03205299,-0.1211499,0.1147666,0.9859774
220.0796,80,697,1,0.04011136,-0.001908982,-0.03207659,-0.1215062,0.1144077,0.9859751
220.0965,79,696,1,0.04016439,-0.001905938,-0.03209917,-0.1218883,0.1139769,0.9859779
220.114,78,695,1,0.04021944,-0.001897279,-0.03212533,-0.1222462,0.1135744,0.9859802
220.1296,77,693,1,0.04027583,-0.001887402,-0.03214491,-0.1226208,0.1131495,0.9859824
220.1464,76,692,1,0.04033334,-0.001879025,-0.03216669,-0.1229728,0.1127476,0.9859846
220.1629,75,691,1,0.04038194,-0.001870698,-0.03218767,-0.1233562,0.112314,0.9859862
220.1796,74,690,1,0.04042981,-0.001861202,-0.03220769,-0.1237215,0.1118991,0.9859875
220.1968,73,689,1,0.04047236,-0.001852244,-0.03222604,-0.1241248,0.1114484,0.985988
220.2135,72,688,1,0.0405158,-0.001843531,-0.032243,-0.1245077,0.111009,0.9859893
220.2301,71,686,1,0.04054996,-0.001834379,-0.03225539,-0.1248955,0.1105487,0.985992
220.2495,70,685,1,0.04058365,-0.001828516,-0.03226901,-0.1252809,0.1100942,0.985994
220.2619,69,684,1,0.04060933,-0.001822868,-0.03227893,-0.1257082,0.1096433,0.9859897
220.2784,68,683,1,0.04063584,-0.001818704,-0.03228422,-0.1261193,0.1092071,0.9859856
220.2952,67,681,1,0.04063119,-0.001814244,-0.03228879,-0.1265165,0.1087687,0.9859833
220.313,66,680,1,0.04062818,-0.00181044,-0.03228913,-0.1268935,0.1083348,0.9859825
220.3288,64,679,1,0.04062677,-0.001808225,-0.03228529,-0.127297,0.1079116,0.985977
220.3451,63,678,1,0.04062523,-0.001807972,-0.03228156,-0.1276869,0.1074959,0.9859719
220.3613,62,677,1,0.04062075,-0.001804362,-0.03227294,-0.1280757,0.1070757,0.9859673
220.3791,61,676,1,0.04061678,-0.001802432,-0.03226323,-0.1284461,0.1066732,0.9859627
220.3953,60,675,1,0.04061496,-0.001802493,-0.03224648,-0.128814,0.1062761,0.9859575
220.4128,59,673,1,0.04061196,-0.001802344,-0.03222881,-0.1291713,0.1058851,0.985953
220.429,58,672,1,0.04060419,-0.001802727,-0.03220868,-0.1295271,0.1055037,0.9859471
220.446,57,671,1,0.04059653,-0.001804481,-0.03218596,-0.1298719,0.1051234,0.9859424
220.462,56,670,1,0.04057429,-0.001802765,-0.03216062,-0.1302125,0.104763,0.9859358
220.4807,55,669,1,0.04055141,-0.001804066,-0.03213535,-0.1305479,0.1044118,0.9859287
220.4968,55,668,1,0.0405331,-0.00180451,-0.03210432,-0.1308535,0.1040726,0.9859241
220.5133,54,668,1,0.04051475,-0.001805958,-0.03207405,-0.1311549,0.1037393,0.9859192
220.5302,52,666,1,0.04048184,-0.001808079,-0.0320398,-0.1316357,0.1032269,0.9859088
220.5474,51,665,1,0.04045016,-0.001812293,-0.03200351,-0.1321015,0.1027205,0.9858994
220.5643,50,663,1,0.0404327,-0.001818298,-0.03196757,-0.1326456,0.1021146,0.9858893
220.5795,48,661,1,0.04041489,-0.001827264,-0.03192957,-0.1331689,0.1015249,0.9858797
220.5962,47,660,1,0.04040907,-0.001838766,-0.03189291,-0.133745,0.1008955,0.9858664
220.6123,45,658,1,0.04040394,-0.001848378,-0.03185625,-0.1342986,0.1002764,0.9858543
220.6293,44,656,1,0.04041968,-0.001861082,-0.03181586,-0.1348529,0.09964887,0.9858421
220.6461,42,655,1,0.04043449,-0.001872751,-0.0317779,-0.1353847,0.09905393,0.9858292
220.662,41,653,1,0.04043793,-0.001884262,-0.03173788,-0.1359083,0.09846998,0.9858157
220.6791,39,651,1,0.04043826,-0.001897318,-0.0316966,-0.1364114,0.09791252,0.9858017
220.6966,38,650,1,0.04041864,-0.001912338,-0.03165315,-0.1368907,0.09738854,0.9857872
220.7135,37,649,1,0.0404013,-0.001922114,-0.03161094,-0.1373641,0.09687287,0.9857721
220.73,36,640,1,0.04026026,-0.001925458,-0.03156447,-0.1374812,0.09383463,0.9860498
220.7469,36,632,1,0.0401241,-0.00193326,-0.03151737,-0.1375936,0.09092185,0.9863068
220.7627,35,623,1,0.03999707,-0.001951786,-0.03146752,-0.1378058,0.08777703,0.9865621
220.7801,35,615,1,0.03987563,-0.001966323,-0.03142173,-0.1380174,0.08473275,0.9867986
220.7954,34,606,1,0.03975523,-0.001979922,-0.03137407,-0.1382675,0.08158872,0.9870286
220.8125,33,598,1,0.03964142,-0.001998209,-0.03132262,-0.1384929,0.07855667,0.9872429
220.8298,24,385,1,0.03536882,-0.002305773,-0.03007548,-0.1411721,0.001206724,0.9899843
220.8461,24,385,1,0.03536856,-0.002305201,-0.03007477,-0.1411756,0.001194149,0.9899839
220.8632,24,385,1,0.03532679,-0.002303674,-0.03007109,-0.1411218,0.001079873,0.9899917
220.8798,24,384,1,0.03528829,-0.002302124,-0.03006848,-0.1410774,0.0009601776,0.989998
220.8963,25,384,1,0.03520928,-0.002296148,-0.03006346,-0.1409544,0.000752337,0.9900158
220.9136,25,383,1,0.03513496,-0.002290484,-0.03005981,-0.1408391,0.0005548891,0.9900324
220.9296,25,383,1,0.03503444,-0.002285424,-0.03005573,-0.1406607,0.0003154041,0.9900578
220.9474,26,382,1,0.03494052,-0.002278785,-0.03005141,-0.1404878,7.265327E-05,0.9900824
220.9649,26,381,1,0.03485503,-0.002270305,-0.03005017,-0.1403216,-0.0002243361,0.990106
220.9798,26,380,1,0.03477541,-0.002259048,-0.03004878,-0.1401476,-0.0004787007,0.9901305
220.9962,27,380,1,0.0347058,-0.00224741,-0.03004562,-0.1399568,-0.0007345878,0.9901573
221.0135,27,379,1,0.03464001,-0.002239794,-0.03004553,-0.1397686,-0.0009782994,0.9901837
221.0304,28,378,1,0.03457928,-0.002233075,-0.03004711,-0.1395763,-0.001277728,0.9902105
221.0464,28,378,1,0.03452428,-0.002223532,-0.0300513,-0.139394,-0.00156265,0.9902358
221.0632,29,375,1,0.03446631,-0.002214772,-0.030055,-0.1393297,-0.002402528,0.9902431
221.0802,29,373,1,0.03441184,-0.002207848,-0.03006042,-0.1392632,-0.003202164,0.9902502
221.0978,29,370,1,0.03433627,-0.002199327,-0.03006978,-0.1392769,-0.004337749,0.990244
221.1137,28,367,1,0.03426544,-0.002190161,-0.03008004,-0.1392958,-0.005413983,0.990236
221.1298,28,364,1,0.03415592,-0.002179176,-0.03008933,-0.1393496,-0.006671027,0.9902208
221.145,28,360,1,0.03405052,-0.002169349,-0.03010242,-0.1394176,-0.007877273,0.9902023
221.1624,28,357,1,0.03393431,-0.00215851,-0.03011659,-0.1395127,-0.009180289,0.9901778
221.1797,27,353,1,0.03382325,-0.002146427,-0.03013421,-0.1396102,-0.01043521,0.9901516
221.1949,27,350,1,0.03370593,-0.002133114,-0.03015229,-0.1397189,-0.01175571,0.9901215
221.2116,26,346,1,0.03359388,-0.002122152,-0.03017129,-0.1398218,-0.01301864,0.9900911
221.2285,26,343,1,0.03348951,-0.002107606,-0.03019113,-0.139938,-0.0142801,0.9900573
221.2451,26,340,1,0.03339026,-0.002094517,-0.03021356,-0.1400481,-0.01547619,0.9900237
221.2626,25,336,1,0.03330643,-0.002083135,-0.03023873,-0.1401514,-0.01668939,0.9899895
221.279,25,333,1,0.03322589,-0.002068873,-0.03026439,-0.1402512,-0.01783691,0.9899552
221.2958,25,330,1,0.03313735,-0.002056375,-0.03029414,-0.1403594,-0.0189881,0.9899185
221.3136,24,327,1,0.03305201,-0.002042702,-0.03032668,-0.1404687,-0.02007923,0.9898815
221.3298,24,324,1,0.03294185,-0.002025668,-0.03035842,-0.1405624,-0.02117939,0.9898453
221.347,23,321,1,0.03283607,-0.002010898,-0.03039257,-0.1406603,-0.02221767,0.9898087
221.3638,23,317,1,0.03275676,-0.001999828,-0.03042282,-0.1406626,-0.02363981,0.9897754
221.3797,23,313,1,0.03268126,-0.001989539,-0.03045719,-0.1406676,-0.02499884,0.9897412
221.3971,23,309,1,0.03260466,-0.001978921,-0.03049011,-0.1405768,-0.02656217,0.9897134
221.4134,24,305,1,0.03253359,-0.001970751,-0.03052418,-0.1404926,-0.02806749,0.9896838
221.43,24,301,1,0.03248674,-0.001965767,-0.03055503,-0.1403501,-0.02968208,0.9896569
221.4462,24,296,1,0.03244029,-0.001960561,-0.03058977,-0.1402161,-0.0312418,0.989628
221.463,25,292,1,0.03241341,-0.001957383,-0.03062391,-0.1399992,-0.03285747,0.9896063
221.4796,25,288,1,0.03238755,-0.001953325,-0.03065786,-0.1397934,-0.03440057,0.9895829
221.4966,26,283,1,0.03235961,-0.001951826,-0.03069002,-0.1395413,-0.03600255,0.9895616
221.513,27,279,1,0.03233176,-0.001952282,-0.03072443,-0.1392992,-0.0375451,0.9895383
221.53,27,275,1,0.03229849,-0.001952295,-0.03076104,-0.1390211,-0.03909545,0.9895174
221.5463,28,271,1,0.03226649,-0.001948991,-0.03079367,-0.1387482,-0.04059292,0.9894954
221.5627,29,267,1,0.03224382,-0.001948359,-0.0308287,-0.138473,-0.04204674,0.9894732
221.58,29,263,1,0.03222192,-0.001948488,-0.03086701,-0.1382112,-0.04343127,0.9894501
221.5971,30,268,1,0.03220155,-0.001931761,-0.03091148,-0.1381328,-0.04149589,0.9895441
221.6156,30,273,1,0.03218041,-0.001913202,-0.03095448,-0.1380604,-0.0396201,0.9896311
221.6291,82,253,1,0.03085498,-0.001731732,-0.03106962,-0.1189105,-0.04705797,0.9917892
221.6466,132,234,1,0.02958399,-0.001558022,-0.03118451,-0.1004001,-0.05421687,0.9934689
221.6645,129,252,1,0.02932147,-0.001484898,-0.0312192,-0.1013252,-0.0477531,0.9937066
221.6788,127,269,1,0.02907218,-0.001415866,-0.03125672,-0.1022104,-0.04151356,0.9938962
221.6955,126,285,1,0.02915136,-0.001389946,-0.03129227,-0.1027715,-0.03563993,0.9940664
221.7132,124,301,1,0.02922717,-0.001365607,-0.03132557,-0.1032952,-0.03000483,0.994198
221.7289,123,315,1,0.02940962,-0.001354067,-0.03136024,-0.1036163,-0.02466108,0.9943115
221.7457,123,329,1,0.02958505,-0.00134148,-0.03139482,-0.1039065,-0.0195371,0.9943951
221.7628,123,342,1,0.02978696,-0.001334626,-0.03142838,-0.1040797,-0.01470458,0.9944603
221.7783,115,660,1,0.03460232,-0.001162456,-0.03233739,-0.1076369,0.1010896,0.9890375
221.7976,115,660,1,0.03464954,-0.001169023,-0.03233997,-0.1076458,0.1010495,0.9890407
221.8123,115,660,1,0.03469512,-0.001180921,-0.03234604,-0.1076756,0.10102,0.9890404
221.8296,115,660,1,0.03477545,-0.001197973,-0.03235421,-0.1077664,0.1010054,0.989032
221.8461,114,660,1,0.03485391,-0.001210032,-0.03236404,-0.1078687,0.1009877,0.9890226
221.8623,113,660,1,0.03488312,-0.001216346,-0.03237683,-0.1082228,0.1011047,0.988972
221.8791,113,660,1,0.03491194,-0.001221494,-0.03239177,-0.1085572,0.1012332,0.9889222
221.8963,111,661,1,0.03487742,-0.001218516,-0.03240849,-0.1090676,0.1014604,0.9888428
221.9134,110,662,1,0.03484646,-0.001211941,-0.03242775,-0.1095509,0.1016932,0.9887654
221.9298,108,662,1,0.03479053,-0.001201647,-0.03244749,-0.1101401,0.1019767,0.9886708
221.9466,106,663,1,0.0347375,-0.001192294,-0.03247029,-0.1106913,0.1022613,0.9885799
221.9635,105,664,1,0.03466963,-0.001180732,-0.03249544,-0.1113269,0.1025666,0.9884769
221.9799,103,665,1,0.03460319,-0.001164564,-0.03252244,-0.1119282,0.1028704,0.9883774
221.9965,101,666,1,0.03456327,-0.001151025,-0.03255001,-0.1125987,0.1031404,0.988273
222.0127,99,667,1,0.0345246,-0.00113904,-0.03257736,-0.1132414,0.1034128,0.9881711
222.0286,97,667,1,0.03443486,-0.001123513,-0.03260421,-0.1139186,0.1036733,0.988066
222.046,95,668,1,0.03435106,-0.001106949,-0.03263368,-0.1145811,0.1039359,0.9879618
222.0623,100,667,1,0.03458828,-0.001127714,-0.03266489,-0.1127889,0.1037189,0.9881908
222.0789,105,667,1,0.0348148,-0.001150375,-0.03269772,-0.1110697,0.1035213,0.9884063
222.0966,110,666,1,0.03506238,-0.001175475,-0.03272909,-0.1094799,0.1033422,0.9886023
222.1133,114,666,1,0.03530259,-0.001199849,-0.03275968,-0.1079386,0.1031702,0.9887897
222.1297,119,665,1,0.03552768,-0.001220257,-0.03279067,-0.106489,0.1030033,0.9889643
222.1487,123,665,1,0.03574387,-0.001238608,-0.03282315,-0.1050769,0.1028441,0.9891319
222.1643,221,652,1,0.04079892,-0.001697994,-0.03360439,-0.07098684,0.09879537,0.9925726
222.1805,221,652,1,0.04079796,-0.001697378,-0.03360453,-0.07096866,0.0988038,0.9925731
222.1972,221,652,1,0.04081229,-0.001698109,-0.03360595,-0.07098908,0.09879887,0.9925721
222.2125,221,652,1,0.04082531,-0.00169635,-0.03360824,-0.07100178,0.09880009,0.9925711
222.2284,221,652,1,0.04084261,-0.001693509,-0.03361067,-0.07104298,0.09882744,0.9925653
222.246,221,653,1,0.04085779,-0.001690017,-0.03361315,-0.07108121,0.09887642,0.9925577
222.263,220,653,1,0.04084159,-0.001682529,-0.03361581,-0.07113948,0.09893104,0.9925482
222.2788,220,653,1,0.04082555,-0.00167682,-0.03361719,-0.07119965,0.09898837,0.9925382
222.2957,220,653,1,0.04079919,-0.001669045,-0.03361612,-0.07129113,0.09901027,0.9925294
222.3123,220,653,1,0.04077314,-0.001659923,-0.03361409,-0.07137264,0.09905075,0.9925195
222.3292,219,653,1,0.04074336,-0.001654838,-0.03361038,-0.07146988,0.09909371,0.9925081
222.3469,219,653,1,0.04071602,-0.001648097,-0.03360463,-0.07155428,0.09912626,0.9924989
222.3646,219,653,1,0.04067872,-0.001638995,-0.03359701,-0.07163004,0.09916383,0.9924896
222.3804,219,654,1,0.04064271,-0.001631223,-0.03358971,-0.0716988,0.09920332,0.9924808
222.3952,218,654,1,0.04059787,-0.001624115,-0.0335739,-0.07176176,0.09920035,0.9924765
222.4125,218,653,1,0.04055372,-0.001618137,-0.03355663,-0.07181231,0.09919022,0.9924738
222.429,218,653,1,0.0405104,-0.001615016,-0.03353873,-0.07187565,0.09913902,0.9924744
222.4467,218,653,1,0.04046864,-0.001609939,-0.03351647,-0.07193522,0.09907641,0.9924763
222.4626,218,653,1,0.04042634,-0.001603107,-0.03349411,-0.07200155,0.09902094,0.9924771
222.4789,217,653,1,0.04038428,-0.001599467,-0.0334655,-0.07206804,0.09896613,0.9924776
222.4966,217,653,1,0.04035084,-0.001599529,-0.03343317,-0.0721197,0.09884731,0.9924857
222.5154,217,652,1,0.04031702,-0.001603128,-0.03339614,-0.07217061,0.09872375,0.9924944
222.5296,217,652,1,0.04028862,-0.001606649,-0.03335618,-0.07224531,0.0986549,0.9924957
222.5466,217,652,1,0.0402585,-0.001614843,-0.03330916,-0.07231798,0.09858963,0.992497
222.5629,216,652,1,0.0402411,-0.001620634,-0.03326046,-0.0724164,0.09852923,0.9924957
222.5798,216,652,1,0.04022517,-0.001616846,-0.03320309,-0.07250281,0.09850953,0.9924914
222.5962,216,652,1,0.04024195,-0.001623439,-0.03314212,-0.07262655,0.0985709,0.9924763
222.6127,215,652,1,0.04025311,-0.001639368,-0.03307746,-0.07275745,0.09857707,0.9924661
222.6308,215,652,1,0.04027383,-0.001654281,-0.03301087,-0.07296219,0.09858447,0.9924504
222.6467,214,652,1,0.04029141,-0.001669428,-0.03293557,-0.07315999,0.09857079,0.9924371
222.6624,214,652,1,0.04032339,-0.001690986,-0.03285968,-0.07343192,0.09853581,0.9924205
222.6803,213,651,1,0.04035025,-0.001708072,-0.0327818,-0.07371284,0.0984733,0.9924059
222.6968,212,651,1,0.04039216,-0.001730293,-0.03269447,-0.07406437,0.09849545,0.9923775
222.7134,211,651,1,0.04042982,-0.001760538,-0.03260602,-0.0744326,0.09847565,0.9923519
222.7299,210,651,1,0.04047683,-0.001793861,-0.03251316,-0.07487327,0.09847422,0.9923189
222.7467,209,651,1,0.04052033,-0.001826196,-0.03241957,-0.07531334,0.09844571,0.9922884
222.7633,203,643,1,0.04050138,-0.001873056,-0.03232895,-0.07734418,0.0953825,0.9924313
222.7815,198,635,1,0.04048111,-0.001918574,-0.03223761,-0.07930847,0.09241298,0.9925573
222.795,193,617,1,0.04043571,-0.001981788,-0.03214101,-0.08095411,0.08602668,0.9929984
222.8129,189,600,1,0.04039025,-0.002046419,-0.03204574,-0.08254741,0.0798647,0.9933819
222.829,185,584,1,0.04029226,-0.002100778,-0.03194223,-0.08403925,0.07389148,0.993719
222.8461,181,568,1,0.04019833,-0.002155259,-0.03183867,-0.08547108,0.06815083,0.9940071
222.8624,178,552,1,0.04013383,-0.00221391,-0.03173703,-0.08679548,0.06254944,0.9942606
222.88,174,538,1,0.04007063,-0.002268982,-0.03163379,-0.08806405,0.05715243,0.9944739
222.8963,171,523,1,0.04000751,-0.002324451,-0.03153234,-0.08921308,0.05191604,0.9946586
222.9139,96,177,1,0.03848953,-0.003633298,-0.02897792,-0.1158146,-0.07449864,0.9904731
222.9305,96,177,1,0.03846882,-0.003633817,-0.02897545,-0.1157335,-0.07451625,0.9904813
222.9467,97,177,1,0.03844777,-0.003635566,-0.02896982,-0.1156511,-0.07454439,0.9904887
222.965,97,177,1,0.0384324,-0.003636416,-0.02896056,-0.1154884,-0.0746148,0.9905025
222.9788,97,176,1,0.03841712,-0.003637886,-0.02895219,-0.1153336,-0.07467765,0.9905158
222.9967,98,176,1,0.03841532,-0.003643515,-0.02893991,-0.1151088,-0.07472227,0.9905385
223.0133,99,176,1,0.03841395,-0.003651755,-0.02892672,-0.1148958,-0.0747801,0.9905589
223.0299,99,176,1,0.03842234,-0.00366008,-0.02891147,-0.1146515,-0.07481858,0.9905843
223.0471,100,176,1,0.03843099,-0.003668217,-0.02889529,-0.1144115,-0.07485694,0.9906092
223.0625,101,176,1,0.03845121,-0.003675543,-0.02888052,-0.1141541,-0.07485252,0.9906392
223.0799,101,176,1,0.03847,-0.0036832,-0.02886443,-0.1138974,-0.07484774,0.9906691
223.0962,102,176,1,0.03848191,-0.003689756,-0.02884879,-0.1136194,-0.07480592,0.9907042
223.1136,103,176,1,0.03849318,-0.003695333,-0.02883446,-0.1133474,-0.07477102,0.9907379
223.1295,104,176,1,0.03851854,-0.003701859,-0.02881878,-0.1130894,-0.07473334,0.9907702
223.1464,104,176,1,0.03854244,-0.003708199,-0.0288071,-0.1128449,-0.0746937,0.9908012
223.1628,105,176,1,0.03856685,-0.003715677,-0.0287962,-0.1126037,-0.07464394,0.9908323
223.18,106,177,1,0.03859013,-0.003719431,-0.02878362,-0.1123741,-0.07459673,0.990862
223.1979,106,171,1,0.03864723,-0.003741512,-0.02877483,-0.1122988,-0.07665491,0.9907134
223.2139,106,165,1,0.03870161,-0.003764875,-0.02876638,-0.1122371,-0.07863022,0.9905656
223.2299,106,160,1,0.03868753,-0.003779288,-0.02875879,-0.1121457,-0.08052088,0.990424
223.2467,107,155,1,0.0386752,-0.003793461,-0.0287509,-0.1120622,-0.08233361,0.9902844
223.2633,107,150,1,0.03875665,-0.003815705,-0.02874353,-0.1120164,-0.08408076,0.9901428
223.28,107,146,1,0.03883604,-0.003839679,-0.02873353,-0.1119662,-0.08574853,0.9900054
223.2966,111,37,1,0.04029159,-0.004329271,-0.02854721,-0.1102423,-0.1249665,0.9860172
223.3147,111,37,1,0.0402928,-0.004331144,-0.02854664,-0.1102416,-0.1249789,0.9860158
223.3285,111,37,1,0.04030184,-0.0043319,-0.02854954,-0.1102692,-0.1250082,0.9860089
223.3456,111,37,1,0.04031128,-0.004333972,-0.02855309,-0.1102976,-0.125039,0.9860018
223.3626,111,36,1,0.04030059,-0.004332894,-0.02855755,-0.1103141,-0.1250988,0.9859924
223.3796,111,36,1,0.04029319,-0.004330553,-0.02856246,-0.1103293,-0.1251623,0.9859827
223.3973,111,36,1,0.04030969,-0.00433009,-0.02856671,-0.1103858,-0.125212,0.98597
223.4131,111,36,1,0.04032468,-0.004333975,-0.02857399,-0.1104372,-0.1252516,0.9859592
223.4291,111,36,1,0.0403208,-0.004333916,-0.02858326,-0.1104859,-0.1252838,0.9859497
223.4456,111,36,1,0.04032245,-0.004326891,-0.02858959,-0.1105238,-0.1252974,0.9859437
223.4613,111,36,1,0.04030603,-0.004317935,-0.02859639,-0.110508,-0.1253675,0.9859365
223.4793,111,35,1,0.0402913,-0.004313039,-0.02860245,-0.1104964,-0.1254405,0.9859287
223.4959,111,35,1,0.04025459,-0.004308294,-0.02861034,-0.1104548,-0.1256064,0.9859121
223.5122,111,34,1,0.04021997,-0.004300279,-0.02862082,-0.1104124,-0.1257797,0.9858948
223.5292,111,34,1,0.04016986,-0.004291922,-0.02862986,-0.1103502,-0.1260151,0.9858717
223.5463,111,33,1,0.04012324,-0.004282925,-0.0286387,-0.1102784,-0.1262382,0.9858512
223.5627,111,32,1,0.04007126,-0.004274392,-0.02865271,-0.1102151,-0.1265063,0.9858239
223.5802,111,32,1,0.04001981,-0.004266654,-0.02866608,-0.1101554,-0.1267634,0.9857976
223.5967,111,31,1,0.03994142,-0.004257377,-0.02868181,-0.110131,-0.1270194,0.9857674
223.6133,111,30,1,0.03986689,-0.004249148,-0.02869798,-0.1101224,-0.1272651,0.9857365
223.63,119,29,1,0.04016695,-0.004280838,-0.0287107,-0.1075652,-0.1279205,0.9859341
223.6469,126,27,1,0.04045509,-0.004312858,-0.02872196,-0.1051168,-0.1285435,0.9861172
223.6624,126,27,1,0.04045509,-0.004312858,-0.02872196,-0.1051168,-0.1285435,0.9861172
223.6799,126,27,1,0.04045509,-0.004312858,-0.02872196,-0.1051168,-0.1285435,0.9861172
223.6968,148,26,1,0.04089389,-0.004350295,-0.02873609,-0.09724407,-0.1288072,0.9868902
223.7137,169,26,1,0.04131682,-0.004382758,-0.02874765,-0.08966865,-0.1290252,0.9875789
223.7296,189,26,1,0.04177716,-0.004424387,-0.02876123,-0.08243825,-0.1291774,0.9881889
223.7473,209,26,1,0.04222021,-0.004464307,-0.02877298,-0.07548013,-0.1293269,0.9887251
223.7628,228,25,1,0.04260999,-0.004496963,-0.02878176,-0.06871875,-0.129414,0.9892066
223.7798,246,25,1,0.04298495,-0.004529043,-0.02879243,-0.06222276,-0.1294997,0.9896253
223.7971,264,25,1,0.04334899,-0.004560587,-0.02880085,-0.05597045,-0.1295637,0.9899901
223.8132,684,24,1,0.05207885,-0.005311656,-0.02898844,0.09496653,-0.1293087,0.9870464
223.83,669,29,1,0.05156546,-0.005252905,-0.02900313,0.0896916,-0.1278311,0.9877321
223.8477,655,33,1,0.05107381,-0.005198157,-0.02901512,0.08462134,-0.126423,0.9883605
223.862,641,37,1,0.05070708,-0.005155747,-0.02902935,0.07982673,-0.1251405,0.9889224
223.8789,628,40,1,0.05035602,-0.005115476,-0.02904007,0.07521646,-0.1239107,0.9894385
223.8959,616,44,1,0.05003954,-0.005081778,-0.02904901,0.07084558,-0.122719,0.9899095
223.9128,604,47,1,0.04973714,-0.005049719,-0.02905873,0.06665122,-0.1215688,0.9903427
223.9297,323,124,1,0.04297724,-0.004298585,-0.02925759,-0.03428673,-0.09413972,0.9949684
223.9458,323,124,1,0.04297749,-0.004299284,-0.02925795,-0.03427628,-0.09414102,0.9949686
223.9612,323,124,1,0.04298272,-0.004297462,-0.02925872,-0.03425351,-0.09415506,0.9949681
223.9819,323,124,1,0.04298662,-0.00429692,-0.02926016,-0.03421947,-0.09417021,0.9949678
223.995,323,124,1,0.04296989,-0.004291162,-0.02926159,-0.03416214,-0.09417776,0.9949691
224.0124,324,124,1,0.04295307,-0.004285385,-0.02926197,-0.03410363,-0.09418763,0.9949702
224.0282,324,124,1,0.04293801,-0.004277821,-0.02926427,-0.03403258,-0.09417818,0.9949735
224.0461,324,124,1,0.04292222,-0.004271504,-0.02926479,-0.03396687,-0.09415492,0.994978
224.0622,324,124,1,0.04291927,-0.004266434,-0.02926517,-0.03393107,-0.0941219,0.9949824
224.0791,324,124,1,0.04291514,-0.004264789,-0.0292646,-0.03390189,-0.09409603,0.9949857
224.0961,324,124,1,0.04291132,-0.004261269,-0.02926381,-0.03388218,-0.09408564,0.9949874
224.1133,324,124,1,0.042909,-0.004256633,-0.02926169,-0.03386337,-0.09407584,0.9949889
224.1302,329,131,1,0.04278412,-0.004216489,-0.02926171,-0.03218962,-0.09149989,0.9952847
224.1474,333,138,1,0.04266412,-0.004182191,-0.02926069,-0.03058175,-0.08902096,0.9955602
224.1643,337,145,1,0.04252356,-0.004143819,-0.02925711,-0.02898272,-0.08663444,0.9958185
224.1796,341,151,1,0.04238818,-0.004108878,-0.02925219,-0.0274502,-0.08435034,0.996058
224.1962,345,157,1,0.04221098,-0.004069613,-0.0292465,-0.02593189,-0.08213761,0.9962835
224.2122,349,163,1,0.0420421,-0.004029537,-0.02924014,-0.02447384,-0.08002394,0.9964925
224.2292,444,301,1,0.03713127,-0.003015394,-0.02898691,0.01181359,-0.0293977,0.999498
224.2456,444,301,1,0.03713123,-0.003014733,-0.0289882,0.01181081,-0.02940473,0.9994978
224.2621,444,301,1,0.03708058,-0.003006266,-0.02898527,0.01187207,-0.029405,0.9994971
224.2797,444,301,1,0.03703208,-0.002995091,-0.02898321,0.01193097,-0.02940302,0.9994965
224.2969,444,302,1,0.03699839,-0.002986202,-0.02897808,0.01199668,-0.02938401,0.9994963
224.3141,445,302,1,0.03696737,-0.002978835,-0.02897212,0.01206552,-0.02935772,0.9994962
224.3304,445,302,1,0.03695568,-0.002970632,-0.02896571,0.01214,-0.0293276,0.9994962
224.3464,445,302,1,0.03694385,-0.002962766,-0.02895869,0.012219,-0.02928608,0.9994963
224.3638,445,302,1,0.03692028,-0.002955042,-0.02895014,0.01228804,-0.02924959,0.9994966
224.379,445,302,1,0.03689838,-0.002942589,-0.02893827,0.01235875,-0.029187,0.9994976
224.3957,446,302,1,0.03689839,-0.00293125,-0.02892385,0.01242578,-0.02908039,0.9994999
224.413,446,303,1,0.03689955,-0.002921759,-0.02890886,0.01249528,-0.02898776,0.9995017
224.429,446,303,1,0.03690894,-0.002919925,-0.02888975,0.01254777,-0.02889643,0.9995037
224.4466,446,303,1,0.03691906,-0.002913676,-0.0288721,0.01260748,-0.02882752,0.9995049
