Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
171.5918,595,450,1,-0.007754815,0.0159354,-0.05250075,0.07953462,0.01967062,0.996638
171.6085,596,450,1,-0.007563693,0.01593401,-0.05256986,0.07974003,0.01995806,0.9966159
171.6262,597,451,1,-0.007383249,0.01594049,-0.05262802,0.07992978,0.02025963,0.9965946
171.6423,597,452,1,-0.007186748,0.01594424,-0.05268214,0.07984772,0.02045249,0.9965972
171.6582,596,452,1,-0.006997236,0.01594633,-0.05273699,0.07975369,0.02063144,0.9966011
171.6745,596,453,1,-0.006769144,0.01595456,-0.05278586,0.07949036,0.02077228,0.9966192
171.6926,595,453,1,-0.006551212,0.01595009,-0.05283414,0.07923346,0.02090676,0.9966369
171.7088,595,453,1,-0.006305115,0.01595112,-0.0528791,0.07887701,0.02093153,0.9966646
171.7238,594,453,1,-0.006068446,0.01595145,-0.05292124,0.07852775,0.02093586,0.9966921
171.7406,593,453,1,-0.00579816,0.01594755,-0.05295606,0.07814122,0.02094114,0.9967223
171.7576,592,453,1,-0.00554213,0.015944,-0.05298927,0.07775947,0.02096346,0.9967517
171.7744,591,453,1,-0.005234094,0.01592833,-0.05301648,0.07732148,0.02096976,0.9967856
171.7913,590,453,1,-0.0049383,0.01591562,-0.05304425,0.0768965,0.02094228,0.9968191
171.8091,589,453,1,-0.004665323,0.01589354,-0.05307169,0.07647625,0.02088323,0.9968527
171.8253,588,453,1,-0.00440719,0.0158753,-0.05309136,0.07608338,0.0208095,0.9968842
171.8412,588,452,1,-0.004170243,0.01585432,-0.0531083,0.07572845,0.02071601,0.9969133
171.8597,587,452,1,-0.003944141,0.01583452,-0.05312604,0.07538476,0.02063943,0.9969409
171.8758,586,452,1,-0.003743161,0.01581642,-0.053138,0.07509963,0.02057822,0.9969637
171.8917,586,452,1,-0.003550603,0.01579543,-0.05313772,0.07485136,0.02051586,0.9969836
171.9083,585,452,1,-0.003384792,0.01577058,-0.05313829,0.07461745,0.0204628,0.9970022
171.9248,585,451,1,-0.003226325,0.01573823,-0.05314004,0.07440167,0.0203751,0.9970201
171.9417,584,451,1,-0.003068821,0.01571914,-0.05313721,0.07421239,0.02026195,0.9970366
171.9585,583,451,1,-0.002944854,0.01570911,-0.05312539,0.07371382,0.02019547,0.9970749
171.9742,582,451,1,-0.00282956,0.01569501,-0.05311727,0.07324242,0.02015627,0.9971105
171.9908,582,451,1,-0.00282956,0.01569501,-0.05311727,0.07324242,0.02015627,0.9971105
172.009,565,450,1,-0.002706218,0.01566656,-0.05310959,0.06714196,0.01989195,0.9975451
172.0261,549,449,1,-0.002587113,0.01564334,-0.05309871,0.06125191,0.01962148,0.9979295
172.042,534,448,1,-0.002780127,0.01562786,-0.05308432,0.05571107,0.01935776,0.9982592
172.0594,519,448,1,-0.002968946,0.01560634,-0.05306881,0.05037064,0.01908064,0.9985483
172.0756,505,447,1,-0.003201312,0.01558549,-0.0530503,0.04526883,0.01880916,0.9987978
172.0932,491,446,1,-0.003428216,0.01556489,-0.05303197,0.04032662,0.01855178,0.9990143
172.1089,157,430,1,-0.005343378,0.01481291,-0.05252843,-0.08131336,0.0129272,0.9966047
172.1243,157,430,1,-0.005341851,0.01481557,-0.05251509,-0.08132859,0.01290937,0.9966038
172.1417,157,430,1,-0.005417068,0.01480807,-0.05250279,-0.08131543,0.01290291,0.9966049
172.1586,157,430,1,-0.005489479,0.01480708,-0.05248842,-0.08132129,0.01285316,0.9966051
172.1742,156,430,1,-0.005472483,0.01480432,-0.05247176,-0.0814233,0.01282013,0.9965972
172.1918,156,430,1,-0.00545582,0.01480562,-0.05245497,-0.08153646,0.01278965,0.9965883
172.2096,156,430,1,-0.005464321,0.01480107,-0.0524393,-0.08158598,0.0127576,0.9965847
172.2264,156,430,1,-0.005470648,0.01479193,-0.05242107,-0.08163748,0.01271367,0.996581
172.2424,156,430,1,-0.005518271,0.01479461,-0.05240069,-0.08156927,0.01268887,0.9965869
172.2604,156,430,1,-0.005562216,0.01479472,-0.05237796,-0.08149485,0.01265717,0.9965934
172.2751,157,429,1,-0.005639314,0.01479174,-0.05235773,-0.08132398,0.01265046,0.9966075
172.292,157,429,1,-0.005711145,0.01478828,-0.05233633,-0.08113303,0.01261669,0.9966234
172.3087,158,429,1,-0.005766259,0.01477917,-0.0523148,-0.08090953,0.01254218,0.9966425
172.3245,158,429,1,-0.005820123,0.01477537,-0.05229856,-0.08068365,0.01247004,0.9966618
172.3421,159,429,1,-0.005920681,0.01477963,-0.05228196,-0.08042601,0.01241767,0.9966832
172.3589,159,429,1,-0.006015751,0.01477668,-0.0522605,-0.08016332,0.01239885,0.9967047
172.3752,160,429,1,-0.006128541,0.01476797,-0.05224246,-0.0798844,0.0123619,0.9967275
172.3925,161,429,1,-0.006238731,0.01476177,-0.05222857,-0.07962006,0.012304,0.9967494
172.4092,161,428,1,-0.006365597,0.01476212,-0.05221351,-0.07948431,0.01224376,0.996761
172.4254,161,428,1,-0.006488089,0.01476269,-0.05220358,-0.07936119,0.01219958,0.9967712
172.4418,161,428,1,-0.006685091,0.01476701,-0.05219574,-0.07935253,0.01218717,0.9967721
172.4584,161,428,1,-0.006874538,0.01477109,-0.05219038,-0.0793516,0.01219066,0.9967721
172.4743,161,428,1,-0.007100807,0.0147796,-0.05218471,-0.07935653,0.01221098,0.9967715
172.4917,161,428,1,-0.007320174,0.01478709,-0.05218199,-0.07936893,0.01224963,0.99677
172.5091,160,429,1,-0.007646599,0.01480141,-0.05218465,-0.07942373,0.01230823,0.996765
172.5267,160,429,1,-0.00796232,0.0148153,-0.05219005,-0.07949027,0.01235621,0.9967591
172.5422,159,429,1,-0.00822307,0.01483391,-0.05219323,-0.07973176,0.01240318,0.9967392
172.5588,158,429,1,-0.008477954,0.0148517,-0.05219993,-0.07998533,0.01250733,0.9967176
172.5742,157,429,1,-0.008754803,0.01486608,-0.05220351,-0.08017253,0.01260518,0.9967014
172.5915,157,430,1,-0.009023672,0.01487512,-0.05221034,-0.08036721,0.01268053,0.9966847
172.6091,156,430,1,-0.009283857,0.01488301,-0.05221757,-0.08055845,0.01272701,0.9966686
172.6293,164,435,1,-0.009530026,0.01491295,-0.05223466,-0.07766429,0.01477629,0.99687
172.6426,171,441,1,-0.009728068,0.01494698,-0.05225062,-0.0749425,0.01677667,0.9970468
172.6595,178,446,1,-0.009920207,0.01497926,-0.05226506,-0.07232909,0.01871747,0.9972051
172.6758,185,451,1,-0.01005788,0.01500809,-0.05227815,-0.06989793,0.02061208,0.9973412
172.6916,191,456,1,-0.01019386,0.01502913,-0.05229541,-0.06757154,0.02243523,0.9974622
172.711,197,461,1,-0.01029267,0.01504811,-0.05230975,-0.06540949,0.02419031,0.9975653
172.726,337,575,1,-0.0126636,0.01569031,-0.05282621,-0.01354584,0.06567167,0.9977493
172.7411,337,575,1,-0.01266361,0.01570257,-0.05281713,-0.01354114,0.06573372,0.9977453
172.7585,337,576,1,-0.01267201,0.01571778,-0.05280329,-0.0135585,0.06588026,0.9977354
172.7737,337,576,1,-0.0126803,0.01571989,-0.0527943,-0.01361234,0.06603372,0.9977245
172.7915,336,576,1,-0.01269252,0.01571561,-0.0527839,-0.01365096,0.06612656,0.9977179
172.8082,336,577,1,-0.01268958,0.01571395,-0.05277682,-0.01381305,0.06624156,0.997708
172.8248,336,577,1,-0.01268766,0.01571983,-0.05277221,-0.0139706,0.06634264,0.9976991
172.8415,335,577,1,-0.01268848,0.01572549,-0.05276414,-0.01411927,0.06645696,0.9976894
172.8593,331,583,1,-0.01255254,0.01573009,-0.05276029,-0.01568783,0.0683797,0.997536
172.8749,327,587,1,-0.01237568,0.01572701,-0.05275782,-0.01722311,0.07013343,0.997389
172.8922,323,592,1,-0.01220917,0.01572625,-0.05275501,-0.01871502,0.07179978,0.9972435
172.9103,319,596,1,-0.01205309,0.01573374,-0.0527519,-0.02016963,0.07339351,0.997099
172.925,315,601,1,-0.01190545,0.01573591,-0.05274602,-0.02157065,0.07493252,0.9969553
172.9421,312,605,1,-0.01179474,0.01573274,-0.05273726,-0.02289741,0.07637735,0.996816
172.9588,224,698,1,-0.009172412,0.01572882,-0.05270967,-0.05537479,0.1100202,0.9923856
172.975,224,698,1,-0.009192788,0.01573555,-0.05270388,-0.0553653,0.1100236,0.9923857
172.9919,224,698,1,-0.009212593,0.01574028,-0.05269356,-0.05536062,0.1100437,0.9923838
173.0099,224,698,1,-0.009212657,0.01573963,-0.05268377,-0.05535629,0.1100255,0.992386
173.0258,224,698,1,-0.009214712,0.01573567,-0.05267176,-0.05535114,0.1099918,0.99239
173.0423,224,698,1,-0.009221301,0.01573556,-0.05265804,-0.05533082,0.109952,0.9923956
173.0592,224,698,1,-0.009227457,0.01573039,-0.05264305,-0.05531095,0.1099168,0.9924006
173.0752,224,698,1,-0.009259489,0.01571991,-0.05262502,-0.05524833,0.1098487,0.9924117
173.0918,225,697,1,-0.00929061,0.01571057,-0.05260941,-0.05518385,0.1097223,0.9924293
173.1095,225,697,1,-0.009327659,0.01570739,-0.05259262,-0.05512347,0.1096186,0.992444
173.1255,225,697,1,-0.009363287,0.01570616,-0.05257236,-0.05505634,0.1095544,0.9924549
173.1423,225,697,1,-0.009391466,0.01569604,-0.05255444,-0.05502045,0.1095236,0.9924603
173.1611,225,696,1,-0.009419598,0.01568706,-0.0525328,-0.0549835,0.1094688,0.9924684
173.1761,225,696,1,-0.009429087,0.01568152,-0.05251466,-0.05498024,0.1094179,0.9924742
173.1907,225,696,1,-0.009437512,0.01568167,-0.05249085,-0.05496856,0.1094071,0.992476
173.21,225,696,1,-0.009455756,0.0156835,-0.05246759,-0.05493879,0.1094508,0.9924728
173.2261,225,697,1,-0.009475594,0.01568674,-0.05244336,-0.05490253,0.1095044,0.992469
173.2427,225,697,1,-0.009519277,0.01568747,-0.05241956,-0.05482647,0.1095729,0.9924656
173.2601,226,697,1,-0.009561559,0.01568622,-0.05239227,-0.05475163,0.1096591,0.9924601
173.2739,226,697,1,-0.00960171,0.01568528,-0.05236561,-0.05467802,0.1097411,0.9924551
173.2905,226,697,1,-0.00960171,0.01568528,-0.05236561,-0.05467802,0.1097411,0.9924551
173.3079,238,698,1,-0.009029798,0.01567132,-0.05233069,-0.05033165,0.1101599,0.9926387
173.3239,250,699,1,-0.0084827,0.01565457,-0.05229575,-0.04616567,0.1105889,0.9927934
173.3419,262,701,1,-0.007819411,0.01562911,-0.05225271,-0.04218891,0.111042,0.9929198
173.3609,273,702,1,-0.007184671,0.01560598,-0.05221183,-0.03838558,0.1114496,0.9930285
173.3744,283,703,1,-0.006575482,0.01558295,-0.05216935,-0.03475012,0.1118315,0.9931194
173.3915,293,704,1,-0.006006469,0.01556539,-0.05212497,-0.03122054,0.112213,0.9931936
173.4081,538,730,1,0.007702222,0.015146,-0.05087469,0.05418012,0.1217531,0.9910806
173.426,538,730,1,0.007701128,0.01514155,-0.05087094,0.05417725,0.121755,0.9910805
173.4414,539,730,1,0.007679758,0.01513364,-0.0508602,0.05423576,0.1217538,0.9910774
173.4596,539,730,1,0.00766361,0.01512028,-0.05084978,0.05428977,0.1217232,0.9910783
173.4751,539,730,1,0.007651815,0.01512054,-0.05083849,0.05435767,0.121648,0.9910837
173.4932,539,730,1,0.007642924,0.01512784,-0.05081986,0.0544351,0.1216323,0.9910814
173.5093,539,730,1,0.007631427,0.01512678,-0.05079755,0.05454192,0.1216388,0.9910747
173.5245,540,730,1,0.007617832,0.01510965,-0.05077948,0.05464665,0.1215625,0.9910784
173.5416,540,729,1,0.007594644,0.01509796,-0.05075785,0.05478244,0.1214718,0.991082
173.5585,540,729,1,0.007575645,0.01509193,-0.05073693,0.05490961,0.1213994,0.9910838
173.5748,541,729,1,0.00753989,0.01507814,-0.05071495,0.05504813,0.1213389,0.9910835
173.5921,541,729,1,0.007506175,0.01506129,-0.0506973,0.0551796,0.1212299,0.9910895
173.6092,541,728,1,0.007474913,0.01504446,-0.05068295,0.05528817,0.1211123,0.9910978
173.6258,542,728,1,0.007444183,0.01502645,-0.0506697,0.05537163,0.121011,0.9911057
173.642,542,728,1,0.007393746,0.01501208,-0.05065481,0.05550243,0.1209552,0.9911051
173.6601,542,728,1,0.007347818,0.01499624,-0.05064275,0.05561555,0.1208952,0.9911062
173.6753,543,728,1,0.007254373,0.01498469,-0.05062871,0.05578215,0.1208693,0.9911
173.6931,543,727,1,0.00716433,0.01496605,-0.05061916,0.05594523,0.1208374,0.9910946
173.7086,543,727,1,0.007066748,0.01495511,-0.05061517,0.05611116,0.1207643,0.9910941
173.7246,544,727,1,0.006975222,0.01495153,-0.05061171,0.05627372,0.1207207,0.9910902
173.7413,544,727,1,0.006851632,0.01494826,-0.05061175,0.05648413,0.1207404,0.9910758
173.7584,545,727,1,0.006733018,0.01494065,-0.05061592,0.05670064,0.1207488,0.9910625
173.774,545,727,1,0.00660256,0.01493884,-0.05062357,0.05693803,0.1207477,0.991049
173.7919,546,727,1,0.006478984,0.01494152,-0.05063089,0.05717158,0.1207828,0.9910313
173.8102,546,728,1,0.006360949,0.0149394,-0.05064523,0.05740197,0.1208499,0.9910097
173.8254,546,728,1,0.006360949,0.0149394,-0.05064523,0.05740197,0.1208499,0.9910097
173.842,546,728,1,0.006360949,0.0149394,-0.05064523,0.05740197,0.1208499,0.9910097
173.8598,533,728,1,0.005857642,0.01494718,-0.05067285,0.05274982,0.120947,0.9912564
173.8773,520,728,1,0.005435477,0.01495063,-0.05070043,0.04817008,0.121005,0.9914824
173.8923,508,728,1,0.005031251,0.01496265,-0.05073335,0.04375686,0.1210602,0.9916803
173.9095,496,728,1,0.004710336,0.01496977,-0.05076445,0.03943131,0.1211228,0.991854
173.9265,484,728,1,0.00440189,0.01498169,-0.05078923,0.03529108,0.1212047,0.992
173.9417,473,728,1,0.004120243,0.01499086,-0.05081432,0.03128423,0.12127,0.9921265
173.9594,202,733,1,-0.00265213,0.01533706,-0.05143094,-0.064981,0.1226801,0.9903167
173.975,203,733,1,-0.002646977,0.01533735,-0.05142931,-0.06497182,0.1226276,0.9903237
173.9926,203,733,1,-0.002643098,0.01533534,-0.0514277,-0.06495868,0.1225946,0.9903287
174.0099,203,733,1,-0.002607653,0.01533407,-0.05142599,-0.06495748,0.1225274,0.9903371
174.0249,203,733,1,-0.002575421,0.01533227,-0.05142277,-0.06494565,0.1224486,0.9903477
174.0427,203,732,1,-0.002539658,0.01532762,-0.05142557,-0.06497307,0.1223494,0.9903581
174.0583,203,732,1,-0.002508328,0.01533142,-0.05142294,-0.06499296,0.1222616,0.9903676
174.0744,202,732,1,-0.002464877,0.0153284,-0.05141858,-0.06504802,0.1221603,0.9903766
174.0919,202,731,1,-0.002426141,0.01531991,-0.05141069,-0.06510966,0.122054,0.9903855
174.1103,202,731,1,-0.002400214,0.01530855,-0.05140494,-0.06516938,0.1218776,0.9904034
174.1264,202,730,1,-0.002375983,0.01530448,-0.0513946,-0.06523902,0.1217024,0.9904203
174.1428,202,730,1,-0.002350258,0.01529886,-0.05138285,-0.06531868,0.1215435,0.9904345
174.1594,202,730,1,-0.002328675,0.01528793,-0.05136766,-0.06541315,0.1214079,0.990445
174.175,201,729,1,-0.002299807,0.01527718,-0.05135574,-0.06549724,0.1212065,0.9904641
174.1931,201,728,1,-0.002270469,0.01527829,-0.0513384,-0.06559285,0.1209818,0.9904853
174.2089,201,728,1,-0.002228774,0.01528592,-0.05131557,-0.06567405,0.1208518,0.9904958
174.2255,201,728,1,-0.002191031,0.01528201,-0.05129071,-0.06573621,0.1207419,0.990505
174.241,201,727,1,-0.002173983,0.01526942,-0.05126692,-0.06573217,0.1205558,0.9905279
174.2586,201,726,1,-0.002157849,0.01526385,-0.05124472,-0.0657209,0.1203114,0.9905584
174.2744,201,726,1,-0.002139925,0.01526724,-0.05122039,-0.06570186,0.1200872,0.9905869
174.292,201,725,1,-0.002120476,0.01526692,-0.05119128,-0.06582501,0.1199227,0.9905986
174.3099,200,725,1,-0.002105178,0.01525592,-0.051166,-0.06603675,0.1197634,0.9906038
174.3251,199,724,1,-0.002095133,0.01524321,-0.051143,-0.06625266,0.1195538,0.9906147
174.3429,199,724,1,-0.002101761,0.01523583,-0.05112034,-0.06657751,0.1193654,0.9906157
174.3575,198,723,1,-0.002105577,0.01523152,-0.05109265,-0.06690376,0.1192071,0.9906127
174.3734,197,723,1,-0.002109485,0.01522035,-0.05106703,-0.06723373,0.1190591,0.9906082
174.3912,196,723,1,-0.002132257,0.01520761,-0.05104403,-0.06758264,0.1188936,0.9906043
174.4084,195,722,1,-0.002182826,0.01519876,-0.05101722,-0.06790994,0.1187516,0.990599
174.4256,194,722,1,-0.002229512,0.01519051,-0.0509976,-0.06823967,0.1186165,0.9905925
174.4428,193,721,1,-0.002291798,0.0151848,-0.05097117,-0.06853528,0.1184782,0.9905887
174.4604,192,721,1,-0.002351052,0.01518479,-0.05095325,-0.06882356,0.1183597,0.9905828
174.4758,191,721,1,-0.002407403,0.01518608,-0.05093303,-0.06909071,0.1182667,0.9905753
174.4922,190,720,1,-0.002482716,0.01518779,-0.0509146,-0.06955516,0.1178637,0.9905909
174.5075,189,719,1,-0.002555578,0.01518671,-0.05089506,-0.06999235,0.1174729,0.9906065
174.5239,187,717,1,-0.002608016,0.01518436,-0.0508786,-0.0706015,0.1168936,0.9906318
174.5411,186,715,1,-0.002656756,0.01518257,-0.0508606,-0.07117999,0.1163469,0.9906548
174.5585,185,712,1,-0.002700144,0.01517489,-0.0508454,-0.07152224,0.115289,0.9907538
174.5749,184,709,1,-0.002727612,0.01516699,-0.05083274,-0.07183053,0.1139425,0.9908873
174.5925,183,705,1,-0.002753922,0.01516416,-0.05082295,-0.07213771,0.1126607,0.9910115
174.6101,182,701,1,-0.002772852,0.01515905,-0.05080996,-0.07240601,0.1112344,0.9911529
174.6268,181,697,1,-0.002789891,0.01514846,-0.05079707,-0.0726578,0.1098813,0.9912855
174.6424,181,693,1,-0.002805006,0.01513402,-0.05078454,-0.07284414,0.1083963,0.9914353
174.6597,181,689,1,-0.002818576,0.01512121,-0.05077375,-0.07301994,0.1069546,0.9915789
174.6754,180,685,1,-0.002831025,0.01511344,-0.05076362,-0.07315639,0.1054853,0.9917263
174.6937,180,681,1,-0.0028448,0.01510141,-0.05075387,-0.07328735,0.1041025,0.9918628
174.7094,180,677,1,-0.002857959,0.01509097,-0.05074428,-0.07339403,0.1026839,0.9920027
174.7246,179,673,1,-0.002870596,0.01508163,-0.05073743,-0.07350542,0.1012947,0.9921373
174.7417,179,670,1,-0.002872929,0.01507278,-0.05073002,-0.07364726,0.09985919,0.9922723
174.758,179,666,1,-0.002876944,0.01506698,-0.05072011,-0.07378938,0.09849495,0.9923981
174.7751,178,662,1,-0.002856635,0.01505627,-0.05071269,-0.07411502,0.09701059,0.99252
174.794,177,658,1,-0.002838158,0.01503945,-0.05070276,-0.07444073,0.09556822,0.9926355
174.809,176,653,1,-0.00287626,0.01502426,-0.05069654,-0.07473108,0.09402522,0.992761
174.8264,175,649,1,-0.002914357,0.01501539,-0.0506921,-0.07501691,0.09253084,0.9928799
174.8433,174,645,1,-0.003008047,0.01500844,-0.05068712,-0.07530948,0.09098716,0.9930004
174.8602,174,641,1,-0.003099094,0.01499625,-0.05068031,-0.07559303,0.08952133,0.9931121
