Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
684.3757,172,168,1,0.004824527,-0.007178735,-0.01284839,-0.0792696,-0.07739402,0.9938443
684.3934,172,168,1,0.004782445,-0.007176864,-0.01286508,-0.07920062,-0.07750154,0.9938415
684.4095,172,167,1,0.004755947,-0.007180185,-0.01287847,-0.07914197,-0.07762067,0.9938368
684.428,172,167,1,0.004761179,-0.007183716,-0.01288521,-0.07910441,-0.07775084,0.9938296
684.4457,173,167,1,0.004767404,-0.007184313,-0.01288833,-0.07905834,-0.0778871,0.9938227
684.4624,173,166,1,0.004775747,-0.007184128,-0.01289255,-0.07900411,-0.07800823,0.9938174
684.4772,174,166,1,0.004749539,-0.00718817,-0.01289893,-0.0785821,-0.07821195,0.9938349
684.4948,176,165,1,0.004704853,-0.007193708,-0.01290624,-0.07791021,-0.07852021,0.9938635
684.5092,177,164,1,0.004663093,-0.007200272,-0.01291316,-0.07726312,-0.07883631,0.993889
684.5255,179,163,1,0.004623243,-0.007206589,-0.01291663,-0.0766343,-0.07914528,0.9939131
684.5425,181,162,1,0.004530094,-0.00721507,-0.01292683,-0.07583886,-0.07949706,0.993946
684.5596,183,161,1,0.004441181,-0.007225699,-0.01293486,-0.07508125,-0.07984957,0.9939753
684.5761,185,160,1,0.00432878,-0.007238997,-0.01294597,-0.07426234,-0.08024726,0.9940048
684.5939,187,159,1,0.004221212,-0.007251359,-0.01295596,-0.07348009,-0.0806599,0.9940295
684.6103,190,157,1,0.004071923,-0.007263742,-0.01297127,-0.07242508,-0.08138271,0.994048
684.6277,193,155,1,0.003929092,-0.007279618,-0.01298366,-0.07140356,-0.08208253,0.9940645
684.6445,196,153,1,0.003773618,-0.007295265,-0.01299718,-0.07024521,-0.08294716,0.9940751
684.6619,199,150,1,0.003628457,-0.007309423,-0.01300923,-0.06905272,-0.08391964,0.9940771
684.6783,202,148,1,0.003488376,-0.007324496,-0.01301992,-0.06790651,-0.08486443,0.9940758
684.6941,205,145,1,0.003353541,-0.007343863,-0.01302438,-0.06679607,-0.08575317,0.9940748
684.7104,208,143,1,0.003162084,-0.007367018,-0.01304319,-0.06560238,-0.08667916,0.994074
684.7279,211,140,1,0.00298143,-0.007380057,-0.01305981,-0.06445912,-0.08758223,0.9940696
684.7439,214,138,1,0.002762383,-0.00738604,-0.01307778,-0.06326275,-0.08842734,0.9940716
684.7604,217,136,1,0.002551152,-0.007392247,-0.01309304,-0.06210872,-0.08920268,0.9940752
684.7763,220,134,1,0.002316225,-0.007403092,-0.01311231,-0.06103833,-0.08995038,0.994074
684.7949,222,132,1,0.00210945,-0.007422137,-0.0131279,-0.06000756,-0.09070202,0.9940685
684.8103,225,130,1,0.001913741,-0.007438843,-0.01314356,-0.05901983,-0.09145693,0.9940585
684.8289,227,128,1,0.00174068,-0.007455765,-0.01315549,-0.05805007,-0.09220024,0.994047
684.8441,230,126,1,0.001574881,-0.007472047,-0.01316809,-0.05710606,-0.09291508,0.9940351
684.8606,232,124,1,0.001450948,-0.007490288,-0.01317612,-0.05618834,-0.09359046,0.994024
684.8771,234,122,1,0.001332862,-0.007510495,-0.0131842,-0.05530875,-0.09424226,0.9940117
684.8936,237,120,1,0.001221539,-0.007531474,-0.01319326,-0.05446435,-0.09487647,0.9939981
684.9108,239,119,1,0.001105106,-0.007549508,-0.01320197,-0.05361705,-0.09546559,0.9939877
684.9282,241,117,1,0.00102057,-0.007566551,-0.01320807,-0.05291138,-0.09595164,0.9939787
684.9435,242,116,1,0.0009396892,-0.007581671,-0.01320856,-0.05222441,-0.09640425,0.9939712
684.9594,244,115,1,0.0008650015,-0.007600252,-0.01321274,-0.05156257,-0.09683823,0.9939636
684.9771,246,114,1,0.0008087158,-0.007618309,-0.01321072,-0.05099655,-0.09722922,0.9939547
684.9933,247,113,1,0.0007568494,-0.007637982,-0.01321016,-0.05044924,-0.09760654,0.9939456
685.0089,248,112,1,0.0006787488,-0.00765617,-0.01321449,-0.04994723,-0.09797092,0.9939351
685.0288,250,111,1,0.0006444372,-0.007674387,-0.01321032,-0.04950353,-0.09828889,0.9939259
685.0428,251,110,1,0.0006134168,-0.007693374,-0.01320927,-0.04907472,-0.09859465,0.9939169
685.0598,252,109,1,0.0005849813,-0.00771373,-0.01320569,-0.04865485,-0.09889369,0.9939078
685.0759,253,108,1,0.0005988023,-0.007732809,-0.01319688,-0.04829748,-0.09918062,0.9938967
685.0955,254,108,1,0.0006042044,-0.007750467,-0.01318821,-0.04796625,-0.09945165,0.9938856
685.1097,255,107,1,0.0006246432,-0.007767541,-0.01317236,-0.04765316,-0.09971215,0.9938745
685.1256,255,106,1,0.0006446734,-0.007786084,-0.01315914,-0.04735222,-0.09995486,0.9938647
685.1429,256,106,1,0.000657208,-0.007803876,-0.01314638,-0.04707479,-0.1001556,0.9938576
685.1595,257,105,1,0.0006706837,-0.007818985,-0.01313172,-0.04680723,-0.1003427,0.9938513
685.176,257,105,1,0.0007266541,-0.007835154,-0.01311112,-0.04666385,-0.1005169,0.9938404
685.1938,258,104,1,0.0007896334,-0.00785054,-0.01308913,-0.04652678,-0.1006962,0.9938288
685.2101,258,104,1,0.0008513469,-0.007866948,-0.01306657,-0.04639177,-0.1008758,0.9938169
685.228,259,103,1,0.0009479377,-0.00788307,-0.01303565,-0.04627934,-0.1010726,0.9938021
685.2438,259,102,1,0.001041774,-0.007900055,-0.01300704,-0.04616041,-0.1012761,0.9937869
685.2615,259,102,1,0.001158843,-0.0079168,-0.01297573,-0.04603702,-0.1014869,0.9937711
685.2775,260,101,1,0.001271327,-0.00793277,-0.01294468,-0.04589991,-0.101704,0.9937552
685.2967,260,101,1,0.001378919,-0.007946611,-0.012915,-0.04575415,-0.1019201,0.9937398
685.3109,261,101,1,0.001475952,-0.007959267,-0.01288651,-0.04548672,-0.1018712,0.9937571
685.3267,262,101,1,0.001568696,-0.007976655,-0.01285932,-0.04522515,-0.1018374,0.9937725
685.3431,263,101,1,0.001674069,-0.007993336,-0.01283061,-0.04495027,-0.1016226,0.993807
685.3594,264,102,1,0.001775174,-0.008006949,-0.0127991,-0.04468855,-0.1014289,0.9938386
685.376,264,103,1,0.001859022,-0.008021949,-0.01277064,-0.04438793,-0.1011276,0.9938828
685.3936,265,104,1,0.001940221,-0.008038687,-0.01274166,-0.04409998,-0.1008434,0.9939244
685.4106,266,105,1,0.002003709,-0.00805572,-0.01271581,-0.04380048,-0.1005083,0.9939716
685.428,267,105,1,0.002065179,-0.008069682,-0.01268919,-0.04351439,-0.1002007,0.9940153
685.4451,268,106,1,0.002133622,-0.008080903,-0.01266105,-0.04324294,-0.09982942,0.9940645
685.4614,269,107,1,0.002204343,-0.008093541,-0.01263366,-0.04298764,-0.09942091,0.9941165
685.4769,269,109,1,0.002273104,-0.008108808,-0.01260408,-0.04273199,-0.09904668,0.9941648
685.4953,270,110,1,0.002288919,-0.008122344,-0.01258705,-0.04249147,-0.09866785,0.9942128
685.5095,271,111,1,0.002304117,-0.008133749,-0.01256819,-0.04224326,-0.09831472,0.9942584
685.5267,271,111,1,0.002317511,-0.008144869,-0.0125508,-0.04199499,-0.0979678,0.9943031
685.5432,272,112,1,0.002313781,-0.008154359,-0.0125377,-0.04176224,-0.09764865,0.9943444
685.5596,273,113,1,0.002309043,-0.008165865,-0.0125255,-0.04154038,-0.09733666,0.9943842
685.5764,273,114,1,0.002274001,-0.008178326,-0.01251641,-0.04132041,-0.09702202,0.9944242
685.5947,274,115,1,0.002242119,-0.008187691,-0.01251303,-0.04111823,-0.09674772,0.9944593
685.6104,274,116,1,0.00218946,-0.008186084,-0.01251113,-0.040911,-0.09634494,0.994507
685.6277,275,117,1,0.002138761,-0.008183923,-0.01250666,-0.04071519,-0.09591261,0.9945567
685.6439,275,124,1,0.002358437,-0.008167921,-0.01246657,-0.04070134,-0.09323901,0.9948114
685.6613,275,131,1,0.002403788,-0.00815594,-0.01245102,-0.04058879,-0.09071427,0.9950495
685.6772,276,138,1,0.002446918,-0.008145199,-0.01243719,-0.04048463,-0.08830121,0.9952707
685.6931,276,144,1,0.002492547,-0.008132575,-0.0124243,-0.04038012,-0.0860066,0.9954759
685.7094,276,150,1,0.002471577,-0.008123954,-0.01242425,-0.04021004,-0.08380526,0.9956705
685.7277,277,156,1,0.002433504,-0.008118355,-0.01242651,-0.03999899,-0.08169955,0.995854
685.7443,290,293,1,0.001487473,-0.007957791,-0.01255291,-0.03489095,-0.03123638,0.9989029
685.7607,290,293,1,0.001489562,-0.007955384,-0.0125538,-0.03489485,-0.03122498,0.9989031
685.7764,290,293,1,0.00146944,-0.007953969,-0.01256096,-0.03487667,-0.03119411,0.9989047
685.7946,290,293,1,0.001452701,-0.007951623,-0.01256683,-0.03486932,-0.03117378,0.9989055
685.81,290,293,1,0.001436684,-0.007948883,-0.01257834,-0.0348771,-0.03116109,0.9989057
685.8267,290,293,1,0.001419407,-0.007945605,-0.01258772,-0.03488873,-0.03112782,0.9989063
685.8438,290,294,1,0.001382963,-0.007943901,-0.01260476,-0.03488364,-0.03106494,0.9989084
685.8605,290,294,1,0.001348024,-0.007937847,-0.01261541,-0.03487669,-0.03098979,0.998911
685.8768,290,294,1,0.001307345,-0.007931856,-0.01262841,-0.03485435,-0.0308903,0.9989149
685.8943,290,294,1,0.001270023,-0.007924961,-0.0126431,-0.03483153,-0.03079065,0.9989187
685.9102,290,295,1,0.001241409,-0.007920914,-0.01265626,-0.03482373,-0.03068848,0.9989222
685.9279,290,295,1,0.001209557,-0.007917957,-0.01267503,-0.0348088,-0.03058587,0.9989259
685.9437,290,295,1,0.001179863,-0.007910475,-0.01269467,-0.03478703,-0.0304807,0.9989298
685.9608,290,295,1,0.001123637,-0.007903052,-0.01271706,-0.03476751,-0.03036078,0.9989341
685.976,290,296,1,0.00106904,-0.007894555,-0.01273858,-0.03474358,-0.03022403,0.9989392
685.9947,290,296,1,0.001016647,-0.007888046,-0.01276302,-0.0347253,-0.03008109,0.9989441
686.01,290,296,1,0.000978631,-0.007881911,-0.01278455,-0.03472312,-0.02997974,0.9989473
686.0288,290,297,1,0.0009467066,-0.007871055,-0.01280407,-0.03474537,-0.02986189,0.9989499
686.0437,290,297,1,0.0009158773,-0.007862261,-0.01282165,-0.03477021,-0.02973077,0.998953
686.0594,290,298,1,0.0008851609,-0.007856576,-0.01283938,-0.03479996,-0.02959769,0.9989559
686.0759,290,298,1,0.0008591444,-0.007851467,-0.01285626,-0.03486247,-0.02945468,0.998958
686.0939,290,298,1,0.0008348923,-0.007844022,-0.01287248,-0.03492546,-0.02931726,0.9989598
686.1108,289,308,1,0.0007433271,-0.007808524,-0.01290691,-0.035189,-0.02579359,0.9990478
686.1273,288,317,1,0.0006541423,-0.007775113,-0.01293664,-0.03543478,-0.02240158,0.9991209
686.1434,288,326,1,0.000481675,-0.007746447,-0.01297916,-0.03562918,-0.01921405,0.9991803
686.1598,287,334,1,0.0003143115,-0.007721688,-0.01301779,-0.03581291,-0.01617986,0.9992275
686.1761,286,342,1,0.0001834422,-0.007697791,-0.01305193,-0.03599034,-0.01333044,0.9992632
686.1932,286,349,1,5.728076E-05,-0.007672819,-0.01308195,-0.03616087,-0.01060977,0.9992896
686.2095,274,523,1,-0.002930052,-0.007052393,-0.01378017,-0.03976532,0.05361027,0.9977698
686.2276,274,523,1,-0.002931328,-0.007054537,-0.01377796,-0.03976631,0.05360633,0.99777
686.2438,274,523,1,-0.002911896,-0.00705875,-0.01377106,-0.03976645,0.05360755,0.99777
686.2617,274,523,1,-0.002868293,-0.007064754,-0.0137586,-0.03976791,0.05361422,0.9977695
686.2769,274,523,1,-0.00282871,-0.007071661,-0.0137466,-0.03977105,0.05361575,0.9977694
686.2938,274,523,1,-0.002792937,-0.007076455,-0.01373479,-0.03977946,0.05361385,0.9977691
686.3102,274,523,1,-0.002742026,-0.007082046,-0.0137183,-0.03978647,0.05364809,0.997767
686.3276,274,523,1,-0.002683305,-0.007089674,-0.01370098,-0.03976241,0.05371044,0.9977646
686.3453,274,523,1,-0.002628142,-0.00709645,-0.01368425,-0.03974134,0.05375977,0.9977628
686.3605,274,524,1,-0.002576439,-0.007098895,-0.01366651,-0.03971967,0.05379418,0.9977618
686.3765,274,524,1,-0.002532944,-0.007099809,-0.01364847,-0.03967602,0.05385915,0.99776
686.394,274,524,1,-0.002493175,-0.007101955,-0.01363244,-0.03963785,0.05394301,0.9977571
686.4106,275,524,1,-0.002461063,-0.007105927,-0.01361919,-0.03957315,0.05402041,0.9977553
686.4279,275,524,1,-0.002422165,-0.007106947,-0.01360328,-0.03952625,0.05411453,0.9977521
686.4436,275,525,1,-0.00238614,-0.007107795,-0.0135852,-0.03947698,0.05422892,0.9977479
686.4608,275,525,1,-0.002349105,-0.007111084,-0.01357335,-0.03944246,0.05433886,0.9977432
686.4765,275,525,1,-0.002271384,-0.007103652,-0.0135508,-0.03939071,0.05450031,0.9977365
686.4941,275,526,1,-0.002195947,-0.007092958,-0.01352874,-0.03933895,0.05470167,0.9977275
686.5102,276,528,1,-0.002121493,-0.007085184,-0.01350688,-0.03917869,0.05539771,0.9976954
686.5273,276,530,1,-0.002051438,-0.007078269,-0.01348655,-0.03902018,0.05606704,0.9976643
686.5437,277,532,1,-0.001987835,-0.007075821,-0.01346867,-0.03877421,0.05703781,0.9976188
686.5601,278,535,1,-0.001924265,-0.007071818,-0.01345319,-0.03853351,0.05794511,0.9975759
686.5786,279,538,1,-0.00187456,-0.007066234,-0.01344013,-0.03823028,0.05903607,0.9975235
686.5937,280,541,1,-0.001829143,-0.00705947,-0.01343069,-0.03792462,0.06007255,0.9974734
686.6104,281,544,1,-0.001828238,-0.00705398,-0.01342891,-0.03754025,0.06123186,0.9974173
686.6277,282,547,1,-0.001826876,-0.00704929,-0.01342783,-0.03717816,0.06234522,0.997362
686.6447,283,550,1,-0.00183962,-0.00704088,-0.01343036,-0.03680205,0.06356955,0.9972986
686.6611,284,554,1,-0.001899665,-0.007032954,-0.01344263,-0.03636102,0.06485401,0.9972321
686.6768,285,557,1,-0.001957852,-0.007024584,-0.01345737,-0.03593677,0.06608548,0.9971666
686.6948,286,560,1,-0.002044927,-0.007013348,-0.0134764,-0.03550722,0.06733669,0.9970983
686.7098,287,564,1,-0.002128551,-0.007007404,-0.01349716,-0.03510119,0.06853008,0.9970313
686.728,288,567,1,-0.002227508,-0.00699418,-0.01351801,-0.03471261,0.06972756,0.996962
686.7435,289,570,1,-0.002321457,-0.006980806,-0.01354203,-0.03434806,0.07091185,0.996891
686.7603,290,573,1,-0.002409679,-0.006971191,-0.01356546,-0.03399648,0.07204611,0.9968218
686.7766,290,576,1,-0.002532371,-0.006962955,-0.01359301,-0.03370209,0.0732185,0.9967462
686.7958,291,580,1,-0.002673018,-0.006949937,-0.01362402,-0.03351646,0.07439158,0.9966657
686.8096,291,583,1,-0.002806915,-0.006937657,-0.01365541,-0.03334206,0.07552052,0.9965867
686.8271,291,586,1,-0.002931911,-0.006925821,-0.01368695,-0.03317216,0.07661211,0.996509
686.8428,292,589,1,-0.003066335,-0.006910843,-0.01371764,-0.03302225,0.07768264,0.9964311
686.8592,292,591,1,-0.003195182,-0.006895678,-0.0137471,-0.03287479,0.07872974,0.9963538
686.875,292,594,1,-0.003310143,-0.006882358,-0.01377529,-0.03276573,0.07973471,0.9962775
686.8936,292,597,1,-0.003418315,-0.006868097,-0.01380088,-0.03265084,0.0807091,0.9962028
686.9107,293,599,1,-0.003525964,-0.006852584,-0.01382488,-0.03255153,0.08163653,0.9961305
686.9263,293,602,1,-0.003629882,-0.006836004,-0.01384679,-0.03244857,0.08254208,0.9960591
686.9419,293,604,1,-0.003685368,-0.006819666,-0.01386122,-0.03236916,0.08339474,0.9959908
686.9594,293,606,1,-0.003739071,-0.006805562,-0.01387319,-0.0322892,0.08422047,0.9959238
686.976,293,609,1,-0.003788807,-0.006791237,-0.01388486,-0.0322197,0.08498573,0.9958612
686.9946,293,611,1,-0.003836734,-0.006779372,-0.01389765,-0.03215434,0.08570217,0.9958018
687.01,294,612,1,-0.003856983,-0.006766751,-0.01390545,-0.0320752,0.08639805,0.9957442
687.0274,294,614,1,-0.003859552,-0.006752209,-0.01391021,-0.03199419,0.08704859,0.9956902
687.0444,294,616,1,-0.003862467,-0.006741028,-0.0139141,-0.031922,0.08767084,0.9956379
687.0635,294,618,1,-0.003858486,-0.006729011,-0.01391458,-0.03186107,0.08826201,0.9955876
687.0767,294,619,1,-0.003855988,-0.006719506,-0.01391798,-0.03181531,0.08882181,0.9955393
687.0954,294,621,1,-0.003827172,-0.006710053,-0.01391544,-0.03178817,0.089373,0.9954908
687.11,294,622,1,-0.003799361,-0.006701632,-0.01391179,-0.03177018,0.08990426,0.9954435
687.1266,294,623,1,-0.00377476,-0.006694328,-0.01390958,-0.03176554,0.09040492,0.9953983
687.1429,295,625,1,-0.003760022,-0.006687674,-0.01390779,-0.03172516,0.09102687,0.995343
687.1607,295,627,1,-0.003745585,-0.006680199,-0.01390424,-0.03166473,0.09169266,0.9952838
687.1761,295,629,1,-0.003730782,-0.006673408,-0.01390344,-0.03161641,0.09232174,0.9952272
687.1946,295,630,1,-0.003717777,-0.006666298,-0.01390156,-0.03156852,0.092917,0.9951733
687.2102,295,632,1,-0.003713506,-0.006660664,-0.01390001,-0.03150688,0.09350809,0.9951199
687.228,295,634,1,-0.003693799,-0.006653551,-0.01389743,-0.031432,0.09409613,0.9950668
687.2438,296,635,1,-0.003675947,-0.006645505,-0.01389379,-0.03135684,0.09467307,0.9950145
687.261,296,637,1,-0.003684703,-0.006636712,-0.01389527,-0.03125928,0.09526622,0.9949609
687.278,296,638,1,-0.003693805,-0.006627805,-0.01389655,-0.03116321,0.09583203,0.9949096
687.2949,296,640,1,-0.003687759,-0.006624657,-0.0138935,-0.03108453,0.09643365,0.9948539
687.3098,297,642,1,-0.003680797,-0.006623884,-0.01389173,-0.03101447,0.09700644,0.9948004
687.326,297,643,1,-0.003672472,-0.006615646,-0.01389151,-0.03095403,0.09752966,0.9947512
687.343,297,645,1,-0.003671109,-0.006597214,-0.01388718,-0.03082502,0.09814709,0.9946944
687.3594,297,646,1,-0.003671343,-0.006581369,-0.01388144,-0.0306878,0.09877766,0.9946362
687.3762,298,648,1,-0.003669287,-0.006572326,-0.01387742,-0.03055077,0.09936836,0.9945816
687.3943,298,650,1,-0.003668796,-0.006568272,-0.01387204,-0.03041751,0.09990474,0.9945319
687.4103,298,651,1,-0.003688367,-0.006562771,-0.01386924,-0.03029509,0.1004134,0.9944844
687.4279,299,652,1,-0.003730048,-0.006557444,-0.01386921,-0.03016076,0.1008822,0.9944412
687.4439,299,653,1,-0.003768761,-0.0065546,-0.01387027,-0.03002211,0.1013101,0.9944018
687.4614,300,655,1,-0.003832221,-0.006551703,-0.0138756,-0.02986173,0.1017337,0.9943634
687.4766,300,656,1,-0.003894349,-0.006551303,-0.0138817,-0.02971424,0.102138,0.9943264
687.4951,300,657,1,-0.003958343,-0.006548801,-0.01388837,-0.02961505,0.1025453,0.9942874
687.5096,300,658,1,-0.004018168,-0.006544187,-0.01389326,-0.02952579,0.102952,0.994248
687.5263,300,659,1,-0.004076121,-0.00653916,-0.01389889,-0.02944732,0.103357,0.9942083
687.5438,300,660,1,-0.004119115,-0.006538401,-0.01390357,-0.02942225,0.1037497,0.9941682
687.5598,300,661,1,-0.00416204,-0.006536549,-0.01390786,-0.02940943,0.1041211,0.9941298
687.5762,301,662,1,-0.004231662,-0.006531631,-0.01391619,-0.0293761,0.1044982,0.9940912
687.595,301,663,1,-0.004304602,-0.006527016,-0.01392481,-0.02934685,0.1048836,0.9940515
687.6108,301,664,1,-0.004372814,-0.006524404,-0.01392952,-0.02932592,0.1052612,0.9940121
687.6274,301,665,1,-0.00443864,-0.006522729,-0.01393585,-0.02931039,0.1056017,0.9939765
687.6439,300,665,1,-0.004522883,-0.006523459,-0.01394291,-0.02939695,0.1055726,0.993977
687.6617,300,664,1,-0.004592619,-0.006525562,-0.01394703,-0.0295218,0.1053263,0.9939994
687.6768,299,664,1,-0.004657549,-0.006530534,-0.01395068,-0.02964383,0.1050774,0.9940222
687.6954,299,663,1,-0.004715445,-0.006534717,-0.01395251,-0.02978128,0.1047219,0.9940556
687.7094,299,662,1,-0.00477014,-0.006540702,-0.0139558,-0.02991464,0.1043763,0.9940879
687.7263,298,661,1,-0.004822313,-0.006548391,-0.01395753,-0.03003761,0.1040398,0.9941195
687.7429,298,660,1,-0.00486015,-0.006554794,-0.01395493,-0.03013379,0.1036048,0.994162
687.76,298,659,1,-0.00489666,-0.006563534,-0.01395182,-0.03022433,0.1031888,0.9942025
687.7765,297,657,1,-0.004928719,-0.006573737,-0.01394697,-0.03030451,0.1026812,0.9942526
687.7947,297,656,1,-0.004960863,-0.006587906,-0.01394075,-0.0303802,0.1021796,0.994302
687.8105,297,653,1,-0.004923126,-0.006604659,-0.01392424,-0.03050008,0.1012807,0.9943903
687.8281,296,649,1,-0.004847825,-0.006622118,-0.01390399,-0.03074838,0.09978491,0.9945338
687.8442,296,645,1,-0.004775989,-0.006638415,-0.01388297,-0.03098784,0.09834135,0.9946702
687.8615,295,640,1,-0.004699172,-0.00665688,-0.01386048,-0.0312388,0.09655161,0.9948376
687.8782,295,636,1,-0.004626005,-0.006676672,-0.01383551,-0.03148155,0.094836,0.994995
687.895,294,630,1,-0.004533948,-0.006698499,-0.01381125,-0.03170014,0.09295939,0.9951652
687.9105,294,626,1,-0.004448602,-0.006715952,-0.01378731,-0.03192427,0.09116265,0.9953243
687.9268,293,621,1,-0.004368887,-0.006728706,-0.01376492,-0.03216206,0.08946517,0.9954705
687.9431,292,616,1,-0.004267931,-0.006747074,-0.01373847,-0.0324148,0.08762682,0.9956259
687.9595,277,496,1,-0.001876645,-0.007269949,-0.01315728,-0.03894119,0.04374827,0.9982834
687.9756,277,496,1,-0.001854562,-0.007272234,-0.01314882,-0.03894647,0.04355618,0.9982916
687.9936,277,495,1,-0.001832783,-0.007275182,-0.01314156,-0.03895486,0.04336635,0.9982995
688.0103,277,494,1,-0.00178192,-0.007278806,-0.01312955,-0.03891742,0.04304596,0.9983149
688.0275,277,493,1,-0.001706834,-0.007285671,-0.01311444,-0.03883567,0.04264649,0.9983352
688.044,278,492,1,-0.001636451,-0.007290699,-0.0130982,-0.03874126,0.04225912,0.9983553
688.0613,278,491,1,-0.001568192,-0.007296416,-0.01308024,-0.03863553,0.04187936,0.9983754
688.0769,278,489,1,-0.001459227,-0.007305299,-0.01305971,-0.03855215,0.04104961,0.9984131
688.0948,279,487,1,-0.001355267,-0.007317097,-0.01303693,-0.03846738,0.04027113,0.9984481
688.1097,279,484,1,-0.001214135,-0.007332673,-0.01301266,-0.03839199,0.03932059,0.9984888
688.126,279,482,1,-0.001076755,-0.007340496,-0.01298884,-0.03832488,0.038388,0.9985277
688.1431,279,479,1,-0.0009667361,-0.007346882,-0.01296346,-0.03827002,0.03740095,0.9985673
688.1594,280,476,1,-0.0008618211,-0.007353869,-0.01293895,-0.03821375,0.03647609,0.9986036
688.1761,280,474,1,-0.0007816453,-0.007366096,-0.01292066,-0.03814382,0.03545689,0.998643
688.1943,280,471,1,-0.0006946185,-0.007381741,-0.01289968,-0.03810419,0.03437984,0.9986822
688.2101,280,468,1,-0.0006076613,-0.0073977,-0.01288229,-0.03806616,0.03331398,0.9987198
688.2272,281,465,1,-0.0005438564,-0.007416222,-0.01287015,-0.03796327,0.03219435,0.9987604
688.2439,281,462,1,-0.0004814882,-0.007432389,-0.01285588,-0.03784964,0.03110603,0.9987992
688.2612,281,459,1,-0.0004221822,-0.007449377,-0.012844,-0.03773272,0.03005238,0.9988359
688.2766,282,455,1,-0.0003531206,-0.007466348,-0.01283255,-0.03754196,0.02875114,0.9988813
688.2952,282,452,1,-0.0002859756,-0.007479266,-0.01282189,-0.03736069,0.02750987,0.9989231
688.3102,283,447,1,-0.000229278,-0.007495459,-0.01281904,-0.03713612,0.02573081,0.9989789
688.3282,284,441,1,-0.0001806317,-0.007513981,-0.01281611,-0.03691503,0.02357285,0.9990403
688.3435,284,436,1,-0.0001345327,-0.007530364,-0.01281379,-0.03670749,0.02152001,0.9990943
688.3619,285,429,1,-9.342953E-05,-0.007550213,-0.01281179,-0.03655542,0.01913787,0.9991484
688.3765,285,423,1,-5.282891E-05,-0.007565058,-0.01280995,-0.03640962,0.0168611,0.9991947
688.395,286,417,1,-1.203094E-05,-0.007580502,-0.01281229,-0.03627901,0.01469884,0.9992336
688.4102,290,256,1,0.001064251,-0.007993805,-0.01285366,-0.03471937,-0.04491052,0.9983875
688.4275,290,255,1,0.001043436,-0.007992701,-0.01285612,-0.03471472,-0.04511499,0.9983785
688.447,290,255,1,0.001024136,-0.00799173,-0.01285838,-0.03471444,-0.04529033,0.9983705
688.46,290,255,1,0.001007827,-0.007991807,-0.0128615,-0.03471653,-0.04545261,0.9983631
688.4771,290,254,1,0.0009876541,-0.00799476,-0.0128646,-0.03470863,-0.0457977,0.9983476
688.4937,290,253,1,0.0009706108,-0.007998409,-0.01286866,-0.03470547,-0.04614593,0.9983317
688.5103,290,251,1,0.0009711663,-0.00800233,-0.01287009,-0.0347322,-0.04661703,0.9983088
688.5293,290,250,1,0.0009323804,-0.008007444,-0.01287759,-0.0346871,-0.04715578,0.9982851
688.5443,291,249,1,0.0008958087,-0.008011131,-0.01288343,-0.03464323,-0.04765905,0.9982627
688.5613,291,247,1,0.0008839755,-0.008016855,-0.01288592,-0.03457602,-0.04819525,0.9982393
