Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
114.8651,286,611,1,0.007246685,0.03466302,-0.0380636,-0.03786569,0.07356787,0.9965712
114.8823,286,614,1,0.007081124,0.0346856,-0.03805232,-0.03780072,0.07463977,0.9964939
114.9006,286,617,1,0.006923829,0.03470453,-0.03804723,-0.03773341,0.07567924,0.996418
114.9153,286,620,1,0.006757102,0.03471978,-0.03804284,-0.03773095,0.07677877,0.996334
114.932,286,622,1,0.006596851,0.03473873,-0.0380373,-0.03771828,0.07783019,0.9962528
114.95,285,625,1,0.00643594,0.03476156,-0.03803432,-0.03775138,0.07891498,0.9961663
114.9653,285,628,1,0.00628258,0.03477761,-0.03802909,-0.03777693,0.07996506,0.9960815
114.9805,285,631,1,0.006149218,0.03478981,-0.03802514,-0.03787159,0.08102712,0.9959922
114.9971,285,634,1,0.006021547,0.03480212,-0.03802417,-0.03797518,0.08202929,0.9959062
115.0135,284,637,1,0.005918545,0.0348157,-0.03802742,-0.03812861,0.0830171,0.9958184
115.0309,283,639,1,0.005820396,0.03482799,-0.03803448,-0.03828698,0.08397245,0.9957322
115.0489,283,642,1,0.005771134,0.03483844,-0.03804283,-0.03847785,0.08492431,0.9956442
115.0649,282,645,1,0.005726249,0.0348499,-0.03805059,-0.03866235,0.08585194,0.9955575
115.0819,282,647,1,0.005700011,0.03485999,-0.03806065,-0.03884797,0.08679491,0.9954685
115.0996,281,650,1,0.005678391,0.03487248,-0.0380705,-0.03901084,0.08770785,0.9953821
115.1162,281,652,1,0.005692051,0.03488343,-0.03808209,-0.03915473,0.08862354,0.9952953
115.1323,281,655,1,0.005707924,0.03489751,-0.03809459,-0.03927252,0.08952531,0.99521
115.1509,280,657,1,0.005729198,0.03491138,-0.03810774,-0.0393554,0.09040376,0.9951273
115.1647,280,660,1,0.005747649,0.03492278,-0.03812088,-0.03941989,0.09125734,0.9950468
115.1821,280,662,1,0.005750714,0.03493574,-0.03813417,-0.03945602,0.09206482,0.994971
115.1986,280,664,1,0.005754906,0.03494839,-0.03814759,-0.03948693,0.09284233,0.9948975
115.2151,280,666,1,0.005773157,0.03496115,-0.03816519,-0.03954291,0.09359027,0.9948252
115.2329,280,668,1,0.005790074,0.03497214,-0.03818418,-0.03960112,0.09431807,0.9947541
115.2501,280,670,1,0.005785456,0.03498489,-0.03820289,-0.03967265,0.0950138,0.9946851
115.2656,279,672,1,0.005782548,0.03499424,-0.03821902,-0.0397518,0.09568128,0.9946179
115.2827,279,674,1,0.005826437,0.03500115,-0.03823747,-0.03988085,0.09632149,0.994551
115.2986,279,675,1,0.005868821,0.03500849,-0.03825682,-0.04000773,0.09694033,0.9944857
115.3165,278,677,1,0.005928975,0.0350136,-0.03827768,-0.04015546,0.09751927,0.9944232
115.3322,278,678,1,0.005987573,0.03501574,-0.03829771,-0.04029721,0.09807039,0.9943633
115.3492,278,680,1,0.006070127,0.03501135,-0.03831897,-0.0404731,0.09857902,0.9943058
115.3658,277,681,1,0.006149791,0.03500273,-0.03834146,-0.04064196,0.09901851,0.9942552
115.3829,276,682,1,0.006266024,0.03499573,-0.03836752,-0.04110093,0.09922925,0.9942154
115.3995,275,682,1,0.006378436,0.034991,-0.03839424,-0.04154557,0.09944703,0.9941751
115.4148,273,683,1,0.006522656,0.03497864,-0.03842166,-0.04208334,0.09957895,0.9941393
115.4336,272,683,1,0.006661875,0.03496646,-0.03845177,-0.04260535,0.09968072,0.9941069
115.4497,271,683,1,0.006806178,0.0349539,-0.03848378,-0.0431616,0.09971581,0.9940794
115.4659,269,683,1,0.006946116,0.03494174,-0.03851796,-0.04369086,0.09974643,0.9940532
115.4832,268,683,1,0.007128334,0.03492731,-0.03855857,-0.04422814,0.09979337,0.9940248
115.4989,267,683,1,0.007303059,0.03491146,-0.03859759,-0.04474599,0.09984059,0.9939968
115.5147,265,683,1,0.007538596,0.03489346,-0.03864067,-0.04528284,0.09986876,0.9939696
115.5324,264,683,1,0.00776376,0.0348756,-0.03868757,-0.04580083,0.09990121,0.9939427
115.5491,263,684,1,0.008025203,0.03485856,-0.03873626,-0.04631194,0.09995101,0.993914
115.5653,262,684,1,0.008273157,0.03483908,-0.03878424,-0.04681138,0.1000314,0.9938825
115.5825,261,684,1,0.00858905,0.03481438,-0.03883736,-0.04731327,0.1000779,0.993854
115.6017,260,684,1,0.008891504,0.03479966,-0.03888964,-0.04780937,0.1001418,0.9938239
115.6142,258,684,1,0.009160589,0.03478655,-0.03894041,-0.04828123,0.1002018,0.993795
115.6329,257,684,1,0.00941494,0.0347749,-0.03898963,-0.04872851,0.1002845,0.9937648
115.6498,256,685,1,0.009624833,0.03476192,-0.03903693,-0.04948694,0.100343,0.9937214
115.6676,254,685,1,0.009821639,0.03475048,-0.03908207,-0.05020361,0.1003803,0.9936817
115.6827,251,685,1,0.01001197,0.03474081,-0.03912921,-0.05117905,0.1004706,0.9936229
115.6967,249,685,1,0.01019169,0.03473531,-0.03917512,-0.05210283,0.1005579,0.993566
115.7131,246,686,1,0.01034579,0.03472875,-0.03921924,-0.05315625,0.1006953,0.9934963
115.7311,243,686,1,0.01048828,0.03472169,-0.03926174,-0.0541766,0.1008217,0.9934283
115.7482,240,686,1,0.01062147,0.03471641,-0.03930213,-0.05530934,0.1009741,0.9933504
115.7646,237,687,1,0.01074682,0.03471223,-0.03933902,-0.05641495,0.1011363,0.9932717
115.7811,234,687,1,0.01087563,0.0347057,-0.03937404,-0.05757778,0.101296,0.9931887
115.7983,231,688,1,0.01099587,0.03469826,-0.03940881,-0.05870402,0.101431,0.993109
115.8146,228,688,1,0.01111576,0.03469175,-0.03944116,-0.05982786,0.101551,0.9930297
115.8316,225,688,1,0.01122832,0.0346825,-0.03947129,-0.0609,0.101668,0.9929525
115.849,223,689,1,0.01132312,0.03467636,-0.0395005,-0.06193743,0.1017583,0.9928791
115.8664,220,689,1,0.0114129,0.03467729,-0.0395235,-0.06291918,0.1018573,0.9928073
115.8828,217,689,1,0.01149813,0.03467755,-0.03954577,-0.06389517,0.102003,0.99273
115.8984,215,690,1,0.01157486,0.03467217,-0.03956505,-0.06482442,0.1021376,0.9926559
115.916,212,690,1,0.01164556,0.03466916,-0.03957834,-0.06605832,0.1021907,0.9925691
115.932,208,690,1,0.01170792,0.03467074,-0.03958856,-0.06726313,0.1022429,0.9924828
115.9514,205,690,1,0.01178946,0.03466925,-0.03959508,-0.06856857,0.1022947,0.9923881
115.966,201,690,1,0.01186279,0.03466855,-0.03959789,-0.06983209,0.1023416,0.9922951
115.9828,198,690,1,0.01197912,0.03466144,-0.03959659,-0.07116459,0.1023299,0.9922017
115.9976,194,690,1,0.01208636,0.03465416,-0.03959139,-0.07246829,0.1023061,0.9921098
116.0133,191,690,1,0.0121759,0.03465312,-0.03958519,-0.0737757,0.1022556,0.9920186
116.0308,187,690,1,0.01225915,0.03465214,-0.0395736,-0.07504215,0.1022204,0.9919273
116.0473,184,690,1,0.01233585,0.0346503,-0.03955933,-0.07629345,0.1021707,0.9918369
116.0648,181,690,1,0.01240697,0.03464643,-0.03953985,-0.07749671,0.1021114,0.9917498
116.083,177,690,1,0.01248052,0.03464479,-0.03951529,-0.0786575,0.102071,0.9916625
116.0981,174,690,1,0.01254796,0.03464574,-0.03948902,-0.07977089,0.1020234,0.9915785
116.1148,180,685,1,0.01245595,0.03464951,-0.03945933,-0.07785331,0.1003768,0.9918988
116.1329,185,681,1,0.01236333,0.03464878,-0.03942385,-0.07600962,0.09878492,0.9922016
116.1504,190,677,1,0.01240142,0.03463938,-0.0393934,-0.07427086,0.0973141,0.9924785
116.1656,194,673,1,0.01243489,0.03463269,-0.0393583,-0.07262135,0.09589146,0.9927391
116.1808,199,669,1,0.01238801,0.03463442,-0.03931754,-0.07100432,0.09457123,0.9929827
116.1974,203,665,1,0.01234066,0.03463656,-0.03927402,-0.06947705,0.09330631,0.9932104
116.2142,303,584,1,0.01135191,0.0346818,-0.0381669,-0.03284818,0.0639008,0.9974155
116.2324,303,584,1,0.01135118,0.03468374,-0.03816123,-0.03288344,0.06390019,0.9974144
116.2501,303,584,1,0.01135409,0.03468795,-0.03815155,-0.03288435,0.0639321,0.9974123
116.266,303,584,1,0.01135776,0.03469116,-0.03813612,-0.03290523,0.0639727,0.997409
116.2829,303,585,1,0.01135864,0.03468968,-0.03811314,-0.03290074,0.06404269,0.9974047
116.3001,303,585,1,0.01136118,0.03468606,-0.03808844,-0.03291742,0.06407975,0.9974018
116.3154,303,585,1,0.01135087,0.03468493,-0.03805957,-0.03288426,0.064098,0.9974017
116.3322,303,585,1,0.011345,0.03468483,-0.03802498,-0.03285613,0.06412247,0.9974011
116.3496,303,585,1,0.0113424,0.03468395,-0.03798693,-0.03277284,0.0641894,0.9973994
116.366,303,585,1,0.01134427,0.03468022,-0.03794161,-0.03268831,0.06424021,0.997399
116.382,303,585,1,0.01135252,0.03467317,-0.03789274,-0.03256953,0.0643135,0.9973981
116.399,304,585,1,0.01136508,0.03466039,-0.03783986,-0.03245129,0.06435002,0.9973996
116.4147,304,585,1,0.01139239,0.03464833,-0.03778568,-0.03227594,0.06433016,0.9974066
116.4327,305,585,1,0.01142429,0.03463596,-0.03772518,-0.03210279,0.06428146,0.9974154
116.4503,305,577,1,0.01165359,0.03458965,-0.03766805,-0.03218034,0.06124883,0.9976036
116.4659,305,569,1,0.01187705,0.03454395,-0.03760964,-0.03227602,0.05831391,0.9977764
116.4829,305,561,1,0.01197254,0.03451109,-0.03754339,-0.03234987,0.05556121,0.9979311
116.499,304,554,1,0.01206858,0.03448074,-0.03747127,-0.03245468,0.05292422,0.998071
116.5151,304,547,1,0.01213103,0.03444947,-0.03739767,-0.03255557,0.05045463,0.9981956
116.534,304,541,1,0.01219529,0.03442098,-0.03732156,-0.03269077,0.0480731,0.9983088
116.5504,298,387,1,0.01427476,0.03390137,-0.03529119,-0.03561889,-0.008199485,0.9993318
116.5649,298,387,1,0.01428164,0.0339064,-0.03528132,-0.03565312,-0.008150604,0.999331
116.5806,298,388,1,0.01429536,0.03390855,-0.0352625,-0.03566704,-0.008019854,0.9993316
116.5982,297,388,1,0.01431258,0.03390661,-0.03524045,-0.03572059,-0.007919989,0.9993304
116.6142,297,388,1,0.01433367,0.03390684,-0.0352101,-0.03576003,-0.007826952,0.9993297
116.6318,297,389,1,0.01436133,0.03391102,-0.03517298,-0.03582145,-0.007740458,0.9993283
116.6484,297,389,1,0.01439269,0.0339171,-0.03512899,-0.03581776,-0.00764063,0.9993291
116.6657,297,389,1,0.01442975,0.03391355,-0.03507837,-0.0358157,-0.007552391,0.9993299
116.6831,297,389,1,0.01446735,0.03390539,-0.0350245,-0.03578181,-0.007572723,0.9993309
116.6995,297,389,1,0.01450931,0.03389794,-0.03496527,-0.03576289,-0.007638444,0.9993311
116.7157,298,389,1,0.01456228,0.03389258,-0.03489996,-0.03572508,-0.00771506,0.9993318
116.7326,298,388,1,0.01462069,0.03388256,-0.03483031,-0.03570459,-0.007805972,0.999332
116.751,297,387,1,0.01464522,0.03387177,-0.0347573,-0.03586196,-0.008206261,0.9993231
116.7661,297,386,1,0.01467366,0.03385638,-0.03468029,-0.0360289,-0.008621694,0.9993135
116.781,296,384,1,0.01470657,0.03383952,-0.03460119,-0.03628787,-0.009353856,0.9992976
116.7975,296,382,1,0.0147476,0.03382304,-0.03452089,-0.03654026,-0.01009774,0.9992811
116.8144,295,380,1,0.01480779,0.03381027,-0.03443587,-0.03681749,-0.01100861,0.9992614
116.832,294,377,1,0.01487333,0.03379372,-0.03435396,-0.03707132,-0.01186919,0.9992421
116.8487,294,374,1,0.01496968,0.03377443,-0.03427677,-0.03733935,-0.01288721,0.9992195
116.8654,293,372,1,0.01506907,0.03376147,-0.03419894,-0.03757582,-0.01386613,0.9991976
116.8822,293,369,1,0.01516208,0.03375375,-0.03411935,-0.03777887,-0.01482415,0.9991761
116.8985,292,367,1,0.01525678,0.03374346,-0.03404223,-0.03795785,-0.01572861,0.9991556
116.9145,292,364,1,0.01534755,0.03372984,-0.03397034,-0.03811143,-0.01668623,0.9991342
116.932,291,362,1,0.01543814,0.0337199,-0.03390001,-0.0382526,-0.01760572,0.999113
116.9502,291,359,1,0.01553758,0.03370874,-0.03382819,-0.03842193,-0.01851034,0.9990902
116.967,291,357,1,0.01563628,0.0336967,-0.03376099,-0.03861579,-0.01936416,0.9990665
116.9816,290,354,1,0.01572958,0.03368122,-0.03369737,-0.0388815,-0.02020168,0.9990395
116.9977,289,352,1,0.01582111,0.03366573,-0.03363704,-0.03918707,-0.02100934,0.999011
117.0193,288,350,1,0.01588869,0.03365121,-0.03357758,-0.0395455,-0.02182595,0.9989794
117.031,287,348,1,0.01595482,0.03363723,-0.03351766,-0.03994265,-0.02261167,0.9989461
117.049,287,345,1,0.01599417,0.03362092,-0.0334629,-0.04005694,-0.02370625,0.9989161
117.0649,287,342,1,0.01603507,0.03360314,-0.03340803,-0.04019956,-0.02479347,0.998884
117.0817,290,335,1,0.01634056,0.03356153,-0.03336112,-0.03896822,-0.02724094,0.9988691
117.0986,294,329,1,0.01663537,0.03352678,-0.03331539,-0.03781951,-0.02955008,0.9988476
117.1168,297,323,1,0.01681536,0.03350452,-0.03326415,-0.03675127,-0.0317623,0.9988195
117.1327,299,317,1,0.01698784,0.03347795,-0.03321144,-0.03576036,-0.03384055,0.9987873
117.1499,302,312,1,0.01713905,0.03345433,-0.03315844,-0.03477323,-0.03587918,0.998751
117.1645,305,306,1,0.01728445,0.03343658,-0.03309932,-0.03384754,-0.03783916,0.9987105
117.1813,370,178,1,0.02043541,0.03305987,-0.03149248,-0.01067103,-0.08486724,0.9963351
117.1988,370,178,1,0.02043547,0.03305086,-0.0314858,-0.01065038,-0.08488844,0.9963335
117.2142,371,177,1,0.02043218,0.03303048,-0.03147773,-0.01053626,-0.08501475,0.9963239
117.232,371,177,1,0.02042832,0.03300635,-0.03146754,-0.01037702,-0.08520032,0.9963099
117.2486,372,176,1,0.02040847,0.03298716,-0.03145695,-0.01010227,-0.08546782,0.9962897
117.2647,373,176,1,0.02038904,0.03297414,-0.0314414,-0.009780922,-0.08570316,0.9962727
117.2825,374,175,1,0.02038142,0.03296179,-0.03142085,-0.00938483,-0.08587587,0.9962616
117.2988,375,175,1,0.02036966,0.03293916,-0.0313982,-0.008975075,-0.0860457,0.9962507
117.3152,376,174,1,0.0203467,0.03291252,-0.03137559,-0.008578902,-0.08624206,0.9962373
117.3321,377,173,1,0.02031963,0.03288652,-0.03134948,-0.008201174,-0.08647435,0.9962203
117.3496,378,173,1,0.02028781,0.03286212,-0.03132566,-0.007862324,-0.08671225,0.9962023
117.3658,378,172,1,0.02025381,0.03283924,-0.03130061,-0.007550465,-0.0869633,0.9961829
117.3831,379,171,1,0.02018692,0.03282788,-0.03127107,-0.007223519,-0.08720546,0.9961642
117.3992,380,171,1,0.0201194,0.03281816,-0.03123833,-0.006894685,-0.08740351,0.9961492
117.4149,381,170,1,0.02002806,0.03280725,-0.03120339,-0.006566568,-0.08750663,0.9961423
117.4328,382,170,1,0.01993219,0.03279215,-0.0311675,-0.00623181,-0.08763936,0.9961327
117.4492,383,170,1,0.01982017,0.03278164,-0.03113404,-0.005882555,-0.08773582,0.9961264
117.466,384,170,1,0.01970711,0.03278283,-0.03110031,-0.00553278,-0.08783985,0.9961193
117.4828,385,170,1,0.01957144,0.03279094,-0.03106159,-0.005135184,-0.08783389,0.9961219
117.5005,385,170,1,0.0194349,0.03279305,-0.03101985,-0.00475434,-0.08776722,0.9961297
117.5153,386,170,1,0.01927989,0.03278819,-0.03097854,-0.004407005,-0.08769564,0.9961375
117.5316,387,170,1,0.01912424,0.03278251,-0.03093885,-0.004079305,-0.08767595,0.9961407
117.5484,388,170,1,0.01895811,0.03278624,-0.03089656,-0.00377993,-0.08762378,0.9961465
117.5658,388,170,1,0.01879404,0.03278885,-0.030853,-0.003488253,-0.08756107,0.9961531
117.5825,389,171,1,0.01862116,0.03278712,-0.03081,-0.003223461,-0.08746073,0.9961628
117.5996,390,171,1,0.01844813,0.03278576,-0.03076733,-0.002965635,-0.08739959,0.9961689
117.6161,390,171,1,0.01824826,0.03278751,-0.03072717,-0.002719779,-0.08731815,0.9961768
117.6319,391,171,1,0.01804946,0.03279014,-0.03069019,-0.002485422,-0.08722389,0.9961856
117.6502,391,172,1,0.01784706,0.03279207,-0.03065464,-0.002206361,-0.08710422,0.9961967
117.6666,392,172,1,0.01764583,0.03279718,-0.03062005,-0.001935551,-0.086978,0.9962084
117.683,392,181,1,0.01770368,0.03280843,-0.0305972,-0.001880138,-0.08360258,0.9964975
117.6981,392,190,1,0.01775315,0.03281952,-0.0305726,-0.001835051,-0.08035586,0.9967645
117.7154,392,198,1,0.01771085,0.03283976,-0.03054762,-0.00170652,-0.07745316,0.9969946
117.7327,393,206,1,0.01766719,0.03286085,-0.03052631,-0.001578949,-0.07467843,0.9972064
117.749,393,213,1,0.01762368,0.03288161,-0.03050177,-0.001379354,-0.07207792,0.997398
117.7652,394,220,1,0.01757493,0.03290358,-0.03048267,-0.001164698,-0.06956353,0.9975768
117.7821,412,379,1,0.01644871,0.03332612,-0.03002301,0.005953719,-0.01110024,0.9999207
117.7993,412,379,1,0.01644393,0.03332701,-0.03002048,0.005994277,-0.01109847,0.9999205
117.8173,413,379,1,0.01641696,0.03333064,-0.0300212,0.006099542,-0.01111957,0.9999196
117.8306,413,379,1,0.01638629,0.03332958,-0.03002528,0.006218201,-0.01117741,0.9999182
117.8479,413,379,1,0.01633603,0.03333034,-0.0300288,0.006356855,-0.01126735,0.9999163
117.8648,414,378,1,0.01628288,0.03333173,-0.03003775,0.006484372,-0.01137518,0.9999143
117.8813,414,378,1,0.01622748,0.03332978,-0.03004982,0.006573227,-0.01148276,0.9999124
117.8986,414,378,1,0.01616937,0.03332141,-0.03006862,0.006630286,-0.01162308,0.9999105
117.9143,414,377,1,0.0160952,0.03331307,-0.03008958,0.006630572,-0.01181477,0.9999083
117.9318,414,376,1,0.0160207,0.03330084,-0.03011655,0.006632452,-0.01201512,0.9999058
117.9484,414,376,1,0.01596197,0.03328394,-0.03015029,0.006614786,-0.01223092,0.9999033
117.9648,414,375,1,0.01590376,0.03326511,-0.03019151,0.006631684,-0.0124714,0.9999002
117.9825,414,374,1,0.01583798,0.0332429,-0.03024386,0.006696871,-0.01278195,0.9998959
118.0001,414,373,1,0.01577231,0.03322105,-0.03030653,0.00679659,-0.01311524,0.9998909
118.0163,414,373,1,0.01569731,0.03320304,-0.03038205,0.006902249,-0.01340103,0.9998864
118.0322,415,372,1,0.01561656,0.03318929,-0.03046879,0.00701345,-0.0136779,0.9998819
118.0498,414,371,1,0.01551541,0.03318062,-0.03056674,0.007001703,-0.01404693,0.9998768
118.066,414,370,1,0.01540483,0.0331732,-0.03067686,0.00694519,-0.01437079,0.9998726
118.0833,412,362,1,0.01528246,0.03314653,-0.03079413,0.006068719,-0.01721518,0.9998334
118.0994,409,355,1,0.01515666,0.03312002,-0.03092133,0.005155707,-0.01994157,0.9997878
118.1148,407,347,1,0.01497139,0.03310277,-0.03105517,0.004248203,-0.02265688,0.9997343
118.1331,404,340,1,0.01479007,0.03309903,-0.03119078,0.003373099,-0.0252351,0.9996759
118.1499,402,334,1,0.01462618,0.03310027,-0.03132706,0.002500114,-0.02768076,0.9996136
118.1658,399,328,1,0.01445978,0.03309872,-0.03146865,0.001671493,-0.02999252,0.9995487
118.1823,346,171,1,0.009480085,0.03285073,-0.03507959,-0.01655362,-0.08721717,0.9960518
118.1989,346,171,1,0.00946716,0.0328581,-0.03509147,-0.01655756,-0.08726016,0.996048
118.2157,346,171,1,0.009425132,0.0328739,-0.03510862,-0.01650525,-0.08734081,0.9960418
118.2321,346,171,1,0.009375421,0.03289161,-0.03513183,-0.01648396,-0.08737279,0.9960393
118.2513,346,170,1,0.009329421,0.03290373,-0.03515496,-0.01645191,-0.08742152,0.9960356
118.2663,346,170,1,0.009281239,0.0329145,-0.03518652,-0.01642339,-0.08750838,0.9960284
118.2819,346,169,1,0.009289605,0.03292663,-0.03521605,-0.01643505,-0.08799113,0.9959857
118.2987,346,168,1,0.009293715,0.0329442,-0.03524785,-0.01641291,-0.08844163,0.9959461
118.3138,346,166,1,0.009273926,0.0329626,-0.0352813,-0.01631486,-0.0891636,0.9958833
118.3313,346,164,1,0.00924967,0.03297519,-0.03531578,-0.01618084,-0.08984193,0.9958246
118.3498,347,161,1,0.00921506,0.03297873,-0.03534932,-0.01604199,-0.09073382,0.995746
118.3644,347,159,1,0.009179004,0.03297686,-0.03538287,-0.01588053,-0.09163424,0.9956661
118.3811,348,156,1,0.00914361,0.03298309,-0.03541821,-0.01575229,-0.09272957,0.9955667
118.3986,348,153,1,0.009106755,0.03300072,-0.03544618,-0.01561065,-0.09373663,0.9954746
118.4138,348,150,1,0.009046251,0.03301493,-0.03546859,-0.0154846,-0.09474221,0.9953815
118.4314,348,148,1,0.008981,0.03302017,-0.03549064,-0.01536757,-0.09572929,0.9952887
118.4479,349,145,1,0.008912651,0.03301971,-0.03551303,-0.01527549,-0.09683334,0.9951833
118.4642,349,142,1,0.008843099,0.03302441,-0.03553107,-0.01520432,-0.09793574,0.9950765
118.4822,349,139,1,0.008768076,0.03303031,-0.0355477,-0.01518534,-0.0990528,0.9949663
118.4991,349,136,1,0.008692117,0.03304129,-0.03556508,-0.01518103,-0.1001388,0.9948577
118.5147,349,133,1,0.008611979,0.03305403,-0.035577,-0.0151957,-0.101192,0.9947509
118.5318,349,130,1,0.008532762,0.03305928,-0.03558902,-0.01518676,-0.1021915,0.9946488
118.5497,349,127,1,0.008458324,0.03307272,-0.03560384,-0.01516067,-0.1031528,0.9945499
118.5656,349,125,1,0.008384866,0.03309712,-0.03561467,-0.01510968,-0.1040627,0.9944559
118.5809,349,123,1,0.008315108,0.03312584,-0.03562569,-0.01507096,-0.1048313,0.9943758
118.5975,349,121,1,0.008243004,0.03315961,-0.03563466,-0.0150088,-0.1055235,0.9943035
118.6141,349,119,1,0.008127872,0.03319182,-0.03564219,-0.01495196,-0.106163,0.9942364
118.6315,349,117,1,0.008013792,0.03322451,-0.03564951,-0.01490056,-0.1067878,0.9941702
118.6482,349,116,1,0.007922192,0.03326372,-0.035655,-0.01490794,-0.1074517,0.9940985
118.6663,349,114,1,0.007834847,0.03331495,-0.03566176,-0.01491171,-0.1080838,0.99403
118.6826,349,112,1,0.007743568,0.03336899,-0.03566334,-0.01491684,-0.1086567,0.9939674
118.6998,349,111,1,0.007652479,0.03341835,-0.0356632,-0.01490844,-0.1091546,0.993913
118.7173,349,110,1,0.007566773,0.03345958,-0.03566257,-0.01493661,-0.1096494,0.9938582
118.7318,348,108,1,0.007481487,0.03349559,-0.0356616,-0.01496851,-0.1101942,0.9937974
118.751,348,107,1,0.00742785,0.03352866,-0.03566216,-0.01504554,-0.1107633,0.9937329
118.7641,348,105,1,0.007373422,0.03356057,-0.03566649,-0.01513437,-0.1113403,0.9936671
118.7812,347,103,1,0.007335189,0.03359025,-0.03567264,-0.01523553,-0.111898,0.9936029
118.799,347,102,1,0.007302865,0.03362268,-0.03568076,-0.01532311,-0.1124463,0.9935396
118.814,347,101,1,0.007277419,0.03365457,-0.03569105,-0.01538514,-0.1129515,0.9934813
118.8318,347,110,1,0.005623441,0.03378732,-0.03564977,-0.01498147,-0.1097453,0.9938468
118.8486,348,124,1,0.005859596,0.03383181,-0.03567822,-0.01447464,-0.1045664,0.9944125
118.865,350,138,1,0.006092165,0.03387378,-0.03570979,-0.01396112,-0.09963984,0.9949257
118.8827,352,151,1,0.006144113,0.03392639,-0.03573769,-0.01345288,-0.09488319,0.9953974
118.8986,353,163,1,0.006200676,0.03397597,-0.03576837,-0.01295155,-0.09028758,0.9958315
118.9151,354,176,1,0.00627028,0.03401721,-0.03579873,-0.01248922,-0.08580685,0.9962336
118.9324,356,188,1,0.006340642,0.03404704,-0.0358312,-0.01204013,-0.08152773,0.9965984
118.9499,357,199,1,0.006439936,0.0340688,-0.03586755,-0.01168034,-0.07741415,0.9969306
118.9644,383,466,1,0.00896629,0.03459775,-0.03685453,-0.002886584,0.02042937,0.9997872
118.9806,382,466,1,0.009022698,0.03459701,-0.03685973,-0.002952556,0.02042635,0.999787
118.9975,382,466,1,0.009080862,0.03460069,-0.03686475,-0.002989125,0.02045532,0.9997863
119.0136,382,466,1,0.0091545,0.0345997,-0.03687587,-0.003044441,0.02053787,0.9997845
119.0315,382,466,1,0.009223125,0.03459546,-0.0368851,-0.003073684,0.02064325,0.9997822
119.0485,382,466,1,0.00927126,0.03458788,-0.03689948,-0.003121261,0.0207338,0.9997802
119.065,382,466,1,0.009312345,0.03457936,-0.03691683,-0.003162362,0.0207728,0.9997792
119.0824,382,467,1,0.009358062,0.03456957,-0.03693834,-0.003261169,0.02081688,0.999778
119.0996,382,467,1,0.009396537,0.03455794,-0.03696268,-0.003384082,0.02084821,0.999777
119.1177,381,467,1,0.009425995,0.03454959,-0.03698991,-0.003568871,0.02084746,0.9997762
119.139,380,467,1,0.009449649,0.03454085,-0.0370191,-0.003790452,0.02087379,0.9997749
119.1509,380,467,1,0.009464234,0.03452878,-0.03705148,-0.004021434,0.02092747,0.9997729
119.1643,379,467,1,0.009473377,0.03451414,-0.03708824,-0.00427364,0.02098489,0.9997706
119.1816,379,468,1,0.009480837,0.03450034,-0.03712863,-0.004334808,0.02122845,0.9997653
119.1978,379,468,1,0.009490374,0.03449104,-0.03717215,-0.004396751,0.02146717,0.9997599
119.2138,388,479,1,0.01000352,0.03449104,-0.03724316,-0.001333307,0.02527804,0.9996796
119.231,396,489,1,0.01049247,0.03449202,-0.03731332,0.001617815,0.02898413,0.9995786
119.2488,404,498,1,0.01092969,0.03448988,-0.03738808,0.004467225,0.03243192,0.9994639
119.2649,412,507,1,0.01134995,0.03448816,-0.03746513,0.007216138,0.03574148,0.999335
119.2818,419,516,1,0.0117039,0.03449019,-0.03753995,0.009855386,0.03889327,0.9991948
119.2995,426,524,1,0.01204194,0.03449531,-0.03761892,0.01240355,0.04194898,0.9990428
119.3145,604,728,1,0.01923947,0.03485906,-0.03954702,0.07483757,0.1158474,0.9904437
119.3321,604,728,1,0.01923794,0.03486742,-0.0395516,0.07487232,0.1158597,0.9904396
119.3488,604,729,1,0.01920682,0.03487903,-0.03955605,0.07493772,0.1159501,0.9904242
119.3667,604,729,1,0.01917237,0.03488685,-0.03956968,0.07502887,0.116067,0.9904035
119.382,604,729,1,0.01912783,0.03489133,-0.03958894,0.07513764,0.1161786,0.9903822
119.3985,605,729,1,0.01908106,0.03490198,-0.03961429,0.07526087,0.1162858,0.9903603
119.4149,605,730,1,0.01902762,0.03492153,-0.03964113,0.0753997,0.1164149,0.9903345
119.4327,605,730,1,0.01897035,0.03494457,-0.03967267,0.07554017,0.1166012,0.9903019
119.4493,606,731,1,0.01890197,0.03496359,-0.03970346,0.07567714,0.1167788,0.9902705
119.4658,606,731,1,0.01883186,0.03497557,-0.03973938,0.0758158,0.1169621,0.9902383
119.4828,606,732,1,0.0187544,0.03498156,-0.03978277,0.07593844,0.1170535,0.990218
119.4992,607,732,1,0.01867979,0.03499112,-0.03982991,0.07610288,0.1171072,0.9901991
119.5156,608,732,1,0.01859838,0.03500756,-0.03987938,0.07640547,0.1170604,0.9901813
119.534,608,732,1,0.01851783,0.0350332,-0.03993172,0.07675306,0.1170642,0.990154
119.5501,610,732,1,0.01841401,0.03505833,-0.03998281,0.07715981,0.1170072,0.9901291
119.5655,611,732,1,0.01831069,0.03507959,-0.04003891,0.07759263,0.1169417,0.9901031
