Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
249.9929,237,123,1,0.008792037,-0.005793748,-0.02385431,-0.05626462,-0.09414463,0.9939674
250.0094,229,130,1,0.008966735,-0.005782171,-0.02383837,-0.05910771,-0.09145492,0.9940535
250.0265,222,137,1,0.009134449,-0.005772216,-0.02382002,-0.06184389,-0.0888776,0.9941208
250.0443,215,144,1,0.009233146,-0.00576247,-0.0238066,-0.06441061,-0.08640075,0.9941761
250.0591,209,150,1,0.009340466,-0.005752386,-0.02379016,-0.06688718,-0.08401206,0.9942173
250.075,202,157,1,0.009444114,-0.005740922,-0.02377086,-0.06926871,-0.08171782,0.9942454
250.0916,48,307,1,0.01195124,-0.005538961,-0.02329247,-0.1262757,-0.02641503,0.9916434
250.1092,48,307,1,0.01198403,-0.005536776,-0.02329089,-0.1263025,-0.02638538,0.9916409
250.1256,48,307,1,0.01201625,-0.005538845,-0.02328647,-0.1263203,-0.02635957,0.9916393
250.1428,48,307,1,0.01209069,-0.005542224,-0.0232792,-0.1264058,-0.02632927,0.9916291
250.1603,48,307,1,0.01217607,-0.005546128,-0.0232689,-0.1264778,-0.02631357,0.9916204
250.1765,48,307,1,0.01225911,-0.005546791,-0.02326132,-0.1265347,-0.02629858,0.9916135
250.1927,48,307,1,0.01234915,-0.005550922,-0.02325238,-0.1265998,-0.02629822,0.9916052
250.2096,47,307,1,0.01243691,-0.005552744,-0.02324413,-0.1266538,-0.02629948,0.9915983
250.2266,47,307,1,0.01252874,-0.005557066,-0.02323749,-0.1267342,-0.0263126,0.9915876
250.2432,47,307,1,0.01261627,-0.005562365,-0.02322692,-0.1268068,-0.02631978,0.9915782
250.26,47,307,1,0.01271472,-0.005568911,-0.02322011,-0.1269142,-0.02630816,0.9915648
250.2753,47,307,1,0.0128125,-0.005570711,-0.02321532,-0.127026,-0.026322,0.9915501
250.2913,46,307,1,0.01290816,-0.005566886,-0.02320765,-0.1271384,-0.02629054,0.9915365
250.3086,46,308,1,0.0129931,-0.00556326,-0.0232048,-0.1272357,-0.0262147,0.991526
250.3255,46,308,1,0.01307432,-0.005561797,-0.02320115,-0.1273288,-0.02615558,0.9915156
250.3423,46,308,1,0.01315224,-0.005564367,-0.02319515,-0.1273371,-0.02608759,0.9915164
250.36,46,308,1,0.0132281,-0.005563711,-0.02319007,-0.1273403,-0.02603227,0.9915174
250.3764,47,310,1,0.01334331,-0.005561159,-0.02318596,-0.1271197,-0.02548481,0.9915599
250.3927,48,311,1,0.01345565,-0.00556068,-0.02318275,-0.1268898,-0.02496022,0.9916027
250.4104,50,321,1,0.01360168,-0.005531311,-0.02318647,-0.1258921,-0.02124527,0.9918164
250.4271,53,331,1,0.01357984,-0.005498025,-0.02320259,-0.1248654,-0.01765192,0.9920167
250.4429,56,341,1,0.01356029,-0.005466819,-0.02322015,-0.1238882,-0.01418872,0.9921948
250.461,59,350,1,0.01344032,-0.005435495,-0.02324484,-0.1228941,-0.01085899,0.9923604
250.4757,61,358,1,0.01332722,-0.005403352,-0.02327062,-0.1219428,-0.007666421,0.9925076
250.491,64,367,1,0.01321938,-0.005374346,-0.02329873,-0.1210368,-0.004594899,0.9926373
250.5079,121,571,1,0.01053003,-0.004587558,-0.02396778,-0.09924088,0.07015901,0.992587
250.5235,121,571,1,0.0105317,-0.004589017,-0.02397055,-0.09924345,0.07016024,0.9925867
250.5416,121,571,1,0.01051814,-0.004586318,-0.02397484,-0.09922863,0.07013373,0.9925901
250.5597,121,571,1,0.01047646,-0.004584591,-0.02398285,-0.09916665,0.07013551,0.992596
250.5761,121,571,1,0.01043837,-0.004581349,-0.02399275,-0.09910385,0.07014059,0.992602
250.593,121,571,1,0.01040355,-0.004577751,-0.02400107,-0.09902734,0.07014409,0.9926094
250.6095,122,571,1,0.01036195,-0.004572583,-0.02400952,-0.09894816,0.07017469,0.9926151
250.6274,122,571,1,0.01030986,-0.004568651,-0.02402134,-0.09888055,0.07022026,0.9926187
250.6432,122,572,1,0.01026357,-0.004563794,-0.02403219,-0.0988086,0.07027756,0.9926217
250.6583,122,572,1,0.01022024,-0.004557616,-0.02404138,-0.09872626,0.07033117,0.9926261
250.6743,122,572,1,0.01018552,-0.004552143,-0.02404884,-0.09867445,0.07039722,0.9926265
250.6922,122,572,1,0.01014613,-0.004546016,-0.02405881,-0.09865067,0.0704691,0.9926239
250.7086,122,572,1,0.01010973,-0.004540221,-0.02406585,-0.09863111,0.07054099,0.9926206
250.7243,122,573,1,0.01007564,-0.004534665,-0.02407349,-0.0986175,0.07061158,0.992617
250.7428,122,573,1,0.009986451,-0.004527465,-0.0240839,-0.09857509,0.07067501,0.9926168
250.7593,122,573,1,0.00988884,-0.004521061,-0.02409155,-0.09853343,0.07072786,0.9926171
250.776,122,573,1,0.009794855,-0.004514561,-0.02410163,-0.098498,0.07077505,0.9926172
250.7927,122,573,1,0.009714767,-0.004510693,-0.02410963,-0.09846818,0.07080223,0.9926183
250.8094,123,573,1,0.009637494,-0.004505735,-0.02411343,-0.09843499,0.07081795,0.9926205
250.8267,123,573,1,0.009535682,-0.004499791,-0.02411824,-0.09838084,0.07082126,0.9926256
250.844,123,573,1,0.009435862,-0.004496696,-0.02412425,-0.09832714,0.07082044,0.992631
250.8594,123,573,1,0.009348658,-0.004493663,-0.02412624,-0.09833169,0.07079791,0.9926321
250.8756,122,573,1,0.009263556,-0.004489429,-0.02412957,-0.0983449,0.0707675,0.992633
250.8916,122,573,1,0.009180925,-0.004489311,-0.02412972,-0.09836385,0.07072363,0.9926342
250.9089,122,573,1,0.009100967,-0.004491724,-0.024132,-0.09853104,0.07061149,0.9926256
250.9255,121,572,1,0.009023253,-0.004492509,-0.02413421,-0.0987085,0.07048674,0.9926168
250.9426,120,571,1,0.008917948,-0.004491195,-0.0241371,-0.09928036,0.07018155,0.9925815
250.9601,117,570,1,0.008812806,-0.004488733,-0.02414007,-0.1001508,0.06977019,0.992523
250.9767,115,569,1,0.008711742,-0.004490845,-0.02414297,-0.1009934,0.06937274,0.9924655
250.9929,112,568,1,0.008574496,-0.004492417,-0.02414842,-0.1019801,0.06887764,0.9923991
251.0099,109,567,1,0.008442362,-0.004495073,-0.02415249,-0.1029228,0.06839343,0.9923352
251.0263,106,565,1,0.008299287,-0.004495339,-0.02416059,-0.1039524,0.06786216,0.9922644
251.044,104,564,1,0.008162658,-0.004494606,-0.02416818,-0.1049318,0.06735094,0.9921961
251.0597,101,562,1,0.008031416,-0.004496007,-0.02417617,-0.105868,0.06686054,0.9921299
251.0746,98,561,1,0.007917717,-0.00449735,-0.02418433,-0.106828,0.06634165,0.9920618
251.0909,96,560,1,0.007807495,-0.004498069,-0.02419296,-0.1077486,0.06583879,0.9919957
251.1088,93,558,1,0.007691246,-0.004498142,-0.02420115,-0.1086735,0.06537066,0.9919258
251.1244,90,557,1,0.007579399,-0.004498925,-0.02420968,-0.1095662,0.06493793,0.991856
251.1421,90,557,1,0.007579399,-0.004498925,-0.02420968,-0.1095662,0.06493793,0.991856
251.1602,90,557,1,0.007579399,-0.004498925,-0.02420968,-0.1095662,0.06493793,0.991856
251.1766,100,554,1,0.007190469,-0.004482102,-0.02424453,-0.1058146,0.06391343,0.9923297
251.1928,110,552,1,0.006816576,-0.00446828,-0.02427633,-0.1022106,0.06295107,0.9927689
251.2093,119,549,1,0.00642927,-0.004458192,-0.02430833,-0.09871049,0.06197928,0.9931842
251.227,129,546,1,0.006057796,-0.0044547,-0.02434019,-0.09529232,0.06101201,0.9935778
251.2424,137,544,1,0.005702023,-0.004450005,-0.02437519,-0.09201147,0.0600463,0.9939459
251.2597,146,541,1,0.005362308,-0.004441575,-0.02441232,-0.08885623,0.05909818,0.9942897
251.2764,349,475,1,-0.001835314,-0.004294584,-0.02516472,-0.01203037,0.03487918,0.9993191
251.2924,349,475,1,-0.001840432,-0.004295925,-0.02516903,-0.01203325,0.03487799,0.9993192
251.3096,349,475,1,-0.001836542,-0.004300131,-0.02517536,-0.01205075,0.03483659,0.9993204
251.3262,349,475,1,-0.001829168,-0.004302542,-0.0251814,-0.0121503,0.03481021,0.99932
251.3424,349,474,1,-0.001821795,-0.004301374,-0.02519061,-0.0122589,0.0347875,0.9993196
251.3602,349,474,1,-0.001813779,-0.004298756,-0.02519953,-0.01237523,0.03478053,0.9993183
251.3763,348,475,1,-0.001794041,-0.004295306,-0.02520994,-0.01261059,0.0348344,0.9993135
251.3927,347,475,1,-0.00177597,-0.004292813,-0.02521845,-0.01283742,0.03488859,0.9993088
251.4096,347,475,1,-0.001758983,-0.004288619,-0.02523015,-0.01313366,0.03498242,0.9993016
251.4256,346,475,1,-0.001741898,-0.004282233,-0.02524249,-0.01341874,0.03508441,0.9992943
251.4425,345,476,1,-0.001716824,-0.004275275,-0.02525343,-0.01371526,0.03521354,0.9992857
251.4596,344,476,1,-0.001692274,-0.004269171,-0.02526522,-0.013991,0.03533477,0.9992776
251.476,344,476,1,-0.001664145,-0.004259353,-0.02527459,-0.0142686,0.03547105,0.9992688
251.4932,343,477,1,-0.00161564,-0.004247794,-0.02528289,-0.0145389,0.03561348,0.9992598
251.5117,342,477,1,-0.001568355,-0.004238079,-0.02528781,-0.0147808,0.03576643,0.9992509
251.5242,342,478,1,-0.001523806,-0.00422903,-0.02529369,-0.01500198,0.0359238,0.9992419
251.5414,341,478,1,-0.001472086,-0.004220173,-0.02530076,-0.01520591,0.03608227,0.9992331
251.5607,341,478,1,-0.001405996,-0.004208559,-0.02530334,-0.01540331,0.03622107,0.999225
251.5776,340,479,1,-0.001343685,-0.004196136,-0.02530473,-0.01560022,0.03636198,0.9992169
251.592,340,479,1,-0.001285892,-0.004185574,-0.02530605,-0.01579921,0.03650325,0.9992086
251.6086,339,480,1,-0.001235755,-0.004174607,-0.02530659,-0.01601302,0.0366198,0.999201
251.624,339,480,1,-0.001189805,-0.004166152,-0.02530626,-0.01622824,0.03672907,0.9991935
251.6426,338,480,1,-0.001109428,-0.00416113,-0.02529931,-0.01648459,0.03681134,0.9991862
251.6591,337,480,1,-0.001033555,-0.00415547,-0.02529192,-0.01673816,0.0368734,0.9991797
251.6758,337,480,1,-0.0009550042,-0.004151621,-0.02528382,-0.01698637,0.03695733,0.9991725
251.6925,336,481,1,-0.0008823061,-0.004146803,-0.02527232,-0.01722424,0.03702371,0.9991659
251.7085,336,481,1,-0.0008823061,-0.004146803,-0.02527232,-0.01722424,0.03702371,0.9991659
251.7245,336,481,1,-0.0008823061,-0.004146803,-0.02527232,-0.01722424,0.03702372,0.9991659
251.7417,335,483,1,-0.0007905758,-0.004143854,-0.0252618,-0.0176106,0.03793094,0.9991252
251.7597,334,485,1,-0.0007052334,-0.004143178,-0.02524923,-0.01798801,0.03878893,0.9990855
251.7765,333,489,1,-0.000583247,-0.004139599,-0.02523598,-0.01844918,0.04022278,0.9990204
251.7924,332,493,1,-0.0004672928,-0.004136213,-0.02522219,-0.0188971,0.04160119,0.9989555
251.8094,331,498,1,-0.0003456789,-0.004130646,-0.02520829,-0.01934371,0.04334071,0.9988731
251.8269,330,502,1,-0.0002298453,-0.004123883,-0.0251952,-0.0197811,0.04501203,0.9987906
251.8432,329,507,1,-0.0001015435,-0.00411786,-0.0251819,-0.02020262,0.04685604,0.9986974
251.8593,328,513,1,2.149971E-05,-0.004108888,-0.02516937,-0.02060289,0.04878798,0.9985967
251.8758,327,518,1,0.0001395536,-0.004100844,-0.02515649,-0.02098265,0.05064313,0.9984964
251.8914,326,523,1,0.000255185,-0.004090068,-0.02514609,-0.02133945,0.052425,0.9983969
251.9096,162,654,1,0.004453005,-0.003635631,-0.02490257,-0.08221078,0.1001129,0.9915739
251.925,163,654,1,0.004452734,-0.003635661,-0.0248991,-0.08220042,0.1001392,0.9915721
251.9428,162,654,1,0.004468468,-0.003639768,-0.02489492,-0.08244044,0.1002058,0.9915455
251.9597,161,654,1,0.004483076,-0.003642775,-0.024894,-0.08288238,0.1002588,0.9915032
251.9762,159,655,1,0.004495925,-0.003642697,-0.02488991,-0.08330942,0.1003348,0.9914597
251.9924,158,655,1,0.004510508,-0.00364573,-0.02488814,-0.08372746,0.1004247,0.9914155
252.0093,157,655,1,0.004541757,-0.003645314,-0.02488666,-0.08427455,0.1004946,0.991362
252.0273,155,655,1,0.00456382,-0.003639861,-0.02487834,-0.08486576,0.1005845,0.9913025
252.0429,154,656,1,0.00458519,-0.003637783,-0.02487027,-0.08543121,0.1006991,0.9912422
252.0587,152,656,1,0.004603101,-0.003642999,-0.02486446,-0.0859732,0.1007787,0.9911873
252.0744,151,656,1,0.004620324,-0.0036507,-0.02485766,-0.08654264,0.1008131,0.9911343
252.0918,149,656,1,0.004636617,-0.003658219,-0.02485241,-0.08708618,0.1008181,0.9910861
252.1086,148,656,1,0.004647003,-0.003664957,-0.0248505,-0.08762844,0.1008001,0.9910401
252.1244,146,656,1,0.004657621,-0.003672193,-0.02484833,-0.0881357,0.1007713,0.9909981
252.1415,145,656,1,0.004683527,-0.003680327,-0.02484951,-0.08866288,0.1007364,0.9909546
252.1601,143,656,1,0.004715408,-0.003688514,-0.02485106,-0.08918273,0.1006966,0.9909121
252.1767,142,656,1,0.004747611,-0.003694294,-0.02485301,-0.08968965,0.1006762,0.9908684
252.1928,141,656,1,0.004780811,-0.003700176,-0.02485716,-0.09018222,0.1006757,0.9908236
252.2097,140,656,1,0.004806717,-0.003705303,-0.02486452,-0.09063436,0.10067,0.990783
252.2267,138,656,1,0.004841129,-0.003706669,-0.0248681,-0.09105861,0.1006445,0.9907467
252.2409,137,656,1,0.004875084,-0.003709555,-0.02487295,-0.09146839,0.1006349,0.9907099
252.2581,136,656,1,0.00491112,-0.003711143,-0.0248787,-0.09186393,0.1006306,0.9906737
252.2754,135,656,1,0.004933584,-0.003708786,-0.02488393,-0.09220883,0.1006463,0.9906402
252.2919,134,656,1,0.004956685,-0.003706904,-0.02488839,-0.09252547,0.1006748,0.9906077
252.3095,134,656,1,0.004962368,-0.003706411,-0.02489587,-0.09278426,0.1006938,0.9905816
252.3257,133,656,1,0.004967461,-0.00370457,-0.02490016,-0.0930222,0.100724,0.9905562
252.3426,132,656,1,0.004962265,-0.003704763,-0.02490403,-0.09324871,0.1007614,0.9905311
252.3599,132,656,1,0.004956028,-0.003704096,-0.02490791,-0.09344387,0.1007821,0.9905106
252.3761,131,656,1,0.004951462,-0.003701963,-0.02490969,-0.09362005,0.1008061,0.9904915
252.3929,131,656,1,0.004946974,-0.003704245,-0.02491335,-0.0937869,0.1008254,0.9904737
252.4097,130,655,1,0.004962156,-0.003705715,-0.02491418,-0.09401418,0.1005557,0.9904796
252.4256,130,655,1,0.004977924,-0.003707559,-0.02491395,-0.09423704,0.1002951,0.9904849
252.4422,129,654,1,0.005008036,-0.003710944,-0.02491072,-0.09449098,0.09986956,0.9905037
252.4595,128,652,1,0.005022244,-0.00371648,-0.02490635,-0.09473919,0.09934448,0.9905328
252.4758,128,651,1,0.005036283,-0.003723321,-0.02489999,-0.09497958,0.09882731,0.9905615
252.4928,127,649,1,0.005039116,-0.003733246,-0.02489227,-0.09521119,0.09823643,0.990598
252.5096,127,647,1,0.005042497,-0.003744812,-0.02488324,-0.09542579,0.0976467,0.9906357
252.526,126,646,1,0.005046349,-0.003756427,-0.024871,-0.09562147,0.09706647,0.9906738
252.542,126,644,1,0.005042234,-0.003770364,-0.02485864,-0.09560643,0.09643917,0.9907366
252.5609,126,642,1,0.00503921,-0.003783855,-0.02484171,-0.09557811,0.09581954,0.9907993
252.5761,138,639,1,0.004603015,-0.003792703,-0.02486053,-0.09122203,0.09478815,0.991309
252.5923,149,637,1,0.004182479,-0.003801549,-0.02487667,-0.08703902,0.09378688,0.9917804
252.6105,160,634,1,0.003938913,-0.003817103,-0.02487717,-0.08306271,0.09278572,0.9922155
252.6276,170,631,1,0.003729683,-0.003833626,-0.02487446,-0.07924476,0.09180631,0.9926187
252.643,180,628,1,0.00352725,-0.003849569,-0.02486961,-0.07558624,0.09085642,0.9929913
252.6598,190,626,1,0.003331343,-0.003865466,-0.02486498,-0.0720892,0.08993906,0.9933349
252.6759,415,561,1,-0.0007442121,-0.004292929,-0.02462603,0.01165216,0.06659079,0.9977123
252.6928,415,561,1,-0.0007454886,-0.004293065,-0.02462655,0.01164088,0.06658616,0.9977128
252.7097,415,561,1,-0.0007454886,-0.004293065,-0.02462655,0.01164088,0.06658616,0.9977128
252.7238,415,561,1,-0.0007454886,-0.004293065,-0.02462655,0.01164088,0.06658616,0.9977128
252.7408,400,559,1,-0.000432105,-0.004310888,-0.02459995,0.006255249,0.06592239,0.9978051
252.7586,386,557,1,-0.0001325575,-0.004325546,-0.02457125,0.001088677,0.06528296,0.9978662
252.7745,373,556,1,6.7202E-05,-0.004338339,-0.02454925,-0.003822838,0.06464133,0.9979013
252.7919,361,554,1,0.0002586023,-0.004352211,-0.0245264,-0.008531982,0.06401186,0.9979127
252.8088,348,552,1,0.0004451241,-0.004364939,-0.02450592,-0.01303311,0.06337298,0.9979048
252.825,337,550,1,0.0006243139,-0.004381651,-0.02448193,-0.01735243,0.06276432,0.9978775
252.8424,60,507,1,0.004856308,-0.004777864,-0.02400084,-0.1200259,0.0464357,0.9916841
252.8595,60,507,1,0.004835098,-0.004768692,-0.0239997,-0.1199869,0.04645117,0.9916881
252.877,60,507,1,0.004815694,-0.004759198,-0.0239954,-0.1199494,0.04650658,0.9916902
252.8929,60,507,1,0.004796089,-0.004755868,-0.02399301,-0.1199107,0.04654909,0.9916927
252.9093,60,507,1,0.004782829,-0.00475608,-0.02398538,-0.1198281,0.04659847,0.9917005
252.9263,60,507,1,0.004771036,-0.00475583,-0.02398175,-0.119738,0.04662139,0.9917103
252.9425,76,507,1,0.004463362,-0.004747837,-0.02399981,-0.1141122,0.04667697,0.9923707
252.9599,90,507,1,0.004201008,-0.004742848,-0.02401834,-0.1086939,0.04670456,0.9929775
252.9761,105,507,1,0.003948018,-0.004732814,-0.02403606,-0.1034735,0.04671817,0.9935344
252.9928,118,507,1,0.003701968,-0.004727983,-0.02405753,-0.0984624,0.04673306,0.9940429
253.0093,131,507,1,0.003538288,-0.004723053,-0.02407489,-0.09364739,0.04679191,0.9945052
253.0256,144,507,1,0.003381697,-0.004720418,-0.02409366,-0.08903793,0.04685782,0.9949254
253.0423,444,515,1,0.0001996988,-0.004634778,-0.02445316,0.02241396,0.0497691,0.9985092
253.0597,444,515,1,0.0003103847,-0.004634486,-0.02444884,0.02232399,0.04977157,0.9985111
253.0762,444,515,1,0.0004159629,-0.004634218,-0.02444701,0.02222939,0.04979669,0.998512
253.0928,444,515,1,0.0005192439,-0.004635548,-0.02444645,0.02213446,0.04982554,0.9985126
253.1125,444,515,1,0.0007114511,-0.004636067,-0.0244406,0.02196752,0.04983191,0.998516
253.1273,443,515,1,0.0009193562,-0.004632751,-0.02443547,0.02179904,0.04985619,0.9985185
253.1417,443,515,1,0.001122106,-0.004629615,-0.02442928,0.0216508,0.04989837,0.9985196
253.1586,443,515,1,0.001319124,-0.004625979,-0.02442598,0.02152542,0.04994837,0.9985198
253.1747,439,519,1,0.001688222,-0.004618103,-0.02441433,0.01995351,0.05142934,0.9984773
253.1924,435,523,1,0.002044861,-0.004609302,-0.02440364,0.0184587,0.05286113,0.9984313
253.2086,431,527,1,0.002525451,-0.004600958,-0.02438601,0.0169377,0.05428045,0.9983821
253.2259,428,531,1,0.002987459,-0.004593061,-0.02436987,0.01548689,0.05565836,0.9983298
253.2418,424,535,1,0.003420411,-0.004585922,-0.02435364,0.01403519,0.05703817,0.9982734
253.2586,421,538,1,0.003837548,-0.00457946,-0.02433826,0.01263824,0.05835565,0.9982159
253.2754,334,625,1,0.01334915,-0.004374604,-0.02401648,-0.02194399,0.0901147,0.9956896
253.2919,334,625,1,0.01335077,-0.004374748,-0.02401412,-0.02194501,0.09012103,0.995689
253.3084,334,625,1,0.01329729,-0.004375124,-0.02401575,-0.0219257,0.09018533,0.9956836
253.3261,334,625,1,0.01324434,-0.004376712,-0.02401575,-0.02192762,0.09025195,0.9956776
253.3436,334,626,1,0.01319461,-0.004377957,-0.0240139,-0.0219272,0.09030132,0.9956731
253.3592,334,626,1,0.01315048,-0.004380377,-0.02401133,-0.02192963,0.09033678,0.9956698
253.3753,334,626,1,0.01310688,-0.004380603,-0.02400995,-0.02192858,0.09036632,0.9956672
253.3932,334,626,1,0.01305102,-0.004381553,-0.02400937,-0.02192866,0.09040529,0.9956636
253.4097,334,626,1,0.01299569,-0.004383767,-0.0240061,-0.02192518,0.09043629,0.9956609
253.4265,334,626,1,0.01295209,-0.004387358,-0.02400462,-0.02194801,0.09044608,0.9956595
253.4438,334,626,1,0.01290974,-0.004388527,-0.02400286,-0.02197906,0.09045149,0.9956583
253.4604,334,626,1,0.01287436,-0.004389634,-0.02399828,-0.02199841,0.09045699,0.9956573
253.4755,333,626,1,0.01283975,-0.004392354,-0.02399376,-0.02202602,0.09047101,0.9956555
253.4924,333,626,1,0.01280404,-0.004396928,-0.02398928,-0.02203599,0.09048507,0.995654
253.5086,333,626,1,0.01276989,-0.004398398,-0.02398485,-0.02205415,0.09049354,0.9956528
253.5246,333,626,1,0.01273768,-0.004401244,-0.02397954,-0.02207275,0.0905015,0.9956517
253.5417,333,626,1,0.0126672,-0.004401321,-0.02397651,-0.02204375,0.0905134,0.9956512
253.5645,333,626,1,0.01258123,-0.004401758,-0.02397459,-0.02197944,0.09051196,0.9956528
253.5804,334,626,1,0.01250017,-0.004401016,-0.02396931,-0.02190716,0.09050643,0.9956549
253.5923,334,626,1,0.01242326,-0.004400717,-0.02396481,-0.02182812,0.0904938,0.9956577
253.6093,334,626,1,0.01234904,-0.004398992,-0.02395845,-0.02171995,0.09049208,0.9956603
253.6258,334,626,1,0.01228264,-0.00439785,-0.02395228,-0.02158576,0.09048595,0.9956638
253.6451,335,626,1,0.01221913,-0.004395679,-0.02394774,-0.0214526,0.0904692,0.9956682
253.6584,335,626,1,0.0121582,-0.004395817,-0.02394298,-0.0213224,0.09043935,0.9956737
253.6753,335,626,1,0.01208694,-0.004393213,-0.02394139,-0.02121362,0.09040643,0.995679
253.6913,335,626,1,0.01201944,-0.004392306,-0.02394108,-0.02111987,0.09037811,0.9956836
253.7081,335,626,1,0.01195069,-0.004387275,-0.02394546,-0.02106477,0.09034894,0.9956874
253.7253,336,626,1,0.01188593,-0.004373683,-0.02394529,-0.02100956,0.09036534,0.995687
253.7425,336,626,1,0.01181966,-0.004361202,-0.02394805,-0.02094601,0.09045917,0.9956799
253.7599,336,626,1,0.01172577,-0.004351493,-0.02395464,-0.02086443,0.09055417,0.995673
253.7762,336,627,1,0.01163414,-0.004342375,-0.02395829,-0.02078452,0.09063397,0.9956673
253.7928,336,627,1,0.01152889,-0.004331416,-0.02396516,-0.02069524,0.09068602,0.9956645
253.8095,336,627,1,0.01142945,-0.004318153,-0.02397661,-0.02060905,0.090728,0.9956624
253.8268,336,627,1,0.01133193,-0.004303711,-0.02398844,-0.02049542,0.09076428,0.9956614
253.8428,337,627,1,0.01123401,-0.004290211,-0.02400363,-0.02037908,0.09079965,0.9956607
253.8594,337,627,1,0.01114281,-0.004277054,-0.02402256,-0.02027666,0.09084257,0.9956588
253.8747,337,627,1,0.0110549,-0.00426434,-0.024043,-0.02019524,0.09090875,0.9956544
253.8909,337,628,1,0.01097126,-0.004249941,-0.02406544,-0.02012654,0.09099055,0.9956484
253.9079,337,628,1,0.01090322,-0.004235292,-0.02408659,-0.02001366,0.09111144,0.9956396
253.9244,338,628,1,0.0108368,-0.004221416,-0.02410989,-0.01991064,0.09123474,0.9956304
253.9418,338,629,1,0.01076548,-0.004206581,-0.02413398,-0.01979027,0.09153024,0.9956056
253.9598,338,630,1,0.01069726,-0.004190158,-0.02416017,-0.0196894,0.0918084,0.995582
253.9757,339,631,1,0.01064186,-0.004169554,-0.02418484,-0.01954245,0.09223263,0.9955457
253.9922,339,632,1,0.01059095,-0.004147612,-0.02421218,-0.01941014,0.09266637,0.995508
254.0096,339,634,1,0.01054289,-0.004126963,-0.02423665,-0.01917159,0.09319421,0.9954634
254.0269,340,635,1,0.01049298,-0.004107093,-0.02426052,-0.01887977,0.09377682,0.9954143
254.0426,341,637,1,0.01044588,-0.004087046,-0.02428749,-0.01859311,0.09433465,0.9953669
254.0601,342,638,1,0.0104022,-0.004068456,-0.02431298,-0.01830472,0.09488207,0.9953202
254.076,343,640,1,0.01036066,-0.004047747,-0.02433699,-0.01797675,0.09547092,0.9952699
254.0916,343,642,1,0.01032082,-0.004027341,-0.02435951,-0.01764579,0.09604446,0.9952207
254.1085,344,643,1,0.0102866,-0.004008804,-0.02438167,-0.01729792,0.09663281,0.9951698
254.1256,345,645,1,0.01025266,-0.003990101,-0.02440349,-0.01696673,0.09719366,0.9951208
254.1428,346,646,1,0.01022386,-0.003969683,-0.02442181,-0.01663687,0.09776618,0.9950703
254.1599,347,648,1,0.01019611,-0.003951304,-0.02443974,-0.01631307,0.09832366,0.9950207
254.1762,348,649,1,0.01016723,-0.003933012,-0.02445569,-0.01600539,0.0988505,0.9949735
254.1928,349,651,1,0.01013113,-0.003914485,-0.02447286,-0.01568881,0.09933806,0.9949301
254.2095,349,652,1,0.01009581,-0.003895684,-0.02448667,-0.01538805,0.09980604,0.9948879
254.2262,350,653,1,0.01006012,-0.003878321,-0.02449787,-0.01510071,0.1002566,0.994847
254.244,355,650,1,0.01013277,-0.003877872,-0.02450214,-0.01317499,0.09908735,0.9949915
254.2592,361,647,1,0.01020118,-0.003876596,-0.02450563,-0.01132585,0.09794579,0.9951273
254.275,366,644,1,0.01034401,-0.003877494,-0.02450449,-0.009526056,0.09676079,0.995262
254.2914,370,641,1,0.0104798,-0.003877294,-0.0245001,-0.00779893,0.09562838,0.9953865
254.3102,375,637,1,0.01061053,-0.003880057,-0.02449453,-0.006082525,0.0944427,0.9955117
254.3254,380,634,1,0.01073528,-0.003881433,-0.0244873,-0.004439644,0.09328774,0.9956293
254.3428,493,553,1,0.01377404,-0.003940684,-0.02429458,0.03641222,0.06358155,0.9973122
254.3609,493,553,1,0.01378389,-0.003938473,-0.02429107,0.03648631,0.06351015,0.997314
254.3762,493,553,1,0.01379313,-0.003938044,-0.02429061,0.03655212,0.06344681,0.9973156
254.3929,494,552,1,0.01375892,-0.00393854,-0.02429163,0.0366901,0.06333233,0.9973179
254.4093,494,552,1,0.01372524,-0.00394079,-0.02429167,0.03682363,0.06321969,0.9973201
254.4272,494,552,1,0.0136906,-0.003940632,-0.02429119,0.03698137,0.0630835,0.9973229
254.4433,495,551,1,0.01365661,-0.003943142,-0.02428862,0.0371366,0.06295007,0.9973255
254.4599,495,551,1,0.01363379,-0.003943872,-0.02428604,0.03730612,0.06278149,0.9973298
254.4749,496,550,1,0.01361269,-0.003942999,-0.02428322,0.03747413,0.06261042,0.9973343
254.4915,496,550,1,0.01359244,-0.003943028,-0.02428231,0.03764022,0.06244662,0.9973383
254.5086,497,550,1,0.01356826,-0.003942532,-0.02428098,0.03782998,0.06229436,0.9973406
254.5267,497,549,1,0.01350198,-0.003939987,-0.024283,0.0380793,0.06214632,0.9973404
254.543,498,549,1,0.01343878,-0.003937819,-0.02428469,0.03831707,0.06199754,0.9973405
254.5597,498,548,1,0.01336706,-0.003938253,-0.02428573,0.03852696,0.06188171,0.9973396
254.5762,499,548,1,0.01329826,-0.003938938,-0.02429066,0.03872054,0.06176413,0.9973394
254.5926,499,548,1,0.01323294,-0.003928418,-0.02429339,0.03891024,0.06165812,0.9973386
254.6101,500,547,1,0.01313926,-0.003916347,-0.02429358,0.03914022,0.06142827,0.9973438
