Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
246.0959,201,406,1,0.03637833,0.007253616,-0.06092244,-0.07657853,0.006026646,0.9970453
246.1109,200,400,1,0.03626251,0.007166654,-0.06085991,-0.07691369,0.004079984,0.9970294
246.1267,199,395,1,0.03614992,0.007065547,-0.06079995,-0.07725856,0.002233113,0.9970086
246.1433,156,222,1,0.03290342,0.00430295,-0.05936486,-0.09189315,-0.05995625,0.9939622
246.1602,156,222,1,0.03290167,0.004305019,-0.05936367,-0.09191473,-0.06000112,0.9939575
246.1771,155,220,1,0.0328933,0.004314546,-0.05936112,-0.09213384,-0.06052227,0.9939057
246.1941,155,219,1,0.032885,0.004334344,-0.05935355,-0.09236591,-0.06095341,0.9938577
246.2101,154,217,1,0.03283996,0.004360595,-0.05933788,-0.09266654,-0.0616043,0.9937896
246.2265,153,216,1,0.03279332,0.004388648,-0.05931501,-0.09299186,-0.06213463,0.9937263
246.2435,152,214,1,0.032724,0.004418372,-0.05928947,-0.0934118,-0.06287609,0.9936402
246.2609,150,212,1,0.0326525,0.004465122,-0.05925309,-0.09387271,-0.06355375,0.9935536
246.2782,149,210,1,0.03256415,0.004529612,-0.05921038,-0.09438938,-0.06433333,0.9934546
246.294,147,208,1,0.03247476,0.00459817,-0.05915816,-0.09494905,-0.06502511,0.9933561
246.3107,146,206,1,0.03235307,0.004665774,-0.05909792,-0.09547764,-0.06584505,0.9932515
246.3268,144,204,1,0.0322357,0.004738338,-0.05903048,-0.09607059,-0.06660931,0.9931433
246.3435,142,202,1,0.03212404,0.004810817,-0.05895326,-0.09664816,-0.06745694,0.9930301
246.3598,140,199,1,0.03202361,0.004889568,-0.05886485,-0.09726834,-0.06826478,0.9929143
246.3772,139,197,1,0.03188711,0.004968456,-0.05876855,-0.09774511,-0.06914601,0.9928066
246.3938,137,195,1,0.03175666,0.005044566,-0.05866295,-0.09824145,-0.06996199,0.9927004
246.4115,136,192,1,0.03160121,0.005105951,-0.05855057,-0.09864102,-0.0708763,0.9925959
246.427,135,190,1,0.03145936,0.005165847,-0.05842891,-0.09902173,-0.07178988,0.9924923
246.4443,134,187,1,0.0313154,0.005230854,-0.05829725,-0.09930457,-0.0728215,0.9923888
246.4767,133,184,1,0.03117121,0.005298149,-0.05815419,-0.0995134,-0.07385523,0.9922916
246.4874,133,181,1,0.03104147,0.005363283,-0.05799963,-0.09971343,-0.0748729,0.9921952
246.4969,132,179,1,0.03092637,0.005423089,-0.05783521,-0.09989576,-0.0758964,0.9920991
246.51,132,176,1,0.03081119,0.005475274,-0.05765956,-0.1000022,-0.07693675,0.9920082
246.5309,131,173,1,0.03070505,0.00552252,-0.05748165,-0.1000933,-0.07804368,0.9919125
246.5443,131,169,1,0.03060297,0.005559258,-0.05729488,-0.1001922,-0.07937705,0.9917968
246.5611,131,165,1,0.03051147,0.005588662,-0.05710072,-0.1002941,-0.08074511,0.991676
246.5772,130,161,1,0.03040931,0.005615928,-0.05690372,-0.1004307,-0.08220882,0.991542
246.5923,130,157,1,0.03031571,0.005645833,-0.05669881,-0.1005846,-0.08364112,0.9914066
246.6087,129,154,1,0.03018983,0.005667233,-0.05649247,-0.1007001,-0.08501144,0.9912783
246.6251,129,150,1,0.03007283,0.005682394,-0.05628509,-0.1008557,-0.08638634,0.9911435
246.6427,128,146,1,0.02993893,0.005694102,-0.05607446,-0.1009922,-0.08768591,0.9910156
246.659,128,143,1,0.02981464,0.005708032,-0.05586519,-0.1011665,-0.08897161,0.9908832
246.6774,127,139,1,0.02966614,0.005727463,-0.05565585,-0.1013289,-0.09016047,0.9907591
246.6938,126,136,1,0.02952736,0.005747221,-0.05544448,-0.1014929,-0.09126654,0.990641
246.7113,126,134,1,0.02939888,0.005764064,-0.0552336,-0.1016237,-0.09223472,0.9905379
246.7264,126,131,1,0.02927767,0.005784692,-0.05502709,-0.1017371,-0.0931704,0.9904388
246.744,125,129,1,0.02914578,0.005803282,-0.05482179,-0.1018305,-0.09394774,0.9903557
246.76,125,127,1,0.02901862,0.005814682,-0.05462549,-0.1019014,-0.09470102,0.9902766
246.7762,125,125,1,0.02886369,0.005825546,-0.05443574,-0.1019509,-0.09542885,0.9902017
246.7932,124,123,1,0.02871124,0.005841555,-0.05425503,-0.1020111,-0.09613694,0.990127
246.8105,124,121,1,0.02852134,0.005859564,-0.05408655,-0.1020923,-0.09674459,0.9900595
246.8267,123,120,1,0.02833606,0.005875359,-0.05392611,-0.1022162,-0.09731948,0.9899904
246.8438,123,118,1,0.02814003,0.005887237,-0.05377367,-0.1024161,-0.09781286,0.989921
246.8605,122,117,1,0.0279492,0.005898173,-0.05363227,-0.1026693,-0.09829096,0.9898474
246.8768,121,116,1,0.02775741,0.005907409,-0.05349816,-0.1029415,-0.09871215,0.9897772
246.8956,120,115,1,0.02757541,0.005919966,-0.0533774,-0.1032166,-0.09912152,0.9897076
246.9118,119,114,1,0.0273985,0.005934498,-0.05326345,-0.1034578,-0.09947708,0.9896468
246.9278,119,113,1,0.02723182,0.005955958,-0.05315845,-0.1036594,-0.09978145,0.9895951
246.9435,118,113,1,0.02706818,0.005979546,-0.05306325,-0.1036672,-0.09978107,0.9895943
246.9601,118,113,1,0.02691213,0.006000826,-0.05297347,-0.1036178,-0.09974001,0.9896036
246.9774,119,114,1,0.02679197,0.006019322,-0.05289163,-0.1035002,-0.09924729,0.9896654
246.9937,119,116,1,0.02667665,0.006038309,-0.05282279,-0.1033479,-0.09878577,0.9897275
247.0099,120,118,1,0.0265875,0.006064644,-0.05275989,-0.1031582,-0.09804418,0.9898211
247.0264,120,120,1,0.0265003,0.006091276,-0.05270193,-0.1029503,-0.09728976,0.9899171
247.0437,121,123,1,0.02644436,0.006116489,-0.05264631,-0.1027568,-0.09636369,0.9900278
247.0602,121,125,1,0.02638815,0.006143179,-0.05259657,-0.102579,-0.09545213,0.9901345
247.0776,121,128,1,0.02636112,0.006165924,-0.05255078,-0.1024593,-0.09445285,0.9902428
247.0951,122,131,1,0.02633413,0.006183342,-0.05250764,-0.1023752,-0.09347404,0.9903443
247.1103,122,133,1,0.02635617,0.006202248,-0.05246849,-0.1023595,-0.09249012,0.9904383
247.1264,122,136,1,0.02638019,0.006226997,-0.05242659,-0.1023754,-0.09155105,0.9905239
247.1441,122,139,1,0.02645111,0.006255974,-0.05238726,-0.1024625,-0.09056339,0.9906057
247.1605,121,142,1,0.02652356,0.006282517,-0.05234899,-0.1025475,-0.08960044,0.9906845
247.1768,121,144,1,0.02661373,0.00630398,-0.05230746,-0.1025961,-0.08865231,0.9907648
247.1941,121,147,1,0.02670523,0.006321727,-0.05226553,-0.1026138,-0.0877561,0.9908427
247.2101,122,149,1,0.02682533,0.006333543,-0.05222362,-0.1026084,-0.08689921,0.9909188
247.2257,122,151,1,0.02694559,0.006349432,-0.05218491,-0.1025798,-0.08610716,0.9909909
247.2433,122,154,1,0.02707884,0.006366672,-0.05214613,-0.1025239,-0.08533176,0.9910638
247.2597,122,156,1,0.02720833,0.006378356,-0.05210943,-0.1024637,-0.08458693,0.9911338
247.277,123,158,1,0.02738147,0.006383178,-0.05207386,-0.1024199,-0.0838481,0.9912011
247.2934,123,160,1,0.02755181,0.006386978,-0.0520393,-0.1023849,-0.08317701,0.9912613
247.31,123,161,1,0.02773019,0.006385222,-0.05200338,-0.1023867,-0.08250111,0.9913176
247.3264,123,163,1,0.02790487,0.006378843,-0.05197042,-0.1023789,-0.08186391,0.9913713
247.3442,123,165,1,0.02808494,0.006367712,-0.0519386,-0.102369,-0.08126314,0.9914216
247.3604,124,166,1,0.0282583,0.00635433,-0.05191031,-0.1023449,-0.08071547,0.9914689
247.3769,124,168,1,0.02844054,0.006342916,-0.05188825,-0.1023876,-0.0801836,0.9915076
247.3936,124,169,1,0.02861681,0.006329711,-0.05186795,-0.10242,-0.07967745,0.9915451
247.4099,124,171,1,0.02878991,0.006319748,-0.05185133,-0.1023922,-0.07894901,0.9916062
247.4267,124,173,1,0.02895755,0.006305123,-0.05184127,-0.1023669,-0.07827906,0.9916619
247.4433,124,183,1,0.0293081,0.00631072,-0.05183236,-0.1025651,-0.07484191,0.9919068
247.4601,124,192,1,0.02964372,0.00631362,-0.05182867,-0.1027651,-0.07155926,0.9921283
247.4776,123,200,1,0.02991437,0.006314703,-0.05182753,-0.1029523,-0.06841771,0.9923306
247.4943,123,209,1,0.03017652,0.006318602,-0.05183162,-0.1031403,-0.06541269,0.9925135
247.5132,123,217,1,0.03037767,0.006326791,-0.05183711,-0.1032863,-0.06245364,0.992689
247.5257,123,225,1,0.0305711,0.006330341,-0.0518445,-0.1034222,-0.0595888,0.992851
247.5427,118,418,1,0.0348487,0.006297199,-0.05210133,-0.1064254,0.01097206,0.9942601
247.5595,118,418,1,0.03484965,0.006299461,-0.05210678,-0.1064214,0.01095724,0.9942608
247.5765,118,419,1,0.03487543,0.006302681,-0.05211228,-0.1063953,0.01102208,0.9942629
247.5942,119,419,1,0.03489919,0.006308211,-0.0521235,-0.1063493,0.01111962,0.9942667
247.6093,119,419,1,0.03493446,0.006311171,-0.05213828,-0.1062941,0.01124278,0.9942712
247.6253,119,420,1,0.03496516,0.006315987,-0.0521559,-0.1062245,0.01138172,0.994277
247.6421,119,420,1,0.03498036,0.006319537,-0.05217262,-0.1061383,0.01156014,0.9942842
247.659,119,421,1,0.03499053,0.006317301,-0.05219344,-0.1060512,0.01174051,0.9942914
247.6761,120,421,1,0.03500523,0.006314317,-0.05221349,-0.1059803,0.01192057,0.9942968
247.693,120,422,1,0.03501288,0.006311146,-0.05223401,-0.1059191,0.01210162,0.9943011
247.7102,120,422,1,0.03501569,0.006307442,-0.05225634,-0.1058807,0.01225653,0.9943033
247.7265,120,422,1,0.03501304,0.006306143,-0.05227833,-0.1058692,0.01240116,0.9943027
247.7439,120,423,1,0.03500502,0.006309619,-0.05229756,-0.1058733,0.01252999,0.9943007
247.7599,120,423,1,0.03499295,0.006309217,-0.05231491,-0.1059002,0.01266819,0.9942961
247.7776,120,423,1,0.03495451,0.006306475,-0.0523308,-0.105892,0.01278115,0.9942955
247.7933,120,424,1,0.03491411,0.006301222,-0.05234701,-0.1058937,0.01285165,0.9942943
247.8101,120,424,1,0.0348813,0.006295685,-0.05236002,-0.1059181,0.01290103,0.9942911
247.8281,120,424,1,0.03484971,0.006290972,-0.05237296,-0.1059397,0.012919,0.9942886
247.8433,119,424,1,0.03483494,0.006286035,-0.05238288,-0.1060175,0.01298332,0.9942795
247.8602,119,424,1,0.03482141,0.006279808,-0.05239395,-0.10608,0.0130495,0.9942719
247.8777,119,424,1,0.03480715,0.006271518,-0.05240454,-0.1061321,0.01309496,0.9942659
247.8931,119,424,1,0.03479251,0.006258332,-0.05241394,-0.1061386,0.0131331,0.9942646
247.9105,119,425,1,0.03476245,0.006249029,-0.05242641,-0.1060999,0.01321743,0.9942676
247.9257,119,425,1,0.03473262,0.006238497,-0.05243792,-0.1060138,0.01329197,0.9942759
247.9441,119,425,1,0.03470886,0.006226991,-0.05244597,-0.1059307,0.01341168,0.9942831
247.9604,120,425,1,0.03468556,0.006214456,-0.05245749,-0.1057947,0.01349816,0.9942964
247.9768,120,426,1,0.03466699,0.006201647,-0.05246527,-0.1055942,0.01361298,0.9943161
247.995,121,426,1,0.03464461,0.006186495,-0.05247474,-0.105381,0.01372954,0.9943372
248.0097,121,434,1,0.03452588,0.0061937,-0.05249902,-0.1053759,0.0167791,0.9942909
248.0267,121,442,1,0.03441212,0.006204673,-0.05252115,-0.105369,0.01966183,0.9942387
248.0434,121,450,1,0.03436242,0.006215734,-0.05253485,-0.1053392,0.02239258,0.9941842
248.0605,121,457,1,0.03431594,0.006223058,-0.05255255,-0.1053103,0.02499615,0.9941252
248.0771,121,464,1,0.03435034,0.006224199,-0.05256514,-0.1053192,0.02747464,0.9940589
248.0948,121,470,1,0.03438613,0.006223314,-0.0525807,-0.1053164,0.02983209,0.9939912
248.1112,120,628,1,0.03679069,0.006386899,-0.05294885,-0.1060782,0.08680873,0.9905613
248.1261,120,628,1,0.03679419,0.006398036,-0.05294264,-0.1060531,0.08687163,0.9905584
248.1421,120,628,1,0.03682687,0.006407488,-0.0529321,-0.1060209,0.08701916,0.990549
248.1593,120,629,1,0.03686443,0.006403951,-0.05291951,-0.105948,0.08718716,0.9905421
248.1762,120,629,1,0.03691108,0.006389732,-0.0529039,-0.1058431,0.08732254,0.9905413
248.1941,121,629,1,0.03696393,0.006385052,-0.05288901,-0.1056837,0.0873855,0.9905528
248.2105,121,629,1,0.03701741,0.006393148,-0.05286798,-0.1055018,0.08743984,0.9905673
248.2258,122,630,1,0.03707143,0.006406447,-0.05284258,-0.1052715,0.08756607,0.9905807
248.2439,122,630,1,0.0371253,0.00641746,-0.05281819,-0.1051256,0.08771463,0.9905831
248.2597,123,630,1,0.03717737,0.006429771,-0.05278622,-0.1049752,0.08784304,0.9905876
248.2769,123,631,1,0.03724189,0.006442,-0.05274672,-0.1049245,0.08794019,0.9905844
248.2931,123,631,1,0.03730357,0.006458306,-0.05270446,-0.1048936,0.08804496,0.9905784
248.3101,123,631,1,0.03737161,0.006478025,-0.05265424,-0.1049963,0.08814292,0.9905587
248.327,123,632,1,0.03743836,0.00650293,-0.05259779,-0.1051102,0.08826888,0.9905354
248.3446,122,632,1,0.03755012,0.006527791,-0.05253198,-0.1053138,0.08842624,0.9904998
248.3611,122,633,1,0.03765818,0.006552183,-0.05245667,-0.1055043,0.08862861,0.9904615
248.381,121,633,1,0.03780771,0.006573194,-0.05236936,-0.1057703,0.0888019,0.9904176
248.3941,121,634,1,0.0379502,0.00659407,-0.05227927,-0.1060438,0.08895995,0.9903741
248.4094,120,634,1,0.0381138,0.006614666,-0.05218019,-0.1064036,0.08905409,0.9903271
248.4259,119,634,1,0.03827177,0.006635652,-0.05207433,-0.1067675,0.08913831,0.9902803
248.4447,118,635,1,0.0384098,0.006657923,-0.05196359,-0.1071775,0.0895523,0.9901987
248.4603,117,636,1,0.03854132,0.006675044,-0.05185171,-0.1075957,0.089915,0.9901204
248.4757,116,638,1,0.0386617,0.006692608,-0.05173691,-0.1080025,0.09044374,0.990028
248.4925,115,639,1,0.03877783,0.006710477,-0.05162144,-0.1084018,0.09091146,0.9899415
248.5094,114,641,1,0.03888656,0.006728021,-0.05150757,-0.1087873,0.09150545,0.9898445
248.5255,113,642,1,0.03899109,0.006749663,-0.05139344,-0.1091521,0.09208039,0.989751
248.5435,112,644,1,0.03909638,0.006773008,-0.05128255,-0.1094828,0.09277164,0.98965
248.5601,111,646,1,0.03919821,0.006792028,-0.05117298,-0.1097938,0.09346662,0.98955
248.5778,110,648,1,0.03930287,0.006803554,-0.05106656,-0.1100964,0.09420869,0.989446
248.5936,109,650,1,0.03940349,0.006816525,-0.05097011,-0.1103965,0.09487939,0.9893485
248.6102,109,652,1,0.03948803,0.00683553,-0.05087585,-0.1106826,0.09557366,0.9892497
248.6264,108,654,1,0.03957097,0.006859109,-0.05078803,-0.1109693,0.09627081,0.98915
248.6438,107,656,1,0.03964751,0.00687443,-0.05070683,-0.1112326,0.09702499,0.9890468
248.66,107,658,1,0.03972066,0.00688641,-0.05063144,-0.1114772,0.09772545,0.9889503
248.6763,106,660,1,0.03976845,0.006896917,-0.05056616,-0.1117144,0.09843667,0.988853
248.6931,105,662,1,0.03981386,0.006905823,-0.05050819,-0.1119522,0.09910596,0.9887592
248.7098,105,664,1,0.03983212,0.006916803,-0.05045964,-0.1121868,0.09974006,0.9886688
248.7257,104,666,1,0.03984747,0.006930818,-0.05042083,-0.1124286,0.1003251,0.9885821
248.7434,103,667,1,0.03982736,0.006948786,-0.05039266,-0.1126781,0.1009072,0.9884945
248.7601,102,669,1,0.03980717,0.006969124,-0.05036965,-0.1129473,0.1015123,0.9884018
248.7783,102,671,1,0.03978878,0.006986464,-0.05035164,-0.1132387,0.1021492,0.9883029
248.7945,101,672,1,0.03977185,0.00700391,-0.05034169,-0.1135638,0.1027659,0.9882016
248.8113,100,674,1,0.03975055,0.007022082,-0.05033264,-0.1138604,0.1033431,0.9881073
248.8292,99,676,1,0.03972971,0.007041497,-0.0503305,-0.1141725,0.1039159,0.9880112
248.8438,98,677,1,0.03972744,0.007062133,-0.05032866,-0.1144783,0.1044637,0.9879181
248.8599,97,679,1,0.03972582,0.00708646,-0.05033137,-0.1147876,0.1050384,0.9878212
248.8765,97,679,1,0.03972582,0.00708646,-0.05033137,-0.1147876,0.1050384,0.9878212
248.8933,97,679,1,0.03972582,0.00708646,-0.05033137,-0.1147876,0.1050384,0.9878212
248.9099,97,679,1,0.03972794,0.007102869,-0.05033589,-0.1147981,0.1050838,0.9878152
248.9265,97,679,1,0.03972904,0.007121345,-0.05033809,-0.1148077,0.1051111,0.9878112
248.9435,98,678,1,0.0397314,0.007132897,-0.05034092,-0.1145929,0.1047726,0.987872
248.9604,98,677,1,0.03973208,0.007145632,-0.05034593,-0.1143986,0.1044299,0.9879309
248.9768,99,676,1,0.03973654,0.007156884,-0.05034672,-0.1140751,0.1038299,0.9880315
248.9947,100,674,1,0.03973997,0.007170443,-0.05034656,-0.1137805,0.1032409,0.9881271
249.01,101,672,1,0.03974188,0.007182541,-0.05034357,-0.1134088,0.1025048,0.9882466
249.0264,102,670,1,0.03974237,0.007198378,-0.05033519,-0.1130761,0.1018089,0.9883566
249.0436,107,662,1,0.03948731,0.007195451,-0.05032826,-0.1111185,0.09907383,0.9888564
249.0606,113,655,1,0.03924259,0.007188105,-0.05032006,-0.1092549,0.09643187,0.9893252
249.0773,118,648,1,0.03897043,0.007181704,-0.05030712,-0.1074124,0.09394603,0.989766
249.0943,122,641,1,0.03870681,0.007177407,-0.05029111,-0.1056512,0.09154605,0.9901804
249.1106,127,635,1,0.03850358,0.007170306,-0.05026966,-0.1039544,0.0892386,0.9905705
249.126,131,628,1,0.03830771,0.007157893,-0.05024468,-0.1023195,0.08700145,0.9909397
249.1438,240,477,1,0.03416412,0.006838246,-0.04959546,-0.0620844,0.0321706,0.9975523
249.1597,240,477,1,0.03416329,0.006842973,-0.04959092,-0.06208509,0.03216831,0.9975523
249.1764,240,477,1,0.03413831,0.006841551,-0.04958075,-0.06204671,0.0321889,0.997554
249.1938,240,477,1,0.03411034,0.006837263,-0.04956824,-0.06201277,0.03218728,0.9975562
249.2097,240,477,1,0.03408776,0.006834467,-0.0495549,-0.06196528,0.0321686,0.9975597
249.2264,240,477,1,0.03406342,0.006831952,-0.04953886,-0.06191479,0.03213131,0.9975641
249.2431,241,477,1,0.03403349,0.006830909,-0.04952091,-0.06182485,0.0321217,0.9975699
249.2604,241,476,1,0.03400042,0.006831678,-0.04950207,-0.06174003,0.03210909,0.9975756
249.2771,241,477,1,0.03396572,0.006830299,-0.04948133,-0.06166741,0.03212929,0.9975795
249.2935,241,477,1,0.03392928,0.006829304,-0.0494596,-0.06160865,0.0321346,0.9975829
249.3095,241,477,1,0.03388423,0.006826798,-0.04943565,-0.06153562,0.03215866,0.9975867
249.3262,242,477,1,0.03383724,0.006835366,-0.04940948,-0.06147287,0.03219814,0.9975893
249.3442,242,477,1,0.03378034,0.006860109,-0.04938494,-0.06137249,0.03225058,0.9975938
249.36,242,477,1,0.03372154,0.006902407,-0.04935291,-0.06127671,0.0324419,0.9975935
249.377,243,478,1,0.03362735,0.006932979,-0.04931839,-0.06087079,0.03257862,0.9976138
249.3935,244,478,1,0.03353198,0.006944954,-0.04928465,-0.06047609,0.03271674,0.9976333
249.4113,246,477,1,0.03340993,0.006938886,-0.04925282,-0.05989356,0.03240516,0.9976786
249.4273,247,476,1,0.03329146,0.006934379,-0.04922437,-0.05932407,0.03198882,0.9977261
249.4446,249,474,1,0.03312758,0.006935042,-0.04920265,-0.05858897,0.03125642,0.9977927
249.4612,251,472,1,0.03296881,0.006938394,-0.04918366,-0.05784832,0.0305336,0.9978583
249.4813,253,470,1,0.0327821,0.006937623,-0.04916973,-0.05700202,0.02968854,0.9979326
249.4969,255,468,1,0.03259784,0.006936355,-0.04915869,-0.05614884,0.02889032,0.9980043
249.5105,257,465,1,0.03240806,0.006934682,-0.04915142,-0.05527372,0.02804513,0.9980773
249.5267,260,463,1,0.03221981,0.006932809,-0.04914515,-0.05440713,0.02725013,0.9981469
249.5436,262,461,1,0.03199534,0.006928486,-0.04914407,-0.05351732,0.02641765,0.9982174
249.5603,264,459,1,0.03177696,0.006928286,-0.04914308,-0.05263222,0.02558107,0.9982862
249.5765,266,457,1,0.03152715,0.006929019,-0.04914026,-0.05176585,0.02481773,0.9983508
249.5931,269,455,1,0.03128364,0.006927123,-0.04914424,-0.05091444,0.02409952,0.9984123
249.6085,271,453,1,0.03099532,0.006921122,-0.04914483,-0.05007552,0.02338654,0.9984716
249.6255,273,451,1,0.03071634,0.006915749,-0.04914637,-0.04924309,0.02267151,0.9985296
249.6423,275,449,1,0.03041517,0.006906576,-0.049151,-0.04844607,0.02193774,0.9985849
249.6591,277,447,1,0.03012078,0.006897652,-0.04915284,-0.04763716,0.02121412,0.9986394
249.6764,279,445,1,0.02979051,0.006889239,-0.04915783,-0.04683134,0.02053321,0.9986917
249.6927,281,443,1,0.02947142,0.006878245,-0.04916157,-0.04601175,0.01986855,0.9987432
249.7101,282,441,1,0.02915089,0.006866291,-0.04916785,-0.04522265,0.01927911,0.9987909
249.7273,284,440,1,0.0288406,0.006853417,-0.04917155,-0.04440716,0.01869721,0.9988385
249.743,286,438,1,0.02852736,0.00683573,-0.0491758,-0.04363661,0.0181586,0.9988825
249.7601,288,437,1,0.02822299,0.006817269,-0.04918251,-0.04284352,0.01759476,0.9989268
249.7767,290,435,1,0.02792695,0.006803762,-0.04919151,-0.04211259,0.01705211,0.9989673
249.7942,292,434,1,0.02763744,0.00679807,-0.04919948,-0.04137021,0.0165967,0.9990061
249.8101,293,433,1,0.02734369,0.006791348,-0.04921022,-0.04070713,0.01629252,0.9990383
249.8269,295,432,1,0.02705784,0.006781071,-0.0492219,-0.04003496,0.01599199,0.9990703
249.8429,296,432,1,0.02677484,0.006771526,-0.04923414,-0.03950531,0.01570275,0.999096
249.8603,298,431,1,0.02649906,0.006760721,-0.04924611,-0.03897577,0.01542799,0.9991211
249.8772,299,430,1,0.02623573,0.006752947,-0.04926099,-0.03851453,0.01504392,0.9991447
249.8944,300,429,1,0.02597886,0.006746926,-0.04927358,-0.03804205,0.01469004,0.9991682
249.9108,300,426,1,0.02573099,0.006733292,-0.04928508,-0.03767608,0.01382191,0.9991944
249.9274,301,424,1,0.02548997,0.006718949,-0.04929889,-0.03730888,0.01295221,0.9992199
249.9423,302,421,1,0.02530893,0.006707792,-0.04931372,-0.03706438,0.01167836,0.9992447
249.9605,302,417,1,0.02513394,0.006696581,-0.04932569,-0.0367944,0.01048721,0.9992679
249.9774,303,413,1,0.02495698,0.006685895,-0.04934054,-0.03655353,0.009060865,0.9992906
249.9934,303,410,1,0.02478644,0.006669503,-0.04935561,-0.03631578,0.007661433,0.999311
250.0103,304,405,1,0.02465491,0.006669804,-0.04937958,-0.03618604,0.006102271,0.9993264
250.0267,304,402,1,0.02453155,0.006663383,-0.04938962,-0.03607986,0.004734024,0.9993377
