Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
634.529,373,545,1,0.07898793,0.03888755,-0.08272039,-0.02589491,0.04791413,0.9985158
634.5449,373,545,1,0.07898422,0.03888754,-0.0827218,-0.0259,0.04791571,0.9985155
634.5642,373,545,1,0.07899635,0.03888293,-0.08272188,-0.02595463,0.04784966,0.9985172
634.579,372,545,1,0.0790064,0.03887532,-0.08272348,-0.02602762,0.04775527,0.9985199
634.5997,372,545,1,0.07904004,0.03886785,-0.08272491,-0.02613671,0.04764457,0.9985224
634.6119,372,544,1,0.07907266,0.0388631,-0.08272406,-0.0262479,0.04754131,0.9985244
634.627,372,544,1,0.0790941,0.03885813,-0.0827236,-0.0263175,0.04743851,0.9985274
634.6447,372,544,1,0.0791163,0.03885616,-0.0827245,-0.02638469,0.04733999,0.9985303
634.6619,372,544,1,0.07911327,0.03885404,-0.08272641,-0.02639691,0.04725741,0.9985339
634.6785,372,543,1,0.07911228,0.03885244,-0.08272857,-0.02638949,0.04718109,0.9985377
634.6946,372,543,1,0.07914945,0.03885039,-0.0827347,-0.02639356,0.04710483,0.9985412
634.7132,372,543,1,0.07918666,0.03885142,-0.08273626,-0.0263772,0.04707078,0.9985433
634.7288,372,543,1,0.07922199,0.03884926,-0.08274186,-0.02632509,0.04704465,0.9985458
634.7449,372,543,1,0.07925645,0.038844,-0.08274568,-0.02627274,0.04699618,0.9985496
634.7631,372,543,1,0.07928262,0.03884473,-0.08275349,-0.02621331,0.04696188,0.9985527
634.7793,372,543,1,0.07930944,0.03884431,-0.08276041,-0.02615872,0.04693947,0.9985552
634.7964,373,543,1,0.07932651,0.03884565,-0.08276651,-0.02608452,0.04695075,0.9985566
634.8131,373,543,1,0.07934272,0.03884804,-0.08277544,-0.02601507,0.04696234,0.9985579
634.8293,364,543,1,0.07916102,0.03886897,-0.08278599,-0.02915342,0.0471404,0.9984628
634.8448,355,544,1,0.07898859,0.03888848,-0.08279663,-0.03217057,0.04733488,0.9983609
634.8628,348,544,1,0.07867736,0.03891798,-0.08280438,-0.03487437,0.04755607,0.9982597
634.8787,340,545,1,0.07837898,0.03894717,-0.08280957,-0.0374743,0.04778448,0.9981545
634.8957,333,546,1,0.07811487,0.0389696,-0.08281583,-0.039915,0.04803007,0.998048
634.9125,327,547,1,0.07786233,0.03899179,-0.08281952,-0.0422573,0.04825651,0.9979407
634.9282,168,566,1,0.07141514,0.03951626,-0.0828229,-0.09772195,0.0550027,0.9936927
634.9451,168,566,1,0.07141606,0.03951621,-0.08281958,-0.09772307,0.05499204,0.9936932
634.9627,168,566,1,0.07146379,0.03950875,-0.08281674,-0.09778153,0.0549341,0.9936906
634.9808,168,566,1,0.07151085,0.0394987,-0.08281085,-0.0978349,0.05487347,0.9936887
634.9954,168,566,1,0.07151085,0.0394987,-0.08281085,-0.0978349,0.05487347,0.9936887
635.0132,168,566,1,0.07151085,0.0394987,-0.08281085,-0.0978349,0.05487347,0.9936887
635.0291,179,567,1,0.07176233,0.03947508,-0.08280593,-0.09393737,0.05547224,0.9940315
635.0451,189,569,1,0.07200465,0.03945429,-0.08280032,-0.09018918,0.05603911,0.9943468
635.0626,199,570,1,0.07216861,0.03943903,-0.08279303,-0.08656155,0.05657697,0.9946386
635.0789,209,572,1,0.07232533,0.0394228,-0.08278423,-0.08307406,0.05709045,0.9949067
635.0963,219,573,1,0.07248842,0.0394054,-0.08277562,-0.07971928,0.05765144,0.9951488
635.1127,228,575,1,0.0726461,0.03938863,-0.08276594,-0.07649433,0.05820335,0.9953697
635.1291,449,611,1,0.07421181,0.03913771,-0.082469,0.003187184,0.07172604,0.9974192
635.1458,449,611,1,0.07421239,0.03913905,-0.08246996,0.003185272,0.07172842,0.9974192
635.1618,449,612,1,0.07411531,0.03914952,-0.08246877,0.003276207,0.07176274,0.9974164
635.1783,450,612,1,0.07402219,0.03916125,-0.0824687,0.003366546,0.07181954,0.9974119
635.1949,451,613,1,0.07395998,0.03917118,-0.08247367,0.00388169,0.07241289,0.9973672
635.2116,452,615,1,0.07390112,0.03918086,-0.08247591,0.004392655,0.07299457,0.9973227
635.2281,452,615,1,0.07390112,0.03918086,-0.08247591,0.004392655,0.07299457,0.9973227
635.244,452,615,1,0.07390112,0.03918086,-0.08247591,0.004392655,0.07299457,0.9973227
635.2624,455,618,1,0.07384239,0.03919343,-0.08247874,0.005219285,0.07395561,0.9972479
635.2773,457,620,1,0.07378621,0.03921138,-0.0824792,0.006022657,0.07492515,0.997171
635.2944,460,624,1,0.07371188,0.03922654,-0.08247907,0.007073197,0.07622547,0.9970655
635.312,462,627,1,0.07363608,0.03923,-0.08247913,0.008077357,0.07747594,0.9969615
635.3268,465,631,1,0.07355531,0.03923914,-0.08248024,0.009194212,0.07884838,0.9968442
635.3453,468,635,1,0.07347947,0.03925911,-0.08247688,0.01025914,0.08016664,0.9967287
635.3612,471,639,1,0.07339945,0.03928227,-0.08247042,0.01142533,0.08167309,0.9965937
635.3772,474,643,1,0.07331997,0.03929489,-0.08246146,0.01254464,0.08311111,0.9964613
635.395,553,742,1,0.07054834,0.03949441,-0.08228701,0.04167298,0.118498,0.9920794
635.4134,553,742,1,0.07054703,0.03949319,-0.08228797,0.04166393,0.118436,0.9920872
635.4286,553,742,1,0.07052336,0.03949898,-0.08228747,0.0417463,0.1183909,0.9920892
635.4443,554,742,1,0.07050025,0.0395064,-0.0822868,0.04184148,0.1183422,0.9920909
635.4619,554,742,1,0.07043607,0.03951446,-0.08228732,0.04199826,0.1183121,0.9920878
635.4782,554,742,1,0.07037184,0.03951818,-0.08229059,0.04213976,0.1182722,0.9920866
635.4954,554,742,1,0.07037184,0.03951818,-0.08229059,0.04213976,0.1182722,0.9920866
635.5131,554,742,1,0.07037184,0.03951818,-0.08229059,0.04213977,0.1182722,0.9920866
635.5289,556,742,1,0.07031573,0.03951933,-0.08229467,0.04261994,0.1181787,0.9920772
635.5452,557,741,1,0.0702639,0.0395222,-0.08230028,0.04307296,0.1180884,0.9920685
635.5635,559,741,1,0.07025231,0.03952523,-0.08230384,0.04377026,0.1179752,0.9920514
635.5795,561,741,1,0.0702427,0.03952781,-0.08231096,0.04445034,0.1178831,0.9920322
635.5975,563,740,1,0.07021254,0.03953641,-0.08231667,0.04529473,0.1177592,0.9920087
635.6122,565,740,1,0.07018621,0.03954488,-0.0823221,0.04612498,0.1176807,0.9919797
635.6283,568,740,1,0.07015043,0.03955078,-0.08233019,0.04705145,0.1175707,0.9919493
635.6445,570,740,1,0.07011534,0.03955351,-0.08234026,0.0479531,0.1174472,0.9919207
635.6622,573,739,1,0.07009107,0.03955837,-0.08234885,0.04888932,0.1173175,0.9918903
635.678,575,739,1,0.07006872,0.03956462,-0.08235611,0.04979633,0.1172111,0.9918578
635.6953,578,739,1,0.07005657,0.03956595,-0.08236253,0.05068444,0.1171072,0.9918251
635.7124,580,738,1,0.07004332,0.03956756,-0.0823745,0.0515302,0.1169929,0.9917949
635.7289,582,738,1,0.07003243,0.03957058,-0.08238849,0.052336,0.11685,0.9917697
635.745,585,738,1,0.07002264,0.03957536,-0.08240029,0.0531016,0.1167342,0.9917426
635.7663,587,737,1,0.07001827,0.03957888,-0.08241352,0.05385996,0.1166182,0.9917153
635.7794,589,737,1,0.07001449,0.03958184,-0.08242588,0.05457281,0.1165138,0.9916886
635.7963,591,737,1,0.07002764,0.03958362,-0.08243874,0.05526943,0.1163867,0.991665
635.8121,592,737,1,0.0700422,0.03958623,-0.08245075,0.05593209,0.1162739,0.991641
635.8277,594,736,1,0.07007113,0.03958867,-0.08246163,0.05658522,0.1161374,0.9916199
635.8436,596,736,1,0.07009958,0.03958797,-0.0824709,0.05721576,0.1160015,0.9915997
635.8621,598,734,1,0.07015695,0.03958368,-0.08247782,0.05788508,0.115377,0.9916338
635.8785,600,732,1,0.07021119,0.03957869,-0.08248544,0.05852868,0.1147721,0.9916661
635.8948,602,730,1,0.0702721,0.03957363,-0.08249347,0.0591617,0.1138762,0.9917318
635.9124,603,727,1,0.07033161,0.03956571,-0.0824989,0.05977083,0.1130028,0.9917952
635.9278,605,724,1,0.07039814,0.03955652,-0.08250369,0.06033092,0.1119569,0.9918799
635.9439,606,722,1,0.07046254,0.03954369,-0.08251067,0.06086112,0.1109438,0.9919614
635.9658,608,718,1,0.07054085,0.03952909,-0.0825155,0.06135519,0.1098112,0.992057
635.9787,609,715,1,0.07061774,0.0395175,-0.08251625,0.06183194,0.1087085,0.9921488
635.9969,610,712,1,0.07070617,0.03950425,-0.08251714,0.06227301,0.1075767,0.9922446
636.0108,612,709,1,0.07079278,0.0394881,-0.08251477,0.06269232,0.1064943,0.992335
636.0272,613,706,1,0.07088467,0.03947255,-0.08251215,0.0630888,0.1053816,0.9924286
636.0446,614,703,1,0.07097463,0.03945445,-0.08251151,0.06347122,0.1043116,0.9925173
636.0621,615,700,1,0.07106864,0.03943659,-0.08250844,0.06386364,0.1032433,0.9926038
636.0782,616,697,1,0.07115985,0.03941715,-0.08250448,0.06424685,0.1022114,0.9926859
636.0948,617,694,1,0.07126693,0.03939976,-0.08249941,0.06462614,0.1011875,0.9927661
636.1119,618,691,1,0.07137085,0.03937922,-0.08249197,0.06500022,0.100209,0.9928409
636.1281,619,689,1,0.07148612,0.03935832,-0.08248553,0.06533012,0.09924091,0.9929165
636.1442,620,686,1,0.07159649,0.03933414,-0.08247862,0.06564759,0.09829001,0.9929901
636.1642,621,683,1,0.07171508,0.03931214,-0.08247029,0.06596337,0.09733653,0.9930632
636.1791,622,681,1,0.07183068,0.03929229,-0.08246105,0.0662626,0.09642043,0.9931326
636.198,623,678,1,0.07192454,0.03927544,-0.0824483,0.06654858,0.09555306,0.9931973
636.211,624,676,1,0.07201371,0.03925631,-0.08243746,0.06681507,0.09471937,0.9932593
636.2268,625,674,1,0.07209934,0.03923586,-0.08242513,0.06704819,0.0939273,0.9933187
636.245,625,672,1,0.07218243,0.03921652,-0.0824096,0.0672707,0.09316333,0.9933757
636.2616,626,670,1,0.07229045,0.03920227,-0.08239346,0.06745209,0.09244811,0.9934303
636.2794,626,668,1,0.0723945,0.03918741,-0.08237568,0.06761786,0.09179721,0.9934793
636.2951,626,668,1,0.0723945,0.03918741,-0.08237568,0.06761787,0.09179722,0.9934794
636.3121,626,668,1,0.0723945,0.03918741,-0.08237568,0.06761787,0.09179722,0.9934794
636.3283,626,668,1,0.0723945,0.03918741,-0.08237568,0.06761787,0.09179722,0.9934794
636.3447,626,668,1,0.0723945,0.03918741,-0.08237568,0.06761787,0.09179722,0.9934794
636.3662,606,668,1,0.07233677,0.03918194,-0.08236274,0.06016837,0.09189431,0.9939493
636.3787,586,668,1,0.07227828,0.03917651,-0.08235221,0.05300977,0.09195362,0.9943513
636.3956,566,668,1,0.07226712,0.03916875,-0.08233855,0.04607152,0.09204783,0.9946882
636.4122,548,668,1,0.07225297,0.03915849,-0.08232621,0.0393899,0.09215099,0.9949657
636.4268,530,669,1,0.07224354,0.03914468,-0.08231508,0.03291053,0.09222735,0.995194
636.4446,513,669,1,0.07223373,0.039129,-0.08230528,0.02666166,0.09227442,0.9953766
636.462,93,670,1,0.07196715,0.03884972,-0.08201122,-0.124287,0.09206897,0.9879656
636.4783,93,670,1,0.0719676,0.03885176,-0.08201295,-0.1242989,0.0920836,0.9879627
636.4952,93,670,1,0.07194777,0.03885663,-0.08201446,-0.1242943,0.09217152,0.9879551
636.5126,93,670,1,0.07193048,0.03886258,-0.08201722,-0.1242772,0.09224855,0.9879501
636.5289,93,671,1,0.07191826,0.03887182,-0.0820157,-0.1242374,0.09242402,0.9879387
636.5449,93,671,1,0.07190768,0.03888143,-0.08201842,-0.1241836,0.09262481,0.9879267
636.5635,93,672,1,0.0718914,0.03888696,-0.08202308,-0.1241017,0.09283338,0.9879173
636.5808,93,672,1,0.07187302,0.03889379,-0.08202566,-0.1240077,0.09301926,0.9879117
636.5972,94,673,1,0.07185947,0.03890581,-0.08202999,-0.1239292,0.09319106,0.9879053
636.6119,94,673,1,0.07184692,0.03891968,-0.08203425,-0.1238421,0.0933762,0.9878988
636.6288,94,674,1,0.07183143,0.0389332,-0.08203921,-0.1237598,0.09357332,0.9878904
636.6446,94,675,1,0.0718177,0.0389463,-0.08204469,-0.1236874,0.09377553,0.9878803
636.6615,94,675,1,0.07181183,0.03896237,-0.08205131,-0.123612,0.09397309,0.987871
636.6779,95,676,1,0.0718059,0.0389761,-0.08205522,-0.123544,0.09418426,0.9878594
636.6954,95,676,1,0.07178671,0.03899419,-0.08205975,-0.1234442,0.09437534,0.9878536
636.7119,95,677,1,0.0717687,0.03901231,-0.08206337,-0.1233493,0.09457757,0.9878462
636.7288,95,678,1,0.07174301,0.03903185,-0.0820674,-0.1232358,0.094821,0.987837
636.7449,96,678,1,0.07171926,0.03905155,-0.08206806,-0.1231202,0.09506918,0.9878276
636.764,96,679,1,0.07170025,0.03906969,-0.08206742,-0.1230036,0.09529702,0.9878201
636.7798,96,680,1,0.07168104,0.03908807,-0.08206598,-0.1228861,0.09551973,0.9878133
636.7969,114,680,1,0.07162496,0.03911648,-0.08206427,-0.1164669,0.09571979,0.9885713
636.8137,132,680,1,0.07156949,0.03913909,-0.08206023,-0.1102849,0.09590223,0.9892624
636.8288,150,680,1,0.07139441,0.03916799,-0.08205479,-0.1038231,0.0960416,0.9899479
636.845,167,681,1,0.07122801,0.03919444,-0.0820517,-0.09762169,0.09614053,0.990569
636.8626,185,681,1,0.07108562,0.0392243,-0.08204669,-0.09124812,0.09620172,0.9911705
636.8787,202,681,1,0.07095131,0.03925364,-0.08203476,-0.08511337,0.09625871,0.9917107
636.8958,633,675,1,0.06849255,0.0397503,-0.08171479,0.07096845,0.09407002,0.9930328
636.9124,633,675,1,0.0684917,0.03975134,-0.08171397,0.0709745,0.09404401,0.993035
636.9291,633,674,1,0.06853835,0.03974872,-0.08171002,0.07112408,0.09394075,0.993034
636.945,634,674,1,0.0685854,0.03974867,-0.08170287,0.07129053,0.09385027,0.9930307
636.9637,634,674,1,0.06868142,0.03974221,-0.08169334,0.07154946,0.0937284,0.9930235
636.979,635,673,1,0.06877027,0.03973431,-0.08168114,0.07181002,0.09360421,0.9930164
636.9955,636,673,1,0.06889568,0.03971943,-0.08166778,0.07209372,0.09347716,0.9930078
637.0131,637,673,1,0.06901605,0.03970514,-0.08165587,0.072357,0.09333675,0.9930018
637.0287,638,672,1,0.06915223,0.03969374,-0.08164175,0.07263296,0.09320605,0.992994
637.0453,639,672,1,0.06927953,0.03968278,-0.08162713,0.07289101,0.09309699,0.9929854
637.0635,639,672,1,0.0694157,0.03966741,-0.08161031,0.07314419,0.09298906,0.9929768
637.079,640,671,1,0.06954651,0.03965314,-0.08159889,0.07337789,0.09286463,0.9929712
637.0956,641,671,1,0.06967594,0.03964197,-0.08158503,0.07364418,0.09274471,0.9929627
637.1127,642,671,1,0.06979879,0.03963421,-0.08157035,0.07390276,0.092646,0.9929527
637.129,643,670,1,0.06992473,0.03962729,-0.08155505,0.07418326,0.09258047,0.9929379
637.145,644,670,1,0.07004542,0.03962332,-0.08153827,0.07446526,0.09253205,0.9929214
637.1634,644,670,1,0.07020371,0.03961551,-0.08152233,0.07472312,0.09253009,0.9929022
637.1802,645,670,1,0.07035382,0.0396037,-0.08150586,0.07498252,0.09256636,0.9928792
637.1968,646,670,1,0.07051862,0.03959293,-0.08149453,0.07523394,0.09258622,0.9928583
637.2158,647,671,1,0.07067841,0.03959376,-0.08147743,0.07547951,0.09264277,0.9928344
637.2286,648,669,1,0.07084306,0.03959348,-0.08146246,0.07568038,0.09212631,0.9928672
637.2437,648,668,1,0.07099465,0.03958131,-0.08144875,0.07587495,0.09161966,0.9928992
637.2609,649,665,1,0.07114235,0.03956571,-0.08143941,0.07602207,0.09069759,0.9929726
637.2773,649,663,1,0.07128307,0.0395571,-0.0814319,0.07615127,0.08976405,0.9930475
637.2966,650,659,1,0.07141232,0.03954813,-0.08142133,0.07626496,0.08858663,0.9931445
637.3129,650,656,1,0.07153502,0.03953971,-0.08141459,0.07637674,0.08746054,0.9932358
637.3267,650,653,1,0.07163928,0.03952911,-0.08140941,0.07648997,0.0862039,0.9933369
637.3447,651,649,1,0.07173873,0.03952046,-0.08140569,0.07657977,0.08499411,0.9934343
637.3609,651,646,1,0.07183084,0.03951159,-0.08140177,0.07667937,0.08369128,0.9935371
637.3779,651,642,1,0.07191851,0.03950365,-0.08139873,0.07676777,0.08244995,0.9936341
637.3951,652,638,1,0.07198872,0.03949666,-0.08139711,0.07713126,0.08110525,0.9937166
637.4123,653,635,1,0.07205665,0.03949057,-0.08139607,0.07747416,0.07981185,0.9937946
637.429,654,631,1,0.07213582,0.03947954,-0.08139731,0.07788315,0.07831762,0.9938816
637.4439,656,627,1,0.07221209,0.0394684,-0.08139927,0.07827802,0.07687103,0.9939634
637.4604,657,622,1,0.07231597,0.03945975,-0.08140295,0.07872441,0.07531596,0.9940473
637.4773,658,618,1,0.07241596,0.03945269,-0.08140348,0.07915768,0.07387136,0.9941213
637.4941,660,614,1,0.07251376,0.03943217,-0.08140397,0.07964087,0.07234003,0.9941953
637.512,661,610,1,0.07260419,0.03941046,-0.08140957,0.08009832,0.07081657,0.9942682
637.5284,662,605,1,0.07271004,0.03939468,-0.08141677,0.08058478,0.06923239,0.9943405
637.5441,664,601,1,0.07281442,0.03938242,-0.08142543,0.08105698,0.06773281,0.9944054
637.5729,665,597,1,0.07292354,0.03936488,-0.08143564,0.0815623,0.06624986,0.9944639
637.5823,667,593,1,0.0730272,0.03935371,-0.08144742,0.08205131,0.06481861,0.9945181
637.5964,703,496,1,0.07568675,0.03911703,-0.0817432,0.09458128,0.02980637,0.9950708
637.613,703,496,1,0.07568514,0.03911788,-0.08174592,0.09458122,0.02985232,0.9950695
637.6269,703,496,1,0.07568517,0.03912281,-0.08174682,0.09460046,0.0299049,0.995066
637.645,703,496,1,0.07568168,0.03912205,-0.08173814,0.09461628,0.02998364,0.9950622
637.662,703,497,1,0.07567219,0.03912325,-0.08172958,0.09465947,0.03005658,0.9950559
637.6783,703,497,1,0.07566211,0.03912508,-0.08171972,0.09469917,0.03015109,0.9950493
637.6951,704,497,1,0.07563801,0.03912716,-0.08170868,0.09478109,0.03024418,0.9950386
637.7123,704,497,1,0.07561254,0.03912804,-0.08169896,0.09486447,0.03033271,0.9950279
637.7289,703,497,1,0.07558596,0.03912765,-0.08168997,0.09455736,0.03035301,0.9950566
637.7452,702,497,1,0.07555952,0.03912629,-0.08167978,0.09426402,0.03036732,0.995084
637.7632,701,498,1,0.07552952,0.03912148,-0.081672,0.09373742,0.03038877,0.9951331
637.7794,699,498,1,0.07549948,0.03911967,-0.08166025,0.09323109,0.03039043,0.9951806
637.7973,697,498,1,0.07545283,0.03911804,-0.0816522,0.09257171,0.03040661,0.9952416
637.8128,695,498,1,0.07540743,0.03911662,-0.08164242,0.09193183,0.03041481,0.9953007
637.8285,693,498,1,0.07537232,0.03911276,-0.08163094,0.09116621,0.03043717,0.9953705
637.8442,691,498,1,0.07533839,0.03910898,-0.08161939,0.09042753,0.03044763,0.9954375
637.8627,687,498,1,0.07529854,0.03910774,-0.08160753,0.08903745,0.03041328,0.9955639
637.8787,684,497,1,0.07525831,0.03910289,-0.08159585,0.08770287,0.03037157,0.9956836
637.8959,684,497,1,0.07525831,0.03910289,-0.08159585,0.08770287,0.03037157,0.9956836
637.913,684,497,1,0.07525831,0.03910289,-0.08159585,0.08770287,0.03037157,0.9956836
637.9288,666,498,1,0.07511588,0.03910417,-0.08158817,0.08127918,0.03064849,0.99622
637.9459,648,499,1,0.07497775,0.03910583,-0.08158108,0.0751011,0.03092136,0.9966964
637.964,632,500,1,0.07491036,0.03910198,-0.08157329,0.06908979,0.03123466,0.9971213
637.9797,616,500,1,0.07484359,0.03909916,-0.08156514,0.0633162,0.03153287,0.9974953
637.9973,600,501,1,0.07484397,0.03908763,-0.08155394,0.05769505,0.03187967,0.9978251
638.0112,585,502,1,0.07484279,0.03907549,-0.08154338,0.05229157,0.03222083,0.9981119
638.0265,223,523,1,0.07580801,0.03886763,-0.08135992,-0.07922339,0.03986739,0.9960593
638.0447,223,524,1,0.07580951,0.03887464,-0.08135358,-0.07922556,0.03992201,0.996057
638.0615,223,524,1,0.07579297,0.03887825,-0.08134881,-0.07923643,0.04002815,0.9960519
638.0787,223,524,1,0.07577337,0.03887213,-0.08134609,-0.07925725,0.04009869,0.9960474
638.0959,223,524,1,0.07575067,0.03886942,-0.08134186,-0.07928573,0.04009382,0.9960453
638.113,223,524,1,0.07572962,0.03886986,-0.08133867,-0.07931267,0.04007141,0.996044
638.1296,223,524,1,0.07569949,0.03887034,-0.08133524,-0.07932924,0.04004182,0.996044
638.145,223,524,1,0.07566762,0.03886862,-0.08133463,-0.07933699,0.04001133,0.9960445
638.1638,223,524,1,0.07563043,0.0388654,-0.08133078,-0.07932466,0.03999005,0.9960464
638.1788,223,524,1,0.07559328,0.03886367,-0.08132872,-0.07932124,0.0399726,0.9960474
638.1965,222,524,1,0.07555769,0.0388616,-0.08132663,-0.07933193,0.03997986,0.9960462
638.2122,222,524,1,0.07552221,0.03885724,-0.0813287,-0.07935761,0.03998758,0.9960439
638.2266,222,524,1,0.07548007,0.03885422,-0.08132741,-0.07937079,0.03996741,0.9960436
638.2438,222,524,1,0.07543973,0.03885403,-0.08132584,-0.07939381,0.03994975,0.9960425
638.2615,222,524,1,0.0754066,0.03885084,-0.08132484,-0.07938309,0.03992889,0.9960442
638.279,222,523,1,0.07537355,0.03884745,-0.08133027,-0.07938078,0.03988617,0.9960461
638.2955,216,523,1,0.07553452,0.03882726,-0.08132907,-0.08182733,0.03953494,0.9958621
638.3129,209,522,1,0.07568957,0.03880755,-0.08132885,-0.08417203,0.03922408,0.995679
638.3291,203,521,1,0.07567445,0.03879819,-0.08133233,-0.08634537,0.03886178,0.9955071
