Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
39.60796,215,387,1,0.001861993,-0.0005394758,-0.01509154,-0.0628956,0.001595957,0.9980189
39.62696,215,389,1,0.001465316,-0.0004977522,-0.01517688,-0.0625449,0.002144785,0.9980398
39.64285,216,390,1,0.001050879,-0.0004547834,-0.01526436,-0.06220664,0.002684741,0.9980596
39.65911,217,392,1,0.0006517822,-0.0004126823,-0.01535753,-0.06186638,0.003220834,0.9980793
39.67633,217,393,1,0.0002605233,-0.0003677067,-0.01545243,-0.06155623,0.003727866,0.9980966
39.69253,218,395,1,-0.0001178523,-0.0003235325,-0.01554797,-0.06124292,0.004259321,0.9981138
39.70821,218,396,1,-0.0004991053,-0.0002782084,-0.01564573,-0.06094753,0.00475969,0.9981297
39.72408,219,398,1,-0.0008661805,-0.0002300918,-0.01574701,-0.06065982,0.00525763,0.9981446
39.74143,219,399,1,-0.001221484,-0.000181178,-0.01584981,-0.06038048,0.005763008,0.9981588
39.75806,219,402,1,-0.001555165,-0.0001310624,-0.01595628,-0.06020572,0.006965838,0.9981617
39.77425,220,407,1,-0.001895331,-8.147942E-05,-0.01606307,-0.06004805,0.008567432,0.9981588
39.79115,220,411,1,-0.002224143,-3.546629E-05,-0.01617173,-0.05990428,0.01012004,0.9981529
39.80821,220,416,1,-0.002533735,1.243616E-05,-0.01628239,-0.05982337,0.01187591,0.9981383
39.82513,220,420,1,-0.002831744,5.928374E-05,-0.0163936,-0.05975417,0.01358136,0.9981207
39.84469,219,425,1,-0.003080748,0.0001053772,-0.01650413,-0.05973812,0.01540493,0.9980952
39.86019,219,430,1,-0.00332165,0.0001504804,-0.01661449,-0.05972799,0.01716247,0.9980671
39.87538,219,435,1,-0.00348176,0.0001911618,-0.01672317,-0.05981826,0.01895789,0.9980292
39.89205,219,440,1,-0.0036359,0.0002296308,-0.01683594,-0.05990405,0.02068046,0.99799
39.90853,211,559,1,-0.007057839,0.00122188,-0.01960657,-0.06156117,0.06430216,0.9960299
39.92462,211,559,1,-0.007055982,0.001221913,-0.01960883,-0.06154488,0.06430404,0.9960307
39.94124,211,559,1,-0.007015615,0.001222077,-0.01961323,-0.0615366,0.06432559,0.9960299
39.95876,211,559,1,-0.006975903,0.001222789,-0.01962375,-0.06151625,0.06434605,0.9960297
39.97553,211,559,1,-0.006913298,0.00122468,-0.019635,-0.06147314,0.06437319,0.9960307
39.99261,212,559,1,-0.006853023,0.00122825,-0.01964972,-0.06141974,0.0644127,0.9960315
40.00894,212,559,1,-0.006726614,0.001231395,-0.01966893,-0.06142319,0.06447319,0.9960273
40.02613,212,560,1,-0.006603582,0.001235695,-0.01968945,-0.06141556,0.06454125,0.9960234
40.04318,212,560,1,-0.006470449,0.001240666,-0.01971481,-0.0613978,0.06463519,0.9960184
40.05952,212,560,1,-0.006342649,0.001248255,-0.01974138,-0.06136877,0.0647442,0.996013
40.07534,212,560,1,-0.006186754,0.00125196,-0.01976981,-0.06139207,0.06486176,0.996004
40.09208,212,561,1,-0.006038015,0.001253542,-0.0198007,-0.06140489,0.06498048,0.9959954
40.10977,212,561,1,-0.005854608,0.001253643,-0.01983361,-0.06141937,0.06510149,0.9959866
40.12851,212,561,1,-0.005676907,0.001260718,-0.01986994,-0.06143275,0.06522164,0.995978
40.14051,212,562,1,-0.005456855,0.001272921,-0.01990176,-0.0614603,0.06538092,0.9959658
40.15854,213,562,1,-0.005245055,0.00128015,-0.01993597,-0.06147475,0.0655825,0.9959518
40.17382,213,563,1,-0.005041469,0.001282546,-0.01997205,-0.0614632,0.06571729,0.9959435
40.19141,213,563,1,-0.004846606,0.001285185,-0.02000978,-0.06144664,0.06581344,0.9959382
40.20832,213,564,1,-0.004713478,0.001295455,-0.02004691,-0.06139694,0.06595452,0.9959319
40.22421,213,564,1,-0.00458468,0.001304331,-0.02008775,-0.06133514,0.06611116,0.9959253
40.24159,214,566,1,-0.004465737,0.001313981,-0.02013099,-0.06125718,0.06682147,0.9958828
40.25826,214,568,1,-0.004352798,0.001320759,-0.02017325,-0.06117783,0.06750811,0.9958413
40.2746,214,571,1,-0.004242191,0.001326696,-0.02021706,-0.06115564,0.06850412,0.9957746
40.2909,214,573,1,-0.004134942,0.001331926,-0.02026248,-0.06113858,0.06945749,0.9957097
40.30796,214,576,1,-0.003990157,0.001337512,-0.0203103,-0.06119799,0.07060537,0.9956253
40.32481,214,579,1,-0.003849869,0.001344605,-0.0203596,-0.06125457,0.07169915,0.9955437
40.34085,214,583,1,-0.003723427,0.001352876,-0.02041286,-0.06133695,0.07289121,0.995452
40.35728,214,586,1,-0.003599568,0.001360914,-0.02046747,-0.06140798,0.07405157,0.995362
40.37459,214,589,1,-0.003457898,0.001370645,-0.02052492,-0.06147554,0.07523568,0.995269
40.39085,214,592,1,-0.0033181,0.001384763,-0.02057963,-0.06152139,0.07640225,0.9951773
40.4086,214,595,1,-0.003174473,0.001398519,-0.02063712,-0.06158645,0.07762538,0.9950787
40.42495,214,599,1,-0.003033792,0.001409081,-0.02069752,-0.06163613,0.07879895,0.9949833
40.44683,214,602,1,-0.002878559,0.001420421,-0.02075682,-0.06169423,0.07993624,0.994889
40.46179,214,605,1,-0.002727021,0.001435169,-0.02081819,-0.06173683,0.08103462,0.9947974
40.47525,214,608,1,-0.002597561,0.001452601,-0.02087835,-0.06176233,0.08209435,0.994709
40.49209,214,611,1,-0.002472321,0.001470419,-0.02094176,-0.06177343,0.08312808,0.9946224
40.50827,214,613,1,-0.002348531,0.001487855,-0.02100478,-0.06177709,0.08410839,0.9945397
40.52525,214,616,1,-0.002229282,0.001505135,-0.02106977,-0.06178029,0.08505691,0.994459
40.54108,214,618,1,-0.002097636,0.001522204,-0.02113426,-0.06185419,0.08578728,0.9943916
40.55849,214,620,1,-0.001970273,0.00154279,-0.02119998,-0.06192999,0.08650966,0.9943243
40.57415,213,622,1,-0.001879791,0.001563841,-0.02126343,-0.06202266,0.08707589,0.9942691
40.59162,213,623,1,-0.001793331,0.001584458,-0.02132745,-0.06212134,0.08763631,0.9942137
40.60878,213,624,1,-0.001714501,0.001607065,-0.02138919,-0.06230416,0.08813845,0.9941579
40.62653,212,626,1,-0.001637217,0.001629137,-0.0214487,-0.06247892,0.0886341,0.9941028
40.64323,212,627,1,-0.001585727,0.001653105,-0.02150721,-0.0626938,0.08905267,0.9940518
40.66206,211,628,1,-0.001536219,0.001675533,-0.02156236,-0.0628942,0.08947162,0.9940016
40.67456,211,629,1,-0.00153516,0.001700773,-0.02161617,-0.06305601,0.0898148,0.9939604
40.69305,210,630,1,-0.001533611,0.001723764,-0.02166653,-0.06320275,0.09013561,0.9939221
40.70764,210,631,1,-0.001532817,0.001747119,-0.02171444,-0.06338174,0.09040394,0.9938863
40.72398,209,632,1,-0.001531188,0.001771372,-0.02175824,-0.06354319,0.09067295,0.9938515
40.74128,209,632,1,-0.00156896,0.001792511,-0.02180038,-0.06367984,0.0908587,0.9938257
40.75846,209,633,1,-0.00160478,0.001813783,-0.02184085,-0.06380477,0.09102388,0.9938027
40.77413,208,633,1,-0.001639801,0.001833693,-0.02187566,-0.06397223,0.0911596,0.9937794
40.79203,208,633,1,-0.001672636,0.001852703,-0.02190644,-0.0641209,0.09129766,0.9937571
40.8088,207,635,1,-0.001688742,0.001870402,-0.02193568,-0.06428266,0.09185096,0.9936957
40.82615,207,636,1,-0.00170469,0.001887121,-0.02196069,-0.06443606,0.09238312,0.9936364
40.84264,206,639,1,-0.001680438,0.001898704,-0.02198444,-0.06461347,0.09314875,0.9935535
40.85966,206,641,1,-0.001656675,0.0019122,-0.02200445,-0.06478704,0.09387577,0.9934737
40.87495,205,643,1,-0.001578828,0.00192213,-0.0220188,-0.06499618,0.09471922,0.99338
40.89149,205,645,1,-0.001503584,0.001931654,-0.02203025,-0.06519791,0.09551339,0.9932907
40.90875,204,647,1,-0.001384911,0.00193564,-0.02203656,-0.06539208,0.09637612,0.9931946
40.92505,204,650,1,-0.00127097,0.001936611,-0.02204119,-0.06557312,0.09718177,0.9931042
40.94317,204,652,1,-0.001157694,0.001938006,-0.02204016,-0.0657007,0.09796322,0.993019
40.95898,203,654,1,-0.001048329,0.001939729,-0.02203561,-0.06580903,0.09869365,0.9929395
40.97644,203,656,1,-0.0009108894,0.001939714,-0.0220306,-0.0659333,0.09943575,0.9928572
40.99117,203,658,1,-0.0007784747,0.001937895,-0.02202052,-0.0660383,0.1001332,0.9927801
41.00784,204,659,1,-0.0005969299,0.001933494,-0.02200883,-0.06576778,0.100691,0.9927416
41.02621,205,661,1,-0.0004245819,0.001924492,-0.02199429,-0.06550662,0.1012229,0.9927047
41.04169,207,661,1,-0.0002510406,0.001913046,-0.02198209,-0.06475686,0.1014163,0.9927343
41.05892,209,662,1,-8.478471E-05,0.001907214,-0.02196685,-0.06405021,0.1015691,0.9927645
41.07442,212,662,1,0.0001003959,0.001905337,-0.02194671,-0.06299427,0.1015439,0.9928346
41.0924,215,662,1,0.0002775928,0.001898994,-0.02192153,-0.06198809,0.1015349,0.9928988
41.10939,218,661,1,0.0004224849,0.001886145,-0.02189625,-0.0607402,0.1013406,0.9929959
41.12629,222,660,1,0.0005604287,0.001873859,-0.02187037,-0.05955029,0.1011002,0.9930924
41.14243,226,659,1,0.0006648671,0.001869188,-0.02184172,-0.05819764,0.1007371,0.9932095
41.15904,229,658,1,0.0007664309,0.001863491,-0.02180895,-0.05688823,0.1003939,0.9933201
41.17519,233,657,1,0.0008218868,0.001854794,-0.021776,-0.05549037,0.1000209,0.9934368
41.19192,237,656,1,0.0008717913,0.001844858,-0.02174399,-0.05414866,0.09964117,0.993549
41.21076,241,655,1,0.0008823857,0.001835464,-0.02170904,-0.05269726,0.099082,0.993683
41.22771,245,653,1,0.0008921017,0.001825735,-0.02167694,-0.05131169,0.09854454,0.9938089
41.24187,248,650,1,0.0009107715,0.001810358,-0.02164359,-0.04995159,0.09752209,0.9939791
41.25829,252,647,1,0.0009285834,0.001798988,-0.0216098,-0.04865884,0.0965184,0.9941411
41.27505,255,644,1,0.0009387729,0.001786617,-0.02157575,-0.04736605,0.09520508,0.9943302
41.29197,259,640,1,0.0009488759,0.001774646,-0.02154383,-0.04613372,0.09395568,0.994507
41.30893,262,636,1,0.0009105848,0.001759423,-0.02150997,-0.04490067,0.09251972,0.9946979
41.32521,265,633,1,0.000875913,0.001751926,-0.02147717,-0.04371388,0.09114081,0.9948781
41.34096,340,536,1,0.0005403291,0.001570204,-0.02058997,-0.01630823,0.05594829,0.9983004
41.35747,340,536,1,0.0005431866,0.00156906,-0.020588,-0.01629118,0.05596153,0.9983001
41.37749,340,536,1,0.0005156467,0.001562481,-0.02058742,-0.01620344,0.05584071,0.9983082
41.39076,340,536,1,0.0004901743,0.001561933,-0.0205858,-0.01610822,0.05571772,0.9983166
41.4077,341,535,1,0.0004599295,0.001564463,-0.02058368,-0.0159892,0.05553674,0.9983286
41.42522,341,535,1,0.0004338972,0.001562914,-0.02057895,-0.01586787,0.0553822,0.9983392
41.44091,341,534,1,0.0004205294,0.00155919,-0.02057328,-0.01575541,0.05518837,0.9983517
41.46049,341,534,1,0.0004105981,0.001556295,-0.02056627,-0.01565026,0.05500945,0.9983632
41.47478,342,533,1,0.0004384848,0.001548148,-0.02055673,-0.01556081,0.0547731,0.9983775
41.4913,342,532,1,0.0004692355,0.001540194,-0.02054744,-0.01547369,0.05454087,0.9983916
41.50787,342,532,1,0.0005235501,0.001530207,-0.02053343,-0.01539918,0.05430195,0.9984058
41.52439,342,531,1,0.0005790977,0.001521333,-0.02051667,-0.01532119,0.05407249,0.9984195
41.5411,343,530,1,0.000655269,0.001510467,-0.02049619,-0.01525557,0.05383659,0.9984332
41.55712,343,530,1,0.0007315071,0.001499592,-0.02047355,-0.01517784,0.05361006,0.9984466
41.57462,343,529,1,0.0008064795,0.001487323,-0.02044838,-0.01508821,0.05336934,0.9984609
41.59166,343,523,1,0.001246028,0.001439577,-0.02043008,-0.01525694,0.05099964,0.9985822
41.6078,343,516,1,0.001696533,0.001391722,-0.02041059,-0.01542727,0.04866896,0.9986959
41.62571,343,510,1,0.002130055,0.001345893,-0.02038915,-0.01558825,0.04641922,0.9988004
41.64134,343,504,1,0.002428155,0.001304863,-0.0203624,-0.01568406,0.04418508,0.9989002
41.65969,343,498,1,0.002714749,0.00126275,-0.02033764,-0.01578381,0.04200723,0.9989926
41.67524,343,492,1,0.002806399,0.001234633,-0.02030734,-0.01578862,0.03983342,0.9990816
41.69197,344,350,1,0.005043871,0.0005413045,-0.01949991,-0.01601566,-0.01241255,0.9997947
41.70995,344,350,1,0.004910564,0.0005451954,-0.01949484,-0.01595036,-0.01245008,0.9997953
41.7262,344,350,1,0.004783691,0.0005493962,-0.01948957,-0.01589656,-0.01249945,0.9997956
41.74084,344,350,1,0.004596441,0.0005531138,-0.01948113,-0.01584364,-0.01255486,0.9997956
41.75739,344,350,1,0.004418418,0.0005591382,-0.01946704,-0.01579474,-0.01261046,0.9997957
41.77356,344,350,1,0.00424683,0.0005611575,-0.0194503,-0.01578751,-0.01260646,0.9997959
41.7934,344,350,1,0.004083315,0.0005631284,-0.01943349,-0.01578374,-0.01260104,0.999796
41.80856,343,349,1,0.003948363,0.0005611587,-0.01941726,-0.01593691,-0.01276719,0.9997914
41.82548,343,349,1,0.00381971,0.0005584862,-0.01939959,-0.01608504,-0.01293954,0.9997869
41.84109,342,348,1,0.003708668,0.0005558911,-0.01937939,-0.01631325,-0.01322068,0.9997795
41.85965,342,347,1,0.003603154,0.0005528096,-0.01935881,-0.01653335,-0.01349313,0.9997723
41.87475,341,347,1,0.003504782,0.0005494579,-0.01933568,-0.01679169,-0.01384169,0.9997632
41.89145,340,346,1,0.003409869,0.0005452213,-0.0193129,-0.01704177,-0.01417026,0.9997543
41.90857,339,345,1,0.003286743,0.0005404601,-0.01928476,-0.01733556,-0.01453584,0.9997441
41.92466,338,344,1,0.003167648,0.0005327683,-0.01925592,-0.01761458,-0.01489584,0.9997339
41.94152,337,343,1,0.003015215,0.0005243162,-0.01922473,-0.01793238,-0.01528254,0.9997224
41.95807,336,342,1,0.002868555,0.0005175457,-0.01919268,-0.01824057,-0.01567091,0.9997109
41.97462,335,340,1,0.002725684,0.0005091347,-0.01915619,-0.01856707,-0.01607181,0.9996985
41.99155,334,339,1,0.002584468,0.0004944718,-0.01911781,-0.01888956,-0.01645824,0.9996861
42.0079,334,338,1,0.002493265,0.0004757169,-0.0190773,-0.01910222,-0.01697218,0.9996735
42.02605,333,336,1,0.002406707,0.000456485,-0.01904149,-0.01933261,-0.01752271,0.9996595
42.04363,333,334,1,0.002377262,0.0004419372,-0.0189992,-0.01947706,-0.01848568,0.9996394
42.05811,332,331,1,0.002348713,0.0004241371,-0.01895685,-0.01962774,-0.01939017,0.9996193
42.0759,332,328,1,0.002376136,0.0003928625,-0.01891274,-0.01973983,-0.0205777,0.9995934
42.09163,332,325,1,0.002401975,0.0003634421,-0.01886858,-0.01984544,-0.02176844,0.9995661
42.10934,332,321,1,0.002445437,0.0003359192,-0.01882499,-0.01989913,-0.0231191,0.9995347
42.12534,332,318,1,0.00248876,0.0003095019,-0.01878035,-0.0199331,-0.0244182,0.9995031
42.14248,332,314,1,0.002531699,0.0002788318,-0.01873613,-0.01990589,-0.02577258,0.9994696
42.15813,332,310,1,0.002568856,0.0002474138,-0.01869387,-0.01987258,-0.02709881,0.9994352
42.17469,332,307,1,0.002613348,0.0002148948,-0.01865204,-0.01984763,-0.02846085,0.9993979
42.19128,332,303,1,0.002654896,0.0001818438,-0.01861139,-0.01983964,-0.02977139,0.9993598
42.20829,332,300,1,0.002689574,0.0001490202,-0.01857061,-0.01982387,-0.03104002,0.9993216
42.22494,332,296,1,0.002721244,0.0001159019,-0.01853198,-0.01983672,-0.03227011,0.9992824
42.24451,332,293,1,0.00276822,8.017441E-05,-0.01849282,-0.01990074,-0.03347702,0.9992414
42.25943,332,290,1,0.002813263,4.442754E-05,-0.01845277,-0.01998623,-0.03463533,0.9992002
42.27493,332,286,1,0.002834863,7.082548E-06,-0.01841414,-0.01996144,-0.03588904,0.9991564
42.29161,332,283,1,0.002858309,-2.416195E-05,-0.01838023,-0.01994907,-0.03711773,0.9991118
42.30877,332,279,1,0.002869504,-5.275595E-05,-0.01834071,-0.01977465,-0.03865347,0.999057
42.32526,333,275,1,0.002883673,-8.048288E-05,-0.01830044,-0.01959281,-0.04010879,0.9990032
42.34185,334,270,1,0.002880834,-0.0001139336,-0.01826398,-0.01929447,-0.04175616,0.9989415
42.35588,334,266,1,0.00288043,-0.0001488552,-0.01822489,-0.01898736,-0.04336215,0.998879
42.37407,335,261,1,0.002857297,-0.0001801552,-0.01818942,-0.01861545,-0.04510558,0.9988087
42.39043,336,257,1,0.002838606,-0.0002114674,-0.01815555,-0.01824434,-0.04678768,0.9987382
42.40865,337,252,1,0.002788402,-0.0002383365,-0.01812223,-0.01781821,-0.04851761,0.9986634
42.42414,339,248,1,0.002743059,-0.0002669388,-0.01809026,-0.01739509,-0.05018438,0.9985884
42.44041,340,243,1,0.002660941,-0.0002954804,-0.01806022,-0.01695177,-0.05186034,0.9985105
42.45742,341,239,1,0.00258444,-0.0003210382,-0.01803402,-0.01652404,-0.05347855,0.9984323
42.47622,371,129,1,-0.000695975,-0.0008941381,-0.01746221,-0.004514488,-0.09338021,0.9956204
42.49129,371,129,1,-0.0006937187,-0.0008892707,-0.01745823,-0.004501514,-0.09337129,0.9956212
42.50764,371,130,1,-0.0007391309,-0.0008851645,-0.01745587,-0.004461666,-0.09334548,0.9956238
42.52467,371,130,1,-0.0007800246,-0.0008828118,-0.01745525,-0.004411584,-0.09331976,0.9956264
42.54081,371,130,1,-0.0008566609,-0.0008755022,-0.01745538,-0.004345047,-0.09325648,0.9956326
42.55774,371,130,1,-0.000927693,-0.0008614878,-0.01745535,-0.004271897,-0.09318544,0.9956396
42.5752,371,130,1,-0.001051667,-0.0008474581,-0.01745672,-0.00421905,-0.09309602,0.9956482
42.5915,371,131,1,-0.001169215,-0.0008326888,-0.01745563,-0.004153059,-0.09299442,0.9956579
42.60835,371,130,1,-0.001305273,-0.0008180949,-0.01745524,-0.004146495,-0.09310815,0.9956473
42.6249,371,130,1,-0.001436131,-0.0008031516,-0.01745834,-0.004142757,-0.09320713,0.9956381
42.64156,371,129,1,-0.001598297,-0.0007870586,-0.01745868,-0.004162629,-0.09343871,0.9956163
42.65979,371,129,1,-0.001755034,-0.0007718013,-0.01746274,-0.004181538,-0.09366146,0.9955953
42.67462,371,128,1,-0.001917882,-0.0007578591,-0.01746619,-0.004233044,-0.09397801,0.9955653
42.69277,370,127,1,-0.002075107,-0.0007439193,-0.01747001,-0.004290818,-0.09428127,0.9955363
42.70914,370,126,1,-0.002228427,-0.0007294337,-0.01747511,-0.004412644,-0.09461823,0.9955039
42.72431,369,125,1,-0.002376909,-0.0007149493,-0.01748052,-0.004540424,-0.09493747,0.9954729
42.74123,369,124,1,-0.002558299,-0.0006992616,-0.01748685,-0.004647462,-0.09531453,0.9954364
42.75761,368,123,1,-0.002733856,-0.0006843812,-0.01749075,-0.004757241,-0.09568328,0.9954004
42.77402,368,122,1,-0.002918138,-0.0006730072,-0.01749626,-0.004860672,-0.09607759,0.995362
42.79112,368,121,1,-0.003096967,-0.0006597913,-0.01750063,-0.004961507,-0.09645811,0.9953247
42.81013,367,120,1,-0.003257232,-0.0006479615,-0.01750654,-0.005076105,-0.09685674,0.9952854
42.82651,367,119,1,-0.003413992,-0.0006363847,-0.01751051,-0.005180669,-0.09724549,0.995247
42.84059,366,118,1,-0.003563088,-0.0006275127,-0.0175182,-0.005307466,-0.09759786,0.9952118
42.85823,366,117,1,-0.003708831,-0.0006193164,-0.01752322,-0.005428193,-0.09793923,0.9951776
42.87477,365,116,1,-0.003851746,-0.0006122289,-0.01752909,-0.005552563,-0.09828278,0.9951431
42.89123,365,115,1,-0.00398966,-0.0006009396,-0.01753806,-0.005685554,-0.09861198,0.9951097
42.90762,365,114,1,-0.004136127,-0.0005915909,-0.01754483,-0.005787523,-0.09901945,0.9950687
42.92479,364,113,1,-0.00427901,-0.0005838163,-0.01755075,-0.005891945,-0.09941052,0.9950291
42.9409,364,112,1,-0.004414079,-0.0005784296,-0.01755683,-0.005994174,-0.09983724,0.9949857
42.95777,363,111,1,-0.004544228,-0.0005704177,-0.01756427,-0.006092779,-0.1002498,0.9949436
42.97371,363,110,1,-0.004672369,-0.0005620554,-0.0175707,-0.006152995,-0.1006707,0.9949008
42.99028,363,109,1,-0.004797718,-0.0005541515,-0.01757514,-0.006197798,-0.1010692,0.9948601
43.00766,363,108,1,-0.004934529,-0.0005442164,-0.01757967,-0.006220239,-0.1014749,0.9948187
43.02487,363,106,1,-0.005067745,-0.0005387155,-0.01758312,-0.006235942,-0.101856,0.9947796
43.04176,362,105,1,-0.005186434,-0.0005350102,-0.01758594,-0.006280287,-0.1022193,0.9947421
43.05901,362,105,1,-0.005303255,-0.0005329316,-0.01758602,-0.006325841,-0.1025663,0.994706
43.08084,362,104,1,-0.005396669,-0.0005209881,-0.01758579,-0.006383756,-0.1029151,0.9946697
43.09251,362,103,1,-0.005486425,-0.0005061105,-0.01758175,-0.006450933,-0.1032043,0.9946393
43.10734,361,102,1,-0.005549724,-0.0004981919,-0.01757322,-0.00655246,-0.1034634,0.9946116
43.12397,361,101,1,-0.005613188,-0.0004991119,-0.01756594,-0.006656292,-0.1037517,0.9945809
43.14064,361,100,1,-0.005674698,-0.0005000174,-0.01755839,-0.006755897,-0.1041355,0.9945402
43.15777,360,99,1,-0.005733105,-0.0004975878,-0.0175475,-0.00685061,-0.1045284,0.9944984
43.17443,360,98,1,-0.005777686,-0.0004923557,-0.01753755,-0.006940567,-0.1048801,0.9944607
43.19152,360,97,1,-0.005823527,-0.0004923057,-0.01752312,-0.00701478,-0.1052229,0.994424
43.20876,360,96,1,-0.005874638,-0.0004943131,-0.01750938,-0.007075705,-0.1055218,0.9943918
43.22493,360,96,1,-0.005924492,-0.0004974158,-0.01749571,-0.00715013,-0.1058183,0.9943598
43.24141,358,95,1,-0.005968302,-0.0005042313,-0.01748185,-0.007676508,-0.1062263,0.9943124
43.25865,357,93,1,-0.006010662,-0.0005085325,-0.01746576,-0.008205604,-0.1066223,0.9942657
43.27656,354,92,1,-0.006042245,-0.0005088805,-0.01744914,-0.009077167,-0.1070058,0.9942169
43.29215,352,91,1,-0.006072341,-0.0005113992,-0.01743073,-0.00993626,-0.107362,0.9941704
43.30923,349,90,1,-0.006078074,-0.0005167322,-0.01741004,-0.01097556,-0.1077151,0.9941213
43.32471,346,89,1,-0.006081295,-0.0005200547,-0.01738882,-0.0119745,-0.1080692,0.9940713
43.34135,343,89,1,-0.006045024,-0.0005229918,-0.01736235,-0.01307009,-0.1083606,0.9940257
43.35855,341,88,1,-0.006009051,-0.000530529,-0.01733504,-0.01410919,-0.1086334,0.9939817
43.37432,338,87,1,-0.005958855,-0.0005450018,-0.01730704,-0.01521531,-0.1089305,0.9939329
43.39137,335,86,1,-0.005909912,-0.0005548465,-0.01727679,-0.01626693,-0.109237,0.9938827
43.4086,332,85,1,-0.005850554,-0.0005662967,-0.01724617,-0.01730794,-0.1095208,0.9938338
43.42532,329,85,1,-0.005792874,-0.0005790334,-0.01721359,-0.01829641,-0.1097997,0.9937853
43.44124,327,84,1,-0.005731287,-0.0005946066,-0.01718083,-0.01928808,-0.1100741,0.9937363
43.45882,324,83,1,-0.005672224,-0.0006110031,-0.01714668,-0.02023675,-0.1103471,0.993687
43.47614,322,82,1,-0.005602838,-0.000631599,-0.01711306,-0.02118341,-0.1105921,0.9936401
43.4948,319,82,1,-0.005536585,-0.0006534638,-0.01707944,-0.02209741,-0.1108598,0.9935904
43.50949,317,81,1,-0.005474892,-0.0006715915,-0.01704624,-0.02299731,-0.1111258,0.9935403
43.52477,314,80,1,-0.00541714,-0.0006919719,-0.01701467,-0.02386482,-0.1113873,0.9934905
43.54075,312,80,1,-0.005355086,-0.0007121742,-0.0169832,-0.02466173,-0.1115998,0.9934472
43.55704,310,79,1,-0.005295123,-0.0007297813,-0.0169521,-0.02542937,-0.1118026,0.993405
43.57366,308,79,1,-0.005238115,-0.0007459654,-0.01692373,-0.02615516,-0.1119431,0.9933704
43.59135,307,78,1,-0.005184242,-0.0007616768,-0.01689203,-0.0268478,-0.112073,0.9933373
43.60844,305,78,1,-0.005140877,-0.000773644,-0.01686238,-0.02740866,-0.1123086,0.9932953
43.62489,304,77,1,-0.005103169,-0.0007837538,-0.01683252,-0.02795225,-0.1125299,0.9932551
43.64153,302,76,1,-0.005055658,-0.0007952445,-0.01680698,-0.02846431,-0.112824,0.9932072
43.65838,301,75,1,-0.005014369,-0.000807458,-0.01678371,-0.02897288,-0.1131041,0.9931606
43.67582,300,74,1,-0.004984381,-0.0008176747,-0.01676249,-0.029462,-0.1133971,0.9931129
43.69215,298,74,1,-0.004958767,-0.0008278171,-0.01674345,-0.02995184,-0.1136728,0.9930666
43.7079,297,73,1,-0.004949208,-0.0008333266,-0.01672363,-0.03041432,-0.113943,0.9930216
43.7245,296,72,1,-0.004944347,-0.000840614,-0.01670773,-0.03087309,-0.114183,0.9929799
43.74071,295,72,1,-0.004934885,-0.0008489876,-0.01668925,-0.03130122,-0.1144406,0.9929368
43.75751,293,71,1,-0.004930471,-0.0008567455,-0.01667568,-0.03172366,-0.114688,0.9928949
43.77426,292,70,1,-0.004928687,-0.0008658075,-0.01666181,-0.03211548,-0.1149278,0.9928546
43.79155,291,70,1,-0.004928907,-0.0008719505,-0.01664817,-0.03249406,-0.1151651,0.9928147
43.80835,290,69,1,-0.004930471,-0.0008745426,-0.01663515,-0.03284073,-0.115374,0.9927791
43.82573,289,68,1,-0.004934975,-0.0008778431,-0.01662398,-0.03317796,-0.1155613,0.9927461
43.84527,288,67,1,-0.0049279,-0.0008814695,-0.01661226,-0.03361477,-0.1159116,0.9926906
43.85873,287,67,1,-0.004923055,-0.00088643,-0.0166022,-0.03404565,-0.1162543,0.9926358
43.87611,286,65,1,-0.004904518,-0.0008938183,-0.01659338,-0.0344988,-0.1167278,0.9925646
43.89199,285,64,1,-0.004890079,-0.000900707,-0.01658581,-0.03494376,-0.1171929,0.9924942
43.90887,283,62,1,-0.004877352,-0.0009081489,-0.01658105,-0.03538728,-0.1177274,0.9924152
43.92561,282,61,1,-0.004867446,-0.0009155359,-0.01657713,-0.03581301,-0.1182444,0.9923385
43.94158,281,59,1,-0.004867361,-0.0009221258,-0.01657246,-0.03620398,-0.1188269,0.9922547
43.95861,280,58,1,-0.004868515,-0.000928405,-0.0165683,-0.03657723,-0.1193906,0.9921734
43.97478,279,56,1,-0.004886198,-0.0009359953,-0.01656245,-0.03694524,-0.1199853,0.992088
43.99134,278,55,1,-0.004906547,-0.0009471806,-0.01655884,-0.03730407,-0.1205526,0.9920057
44.00816,277,53,1,-0.004950657,-0.0009519126,-0.01656065,-0.03765912,-0.1211586,0.9919186
44.02512,276,51,1,-0.004992996,-0.0009511641,-0.01655639,-0.03801288,-0.1217,0.9918388
44.04192,275,50,1,-0.005044141,-0.0009508082,-0.01655401,-0.03837807,-0.1221944,0.9917639
44.05914,274,49,1,-0.005094405,-0.0009574927,-0.01655055,-0.03873541,-0.1226929,0.9916885
44.07627,273,47,1,-0.005161252,-0.0009662412,-0.01654664,-0.03906552,-0.1232685,0.9916041
44.09449,272,45,1,-0.005226268,-0.0009686812,-0.01654347,-0.03938232,-0.1238411,0.9915202
44.11128,271,44,1,-0.005307243,-0.0009682003,-0.01654034,-0.03965933,-0.1244186,0.9914368
