Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
66.18872,150,201,1,0.01159076,-0.01016148,-0.05045171,-0.0882861,-0.06367477,0.9940578
66.20604,150,198,1,0.01158109,-0.01016578,-0.0504584,-0.08826399,-0.06491544,0.9939796
66.22383,150,194,1,0.01156928,-0.01017093,-0.05046504,-0.08822064,-0.06620064,0.9938987
66.24126,150,191,1,0.01155939,-0.01017402,-0.0504762,-0.08817276,-0.067444,0.9938194
66.25703,151,187,1,0.01156204,-0.01017688,-0.05048529,-0.08812157,-0.06869084,0.9937385
66.27232,151,184,1,0.01156635,-0.01017885,-0.05049432,-0.08807325,-0.06986625,0.9936608
66.28938,151,181,1,0.01159737,-0.01018142,-0.05050486,-0.08800684,-0.07100362,0.9935861
66.30594,151,178,1,0.01162738,-0.01018491,-0.0505177,-0.08793855,-0.07208543,0.9935142
66.32302,151,175,1,0.01163551,-0.01018754,-0.05053196,-0.08786114,-0.07315838,0.9934427
66.33972,151,172,1,0.01164631,-0.01019178,-0.05054657,-0.08777732,-0.07418916,0.9933736
66.35674,152,169,1,0.0116489,-0.01019171,-0.05056171,-0.0876802,-0.07519598,0.9933065
66.37329,152,167,1,0.01165316,-0.0101935,-0.05057824,-0.08757906,-0.07615013,0.9932427
66.39098,152,164,1,0.01167007,-0.01019696,-0.05059597,-0.08748109,-0.07708918,0.993179
66.40929,153,162,1,0.01168692,-0.01020008,-0.05061589,-0.08738877,-0.07798066,0.9931175
66.42387,153,159,1,0.01171289,-0.01020455,-0.05063659,-0.0873785,-0.07902609,0.9930357
66.44103,153,156,1,0.01173908,-0.01020728,-0.05065733,-0.08737101,-0.08001231,0.9929574
66.45653,153,153,1,0.01178822,-0.01021068,-0.0506792,-0.08740168,-0.08098441,0.9928759
66.47298,152,151,1,0.01183686,-0.01021287,-0.05070039,-0.08742453,-0.08190105,0.9927987
66.48927,152,148,1,0.0119075,-0.01021375,-0.05071999,-0.08749352,-0.08284435,0.9927143
66.50603,152,146,1,0.01197581,-0.01021512,-0.05074026,-0.08754136,-0.08375462,0.9926337
66.52278,152,143,1,0.01206499,-0.0102146,-0.05076073,-0.08758264,-0.08467237,0.9925522
66.53996,152,141,1,0.01215053,-0.01021146,-0.05078135,-0.08760962,-0.08554741,0.9924747
66.55688,152,138,1,0.01228318,-0.01021301,-0.0508002,-0.08762831,-0.08642922,0.9923967
66.57516,152,136,1,0.01240972,-0.01021466,-0.05081909,-0.08764804,-0.08727364,0.9923211
66.59076,152,134,1,0.01255824,-0.01021992,-0.05083762,-0.08769839,-0.08809863,0.9922438
66.60886,152,131,1,0.01270025,-0.01022439,-0.05085187,-0.08775219,-0.08888619,0.9921687
66.62353,152,129,1,0.01281586,-0.0102311,-0.05086615,-0.08782685,-0.08966433,0.9920921
66.6414,152,127,1,0.01292553,-0.01024468,-0.05087995,-0.08790599,-0.09042402,0.9920161
66.65593,152,125,1,0.01306258,-0.01025495,-0.05089251,-0.08802415,-0.09116776,0.9919376
66.67278,151,123,1,0.01319346,-0.01026543,-0.05090335,-0.08814203,-0.09187924,0.9918615
66.68824,151,121,1,0.01335916,-0.01027936,-0.05091289,-0.08825484,-0.09255156,0.991789
66.70626,151,119,1,0.01351732,-0.01029157,-0.05092069,-0.08836788,-0.09319817,0.9917183
66.72382,151,118,1,0.01367808,-0.01030558,-0.05092508,-0.08847731,-0.09383269,0.9916487
66.73971,151,116,1,0.01383114,-0.01031858,-0.05092814,-0.08857711,-0.0944398,0.9915822
66.75647,150,114,1,0.01398239,-0.01033256,-0.05093063,-0.08867399,-0.09506246,0.991514
66.77334,150,112,1,0.0141252,-0.01034658,-0.05093306,-0.08876857,-0.09567577,0.9914466
66.78985,150,111,1,0.01424127,-0.0103606,-0.05093536,-0.08888167,-0.09627356,0.9913786
66.80778,150,109,1,0.01435049,-0.01037283,-0.05093735,-0.08899651,-0.09684862,0.9913122
66.82448,149,108,1,0.01441789,-0.01038364,-0.05093702,-0.08910112,-0.09740023,0.9912488
66.84208,149,106,1,0.0144809,-0.01039482,-0.05093508,-0.08920395,-0.09793115,0.9911873
66.85651,149,104,1,0.01454482,-0.01040878,-0.05093108,-0.08929294,-0.09850387,0.9911224
66.87333,149,103,1,0.01460295,-0.0104267,-0.05092472,-0.08938168,-0.09905221,0.9910598
66.88906,149,101,1,0.01462238,-0.01044304,-0.0509196,-0.08944757,-0.09961517,0.9909974
66.90623,148,100,1,0.01464058,-0.01045199,-0.05091127,-0.08951777,-0.1001679,0.9909354
66.92321,148,99,1,0.0146221,-0.01045534,-0.05089972,-0.08959998,-0.100621,0.990882
66.94083,148,97,1,0.01460188,-0.01046324,-0.05088583,-0.0896861,-0.1010566,0.9908299
66.95928,148,96,1,0.01458366,-0.01048044,-0.0508702,-0.08976938,-0.1014984,0.9907772
66.97444,147,95,1,0.01456422,-0.01049109,-0.05085627,-0.08984295,-0.1019733,0.9907218
66.98952,147,93,1,0.01451986,-0.01049782,-0.05084419,-0.08989888,-0.1024443,0.9906681
67.0073,147,92,1,0.01447645,-0.01050629,-0.05083207,-0.08993594,-0.1028937,0.9906182
67.02343,147,91,1,0.01439972,-0.01051386,-0.05082034,-0.08997227,-0.1033229,0.9905702
67.04015,147,90,1,0.01432197,-0.01052139,-0.05080997,-0.09001438,-0.1037437,0.9905224
67.05649,146,97,1,0.01433184,-0.01051528,-0.05080625,-0.09020757,-0.1012779,0.99076
67.07295,146,103,1,0.01433929,-0.01051082,-0.05080269,-0.09041061,-0.09890793,0.9909809
67.08831,145,110,1,0.01437955,-0.01050873,-0.05080076,-0.09057233,-0.09662202,0.9911917
67.10608,145,116,1,0.01441719,-0.01050963,-0.05079796,-0.09073936,-0.09443612,0.991387
67.12337,145,121,1,0.0143739,-0.01050489,-0.05079487,-0.09091017,-0.0923906,0.9915641
67.1397,144,127,1,0.0143306,-0.01050132,-0.050791,-0.0910712,-0.0904123,0.9917316
67.1568,135,257,1,0.01295156,-0.01039288,-0.0507431,-0.09433521,-0.04320052,0.9946028
67.17396,135,257,1,0.01295115,-0.010388,-0.05074386,-0.09432622,-0.04320035,0.9946035
67.19048,135,257,1,0.01297219,-0.01038251,-0.05074729,-0.09429034,-0.04318276,0.9946077
67.20731,135,257,1,0.012992,-0.01038045,-0.05074812,-0.0942414,-0.04315739,0.9946135
67.22412,135,257,1,0.013002,-0.01037841,-0.05075225,-0.09416828,-0.04317724,0.9946195
67.241,136,257,1,0.01300939,-0.01037499,-0.05075854,-0.09409521,-0.04320769,0.9946252
67.25608,136,257,1,0.01299909,-0.01037044,-0.05076701,-0.09400873,-0.04321891,0.9946328
67.27422,136,257,1,0.01298751,-0.01036506,-0.05077513,-0.09392183,-0.04322061,0.994641
67.29005,136,257,1,0.01297324,-0.01035836,-0.05078514,-0.09382127,-0.04326598,0.9946486
67.30698,136,257,1,0.01295776,-0.01035802,-0.05079714,-0.09373022,-0.0433188,0.9946548
67.32375,137,257,1,0.01294091,-0.01035646,-0.05080851,-0.09360273,-0.04338782,0.9946638
67.34059,137,256,1,0.01292457,-0.01035243,-0.05082075,-0.09348741,-0.04344656,0.994672
67.35659,137,256,1,0.01290113,-0.0103485,-0.05083473,-0.093371,-0.04348689,0.9946812
67.37415,138,256,1,0.01287784,-0.0103456,-0.05084816,-0.09326361,-0.04350753,0.9946904
67.39065,138,256,1,0.01283725,-0.0103411,-0.05086398,-0.09313308,-0.04349623,0.9947031
67.40763,138,256,1,0.01279829,-0.01033468,-0.05087888,-0.09300203,-0.04348991,0.9947157
67.42414,140,263,1,0.01287644,-0.01031975,-0.05089956,-0.09261508,-0.04122848,0.9948481
67.44084,141,269,1,0.01295071,-0.01030505,-0.05091979,-0.09223548,-0.03904597,0.9949714
67.45676,142,274,1,0.01306737,-0.01029125,-0.05093985,-0.09185039,-0.03695,0.995087
67.47328,143,280,1,0.01317785,-0.01027996,-0.05096085,-0.09147754,-0.0349481,0.9951937
67.49021,144,285,1,0.01332915,-0.01026999,-0.05098303,-0.09117417,-0.03306938,0.9952858
67.50705,145,290,1,0.01348163,-0.01025749,-0.05100291,-0.09089209,-0.03125617,0.9953701
67.52411,167,407,1,0.01539313,-0.009920926,-0.05145639,-0.08334216,0.0114144,0.9964556
67.54057,167,407,1,0.0153922,-0.00992131,-0.05145929,-0.08335495,0.01141496,0.9964545
67.55724,167,407,1,0.01540595,-0.009921717,-0.05145975,-0.08336847,0.0114337,0.9964532
67.57552,167,407,1,0.01541905,-0.009925311,-0.05146028,-0.08338641,0.01144358,0.9964516
67.58954,167,407,1,0.01541775,-0.009932583,-0.05145973,-0.08335571,0.01141997,0.9964544
67.6058,167,407,1,0.01541605,-0.009935966,-0.0514602,-0.08332957,0.01139096,0.9964569
67.62317,167,407,1,0.01542187,-0.009937191,-0.05146331,-0.08329142,0.01141402,0.9964598
67.64177,167,407,1,0.01542704,-0.009940316,-0.05146553,-0.08325627,0.01145052,0.9964623
67.65737,168,407,1,0.01541134,-0.009941865,-0.05146786,-0.08316491,0.01150931,0.9964693
67.67227,168,408,1,0.01539482,-0.009943831,-0.05146895,-0.08308546,0.01156051,0.9964754
67.68834,168,415,1,0.01546326,-0.009926962,-0.05147851,-0.08320127,0.01415581,0.9964322
67.70582,167,421,1,0.01552815,-0.009913404,-0.05148407,-0.08330732,0.01665057,0.9963848
67.72245,167,428,1,0.01539034,-0.009891501,-0.05148679,-0.0834761,0.019109,0.9963266
67.7398,166,435,1,0.01525712,-0.009872871,-0.05148805,-0.08363249,0.02145782,0.9962656
67.75583,166,441,1,0.01507628,-0.009851732,-0.05149045,-0.08383279,0.02372619,0.9961973
67.77233,165,447,1,0.01490227,-0.009833013,-0.05149304,-0.08401549,0.02589686,0.9961279
67.78845,148,594,1,0.01023298,-0.009301286,-0.05143611,-0.08869606,0.07925511,0.9929007
67.80552,148,594,1,0.01023233,-0.009302173,-0.05143598,-0.08868676,0.07926694,0.9929005
67.82339,148,594,1,0.0102605,-0.009308004,-0.05143626,-0.08869355,0.07928531,0.9928985
67.84135,148,594,1,0.01028815,-0.009316901,-0.0514366,-0.08869807,0.07928336,0.9928982
67.8568,148,594,1,0.01031058,-0.009318663,-0.05143378,-0.08874377,0.07926846,0.9928953
67.87447,148,594,1,0.01033432,-0.009317324,-0.05142868,-0.08878008,0.07928879,0.9928905
67.88905,147,594,1,0.01037878,-0.009316141,-0.05142158,-0.08882516,0.07932337,0.9928836
67.90643,147,594,1,0.01042266,-0.009322311,-0.05141296,-0.08885013,0.07933564,0.9928805
67.92302,147,594,1,0.0104967,-0.009330405,-0.05140827,-0.08889167,0.0793194,0.9928781
67.93962,147,594,1,0.01056871,-0.009334051,-0.05140035,-0.08890598,0.07928994,0.992879
67.95609,147,594,1,0.01062434,-0.009333513,-0.05139447,-0.0889389,0.0793174,0.992874
67.97395,147,594,1,0.01067597,-0.009336271,-0.05138712,-0.08894594,0.07934301,0.9928713
67.99074,147,594,1,0.01072081,-0.009340616,-0.0513822,-0.08898143,0.07938742,0.9928645
68.00773,147,595,1,0.01076127,-0.009342183,-0.051378,-0.08903296,0.07943321,0.9928562
68.02376,147,595,1,0.01078816,-0.009344357,-0.0513735,-0.08914594,0.07949837,0.9928409
68.04156,147,595,1,0.01081319,-0.009346835,-0.05136814,-0.08927484,0.07958187,0.9928226
68.05621,146,597,1,0.01087595,-0.00935431,-0.05136272,-0.08933895,0.08021444,0.9927659
68.07227,146,598,1,0.01093382,-0.009360868,-0.05135793,-0.08942322,0.08080574,0.9927104
68.0893,146,601,1,0.01102348,-0.009366456,-0.05135411,-0.08946739,0.08173188,0.9926306
68.10597,146,603,1,0.01111104,-0.009371422,-0.0513495,-0.0895111,0.08263136,0.9925522
68.12306,146,606,1,0.01121435,-0.009370755,-0.05134604,-0.08953872,0.08375064,0.9924558
68.14013,146,609,1,0.01131337,-0.00936877,-0.05133828,-0.08955599,0.08484671,0.9923612
68.15672,146,613,1,0.01141627,-0.009364325,-0.05133081,-0.08956062,0.08611,0.992252
68.17455,146,616,1,0.01151369,-0.009364498,-0.051326,-0.08955979,0.08730655,0.9921474
68.19014,146,620,1,0.01165475,-0.009362888,-0.05132283,-0.08956378,0.08857516,0.9920346
68.20744,146,623,1,0.01179149,-0.009361481,-0.05132058,-0.08956981,0.08978561,0.9919254
68.22491,146,627,1,0.01193466,-0.009360525,-0.05131792,-0.08955662,0.09103885,0.9918122
68.24138,147,630,1,0.01207189,-0.009360113,-0.05131543,-0.08954378,0.09223738,0.9917027
68.25695,147,633,1,0.01221006,-0.009359589,-0.0513162,-0.08952083,0.09343854,0.9915923
68.27222,147,637,1,0.0123451,-0.009357872,-0.05131695,-0.08950441,0.09460466,0.9914832
68.28918,147,640,1,0.01252123,-0.009357541,-0.05131991,-0.08946822,0.0957482,0.9913767
68.30624,147,643,1,0.01269289,-0.009357264,-0.05131917,-0.08942828,0.0968596,0.9912723
68.32349,147,646,1,0.01290281,-0.009360148,-0.05132277,-0.08937924,0.09795161,0.9911695
68.33953,148,649,1,0.01310656,-0.009358648,-0.05132562,-0.08932091,0.09900099,0.9910704
68.35754,148,652,1,0.01333405,-0.009357043,-0.05132837,-0.08923485,0.1000383,0.9909741
68.37413,149,654,1,0.01355419,-0.009353256,-0.05133258,-0.08912998,0.1010385,0.990882
68.39008,149,657,1,0.01379936,-0.009352021,-0.0513357,-0.08902337,0.1020032,0.9907928
68.40882,150,660,1,0.01403388,-0.009349056,-0.0513396,-0.08890774,0.1029339,0.9907068
68.42407,150,662,1,0.01426847,-0.009347486,-0.05134545,-0.08880877,0.1037897,0.9906265
68.44213,150,664,1,0.01449297,-0.009346779,-0.05135124,-0.08871132,0.1046054,0.9905494
68.45596,151,666,1,0.01475668,-0.009347674,-0.05135798,-0.08861872,0.1053737,0.9904763
68.47281,151,669,1,0.01500844,-0.009346923,-0.05136582,-0.08853709,0.1061183,0.990404
68.48908,152,670,1,0.01526628,-0.009349025,-0.05137359,-0.08847079,0.1068138,0.9903352
68.50607,152,672,1,0.01551365,-0.009353018,-0.05138022,-0.08841261,0.1074793,0.9902683
68.52288,152,674,1,0.01574614,-0.009357471,-0.05139007,-0.08838257,0.1081036,0.9902031
68.54128,152,676,1,0.01596772,-0.009361897,-0.05139747,-0.08834986,0.1086946,0.9901413
68.55727,153,677,1,0.01619318,-0.009367084,-0.05140895,-0.08829449,0.1092878,0.990081
68.57344,153,679,1,0.01640939,-0.009368958,-0.05142019,-0.08823968,0.1098461,0.9900241
68.58955,153,680,1,0.01662312,-0.00936831,-0.05143262,-0.08819337,0.1104028,0.9899662
68.6078,154,682,1,0.0168263,-0.009366872,-0.05144706,-0.08815241,0.1109461,0.9899092
68.62429,154,684,1,0.01703783,-0.009365589,-0.05145992,-0.08812891,0.1115069,0.9898483
68.6413,154,685,1,0.01724081,-0.009362414,-0.05147257,-0.08811194,0.1120505,0.9897884
68.65797,154,687,1,0.01743523,-0.009358522,-0.0514845,-0.08810148,0.112584,0.9897287
68.67406,154,688,1,0.01762218,-0.009354774,-0.05149783,-0.08809701,0.1131039,0.9896699
68.69025,154,689,1,0.01780226,-0.009351113,-0.05151201,-0.08809248,0.1135823,0.9896154
68.70772,155,691,1,0.01797645,-0.009347606,-0.0515247,-0.08808363,0.1140347,0.9895642
68.72314,155,692,1,0.01810313,-0.009341052,-0.05153762,-0.08805312,0.1144585,0.989518
68.73991,155,693,1,0.01822737,-0.009332852,-0.05154892,-0.08801868,0.1148795,0.9894723
68.75625,155,694,1,0.01834413,-0.009325368,-0.05156175,-0.08798918,0.115293,0.9894268
68.77335,155,695,1,0.01845627,-0.009322227,-0.05157246,-0.08795392,0.1156756,0.9893853
68.78979,156,697,1,0.01853891,-0.009320131,-0.05158388,-0.08784506,0.1161714,0.9893368
68.80713,156,698,1,0.01861943,-0.009314009,-0.05159617,-0.0877421,0.1166403,0.9892908
68.82432,156,700,1,0.01867426,-0.00929442,-0.05161045,-0.08757351,0.1171987,0.9892398
68.83979,157,701,1,0.01872977,-0.009272945,-0.05161541,-0.08740754,0.1177865,0.9891847
68.85688,157,703,1,0.01876008,-0.009253694,-0.05161987,-0.08720218,0.1184728,0.9891208
68.87411,158,705,1,0.01878972,-0.009241812,-0.05162584,-0.08701096,0.119088,0.9890637
68.89071,159,707,1,0.01878836,-0.009222663,-0.05163011,-0.08679329,0.1197174,0.9890069
68.90746,159,708,1,0.01879031,-0.009204147,-0.05163619,-0.08658538,0.120338,0.9889498
68.92339,160,710,1,0.01878607,-0.009187598,-0.05164222,-0.0863873,0.1209631,0.9888908
68.94025,160,712,1,0.01878133,-0.009172108,-0.05164934,-0.08619685,0.121547,0.9888359
68.95744,161,713,1,0.01877015,-0.009159554,-0.05165477,-0.08603884,0.1221361,0.988777
68.97439,161,715,1,0.01875945,-0.009149975,-0.0516617,-0.08590293,0.122709,0.9887179
68.98782,161,717,1,0.01874551,-0.009142288,-0.05166709,-0.085774,0.1232829,0.9886578
69.00548,162,718,1,0.01873429,-0.009137356,-0.05167297,-0.08566217,0.1238196,0.9886004
69.0223,162,720,1,0.01870449,-0.009127725,-0.05167765,-0.08555915,0.12434,0.988544
69.03957,162,721,1,0.01867755,-0.0091167,-0.05168015,-0.08545781,0.1248386,0.9884899
69.05563,162,722,1,0.01864316,-0.009109928,-0.05168375,-0.08536579,0.1253196,0.988437
69.07269,162,724,1,0.01861343,-0.009100587,-0.05169157,-0.08527487,0.1257489,0.9883903
69.08834,163,725,1,0.01855758,-0.009085066,-0.05169986,-0.08516259,0.1261594,0.9883477
69.10686,163,726,1,0.01850669,-0.009066526,-0.05170524,-0.08505382,0.1265947,0.9883014
69.12308,163,727,1,0.01844625,-0.009052852,-0.05171106,-0.08497216,0.1269973,0.9882568
69.13948,163,728,1,0.01838768,-0.009041456,-0.05172117,-0.08489507,0.1273632,0.9882163
69.15624,163,729,1,0.01833606,-0.009027616,-0.05172995,-0.08485561,0.1277174,0.988174
69.17414,163,730,1,0.01829038,-0.009013863,-0.05174144,-0.08481726,0.1280689,0.9881318
69.19056,163,731,1,0.01824647,-0.009001297,-0.05175247,-0.08478232,0.1284338,0.9880874
69.20737,164,732,1,0.01820461,-0.008989278,-0.05176944,-0.08474038,0.1287874,0.988045
69.2239,164,733,1,0.01816879,-0.008980091,-0.05178517,-0.08471349,0.1291501,0.9879999
69.24091,164,734,1,0.01813572,-0.008970111,-0.05180291,-0.08468949,0.1295096,0.987955
69.25748,164,735,1,0.01808322,-0.008959373,-0.05182252,-0.08464262,0.12985,0.9879143
69.27372,164,736,1,0.0180345,-0.008946592,-0.05184219,-0.08459699,0.1301915,0.9878733
69.28979,164,737,1,0.01795286,-0.008930758,-0.05185964,-0.08452204,0.1305345,0.9878343
69.30743,164,738,1,0.01787672,-0.008914181,-0.0518756,-0.08445087,0.1308829,0.9877944
69.32294,164,739,1,0.01777389,-0.008896211,-0.0518931,-0.08437881,0.1312267,0.9877549
69.33994,164,740,1,0.01767537,-0.008880508,-0.05191263,-0.08430539,0.131554,0.9877176
69.35711,164,741,1,0.01757103,-0.008862578,-0.05192939,-0.0842268,0.1318798,0.9876809
69.37377,164,742,1,0.01747088,-0.008844703,-0.0519479,-0.08415257,0.1321981,0.9876447
69.39069,165,743,1,0.01738768,-0.00882854,-0.05196106,-0.08408771,0.132497,0.9876102
69.40736,165,744,1,0.01730647,-0.008813736,-0.05197601,-0.08402985,0.1327894,0.9875758
69.4238,165,744,1,0.0172369,-0.008800984,-0.05198867,-0.08395863,0.1330593,0.9875456
69.44206,165,745,1,0.0171701,-0.008793007,-0.05200236,-0.08389999,0.1333019,0.9875178
69.45754,165,746,1,0.01710042,-0.008787497,-0.05201121,-0.08387867,0.1335225,0.9874898
69.47414,165,746,1,0.01703262,-0.008780552,-0.05201887,-0.0838671,0.1337295,0.9874628
69.48999,165,747,1,0.01696415,-0.008776751,-0.05202269,-0.08387186,0.1338864,0.9874412
69.50797,165,747,1,0.01689735,-0.008777312,-0.05202389,-0.08387811,0.1340275,0.9874214
69.52406,165,746,1,0.01685348,-0.008782752,-0.05202503,-0.08389112,0.1336815,0.9874672
69.54047,165,745,1,0.01681068,-0.008792162,-0.05202306,-0.08390287,0.1333192,0.9875153
69.5573,165,743,1,0.01675885,-0.008800508,-0.05202363,-0.08390384,0.1327205,0.9875957
69.57372,165,742,1,0.01671046,-0.008810437,-0.05202056,-0.08390836,0.1321281,0.9876748
69.59064,165,740,1,0.01666534,-0.008815721,-0.05201538,-0.08390976,0.1313918,0.9877729
69.60788,165,738,1,0.0166211,-0.008807349,-0.05200962,-0.08391239,0.1306887,0.9878659
69.62392,165,736,1,0.01658756,-0.008791667,-0.05199823,-0.0838801,0.1299715,0.9879634
69.64104,165,734,1,0.01655524,-0.008774763,-0.05198703,-0.08384077,0.1293417,0.9880493
69.65554,165,732,1,0.01653593,-0.008763937,-0.05196775,-0.08379935,0.12869,0.9881379
69.67316,165,730,1,0.01651805,-0.008754638,-0.0519431,-0.08374494,0.1280775,0.9882221
69.68867,165,729,1,0.01649839,-0.008754199,-0.05191598,-0.08366653,0.1274587,0.9883087
