Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
508.9182,242,335,1,-0.003742867,0.02313299,-0.2115819,-0.04854963,-0.02317608,0.9985518
508.9327,243,345,1,-0.003708949,0.02315437,-0.2115945,-0.04829188,-0.01971622,0.9986386
508.9507,244,355,1,-0.003619513,0.02316866,-0.2116113,-0.04804424,-0.01619117,0.998714
508.9681,244,365,1,-0.003535263,0.02318563,-0.2116246,-0.04780057,-0.01280976,0.9987747
508.9835,245,374,1,-0.003471814,0.02320333,-0.2116373,-0.04760433,-0.009465433,0.9988214
508.9995,246,384,1,-0.003408059,0.02322121,-0.2116489,-0.04740366,-0.006247116,0.9988562
509.0156,246,393,1,-0.003391238,0.02324151,-0.2116565,-0.04715253,-0.003041379,0.9988831
509.0337,264,613,1,-0.002957711,0.02368693,-0.2119914,-0.04103696,0.07375455,0.9964317
509.0494,264,613,1,-0.002877002,0.02368052,-0.2119917,-0.04103269,0.07383482,0.996426
509.0659,264,613,1,-0.002798639,0.02367615,-0.2119937,-0.04102679,0.07392377,0.9964196
509.0836,264,614,1,-0.002720094,0.02367603,-0.2119986,-0.04102893,0.07407876,0.9964081
509.0989,264,614,1,-0.002642224,0.02367504,-0.2120013,-0.0410218,0.07424873,0.9963957
509.1164,264,615,1,-0.00256573,0.02367391,-0.2120039,-0.04099675,0.07443013,0.9963832
509.1317,264,615,1,-0.002482654,0.02367188,-0.2120108,-0.04097803,0.07467053,0.9963659
509.1494,264,616,1,-0.002389225,0.0236712,-0.2120178,-0.04096042,0.07490783,0.9963489
509.1662,265,617,1,-0.002297731,0.02367458,-0.2120263,-0.04093293,0.07515363,0.9963315
509.183,265,617,1,-0.002200292,0.02367668,-0.2120334,-0.04092526,0.07540616,0.9963127
509.1987,265,618,1,-0.002106994,0.0236771,-0.2120409,-0.04091461,0.07566217,0.9962937
509.2178,265,619,1,-0.002038753,0.02367506,-0.2120463,-0.04092509,0.07590251,0.9962751
509.2332,265,620,1,-0.001974117,0.02367437,-0.21205,-0.04094068,0.07612007,0.9962578
509.2501,265,620,1,-0.00192263,0.0236745,-0.2120526,-0.04100648,0.0762423,0.9962457
509.2679,264,620,1,-0.001873865,0.02367163,-0.212054,-0.04108712,0.07635012,0.9962341
509.2852,264,620,1,-0.001827236,0.02366779,-0.2120528,-0.04118082,0.07643825,0.9962236
509.2996,264,622,1,-0.001783639,0.02366424,-0.2120492,-0.04119636,0.07702979,0.9961774
509.316,264,625,1,-0.001748303,0.02366013,-0.212049,-0.04117385,0.07785878,0.9961139
509.3321,264,627,1,-0.001713983,0.02365666,-0.2120461,-0.04115871,0.07863636,0.9960533
509.3494,265,629,1,-0.001659204,0.02365218,-0.212043,-0.04109694,0.07952949,0.9959849
509.367,265,632,1,-0.001606063,0.02364784,-0.2120389,-0.04103941,0.08038715,0.9959185
509.3836,265,634,1,-0.001599004,0.02364527,-0.2120327,-0.04091254,0.08131576,0.9958484
509.4001,266,637,1,-0.001590835,0.02364254,-0.2120235,-0.04078152,0.08219582,0.9957815
509.4184,266,640,1,-0.001583489,0.02363968,-0.2120151,-0.0406361,0.08309147,0.9957131
509.4339,266,642,1,-0.001576818,0.02363827,-0.2120075,-0.04048786,0.08394106,0.9956478
509.4507,267,644,1,-0.001571358,0.02363758,-0.2119994,-0.04030563,0.0847695,0.9955851
509.4679,267,647,1,-0.00156642,0.02363829,-0.211989,-0.04012609,0.08557005,0.9955238
509.4847,268,649,1,-0.001569169,0.02363892,-0.2119803,-0.03993656,0.08637569,0.9954618
509.5009,268,651,1,-0.001571999,0.02364144,-0.211967,-0.03974114,0.08716958,0.9954004
509.5159,269,654,1,-0.001592566,0.02364154,-0.2119524,-0.03954642,0.08799227,0.9953359
509.5327,269,656,1,-0.001614317,0.02363408,-0.2119401,-0.03936994,0.08877577,0.9952732
509.5504,270,658,1,-0.001622298,0.02363547,-0.2119288,-0.03921034,0.08954111,0.995211
509.5667,270,660,1,-0.001628892,0.0236444,-0.2119174,-0.03907214,0.09028818,0.995149
509.5834,270,663,1,-0.001645435,0.02365755,-0.2119025,-0.03902419,0.0910721,0.9950794
509.6,271,665,1,-0.001663559,0.02366038,-0.2118863,-0.0389814,0.09183556,0.9950109
509.6175,270,666,1,-0.001719266,0.02365999,-0.2118665,-0.03899955,0.0924221,0.9949559
509.6324,270,668,1,-0.001773407,0.02367121,-0.2118483,-0.03901346,0.09296934,0.9949043
509.6506,270,669,1,-0.001829951,0.02367951,-0.211828,-0.0390488,0.09344679,0.9948583
509.6676,270,671,1,-0.001884542,0.02368739,-0.2118093,-0.03907109,0.09390381,0.9948143
509.6851,270,672,1,-0.001963269,0.02369507,-0.2117898,-0.03908488,0.09427811,0.9947785
509.7002,270,673,1,-0.002041562,0.02370409,-0.2117699,-0.03909479,0.09464452,0.9947432
509.7162,270,674,1,-0.002119567,0.02371033,-0.2117508,-0.03910744,0.09500977,0.9947079
509.7315,269,675,1,-0.002208415,0.02371521,-0.2117312,-0.03921323,0.09532901,0.9946731
509.7506,269,676,1,-0.002329386,0.02372019,-0.2117092,-0.03934868,0.095602,0.9946416
509.7664,268,676,1,-0.002446581,0.02372206,-0.2116874,-0.03949052,0.0958534,0.9946119
509.7836,268,677,1,-0.002594938,0.02372746,-0.2116657,-0.03965472,0.09607022,0.9945844
509.8008,267,678,1,-0.002738496,0.02373447,-0.211643,-0.03982135,0.09627532,0.9945579
509.817,267,678,1,-0.002868504,0.02374119,-0.2116199,-0.04001354,0.09649382,0.9945289
509.8326,266,679,1,-0.002992946,0.02374999,-0.2115946,-0.04019414,0.09673463,0.9944984
509.8508,265,680,1,-0.003130427,0.023759,-0.2115726,-0.0403558,0.09696567,0.9944693
509.8674,265,680,1,-0.003262459,0.02376635,-0.211551,-0.04049855,0.09715397,0.994445
509.8849,265,681,1,-0.003394989,0.02377464,-0.2115278,-0.04059862,0.09733428,0.9944233
509.8995,264,681,1,-0.003522061,0.0237825,-0.2115062,-0.04068506,0.09750772,0.9944028
509.9162,264,682,1,-0.00362791,0.02378813,-0.211487,-0.04074589,0.09770085,0.9943813
509.9319,264,682,1,-0.003729787,0.02379213,-0.2114688,-0.040792,0.09787911,0.994362
509.9487,263,683,1,-0.003800198,0.02379428,-0.2114527,-0.04085048,0.09806462,0.9943413
509.9667,263,683,1,-0.00386894,0.02379773,-0.2114412,-0.04091537,0.09825306,0.99432
509.9842,263,684,1,-0.003942027,0.02380103,-0.2114287,-0.04098065,0.09842731,0.9943001
510,263,684,1,-0.004011774,0.02380605,-0.2114201,-0.0410501,0.09861687,0.9942784
510.0208,263,685,1,-0.00408777,0.02380964,-0.211412,-0.04110956,0.09881435,0.9942564
510.0325,262,686,1,-0.004160233,0.02381335,-0.2114036,-0.04116868,0.09900166,0.9942352
510.0503,262,686,1,-0.00421177,0.02380699,-0.2113916,-0.04124141,0.09918641,0.9942139
510.0675,262,687,1,-0.004260692,0.02380257,-0.2113794,-0.04129685,0.09937601,0.9941926
510.0851,262,687,1,-0.00430285,0.02380175,-0.2113685,-0.04131236,0.0995885,0.9941708
510.102,262,688,1,-0.004344275,0.0237993,-0.2113586,-0.04131205,0.09980571,0.9941489
510.1168,262,689,1,-0.004378642,0.02379822,-0.211351,-0.04129883,0.1000146,0.9941285
510.1315,262,689,1,-0.004411967,0.02380016,-0.2113425,-0.04128284,0.1002143,0.994109
510.1494,262,690,1,-0.00444554,0.02380476,-0.2113397,-0.04127419,0.1004189,0.9940888
510.1669,262,690,1,-0.004517647,0.02380939,-0.2113347,-0.04125782,0.1005786,0.9940733
510.1837,262,690,1,-0.004619839,0.02381554,-0.2113291,-0.04121058,0.1006817,0.9940648
510.1999,262,691,1,-0.004719009,0.02381524,-0.2113223,-0.04117942,0.1007621,0.994058
510.2177,262,691,1,-0.004853464,0.02382226,-0.2113163,-0.0411426,0.1008078,0.9940549
510.2325,262,691,1,-0.004982187,0.02383302,-0.2113103,-0.0411126,0.1008541,0.9940515
510.251,262,691,1,-0.005110419,0.02384385,-0.2113022,-0.04113543,0.1009312,0.9940427
510.2677,261,691,1,-0.005232275,0.02385366,-0.2112948,-0.04116,0.1010218,0.9940324
510.2859,261,692,1,-0.005372789,0.02386005,-0.2112854,-0.04114759,0.1010581,0.9940292
510.3006,261,692,1,-0.005505725,0.02386953,-0.2112773,-0.04112704,0.1010768,0.9940282
510.3165,261,692,1,-0.005614212,0.02388256,-0.2112701,-0.04107462,0.1010832,0.9940297
510.3315,262,692,1,-0.005715766,0.02389524,-0.211262,-0.04101289,0.1010997,0.9940306
510.3501,262,692,1,-0.00579623,0.02390577,-0.2112572,-0.04092829,0.1011046,0.9940335
510.3673,262,692,1,-0.005869247,0.02391239,-0.2112534,-0.04084191,0.101088,0.9940388
510.3833,262,691,1,-0.005927106,0.02392281,-0.2112523,-0.04065076,0.100974,0.9940583
510.4006,263,691,1,-0.005976949,0.02393566,-0.2112517,-0.04046145,0.1008676,0.9940768
510.4171,263,691,1,-0.00602412,0.02394599,-0.2112489,-0.04028549,0.1006946,0.9941014
510.4333,264,690,1,-0.006064891,0.02395123,-0.211248,-0.04011911,0.1005178,0.994126
510.4503,264,689,1,-0.006085989,0.02394809,-0.2112507,-0.03998745,0.1002829,0.9941551
510.4677,265,689,1,-0.006097549,0.02394957,-0.2112546,-0.03986416,0.1000312,0.9941854
510.4834,265,688,1,-0.006100055,0.02396027,-0.2112568,-0.03974088,0.09981234,0.9942123
510.5001,265,687,1,-0.006038211,0.02396452,-0.2112601,-0.03965893,0.09958673,0.9942383
510.5169,266,687,1,-0.005926955,0.02395851,-0.211272,-0.03955846,0.09934267,0.9942666
510.5323,266,686,1,-0.005816134,0.02394631,-0.2112851,-0.03944997,0.09906033,0.9942991
510.5508,266,685,1,-0.005671621,0.0239388,-0.2112979,-0.03933113,0.09873746,0.9943359
510.5683,267,684,1,-0.005525053,0.02393074,-0.211308,-0.03919734,0.09843355,0.9943713
510.5846,267,683,1,-0.005357639,0.02391839,-0.2113242,-0.03908894,0.09811021,0.9944075
510.6009,268,682,1,-0.005192159,0.02390696,-0.2113384,-0.03896534,0.09779256,0.9944437
510.618,268,681,1,-0.005006894,0.02389284,-0.2113531,-0.03885093,0.09748002,0.9944789
510.6336,269,680,1,-0.00482601,0.02387495,-0.2113639,-0.03874208,0.09718636,0.9945119
510.651,269,679,1,-0.00467734,0.0238541,-0.2113775,-0.03868973,0.09662909,0.9945682
510.6696,269,677,1,-0.004529964,0.02383414,-0.2113885,-0.03865305,0.09606354,0.9946244
510.6829,269,675,1,-0.004381826,0.02381372,-0.2114001,-0.03863692,0.09550886,0.9946785
510.7001,269,673,1,-0.004205524,0.02379273,-0.211412,-0.03874973,0.09449034,0.9947714
510.7166,269,669,1,-0.004022682,0.02376675,-0.2114254,-0.03894469,0.0931742,0.9948878
510.7347,268,665,1,-0.003841826,0.02373939,-0.211442,-0.03914358,0.09188843,0.9949996
510.7514,268,661,1,-0.003622542,0.02371504,-0.2114593,-0.03939285,0.09040479,0.9951257
510.7693,267,657,1,-0.003405441,0.0236873,-0.2114774,-0.03962262,0.0890039,0.9952429
510.7836,267,652,1,-0.003203318,0.02365865,-0.2114956,-0.03988477,0.08745939,0.9953693
510.7997,266,648,1,-0.003006194,0.02363203,-0.2115151,-0.04013053,0.08595204,0.9954907
510.8157,266,644,1,-0.002810855,0.02361182,-0.211531,-0.04035507,0.08452792,0.9956036
510.8319,265,640,1,-0.002641336,0.02359026,-0.2115501,-0.04057381,0.08310407,0.9957145
510.8491,252,537,1,0.001338047,0.02298005,-0.2120076,-0.04654721,0.04740272,0.9977907
510.867,252,537,1,0.001339204,0.0229799,-0.2120113,-0.04654618,0.04740462,0.9977907
510.8836,252,536,1,0.001357469,0.02297582,-0.212016,-0.04655561,0.04736665,0.9977921
510.8992,252,536,1,0.001377167,0.0229734,-0.212019,-0.04656136,0.0473452,0.9977928
510.9173,252,536,1,0.001404546,0.02296836,-0.2120239,-0.0465773,0.04729432,0.9977944
510.9315,251,536,1,0.001431231,0.02296069,-0.2120294,-0.04660254,0.04726318,0.9977947
510.9489,251,536,1,0.001479667,0.02295101,-0.2120368,-0.04664109,0.04716476,0.9977977
510.966,251,536,1,0.001524505,0.02294547,-0.212043,-0.04668411,0.04707469,0.9977999
510.984,251,535,1,0.001592584,0.0229404,-0.2120487,-0.0467,0.04698412,0.9978034
511.0005,251,535,1,0.001654642,0.02293295,-0.2120547,-0.04672822,0.04690034,0.997806
511.0174,251,535,1,0.001690507,0.02292684,-0.2120602,-0.04675408,0.04681426,0.9978088
511.0326,251,535,1,0.001723285,0.02292337,-0.212065,-0.04679339,0.04672039,0.9978114
511.0505,251,534,1,0.001796543,0.02291881,-0.2120683,-0.04683452,0.04665219,0.9978126
511.0674,251,534,1,0.001864177,0.02291097,-0.2120755,-0.04689361,0.04657537,0.9978134
511.0849,251,534,1,0.001899606,0.02290615,-0.2120783,-0.04692776,0.04649413,0.9978156
511.0998,251,534,1,0.001933594,0.02289745,-0.2120823,-0.04696999,0.04641605,0.9978173
511.1166,251,533,1,0.001975446,0.02288975,-0.2120861,-0.04698776,0.04631964,0.997821
511.132,251,533,1,0.002014886,0.02288196,-0.2120859,-0.04699821,0.04622318,0.997825
511.1492,251,533,1,0.002051679,0.02287217,-0.212088,-0.04700091,0.04612296,0.9978294
511.1655,251,527,1,0.002015928,0.02285569,-0.2120843,-0.04691033,0.04401611,0.9979288
511.1831,251,521,1,0.001906088,0.02284104,-0.2120789,-0.04677708,0.04193203,0.9980248
511.1998,252,515,1,0.001800053,0.02282473,-0.2120754,-0.04662431,0.03990522,0.9981151
511.2175,252,509,1,0.001723015,0.02280604,-0.2120707,-0.04646058,0.03789202,0.9982012
511.2328,253,504,1,0.001648074,0.02278551,-0.2120714,-0.04629038,0.03594043,0.9982813
511.2507,253,498,1,0.001550016,0.0227669,-0.2120721,-0.04609378,0.03402904,0.9983574
511.2674,266,367,1,-0.0008324314,0.02236209,-0.2120285,-0.0409434,-0.0116945,0.9990931
511.2867,266,367,1,-0.0008823787,0.02236651,-0.2120261,-0.04092626,-0.01171064,0.9990935
511.3001,266,367,1,-0.0009340639,0.02236821,-0.2120252,-0.04089861,-0.01172971,0.9990945
511.3162,266,367,1,-0.0009727549,0.02237045,-0.2120287,-0.0408702,-0.01178571,0.999095
511.3317,266,367,1,-0.001013244,0.02236969,-0.2120326,-0.04084102,-0.01182801,0.9990956
511.35,266,367,1,-0.001029373,0.02237014,-0.2120396,-0.04081399,-0.0118855,0.9990961
511.3668,266,367,1,-0.001050492,0.0223694,-0.2120488,-0.04079317,-0.01193333,0.9990964
511.3839,266,366,1,-0.001071802,0.02236739,-0.212058,-0.04081961,-0.01220229,0.999092
511.4003,266,365,1,-0.001096791,0.02236567,-0.2120718,-0.04085957,-0.01246143,0.9990872
511.4172,266,364,1,-0.00110621,0.02236913,-0.2120862,-0.04095684,-0.01283152,0.9990786
511.4322,265,363,1,-0.001120017,0.02237644,-0.2120947,-0.0410584,-0.01313062,0.9990705
511.451,265,362,1,-0.001129938,0.02237846,-0.2121035,-0.04117192,-0.01351487,0.9990608
511.4676,265,361,1,-0.001146103,0.02237775,-0.2121132,-0.04128163,-0.01391244,0.9990507
511.4846,264,360,1,-0.001162775,0.0223799,-0.212122,-0.04139984,-0.01440692,0.9990388
511.5,264,358,1,-0.001182888,0.02238448,-0.2121314,-0.04151428,-0.01487269,0.9990273
511.5169,264,357,1,-0.001165247,0.02238167,-0.2121442,-0.04163188,-0.01540038,0.9990144
511.5324,263,355,1,-0.001156064,0.02237985,-0.2121547,-0.04174942,-0.01593086,0.9990011
511.5501,263,354,1,-0.001125602,0.02237654,-0.2121692,-0.04187655,-0.01646201,0.9989872
511.5671,263,352,1,-0.00110276,0.02237625,-0.2121807,-0.04201401,-0.01695502,0.9989732
511.5835,262,351,1,-0.001086133,0.02237685,-0.2121904,-0.04216278,-0.01740644,0.9989592
511.6002,260,344,1,-0.001125553,0.02235842,-0.2122109,-0.04291998,-0.01988559,0.9988806
511.6168,258,337,1,-0.001159312,0.0223372,-0.2122291,-0.04354274,-0.02222171,0.9988044
511.6332,257,331,1,-0.001196234,0.02231853,-0.2122498,-0.04415214,-0.02449026,0.9987246
511.6515,255,324,1,-0.001105089,0.02229293,-0.2122716,-0.04465421,-0.0266734,0.9986464
511.6681,254,318,1,-0.001020049,0.02226833,-0.212292,-0.04512938,-0.02877247,0.9985667
511.684,253,313,1,-0.0009100186,0.02224191,-0.212312,-0.04550732,-0.0307951,0.9984893
511.7013,229,174,1,0.001702259,0.02161921,-0.212672,-0.05440781,-0.07895764,0.9953921
511.718,229,174,1,0.001682948,0.02161691,-0.2126715,-0.0543463,-0.07895339,0.9953958
511.7335,229,174,1,0.00166419,0.02161649,-0.2126722,-0.05426892,-0.07898909,0.9953972
511.752,230,174,1,0.001679166,0.02161689,-0.2126701,-0.05416558,-0.07905011,0.995398
