Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
130.0631,675,387,1,0.03420253,0.001902616,0.04843282,0.09940156,0.0007566556,0.9950471
130.0804,676,387,1,0.03420123,0.001903376,0.0484115,0.09997381,0.0007022385,0.9949898
130.0964,676,387,1,0.03420123,0.001903376,0.0484115,0.09997381,0.0007022386,0.9949898
130.1131,676,387,1,0.03420123,0.001903376,0.0484115,0.09997383,0.0007022387,0.9949898
130.1298,676,387,1,0.03420123,0.001903376,0.0484115,0.09997384,0.0007022388,0.9949898
130.1456,676,387,1,0.03420123,0.001903376,0.0484115,0.09997385,0.0007022389,0.9949898
130.1623,676,387,1,0.03420123,0.001903376,0.0484115,0.09997386,0.000702239,0.9949898
130.1797,676,387,1,0.03420123,0.001903376,0.0484115,0.09997387,0.000702239,0.9949898
130.1964,677,386,1,0.03372363,0.001918309,0.04838198,0.1004038,0.0004071113,0.9949467
130.2133,678,385,1,0.03326631,0.001948719,0.04836411,0.1008368,0.0001143232,0.994903
130.2332,679,385,1,0.03290086,0.001970697,0.048346,0.1013309,6.589945E-05,0.9948528
130.2466,680,385,1,0.03254528,0.00198737,0.04832451,0.1018006,1.358334E-05,0.9948049
130.2617,681,386,1,0.03220107,0.00200446,0.04830723,0.1022821,0.0001872503,0.9947554
130.2782,682,386,1,0.03186953,0.002022169,0.0482914,0.1027412,0.0003709993,0.9947081
130.2968,683,387,1,0.03167234,0.002034387,0.04827338,0.1032906,0.0006404282,0.994651
130.317,684,387,1,0.03148443,0.002044084,0.0482579,0.1038192,0.0008905504,0.9945958
130.3283,686,388,1,0.03133572,0.002058459,0.04824466,0.1043219,0.001207178,0.9945429
130.3447,687,389,1,0.03119358,0.002075705,0.04823064,0.1048054,0.001525891,0.9944916
130.3626,688,390,1,0.03114244,0.002086512,0.04821778,0.1053205,0.001846488,0.9944366
130.3784,690,391,1,0.03109151,0.002096061,0.04820467,0.105826,0.00214812,0.9943824
130.3947,691,392,1,0.03104193,0.002105356,0.04819005,0.1063159,0.002449997,0.9943295
130.4126,692,392,1,0.03099535,0.002115518,0.04817455,0.1067955,0.002730246,0.9942773
130.4282,693,393,1,0.03095273,0.002123846,0.04815828,0.1072579,0.002991405,0.9942268
130.4456,694,394,1,0.0309086,0.00213414,0.04813761,0.1077117,0.00324798,0.9941769
130.4621,696,395,1,0.03087451,0.0021434,0.04811436,0.1081379,0.003519315,0.9941297
130.4802,697,395,1,0.03084171,0.002153047,0.04808713,0.1085405,0.003794835,0.9940847
130.4959,698,396,1,0.03082454,0.002161755,0.04805778,0.1089063,0.00410462,0.9940435
130.5126,699,397,1,0.03080661,0.002174165,0.04802576,0.1092509,0.004439033,0.9940042
130.5292,691,398,1,0.0307214,0.002186439,0.04799544,0.1065905,0.004853685,0.9942911
130.5466,684,399,1,0.03063715,0.002200768,0.04796064,0.1040132,0.005264272,0.994562
130.5632,669,401,1,0.03083463,0.002212244,0.0479141,0.09843748,0.005950579,0.9951255
130.5815,655,403,1,0.03102441,0.002223774,0.0478649,0.09306623,0.006622667,0.9956379
130.5952,641,405,1,0.03117156,0.002239858,0.0478186,0.08792552,0.007247828,0.9961007
130.6118,628,406,1,0.03131384,0.002254138,0.04776936,0.08297478,0.007860543,0.9965206
130.6282,616,408,1,0.03145007,0.002267815,0.04771971,0.0782159,0.008462789,0.9969006
130.6449,604,409,1,0.03158177,0.002283597,0.04766924,0.07364547,0.009056476,0.9972434
130.6619,592,411,1,0.03162332,0.00230319,0.04761672,0.06932746,0.009593257,0.9975478
130.68,317,447,1,0.03266008,0.002781669,0.0462678,-0.03450406,0.02293513,0.9991414
130.6953,317,446,1,0.03268295,0.002782201,0.04626601,-0.03448254,0.02286581,0.9991437
130.7136,317,446,1,0.03270552,0.002781849,0.04626093,-0.03445369,0.02280379,0.9991461
130.7298,317,446,1,0.0327646,0.00277974,0.04624976,-0.03442388,0.02269253,0.9991497
130.7482,317,446,1,0.03282207,0.002780437,0.0462349,-0.03440215,0.02259521,0.9991527
130.7629,317,445,1,0.03288966,0.002783921,0.04622151,-0.03439191,0.0224567,0.9991561
130.7807,318,445,1,0.03295556,0.002783367,0.04620429,-0.03439286,0.02234577,0.9991586
130.7952,317,445,1,0.03303129,0.002784634,0.04618382,-0.03442005,0.02220521,0.9991608
130.8128,317,444,1,0.03310563,0.002788582,0.04616204,-0.03445065,0.02208385,0.9991624
130.83,317,444,1,0.03319069,0.002793159,0.04614061,-0.03447379,0.02192907,0.9991649
130.8461,317,444,1,0.03327368,0.002798,0.04611726,-0.03449262,0.02179218,0.9991673
130.8621,317,443,1,0.03335645,0.002802561,0.04609214,-0.0345278,0.02160426,0.9991702
130.8812,317,443,1,0.0334364,0.002808904,0.04606454,-0.0345575,0.02143223,0.9991729
130.8962,317,442,1,0.03353168,0.002816003,0.04603701,-0.03457678,0.02122574,0.9991766
130.9144,317,442,1,0.03362452,0.002822766,0.04600703,-0.03459313,0.02104461,0.99918
130.9295,317,441,1,0.03372203,0.002832327,0.04597737,-0.03462135,0.02082237,0.9991835
130.9474,317,440,1,0.03381735,0.002841636,0.04595001,-0.03464556,0.02061938,0.9991869
130.9617,317,440,1,0.03391269,0.002847303,0.04592005,-0.03469148,0.02038314,0.9991902
130.9801,317,439,1,0.03400479,0.002854871,0.04589016,-0.03473683,0.02016331,0.9991931
130.9951,317,439,1,0.03400479,0.002854871,0.04589016,-0.03473683,0.02016331,0.9991931
131.0133,317,439,1,0.03400479,0.002854871,0.04589016,-0.03473683,0.02016331,0.9991931
131.0291,307,435,1,0.03404877,0.002852121,0.04585343,-0.03884273,0.01861775,0.9990719
131.0469,296,431,1,0.03409136,0.002849843,0.0458191,-0.04278925,0.01712343,0.9989374
131.0621,286,427,1,0.03409421,0.002849259,0.04578439,-0.04659893,0.01567746,0.9987906
131.0808,276,424,1,0.03409798,0.002847464,0.04575039,-0.0502571,0.01428246,0.9986342
131.096,267,420,1,0.03406638,0.00284837,0.04572002,-0.05369378,0.01287648,0.9984744
131.1131,258,416,1,0.03403546,0.002847852,0.04569072,-0.05699367,0.01152472,0.998308
131.1302,47,325,1,0.03141011,0.002977504,0.04498199,-0.1345009,-0.02254034,0.990657
131.1461,47,325,1,0.03141035,0.002976817,0.04498419,-0.1345056,-0.02252386,0.9906569
131.1626,48,326,1,0.03136935,0.002975727,0.04498621,-0.1343884,-0.02249322,0.9906734
131.1801,48,326,1,0.03132999,0.002977437,0.04498862,-0.134286,-0.02246936,0.9906878
131.1973,48,326,1,0.03124744,0.002980674,0.04499088,-0.1340865,-0.0224342,0.9907157
131.2142,49,326,1,0.03116849,0.002985927,0.04499262,-0.1339073,-0.02238855,0.990741
131.2307,49,326,1,0.03107376,0.002989728,0.04499586,-0.1336267,-0.0223998,0.9907786
131.2448,50,326,1,0.03098345,0.002996343,0.04500144,-0.1333581,-0.02239979,0.9908148
131.2636,51,326,1,0.03090226,0.002999841,0.0450068,-0.1330449,-0.02240535,0.9908568
131.2801,52,326,1,0.03082387,0.002998418,0.0450144,-0.1327423,-0.02240994,0.9908972
131.2948,53,326,1,0.03076637,0.002997479,0.04502061,-0.1324022,-0.02245226,0.9909418
131.312,53,326,1,0.0307153,0.003005066,0.04502574,-0.1320812,-0.02249732,0.9909836
131.3286,54,325,1,0.03067403,0.003019094,0.04503654,-0.1317332,-0.02254457,0.9910289
131.3448,55,325,1,0.03063586,0.003024724,0.04504748,-0.1314048,-0.02258942,0.9910714
131.3615,56,325,1,0.0305541,0.003027974,0.04505841,-0.1310591,-0.02265183,0.9911157
131.3803,57,325,1,0.03047687,0.003034525,0.045069,-0.1307321,-0.02272213,0.9911574
131.3947,58,325,1,0.03039407,0.003039923,0.04508059,-0.1304206,-0.02280128,0.9911965
131.4118,58,325,1,0.03031608,0.003044521,0.04509414,-0.130114,-0.02289996,0.9912346
131.429,60,325,1,0.03023833,0.003047266,0.04510829,-0.1296063,-0.02281955,0.9913028
131.4457,61,325,1,0.03016349,0.003048754,0.04512371,-0.1291113,-0.02274633,0.9913692
131.4618,61,325,1,0.03016349,0.003048754,0.04512371,-0.1291113,-0.02274633,0.9913692
131.4797,61,325,1,0.03016349,0.003048754,0.04512371,-0.1291113,-0.02274633,0.9913692
131.4957,61,325,1,0.03016349,0.003048754,0.04512371,-0.1291113,-0.02274633,0.9913692
131.5128,61,325,1,0.03016349,0.003048754,0.04512371,-0.1291113,-0.02274633,0.9913692
131.5299,65,329,1,0.03011633,0.003049889,0.04514312,-0.1274986,-0.02136165,0.9916087
131.5465,70,332,1,0.03007328,0.003049798,0.04516235,-0.1259662,-0.02004275,0.9918321
131.5619,80,342,1,0.03028175,0.003066749,0.0451772,-0.1222701,-0.0162878,0.9923632
131.5804,90,352,1,0.03048411,0.003085526,0.04519462,-0.1187213,-0.01266285,0.9928468
131.5947,99,361,1,0.03073912,0.003098127,0.04521038,-0.1153235,-0.009162803,0.9932858
131.6123,108,370,1,0.03098615,0.003107332,0.04522681,-0.1120551,-0.00582438,0.9936849
131.6288,117,379,1,0.03116264,0.003121447,0.04524574,-0.1089068,-0.002608295,0.9940485
131.646,125,387,1,0.03133412,0.003134273,0.04526392,-0.1058722,0.0004756166,0.9943796
131.6619,133,395,1,0.03148853,0.003146493,0.04528466,-0.1029171,0.00346033,0.9946839
131.6814,327,586,1,0.03526509,0.003440065,0.04571882,-0.03125454,0.07505565,0.9966894
131.6982,327,586,1,0.03527819,0.003438583,0.04572207,-0.03123036,0.07506497,0.9966895
131.7128,328,586,1,0.03529235,0.00343479,0.04572335,-0.03120746,0.07506942,0.9966899
131.7303,328,586,1,0.03529054,0.003430183,0.04572443,-0.03116814,0.07509206,0.9966894
131.7472,328,586,1,0.0352899,0.003427088,0.04572693,-0.03112767,0.07511067,0.9966892
131.7632,328,586,1,0.03529543,0.003423741,0.04572906,-0.03110262,0.07514615,0.9966873
131.7798,328,586,1,0.03530091,0.003417999,0.04572947,-0.03108398,0.07517711,0.9966856
131.7947,328,586,1,0.03531194,0.003413601,0.04572988,-0.03110021,0.07520208,0.9966832
131.8125,328,586,1,0.03532276,0.003410112,0.04572916,-0.03111615,0.07523335,0.9966804
131.8288,328,587,1,0.03534079,0.003408063,0.04572752,-0.03115234,0.07530764,0.9966736
131.8457,328,587,1,0.0353574,0.003408052,0.04572492,-0.03119113,0.07539566,0.9966658
131.8618,328,587,1,0.03538567,0.003405959,0.04572167,-0.03123546,0.07550699,0.9966559
131.8797,327,587,1,0.03541217,0.003405392,0.04571761,-0.0312776,0.07561409,0.9966465
131.8953,327,588,1,0.03544178,0.003404825,0.04571227,-0.03127163,0.07574905,0.9966364
131.9134,328,588,1,0.03547009,0.003404462,0.04570621,-0.03126719,0.07588574,0.9966262
131.9301,328,588,1,0.03547013,0.003404076,0.04569894,-0.03126556,0.07600469,0.9966172
131.9465,328,589,1,0.035468,0.003403702,0.04569082,-0.03126596,0.0761274,0.9966078
131.963,336,591,1,0.03572157,0.003403715,0.04567363,-0.02809707,0.07700468,0.9966348
131.9806,344,593,1,0.03596145,0.00340416,0.04565581,-0.02505719,0.0778535,0.9966499
131.9954,354,596,1,0.03596293,0.00341271,0.04564403,-0.02148627,0.07879443,0.9966593
132.0131,363,598,1,0.03596222,0.003419666,0.04562963,-0.01806579,0.07969218,0.9966558
132.0291,373,601,1,0.03587335,0.003429236,0.04561765,-0.0143207,0.08062366,0.9966418
132.0459,382,603,1,0.03578468,0.003439455,0.04560511,-0.01072679,0.08152013,0.996614
132.0627,632,665,1,0.03221004,0.00369188,0.04536688,0.08374518,0.1039869,0.9910466
132.0811,632,665,1,0.0322071,0.003691093,0.04536591,0.0837426,0.1039809,0.9910475
132.0961,633,665,1,0.03218529,0.003691917,0.04536705,0.08398934,0.1040341,0.991021
132.1132,634,665,1,0.03216022,0.0036921,0.04536736,0.08422662,0.1040833,0.9909957
132.1302,635,665,1,0.03212997,0.003690297,0.04536644,0.08461251,0.104121,0.9909589
132.1467,636,665,1,0.03209816,0.003690936,0.04536537,0.08498529,0.104163,0.9909226
132.1641,637,665,1,0.03206331,0.003690677,0.04536356,0.08547384,0.1042441,0.990872
132.1792,638,666,1,0.03202614,0.003692843,0.04536008,0.08594207,0.1043252,0.990823
132.1946,640,666,1,0.03197943,0.003695644,0.04536031,0.08648554,0.1044536,0.9907621
132.2128,641,666,1,0.0319282,0.003692399,0.04535935,0.08700349,0.104584,0.9907031
132.2288,642,667,1,0.03187885,0.003685469,0.04535848,0.08756324,0.1047448,0.9906367
132.2456,644,667,1,0.03183006,0.003686845,0.0453558,0.08808719,0.1048917,0.9905747
132.2617,645,668,1,0.03177876,0.00369414,0.04535935,0.0886374,0.1050777,0.990506
132.2795,647,668,1,0.03172518,0.003698007,0.04536142,0.08916,0.1052589,0.9904398
132.2954,648,669,1,0.03162931,0.003696926,0.04536653,0.08967435,0.1053924,0.9903792
132.3131,649,669,1,0.0315332,0.003695801,0.04537158,0.09016544,0.1054892,0.9903243
132.331,651,669,1,0.03144985,0.003695436,0.04537625,0.09064078,0.1056075,0.9902683
132.3466,652,670,1,0.03136792,0.003697325,0.04538128,0.09110076,0.1057156,0.9902145
132.3646,653,670,1,0.03129337,0.003694033,0.04538685,0.09155621,0.1058414,0.9901592
132.3802,654,670,1,0.03121713,0.003690296,0.04539182,0.09199241,0.1059481,0.9901072
132.3954,657,661,1,0.03135302,0.003661679,0.04538877,0.09327897,0.1026152,0.9903378
132.4116,661,653,1,0.03148263,0.003632156,0.04538641,0.0945065,0.09942075,0.9905474
132.4286,664,644,1,0.03164589,0.003601621,0.04538236,0.09560716,0.09637425,0.9907428
132.4451,667,636,1,0.03180056,0.003573439,0.04538117,0.09666354,0.09344807,0.9909205
132.4627,669,629,1,0.03189776,0.003548056,0.04537993,0.09762125,0.09065539,0.9910861
132.4793,672,622,1,0.03198776,0.003523117,0.04538085,0.09853934,0.08796939,0.9912373
132.4957,728,447,1,0.0339187,0.002856947,0.0454258,0.119257,0.02282058,0.9926011
132.513,728,447,1,0.03391712,0.002860494,0.04542435,0.1192545,0.02281654,0.9926016
132.5294,728,447,1,0.03386954,0.002860867,0.04542264,0.1192255,0.02280922,0.9926052
132.5514,728,447,1,0.03382587,0.002860205,0.04542436,0.1191985,0.02277396,0.9926092
132.565,728,446,1,0.03376866,0.002860945,0.04542725,0.1191769,0.02273724,0.9926127
132.5778,728,446,1,0.03371465,0.002859895,0.04542783,0.1191545,0.02269118,0.9926164
132.595,728,446,1,0.03366352,0.002860643,0.04542787,0.1191293,0.02264764,0.9926205
132.6116,728,446,1,0.03361516,0.0028593,0.04542982,0.1191184,0.02260622,0.9926227
132.6286,728,446,1,0.03355375,0.002856461,0.04543174,0.1191318,0.02254787,0.9926224
132.6455,728,446,1,0.03349569,0.002853065,0.04543426,0.1191449,0.02247757,0.9926224
132.6621,728,446,1,0.03345136,0.002847072,0.04543499,0.1191646,0.02242836,0.9926211
132.6796,728,446,1,0.03341088,0.002840912,0.04543631,0.1191815,0.02238095,0.9926202
132.6953,728,445,1,0.03338249,0.002835365,0.04543423,0.1191915,0.02237728,0.9926192
132.7125,728,445,1,0.03335619,0.002831491,0.04543783,0.1192066,0.02237855,0.9926172
132.7298,728,445,1,0.03332394,0.002825935,0.04543814,0.1192962,0.02225733,0.9926092
132.7454,728,445,1,0.03329509,0.002818846,0.04544097,0.1193919,0.02212157,0.9926007
132.7633,729,434,1,0.03329457,0.00278801,0.04543993,0.1196522,0.01811898,0.9926505
132.78,730,424,1,0.03329683,0.002758108,0.04543754,0.119904,0.01428214,0.9926828
132.7952,730,414,1,0.03338097,0.002730054,0.04543418,0.1201978,0.01075428,0.9926917
132.816,731,405,1,0.03346553,0.002704085,0.0454345,0.1204927,0.00737306,0.9926869
132.833,732,397,1,0.03358833,0.002678276,0.04543311,0.1208487,0.004189682,0.9926621
132.846,733,389,1,0.03370722,0.002647408,0.04543547,0.1212015,0.001126801,0.9926273
132.8644,760,189,1,0.03618684,0.001967193,0.04547187,0.1300303,-0.07314252,0.9888085
132.8777,760,189,1,0.03619086,0.00196868,0.04547499,0.1300374,-0.07314853,0.9888071
132.8948,760,189,1,0.0361947,0.001968546,0.04548023,0.1300355,-0.07318369,0.9888048
132.9121,760,189,1,0.0362023,0.001965413,0.04548674,0.1300339,-0.07322365,0.9888021
132.9285,760,188,1,0.03624091,0.001958971,0.04549496,0.130026,-0.07329462,0.9887978
132.9463,760,188,1,0.03628198,0.001954352,0.04550501,0.130015,-0.07337242,0.9887935
132.9624,760,188,1,0.03631493,0.001946674,0.04551736,0.1299386,-0.07355858,0.9887897
132.9785,760,187,1,0.03634911,0.00193761,0.04553127,0.1298606,-0.07375646,0.9887853
132.9955,760,185,1,0.03638533,0.001930389,0.04554658,0.1297341,-0.07437645,0.9887554
133.0138,759,184,1,0.03642385,0.001921234,0.04556097,0.1296153,-0.07497951,0.9887254
133.0296,759,181,1,0.03647131,0.001909141,0.04557661,0.1294757,-0.07585499,0.9886769
133.0458,759,179,1,0.03651964,0.001899448,0.04559239,0.1293413,-0.07670404,0.988629
133.0619,758,176,1,0.03656591,0.001888945,0.04561217,0.1291863,-0.07770315,0.9885713
133.0791,758,174,1,0.03661202,0.001875963,0.04562912,0.1290399,-0.07866722,0.9885141
133.0973,758,171,1,0.03665615,0.001860241,0.04564837,0.1288852,-0.07973473,0.9884487
133.1134,757,168,1,0.03670067,0.001849066,0.04566669,0.1287324,-0.08076459,0.9883851
133.1308,757,165,1,0.03673629,0.001836953,0.04568866,0.1285464,-0.08184982,0.98832
133.1453,756,162,1,0.03677159,0.001824337,0.04570738,0.1283638,-0.08289157,0.9882568
133.162,756,160,1,0.03678289,0.0018136,0.04572815,0.1281655,-0.08395089,0.9881932
133.1792,755,157,1,0.03679312,0.001802598,0.04575034,0.1279804,-0.08495971,0.988131
133.1955,755,154,1,0.03678873,0.001787135,0.04577097,0.1277653,-0.0859301,0.988075
133.2131,754,152,1,0.0367856,0.001771611,0.04579152,0.1275538,-0.08686354,0.9880206
133.2308,754,149,1,0.03677734,0.001761924,0.04580987,0.127323,-0.08777627,0.9879697
133.2466,753,147,1,0.03677071,0.001758906,0.04583174,0.1270927,-0.08860906,0.9879251
133.2629,751,144,1,0.03674941,0.001750879,0.04585202,0.1263059,-0.08961581,0.9879352
133.2794,749,142,1,0.03672824,0.001740662,0.0458742,0.1255411,-0.09059995,0.9879429
133.2967,746,138,1,0.0367153,0.001731275,0.0458919,0.1243944,-0.09177543,0.9879794
133.3134,743,135,1,0.03670442,0.001722262,0.04591077,0.1232929,-0.09291563,0.9880109
133.331,739,132,1,0.03669899,0.001714187,0.04592691,0.1219268,-0.09413312,0.9880651
133.3468,736,129,1,0.03669194,0.001708191,0.04594164,0.1206224,-0.09530219,0.9881132
133.3616,732,126,1,0.03667922,0.001700014,0.04595407,0.1191677,-0.09651291,0.9881722
133.378,728,123,1,0.0366651,0.001691052,0.04596846,0.1177698,-0.09766877,0.9882262
133.3949,724,120,1,0.03665977,0.001681473,0.04598235,0.1162625,-0.09879056,0.9882933
133.4127,720,117,1,0.03665243,0.00167244,0.04598917,0.1147974,-0.099866,0.9883564
133.4298,620,45,1,0.03671579,0.001408606,0.04619507,0.07775709,-0.1264628,0.9889191
133.4459,620,45,1,0.03671363,0.001407803,0.04619417,0.07774099,-0.1264626,0.9889204
133.4617,620,45,1,0.03671038,0.001407585,0.04619073,0.0776867,-0.1264885,0.9889213
133.4787,620,45,1,0.03670769,0.001407503,0.04618974,0.07763389,-0.126509,0.9889229
133.4947,620,45,1,0.03671874,0.00141286,0.04618423,0.07755202,-0.1265316,0.9889264
133.5116,620,45,1,0.03672794,0.001415721,0.04618217,0.07747082,-0.1265308,0.9889329
133.5286,619,45,1,0.03675164,0.001415176,0.04618109,0.07737746,-0.1265109,0.9889427
133.5456,619,45,1,0.03677137,0.001415572,0.04617611,0.07728847,-0.1264962,0.9889516
133.562,619,45,1,0.03679696,0.00141632,0.04616805,0.07718916,-0.1264665,0.9889631
133.5796,619,45,1,0.03682027,0.001418759,0.04615784,0.07709365,-0.1264431,0.9889735
133.5957,618,46,1,0.03683704,0.00142415,0.04614554,0.07699717,-0.126416,0.9889846
133.6135,618,46,1,0.03684957,0.001429191,0.04613394,0.07690662,-0.1263773,0.9889966
133.63,618,46,1,0.03685598,0.00143226,0.04611973,0.07679962,-0.1263399,0.9890097
133.6454,617,46,1,0.03686007,0.001434877,0.04610529,0.07668759,-0.1263043,0.9890229
133.6631,617,46,1,0.03686224,0.001437346,0.04609162,0.07659619,-0.1262473,0.9890372
133.6813,617,46,1,0.03686143,0.001439787,0.04607353,0.07649893,-0.1261948,0.9890515
133.6965,617,46,1,0.03685733,0.001443652,0.04605705,0.07641543,-0.126123,0.9890671
133.7139,617,47,1,0.03685083,0.001450073,0.04603941,0.07633771,-0.1260353,0.9890842
133.7298,616,47,1,0.03683246,0.001458632,0.0460219,0.07629253,-0.1259308,0.9891011
133.746,616,47,1,0.03681144,0.001468423,0.04600306,0.07625544,-0.1258149,0.9891187
133.7626,616,47,1,0.0367941,0.001476876,0.0459863,0.07629825,-0.125896,0.989105
133.7805,616,47,1,0.0367744,0.001487919,0.04596911,0.07633301,-0.1259667,0.9890934
133.7961,616,47,1,0.0367744,0.001487919,0.04596911,0.07633301,-0.1259667,0.9890934
133.8137,616,47,1,0.0367744,0.001487919,0.04596911,0.07633301,-0.1259667,0.9890934
133.8308,596,49,1,0.036376,0.00151108,0.04594574,0.06873299,-0.125359,0.9897277
133.847,576,50,1,0.03599094,0.001533121,0.04592363,0.06141998,-0.1247601,0.9902841
133.8618,557,52,1,0.03575418,0.001551146,0.04590106,0.05439537,-0.1241504,0.9907713
133.8814,538,54,1,0.0355242,0.00156617,0.04588288,0.04764194,-0.1235657,0.991192
133.8954,521,56,1,0.0353602,0.00158103,0.04586364,0.04114028,-0.123052,0.9915471
133.9143,504,57,1,0.03520032,0.001598002,0.04584491,0.03488154,-0.1225545,0.9918486
133.9286,97,90,1,0.03253906,0.001923482,0.04547992,-0.1157645,-0.1095769,0.987214
133.9451,97,90,1,0.03253636,0.001923655,0.0454805,-0.1157754,-0.1095865,0.9872117
133.9615,97,90,1,0.03254388,0.001921263,0.04548183,-0.1157699,-0.1096422,0.9872061
133.9795,97,90,1,0.03254968,0.001920143,0.045484,-0.1157737,-0.1097077,0.9871985
133.9946,97,90,1,0.0325584,0.001918616,0.04548558,-0.11577,-0.1098224,0.9871861
134.0135,97,89,1,0.03256603,0.001915726,0.04548815,-0.1157728,-0.1099445,0.9871722
134.0298,97,89,1,0.03257384,0.001914391,0.04549015,-0.1157658,-0.1100775,0.9871581
134.0459,97,89,1,0.03258092,0.001912992,0.04549403,-0.1157589,-0.110209,0.9871443
134.0619,97,88,1,0.03259452,0.001911792,0.04549862,-0.11573,-0.1103493,0.987132
134.0794,98,88,1,0.03260746,0.001909445,0.04550377,-0.1157013,-0.1104888,0.9871198
134.0953,98,88,1,0.03262137,0.001908727,0.04550992,-0.1156574,-0.1105971,0.9871128
134.1137,98,87,1,0.0326355,0.001906514,0.04551599,-0.1156081,-0.1107053,0.9871064
134.1302,98,87,1,0.0326632,0.001906607,0.04552534,-0.1155382,-0.110795,0.9871045
134.1479,98,87,1,0.03268924,0.00190652,0.04553502,-0.1154671,-0.1108798,0.9871033
134.1633,99,87,1,0.03274319,0.001903306,0.04554302,-0.1153901,-0.1109452,0.987105
134.1817,99,87,1,0.03279478,0.001898727,0.0455533,-0.1153158,-0.1110131,0.987106
134.1946,99,86,1,0.03285167,0.001892014,0.04556452,-0.1152406,-0.1110613,0.9871094
134.2121,99,86,1,0.03290968,0.001893761,0.04557196,-0.1151767,-0.1111148,0.9871109
134.2285,99,86,1,0.03296744,0.001902218,0.04558665,-0.1151149,-0.1110984,0.9871199
134.2453,99,86,1,0.03296744,0.001902218,0.04558665,-0.1151149,-0.1110984,0.9871199
134.2619,99,86,1,0.03296744,0.001902218,0.04558665,-0.1151149,-0.1110984,0.9871199
134.2796,99,86,1,0.03296744,0.001902218,0.04558665,-0.1151149,-0.1110984,0.9871199
134.2954,101,90,1,0.03303559,0.001903793,0.04560006,-0.1147202,-0.109723,0.9873196
134.3125,102,94,1,0.03310471,0.001906838,0.04561182,-0.114337,-0.1084072,0.9875094
134.3289,105,105,1,0.03301155,0.001940067,0.04562777,-0.1131078,-0.1042618,0.9880972
134.347,108,116,1,0.03292318,0.001967746,0.04564013,-0.111924,-0.1002724,0.9886448
134.3626,112,126,1,0.03288508,0.001991616,0.04565458,-0.1107825,-0.09644597,0.989154
134.3797,115,136,1,0.03285249,0.002016345,0.04566722,-0.1096838,-0.09275957,0.9896288
134.3959,118,146,1,0.03281426,0.002038728,0.04568122,-0.1086454,-0.08920646,0.9900699
134.4132,120,155,1,0.03277917,0.002061362,0.04569623,-0.1076488,-0.08579347,0.9904803
134.4297,183,376,1,0.03066375,0.002568908,0.04605722,-0.08434112,-0.003440458,0.996431
134.447,183,376,1,0.03066571,0.002567905,0.04605708,-0.08434702,-0.003439692,0.9964305
134.4634,182,376,1,0.03063398,0.002569991,0.04605678,-0.08437754,-0.003393125,0.9964281
134.4803,182,377,1,0.03060637,0.002575019,0.04606084,-0.08440135,-0.003337037,0.9964263
134.4963,182,377,1,0.03056982,0.002575597,0.0460656,-0.08443085,-0.003267465,0.996424
134.5131,182,377,1,0.03053764,0.002570156,0.04607048,-0.08445399,-0.003231543,0.9964221
134.5298,182,377,1,0.03054123,0.002565145,0.04607383,-0.08450461,-0.00321534,0.9964179
134.5466,182,377,1,0.03054724,0.002562858,0.04607577,-0.08454758,-0.003202114,0.9964143
134.5629,182,377,1,0.03058805,0.002559777,0.0460773,-0.08460083,-0.003156266,0.9964099
134.5815,182,377,1,0.03062882,0.002555643,0.04608221,-0.08463512,-0.003101888,0.9964072
134.5975,182,377,1,0.03068111,0.002547458,0.04608526,-0.0846324,-0.003020243,0.9964077
134.6145,182,378,1,0.03073248,0.002539277,0.04608549,-0.08463132,-0.002952098,0.996408
134.6298,193,380,1,0.03079227,0.002538152,0.04608373,-0.08042926,-0.002017445,0.9967583
134.6458,204,382,1,0.03084908,0.002536406,0.04607992,-0.07639829,-0.001128993,0.9970767
134.6625,214,385,1,0.03085822,0.002535828,0.0460781,-0.07257959,-0.000259681,0.9973626
134.6783,224,387,1,0.03086598,0.002534999,0.04607693,-0.06891432,0.000578813,0.9976224
134.6951,233,389,1,0.03091219,0.002534202,0.04607445,-0.06541178,0.001390101,0.9978574
134.7135,242,391,1,0.03095601,0.002533344,0.04607236,-0.06204709,0.002171779,0.9980709
134.7304,460,441,1,0.03131103,0.00253658,0.04604643,0.01992357,0.02105353,0.9995798
134.7512,460,441,1,0.03130956,0.002539724,0.04604756,0.0199292,0.02106139,0.9995795
134.7642,460,441,1,0.03130276,0.002540475,0.0460494,0.01995145,0.0210724,0.9995788
134.7876,461,441,1,0.03128133,0.002542333,0.0460511,0.01998731,0.02107901,0.999578
134.7984,461,441,1,0.03125643,0.002541697,0.04605297,0.02002093,0.02109127,0.9995772
134.8137,461,441,1,0.03122906,0.002542574,0.04605468,0.02005155,0.02110969,0.9995761
134.8302,461,442,1,0.03117283,0.00254391,0.0460567,0.02009569,0.02113855,0.9995745
134.8449,461,442,1,0.03111431,0.00254306,0.0460576,0.02013399,0.02117369,0.9995731
134.8612,461,442,1,0.03104093,0.002545439,0.04606026,0.02018612,0.02118623,0.9995717
134.8799,461,442,1,0.0309668,0.002543372,0.04606321,0.02022714,0.02119428,0.9995707
134.8952,461,442,1,0.03088891,0.002541761,0.04606541,0.02025822,0.02120038,0.99957
