Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
278.0621,29,106,1,0.0402879,-0.008057706,-0.02944395,-0.1402375,-0.09878572,0.9851775
278.0792,28,103,1,0.0403588,-0.008067757,-0.02944956,-0.1403099,-0.09963951,0.9850813
278.0961,28,101,1,0.04042,-0.008077979,-0.02945267,-0.1403807,-0.1005301,0.9849807
278.114,28,98,1,0.0404783,-0.008089666,-0.02945613,-0.1404546,-0.1013876,0.9848822
278.1309,28,96,1,0.0405268,-0.008103774,-0.02945855,-0.1405479,-0.1022532,0.9847795
278.147,28,93,1,0.04057427,-0.008115088,-0.02945903,-0.1406347,-0.1030955,0.9846792
278.1652,27,91,1,0.04061192,-0.008128119,-0.0294566,-0.1407364,-0.1039511,0.9845748
278.1797,27,89,1,0.04064935,-0.008140907,-0.02945252,-0.1408314,-0.1047866,0.9844726
278.1954,27,86,1,0.04068411,-0.008154343,-0.02944663,-0.140962,-0.1056147,0.9843653
278.2119,26,84,1,0.04072082,-0.008165885,-0.02944054,-0.1410859,-0.1064209,0.9842609
278.229,26,82,1,0.04073483,-0.008174569,-0.02943151,-0.1412145,-0.1072177,0.984156
278.2458,25,80,1,0.0407494,-0.008185189,-0.02942344,-0.1413361,-0.107978,0.9840553
278.2625,25,78,1,0.04074919,-0.008193837,-0.02941238,-0.1414437,-0.1086947,0.983961
278.2798,25,76,1,0.04075114,-0.008201196,-0.02940152,-0.141542,-0.1093826,0.9838706
278.2968,29,85,1,0.04082181,-0.008189186,-0.02939967,-0.140301,-0.1061837,0.9843987
278.3143,32,93,1,0.04089157,-0.008178663,-0.02939456,-0.1390957,-0.1030999,0.9848973
278.33,36,110,1,0.04074544,-0.008126435,-0.02939869,-0.1377866,-0.09710368,0.9856905
278.3471,40,126,1,0.04060549,-0.008078835,-0.02940377,-0.1365261,-0.09134297,0.9864162
278.3629,43,141,1,0.04034853,-0.008025384,-0.0294056,-0.1352629,-0.08591292,0.987078
278.3796,46,156,1,0.04010585,-0.007970548,-0.02940738,-0.134049,-0.08069695,0.9876836
278.3958,50,170,1,0.03989832,-0.007913363,-0.02939988,-0.132889,-0.07573022,0.9882334
278.4129,53,183,1,0.03970009,-0.007860658,-0.02939044,-0.131763,-0.07093376,0.9887401
278.4293,56,196,1,0.03953952,-0.007820254,-0.02938151,-0.130686,-0.06639493,0.9891981
278.4461,127,493,1,0.03569615,-0.006886501,-0.02916129,-0.1040641,0.04220748,0.9936746
278.4629,127,493,1,0.03569269,-0.006881377,-0.02915904,-0.1040481,0.04214981,0.9936787
278.4801,127,493,1,0.03569097,-0.006878162,-0.02915509,-0.1040311,0.04209445,0.9936829
278.4971,127,493,1,0.03569767,-0.006878859,-0.02914703,-0.1039888,0.04200121,0.9936913
278.514,127,493,1,0.03570045,-0.006884009,-0.02913913,-0.1039557,0.04190212,0.9936989
278.5298,127,492,1,0.03570146,-0.006886664,-0.02912971,-0.1039311,0.04176357,0.9937073
278.5471,127,492,1,0.03570442,-0.006891732,-0.02912239,-0.1039227,0.04162662,0.9937139
278.5631,128,491,1,0.03568502,-0.00689367,-0.02911153,-0.1039042,0.04146544,0.9937226
278.5804,128,491,1,0.0356679,-0.006899192,-0.0291011,-0.1039004,0.04130678,0.9937296
278.5963,127,490,1,0.03563038,-0.006898779,-0.02909015,-0.1039174,0.0411393,0.9937347
278.6128,127,490,1,0.03559311,-0.006901249,-0.0290798,-0.1039378,0.0409805,0.9937392
278.629,127,489,1,0.03556596,-0.006908733,-0.02906534,-0.1039443,0.04080623,0.9937457
278.6469,127,489,1,0.03554035,-0.006910132,-0.02904942,-0.1039486,0.04063188,0.9937524
278.664,127,489,1,0.03550494,-0.006913073,-0.02903381,-0.1039473,0.04050164,0.9937578
278.6801,127,488,1,0.03547317,-0.006918744,-0.02901622,-0.1039379,0.04035336,0.9937648
278.6967,127,488,1,0.03544507,-0.006923191,-0.0289958,-0.1039092,0.04019603,0.9937742
278.7135,127,487,1,0.03541656,-0.006930245,-0.02897927,-0.1038737,0.04004471,0.9937841
278.73,127,487,1,0.03537766,-0.006936976,-0.02896077,-0.1038467,0.03988478,0.9937933
278.7472,128,486,1,0.03533897,-0.006946219,-0.02893891,-0.1038041,0.03972034,0.9938043
278.7635,128,486,1,0.03527703,-0.006954351,-0.02892003,-0.1037726,0.03954092,0.9938148
278.7805,128,485,1,0.03521529,-0.006963237,-0.0288999,-0.1037351,0.03935466,0.9938261
278.7953,128,485,1,0.03516448,-0.006974559,-0.02888524,-0.1037361,0.03919113,0.9938324
278.8119,128,485,1,0.03511258,-0.0069866,-0.02887167,-0.1037392,0.03902501,0.9938386
278.8298,129,491,1,0.03505305,-0.006980166,-0.02886016,-0.1033481,0.04120289,0.9937915
278.8461,130,496,1,0.03499108,-0.006975326,-0.02885143,-0.1029771,0.04328714,0.9937414
278.8621,131,501,1,0.03500483,-0.006977079,-0.02884389,-0.102601,0.0451344,0.9936981
278.8794,132,506,1,0.03501331,-0.0069781,-0.02883736,-0.1022336,0.04690308,0.9936541
278.8967,133,510,1,0.03509593,-0.006985469,-0.0288319,-0.1018412,0.04847302,0.9936191
278.9141,134,515,1,0.03516893,-0.006989707,-0.02883018,-0.1014607,0.04999675,0.9935824
278.9298,163,609,1,0.03827691,-0.007206524,-0.0287534,-0.09161528,0.08461943,0.9921926
278.9474,163,609,1,0.03827087,-0.007205743,-0.02875577,-0.09161243,0.08462645,0.9921923
278.9636,163,609,1,0.0382842,-0.007207567,-0.0287595,-0.09157987,0.08460248,0.9921973
278.9791,163,609,1,0.03829017,-0.007208394,-0.02876687,-0.09154719,0.08459249,0.9922012
278.9957,163,609,1,0.03830432,-0.007208564,-0.02877499,-0.09152442,0.08455832,0.9922062
279.0144,163,609,1,0.03831134,-0.007209303,-0.02878418,-0.09149946,0.08454286,0.9922098
279.0302,163,609,1,0.03831574,-0.007210454,-0.02879753,-0.09144059,0.08452448,0.9922169
279.0467,163,609,1,0.03831272,-0.007211383,-0.02881241,-0.0913832,0.08450726,0.9922236
279.0634,164,609,1,0.0383203,-0.00721455,-0.02882958,-0.09131168,0.08448832,0.9922317
279.0799,164,609,1,0.03831957,-0.007217808,-0.02884933,-0.09125412,0.08446853,0.9922387
279.0967,164,609,1,0.03832252,-0.007220592,-0.02887066,-0.09120719,0.08445807,0.9922439
279.1142,164,609,1,0.03831815,-0.007220606,-0.02889527,-0.09116825,0.08445166,0.9922481
279.1298,164,609,1,0.03830687,-0.007222671,-0.02892098,-0.09111434,0.08443001,0.9922549
279.1467,164,608,1,0.03828712,-0.007224881,-0.02895273,-0.0910721,0.0844001,0.9922613
279.1629,164,608,1,0.03829385,-0.007227593,-0.0289854,-0.09102037,0.08435582,0.9922698
279.1799,164,608,1,0.0382909,-0.00723045,-0.02902251,-0.09097947,0.08430593,0.9922778
279.1963,165,608,1,0.03828115,-0.007231663,-0.02906234,-0.09085836,0.08424795,0.9922938
279.2139,165,608,1,0.0382632,-0.007232137,-0.02910547,-0.09074867,0.08419524,0.9923083
279.2304,165,608,1,0.03824264,-0.007231737,-0.02915111,-0.09060346,0.08417661,0.9923232
279.2468,166,608,1,0.03821351,-0.007233968,-0.02919781,-0.09046012,0.08417948,0.992336
279.2635,166,608,1,0.03817983,-0.007233884,-0.02924959,-0.09031095,0.08417369,0.9923501
279.28,167,608,1,0.03814129,-0.007223955,-0.02930322,-0.09016201,0.08418658,0.9923625
279.2968,167,609,1,0.03808682,-0.007213961,-0.02935824,-0.08991698,0.08454185,0.9923546
279.3137,168,610,1,0.03802639,-0.007209796,-0.02941805,-0.08968015,0.08487336,0.9923477
279.3307,168,611,1,0.03793479,-0.007200648,-0.02947726,-0.08941709,0.08539417,0.9923267
279.3484,169,613,1,0.03783836,-0.007187284,-0.02953948,-0.089153,0.08588849,0.9923078
279.3615,170,614,1,0.03772156,-0.007173381,-0.02960588,-0.08888472,0.08653467,0.9922758
279.3783,170,616,1,0.03760162,-0.007157751,-0.02967522,-0.08861219,0.08714908,0.9922464
279.3953,171,618,1,0.03744063,-0.007138684,-0.02974674,-0.08831517,0.08784053,0.9922119
279.4136,172,620,1,0.03727687,-0.007123329,-0.02982016,-0.08802862,0.08849971,0.9921788
279.4298,172,622,1,0.03708055,-0.007100788,-0.0298974,-0.08774611,0.08918003,0.9921429
279.4466,173,624,1,0.03688537,-0.007077739,-0.02997538,-0.08747502,0.08985426,0.9921061
279.4618,173,626,1,0.03666228,-0.007050974,-0.03005656,-0.08722585,0.09055096,0.9920646
279.4787,174,627,1,0.03644112,-0.007024543,-0.03013588,-0.08698368,0.09123306,0.9920233
279.495,174,629,1,0.0362066,-0.006996085,-0.03021576,-0.08673956,0.09192091,0.9919812
279.5124,175,631,1,0.03597433,-0.006967914,-0.03029684,-0.08650079,0.09259044,0.9919398
279.5294,175,633,1,0.03572999,-0.006936385,-0.03037841,-0.08625375,0.09323965,0.9919006
279.5457,176,635,1,0.03548822,-0.006904194,-0.03045459,-0.08600672,0.09389126,0.9918605
279.5619,176,636,1,0.0352595,-0.006875003,-0.0305333,-0.08582332,0.09436554,0.9918314
279.5798,176,637,1,0.03503264,-0.00684694,-0.03060732,-0.08564005,0.09482112,0.9918038
279.5964,176,638,1,0.03480533,-0.006818722,-0.03067644,-0.08549236,0.09512892,0.9917871
279.6146,177,639,1,0.03457963,-0.006793797,-0.03074723,-0.08536703,0.09541335,0.9917706
279.6304,177,640,1,0.03436054,-0.006767019,-0.03081451,-0.08528381,0.09561054,0.9917587
279.6467,177,640,1,0.03414221,-0.006742187,-0.03088074,-0.08520735,0.09579454,0.9917475
279.6632,177,641,1,0.03395751,-0.006723429,-0.03094504,-0.0851712,0.09591963,0.9917385
279.6806,177,641,1,0.03377391,-0.006707004,-0.03100602,-0.08515285,0.09602394,0.99173
279.6967,177,641,1,0.03361532,-0.006694923,-0.03106252,-0.08513975,0.09608959,0.9917248
279.7139,176,641,1,0.03345676,-0.006684556,-0.03111773,-0.08514278,0.096137,0.9917199
279.7298,176,641,1,0.03333409,-0.006675988,-0.03116945,-0.08515883,0.09616119,0.9917162
279.7466,176,641,1,0.03321147,-0.006669867,-0.0312198,-0.08518283,0.0961805,0.9917123
279.7633,176,641,1,0.03313658,-0.00666692,-0.03126493,-0.08518508,0.09618068,0.9917121
279.7801,176,641,1,0.03306117,-0.006661632,-0.03130909,-0.08518299,0.09617784,0.9917125
279.7971,176,641,1,0.03301549,-0.006660592,-0.03135023,-0.08516941,0.09620164,0.9917114
279.8142,176,642,1,0.03296869,-0.006658969,-0.03138943,-0.08514843,0.09622186,0.9917111
279.8314,176,641,1,0.03293131,-0.006661503,-0.03142819,-0.08506618,0.09590758,0.9917487
279.8462,176,640,1,0.03289305,-0.006662949,-0.03146341,-0.08498278,0.09560026,0.9917855
279.8615,176,637,1,0.03284809,-0.006663301,-0.03149707,-0.08499718,0.09461606,0.9918787
