Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
500.0775,422,247,1,-0.03734172,-0.01452692,-0.3161416,0.02278782,-0.04267545,0.9988291
500.0934,422,246,1,-0.03736368,-0.01453516,-0.3161392,0.02285587,-0.04289707,0.998818
500.1102,422,246,1,-0.03738194,-0.01453889,-0.3161415,0.02291502,-0.04313142,0.9988066
500.1277,422,245,1,-0.03739931,-0.01453507,-0.3161407,0.02297234,-0.043399,0.9987937
500.1432,422,244,1,-0.03741333,-0.01453139,-0.3161336,0.02302253,-0.04359309,0.9987841
500.1608,422,244,1,-0.03743404,-0.01453275,-0.3161241,0.02304907,-0.04377738,0.9987754
500.1772,422,243,1,-0.03745257,-0.0145388,-0.3161158,0.0230704,-0.04400158,0.9987651
500.1934,423,242,1,-0.03743081,-0.01454309,-0.3161103,0.02309565,-0.04426616,0.9987528
500.2104,423,242,1,-0.03740518,-0.01454427,-0.3161007,0.02312975,-0.04452419,0.9987405
500.2277,423,241,1,-0.037385,-0.01454681,-0.3160936,0.02319041,-0.04478758,0.9987273
500.2423,423,240,1,-0.03736721,-0.01455174,-0.3160865,0.02326027,-0.04504394,0.9987141
500.2596,423,239,1,-0.03736328,-0.01455718,-0.3160797,0.02330764,-0.04536692,0.9986984
500.2768,423,238,1,-0.03735912,-0.01456235,-0.3160751,0.02334361,-0.04568874,0.998683
500.2936,423,236,1,-0.03734562,-0.01456648,-0.3160717,0.02331498,-0.04646605,0.9986478
500.3105,423,234,1,-0.03733078,-0.01456948,-0.3160685,0.02327327,-0.04719742,0.9986144
500.3286,423,231,1,-0.03732957,-0.01457562,-0.3160637,0.02317545,-0.04818137,0.9985697
500.343,423,228,1,-0.03732709,-0.01458551,-0.3160585,0.02307275,-0.04912704,0.998526
500.361,422,225,1,-0.03732243,-0.01459444,-0.3160546,0.02295671,-0.05025517,0.9984725
500.3781,422,222,1,-0.03731751,-0.01459981,-0.3160497,0.02284568,-0.05133536,0.9984201
500.3934,421,218,1,-0.03731965,-0.01460363,-0.3160475,0.02270331,-0.05256531,0.9983594
500.4107,421,215,1,-0.03731966,-0.01460376,-0.3160411,0.02257288,-0.05372163,0.9983009
500.4272,421,211,1,-0.03732171,-0.01460499,-0.3160333,0.02241914,-0.05488451,0.9982409
500.443,420,208,1,-0.0373232,-0.0146122,-0.316027,0.02227475,-0.05601138,0.9981816
500.4609,420,204,1,-0.03731424,-0.01462267,-0.3160236,0.02210321,-0.05721399,0.9981173
500.4777,419,201,1,-0.03730621,-0.01462903,-0.3160225,0.02193782,-0.05838684,0.998053
500.4935,407,110,1,-0.03742784,-0.01472875,-0.3158667,0.01778119,-0.08922993,0.9958524
500.5101,407,110,1,-0.03742802,-0.01472946,-0.3158689,0.01778595,-0.08921559,0.9958535
500.5273,407,109,1,-0.037443,-0.01473578,-0.315868,0.01774765,-0.08944738,0.9958334
500.5425,407,108,1,-0.03745644,-0.01474282,-0.315869,0.01770291,-0.0896918,0.9958122
500.5608,406,107,1,-0.0374788,-0.01474691,-0.3158701,0.01758811,-0.09006675,0.9957805
500.5771,406,106,1,-0.03749754,-0.0147525,-0.3158683,0.01748087,-0.09042364,0.99575
500.5937,406,105,1,-0.03749232,-0.0147594,-0.3158688,0.01730897,-0.09086139,0.9957131
500.6106,405,104,1,-0.03748667,-0.01476945,-0.3158676,0.01714201,-0.09127531,0.9956781
500.6276,405,102,1,-0.03746826,-0.01477771,-0.3158693,0.01693908,-0.09176043,0.9956371
500.6432,404,101,1,-0.03744892,-0.01478687,-0.315865,0.01675676,-0.09222716,0.995597
500.6602,403,99,1,-0.03743153,-0.01479318,-0.3158591,0.01655165,-0.09271935,0.9955547
500.6772,403,98,1,-0.0374162,-0.01479891,-0.3158533,0.01635922,-0.09318719,0.9955142
500.6935,402,96,1,-0.03740776,-0.01480478,-0.3158458,0.01614173,-0.0936683,0.9954726
500.7113,402,95,1,-0.03740187,-0.01481174,-0.3158377,0.01592697,-0.09412937,0.9954326
500.7291,401,94,1,-0.03741639,-0.01481858,-0.3158308,0.01570869,-0.09460106,0.9953914
500.7422,400,92,1,-0.03743371,-0.01482768,-0.3158226,0.01548602,-0.09507576,0.9953496
500.7592,400,91,1,-0.03747478,-0.01483776,-0.3158138,0.01525938,-0.09556296,0.9953064
500.7777,399,89,1,-0.03751594,-0.01484661,-0.3158019,0.01502715,-0.09604143,0.9952639
500.7928,398,88,1,-0.03756552,-0.01485599,-0.3157907,0.0147594,-0.0964964,0.9952239
500.811,397,87,1,-0.03761636,-0.01486546,-0.3157774,0.01449004,-0.09693494,0.9951853
500.8274,396,85,1,-0.0377052,-0.01487363,-0.3157622,0.01418067,-0.09745955,0.9951385
500.8415,395,84,1,-0.03779255,-0.01488348,-0.315749,0.01386642,-0.09798028,0.9950917
500.8592,394,82,1,-0.03789991,-0.01488873,-0.3157347,0.01358881,-0.0985271,0.9950415
500.8752,394,80,1,-0.03800079,-0.01488953,-0.3157199,0.01332237,-0.09903728,0.9949945
500.893,393,79,1,-0.03812473,-0.01488891,-0.3157014,0.01311781,-0.09946112,0.9949549
500.9096,392,78,1,-0.03824387,-0.0148901,-0.3156866,0.01292548,-0.09985331,0.9949182
500.9257,392,77,1,-0.03841486,-0.01488664,-0.3156666,0.01278597,-0.1001944,0.9948857
500.9418,391,76,1,-0.03857994,-0.01488465,-0.3156469,0.01265609,-0.1005133,0.9948552
500.9606,391,75,1,-0.03877161,-0.01488235,-0.3156245,0.01257712,-0.1008446,0.9948227
500.9773,390,74,1,-0.03895677,-0.01488278,-0.3156021,0.01250926,-0.1011603,0.9947915
500.9932,390,73,1,-0.03918649,-0.01488294,-0.3155762,0.01249528,-0.1015419,0.9947528
501.0107,390,72,1,-0.03940845,-0.01488634,-0.3155519,0.01249231,-0.1019414,0.994712
501.0268,390,72,1,-0.0396248,-0.01488852,-0.3155332,0.01267976,-0.101845,0.9947195
501.0429,391,72,1,-0.03983459,-0.0148863,-0.3155114,0.01287476,-0.1017519,0.9947265
501.06,404,6,1,-0.04121753,-0.01485577,-0.3154852,0.01770079,-0.1239433,0.9921314
501.0779,-1,-1,0,-0.04255027,-0.01482707,-0.3154607,0.02235617,-0.1453165,0.9891326
501.0928,-1,-1,0,-0.04255027,-0.01482707,-0.3154607,0.02235617,-0.1453165,0.9891326
501.11,-1,-1,0,-0.04255027,-0.01482707,-0.3154607,0.02235617,-0.1453165,0.9891326
501.1268,-1,-1,0,-0.04225329,-0.01480716,-0.3154567,0.02219221,-0.1385833,0.9901021
501.1426,-1,-1,0,-0.0419712,-0.01479403,-0.3154513,0.02200655,-0.1320742,0.9909955
501.1611,416,0,1,-0.04172277,-0.01478377,-0.3154464,0.02183897,-0.1258885,0.991804
501.177,416,18,1,-0.04148623,-0.01477628,-0.3154396,0.02166573,-0.119983,0.9925395
501.1938,415,35,1,-0.0412942,-0.01476261,-0.3154332,0.0215022,-0.114329,0.9932102
501.2103,415,51,1,-0.04111075,-0.01475325,-0.3154241,0.02135708,-0.1089009,0.9938232
501.227,415,67,1,-0.04095722,-0.01474426,-0.3154113,0.02122138,-0.1037085,0.9943813
501.2424,408,434,1,-0.03737449,-0.01455955,-0.3151992,0.01808464,0.02105122,0.9996148
501.2607,408,434,1,-0.03738247,-0.01455878,-0.315196,0.01807113,0.0210341,0.9996155
501.2769,408,434,1,-0.03739198,-0.01456141,-0.3151944,0.01805565,0.02103269,0.9996158
501.2932,408,434,1,-0.03744862,-0.01456546,-0.3151937,0.01807076,0.02099805,0.9996163
501.3102,408,434,1,-0.03750318,-0.01456663,-0.3151936,0.01809129,0.02094812,0.9996169
501.3275,408,434,1,-0.03755302,-0.01456742,-0.3151923,0.0181255,0.0209206,0.9996168
501.3428,408,434,1,-0.03759959,-0.01456995,-0.3151914,0.01816942,0.02089904,0.9996165
501.3613,408,434,1,-0.03762665,-0.01457524,-0.3151936,0.01822019,0.02088007,0.999616
501.3787,408,433,1,-0.03765272,-0.01458014,-0.3152006,0.01828045,0.0208499,0.9996155
501.3933,408,433,1,-0.03767603,-0.01458477,-0.3152121,0.01833316,0.02081299,0.9996153
501.4105,408,433,1,-0.03769664,-0.01458465,-0.3152227,0.01840515,0.02078964,0.9996144
501.4272,409,433,1,-0.03772326,-0.01458122,-0.3152335,0.01848706,0.02080763,0.9996125
501.4426,409,433,1,-0.03774751,-0.01458124,-0.3152444,0.01859159,0.02084823,0.9996098
501.4603,409,434,1,-0.03777303,-0.01458508,-0.3152607,0.01871224,0.02090141,0.9996064
501.4771,410,434,1,-0.03779779,-0.01458885,-0.3152799,0.01884197,0.02093234,0.9996034
501.4935,410,434,1,-0.03784505,-0.01459047,-0.3153045,0.01899515,0.0209651,0.9995998
501.5107,411,434,1,-0.03788957,-0.01458982,-0.3153293,0.01916059,0.02100678,0.9995958
501.5275,411,434,1,-0.0379287,-0.01459006,-0.3153616,0.01929262,0.02106392,0.999592
501.543,411,434,1,-0.03796545,-0.01458956,-0.3153956,0.01941839,0.02112228,0.9995883
501.5605,412,444,1,-0.03767235,-0.01458186,-0.3154624,0.01958978,0.02434279,0.9995117
501.5772,413,453,1,-0.0373915,-0.01457415,-0.3155302,0.01975624,0.02747779,0.9994272
501.5939,413,462,1,-0.03717048,-0.01456355,-0.3155954,0.01982842,0.03053575,0.999337
501.6117,413,471,1,-0.03695868,-0.01455285,-0.3156613,0.01990326,0.03347965,0.9992412
501.6274,414,479,1,-0.03673203,-0.01454207,-0.3157292,0.01997385,0.03625186,0.999143
501.6425,414,487,1,-0.03651525,-0.01452649,-0.3157981,0.02004019,0.03894343,0.9990404
501.6602,424,680,1,-0.03224101,-0.01402622,-0.317392,0.02215759,0.1042445,0.9943048
501.6776,424,680,1,-0.03224285,-0.01402454,-0.317394,0.02216063,0.1042779,0.9943013
501.6933,424,680,1,-0.03229461,-0.01402153,-0.3173933,0.02219602,0.1042865,0.9942996
501.7084,424,680,1,-0.03234623,-0.01402123,-0.3173932,0.0222279,0.1043056,0.9942968
501.725,424,680,1,-0.03245369,-0.01401873,-0.3173913,0.02229871,0.1042744,0.9942986
501.7413,424,680,1,-0.03255793,-0.01401756,-0.3173898,0.02236075,0.1042348,0.9943013
501.7595,425,680,1,-0.03267375,-0.01401539,-0.317389,0.02243179,0.1041321,0.9943105
501.7772,425,679,1,-0.03278446,-0.01401289,-0.317389,0.02249057,0.1040082,0.9943221
501.7932,425,679,1,-0.03288996,-0.01400689,-0.3173853,0.02256399,0.103871,0.9943348
501.811,425,679,1,-0.03298888,-0.0140032,-0.3173817,0.0226304,0.1037559,0.9943453
501.8278,425,678,1,-0.03308073,-0.01400459,-0.3173812,0.0226941,0.1036258,0.9943574
501.8431,425,678,1,-0.03316602,-0.01400689,-0.3173791,0.02276641,0.1034733,0.9943716
501.8597,425,677,1,-0.03325322,-0.01400653,-0.317375,0.02283586,0.1033022,0.9943878
501.8766,425,677,1,-0.03333622,-0.01400434,-0.3173704,0.02291406,0.10314,0.9944029
501.8933,426,676,1,-0.03342591,-0.01400435,-0.3173618,0.02297877,0.1029593,0.9944201
501.9105,426,676,1,-0.03351084,-0.01400529,-0.3173511,0.02304651,0.1027715,0.994438
501.9269,426,675,1,-0.03360402,-0.01400527,-0.3173383,0.02310957,0.1025569,0.9944587
501.9433,426,674,1,-0.03369261,-0.01400273,-0.3173235,0.02317083,0.1023422,0.9944794
501.9607,426,674,1,-0.03379601,-0.01400092,-0.3173068,0.02321256,0.102178,0.9944953
501.9775,426,673,1,-0.033896,-0.01400242,-0.3172892,0.02324757,0.1020113,0.9945116
501.9934,426,673,1,-0.03399492,-0.0140029,-0.3172717,0.02336567,0.1019897,0.994511
502.0107,427,673,1,-0.03409039,-0.01400347,-0.3172534,0.0234715,0.1019646,0.9945111
502.0269,427,673,1,-0.03419679,-0.01399999,-0.317238,0.02363819,0.1020193,0.9945015
502.043,427,674,1,-0.03430032,-0.01399334,-0.3172241,0.02379362,0.10208,0.9944916
502.061,428,674,1,-0.03438553,-0.01398541,-0.3172082,0.02400091,0.1022526,0.9944689
502.0767,428,675,1,-0.03446925,-0.01397965,-0.3171928,0.02419212,0.1024326,0.9944457
502.0934,429,675,1,-0.0345726,-0.01397143,-0.3171793,0.02441132,0.1026577,0.9944172
502.1102,429,676,1,-0.03467247,-0.01395711,-0.3171657,0.02460984,0.1028926,0.994388
502.1273,429,675,1,-0.03475918,-0.01393505,-0.3171471,0.02453936,0.1025084,0.9944294
502.1425,429,674,1,-0.03484336,-0.01391468,-0.3171225,0.02445738,0.1022014,0.9944631
502.1604,428,672,1,-0.03492019,-0.01390444,-0.3171009,0.02417199,0.101503,0.9945415
502.1768,427,670,1,-0.0349937,-0.01389855,-0.3170781,0.02389,0.1007824,0.9946216
502.1935,426,667,1,-0.03504867,-0.01389152,-0.3170567,0.02350585,0.09975513,0.9947344
502.2104,425,664,1,-0.03509966,-0.01388368,-0.3170328,0.02313966,0.0987595,0.9948422
502.2275,423,660,1,-0.0351649,-0.01387507,-0.3170083,0.02269838,0.09758727,0.9949681
502.2427,422,657,1,-0.03522781,-0.01386671,-0.3169823,0.02227725,0.09646063,0.9950874
502.2601,421,653,1,-0.03529077,-0.01386071,-0.3169517,0.02181233,0.0951934,0.9952198
502.2776,419,650,1,-0.03535091,-0.01385822,-0.3169227,0.02135582,0.09397052,0.9953459
502.2931,418,646,1,-0.03541413,-0.01385649,-0.316891,0.02086513,0.09260575,0.9954842
502.3108,416,642,1,-0.03547477,-0.01385224,-0.3168609,0.0203905,0.09129105,0.9956155
502.3279,378,544,1,-0.03722168,-0.0137266,-0.3159231,0.007907742,0.05813142,0.9982777
502.3437,378,544,1,-0.03721917,-0.01372795,-0.3159184,0.00790935,0.05814639,0.9982768
502.3611,378,544,1,-0.03718176,-0.01373326,-0.3159089,0.007855434,0.05811951,0.9982787
502.3769,378,543,1,-0.03714318,-0.01374214,-0.3158958,0.00780677,0.05808433,0.9982812
502.3939,377,542,1,-0.03708737,-0.01375486,-0.3158811,0.007485227,0.05758729,0.9983124
502.4102,376,541,1,-0.03703156,-0.01376259,-0.3158595,0.007180297,0.05711094,0.998342
502.4271,375,539,1,-0.0369541,-0.01376965,-0.3158327,0.006698055,0.05643792,0.9983836
502.4424,373,537,1,-0.03687767,-0.01378036,-0.3158031,0.006240942,0.05577682,0.9984238
502.4615,372,534,1,-0.03680446,-0.01379232,-0.3157653,0.005677633,0.05496756,0.998472
502.4772,370,532,1,-0.03673247,-0.01380198,-0.315724,0.005126012,0.05418675,0.9985177
502.4932,369,529,1,-0.03665998,-0.01381211,-0.3156777,0.004493645,0.05332085,0.9985673
502.5105,367,527,1,-0.03658953,-0.01382652,-0.3156245,0.003887899,0.05248662,0.9986141
502.5272,365,524,1,-0.03650517,-0.01384289,-0.3155645,0.003230975,0.05163812,0.9986607
502.5431,363,522,1,-0.03642164,-0.01386133,-0.3154972,0.002594841,0.05080818,0.9987051
502.5607,361,519,1,-0.03631668,-0.01388322,-0.3154258,0.00196368,0.0499513,0.9987497
502.5772,360,517,1,-0.03621303,-0.01390589,-0.3153473,0.001366047,0.04909049,0.9987934
502.5933,358,514,1,-0.03609263,-0.01392503,-0.3152621,0.0007804319,0.04824524,0.9988353
502.6105,357,512,1,-0.03597637,-0.01394474,-0.3151726,0.000227714,0.04743847,0.9988741
502.6271,355,510,1,-0.03586848,-0.01396475,-0.3150768,-0.0002897765,0.04665086,0.9989112
502.6428,354,507,1,-0.03576391,-0.01398723,-0.3149741,-0.0007784835,0.04587537,0.9989468
502.6611,352,505,1,-0.03565164,-0.0140092,-0.3148664,-0.001290119,0.04509231,0.998982
502.6775,351,503,1,-0.03554729,-0.01403163,-0.3147542,-0.001787218,0.04432052,0.9990158
502.6941,350,499,1,-0.03542685,-0.01405611,-0.3146402,-0.002249891,0.04311908,0.9990674
502.712,348,496,1,-0.03531334,-0.01407447,-0.3145223,-0.002713471,0.04196321,0.9991155
502.7257,347,492,1,-0.03522856,-0.01409333,-0.3143987,-0.003136637,0.04066098,0.9991681
502.742,346,488,1,-0.03515025,-0.01411095,-0.3142734,-0.003566498,0.03941198,0.9992167
502.7609,345,484,1,-0.03506047,-0.01413085,-0.3141448,-0.004043149,0.03804222,0.9992679
502.7771,343,480,1,-0.03497458,-0.01414283,-0.3140087,-0.004520353,0.03674845,0.9993143
502.7933,310,386,1,-0.03344416,-0.01442564,-0.3104382,-0.01617361,0.004783816,0.9998577
502.8107,310,386,1,-0.03344743,-0.01442933,-0.3104259,-0.01618132,0.00480171,0.9998575
502.8255,311,386,1,-0.03347468,-0.01443732,-0.3104028,-0.01614895,0.004758921,0.9998583
502.8415,311,386,1,-0.03350315,-0.01444686,-0.3103702,-0.01612346,0.004701382,0.999859
502.8586,311,386,1,-0.03354907,-0.01445383,-0.3103285,-0.0160722,0.004619929,0.9998602
502.8759,311,386,1,-0.03359576,-0.01445866,-0.310277,-0.0160161,0.004528859,0.9998615
502.8925,311,385,1,-0.03368114,-0.01446634,-0.3102171,-0.01595126,0.004382532,0.9998631
502.9094,311,385,1,-0.03376525,-0.01447463,-0.3101526,-0.01588989,0.004210101,0.9998649
502.9259,311,384,1,-0.03386107,-0.01448444,-0.3100803,-0.01581249,0.003965789,0.9998671
502.9433,311,383,1,-0.03395398,-0.01449262,-0.3100025,-0.01573462,0.00371557,0.9998693
502.9607,311,383,1,-0.03404079,-0.01450071,-0.3099232,-0.01569146,0.003489184,0.9998708
502.977,312,382,1,-0.03412699,-0.01450549,-0.3098404,-0.0156407,0.003262621,0.9998724
502.9936,312,381,1,-0.03422168,-0.01450824,-0.3097534,-0.01556233,0.002976574,0.9998745
503.0099,312,380,1,-0.03431723,-0.01451035,-0.3096626,-0.01549196,0.002721221,0.9998763
503.0274,312,379,1,-0.03440165,-0.01451576,-0.3095689,-0.01546228,0.002402866,0.9998776
503.0426,312,378,1,-0.0344818,-0.01451807,-0.3094726,-0.01544459,0.002088985,0.9998785
503.0606,312,377,1,-0.03453462,-0.01451602,-0.3093727,-0.01546612,0.001726227,0.9998789
503.0782,312,376,1,-0.03458817,-0.01451238,-0.3092693,-0.01549744,0.001414087,0.9998789
503.0939,311,375,1,-0.03462768,-0.01451708,-0.3091643,-0.01556142,0.001009379,0.9998784
503.1109,311,374,1,-0.03466805,-0.01452477,-0.3090546,-0.01562689,0.000601584,0.9998778
503.128,311,374,1,-0.03466805,-0.01452477,-0.3090546,-0.01562689,0.000601584,0.9998778
503.1425,311,374,1,-0.03466805,-0.01452477,-0.3090546,-0.01562689,0.000601584,0.9998778
503.1603,311,369,1,-0.03468759,-0.01453544,-0.3089333,-0.01565245,-0.001170134,0.9998768
503.1772,311,364,1,-0.03471114,-0.01455153,-0.3088152,-0.01566267,-0.00290329,0.9998732
503.1938,312,352,1,-0.03477637,-0.01459411,-0.3086985,-0.01540858,-0.006942548,0.9998571
503.2101,312,340,1,-0.0348386,-0.01463178,-0.3085853,-0.0151653,-0.01086087,0.9998261
503.2269,313,330,1,-0.03492172,-0.01466431,-0.3084739,-0.0149482,-0.01459613,0.9997817
503.2452,313,319,1,-0.03500615,-0.01469818,-0.308365,-0.01475118,-0.01817329,0.999726
503.2599,314,309,1,-0.03503047,-0.01473368,-0.308267,-0.01463082,-0.02158634,0.9996599
503.277,314,299,1,-0.03505759,-0.01476512,-0.3081739,-0.01453482,-0.02486105,0.9995853
503.2934,314,290,1,-0.03508426,-0.01479573,-0.3080829,-0.01450486,-0.02792942,0.9995047
503.31,315,74,1,-0.03581937,-0.01552968,-0.3058775,-0.01381269,-0.1011577,0.9947745
503.3284,315,74,1,-0.03586388,-0.01552878,-0.3058825,-0.0138153,-0.1011525,0.994775
503.343,315,75,1,-0.03590999,-0.01551988,-0.305885,-0.0138215,-0.1011051,0.9947798
503.3611,315,75,1,-0.03594122,-0.01550991,-0.3058901,-0.01384819,-0.1010504,0.994785
503.3775,315,75,1,-0.03597428,-0.015504,-0.3058951,-0.01388071,-0.1009712,0.9947926
503.3935,315,75,1,-0.03598665,-0.01550131,-0.3059006,-0.01393724,-0.1008541,0.9948036
503.4105,315,76,1,-0.03599836,-0.01549992,-0.3059112,-0.01401,-0.1007589,0.9948122
503.4264,315,76,1,-0.03602684,-0.01549821,-0.3059239,-0.0140325,-0.1006759,0.9948203
503.4425,315,76,1,-0.03605381,-0.01549636,-0.3059407,-0.01405901,-0.1006065,0.994827
503.4601,314,76,1,-0.03606945,-0.01549918,-0.305959,-0.01406435,-0.100647,0.9948228
503.4769,314,76,1,-0.03608085,-0.0155023,-0.3059815,-0.01406645,-0.100697,0.9948176
503.4933,315,75,1,-0.03610209,-0.0155083,-0.3060048,-0.01403893,-0.1008001,0.9948076
503.5103,315,75,1,-0.03611939,-0.01551175,-0.3060293,-0.01399127,-0.100898,0.9947984
503.5269,315,75,1,-0.03613994,-0.01551667,-0.3060553,-0.01393898,-0.1009971,0.9947891
503.543,315,75,1,-0.0361581,-0.01552282,-0.3060842,-0.01387042,-0.1010934,0.9947802
503.5615,315,74,1,-0.03615186,-0.01553007,-0.3061189,-0.01379828,-0.1011536,0.9947751
503.577,315,74,1,-0.03614308,-0.01553422,-0.3061508,-0.01371877,-0.1011846,0.9947731
503.5934,316,74,1,-0.03617063,-0.01553844,-0.3061844,-0.01364171,-0.1011746,0.9947752
503.6103,316,74,1,-0.0361959,-0.01554256,-0.3062199,-0.01357605,-0.1011752,0.994776
503.6272,316,74,1,-0.0362148,-0.01554172,-0.3062592,-0.01357651,-0.1011496,0.9947786
503.6425,316,75,1,-0.03622895,-0.01553618,-0.3062962,-0.01358637,-0.1010881,0.9947847
503.6601,316,75,1,-0.03622571,-0.01552898,-0.3063333,-0.01363233,-0.1009648,0.9947966
503.6767,315,75,1,-0.03622292,-0.01553005,-0.3063694,-0.0136858,-0.1008454,0.994808
503.6937,314,75,1,-0.03625219,-0.01553152,-0.3064035,-0.01426768,-0.100798,0.9948046
503.7108,312,75,1,-0.03628039,-0.01553004,-0.3064327,-0.01484073,-0.1007552,0.9948006
503.7279,309,76,1,-0.03631498,-0.0155292,-0.3064606,-0.01585678,-0.1006603,0.9947945
503.7417,306,76,1,-0.03634549,-0.01553028,-0.3064874,-0.01684526,-0.1005736,0.994787
503.7591,302,76,1,-0.03635601,-0.01553399,-0.3065138,-0.0181352,-0.1004839,0.9947734
503.7767,299,77,1,-0.03636488,-0.01553974,-0.3065364,-0.01938334,-0.1004016,0.9947582
503.7932,294,77,1,-0.03639219,-0.01554283,-0.3065566,-0.02083195,-0.1003185,0.9947373
503.8105,290,77,1,-0.03641769,-0.01554923,-0.3065748,-0.02222954,-0.1002444,0.9947146
503.8275,286,77,1,-0.03644686,-0.01555468,-0.3065889,-0.02370255,-0.1001732,0.9946877
503.8414,282,77,1,-0.03647504,-0.01556002,-0.3065962,-0.02512125,-0.1001032,0.9946599
503.8586,174,82,1,-0.03712574,-0.01572138,-0.306707,-0.06146274,-0.09817151,0.9932697
503.8752,174,82,1,-0.03712204,-0.01572215,-0.3067034,-0.06146375,-0.09817527,0.9932693
503.8922,174,82,1,-0.03715422,-0.01572185,-0.3066925,-0.06150024,-0.09817208,0.9932674
503.9095,174,82,1,-0.03718314,-0.01572583,-0.3066761,-0.0615249,-0.0981812,0.9932649
503.9283,174,82,1,-0.03719418,-0.01574107,-0.3066583,-0.06157886,-0.09821281,0.9932584
503.9424,174,82,1,-0.03720088,-0.01575806,-0.3066381,-0.06162356,-0.0982968,0.9932473
503.961,173,82,1,-0.03722972,-0.01576954,-0.3066151,-0.06169964,-0.09842449,0.99323
503.9775,173,81,1,-0.03725431,-0.01578349,-0.3065884,-0.06176535,-0.09854781,0.9932137
503.9933,173,81,1,-0.03728837,-0.01580119,-0.3065584,-0.06190055,-0.09871286,0.9931889
504.0105,172,80,1,-0.03732207,-0.01582972,-0.3065245,-0.06202706,-0.09888952,0.9931634
504.0272,172,79,1,-0.03735834,-0.01585939,-0.3064877,-0.06218808,-0.09914295,0.993128
504.0429,171,79,1,-0.03739017,-0.01588103,-0.3064488,-0.06234665,-0.09942555,0.9930899
504.0604,171,78,1,-0.03744569,-0.0159012,-0.3064028,-0.06255676,-0.09964324,0.9930549
504.0772,170,77,1,-0.03749907,-0.01592741,-0.3063555,-0.06276336,-0.09984617,0.9930214
504.0935,169,76,1,-0.03756655,-0.01595831,-0.306305,-0.06300043,-0.1001359,0.9929773
504.1107,168,75,1,-0.03763,-0.01598935,-0.3062548,-0.06321882,-0.100462,0.9929304
504.1282,168,75,1,-0.0376917,-0.01601418,-0.3062036,-0.06344655,-0.1007765,0.992884
504.1431,167,74,1,-0.03774848,-0.01603876,-0.3061489,-0.06364075,-0.1010758,0.9928411
504.1605,166,73,1,-0.03779368,-0.01606392,-0.3060974,-0.06386177,-0.1014357,0.9927902
504.1768,166,71,1,-0.0378374,-0.0160893,-0.3060463,-0.06405775,-0.1018027,0.99274
504.193,165,70,1,-0.03787942,-0.01610849,-0.3059951,-0.06425417,-0.1021493,0.9926918
504.2102,165,69,1,-0.03792022,-0.01612819,-0.3059442,-0.06444,-0.1024603,0.9926476
504.2268,164,69,1,-0.03795786,-0.01615014,-0.3058961,-0.06463718,-0.1027034,0.9926097
504.2429,163,68,1,-0.03799443,-0.01617073,-0.3058498,-0.06483554,-0.1029434,0.9925719
504.2601,163,68,1,-0.03803296,-0.01618668,-0.3058059,-0.0650594,-0.1030257,0.9925488
504.2769,162,67,1,-0.03806965,-0.01620212,-0.3057604,-0.06527366,-0.1030825,0.9925288
504.2939,161,75,1,-0.03817637,-0.0161982,-0.3057159,-0.06567983,-0.1006234,0.9927543
504.311,160,82,1,-0.03827599,-0.01619774,-0.3056741,-0.06605671,-0.09826019,0.992966
504.3279,159,88,1,-0.03814306,-0.01621001,-0.3056477,-0.06639381,-0.0960838,0.9931566
504.3436,158,95,1,-0.03800246,-0.01621802,-0.3056183,-0.06668045,-0.09397732,0.9933388
504.3611,158,101,1,-0.03781249,-0.01622741,-0.3055945,-0.06692353,-0.09193935,0.9935132
504.3776,157,106,1,-0.03762545,-0.01623809,-0.305572,-0.06708957,-0.08997195,0.9936821
504.3936,155,246,1,-0.03312283,-0.01657982,-0.3050228,-0.06941234,-0.04260952,0.9966777
504.4102,155,246,1,-0.03311826,-0.01658146,-0.3050289,-0.069368,-0.04262511,0.9966801
504.427,155,246,1,-0.03310744,-0.01658231,-0.3050359,-0.06927542,-0.04271855,0.9966825
504.4426,155,245,1,-0.03309698,-0.0165828,-0.3050485,-0.06915008,-0.04281001,0.9966873
504.4612,156,245,1,-0.03312046,-0.01657737,-0.3050626,-0.06902069,-0.04289797,0.9966925
504.477,156,245,1,-0.0331434,-0.01657037,-0.3050787,-0.06890256,-0.04294846,0.9966985
504.4936,156,245,1,-0.03321434,-0.01656126,-0.3050897,-0.068828,-0.04299797,0.9967014
504.5099,156,245,1,-0.0332844,-0.01655577,-0.3051038,-0.06877641,-0.04303759,0.9967033
504.5279,156,245,1,-0.03337479,-0.01654964,-0.3051217,-0.06880841,-0.04292738,0.9967059
504.5428,156,245,1,-0.03346249,-0.01654352,-0.3051455,-0.06885374,-0.04283622,0.9967067
504.5603,156,252,1,-0.03359239,-0.0165175,-0.3051692,-0.06886723,-0.04062236,0.9967984
504.577,156,258,1,-0.03371831,-0.01649052,-0.3051949,-0.06887782,-0.03847489,0.9968829
504.5933,156,264,1,-0.03382863,-0.01646424,-0.3052193,-0.06882297,-0.03643752,0.9969632
504.6113,156,270,1,-0.0339374,-0.01644135,-0.3052468,-0.06876327,-0.03447649,0.9970371
504.6294,156,276,1,-0.03414543,-0.01641275,-0.3052732,-0.06862862,-0.0325039,0.9971126
