Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
502.5147,76,387,1,-0.007242585,-0.01031033,-0.1263085,-0.1078923,0.004223354,0.9941536
502.5307,77,385,1,-0.00723657,-0.01031903,-0.126311,-0.1075779,0.003404351,0.9941908
502.5457,77,383,1,-0.00723068,-0.01032713,-0.1263137,-0.1072893,0.002615245,0.9942244
502.562,78,380,1,-0.007245114,-0.01033597,-0.126317,-0.1069869,0.001707737,0.994259
502.5798,79,378,1,-0.007256797,-0.01034615,-0.126321,-0.1067073,0.0008308811,0.9942902
502.5973,80,375,1,-0.007247524,-0.01035657,-0.1263252,-0.1063915,-7.672999E-05,0.9943243
502.6138,81,373,1,-0.007235725,-0.01036474,-0.1263303,-0.1060812,-0.0009526518,0.994357
502.6302,82,371,1,-0.007190559,-0.0103745,-0.1263345,-0.1057156,-0.001796425,0.9943948
502.648,83,368,1,-0.007144028,-0.01038493,-0.1263405,-0.1053549,-0.002609806,0.9944313
502.6624,84,366,1,-0.007052532,-0.01039735,-0.1263456,-0.1049474,-0.003403389,0.9944719
502.6816,85,364,1,-0.006964256,-0.01040785,-0.1263518,-0.1045429,-0.004169506,0.9945117
502.6988,87,362,1,-0.006841278,-0.01041961,-0.1263594,-0.1041088,-0.004951576,0.9945536
502.7137,88,360,1,-0.006722246,-0.01043224,-0.1263674,-0.1036893,-0.005697654,0.9945934
502.7298,89,358,1,-0.006561372,-0.01044628,-0.1263777,-0.1033086,-0.006413628,0.9946287
502.7471,90,356,1,-0.006407514,-0.01046101,-0.1263891,-0.1029535,-0.007102989,0.9946607
502.7628,92,348,1,-0.006270756,-0.01048925,-0.1264036,-0.1025397,-0.009916674,0.9946795
502.7802,93,340,1,-0.00613855,-0.01051485,-0.1264181,-0.1021516,-0.01261229,0.9946889
502.7976,94,333,1,-0.005878362,-0.01054494,-0.1264279,-0.1017848,-0.01515339,0.994691
502.8137,95,326,1,-0.005627548,-0.01057478,-0.1264398,-0.1014347,-0.01758927,0.9946867
502.8307,96,320,1,-0.005387866,-0.010603,-0.1264498,-0.1011028,-0.01992864,0.9946764
502.8483,97,313,1,-0.005155773,-0.01062699,-0.1264619,-0.1007763,-0.02216986,0.9946621
502.8644,126,163,1,0.0004960224,-0.01121288,-0.1267783,-0.09194946,-0.07549935,0.9928973
502.8811,126,163,1,0.0004967946,-0.01121177,-0.1267819,-0.09193417,-0.07549521,0.9928991
502.8982,126,163,1,0.0004671428,-0.01120714,-0.126785,-0.09188905,-0.07549393,0.9929034
502.9137,126,163,1,0.0004377381,-0.01120218,-0.1267904,-0.09183737,-0.07548118,0.9929091
502.931,126,163,1,0.0004025016,-0.01119504,-0.126796,-0.09178996,-0.07545234,0.9929157
502.9476,126,163,1,0.0003672975,-0.01118813,-0.1268033,-0.09174649,-0.07542033,0.9929221
502.9627,127,163,1,0.0003443974,-0.01118352,-0.126812,-0.09168104,-0.07537813,0.9929314
502.9811,127,164,1,0.0003205439,-0.01117911,-0.1268164,-0.09162787,-0.07534221,0.992939
502.9982,127,164,1,0.0003104107,-0.01117435,-0.1268218,-0.09159439,-0.07530141,0.9929452
503.015,127,164,1,0.0002983177,-0.01117222,-0.1268253,-0.09157746,-0.07525585,0.9929503
503.032,127,164,1,0.0002898916,-0.0111684,-0.1268288,-0.09160182,-0.07518959,0.992953
503.0483,127,164,1,0.000281003,-0.01116577,-0.1268299,-0.09163633,-0.07512336,0.9929549
503.0637,127,164,1,0.0002874276,-0.01116336,-0.1268295,-0.09164944,-0.0750673,0.9929579
503.0817,127,164,1,0.0002934903,-0.01116301,-0.1268279,-0.09166777,-0.07502162,0.9929596
503.0981,127,164,1,0.0003270783,-0.01116255,-0.126822,-0.0916634,-0.07525697,0.9929422
503.1136,127,163,1,0.0003578057,-0.01116454,-0.1268165,-0.09165581,-0.07548819,0.9929253
503.1312,127,162,1,0.0003741069,-0.01116393,-0.126812,-0.09164594,-0.07586237,0.9928978
503.1478,127,161,1,0.0003895873,-0.01116307,-0.1268053,-0.09162696,-0.0762329,0.9928711
503.1648,127,160,1,0.0003917807,-0.01116096,-0.1267979,-0.09164231,-0.07673024,0.9928314
503.1808,127,158,1,0.0003931335,-0.01115869,-0.1267923,-0.09165615,-0.07720854,0.992793
503.1979,127,157,1,0.0003938885,-0.01115782,-0.1267832,-0.09167005,-0.07775024,0.9927495
503.2145,127,155,1,0.0003930747,-0.01115738,-0.1267751,-0.0916886,-0.07826626,0.9927073
503.2318,127,154,1,0.0004230663,-0.01116008,-0.1267632,-0.09167568,-0.07881804,0.9926647
503.2538,127,152,1,0.0004505599,-0.01116329,-0.1267518,-0.09167264,-0.07935076,0.9926226
503.2621,127,151,1,0.0004880486,-0.01116612,-0.12674,-0.09169105,-0.07990561,0.9925764
503.2816,127,149,1,0.0005260482,-0.0111691,-0.1267266,-0.09170585,-0.08044109,0.9925318
503.2974,127,148,1,0.000548625,-0.01117046,-0.1267124,-0.09171706,-0.08096891,0.9924878
503.3136,127,146,1,0.0005701127,-0.0111745,-0.1266965,-0.09171896,-0.08147685,0.9924461
503.3307,127,145,1,0.0005900901,-0.01118042,-0.1266801,-0.09168251,-0.08199102,0.992407
503.3474,127,143,1,0.00060868,-0.01118722,-0.1266606,-0.0916386,-0.08248225,0.9923704
503.3627,127,142,1,0.0006200629,-0.01118894,-0.1266462,-0.09162657,-0.082965,0.9923313
503.3791,127,141,1,0.0006335222,-0.01118044,-0.1266258,-0.09161106,-0.08339194,0.9922969
503.3959,127,140,1,0.0006120611,-0.0111758,-0.1266071,-0.09163059,-0.08371443,0.992268
503.4136,127,139,1,0.0005891619,-0.01117342,-0.1265879,-0.09165367,-0.08404655,0.9922377
503.4298,126,154,1,0.0001489198,-0.01111329,-0.1265931,-0.09193204,-0.07884478,0.9926389
503.4471,125,168,1,-0.0002730198,-0.01105662,-0.1265951,-0.0921992,-0.0738787,0.9929961
503.4621,124,182,1,-0.0005401793,-0.01100609,-0.1265941,-0.09242347,-0.0687906,0.9933407
503.4806,123,196,1,-0.0007989998,-0.01095735,-0.1265916,-0.09263269,-0.06391401,0.9936469
503.4979,123,210,1,-0.001060088,-0.01091172,-0.1265896,-0.09284044,-0.05897338,0.993933
503.5143,122,223,1,-0.001309591,-0.01087104,-0.1265881,-0.0930557,-0.05423225,0.9941828
503.53,102,558,1,-0.008245828,-0.009824116,-0.1265463,-0.09800458,0.0649315,0.9930655
503.5467,102,558,1,-0.008244976,-0.009824932,-0.1265441,-0.09801103,0.06493039,0.9930649
503.5628,102,558,1,-0.008169086,-0.009829908,-0.1265421,-0.09800702,0.065064,0.9930565
503.5808,102,559,1,-0.008094258,-0.009834295,-0.1265417,-0.09800926,0.06518685,0.9930483
503.5974,103,559,1,-0.00801353,-0.009838099,-0.1265401,-0.09797154,0.06537165,0.9930399
503.6139,103,560,1,-0.0079347,-0.009842519,-0.1265364,-0.09792301,0.06554672,0.9930331
503.6303,103,560,1,-0.007836961,-0.009846774,-0.1265361,-0.09780253,0.06576118,0.9930307
503.6473,104,561,1,-0.007741407,-0.009850785,-0.1265309,-0.09767447,0.06597928,0.9930289
503.6627,104,562,1,-0.007632466,-0.009854152,-0.1265274,-0.0975259,0.06620263,0.9930286
503.6823,105,562,1,-0.007527106,-0.009857301,-0.1265264,-0.09737889,0.06641457,0.9930289
503.6991,105,563,1,-0.007425585,-0.009859734,-0.1265266,-0.09723382,0.06662799,0.9930288
503.7149,106,563,1,-0.007325315,-0.009863106,-0.1265296,-0.09709238,0.06683322,0.9930289
503.7311,106,564,1,-0.007232606,-0.009862638,-0.1265317,-0.09694879,0.06705112,0.9930283
503.7462,106,565,1,-0.00714419,-0.009863858,-0.126536,-0.09680913,0.0672688,0.9930271
503.7621,107,565,1,-0.007035749,-0.009866098,-0.1265398,-0.09668253,0.06747393,0.9930256
503.7796,107,566,1,-0.006929266,-0.009867929,-0.1265451,-0.09656212,0.06768026,0.9930232
503.7975,108,574,1,-0.00666299,-0.009859204,-0.126553,-0.09640148,0.07050063,0.9928426
503.8134,109,581,1,-0.006405695,-0.009848026,-0.1265661,-0.09625062,0.0732134,0.9926609
503.8308,109,589,1,-0.006240184,-0.009832692,-0.1265787,-0.096097,0.07580974,0.9924809
503.847,110,596,1,-0.00607917,-0.00981661,-0.1265932,-0.09594625,0.07831332,0.9923011
503.8636,110,603,1,-0.005883584,-0.009801783,-0.1266063,-0.09576781,0.08069426,0.9921275
503.882,111,609,1,-0.005693199,-0.009784169,-0.1266209,-0.09558803,0.08299464,0.9919551
503.8989,128,762,1,-0.0007099919,-0.009397807,-0.1269732,-0.09016076,0.1365429,0.9865228
503.9136,128,762,1,-0.0007102221,-0.009399362,-0.1269736,-0.09015889,0.1365514,0.9865217
503.9299,128,762,1,-0.0006695561,-0.009402365,-0.1269728,-0.0901543,0.1364951,0.9865299
503.9471,128,762,1,-0.0006289014,-0.009406256,-0.1269734,-0.09015459,0.1364446,0.9865369
503.9627,129,761,1,-0.0005632166,-0.0094142,-0.1269732,-0.09013386,0.1363613,0.9865503
503.9804,129,761,1,-0.000500254,-0.009421956,-0.1269724,-0.09011251,0.1362759,0.986564
503.997,129,761,1,-0.0004077505,-0.009432395,-0.1269727,-0.09007597,0.1361528,0.9865844
504.0133,129,760,1,-0.000318512,-0.009443085,-0.1269749,-0.09003854,0.1360314,0.9866046
504.0305,129,760,1,-0.0002300272,-0.009453342,-0.126976,-0.08999838,0.1358885,0.9866279
504.0474,129,759,1,-0.0001434889,-0.009463964,-0.1269776,-0.08995517,0.1357411,0.9866522
504.0632,130,759,1,-5.251056E-05,-0.0094746,-0.1269825,-0.08988509,0.1355815,0.9866804
504.0815,130,759,1,3.538887E-05,-0.009485325,-0.1269861,-0.08981051,0.1354302,0.986708
504.0992,130,758,1,0.0001282878,-0.009498144,-0.1269927,-0.0897299,0.1352709,0.9867371
504.1143,131,758,1,0.0002185001,-0.009508868,-0.1269993,-0.08965173,0.135123,0.9867646
504.1299,131,757,1,0.0002998174,-0.009516628,-0.1270057,-0.08960263,0.1349571,0.9867917
504.1487,131,757,1,0.0003775572,-0.009525206,-0.1270135,-0.08955394,0.134803,0.9868172
504.1642,131,756,1,0.0004600387,-0.009534527,-0.1270209,-0.08950911,0.1346394,0.9868436
504.1794,131,756,1,0.0005384315,-0.009543184,-0.1270308,-0.08946329,0.1344931,0.9868677
504.1976,133,755,1,0.0005888577,-0.009547881,-0.1270448,-0.08890344,0.1341683,0.9869625
504.2136,135,754,1,0.0006329326,-0.009553021,-0.1270543,-0.08835388,0.1338664,0.9870529
504.2304,137,753,1,0.0006651963,-0.009557153,-0.1270665,-0.08753183,0.1334931,0.9871767
504.248,139,752,1,0.0006969148,-0.009561293,-0.1270824,-0.08674555,0.133141,0.9872936
504.2626,142,751,1,0.0007218624,-0.009563298,-0.1270961,-0.08575314,0.1327353,0.987435
504.2815,145,749,1,0.0007432728,-0.009568933,-0.1271093,-0.08480566,0.1323503,0.9875684
504.2984,148,748,1,0.0007571524,-0.00957751,-0.1271216,-0.08373776,0.1318835,0.987722
504.315,151,747,1,0.0007720449,-0.009579706,-0.1271381,-0.08273508,0.1314281,0.9878672
504.3303,154,745,1,0.0007628984,-0.009572637,-0.127149,-0.0816699,0.1309841,0.9880148
504.3465,157,744,1,0.0007545266,-0.009573061,-0.1271637,-0.08064765,0.1305514,0.988156
504.363,160,743,1,0.0007084554,-0.0095753,-0.1271719,-0.07962505,0.1300902,0.9882997
504.3804,162,741,1,0.0006638156,-0.009574196,-0.1271843,-0.07863688,0.1296308,0.9884392
504.397,165,740,1,0.0005794564,-0.009574115,-0.1271941,-0.07765391,0.1291646,0.988578
504.4132,168,739,1,0.0004971512,-0.009571822,-0.127207,-0.07668746,0.1287099,0.9887127
504.4306,170,738,1,0.0003750163,-0.009568539,-0.1272221,-0.07573715,0.1282817,0.9888417
504.4471,173,736,1,0.0002540335,-0.009567425,-0.1272369,-0.07482131,0.1278682,0.9889649
504.4632,175,735,1,0.0001304506,-0.0095668,-0.1272544,-0.07391588,0.1275012,0.9890803
504.4818,178,734,1,9.499716E-06,-0.009565294,-0.1272679,-0.07305634,0.1271565,0.9891886
504.4987,180,733,1,-0.0001172114,-0.009568238,-0.1272831,-0.07225038,0.1268079,0.9892925
504.5136,182,732,1,-0.0002423009,-0.009571071,-0.127297,-0.07149919,0.1264658,0.9893909
504.5304,184,731,1,-0.0003579527,-0.009574506,-0.1273099,-0.07080743,0.1261095,0.9894861
504.5474,186,730,1,-0.0004703142,-0.009578463,-0.1273245,-0.07016078,0.1257622,0.9895763
504.5636,187,729,1,-0.0005866223,-0.009581876,-0.1273358,-0.06952711,0.1254051,0.9896663
504.5805,189,728,1,-0.000700674,-0.009582165,-0.1273456,-0.06891279,0.1250571,0.9897534
504.5973,191,727,1,-0.0008353348,-0.009584577,-0.1273559,-0.06828334,0.1247184,0.9898397
504.6145,192,726,1,-0.0009650751,-0.009590496,-0.1273658,-0.0676702,0.1243663,0.9899262
504.6309,194,723,1,-0.001083988,-0.009590861,-0.1273745,-0.06701537,0.1234503,0.9900853
504.648,196,721,1,-0.001199908,-0.009594357,-0.1273857,-0.06637898,0.122572,0.9902374
504.6634,198,718,1,-0.001329444,-0.009600014,-0.1273965,-0.06575445,0.1214096,0.9904221
504.6811,199,714,1,-0.001456229,-0.009604076,-0.1274093,-0.06515192,0.1202898,0.9905986
504.6981,201,711,1,-0.001553604,-0.00961125,-0.1274227,-0.06452218,0.118983,0.9907976
504.715,203,707,1,-0.001649392,-0.009617309,-0.1274361,-0.06392033,0.1177337,0.9909859
504.7312,204,703,1,-0.001721792,-0.009628042,-0.1274505,-0.06334407,0.1163931,0.9911812
504.7481,206,700,1,-0.001792901,-0.009635233,-0.1274638,-0.0627996,0.1151178,0.9913648
504.7648,207,696,1,-0.001852442,-0.009648312,-0.1274778,-0.06227396,0.1138144,0.9915484
504.7813,208,692,1,-0.001910845,-0.00966058,-0.1274915,-0.06177548,0.11256,0.9917228
504.7988,210,689,1,-0.001970009,-0.009671873,-0.1275043,-0.06127752,0.1112895,0.991897
504.8147,211,685,1,-0.002027058,-0.00968135,-0.1275197,-0.06079808,0.1100673,0.9920629
504.8309,213,682,1,-0.002093786,-0.009689492,-0.1275343,-0.06031955,0.1088623,0.9922251
504.8483,214,678,1,-0.002159626,-0.009696853,-0.1275467,-0.05984573,0.1077162,0.9923788
504.8656,215,676,1,-0.002251647,-0.009703248,-0.1275615,-0.05933329,0.1069941,0.9924877
504.8818,217,674,1,-0.002341436,-0.009708783,-0.1275767,-0.05884091,0.1063064,0.9925909
504.8999,218,673,1,-0.002427955,-0.009714939,-0.1275927,-0.05835822,0.1059532,0.9926572
504.9142,219,672,1,-0.00251189,-0.009722706,-0.1276079,-0.0578944,0.10561,0.9927209
504.9305,220,672,1,-0.002610695,-0.009726501,-0.1276243,-0.05745444,0.1054927,0.9927589
504.9474,221,672,1,-0.002707455,-0.00973243,-0.1276404,-0.05704156,0.1053851,0.9927942
504.9628,222,672,1,-0.002856848,-0.009735168,-0.1276571,-0.05665179,0.1054375,0.9928109
504.9806,223,672,1,-0.003000986,-0.00973733,-0.127672,-0.05628791,0.1054923,0.9928258
504.9975,224,673,1,-0.003154427,-0.009739661,-0.1276897,-0.05593152,0.1056771,0.9928263
505.0134,225,673,1,-0.003301212,-0.009741132,-0.1277043,-0.05559016,0.1058562,0.9928263
505.03,226,674,1,-0.003464566,-0.00974062,-0.1277182,-0.05526204,0.1061466,0.9928137
505.0471,227,675,1,-0.003620591,-0.009743394,-0.1277321,-0.05494848,0.1064109,0.9928028
505.0619,227,675,1,-0.003789468,-0.009740832,-0.1277476,-0.05463694,0.1067044,0.9927885
505.0801,228,676,1,-0.003950118,-0.009737757,-0.1277599,-0.05433083,0.1069807,0.9927756
505.0977,229,677,1,-0.004116667,-0.009735658,-0.1277728,-0.05401472,0.1072804,0.9927605
505.114,229,678,1,-0.004275271,-0.009733913,-0.127787,-0.05370951,0.1075679,0.9927459
505.1305,230,677,1,-0.00445164,-0.009731455,-0.1278011,-0.05346218,0.1073888,0.9927787
505.1469,231,677,1,-0.004620322,-0.009729013,-0.1278166,-0.05322092,0.1072041,0.9928116
505.1628,231,676,1,-0.004779981,-0.009725866,-0.1278331,-0.05299927,0.1067569,0.9928716
505.1814,232,674,1,-0.00493154,-0.009722736,-0.1278481,-0.05278324,0.1063258,0.9929293
505.1979,232,673,1,-0.005065048,-0.009717866,-0.127863,-0.05258032,0.1057384,0.9930029
505.2144,233,671,1,-0.005192758,-0.009716607,-0.1278779,-0.05237151,0.1051907,0.9930722
505.2314,233,669,1,-0.005322775,-0.00971833,-0.1278962,-0.05218756,0.1045404,0.9931504
505.2477,233,668,1,-0.005446811,-0.009721885,-0.127911,-0.05200958,0.1039169,0.9932252
505.2645,234,666,1,-0.005570825,-0.009722471,-0.1279323,-0.05189136,0.1032077,0.9933053
505.2812,234,664,1,-0.005685348,-0.009714196,-0.1279484,-0.05176514,0.1025656,0.9933785
505.3001,234,663,1,-0.005777461,-0.009709964,-0.1279656,-0.05157752,0.1021462,0.9934314
505.3147,235,661,1,-0.005864734,-0.009705615,-0.1279828,-0.05139403,0.1017399,0.9934826
505.3302,235,661,1,-0.005936296,-0.009700397,-0.1279989,-0.05118049,0.1014724,0.9935209
505.353,236,660,1,-0.006002989,-0.009696123,-0.1280158,-0.05095751,0.1012066,0.9935595
505.3625,237,659,1,-0.006049132,-0.009693031,-0.1280313,-0.05070828,0.1010095,0.9935924
505.3807,237,659,1,-0.006092589,-0.009688127,-0.1280487,-0.05045276,0.1008137,0.9936253
505.3975,238,658,1,-0.006118541,-0.009686208,-0.1280676,-0.05021853,0.10069,0.9936497
505.4133,239,658,1,-0.00614406,-0.009683844,-0.1280889,-0.05000651,0.1005795,0.9936715
505.4297,239,658,1,-0.006159014,-0.009681545,-0.1281097,-0.04982205,0.1005388,0.9936849
505.4466,239,658,1,-0.006172094,-0.009680288,-0.1281329,-0.04966459,0.1005064,0.9936961
505.4623,240,658,1,-0.006182093,-0.009678671,-0.1281525,-0.0495423,0.1005256,0.9937002
505.4801,240,658,1,-0.006189317,-0.009675743,-0.1281728,-0.04943148,0.1005475,0.9937035
505.4965,240,658,1,-0.006174351,-0.009673247,-0.1281931,-0.04934276,0.1005902,0.9937037
505.5146,241,658,1,-0.006157173,-0.009669629,-0.1282113,-0.04924962,0.1006394,0.9937032
505.5305,241,658,1,-0.006118798,-0.00966407,-0.1282312,-0.04917747,0.1006896,0.9937018
505.5472,241,659,1,-0.006079418,-0.009656454,-0.1282473,-0.04909309,0.1007518,0.9936997
505.5634,241,659,1,-0.006050379,-0.009653546,-0.1282657,-0.04900598,0.1008059,0.9936985
505.5805,242,659,1,-0.006022008,-0.009650546,-0.1282863,-0.04891935,0.100844,0.9936989
505.5973,242,659,1,-0.006004023,-0.009643707,-0.1283036,-0.04887966,0.1009124,0.9936938
505.6137,242,659,1,-0.005985198,-0.009636438,-0.128325,-0.04885071,0.1009735,0.9936891
505.6303,242,660,1,-0.005963215,-0.009628427,-0.128343,-0.04880798,0.1010697,0.9936814
505.6475,242,660,1,-0.005940756,-0.009622547,-0.1283625,-0.04876831,0.1011797,0.9936722
505.6631,242,660,1,-0.005933565,-0.009615827,-0.1283821,-0.04874865,0.1013176,0.9936591
505.6814,242,661,1,-0.005923792,-0.009610039,-0.1284044,-0.04872987,0.1014585,0.9936455
505.6979,242,661,1,-0.005933045,-0.009599682,-0.1284265,-0.0487171,0.1015758,0.9936342
505.714,242,661,1,-0.005939046,-0.009591341,-0.1284503,-0.04869489,0.1016975,0.9936229
505.7301,242,662,1,-0.005965481,-0.009584452,-0.1284721,-0.04866366,0.1018007,0.9936138
505.7468,243,662,1,-0.005988765,-0.009574374,-0.1284924,-0.04861486,0.1019077,0.9936053
505.7631,243,662,1,-0.006030724,-0.009560247,-0.1285174,-0.04858502,0.1020112,0.9935961
505.7802,243,663,1,-0.006069767,-0.0095482,-0.1285429,-0.04854613,0.1021197,0.9935868
505.7972,243,663,1,-0.006096956,-0.00953389,-0.1285684,-0.04848213,0.102244,0.9935772
505.8141,243,663,1,-0.006122301,-0.009518535,-0.1285949,-0.04842367,0.10237,0.9935671
505.8309,243,664,1,-0.006168145,-0.009504058,-0.128622,-0.04841183,0.1026344,0.9935404
505.8483,243,665,1,-0.00621141,-0.009491652,-0.128651,-0.04841286,0.1028961,0.9935132
505.8643,243,666,1,-0.006277095,-0.00947889,-0.1286789,-0.04845025,0.1032201,0.9934778
505.8819,243,667,1,-0.006338896,-0.009465868,-0.1287049,-0.04849451,0.1035327,0.9934431
505.8972,242,668,1,-0.006402157,-0.009453944,-0.1287328,-0.04856139,0.1038771,0.9934039
505.9146,242,669,1,-0.006461154,-0.00944284,-0.1287608,-0.04864047,0.1042088,0.9933653
505.9295,242,670,1,-0.006506171,-0.009434707,-0.1287865,-0.04872998,0.1045664,0.9933233
505.9465,241,671,1,-0.006546728,-0.009426495,-0.1288136,-0.04882433,0.1048945,0.9932841
505.962,241,672,1,-0.006609275,-0.009413344,-0.1288404,-0.04889309,0.1052446,0.9932437
505.9799,241,673,1,-0.006666895,-0.009404974,-0.1288687,-0.04895691,0.1055836,0.9932046
505.9973,241,674,1,-0.006713261,-0.009398052,-0.1288965,-0.04897698,0.1059274,0.993167
506.0139,241,674,1,-0.00675425,-0.009388391,-0.1289248,-0.04898566,0.1062521,0.9931318
506.0302,241,675,1,-0.00678543,-0.009379198,-0.1289537,-0.04896105,0.1065778,0.9930981
506.0473,241,676,1,-0.006812947,-0.009372144,-0.1289849,-0.04892743,0.1068878,0.9930665
506.063,241,677,1,-0.006835306,-0.009364158,-0.1290165,-0.04886448,0.1072067,0.9930352
506.0823,241,678,1,-0.006854195,-0.009354007,-0.1290498,-0.04879621,0.107536,0.993003
506.0984,242,679,1,-0.006858178,-0.009348186,-0.1290836,-0.04869027,0.1078908,0.9929697
506.1164,242,680,1,-0.006860273,-0.00934157,-0.1291204,-0.04858834,0.1082468,0.992936
506.1313,242,681,1,-0.006885206,-0.009331191,-0.1291559,-0.04850134,0.1086406,0.9928972
506.1464,242,682,1,-0.006907624,-0.009322134,-0.1291929,-0.04842178,0.1090411,0.9928572
506.1623,242,684,1,-0.006929335,-0.009315059,-0.1292299,-0.04835998,0.1094661,0.9928134
506.1795,243,685,1,-0.00694904,-0.009309568,-0.1292671,-0.04830287,0.1098808,0.9927704
506.1973,243,686,1,-0.006959717,-0.009306027,-0.1293033,-0.04824197,0.1102557,0.9927318
506.2138,243,687,1,-0.006967459,-0.009308007,-0.1293394,-0.04818669,0.1106089,0.9926952
506.2307,243,688,1,-0.006959859,-0.009299473,-0.1293791,-0.0481317,0.1109193,0.9926632
506.2473,243,689,1,-0.006949891,-0.009283055,-0.1294138,-0.04805604,0.1112728,0.9926273
506.2635,243,690,1,-0.006942926,-0.009273488,-0.1294518,-0.04799068,0.1116024,0.9925935
506.2815,244,691,1,-0.00693764,-0.009270389,-0.1294877,-0.04792568,0.1118891,0.9925643
506.2976,244,691,1,-0.006918988,-0.009261477,-0.129527,-0.04786602,0.1121491,0.9925379
506.3138,244,692,1,-0.006898067,-0.00925326,-0.1295675,-0.04780203,0.1123903,0.9925137
506.3359,244,693,1,-0.006876776,-0.009244355,-0.1296076,-0.0477406,0.1126317,0.9924892
506.3468,244,693,1,-0.006857907,-0.009238122,-0.1296489,-0.047684,0.1128658,0.9924654
506.3629,244,694,1,-0.00685758,-0.009230769,-0.1296917,-0.04766368,0.113134,0.9924358
506.3804,244,695,1,-0.00685594,-0.009224067,-0.1297339,-0.04765429,0.1134032,0.9924056
506.3972,244,696,1,-0.006868943,-0.009217697,-0.1297763,-0.04766377,0.1136826,0.9923732
506.4138,244,697,1,-0.006880524,-0.009213018,-0.1298215,-0.04768165,0.1139481,0.9923418
506.4307,244,697,1,-0.006899917,-0.009206783,-0.1298677,-0.04770585,0.1142174,0.9923097
506.4474,244,698,1,-0.006914856,-0.009200187,-0.129917,-0.04773208,0.1144731,0.9922789
506.4645,244,699,1,-0.006926809,-0.00919396,-0.1299634,-0.04775783,0.1147288,0.9922482
506.4802,244,700,1,-0.006936746,-0.009188586,-0.1300116,-0.0477756,0.1149813,0.9922181
506.4999,244,700,1,-0.006956628,-0.009178107,-0.1300617,-0.04777208,0.1152378,0.9921886
506.5143,244,701,1,-0.006973447,-0.009170352,-0.130114,-0.0477583,0.1154923,0.9921595
506.5319,244,702,1,-0.007007535,-0.009161763,-0.1301678,-0.04776045,0.1157352,0.9921312
506.5487,244,702,1,-0.007041259,-0.009150737,-0.1302209,-0.04775016,0.1159748,0.9921038
506.5637,244,703,1,-0.007092577,-0.009137651,-0.1302766,-0.047753,0.1161987,0.9920774
506.5816,244,704,1,-0.007141068,-0.009126616,-0.130333,-0.04775479,0.1164229,0.992051
506.5984,244,704,1,-0.007182636,-0.009116928,-0.130391,-0.04775383,0.1166467,0.9920247
506.6148,244,705,1,-0.007221896,-0.009108501,-0.1304509,-0.04775938,0.116864,0.9919989
506.631,244,706,1,-0.007268982,-0.009098567,-0.1305106,-0.04778644,0.1170505,0.9919757
506.6488,243,706,1,-0.007313897,-0.009090698,-0.1305735,-0.04782687,0.1172421,0.9919511
506.6639,243,707,1,-0.007343472,-0.009084007,-0.1306333,-0.04786074,0.1173999,0.9919308
506.6806,243,707,1,-0.007370892,-0.009079411,-0.1306944,-0.0479017,0.11755,0.9919111
506.6967,243,707,1,-0.0073783,-0.009073969,-0.1307558,-0.04791978,0.1176658,0.9918965
506.7133,243,708,1,-0.007383641,-0.009069433,-0.1308158,-0.0479233,0.1177732,0.9918835
506.7302,243,708,1,-0.007364109,-0.009064238,-0.1308746,-0.04791189,0.1178777,0.9918717
506.7474,243,708,1,-0.007346041,-0.009060087,-0.1309344,-0.04788506,0.1179796,0.9918607
506.7621,243,709,1,-0.007325467,-0.009057679,-0.1309929,-0.04785626,0.1180909,0.9918489
506.7793,243,709,1,-0.007306642,-0.009052802,-0.131049,-0.04781923,0.1181932,0.9918386
506.7967,243,708,1,-0.007271459,-0.009049611,-0.1311066,-0.04786188,0.1178305,0.9918796
506.813,243,707,1,-0.007241036,-0.009051122,-0.131165,-0.04791148,0.1174732,0.9919196
506.8295,244,700,1,-0.006887827,-0.009083446,-0.1312138,-0.04789808,0.1149523,0.9922155
506.8469,244,693,1,-0.006550519,-0.009116826,-0.1312606,-0.04789384,0.1125266,0.9924938
506.8623,244,686,1,-0.006286454,-0.00914298,-0.1313084,-0.04788223,0.110191,0.9927564
506.8813,244,680,1,-0.006034283,-0.009171498,-0.1313547,-0.04788009,0.1079464,0.9930031
506.9005,245,673,1,-0.005812521,-0.009198777,-0.1314019,-0.04787423,0.1057597,0.9932386
506.9136,245,667,1,-0.005601878,-0.00922275,-0.1314484,-0.04787071,0.1036526,0.993461
506.9297,250,523,1,-0.001404398,-0.009728598,-0.1325653,-0.04751381,0.05269901,0.9974794
506.9481,250,523,1,-0.001405114,-0.009728107,-0.1325677,-0.04751391,0.05269804,0.9974796
506.9633,250,523,1,-0.001405799,-0.009725399,-0.1325704,-0.04751124,0.05270632,0.9974793
506.9806,250,523,1,-0.001409043,-0.009724311,-0.1325742,-0.04750415,0.05271341,0.9974791
506.9978,250,523,1,-0.001428866,-0.009721606,-0.1325772,-0.04750335,0.05269765,0.99748
507.0133,250,523,1,-0.001448715,-0.009717459,-0.1325821,-0.04750023,0.05269499,0.9974803
507.0311,250,523,1,-0.001455271,-0.00971504,-0.1325881,-0.04749451,0.0526727,0.9974817
507.0479,250,523,1,-0.001462966,-0.009710034,-0.1325941,-0.04749045,0.05267686,0.9974817
