Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
627.0098,131,591,1,0.2654385,0.1436917,-0.4449935,-0.148941,0.03166467,0.9883391
627.0268,131,591,1,0.2654527,0.1437176,-0.4450348,-0.148865,0.03184079,0.9883448
627.0413,131,592,1,0.2654647,0.1437393,-0.4450805,-0.1487768,0.03202105,0.9883522
627.0582,132,592,1,0.2654918,0.1437611,-0.4451282,-0.1486767,0.03213842,0.9883634
627.0765,132,593,1,0.265517,0.1437822,-0.4451751,-0.1485761,0.03224971,0.988375
627.0922,132,593,1,0.2655574,0.1437975,-0.4452239,-0.1485017,0.03234176,0.9883832
627.1089,132,593,1,0.2655974,0.1438168,-0.4452789,-0.1484392,0.03242639,0.9883898
627.1265,133,594,1,0.2656527,0.1438347,-0.445334,-0.1483794,0.03252032,0.9883957
627.1432,133,594,1,0.2657056,0.1438564,-0.4453937,-0.1483116,0.03264395,0.9884018
627.1599,133,594,1,0.2657565,0.1438779,-0.4454555,-0.1482593,0.03275068,0.9884061
627.1779,133,595,1,0.265804,0.1439003,-0.4455202,-0.1482009,0.03287658,0.9884107
627.1975,133,595,1,0.2658777,0.1439208,-0.4455834,-0.1481663,0.03295128,0.9884133
627.2108,134,595,1,0.2659485,0.143945,-0.4456515,-0.148128,0.0330325,0.9884164
627.2255,134,596,1,0.2660226,0.1439715,-0.4457186,-0.1480688,0.03312306,0.9884222
627.2415,134,596,1,0.266094,0.1439948,-0.4457851,-0.148,0.03323001,0.988429
627.2593,134,596,1,0.2661597,0.1440158,-0.4458568,-0.1479514,0.03331397,0.9884334
627.2772,135,596,1,0.266221,0.1440385,-0.4459304,-0.1479025,0.03339135,0.9884381
627.2922,135,597,1,0.2662821,0.1440592,-0.4460045,-0.1478387,0.03344377,0.9884459
627.3103,135,597,1,0.2663385,0.1440773,-0.4460792,-0.1477803,0.03347068,0.9884537
627.3265,135,597,1,0.2663819,0.144095,-0.4461504,-0.147798,0.03339007,0.9884537
627.3431,135,596,1,0.2664234,0.1441153,-0.446225,-0.1478223,0.03330559,0.988453
627.3597,135,596,1,0.2664612,0.1441342,-0.446297,-0.147881,0.03315771,0.9884492
627.3777,135,595,1,0.2664954,0.1441512,-0.4463702,-0.1479391,0.0330159,0.9884453
627.3931,134,595,1,0.2664984,0.14417,-0.4464471,-0.1480412,0.03282212,0.9884364
627.41,134,594,1,0.2665006,0.1441887,-0.4465234,-0.1481382,0.03262137,0.9884285
627.4279,134,594,1,0.2664804,0.1442096,-0.4465985,-0.1482469,0.03236652,0.9884206
627.4431,133,593,1,0.2664606,0.14423,-0.4466766,-0.1483445,0.03212353,0.9884139
627.4592,133,592,1,0.2664232,0.1442534,-0.4467538,-0.1484521,0.0318748,0.9884058
627.4769,133,591,1,0.2663847,0.1442745,-0.4468332,-0.1485514,0.03164568,0.9883982
627.4932,132,591,1,0.2663431,0.1442982,-0.4469125,-0.1486624,0.03139418,0.9883896
627.5098,132,590,1,0.2663008,0.1443203,-0.4469923,-0.1487631,0.03115957,0.9883817
627.5269,131,589,1,0.2662202,0.1443415,-0.4470725,-0.1488431,0.03091774,0.9883774
627.5428,131,588,1,0.2661425,0.1443638,-0.4471537,-0.1489192,0.03066921,0.9883736
627.5589,131,588,1,0.2660427,0.1443878,-0.4472343,-0.1489655,0.03042099,0.9883744
627.5772,131,587,1,0.2659444,0.1444077,-0.4473186,-0.1490099,0.03016617,0.9883755
627.593,131,585,1,0.2658254,0.144431,-0.4474012,-0.1488948,0.02956454,0.9884109
627.6108,131,583,1,0.2657103,0.14445,-0.4474834,-0.1487898,0.02897937,0.9884441
627.627,132,581,1,0.265574,0.1444731,-0.447569,-0.1485765,0.02816065,0.9884999
627.6433,132,578,1,0.2654431,0.1444989,-0.4476575,-0.1483628,0.0273756,0.988554
627.6591,133,576,1,0.2653029,0.1445226,-0.4477467,-0.1480627,0.02644323,0.9886244
627.6781,134,573,1,0.2651308,0.1445483,-0.4478371,-0.147697,0.02545499,0.988705
627.6927,135,570,1,0.2649651,0.1445715,-0.4479323,-0.1473417,0.02451104,0.9887819
627.7103,136,567,1,0.2648042,0.1445964,-0.4480295,-0.1469908,0.02361241,0.988856
627.7287,137,564,1,0.2646224,0.144621,-0.4481276,-0.1466053,0.02268812,0.9889348
627.7444,138,561,1,0.2644453,0.1446452,-0.448227,-0.146234,0.02180138,0.9890097
627.7607,139,559,1,0.2642499,0.1446747,-0.4483276,-0.1458448,0.02090089,0.9890867
627.7772,140,556,1,0.2640584,0.144701,-0.4484296,-0.1454764,0.02004968,0.9891585
627.793,141,553,1,0.2638447,0.1447289,-0.4485311,-0.1451474,0.01917851,0.9892241
627.8102,142,551,1,0.2636356,0.1447588,-0.4486359,-0.1448459,0.01835316,0.989284
627.8259,143,548,1,0.2633881,0.1447874,-0.4487428,-0.1445681,0.01728013,0.9893439
627.8434,143,545,1,0.2631462,0.1448162,-0.4488501,-0.1443219,0.01626248,0.9893972
627.8588,144,541,1,0.2629091,0.1448467,-0.448958,-0.1441147,0.01510465,0.9894457
627.8764,144,538,1,0.262678,0.1448767,-0.4490669,-0.1439288,0.01400692,0.9894889
627.8929,144,534,1,0.262427,0.1449023,-0.4491734,-0.1437562,0.01285206,0.9895297
627.9099,145,531,1,0.2621848,0.1449259,-0.4492772,-0.1435912,0.01175226,0.9895673
627.9283,145,527,1,0.2619602,0.1449566,-0.4493826,-0.1434352,0.01056787,0.9896033
627.9423,145,524,1,0.26174,0.1449928,-0.4494763,-0.1432657,0.009506354,0.9896386
627.9584,155,439,1,0.2563158,0.1456367,-0.4519444,-0.1388217,-0.01836166,0.9901472
627.976,155,439,1,0.2563108,0.1456371,-0.4519388,-0.1388139,-0.01837778,0.9901479
627.9927,155,439,1,0.2563125,0.1456407,-0.4519397,-0.1388133,-0.01847159,0.9901463
628.0089,155,438,1,0.2563128,0.1456417,-0.4519366,-0.1388024,-0.01856349,0.990146
628.0259,155,438,1,0.2563221,0.1456375,-0.4519382,-0.1388108,-0.01870896,0.9901422
628.0418,155,438,1,0.256326,0.1456405,-0.4519393,-0.1388195,-0.01885578,0.9901382
628.0599,155,437,1,0.2563369,0.1456394,-0.4519425,-0.1388512,-0.01902798,0.9901304
628.0774,155,436,1,0.2563457,0.1456355,-0.4519473,-0.1389049,-0.01921583,0.9901193
628.0937,154,436,1,0.2563614,0.1456324,-0.4519483,-0.1389662,-0.01943111,0.9901065
628.1107,154,435,1,0.2563747,0.1456282,-0.4519512,-0.1390318,-0.01963134,0.9900934
628.1281,154,435,1,0.2563852,0.1456217,-0.4519542,-0.1391064,-0.01983205,0.9900788
628.1429,154,434,1,0.2563941,0.145618,-0.4519585,-0.139175,-0.0200253,0.9900653
628.1597,154,433,1,0.2564074,0.1456119,-0.4519605,-0.1392306,-0.02023152,0.9900533
628.1794,153,433,1,0.2564202,0.1456059,-0.4519615,-0.1392715,-0.02043607,0.9900433
628.1956,153,432,1,0.2564343,0.1456049,-0.4519601,-0.1393162,-0.02062036,0.9900333
628.2103,153,432,1,0.2564459,0.1456029,-0.4519555,-0.1393564,-0.02076524,0.9900246
628.2284,153,430,1,0.2564482,0.1455944,-0.4519516,-0.1394235,-0.02130502,0.9900036
628.2413,153,428,1,0.2564442,0.1455892,-0.4519481,-0.139492,-0.02183135,0.9899825
628.259,152,426,1,0.2564251,0.1455815,-0.4519442,-0.1395891,-0.02257338,0.9899522
628.2762,152,424,1,0.256405,0.1455746,-0.4519396,-0.1396856,-0.02331102,0.9899215
628.2922,152,421,1,0.2563637,0.1455698,-0.4519331,-0.1397485,-0.02416388,0.9898922
628.3101,152,419,1,0.2563204,0.1455624,-0.4519257,-0.139807,-0.02499175,0.9898633
