Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
474.4115,206,606,1,-0.005270856,-0.00679276,0.0073942,-0.06418241,0.08447631,0.9943563
474.4265,207,603,1,-0.005190718,-0.006790951,0.007360829,-0.06389181,0.08314718,0.994487
474.4427,208,599,1,-0.005111433,-0.006788322,0.007330395,-0.06360247,0.0818686,0.9946116
474.46,209,596,1,-0.005033031,-0.006784866,0.007300923,-0.06330881,0.08064377,0.9947304
474.4752,212,586,1,-0.004714727,-0.006803454,0.007298659,-0.06231603,0.07708265,0.9950753
474.4931,215,577,1,-0.004419304,-0.00682067,0.00729913,-0.06135514,0.07376303,0.9953866
474.5099,218,568,1,-0.004134552,-0.006839109,0.007301549,-0.06042248,0.0705619,0.9956757
474.5268,220,560,1,-0.003847971,-0.006856621,0.007307909,-0.05955838,0.06750923,0.9959394
474.5432,223,552,1,-0.003571382,-0.006876105,0.007314603,-0.05872872,0.06456725,0.9961837
474.5611,225,544,1,-0.003312237,-0.006892734,0.007320171,-0.05795036,0.0617445,0.9964083
474.5764,281,361,1,0.002913581,-0.007355966,0.007501036,-0.03907046,-0.006409287,0.9992159
474.5941,281,361,1,0.002935409,-0.007358475,0.007504855,-0.03911516,-0.006414095,0.9992142
474.611,281,361,1,0.002955181,-0.007361494,0.00750891,-0.03916474,-0.006425397,0.9992121
474.6268,280,361,1,0.002985386,-0.00736536,0.007516,-0.03923911,-0.006443086,0.9992091
474.6452,280,360,1,0.003013394,-0.007370462,0.007524604,-0.03931039,-0.006471733,0.9992061
474.661,280,360,1,0.003058746,-0.007375682,0.007537514,-0.03940233,-0.006474894,0.9992024
474.6758,280,360,1,0.003101538,-0.00738156,0.007552854,-0.0394836,-0.006484249,0.9991992
474.6929,280,360,1,0.003137408,-0.007389199,0.007567713,-0.03957157,-0.006473087,0.9991958
474.7097,280,360,1,0.003170645,-0.007397891,0.007583963,-0.03964707,-0.006474412,0.9991927
474.7271,279,360,1,0.00317452,-0.00740645,0.007593411,-0.03967552,-0.006458343,0.9991918
474.7455,279,360,1,0.003175274,-0.007413855,0.00760725,-0.03969234,-0.006453753,0.9991911
474.7608,279,361,1,0.003161208,-0.007421593,0.007618581,-0.03971393,-0.006383891,0.9991907
474.7765,279,361,1,0.003144698,-0.007431674,0.007630124,-0.0397386,-0.006311542,0.9991902
474.7934,279,360,1,0.003176545,-0.007446683,0.007647018,-0.03974732,-0.00668632,0.9991874
474.8109,279,359,1,0.00320598,-0.007450722,0.007662934,-0.03977185,-0.007060052,0.9991838
474.8261,279,356,1,0.003254937,-0.007453084,0.00768425,-0.0397799,-0.008057171,0.999176
474.8432,279,354,1,0.003300648,-0.007457836,0.007703477,-0.03979699,-0.008993866,0.9991673
474.8604,279,350,1,0.003331783,-0.007465694,0.007721222,-0.03971063,-0.0104074,0.9991571
474.8763,280,346,1,0.003360695,-0.007474816,0.007736324,-0.03963149,-0.01176103,0.9991452
474.8934,280,342,1,0.003401743,-0.007487204,0.00775639,-0.03951069,-0.01343402,0.9991288
474.9107,280,337,1,0.00344314,-0.007500755,0.007773829,-0.03938605,-0.01505794,0.9991106
474.9276,281,332,1,0.003487757,-0.007515146,0.00778789,-0.03925373,-0.01686728,0.999087
474.9438,281,328,1,0.003526947,-0.007527501,0.007801989,-0.03911104,-0.01860899,0.9990616
474.9603,282,323,1,0.003556349,-0.007544392,0.007810127,-0.03895791,-0.02041762,0.9990322
474.9755,282,318,1,0.003583583,-0.00756012,0.007815095,-0.03882185,-0.02215523,0.9990004
474.9937,282,313,1,0.003608864,-0.007577824,0.007817957,-0.03872558,-0.02391938,0.9989635
475.0129,283,309,1,0.003633234,-0.00759307,0.007818761,-0.03864804,-0.02561826,0.9989244
475.0258,289,198,1,0.004043852,-0.007932303,0.007681407,-0.03613493,-0.06687792,0.9971067
475.0418,289,198,1,0.00404368,-0.00793046,0.007681771,-0.03614874,-0.06685005,0.997108
475.0589,289,198,1,0.004040557,-0.007932495,0.00767437,-0.03612421,-0.06684743,0.9971091
475.0751,289,198,1,0.00403741,-0.00792921,0.007667454,-0.03609904,-0.06684352,0.9971102
475.0956,290,198,1,0.004026007,-0.007926219,0.00765708,-0.03603446,-0.06681979,0.9971142
475.1096,290,198,1,0.004015636,-0.007923797,0.007643684,-0.03597467,-0.06677335,0.9971194
475.1253,290,198,1,0.003925052,-0.007921916,0.007619724,-0.03583423,-0.06676502,0.997125
475.1411,290,198,1,0.003837621,-0.007918114,0.007594538,-0.03569628,-0.0667499,0.997131
475.1588,291,198,1,0.003703319,-0.007913285,0.007560646,-0.03552462,-0.06673917,0.9971378
475.1753,291,198,1,0.003574823,-0.007906569,0.007527107,-0.03535501,-0.06671061,0.9971458
475.1923,291,198,1,0.003439111,-0.007900159,0.007490579,-0.03518495,-0.06671861,0.9971513
475.2094,292,198,1,0.003307812,-0.007894229,0.007453586,-0.03502587,-0.06671936,0.9971568
475.2263,292,198,1,0.003139554,-0.007889713,0.007410359,-0.03485588,-0.06671821,0.9971628
475.2426,292,198,1,0.002979042,-0.00788179,0.007367984,-0.03469759,-0.06671228,0.9971687
475.26,292,197,1,0.002820278,-0.007875463,0.007323913,-0.03472019,-0.06697317,0.9971505
475.2751,292,197,1,0.002667602,-0.007868915,0.007281616,-0.03474265,-0.06722099,0.9971331
475.2928,292,195,1,0.002485792,-0.007862334,0.007235632,-0.03482028,-0.06787907,0.9970858
475.3111,291,193,1,0.002311736,-0.007856059,0.007192043,-0.03490273,-0.0684981,0.9970406
475.3275,291,191,1,0.002090454,-0.007852755,0.007140236,-0.03500876,-0.06941764,0.9969732
475.3438,290,188,1,0.00187747,-0.007849086,0.007091546,-0.03510815,-0.07030807,0.9969074
475.3622,290,185,1,0.001629343,-0.007848652,0.007041606,-0.03519904,-0.07133748,0.9968309
475.3764,290,183,1,0.001390712,-0.007848145,0.006993235,-0.03528886,-0.07233041,0.9967563
475.3935,289,180,1,0.001140177,-0.00784763,0.00694502,-0.03536799,-0.07341681,0.9966739
475.4102,289,177,1,0.0008986124,-0.007847237,0.006898936,-0.0354486,-0.07446872,0.9965931
475.4262,288,174,1,0.0006635491,-0.007850531,0.006855583,-0.03556599,-0.07557642,0.9965056
475.4434,288,171,1,0.0004374148,-0.007854773,0.006812452,-0.03568559,-0.07664964,0.9964193
475.4612,287,168,1,0.0002125122,-0.007860298,0.00677326,-0.03580276,-0.07770754,0.9963331
475.4765,287,165,1,-4.191083E-06,-0.007869425,0.006735394,-0.03591944,-0.07873487,0.9962482
475.4937,286,163,1,-0.0002163532,-0.007879259,0.006699053,-0.03603321,-0.07973322,0.9961647
475.5106,286,160,1,-0.0004200642,-0.007888009,0.006666247,-0.03614559,-0.08071031,0.996082
475.5274,285,157,1,-0.0006207205,-0.007899043,0.006634258,-0.03627152,-0.08165151,0.9960006
475.5437,285,155,1,-0.0008137956,-0.0079104,0.006602872,-0.03639194,-0.08256922,0.9959207
475.5609,284,153,1,-0.001008072,-0.007925862,0.006575589,-0.03650421,-0.08347224,0.9958412
475.5762,284,150,1,-0.001193658,-0.0079387,0.006549179,-0.03661354,-0.08435613,0.9957627
475.5945,283,148,1,-0.001404067,-0.007951228,0.006520051,-0.03673481,-0.08520632,0.9956859
475.6106,283,146,1,-0.001606082,-0.00796386,0.00649236,-0.03685485,-0.08603103,0.9956105
475.627,283,143,1,-0.001821085,-0.00797603,0.006462627,-0.03685368,-0.08696859,0.9955291
475.6443,283,141,1,-0.002026933,-0.007987881,0.006435889,-0.03685005,-0.08786899,0.9954502
475.6607,283,138,1,-0.002237918,-0.007999771,0.0064066,-0.03677578,-0.08880524,0.9953699
475.6759,283,136,1,-0.00244112,-0.008010757,0.006378686,-0.03670798,-0.08968937,0.9952931
475.6926,283,133,1,-0.002625871,-0.008023108,0.006353851,-0.03659899,-0.09053621,0.9952205
475.7101,283,131,1,-0.002800056,-0.008032228,0.006326728,-0.03650339,-0.09137549,0.9951472
475.7264,283,129,1,-0.002959593,-0.00803073,0.006306629,-0.03637156,-0.09214794,0.9950808
475.7434,283,127,1,-0.003111268,-0.008029165,0.006289511,-0.03623819,-0.0928444,0.995021
475.7611,284,125,1,-0.003277841,-0.008035469,0.00626724,-0.03605199,-0.09352865,0.9949636
475.7771,284,123,1,-0.003437943,-0.008041706,0.006244799,-0.03586563,-0.09420784,0.9949063
475.7928,285,121,1,-0.003595277,-0.008046829,0.006224289,-0.03564329,-0.0948871,0.9948498
475.8098,285,120,1,-0.003742966,-0.008053019,0.006201894,-0.0354221,-0.09555084,0.9947941
475.8266,286,118,1,-0.003886653,-0.008060182,0.006178743,-0.03518507,-0.09618361,0.9947416
475.8429,286,116,1,-0.004024667,-0.0080669,0.006155636,-0.03494778,-0.09680324,0.9946898
475.8597,287,115,1,-0.004162617,-0.008072273,0.006129498,-0.03475473,-0.0973688,0.9946414
475.8752,287,113,1,-0.004294659,-0.008075406,0.006100132,-0.03458683,-0.09789413,0.9945956
475.8932,287,112,1,-0.004421517,-0.008083217,0.006074673,-0.03441512,-0.09834363,0.9945573
475.9114,288,111,1,-0.00454168,-0.008091548,0.006047152,-0.03426243,-0.0987845,0.9945189
475.927,288,110,1,-0.004657913,-0.008091997,0.00601728,-0.03414178,-0.09919729,0.9944819
475.9439,288,109,1,-0.004769751,-0.008094553,0.005988805,-0.03403186,-0.09957495,0.9944479
475.9615,288,108,1,-0.00486264,-0.008100968,0.005959346,-0.03390716,-0.09994327,0.9944152
475.9761,289,107,1,-0.004951596,-0.008104249,0.005932285,-0.0337848,-0.1003113,0.9943824
475.9938,289,106,1,-0.004995609,-0.008104581,0.005909242,-0.03368702,-0.1006462,0.9943517
476.0102,289,105,1,-0.005036306,-0.008109236,0.005885083,-0.03358271,-0.1009572,0.9943238
476.0279,289,104,1,-0.005043066,-0.008114492,0.005864734,-0.03349815,-0.101273,0.9942945
476.0455,289,103,1,-0.005049678,-0.008121607,0.005842205,-0.03340927,-0.1015814,0.9942662
476.0604,290,102,1,-0.005034953,-0.008126124,0.005820258,-0.03331385,-0.1018495,0.9942418
476.0755,290,102,1,-0.005019716,-0.008128647,0.005800393,-0.03320998,-0.1021022,0.9942194
476.0921,290,102,1,-0.004969869,-0.008131705,0.005782171,-0.03309172,-0.1020311,0.9942306
476.1098,291,102,1,-0.004923179,-0.00813152,0.00576322,-0.03297472,-0.10195,0.9942428
476.1277,291,104,1,-0.004843297,-0.008130377,0.005748876,-0.03288099,-0.1014048,0.9943017
476.1429,291,105,1,-0.004765982,-0.008125969,0.005733055,-0.03279772,-0.1008655,0.9943593
476.1599,292,107,1,-0.004669959,-0.008120107,0.005721383,-0.03270778,-0.1000134,0.9944484
476.1749,292,110,1,-0.004577906,-0.00811508,0.005709266,-0.03262598,-0.09917845,0.9945347
476.1922,292,112,1,-0.00450332,-0.008109331,0.005694829,-0.03247605,-0.09816317,0.9946402
476.2085,293,115,1,-0.004430553,-0.008101675,0.005683742,-0.03233106,-0.09717678,0.9947419
476.2255,293,118,1,-0.004363407,-0.008096129,0.005673561,-0.03214396,-0.09607555,0.9948549
476.2426,294,121,1,-0.004298193,-0.008093672,0.005664694,-0.03195504,-0.09502382,0.994962
476.2598,295,124,1,-0.004234844,-0.008090636,0.005657316,-0.0317763,-0.0939218,0.9950724
476.2751,295,127,1,-0.004174622,-0.008090081,0.005652688,-0.03159181,-0.09288742,0.9951752
476.2936,296,130,1,-0.004120731,-0.008088594,0.005648651,-0.03138186,-0.09184473,0.9952787
476.3154,296,132,1,-0.00406907,-0.008086177,0.00564371,-0.03117805,-0.0908493,0.9953765
476.3272,297,135,1,-0.004056266,-0.008085302,0.005633589,-0.03092844,-0.08988808,0.9954716
476.343,298,137,1,-0.0040437,-0.008085212,0.005627546,-0.03069092,-0.08896866,0.9955615
476.3601,298,140,1,-0.004049336,-0.008086692,0.005618414,-0.03049161,-0.08803534,0.9956506
476.3762,299,142,1,-0.004054272,-0.008085805,0.005612378,-0.03031078,-0.08714613,0.9957343
476.3939,299,145,1,-0.004059381,-0.008086463,0.005609643,-0.03013812,-0.08628815,0.9958142
476.4103,299,156,1,-0.003790792,-0.008065131,0.005632298,-0.03015504,-0.08207311,0.9961699
476.4275,300,167,1,-0.003721104,-0.008047273,0.00563118,-0.03007588,-0.07803271,0.996497
476.4433,300,178,1,-0.003652665,-0.008029024,0.005629971,-0.02999881,-0.07417115,0.9967942
476.4609,300,188,1,-0.003706517,-0.008011502,0.0056193,-0.02981584,-0.0704952,0.9970664
476.4759,301,197,1,-0.003757547,-0.007994592,0.005607995,-0.02963177,-0.06696992,0.9973148
476.4944,301,206,1,-0.003787705,-0.007980803,0.005597816,-0.02942978,-0.06352948,0.9975459
476.5104,315,428,1,-0.004478731,-0.007631269,0.00534302,-0.02433998,0.01889093,0.9995252
476.5281,315,428,1,-0.004529487,-0.007630117,0.005335648,-0.02428959,0.01892186,0.9995259
476.5435,315,429,1,-0.004579264,-0.007630942,0.005328322,-0.0242414,0.01897601,0.999526
476.5613,315,429,1,-0.004617758,-0.007635458,0.005323293,-0.02419508,0.01903407,0.999526
476.576,315,429,1,-0.004650851,-0.007636726,0.005314134,-0.02416766,0.01906567,0.9995261
476.5937,315,429,1,-0.004666253,-0.007628125,0.005311941,-0.02414831,0.01911473,0.9995257
476.6108,315,429,1,-0.004678314,-0.007619917,0.005305929,-0.02413638,0.01920154,0.9995243
476.6276,315,429,1,-0.004660041,-0.007618242,0.005304371,-0.02416313,0.01930672,0.9995216
476.6457,315,430,1,-0.00464234,-0.007618178,0.005305217,-0.0241882,0.01940015,0.9995192
476.6608,315,430,1,-0.00460936,-0.007619952,0.005303652,-0.02420291,0.01946425,0.9995176
476.6761,315,430,1,-0.004573965,-0.007619475,0.005302509,-0.02420607,0.01951851,0.9995164
476.693,315,430,1,-0.004510857,-0.007617217,0.005303607,-0.02420506,0.01956693,0.9995155
476.7112,315,430,1,-0.00445134,-0.0076154,0.005301233,-0.02418219,0.0196109,0.9995152
476.7276,315,430,1,-0.004403194,-0.007615515,0.005295523,-0.02418346,0.01964506,0.9995145
476.7442,315,431,1,-0.004356756,-0.007614195,0.005286553,-0.0241901,0.01968416,0.9995135
476.7608,315,431,1,-0.004243281,-0.0076114,0.005284136,-0.02430167,0.01971832,0.9995102
476.7764,315,431,1,-0.004133704,-0.007609728,0.005279309,-0.02441886,0.01977105,0.9995063
476.7936,314,431,1,-0.003970452,-0.007605548,0.005280323,-0.02457752,0.01983859,0.999501
476.8096,314,431,1,-0.003813835,-0.007601616,0.005276271,-0.02474862,0.019916,0.9994953
476.8262,314,433,1,-0.003642871,-0.007595658,0.005273909,-0.02489016,0.0204867,0.9994802
476.8437,314,434,1,-0.003476508,-0.007588005,0.005266818,-0.02503831,0.02104667,0.9994649
476.8604,314,437,1,-0.003281697,-0.007577292,0.005264069,-0.02512191,0.02224332,0.999437
476.8763,313,441,1,-0.003091005,-0.007563839,0.005261524,-0.02519369,0.02339544,0.9994088
476.8933,314,445,1,-0.002898998,-0.007552817,0.005255664,-0.02518731,0.02490626,0.9993725
476.9124,314,448,1,-0.002715036,-0.007540517,0.005248753,-0.02517296,0.02635706,0.9993356
476.9263,314,453,1,-0.002546573,-0.007527416,0.005239307,-0.02508056,0.02804104,0.9992921
476.9424,315,457,1,-0.002380597,-0.007510539,0.005227929,-0.02498632,0.02965813,0.9992477
476.9612,315,462,1,-0.002268726,-0.007493198,0.005211633,-0.02477332,0.03148812,0.9991971
476.9758,316,467,1,-0.002160546,-0.007477553,0.005192922,-0.02456297,0.03324853,0.9991452
476.9926,317,472,1,-0.002081338,-0.00746063,0.005170077,-0.02430681,0.03509035,0.9990885
477.0083,317,477,1,-0.002003819,-0.007443445,0.005145884,-0.02406176,0.03687353,0.9990302
477.0259,318,482,1,-0.001965412,-0.00742429,0.005115583,-0.02379391,0.03868501,0.9989681
477.0431,319,486,1,-0.001928263,-0.007405065,0.005084281,-0.02353715,0.04043192,0.998905
477.0595,337,603,1,-0.002113582,-0.006962956,0.004157946,-0.0164976,0.08342166,0.9963778
477.0759,337,603,1,-0.002112963,-0.006964176,0.00415813,-0.01649793,0.08342804,0.9963772
477.0934,337,603,1,-0.002171676,-0.006960793,0.004151334,-0.01650115,0.0834492,0.9963754
477.1094,337,603,1,-0.002226511,-0.00695656,0.004143559,-0.01649998,0.08347363,0.9963734
477.1274,337,603,1,-0.002323987,-0.006952508,0.004131157,-0.01648274,0.08349039,0.9963722
477.1444,337,603,1,-0.002417726,-0.006950038,0.004117798,-0.01646597,0.08350416,0.9963714
477.1617,337,603,1,-0.002541739,-0.006946565,0.004101509,-0.01644884,0.08351325,0.9963709
477.1765,337,603,1,-0.002660736,-0.006944879,0.004085493,-0.01643833,0.08351953,0.9963706
477.1929,337,604,1,-0.002789254,-0.006941295,0.004067224,-0.01639846,0.08380333,0.9963474
477.21,337,605,1,-0.002913633,-0.006939782,0.004050883,-0.01635982,0.08407246,0.9963254
477.2266,337,607,1,-0.003034302,-0.006937401,0.004033851,-0.01636388,0.08476818,0.9962664
477.2428,337,608,1,-0.003149349,-0.006936058,0.004016662,-0.01637566,0.08543441,0.9962093
477.2595,337,611,1,-0.003226217,-0.006935988,0.004004421,-0.01644448,0.08636639,0.9961277
477.2758,336,613,1,-0.003298777,-0.006935351,0.003994142,-0.01651116,0.0872701,0.9960479
477.2932,336,616,1,-0.00333327,-0.006938102,0.003987771,-0.01659014,0.08834252,0.995952
477.3111,336,619,1,-0.003367066,-0.006940273,0.003982813,-0.016663,0.08935674,0.9958603
477.3275,336,622,1,-0.003364822,-0.006941051,0.003983081,-0.0167367,0.09048562,0.9957571
477.3434,336,625,1,-0.003362696,-0.006944479,0.003984084,-0.01680457,0.09155893,0.9956578
477.3605,335,628,1,-0.003349564,-0.006946113,0.003985361,-0.01685531,0.09267335,0.9955539
477.3762,335,631,1,-0.003337778,-0.006946312,0.003986353,-0.01689893,0.09373761,0.9954535
477.393,335,634,1,-0.0032902,-0.006944322,0.003993647,-0.01695255,0.09483086,0.995349
477.4101,335,637,1,-0.003245587,-0.006943256,0.003999225,-0.01701055,0.09588377,0.9952472
477.4262,335,640,1,-0.003186469,-0.006946346,0.004005939,-0.01709795,0.0969158,0.9951457
477.4433,335,642,1,-0.003130467,-0.006949538,0.004012831,-0.01719603,0.09790667,0.995047
477.4605,334,645,1,-0.003048958,-0.006949787,0.004019673,-0.01731567,0.09890386,0.9949463
477.4766,334,648,1,-0.002969871,-0.006941914,0.004027878,-0.01744105,0.09988655,0.994846
477.4937,334,650,1,-0.002879792,-0.0069305,0.004036754,-0.01754799,0.100872,0.9947447
477.5107,334,653,1,-0.002793755,-0.006920794,0.004044072,-0.01765351,0.1018212,0.9946461
477.5272,334,656,1,-0.002720591,-0.00691375,0.004054348,-0.01771723,0.1027505,0.9945494
477.5453,333,658,1,-0.002651934,-0.006908983,0.004061478,-0.01778366,0.1036455,0.9944553
477.5605,333,660,1,-0.00258037,-0.006906707,0.004068099,-0.01786441,0.1044892,0.9943656
477.5771,333,662,1,-0.002507511,-0.006901487,0.00407658,-0.01792732,0.1052767,0.9942814
477.5936,333,664,1,-0.002475075,-0.006896088,0.004076183,-0.01799365,0.1059751,0.994206
477.6107,333,666,1,-0.002445979,-0.006893165,0.004075268,-0.01804637,0.1066522,0.9941326
477.6264,333,668,1,-0.002417685,-0.006890266,0.004072812,-0.01813205,0.1072867,0.9940628
477.6436,332,670,1,-0.002389773,-0.006889763,0.004068614,-0.01822064,0.1078892,0.993996
477.6614,332,671,1,-0.002377084,-0.006887478,0.004063957,-0.01835429,0.1084378,0.9939338
477.6758,332,673,1,-0.002364401,-0.006884196,0.004060677,-0.01848327,0.108973,0.9938728
477.6932,331,674,1,-0.002349861,-0.006880702,0.004051776,-0.018642,0.1095145,0.9938104
477.7098,331,676,1,-0.002335438,-0.006880502,0.004046399,-0.01879507,0.1100369,0.9937498
477.7268,330,677,1,-0.002326724,-0.006875172,0.004036696,-0.01898462,0.1105476,0.9936895
477.7438,330,678,1,-0.002317569,-0.006868869,0.004029564,-0.0191689,0.111065,0.9936283
477.7623,329,680,1,-0.002306783,-0.00686343,0.004024534,-0.01935815,0.111536,0.9935719
477.7766,329,681,1,-0.002294755,-0.006860155,0.004018802,-0.01953697,0.1119663,0.99352
477.793,328,682,1,-0.002286312,-0.006855969,0.004013945,-0.01971698,0.1123487,0.9934732
477.8098,328,683,1,-0.002276555,-0.006849374,0.00401136,-0.01988351,0.112732,0.9934265
477.8268,328,684,1,-0.002263561,-0.006842978,0.004008941,-0.02002417,0.1130669,0.9933856
477.8446,327,685,1,-0.002249959,-0.006841596,0.004007407,-0.02014576,0.1133852,0.9933469
477.8608,327,685,1,-0.002224609,-0.006837904,0.004008614,-0.02025335,0.1136404,0.9933155
477.8762,327,686,1,-0.00219921,-0.006834753,0.004011225,-0.02034984,0.1138847,0.9932855
477.8945,326,687,1,-0.002152289,-0.006827913,0.004017761,-0.02047526,0.1142741,0.9932383
477.9114,326,688,1,-0.002106532,-0.006820204,0.004023601,-0.02059573,0.1146582,0.9931914
477.9276,326,689,1,-0.002023695,-0.006813393,0.004035776,-0.02071241,0.1151145,0.9931363
477.9438,326,691,1,-0.001944178,-0.006806664,0.00405062,-0.02082282,0.115555,0.9930828
477.9609,326,692,1,-0.001854582,-0.006800407,0.004068638,-0.02091019,0.1160062,0.9930283
477.9754,325,693,1,-0.001767694,-0.006797389,0.00408866,-0.02099398,0.1164303,0.992977
477.9933,325,694,1,-0.001654498,-0.00679521,0.00411229,-0.02109762,0.1168093,0.9929302
478.0112,325,695,1,-0.001545152,-0.006792921,0.004136672,-0.02119581,0.1171586,0.992887
478.0261,325,696,1,-0.001404847,-0.006793974,0.004166241,-0.02130009,0.1175056,0.9928438
478.0423,325,697,1,-0.001270422,-0.006794369,0.004196868,-0.02139215,0.1178186,0.9928047
478.0594,325,698,1,-0.001122279,-0.006793505,0.004229045,-0.02146818,0.1181206,0.9927672
478.0747,324,698,1,-0.0009795902,-0.006796001,0.004262982,-0.02153867,0.1184042,0.9927319
478.093,324,699,1,-0.000817843,-0.006798369,0.004298688,-0.02160886,0.1186837,0.9926969
478.111,324,700,1,-0.0006629018,-0.006800646,0.004336387,-0.02166737,0.1189434,0.9926646
478.125,324,701,1,-0.000486523,-0.006800001,0.004374675,-0.02172617,0.1192304,0.9926289
478.1417,324,701,1,-0.0003167599,-0.006804848,0.004411981,-0.02178257,0.1195017,0.992595
478.1592,324,702,1,-0.0001140459,-0.00681021,0.004456175,-0.02184916,0.1197757,0.9925606
478.1754,324,703,1,8.212871E-05,-0.006812853,0.004495952,-0.02191131,0.1200247,0.9925291
478.1927,324,704,1,0.0003007221,-0.006813234,0.004542184,-0.02193242,0.1202648,0.9924995
478.2094,325,704,1,0.0005120386,-0.006814394,0.004585798,-0.02194613,0.1204989,0.9924709
478.2263,325,705,1,0.0007184127,-0.006813551,0.004628135,-0.02197655,0.120748,0.9924399
478.2464,325,706,1,0.0009175977,-0.006813571,0.00466934,-0.02200153,0.1209846,0.9924105
478.2617,325,706,1,0.001096637,-0.006813533,0.004708159,-0.02198957,0.1212383,0.9923798
478.2752,325,707,1,0.001268906,-0.006811143,0.004741645,-0.02197963,0.1214845,0.99235
478.2924,325,708,1,0.001424266,-0.006812613,0.004776526,-0.02193394,0.1217767,0.9923151
478.3106,325,708,1,0.00157536,-0.006814425,0.004807228,-0.02189889,0.1220578,0.9922813
478.3265,326,709,1,0.001702149,-0.006805122,0.004835466,-0.02185175,0.1223256,0.9922494
478.3428,326,710,1,0.001824617,-0.006790556,0.004866754,-0.02180365,0.12264,0.9922117
478.361,326,711,1,0.00191807,-0.006780889,0.004888218,-0.02175064,0.1229712,0.9921719
478.3759,326,712,1,0.002007142,-0.006777626,0.004907168,-0.02170456,0.1232659,0.9921363
478.3941,326,712,1,0.002089378,-0.00677431,0.004928136,-0.02168751,0.1235116,0.9921061
478.4103,327,713,1,0.002168798,-0.006771319,0.004946308,-0.02167833,0.1237379,0.9920781
478.4261,327,714,1,0.002224434,-0.006769329,0.004960071,-0.02166681,0.1239088,0.992057
478.4437,327,714,1,0.002278442,-0.006769822,0.004971696,-0.02165205,0.1240627,0.9920381
478.4608,327,714,1,0.00232278,-0.00676812,0.004981266,-0.02165028,0.124204,0.9920205
478.4765,327,715,1,0.002364699,-0.006768636,0.004990349,-0.02165092,0.124346,0.9920027
478.4937,327,715,1,0.00236066,-0.006770742,0.004990948,-0.02161351,0.1244799,0.9919868
478.5114,327,715,1,0.002358212,-0.006771548,0.004992018,-0.02157933,0.1246041,0.9919719
478.527,327,716,1,0.002351583,-0.006771621,0.004990584,-0.02154907,0.1247383,0.9919556
478.5436,327,716,1,0.002345238,-0.006771289,0.004989513,-0.02152253,0.1248704,0.9919397
478.5612,327,717,1,0.002317814,-0.006773938,0.004985117,-0.02151147,0.1250033,0.9919232
478.5762,327,717,1,0.00229295,-0.00677667,0.004975037,-0.0215151,0.1251098,0.9919096
478.5941,327,717,1,0.002293098,-0.00677551,0.004970811,-0.02158753,0.1252237,0.9918936
