Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
706.9321,612,704,1,-0.04868395,0.04019097,-0.3577343,0.08904895,0.09683539,0.9913088
706.9506,613,703,1,-0.048705,0.04019545,-0.3577444,0.08929943,0.09673481,0.9912961
706.9672,614,703,1,-0.04869051,0.04019746,-0.3577579,0.08956055,0.09664202,0.9912816
706.9839,615,703,1,-0.04867709,0.04019786,-0.3577698,0.08981667,0.0965714,0.9912653
707.0003,615,703,1,-0.04870573,0.04019707,-0.357781,0.09006131,0.09648018,0.9912521
707.0175,616,702,1,-0.04873295,0.04020272,-0.357794,0.09030068,0.09637841,0.9912401
707.0334,617,702,1,-0.04876289,0.04020969,-0.3578075,0.09052954,0.09628613,0.9912282
707.0511,617,702,1,-0.048792,0.04021467,-0.3578221,0.0907529,0.09622883,0.9912133
707.0682,618,702,1,-0.0488283,0.04021923,-0.3578394,0.09094541,0.09613891,0.9912044
707.0855,618,701,1,-0.04886439,0.04022413,-0.3578565,0.09113312,0.09604993,0.9911959
707.103,619,701,1,-0.04891007,0.04023143,-0.3578764,0.09128115,0.09598848,0.9911882
707.1163,619,701,1,-0.04895559,0.04023684,-0.3578972,0.09142289,0.09593783,0.9911801
707.1323,620,701,1,-0.04897377,0.04024101,-0.3579216,0.09160034,0.09595368,0.9911621
707.15,620,701,1,-0.04899287,0.04024351,-0.3579467,0.0917685,0.09597264,0.9911447
707.1666,622,701,1,-0.0490132,0.04024779,-0.3579743,0.09224616,0.09599264,0.9910984
707.1839,623,701,1,-0.04903419,0.04025445,-0.3580033,0.09269526,0.09601071,0.9910547
707.2005,625,702,1,-0.04903858,0.04026184,-0.3580345,0.09334102,0.09606256,0.9909891
707.2183,627,702,1,-0.04904672,0.04026722,-0.3580673,0.09395928,0.0961269,0.9909245
707.233,629,702,1,-0.04902511,0.04027104,-0.3581029,0.09471754,0.09615197,0.9908499
707.2512,631,702,1,-0.04900585,0.04027546,-0.3581415,0.09544263,0.09617416,0.9907781
707.2691,634,702,1,-0.04894031,0.04027769,-0.3581861,0.09623045,0.09615965,0.9907033
707.2849,636,702,1,-0.04888136,0.04028258,-0.3582287,0.09699979,0.09616562,0.9906276
707.3013,639,702,1,-0.04880498,0.04028765,-0.3582747,0.09780681,0.09617497,0.9905475
707.3187,641,702,1,-0.04873318,0.04029187,-0.3583167,0.09859603,0.09619839,0.9904669
707.332,644,702,1,-0.04865208,0.04029382,-0.3583615,0.09947859,0.09619428,0.990379
707.3494,646,702,1,-0.04858084,0.04029527,-0.3584052,0.1003342,0.09618851,0.9902933
707.3662,649,702,1,-0.04847506,0.04029543,-0.358453,0.1011726,0.09614385,0.9902123
707.3835,652,702,1,-0.04837389,0.04029793,-0.3584997,0.1019774,0.09610903,0.9901332
707.4005,654,702,1,-0.04825944,0.04029874,-0.3585487,0.1027848,0.09608516,0.990052
707.4176,657,702,1,-0.04815365,0.04029916,-0.3585947,0.1035667,0.09607085,0.9899719
707.4332,659,702,1,-0.04802791,0.04029677,-0.3586404,0.1043411,0.09601521,0.989896
707.4507,661,702,1,-0.04790991,0.04029258,-0.3586867,0.1050879,0.09595262,0.989823
707.4669,664,701,1,-0.04779748,0.04029072,-0.3587324,0.1059117,0.09585209,0.989745
707.4836,666,701,1,-0.04769227,0.04029097,-0.3587774,0.1067122,0.09575161,0.9896687
707.5012,669,701,1,-0.04760317,0.04028865,-0.3588188,0.1076215,0.09566116,0.989579
707.5172,672,701,1,-0.04752078,0.04028169,-0.3588605,0.1084904,0.09556003,0.9894938
707.5334,675,700,1,-0.04746681,0.04028314,-0.3589019,0.1094203,0.09543432,0.9894036
707.5504,678,700,1,-0.04741648,0.04029336,-0.3589382,0.1103084,0.09535884,0.9893123
707.5668,680,700,1,-0.04739992,0.04030139,-0.3589711,0.1112182,0.09530829,0.9892153
707.5843,683,700,1,-0.04739041,0.04029354,-0.3590057,0.1120865,0.09521487,0.9891263
707.6017,686,699,1,-0.0474334,0.04028846,-0.3590387,0.112964,0.09507492,0.9890399
707.6177,688,699,1,-0.04747733,0.04028834,-0.3590667,0.1138079,0.09492519,0.9889575
707.6328,690,699,1,-0.04754725,0.0402898,-0.3590934,0.1145881,0.0948188,0.9888777
707.6509,693,698,1,-0.04762011,0.04028803,-0.3591204,0.1153328,0.09471447,0.9888011
707.669,695,698,1,-0.04770864,0.04027804,-0.3591461,0.1160945,0.09459972,0.9887229
707.6847,697,698,1,-0.04779752,0.0402704,-0.3591704,0.1168128,0.09445399,0.9886522
707.701,699,697,1,-0.04790861,0.04026842,-0.3591984,0.1175227,0.09427772,0.9885849
707.7166,701,697,1,-0.04801592,0.04026666,-0.3592227,0.1181983,0.09411339,0.98852
707.7321,703,696,1,-0.04814215,0.04026922,-0.359248,0.118826,0.09399214,0.9884562
707.7514,705,696,1,-0.04826538,0.04027415,-0.3592705,0.1194302,0.09389231,0.9883929
707.7671,706,696,1,-0.0484107,0.0402726,-0.3592928,0.1199779,0.09384113,0.9883315
707.7842,708,696,1,-0.04854964,0.04027151,-0.3593162,0.1205115,0.09376457,0.9882738
707.8005,709,695,1,-0.0486837,0.04027566,-0.3593376,0.1210836,0.0937013,0.9882099
707.8173,711,695,1,-0.04881162,0.04028364,-0.359363,0.1216344,0.09368833,0.9881434
707.8336,713,696,1,-0.04895317,0.04028875,-0.3593881,0.1222286,0.09373344,0.9880659
707.8509,714,696,1,-0.04909182,0.04029143,-0.3594154,0.1228104,0.09376433,0.9879909
707.8677,716,696,1,-0.04923559,0.04029364,-0.3594404,0.123417,0.09383379,0.9879087
707.8846,718,696,1,-0.04937272,0.04029502,-0.3594669,0.1240104,0.09391269,0.9878268
707.9017,719,697,1,-0.04949562,0.04029932,-0.3594933,0.1245851,0.094046,0.9877418
707.9174,721,697,1,-0.04961458,0.04030393,-0.3595261,0.1251449,0.09418038,0.9876583
707.9322,723,698,1,-0.04975742,0.04030775,-0.3595548,0.1257033,0.09433524,0.9875726
707.9492,724,698,1,-0.04989539,0.04031617,-0.3595872,0.1262368,0.09450003,0.9874887
707.9659,726,699,1,-0.05007216,0.04032816,-0.3596173,0.1267561,0.09470339,0.9874027
707.9839,727,699,1,-0.0502422,0.0403427,-0.3596473,0.1272511,0.09491663,0.9873186
708.0005,728,700,1,-0.0503793,0.04035629,-0.3596807,0.1276907,0.09514203,0.9872401
708.0167,729,701,1,-0.05051019,0.04037144,-0.3597139,0.1281157,0.09538305,0.9871618
708.0329,730,702,1,-0.05063363,0.04038739,-0.3597469,0.128491,0.09559497,0.9870925
708.0516,732,702,1,-0.05075221,0.04040635,-0.3597804,0.1288569,0.09581377,0.9870237
708.0692,732,703,1,-0.05087274,0.04042427,-0.3598078,0.129201,0.09604311,0.9869563
708.0837,733,704,1,-0.05098951,0.04044068,-0.3598384,0.1295352,0.09627006,0.9868904
708.1016,734,704,1,-0.05108892,0.04045499,-0.359868,0.1298258,0.09643443,0.9868363
708.1158,735,705,1,-0.05118427,0.04046848,-0.3598987,0.1301048,0.09658815,0.9867843
708.1323,736,705,1,-0.05129482,0.04048131,-0.3599282,0.1303235,0.09670239,0.9867443
708.1506,736,705,1,-0.05140117,0.0404939,-0.3599598,0.1305284,0.09681619,0.9867061
708.1671,737,706,1,-0.05147176,0.04050535,-0.3599869,0.1306574,0.09692926,0.9866779
708.1837,737,706,1,-0.05153969,0.04051653,-0.3600155,0.1307778,0.09703804,0.9866513
708.2009,737,706,1,-0.051588,0.04052635,-0.3600427,0.1308648,0.09712283,0.9866314
708.2169,737,707,1,-0.05163425,0.04053701,-0.3600734,0.1309451,0.09719844,0.9866134
708.2333,738,707,1,-0.05167773,0.04054692,-0.3600993,0.1310385,0.09727031,0.9865938
708.2517,738,707,1,-0.05171995,0.04055474,-0.3601258,0.1311292,0.09734019,0.9865749
708.2668,738,707,1,-0.05171947,0.04055726,-0.3601544,0.1311987,0.09738561,0.9865612
708.2843,738,707,1,-0.0517184,0.04056182,-0.360185,0.1312612,0.09742869,0.9865486
708.3035,738,708,1,-0.05167027,0.04056574,-0.3602157,0.1313266,0.09749155,0.9865338
708.316,739,708,1,-0.05162331,0.04057037,-0.3602467,0.1313877,0.09756527,0.9865183
708.3329,739,708,1,-0.05158569,0.04057325,-0.3602736,0.1314723,0.09760298,0.9865033
708.3495,739,708,1,-0.05154943,0.04057814,-0.360302,0.1315551,0.0976334,0.9864892
708.3654,740,708,1,-0.05154533,0.04058297,-0.3603273,0.131678,0.0976582,0.9864704
708.3837,740,708,1,-0.05154157,0.04058743,-0.3603534,0.1318042,0.09768352,0.986451
708.4008,740,708,1,-0.05152287,0.04059074,-0.3603788,0.1318885,0.09770326,0.9864378
708.4169,741,708,1,-0.05150587,0.04059558,-0.3604017,0.1319739,0.09773456,0.9864233
708.4332,741,709,1,-0.05151004,0.0406005,-0.3604197,0.1321335,0.0977979,0.9863957
708.451,742,709,1,-0.05151377,0.0406002,-0.3604381,0.1322783,0.09786065,0.98637
708.4691,742,709,1,-0.05151059,0.04061024,-0.3604587,0.1324449,0.09790242,0.9863435
708.4841,743,709,1,-0.05150671,0.04062961,-0.3604761,0.1325971,0.09797996,0.9863154
708.5005,743,710,1,-0.05150422,0.04064753,-0.3604872,0.1327454,0.09809313,0.9862841
708.5164,743,710,1,-0.05150409,0.04065166,-0.3604994,0.1328859,0.09817384,0.9862572
708.5334,744,710,1,-0.05150475,0.04065281,-0.3605071,0.1330386,0.09817435,0.9862366
708.5511,744,710,1,-0.05150605,0.04065995,-0.3605191,0.1331942,0.0981411,0.9862188
708.5673,745,710,1,-0.05150167,0.04066939,-0.36053,0.133369,0.09807522,0.9862019
708.5855,745,709,1,-0.05150086,0.04067682,-0.360542,0.1335412,0.09800331,0.9861857
708.6013,746,709,1,-0.05149894,0.04068125,-0.3605546,0.1336873,0.09792022,0.9861741
708.6188,746,709,1,-0.05149848,0.04068767,-0.3605691,0.1338065,0.09784609,0.9861652
708.6335,747,709,1,-0.0515098,0.0406949,-0.3605808,0.133895,0.09779446,0.9861584
708.6512,747,709,1,-0.05152106,0.04069774,-0.3605901,0.1339679,0.09775979,0.9861519
708.6671,747,709,1,-0.05152679,0.04069742,-0.3606026,0.1339199,0.09771895,0.9861625
708.6844,746,708,1,-0.05153139,0.04070255,-0.3606166,0.1338585,0.09767972,0.9861747
708.7015,746,708,1,-0.05150997,0.04070766,-0.3606271,0.1337504,0.09765406,0.9861919
708.7192,746,708,1,-0.0514859,0.04071046,-0.3606397,0.1336673,0.09761165,0.9862074
708.7321,746,708,1,-0.05146049,0.04071175,-0.3606534,0.1335721,0.09754554,0.9862269
708.7493,745,708,1,-0.0514354,0.04071528,-0.3606668,0.1334888,0.09748871,0.9862437
708.7667,745,708,1,-0.05138629,0.04071317,-0.3606831,0.133439,0.09741737,0.9862574
708.7835,745,707,1,-0.05133827,0.04071113,-0.3607033,0.1334074,0.09731399,0.986272
708.8013,745,707,1,-0.05130813,0.04071427,-0.3607242,0.1334193,0.09718342,0.9862832
708.8171,745,707,1,-0.05127819,0.04071786,-0.3607482,0.1334515,0.0970813,0.9862889
708.8336,746,706,1,-0.05128364,0.04072232,-0.3607716,0.1336058,0.09697037,0.986279
708.8521,746,706,1,-0.05129046,0.04072608,-0.3608018,0.1337575,0.09685978,0.9862693
708.8685,747,706,1,-0.05128852,0.04073593,-0.3608332,0.1339305,0.09676982,0.9862547
708.886,747,706,1,-0.05128776,0.04074602,-0.3608681,0.1340816,0.09672792,0.9862383
708.9031,746,705,1,-0.05126927,0.04075507,-0.3609001,0.1337471,0.09668827,0.9862875
708.9166,745,705,1,-0.0512544,0.04076526,-0.3609369,0.1334042,0.09666957,0.9863358
708.9321,743,705,1,-0.05125263,0.0407816,-0.3609753,0.1327829,0.09667041,0.9864196
708.9516,741,706,1,-0.05125031,0.04080143,-0.3610137,0.1321767,0.09671187,0.9864969
708.9689,739,706,1,-0.05121794,0.04081975,-0.3610562,0.1313992,0.0968065,0.9865915
708.9844,737,706,1,-0.05118592,0.04083902,-0.3610977,0.1306612,0.09692511,0.9866778
708.9998,734,706,1,-0.05118195,0.04085761,-0.3611362,0.1298432,0.09703089,0.9867754
709.017,732,707,1,-0.05117691,0.04088098,-0.3611762,0.1290636,0.09712903,0.986868
709.0327,730,707,1,-0.05119259,0.04090866,-0.3612162,0.1282549,0.09723613,0.9869629
709.0499,727,708,1,-0.05120629,0.04093982,-0.3612577,0.127492,0.0973917,0.9870464
709.0667,725,708,1,-0.05123747,0.04096066,-0.3612956,0.1267086,0.09753303,0.9871333
709.0836,723,708,1,-0.05126642,0.04098092,-0.3613389,0.1259799,0.09764113,0.9872159
709.1006,720,709,1,-0.05131476,0.04100924,-0.3613793,0.1252774,0.09772633,0.9872969
709.1168,718,709,1,-0.05136028,0.04104293,-0.3614196,0.1246251,0.09787072,0.9873651
709.1337,716,710,1,-0.05138788,0.04107381,-0.3614605,0.1239484,0.09804517,0.9874331
709.1512,714,710,1,-0.05141445,0.04109978,-0.3615035,0.1233017,0.09820656,0.9874979
709.168,712,710,1,-0.05144931,0.04113146,-0.3615473,0.122687,0.09832127,0.987563
709.1847,711,711,1,-0.05148546,0.0411617,-0.361585,0.1220886,0.09845914,0.9876235
709.2009,709,711,1,-0.05158602,0.04119582,-0.3616234,0.1214964,0.09859142,0.9876833
709.2172,707,712,1,-0.05168287,0.04122765,-0.3616609,0.1209079,0.09872372,0.9877423
709.2335,705,712,1,-0.05183878,0.04126187,-0.3616915,0.1202929,0.09880234,0.9878095
709.251,703,712,1,-0.05198944,0.04129883,-0.3617239,0.1196888,0.09888372,0.9878748
709.2668,701,712,1,-0.05216377,0.04133895,-0.3617498,0.1190846,0.09893198,0.987943
709.2842,699,712,1,-0.05233091,0.04137692,-0.3617736,0.1185112,0.09900601,0.9880045
709.3019,697,713,1,-0.05254391,0.04141229,-0.3617922,0.1179452,0.09903094,0.9880697
709.317,695,713,1,-0.05274867,0.04144558,-0.3618066,0.1174141,0.09904897,0.9881312
709.3336,693,713,1,-0.05296049,0.04147743,-0.3618199,0.1167024,0.09900924,0.9882194
709.3508,691,712,1,-0.05316428,0.04151043,-0.3618334,0.1160188,0.09897563,0.9883033
709.3681,688,712,1,-0.05335059,0.04153888,-0.3618434,0.1152062,0.09889675,0.9884063
709.3846,686,712,1,-0.05352992,0.04157086,-0.361853,0.1144163,0.09882455,0.9885052
709.4012,683,712,1,-0.05372459,0.04160031,-0.3618561,0.1135549,0.09873107,0.9886139
709.4194,680,711,1,-0.05391413,0.0416248,-0.3618578,0.1127082,0.09863589,0.9887203
709.4337,677,711,1,-0.05408559,0.04164703,-0.3618582,0.1118322,0.09848095,0.9888352
709.4521,675,710,1,-0.05424976,0.04167278,-0.3618558,0.1109715,0.09831731,0.9889485
709.4656,672,710,1,-0.05441583,0.04170237,-0.3618491,0.1101001,0.0981591,0.9890615
709.4835,669,709,1,-0.05457539,0.04172765,-0.3618373,0.1092642,0.098,0.98917
709.5,667,709,1,-0.05467475,0.04174413,-0.3618273,0.1084368,0.09780582,0.9892803
709.5192,664,708,1,-0.05476967,0.04175955,-0.3618144,0.1076501,0.09760391,0.9893862
709.5341,662,708,1,-0.05481504,0.0417671,-0.3617995,0.1068951,0.0974436,0.9894838
709.5498,660,707,1,-0.05485949,0.04177085,-0.3617846,0.1061802,0.09725414,0.9895794
709.5656,658,706,1,-0.05485145,0.04177111,-0.3617703,0.1054884,0.09704573,0.9896738
709.5828,655,706,1,-0.0548437,0.04177496,-0.3617525,0.1048287,0.09685849,0.9897623
709.6006,654,705,1,-0.05481081,0.04177665,-0.3617319,0.1042148,0.09670689,0.9898419
709.6157,652,705,1,-0.05478039,0.04177379,-0.3617084,0.1036306,0.09653781,0.9899198
709.6329,650,704,1,-0.05473705,0.04176727,-0.3616854,0.1028928,0.09644166,0.9900061
709.6498,648,704,1,-0.0546995,0.04176251,-0.3616647,0.1021592,0.09631619,0.9900943
709.6687,643,704,1,-0.05463882,0.04175884,-0.3616402,0.1008018,0.09625733,0.9902391
709.6832,639,704,1,-0.05458272,0.04175053,-0.3616155,0.09947586,0.09619496,0.9903792
709.7011,634,703,1,-0.05452234,0.04173693,-0.3615922,0.0977212,0.09613518,0.9905598
709.7181,629,703,1,-0.05446454,0.0417221,-0.3615672,0.09602335,0.09604036,0.9907349
709.7333,623,703,1,-0.05438758,0.04171503,-0.3615392,0.09405229,0.09599008,0.9909288
709.7508,618,703,1,-0.05431384,0.04170502,-0.361512,0.09216271,0.09593701,0.9911116
709.7664,467,694,1,-0.05189933,0.0413531,-0.3608598,0.04134946,0.09339327,0.9947703
709.7844,467,694,1,-0.05190039,0.04135541,-0.3608567,0.0413564,0.09339591,0.9947698
709.8008,467,694,1,-0.05187264,0.04135316,-0.3608549,0.04125075,0.09340976,0.9947728
709.8175,466,694,1,-0.0518443,0.04135168,-0.3608519,0.04117362,0.09340686,0.9947764
709.8335,466,694,1,-0.05181981,0.04135001,-0.3608509,0.04106034,0.09338456,0.9947831
709.8513,466,694,1,-0.05179624,0.04135099,-0.3608519,0.04095439,0.09337721,0.9947882
709.8682,465,694,1,-0.05175667,0.04135103,-0.3608565,0.04079447,0.09343717,0.9947891
709.8838,465,694,1,-0.0517178,0.04135141,-0.3608575,0.04064166,0.09350402,0.994789
709.9026,464,694,1,-0.05168702,0.04135289,-0.3608605,0.04045878,0.09360167,0.9947873
709.9172,464,695,1,-0.0516565,0.04135856,-0.3608646,0.04027781,0.0937192,0.9947836
709.933,463,695,1,-0.05159485,0.04136591,-0.3608695,0.04009851,0.09389888,0.994774
709.9501,463,696,1,-0.05153789,0.04137553,-0.3608702,0.03993855,0.09410069,0.9947613
709.968,462,696,1,-0.05143806,0.04137867,-0.3608733,0.03975351,0.09429591,0.9947502
709.9843,462,697,1,-0.05134192,0.04138071,-0.3608801,0.03957127,0.09447282,0.9947407
710.0013,462,697,1,-0.05123205,0.04138682,-0.3608844,0.03937965,0.09463346,0.994733
710.0175,461,698,1,-0.05112853,0.04139123,-0.3608862,0.03918897,0.09481636,0.9947231
710.0334,461,698,1,-0.05103885,0.04139444,-0.3608859,0.03900542,0.09497102,0.9947156
710.0511,460,699,1,-0.05095201,0.04139398,-0.3608848,0.03881473,0.09509218,0.9947115
710.0688,460,699,1,-0.0508386,0.04139681,-0.3608836,0.03861002,0.09515407,0.9947135
710.0847,459,699,1,-0.05072993,0.04139576,-0.3608756,0.03841551,0.09521748,0.9947149
710.1031,459,699,1,-0.05065059,0.04139638,-0.3608667,0.0382268,0.09525426,0.9947187
710.1166,458,699,1,-0.05057362,0.0413952,-0.3608536,0.03805051,0.0952667,0.9947243
710.1324,457,699,1,-0.05054449,0.04139648,-0.3608378,0.03775095,0.09526208,0.9947361
710.1504,456,699,1,-0.05051615,0.04139779,-0.3608222,0.03745514,0.09524302,0.9947492
710.1664,454,699,1,-0.05050815,0.04140097,-0.3607997,0.03658046,0.09517335,0.9947883
710.1841,451,699,1,-0.05050158,0.04139902,-0.3607762,0.03573342,0.09509824,0.9948263
710.2007,448,698,1,-0.05047482,0.04140002,-0.3607432,0.03451214,0.09495546,0.9948832
710.2169,444,698,1,-0.05044692,0.04139963,-0.3607056,0.03333236,0.09480118,0.994938
710.2336,440,697,1,-0.05042365,0.04140097,-0.3606693,0.03191527,0.09462471,0.9950013
710.252,436,697,1,-0.05040241,0.04140045,-0.3606294,0.03055705,0.09446184,0.9950594
710.2681,431,696,1,-0.05039048,0.04139796,-0.3605876,0.02908345,0.09431346,0.9951177
710.2843,427,696,1,-0.05038029,0.0413891,-0.3605437,0.02766785,0.09414797,0.9951736
710.3038,318,682,1,-0.05130254,0.04128984,-0.3594167,-0.008832722,0.08964157,0.995935
710.3174,318,682,1,-0.05130434,0.04129034,-0.3594171,-0.008828916,0.08962339,0.9959366
710.332,318,682,1,-0.05129771,0.04128993,-0.3594155,-0.00887584,0.08963456,0.9959351
710.3494,318,682,1,-0.05129251,0.04128837,-0.3594113,-0.008915305,0.08965052,0.9959334
710.3669,317,682,1,-0.05126834,0.04128973,-0.3594055,-0.00896804,0.08970636,0.9959279
710.3846,317,682,1,-0.05124887,0.04128586,-0.3593908,-0.009016871,0.08978295,0.9959205
710.4014,317,683,1,-0.05125366,0.0412791,-0.3593763,-0.009119238,0.08985713,0.9959129
710.4177,317,683,1,-0.05125661,0.04127318,-0.3593586,-0.009230766,0.08989515,0.9959084
710.4335,316,683,1,-0.05126036,0.0412735,-0.3593424,-0.009390673,0.08991364,0.9959053
710.4505,316,683,1,-0.0512666,0.04128142,-0.3593195,-0.009555569,0.08998222,0.9958975
710.4719,314,684,1,-0.05125631,0.04128374,-0.3592929,-0.01004198,0.09017156,0.9958757
710.483,313,684,1,-0.05124807,0.04127585,-0.3592653,-0.01051618,0.09031039,0.9958582
710.5008,311,684,1,-0.05121461,0.0412644,-0.3592394,-0.01111429,0.09040397,0.9958431
710.5176,309,684,1,-0.05118044,0.0412602,-0.3592124,-0.01168514,0.09046815,0.9958308
710.5345,308,685,1,-0.05112732,0.04125502,-0.3591871,-0.01231285,0.09055386,0.9958155
710.5521,306,685,1,-0.05107985,0.04124054,-0.3591602,-0.0128968,0.09061873,0.9958021
710.5676,304,685,1,-0.05101776,0.04122471,-0.3591362,-0.01356422,0.09064718,0.9957907
710.5842,302,685,1,-0.05095794,0.041212,-0.3591112,-0.01420592,0.09065717,0.9957808
710.6008,300,685,1,-0.05089873,0.04120014,-0.3590901,-0.01490792,0.090712,0.9957656
710.6178,298,685,1,-0.05084202,0.04118809,-0.3590686,-0.01558712,0.09076375,0.9957505
710.6338,296,686,1,-0.0507729,0.0411762,-0.3590483,-0.01626387,0.09086202,0.9957307
710.6518,294,686,1,-0.05070618,0.04116466,-0.3590248,-0.01691332,0.09095497,0.9957113
710.6671,292,686,1,-0.05069034,0.04115655,-0.3590011,-0.01758377,0.0910736,0.9956889
710.6843,290,686,1,-0.05067501,0.04114494,-0.3589818,-0.01822729,0.09116254,0.9956692
710.7012,283,685,1,-0.05084433,0.04114392,-0.3589614,-0.02062507,0.09072113,0.9956628
710.7179,276,684,1,-0.05100414,0.04114731,-0.3589396,-0.02292163,0.09033491,0.9956476
710.736,269,683,1,-0.05109734,0.04114526,-0.3589239,-0.02517498,0.08998308,0.9956251
710.7513,263,682,1,-0.05118569,0.04113746,-0.3589085,-0.02733477,0.0896316,0.9955999
710.7701,257,681,1,-0.05130293,0.04113726,-0.3588896,-0.02940873,0.08927468,0.9955727
710.7849,251,680,1,-0.051416,0.04114301,-0.3588744,-0.03140058,0.08895902,0.9955403
710.8007,103,661,1,-0.0541173,0.04128381,-0.3585381,-0.08013391,0.08237565,0.9933745
710.817,103,661,1,-0.05411735,0.04128254,-0.3585364,-0.08013084,0.08238991,0.9933735
710.8341,103,661,1,-0.05414681,0.04128209,-0.3585322,-0.0801465,0.08244276,0.9933679
710.8506,103,661,1,-0.05417312,0.04128407,-0.3585283,-0.08018049,0.08250827,0.9933597
710.8688,102,662,1,-0.05420795,0.0412862,-0.3585238,-0.08024956,0.08257359,0.9933487
710.884,102,662,1,-0.05424055,0.04128687,-0.3585208,-0.08032774,0.08263838,0.993337
710.9009,102,662,1,-0.05427215,0.04129099,-0.3585147,-0.08039991,0.0826799,0.9933277
710.9174,102,662,1,-0.05429969,0.04129653,-0.3585042,-0.0804665,0.08273997,0.9933173
710.932,102,662,1,-0.05429962,0.04129856,-0.3584947,-0.08052578,0.08282401,0.9933055
710.9496,101,663,1,-0.05429564,0.04130245,-0.3584808,-0.08056708,0.08290827,0.9932951
710.9678,101,663,1,-0.05429006,0.04130128,-0.358465,-0.08060766,0.08295685,0.9932877
710.9839,101,663,1,-0.05428429,0.04130087,-0.3584467,-0.08063696,0.08299123,0.9932825
711.0012,101,663,1,-0.05427058,0.04129678,-0.3584257,-0.08067451,0.08297347,0.993281
711.0184,101,663,1,-0.05425711,0.04129373,-0.3584078,-0.08070786,0.08294566,0.9932806
711.0334,101,663,1,-0.05424646,0.04128752,-0.3583843,-0.08076989,0.08294401,0.9932756
711.0516,101,663,1,-0.05423608,0.04128058,-0.3583598,-0.08084125,0.08293413,0.9932707
711.0675,100,662,1,-0.05422221,0.04127283,-0.3583322,-0.08113453,0.08271769,0.9932648
711.0836,99,661,1,-0.05420599,0.04126093,-0.3582999,-0.08142349,0.08248657,0.9932604
711.1028,98,660,1,-0.0541894,0.04124603,-0.3582681,-0.08185101,0.08210692,0.9932567
711.1165,96,659,1,-0.05417019,0.04123411,-0.3582372,-0.08226462,0.0817014,0.993256
711.1328,95,658,1,-0.05413099,0.04122294,-0.3582053,-0.0828007,0.0812408,0.9932492
711.1506,93,656,1,-0.05409301,0.04121018,-0.3581725,-0.08331075,0.08081584,0.9932412
711.1673,92,655,1,-0.05403342,0.04119198,-0.3581402,-0.08386921,0.08036751,0.9932306
711.1838,90,654,1,-0.05397329,0.04117455,-0.3581095,-0.0844095,0.07990654,0.9932221
711.2012,89,652,1,-0.05388523,0.04115941,-0.3580796,-0.0849664,0.07944604,0.9932114
711.2177,87,651,1,-0.05379957,0.04114643,-0.3580488,-0.08549901,0.07902329,0.9931995
711.2337,86,650,1,-0.05369941,0.0411312,-0.3580174,-0.08603899,0.07861244,0.9931854
711.2511,84,648,1,-0.05360283,0.04111122,-0.3579849,-0.08655698,0.07823157,0.9931706
711.2679,83,647,1,-0.05350711,0.04108851,-0.3579529,-0.08707531,0.07781462,0.993158
711.2842,81,646,1,-0.05341481,0.04107158,-0.357922,-0.08757182,0.07740613,0.9931462
711.3024,80,645,1,-0.05331745,0.04105704,-0.3578903,-0.08806387,0.07703097,0.9931319
711.3184,78,644,1,-0.0532252,0.04104174,-0.3578577,-0.08853838,0.07669611,0.9931156
711.3329,77,643,1,-0.05311409,0.04101991,-0.3578206,-0.08900686,0.07632903,0.9931021
711.3503,76,642,1,-0.05300834,0.0409971,-0.3577808,-0.08945908,0.07596546,0.9930893
711.3655,75,640,1,-0.0528817,0.04096846,-0.3577409,-0.08991128,0.07558285,0.9930776
711.3835,73,639,1,-0.05275952,0.04094292,-0.3577018,-0.0903511,0.07518443,0.993068
711.4008,72,638,1,-0.05263989,0.0409248,-0.3576639,-0.09084885,0.07465298,0.9930626
711.4166,71,636,1,-0.05252578,0.04090687,-0.3576192,-0.09133071,0.07418015,0.9930539
711.4334,69,635,1,-0.05239816,0.04088453,-0.3575741,-0.09184007,0.07369272,0.9930432
711.4515,68,633,1,-0.05227758,0.04085591,-0.3575316,-0.0923296,0.07315551,0.9930375
711.4677,66,631,1,-0.05217757,0.04083416,-0.3574855,-0.09282786,0.07259152,0.9930325
711.4851,65,630,1,-0.05208111,0.040813,-0.3574371,-0.09329364,0.07205264,0.993028
711.5016,64,628,1,-0.05198617,0.04078763,-0.3573896,-0.09372934,0.07146936,0.9930292
711.5173,63,626,1,-0.05189916,0.04075828,-0.3573405,-0.09413601,0.07088145,0.9930328
711.5331,62,625,1,-0.05181887,0.04072838,-0.3572947,-0.09453229,0.07030574,0.9930362
711.5507,61,623,1,-0.05174409,0.04070048,-0.3572505,-0.09492377,0.06973518,0.993039
711.5673,60,621,1,-0.0516651,0.04067704,-0.3572066,-0.09530756,0.06915541,0.9930428
711.5845,58,619,1,-0.05159151,0.04065522,-0.3571621,-0.09569104,0.06862589,0.9930426
711.601,57,618,1,-0.05153748,0.04063336,-0.3571184,-0.09609959,0.06811155,0.9930387
711.6181,56,616,1,-0.05148775,0.04061261,-0.3570727,-0.09651372,0.06760269,0.9930332
711.6335,55,615,1,-0.05144024,0.04058718,-0.357027,-0.09693296,0.06708083,0.9930278
711.6516,54,613,1,-0.05139549,0.04056473,-0.3569826,-0.09734542,0.06655107,0.993023
