Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
574.228,233,394,1,0.06899375,0.04376154,-0.08205067,-0.07378229,-0.008253039,0.9972402
574.2438,232,394,1,0.06908083,0.04373989,-0.0820269,-0.07421444,-0.008466619,0.9972064
574.2623,231,393,1,0.06915634,0.04372034,-0.08200051,-0.07462098,-0.008732908,0.9971738
574.2784,230,392,1,0.0692289,0.04369784,-0.0819716,-0.07501362,-0.00899273,0.997142
574.2954,229,392,1,0.06933219,0.04367428,-0.08194033,-0.07543406,-0.009246174,0.9971079
574.3123,228,391,1,0.06943277,0.04364869,-0.08190625,-0.07583727,-0.009514636,0.9970748
574.3285,227,389,1,0.06954595,0.04361974,-0.08187284,-0.07622324,-0.01006783,0.99704
574.3461,226,388,1,0.06965598,0.04359236,-0.0818373,-0.07658935,-0.01060437,0.9970063
574.3638,225,386,1,0.06977604,0.04356709,-0.08179907,-0.07695149,-0.0112687,0.9969711
574.3782,224,384,1,0.06989297,0.04354336,-0.08176192,-0.0773008,-0.01189679,0.9969369
574.3961,223,382,1,0.07001285,0.04351616,-0.08172169,-0.07762866,-0.01259365,0.9969028
574.4124,222,380,1,0.0701291,0.04348748,-0.0816844,-0.07794639,-0.01328754,0.996869
574.4268,221,378,1,0.07026504,0.04346417,-0.08163968,-0.07826447,-0.01400366,0.9968343
574.4446,221,376,1,0.07039515,0.04344247,-0.08159467,-0.07858066,-0.01464035,0.9968002
574.462,220,375,1,0.07050719,0.04341526,-0.0815531,-0.07889787,-0.01531933,0.996765
574.4778,219,373,1,0.07061547,0.04338153,-0.08150962,-0.07919596,-0.01601347,0.9967304
574.4951,219,371,1,0.07070502,0.04335316,-0.08147009,-0.07944238,-0.01674673,0.9966987
574.5116,218,369,1,0.07079236,0.04332675,-0.08143253,-0.07967594,-0.01747655,0.9966676
574.5275,217,366,1,0.07087743,0.04330156,-0.08139481,-0.07994463,-0.01841989,0.9966291
574.5458,217,363,1,0.07095664,0.04327421,-0.08135915,-0.08019175,-0.01934862,0.9965917
574.5637,216,360,1,0.07097867,0.04324823,-0.08132873,-0.08038974,-0.02044886,0.9965537
574.5787,216,357,1,0.07099968,0.04322605,-0.08129791,-0.08058176,-0.0215,0.9965161
574.5958,215,354,1,0.07101212,0.04320036,-0.08127236,-0.08082912,-0.02263931,0.9964708
574.6127,214,351,1,0.07102364,0.04317466,-0.08124828,-0.08107901,-0.02373576,0.996425
574.6266,214,348,1,0.07098538,0.04315594,-0.08122849,-0.08130459,-0.02487693,0.9963788
574.6448,213,345,1,0.07094947,0.04313738,-0.08120877,-0.08152672,-0.0259581,0.996333
574.6617,212,342,1,0.07089221,0.04312344,-0.08119216,-0.08175497,-0.02699012,0.996287
574.6784,212,339,1,0.07083695,0.04311152,-0.08117612,-0.08197378,-0.02793155,0.996243
574.6954,211,337,1,0.07074682,0.04309942,-0.08116356,-0.08215561,-0.02888584,0.9962009
574.7128,210,334,1,0.07066116,0.04308634,-0.08115203,-0.08232714,-0.02981526,0.9961593
574.7288,210,332,1,0.07057466,0.04308023,-0.08114451,-0.08252061,-0.03073705,0.9961152
574.7448,209,329,1,0.07049297,0.04307116,-0.08114167,-0.08270191,-0.03162195,0.9960725
574.7637,209,327,1,0.07038639,0.04306273,-0.08114006,-0.08282241,-0.03252202,0.9960335
574.7784,208,324,1,0.07028522,0.0430574,-0.08114337,-0.08293012,-0.03338393,0.9959961
574.7958,208,322,1,0.07017624,0.04305573,-0.08114796,-0.08302054,-0.03441646,0.9959534
574.812,208,319,1,0.07007212,0.04305345,-0.08115501,-0.08310182,-0.03538807,0.9959126
574.8292,207,316,1,0.0699872,0.04305014,-0.08116553,-0.08319081,-0.03646119,0.9958664
574.8448,207,313,1,0.06990684,0.04304707,-0.08117776,-0.08327585,-0.03747485,0.9958217
574.863,207,310,1,0.06984197,0.04304568,-0.08119228,-0.08339321,-0.03847651,0.9957736
574.8789,206,308,1,0.06978067,0.04304519,-0.08120675,-0.08350589,-0.03940696,0.9957278
574.8956,206,305,1,0.06978697,0.04303938,-0.0812213,-0.08369725,-0.04033938,0.9956744
574.9122,205,303,1,0.06979392,0.04303636,-0.0812365,-0.08387314,-0.04122892,0.9956232
574.9286,205,300,1,0.06981198,0.04303399,-0.081251,-0.0840426,-0.04207608,0.9955734
574.9447,205,298,1,0.06983089,0.04303305,-0.08126557,-0.08420081,-0.042881,0.9955257
574.9628,204,296,1,0.06988762,0.04302901,-0.08127864,-0.08438545,-0.04369779,0.9954746
574.979,204,294,1,0.06994168,0.04302446,-0.08129182,-0.08456402,-0.04446846,0.9954253
574.9958,203,292,1,0.07001037,0.04301666,-0.08130213,-0.08474341,-0.04523945,0.9953753
575.0122,203,289,1,0.07007495,0.04300516,-0.0813126,-0.08492319,-0.04599005,0.9953256
575.0291,202,287,1,0.07018256,0.04299098,-0.08132122,-0.08510779,-0.04673471,0.9952751
575.045,202,285,1,0.07028381,0.04297475,-0.08132912,-0.08529048,-0.04747241,0.9952246
575.0636,201,282,1,0.07037138,0.04296117,-0.08133657,-0.08542985,-0.04854377,0.9951609
575.0784,201,279,1,0.07045171,0.04294742,-0.08134317,-0.08556686,-0.04957297,0.9950984
575.0957,201,276,1,0.07054743,0.04293011,-0.08134587,-0.08569396,-0.05081422,0.9950249
575.113,200,273,1,0.07063589,0.04291201,-0.08134738,-0.08582397,-0.05203339,0.9949506
575.1292,200,269,1,0.07074786,0.04289404,-0.08135098,-0.08594196,-0.05339878,0.9948681
575.1458,200,265,1,0.07085202,0.04287672,-0.08135047,-0.08606267,-0.05471092,0.9947864
575.1621,200,261,1,0.07098269,0.04285826,-0.08134941,-0.08618759,-0.05610763,0.9946977
575.1789,199,257,1,0.07110605,0.04283877,-0.08135045,-0.08631709,-0.05746271,0.9946092
575.1943,199,254,1,0.07122898,0.04281741,-0.08134474,-0.08644413,-0.05881424,0.9945191
575.2116,199,250,1,0.07134287,0.04279236,-0.08133887,-0.08657515,-0.06011151,0.9944302
575.2269,199,246,1,0.0714454,0.04276567,-0.08133968,-0.08668304,-0.06147391,0.9943374
575.2444,198,243,1,0.07154413,0.04274386,-0.081335,-0.08679089,-0.06279458,0.9942455
575.2624,198,239,1,0.07164883,0.04272287,-0.08132912,-0.08690231,-0.06406998,0.9941545
575.2773,198,236,1,0.07174864,0.04270104,-0.08132241,-0.08700627,-0.06532599,0.9940636
575.2941,198,232,1,0.07184256,0.04267628,-0.08131684,-0.0871063,-0.06653207,0.9939749
575.3108,197,229,1,0.07193148,0.04265672,-0.08130973,-0.08718302,-0.0677131,0.9938884
575.3268,197,226,1,0.07202569,0.04263703,-0.08130285,-0.08720542,-0.06884919,0.9938084
575.3442,198,223,1,0.07211479,0.04261388,-0.08129869,-0.08721108,-0.06994225,0.9937315
575.3615,198,220,1,0.07217346,0.04259255,-0.08129735,-0.08717003,-0.07100721,0.9936596
575.3781,198,217,1,0.07222658,0.04257225,-0.08129963,-0.08714082,-0.07202614,0.9935888
575.396,198,214,1,0.07229679,0.04255493,-0.08129945,-0.08713236,-0.07298695,0.9935194
575.4122,198,212,1,0.07236287,0.04253605,-0.08130061,-0.08714263,-0.07389325,0.9934515
575.4265,198,209,1,0.07242169,0.0425175,-0.08130289,-0.08715416,-0.07477521,0.9933845
575.4435,198,207,1,0.07247759,0.04250225,-0.08130469,-0.08718459,-0.07561558,0.9933183
575.4612,198,205,1,0.07252554,0.04249047,-0.08130872,-0.0872654,-0.07638478,0.9932523
575.4769,197,203,1,0.072573,0.04248024,-0.08131437,-0.08735033,-0.07711018,0.9931887
575.4946,197,201,1,0.0725787,0.04247729,-0.08131559,-0.08741216,-0.07776947,0.9931319
575.5112,197,199,1,0.072584,0.04247435,-0.08131772,-0.08746868,-0.07837037,0.9930797
575.5282,197,197,1,0.07255253,0.04247097,-0.08131936,-0.08753294,-0.0790849,0.9930174
575.544,197,195,1,0.07252165,0.04246679,-0.08132189,-0.08758742,-0.07978664,0.9929565
575.5704,196,193,1,0.07244751,0.04246815,-0.08132462,-0.0876133,-0.08054084,0.9928933
575.5789,196,191,1,0.07237656,0.04246821,-0.08132751,-0.08763035,-0.08126115,0.992833
575.5972,196,189,1,0.07228693,0.04246916,-0.08133571,-0.0876639,-0.08199667,0.9927696
575.6116,196,187,1,0.07220131,0.04247177,-0.08134187,-0.08769611,-0.08271617,0.9927071
575.6285,196,185,1,0.07210045,0.0424737,-0.08134796,-0.08773172,-0.08344541,0.992643
575.6442,196,183,1,0.07200524,0.04247756,-0.0813577,-0.08777715,-0.08413924,0.9925803
575.6625,195,181,1,0.07188361,0.04248417,-0.08136883,-0.08781651,-0.08484244,0.992517
575.6782,195,179,1,0.07176805,0.04248954,-0.08137695,-0.087847,-0.08550316,0.9924576
575.6951,195,177,1,0.07162492,0.04249265,-0.08138745,-0.08784644,-0.08614402,0.9924023
575.7123,195,176,1,0.07148838,0.04249915,-0.08139566,-0.08783242,-0.08676483,0.9923494
575.7289,195,174,1,0.0713224,0.04250816,-0.08140377,-0.08779971,-0.08739118,0.9922974
575.7449,195,172,1,0.07116277,0.04251567,-0.08141034,-0.08775711,-0.08799388,0.9922478
575.7632,195,171,1,0.07100756,0.0425223,-0.08141673,-0.08774956,-0.08859432,0.992195
575.7787,195,169,1,0.0708584,0.04252928,-0.08142142,-0.08774258,-0.08917245,0.9921439
575.7954,195,167,1,0.0706987,0.04253237,-0.08142754,-0.08772787,-0.08977029,0.9920913
575.8121,194,166,1,0.07054421,0.04253442,-0.08143079,-0.08771878,-0.0903603,0.9920385
575.8287,194,164,1,0.0704143,0.04253652,-0.08143216,-0.08778212,-0.09095296,0.9919788
575.8455,194,162,1,0.07029027,0.04253851,-0.08143112,-0.08784395,-0.09153035,0.9919202
575.863,194,161,1,0.07016812,0.04253995,-0.08142765,-0.08788275,-0.09212673,0.9918615
575.8799,193,159,1,0.07005082,0.04254172,-0.08142512,-0.08792236,-0.09272268,0.9918025
575.8963,193,157,1,0.06992913,0.04254231,-0.08142035,-0.08792359,-0.09330214,0.991748
575.9116,193,156,1,0.06981301,0.04254441,-0.08141281,-0.08792345,-0.09385576,0.9916958
575.9276,193,154,1,0.06969335,0.04254181,-0.08140618,-0.08792937,-0.09437723,0.9916458
575.9431,193,153,1,0.06957672,0.04254019,-0.08139797,-0.08793375,-0.09489683,0.9915959
575.9612,193,151,1,0.06944779,0.04254438,-0.08138823,-0.08791312,-0.09548321,0.9915413
575.978,193,150,1,0.0693238,0.04254463,-0.08137646,-0.08788902,-0.09603944,0.9914898
575.9962,193,148,1,0.06921831,0.04254161,-0.08136862,-0.0878556,-0.09661993,0.9914363
576.0116,193,147,1,0.06911599,0.04254001,-0.08135707,-0.08781417,-0.09718215,0.9913851
576.0282,193,145,1,0.06900907,0.04254052,-0.08134142,-0.08774053,-0.09774624,0.991336
576.0446,193,143,1,0.06890301,0.04253969,-0.08132627,-0.08767521,-0.09828427,0.9912887
576.0632,193,142,1,0.06878658,0.04253123,-0.08130809,-0.08758833,-0.09883236,0.9912418
576.0788,193,140,1,0.06867418,0.04253028,-0.08129258,-0.08751494,-0.09938613,0.991193
576.0957,194,139,1,0.06853742,0.04254107,-0.08127186,-0.08742827,-0.09990608,0.9911484
576.1124,194,138,1,0.06840364,0.04255122,-0.08125,-0.08735193,-0.1003559,0.9911097
576.1286,194,136,1,0.06826704,0.04254911,-0.08123086,-0.08729696,-0.100844,0.9910649
576.1453,194,135,1,0.06813277,0.04254435,-0.08121268,-0.08724219,-0.1013646,0.9910167
576.164,194,133,1,0.06797189,0.04254618,-0.08118887,-0.08718115,-0.1018692,0.9909703
576.1789,194,132,1,0.067817,0.04254556,-0.08116841,-0.08712021,-0.1023606,0.990925
576.1954,194,131,1,0.06768101,0.04254283,-0.08114914,-0.08709086,-0.1028805,0.9908737
576.2125,194,129,1,0.06754675,0.04253805,-0.08113085,-0.08707098,-0.1033961,0.9908218
576.2287,194,128,1,0.06741865,0.04253271,-0.0811116,-0.0870506,-0.1039051,0.9907703
576.245,194,126,1,0.06729481,0.0425251,-0.08109441,-0.08703844,-0.1043959,0.9907199
576.2629,193,125,1,0.06716412,0.04251432,-0.08107845,-0.08702765,-0.1048397,0.9906739
576.2795,193,124,1,0.06703801,0.04250648,-0.08106248,-0.08701774,-0.1052864,0.9906275
576.2956,193,123,1,0.06692503,0.04249782,-0.08104655,-0.08694781,-0.1056864,0.9905909
576.3129,194,122,1,0.0668159,0.04249249,-0.08103755,-0.086878,-0.1060903,0.990554
576.3293,194,121,1,0.0666936,0.04249093,-0.08102448,-0.08678854,-0.1064555,0.9905226
576.3445,194,120,1,0.06657459,0.04248613,-0.08101672,-0.08671074,-0.1067725,0.9904953
576.364,194,119,1,0.06646052,0.0424764,-0.08101341,-0.08657292,-0.1070936,0.9904727
576.3787,194,118,1,0.06635121,0.04247048,-0.08100917,-0.08644227,-0.1074204,0.9904487
576.3954,195,117,1,0.06622949,0.04246946,-0.08100712,-0.08626882,-0.1076857,0.990435
576.4129,195,116,1,0.06611302,0.04246367,-0.08100691,-0.08609764,-0.1079298,0.9904233
576.4307,196,116,1,0.06600372,0.04245953,-0.08101031,-0.08590607,-0.1081355,0.9904176
576.4451,196,115,1,0.06589999,0.04245484,-0.08101517,-0.08571502,-0.108338,0.9904119
576.4634,196,115,1,0.06579767,0.0424545,-0.0810225,-0.08555055,-0.108513,0.990407
576.4788,197,114,1,0.06569974,0.04245415,-0.08103136,-0.08539383,-0.1086546,0.990405
576.4953,197,114,1,0.06558191,0.04245635,-0.08104257,-0.08523977,-0.1087712,0.9904054
576.5131,197,114,1,0.06546926,0.04245822,-0.08105393,-0.08509616,-0.108859,0.9904081
576.5287,198,114,1,0.06533702,0.04246117,-0.08106608,-0.08496414,-0.1089536,0.9904091
576.5447,198,113,1,0.0652115,0.04246433,-0.08108022,-0.08483653,-0.1090343,0.9904112
576.5655,198,113,1,0.06507086,0.04247063,-0.08109669,-0.08468451,-0.1091109,0.9904158
576.5786,199,113,1,0.0649368,0.04248127,-0.08111206,-0.08452285,-0.109167,0.9904234
576.5958,199,113,1,0.06479843,0.04249309,-0.08112891,-0.08434399,-0.1092055,0.9904343
576.6107,199,113,1,0.06466525,0.04250176,-0.08114629,-0.08415759,-0.1092351,0.9904469
576.6288,200,113,1,0.06458179,0.04251033,-0.08116295,-0.08397845,-0.1090298,0.9904848
576.6453,200,114,1,0.06450111,0.04251629,-0.08117713,-0.08379967,-0.1088255,0.9905224
576.6625,200,123,1,0.06447005,0.04254262,-0.0811967,-0.08391286,-0.1055941,0.9908625
576.6787,200,132,1,0.06443948,0.04256756,-0.08121717,-0.08402719,-0.1025075,0.9911769
576.6942,199,140,1,0.06438621,0.04259362,-0.08123733,-0.08416608,-0.09966787,0.9914547
576.7106,199,147,1,0.06433665,0.04262256,-0.08125751,-0.0843102,-0.09692226,0.9917146
576.7269,199,155,1,0.06435262,0.04264345,-0.08127415,-0.08445871,-0.09438272,0.9919469
576.7451,198,161,1,0.06436763,0.04266106,-0.08128913,-0.08460521,-0.09194936,0.9921629
576.7614,191,322,1,0.06774512,0.04295436,-0.08156476,-0.0886206,-0.03409991,0.9954816
576.7779,191,322,1,0.06774475,0.04295407,-0.08156364,-0.08861832,-0.03410308,0.9954817
576.7951,191,322,1,0.06774439,0.04295326,-0.08156352,-0.08860306,-0.03411172,0.9954827
576.8133,191,322,1,0.0677431,0.04295227,-0.08156414,-0.0885855,-0.03412977,0.9954837
576.8281,191,322,1,0.06778324,0.04295,-0.08156347,-0.08857749,-0.03411293,0.9954849
576.8434,191,322,1,0.06782161,0.0429484,-0.08156037,-0.08856672,-0.03408369,0.9954869
576.8616,191,322,1,0.06786691,0.04294246,-0.08155813,-0.08856079,-0.03402024,0.9954896
576.8783,191,323,1,0.06791361,0.04294059,-0.08155657,-0.08855772,-0.03398683,0.995491
576.895,191,323,1,0.06798018,0.04294066,-0.08155239,-0.08860856,-0.0338898,0.9954898
576.9116,191,323,1,0.06804563,0.04293892,-0.08154789,-0.0886554,-0.03378769,0.9954891
576.9286,191,323,1,0.06810886,0.04293126,-0.08154313,-0.08868352,-0.03377589,0.995487
576.9448,191,323,1,0.06817018,0.04292458,-0.0815393,-0.08869821,-0.03379419,0.9954851
576.9628,191,323,1,0.06824409,0.04292018,-0.08153576,-0.08872671,-0.03387934,0.9954797
576.9788,191,323,1,0.06831748,0.04291528,-0.08152793,-0.0887288,-0.03395703,0.9954768
576.9972,191,322,1,0.06839261,0.04290671,-0.08152281,-0.0886948,-0.03407293,0.9954759
577.0126,191,322,1,0.068465,0.04289846,-0.08151607,-0.08865353,-0.03420428,0.9954751
577.0265,191,322,1,0.06855929,0.04288826,-0.08150938,-0.08861624,-0.03434412,0.9954736
577.0438,191,321,1,0.068652,0.04287948,-0.08150332,-0.08859055,-0.03446799,0.9954716
577.0613,191,321,1,0.06874371,0.04286624,-0.08149847,-0.08859732,-0.03457639,0.9954672
577.0786,191,321,1,0.06883358,0.04284996,-0.08149387,-0.08862125,-0.03469967,0.9954608
577.0956,191,320,1,0.0688938,0.04283889,-0.08148886,-0.08868036,-0.03479407,0.9954522
577.1122,191,320,1,0.06895564,0.04282921,-0.08148448,-0.08874097,-0.03488969,0.9954435
577.1286,191,320,1,0.06902087,0.04282122,-0.08147971,-0.08878197,-0.03497572,0.9954368
577.1445,191,320,1,0.06908776,0.04281353,-0.08147366,-0.0888172,-0.03503709,0.9954315
577.1636,191,321,1,0.06912672,0.04281141,-0.08146773,-0.08889187,-0.0344416,0.9954456
577.1788,191,323,1,0.06916609,0.04280717,-0.08146151,-0.08894897,-0.03386876,0.9954602
577.1974,191,325,1,0.06921967,0.04280153,-0.08145764,-0.08907139,-0.03293027,0.9954807
577.2117,190,328,1,0.06927499,0.04279548,-0.08145448,-0.08917338,-0.03203808,0.9955007
577.2283,190,331,1,0.0693405,0.0427922,-0.08145262,-0.08930337,-0.03094492,0.9955236
577.244,190,334,1,0.06940403,0.0427884,-0.08144715,-0.08941295,-0.02989415,0.995546
577.2634,189,337,1,0.06948654,0.0427871,-0.0814485,-0.08956465,-0.02864275,0.9955691
577.2784,189,341,1,0.06956807,0.04278422,-0.08145139,-0.08971174,-0.02743076,0.9955899
577.2956,189,344,1,0.06963533,0.04278476,-0.08145381,-0.0898743,-0.02610364,0.995611
577.3129,188,348,1,0.06970061,0.04278859,-0.08145462,-0.09004094,-0.02480775,0.995629
577.3286,188,352,1,0.06979461,0.04279177,-0.08145699,-0.090213,-0.02345707,0.9956463
577.3448,187,355,1,0.06988901,0.04279634,-0.08145781,-0.09038164,-0.02212672,0.9956614
577.3672,187,359,1,0.07001273,0.04280233,-0.08146085,-0.09056702,-0.02081491,0.9956728
577.3798,187,362,1,0.07013317,0.04280853,-0.08146264,-0.09074105,-0.01953188,0.995683
577.3976,186,366,1,0.07025623,0.04281398,-0.08146494,-0.09088648,-0.01829963,0.9956931
577.4106,186,369,1,0.07037359,0.04282328,-0.08146878,-0.09102356,-0.01712015,0.9957016
577.4266,186,372,1,0.07051763,0.04283331,-0.08147123,-0.09116143,-0.01595043,0.9957083
577.4448,186,375,1,0.07066171,0.04285416,-0.08146925,-0.09128355,-0.01481701,0.9957147
577.4615,185,379,1,0.07083584,0.04287569,-0.08146623,-0.09143455,-0.01370241,0.9957169
577.4778,185,382,1,0.07100186,0.04289337,-0.08146335,-0.09157079,-0.01261546,0.9957187
577.495,185,384,1,0.0712007,0.04290578,-0.08146147,-0.09171561,-0.01156755,0.9957181
577.5115,185,387,1,0.071392,0.04292101,-0.08145867,-0.09185541,-0.01058056,0.9957162
577.5275,184,390,1,0.07158143,0.042939,-0.0814537,-0.09198001,-0.009598889,0.9957145
577.5452,184,393,1,0.07176208,0.04295739,-0.08145211,-0.09209678,-0.008631638,0.9957126
577.5639,184,395,1,0.07194608,0.04296923,-0.08144843,-0.09223945,-0.007710667,0.9957069
577.5784,184,398,1,0.07212245,0.04298013,-0.08144625,-0.09238296,-0.006848794,0.9957
577.5988,183,400,1,0.07229526,0.04299199,-0.08144053,-0.09252543,-0.006067548,0.9956919
577.6128,183,402,1,0.07246126,0.04299948,-0.08143409,-0.09266295,-0.005322513,0.9956833
577.6266,183,403,1,0.07261539,0.04300818,-0.08142876,-0.09277701,-0.004877065,0.995675
577.6442,183,404,1,0.0727605,0.04301427,-0.0814224,-0.09288841,-0.004477352,0.9956665
577.6618,182,405,1,0.07289467,0.04301952,-0.08141696,-0.09303183,-0.004254803,0.995654
577.6785,182,405,1,0.07302069,0.04302486,-0.08140775,-0.0931796,-0.004038681,0.9956411
577.6961,182,406,1,0.07311638,0.04302745,-0.08140251,-0.09336052,-0.00395106,0.9956245
577.7123,181,406,1,0.0732076,0.04303387,-0.08138979,-0.09355422,-0.003881185,0.9956066
577.7284,181,406,1,0.07329945,0.04303813,-0.08137821,-0.09374465,-0.003838391,0.9955889
577.7451,180,406,1,0.07338499,0.04303869,-0.08136915,-0.09394357,-0.003810067,0.9955703
577.7628,180,406,1,0.07340394,0.04304169,-0.08135729,-0.09405459,-0.003839954,0.9955596
577.7789,180,406,1,0.07342374,0.0430491,-0.08134281,-0.09415726,-0.003887291,0.9955498
577.7974,180,406,1,0.07340468,0.043062,-0.08132589,-0.09423043,-0.003904834,0.9955427
577.8136,179,406,1,0.07338517,0.04307004,-0.08131164,-0.09427694,-0.003911839,0.9955384
577.8277,179,406,1,0.07335408,0.04307546,-0.08129589,-0.09431486,-0.003930316,0.9955347
577.8434,179,406,1,0.07332338,0.04308437,-0.08128171,-0.09434602,-0.003965754,0.9955316
577.8616,179,406,1,0.07329067,0.04309357,-0.0812701,-0.09433713,-0.003999259,0.9955322
577.8777,179,406,1,0.07325921,0.04309929,-0.08125953,-0.09432948,-0.004005067,0.995533
577.8948,179,406,1,0.07320558,0.04310648,-0.08125021,-0.09424993,-0.003980157,0.9955406
577.9116,179,406,1,0.07315466,0.04311752,-0.08124237,-0.0941834,-0.00396667,0.9955469
577.9288,180,406,1,0.07309387,0.04313005,-0.08123417,-0.09407111,-0.003916096,0.9955578
577.9451,180,406,1,0.07303515,0.0431418,-0.08122753,-0.09396182,-0.003852972,0.9955684
577.9635,180,406,1,0.07297701,0.04315463,-0.08122032,-0.09380836,-0.00376112,0.9955832
577.9789,181,407,1,0.07292244,0.04316993,-0.08120711,-0.09365357,-0.003661878,0.9955981
577.9974,181,407,1,0.07286602,0.04319689,-0.08119985,-0.09348488,-0.003566211,0.9956143
578.0109,182,407,1,0.07281388,0.04323738,-0.08118435,-0.09329394,-0.00337646,0.9956329
578.0267,182,410,1,0.07276191,0.04326151,-0.08116416,-0.09305429,-0.002524288,0.9956578
578.0451,183,412,1,0.07271162,0.0432802,-0.08114771,-0.09280477,-0.001810766,0.9956826
578.062,184,420,1,0.07255188,0.04332132,-0.08113578,-0.09238116,0.001033739,0.9957231
578.078,185,427,1,0.07240053,0.04335235,-0.08112767,-0.09194231,0.003759861,0.9957572
578.0955,186,434,1,0.07227591,0.04337391,-0.08112496,-0.09154227,0.006308362,0.9957812
578.1132,187,441,1,0.07215326,0.04339771,-0.08112989,-0.09116135,0.008677008,0.9957983
578.1288,188,447,1,0.07204141,0.04342288,-0.08113457,-0.09087069,0.0109559,0.9958024
578.1448,189,453,1,0.07193276,0.043445,-0.08113322,-0.09060135,0.0131801,0.9958
