Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
352.0152,344,311,1,0.1678416,0.05111722,-0.1288454,-0.06031204,-0.03984482,0.997384
352.0321,344,312,1,0.1678728,0.05112257,-0.1288428,-0.06031054,-0.0397701,0.9973871
352.0481,344,312,1,0.1679041,0.05112509,-0.1288394,-0.06029636,-0.03970274,0.9973906
352.0656,344,312,1,0.1679462,0.05112422,-0.1288377,-0.06027504,-0.03969593,0.9973922
352.0809,344,312,1,0.1679895,0.05112701,-0.1288316,-0.06024135,-0.03970467,0.9973939
352.0985,344,312,1,0.1680529,0.05112747,-0.1288243,-0.06038029,-0.03974425,0.9973839
352.1151,344,311,1,0.1681142,0.05111976,-0.1288209,-0.06051701,-0.03982128,0.9973725
352.1324,342,311,1,0.1681891,0.05110962,-0.1288155,-0.0609552,-0.03993719,0.9973413
352.1493,341,311,1,0.1682621,0.05110222,-0.1288109,-0.06138047,-0.04006327,0.99731
352.1652,339,310,1,0.1683443,0.05109109,-0.1288046,-0.06202893,-0.0402209,0.9972636
352.1815,338,310,1,0.1684244,0.05107871,-0.1287976,-0.06265114,-0.04038067,0.9972183
352.1984,336,309,1,0.1685255,0.05106061,-0.1287876,-0.06341639,-0.04054926,0.997163
352.2166,334,309,1,0.1686228,0.05104546,-0.1287808,-0.0641541,-0.0407075,0.9971094
352.2301,331,308,1,0.1687243,0.05102956,-0.1287734,-0.06497683,-0.04091626,0.9970476
352.2467,329,308,1,0.1688222,0.05101304,-0.1287658,-0.06576367,-0.04111814,0.9969877
352.2642,327,307,1,0.1689257,0.05099684,-0.1287573,-0.06658779,-0.04131423,0.9969249
352.2792,325,307,1,0.1690253,0.05098272,-0.1287498,-0.06737439,-0.04150365,0.9968642
352.297,323,306,1,0.1691409,0.05096438,-0.1287412,-0.06816861,-0.04165975,0.9968036
352.3146,321,306,1,0.1692493,0.05094841,-0.1287349,-0.06893102,-0.04179906,0.9967454
352.3336,319,305,1,0.1693644,0.05093076,-0.1287275,-0.06967594,-0.0419271,0.9966882
352.3477,317,305,1,0.1694727,0.05091464,-0.1287233,-0.07039817,-0.04204902,0.9966323
352.3631,315,305,1,0.169605,0.05089464,-0.1287179,-0.07115722,-0.04216584,0.9965736
352.3807,313,304,1,0.1697297,0.05087616,-0.1287138,-0.07189082,-0.04226295,0.9965167
352.3981,311,304,1,0.1698461,0.05086253,-0.1287138,-0.07259347,-0.04232696,0.996463
352.4148,309,304,1,0.1699549,0.05084836,-0.1287119,-0.07326967,-0.04236425,0.996412
352.4307,307,304,1,0.1700541,0.05083629,-0.1287102,-0.07393192,-0.04240616,0.9963613
352.4478,306,304,1,0.170147,0.0508253,-0.1287097,-0.07457291,-0.04243453,0.9963123
352.4649,304,304,1,0.1702242,0.05081512,-0.1287116,-0.07520796,-0.04245521,0.9962637
352.4804,302,304,1,0.1702977,0.05080924,-0.1287114,-0.07581471,-0.04246553,0.9962173
352.4984,301,304,1,0.1703711,0.05080076,-0.1287127,-0.07640427,-0.04250185,0.9961706
352.515,299,303,1,0.1704403,0.05078822,-0.1287092,-0.07696415,-0.04254647,0.9961257
352.5318,297,303,1,0.1705031,0.05077907,-0.128709,-0.07754449,-0.04264517,0.9960765
352.548,296,303,1,0.1705614,0.05077121,-0.1287082,-0.07809478,-0.04273603,0.9960296
352.5671,294,303,1,0.1706191,0.05076432,-0.1287062,-0.07864597,-0.04284599,0.9959815
352.5838,293,302,1,0.1706717,0.05075536,-0.1287057,-0.0791763,-0.04294873,0.995935
352.6001,292,302,1,0.1707182,0.05074674,-0.1287071,-0.07968545,-0.04303904,0.9958905
352.6165,290,302,1,0.170761,0.05073629,-0.1287069,-0.0801748,-0.04314422,0.9958466
352.6326,289,302,1,0.1707817,0.05072647,-0.1287067,-0.08065014,-0.04321358,0.9958053
352.6474,288,301,1,0.1708036,0.0507169,-0.1287107,-0.08112783,-0.04329405,0.995763
352.6642,287,301,1,0.1707842,0.05072431,-0.1287128,-0.08132997,-0.04336472,0.9957434
352.6801,287,301,1,0.1707654,0.05072829,-0.1287131,-0.08151533,-0.04338831,0.9957272
352.6967,287,301,1,0.1707654,0.05072829,-0.1287131,-0.08151533,-0.04338831,0.9957272
352.7146,287,301,1,0.1707654,0.05072829,-0.1287131,-0.08151533,-0.04338831,0.9957272
352.7301,287,301,1,0.1707654,0.05072829,-0.1287131,-0.08151533,-0.04338831,0.9957272
352.7467,287,301,1,0.1707654,0.05072829,-0.1287131,-0.08151533,-0.04338831,0.9957272
352.765,287,301,1,0.1707654,0.05072829,-0.1287131,-0.08151533,-0.04338831,0.9957272
352.7813,287,301,1,0.1707654,0.05072829,-0.1287131,-0.08151533,-0.04338831,0.9957272
352.7996,302,301,1,0.1703108,0.05079799,-0.1287748,-0.07592849,-0.04351674,0.9961632
352.8156,317,301,1,0.1698738,0.05086087,-0.1288333,-0.07057194,-0.04362993,0.9965521
352.8311,331,300,1,0.169339,0.05094046,-0.1288989,-0.06544156,-0.04374243,0.9968972
352.8483,344,300,1,0.1688256,0.05101617,-0.1289659,-0.06053112,-0.04384525,0.9972029
352.8645,357,300,1,0.1682783,0.05109736,-0.1290304,-0.05584202,-0.0438232,0.9974774
352.8804,369,300,1,0.1677525,0.05117269,-0.1290919,-0.05133302,-0.04378949,0.9977211
352.8994,654,304,1,0.1562518,0.05285348,-0.1303696,0.05391312,-0.04282165,0.9976271
352.9149,654,304,1,0.1562527,0.05285574,-0.1303667,0.0539294,-0.04280768,0.9976268
352.9321,654,304,1,0.1562618,0.05285415,-0.1303643,0.05388667,-0.04281316,0.9976289
352.9488,654,304,1,0.1562695,0.05284888,-0.1303609,0.05384894,-0.04285068,0.9976293
352.9651,654,304,1,0.1562821,0.05284714,-0.1303543,0.05381673,-0.04288432,0.9976295
352.9808,654,304,1,0.1562939,0.05284669,-0.1303492,0.05378156,-0.04290454,0.9976306
352.9984,654,304,1,0.1563069,0.05284398,-0.1303393,0.05371309,-0.04289882,0.9976345
353.0179,653,304,1,0.15632,0.05284332,-0.1303293,0.05363932,-0.04289052,0.9976388
353.0332,653,304,1,0.1563345,0.05283924,-0.1303164,0.05353098,-0.0428956,0.9976444
353.0481,653,304,1,0.1563494,0.05283312,-0.1303044,0.05342349,-0.04290814,0.9976497
353.0666,653,304,1,0.1563786,0.05282677,-0.1302907,0.05328268,-0.04294498,0.9976556
353.0809,652,304,1,0.1564081,0.05282142,-0.1302725,0.05315138,-0.04296965,0.9976615
353.0979,652,304,1,0.156439,0.05281231,-0.1302546,0.05300425,-0.04294555,0.9976704
353.1145,651,304,1,0.1564706,0.05280561,-0.1302364,0.05286126,-0.04292849,0.9976788
353.131,651,304,1,0.1564837,0.05280377,-0.1302181,0.05269353,-0.04292173,0.9976879
353.1475,651,304,1,0.1564982,0.05279856,-0.1301982,0.05253751,-0.0429219,0.9976961
353.1635,650,304,1,0.1565384,0.05279138,-0.1301709,0.05238736,-0.04291935,0.9977041
353.1806,650,304,1,0.1565787,0.05278316,-0.1301458,0.05224727,-0.04292592,0.9977112
353.1982,649,304,1,0.156655,0.05276786,-0.130116,0.05212841,-0.0428826,0.9977193
353.2143,649,304,1,0.1567279,0.05275284,-0.1300869,0.05202135,-0.04284765,0.9977263
353.2301,647,313,1,0.1572438,0.05269891,-0.1300278,0.05102732,-0.03958983,0.9979122
353.2482,645,322,1,0.1577398,0.05264809,-0.1299698,0.05007388,-0.03646223,0.9980797
353.2655,642,330,1,0.1581947,0.05259986,-0.1299147,0.04917073,-0.03349911,0.9982284
353.2806,640,338,1,0.1586326,0.05255333,-0.129861,0.04829896,-0.03064686,0.9983627
353.2982,638,346,1,0.159157,0.05249336,-0.1297958,0.04741353,-0.02792917,0.9984848
353.3145,636,353,1,0.1596621,0.05243572,-0.1297333,0.04655806,-0.02531565,0.9985948
353.3324,590,526,1,0.1744226,0.05069667,-0.1278833,0.02608769,0.03720314,0.9989672
353.349,590,526,1,0.1744244,0.05069632,-0.1278796,0.02608904,0.03720393,0.9989671
353.3657,590,526,1,0.1744473,0.0506913,-0.1278737,0.02607204,0.03722221,0.9989669
353.381,590,526,1,0.1744727,0.05068626,-0.127864,0.02605381,0.03722071,0.9989673
353.3978,590,526,1,0.1744994,0.05067959,-0.1278507,0.0260371,0.0372263,0.9989676
353.4137,590,526,1,0.1745271,0.05067135,-0.1278379,0.0260239,0.03721314,0.9989684
353.4302,590,526,1,0.1745576,0.05066578,-0.1278258,0.02600167,0.03722963,0.9989684
353.4476,590,526,1,0.1745874,0.05065993,-0.127812,0.02599047,0.03724548,0.9989681
353.4651,590,526,1,0.1746292,0.05064858,-0.1277941,0.02600017,0.03728125,0.9989665
353.4809,590,526,1,0.1746718,0.05063466,-0.1277747,0.02600719,0.03730839,0.9989654
353.498,590,527,1,0.1747281,0.05062556,-0.1277547,0.02600802,0.03734875,0.9989637
353.515,590,527,1,0.1747828,0.05061797,-0.1277323,0.02602001,0.03743696,0.9989602
353.5317,590,527,1,0.1748532,0.05059914,-0.1277081,0.02599348,0.03747883,0.9989594
353.5489,590,527,1,0.1749203,0.05058241,-0.1276842,0.02596461,0.03750312,0.9989592
353.5645,590,527,1,0.1750074,0.05056728,-0.1276619,0.02593512,0.03753477,0.9989587
353.5805,590,527,1,0.1750904,0.05054951,-0.1276396,0.0259175,0.03756525,0.998958
353.5979,590,527,1,0.1752094,0.05052735,-0.1276146,0.02590623,0.03760013,0.998957
353.6147,590,527,1,0.1753225,0.05050822,-0.1275933,0.02589567,0.03763074,0.9989561
353.6313,590,527,1,0.1754215,0.05049138,-0.1275736,0.02587081,0.03768533,0.9989547
353.6489,590,528,1,0.1755157,0.05047473,-0.1275568,0.0258341,0.03774659,0.9989533
353.6664,590,528,1,0.1755759,0.05046225,-0.1275431,0.02552246,0.03781061,0.9989589
353.6822,589,528,1,0.1756335,0.05044956,-0.1275349,0.02519378,0.03788426,0.9989645
353.6994,587,528,1,0.1756641,0.05044181,-0.1275304,0.02462128,0.03802247,0.9989735
353.7153,586,529,1,0.1756934,0.05043149,-0.1275274,0.0240574,0.03815245,0.9989823
353.7321,584,529,1,0.1757158,0.05042593,-0.1275281,0.02336594,0.03834953,0.9989912
353.7504,582,530,1,0.1757393,0.05042587,-0.1275276,0.02272247,0.03856423,0.9989978
353.7648,580,530,1,0.1757454,0.0504295,-0.1275302,0.02199911,0.03879124,0.9990051
353.7803,578,531,1,0.1757515,0.05042984,-0.1275362,0.02132208,0.03900358,0.9990115
353.7977,576,532,1,0.1757494,0.05043337,-0.1275446,0.02061484,0.0392262,0.9990177
353.8145,574,532,1,0.1757471,0.0504411,-0.1275558,0.0199477,0.03945274,0.9990223
353.8315,572,533,1,0.1757359,0.05044916,-0.1275716,0.01928092,0.03968381,0.9990263
353.8494,570,534,1,0.1757226,0.05045648,-0.1275901,0.01864335,0.03991834,0.999029
353.8639,570,534,1,0.1757226,0.05045648,-0.1275901,0.01864335,0.03991834,0.999029
353.8798,570,534,1,0.1757226,0.05045648,-0.1275901,0.01864335,0.03991834,0.999029
353.8972,553,534,1,0.1759521,0.05042731,-0.1275978,0.01238986,0.04003834,0.9991213
353.9149,537,534,1,0.1761715,0.05039801,-0.1276065,0.006383306,0.04015629,0.999173
353.9313,520,534,1,0.1763294,0.05037824,-0.1276204,0.0005610838,0.04027462,0.9991885
353.9478,505,535,1,0.1764814,0.05036023,-0.1276349,-0.005023068,0.04039497,0.9991711
353.965,490,535,1,0.1766657,0.05034039,-0.1276435,-0.01039679,0.04052683,0.9991243
353.9816,476,536,1,0.1768428,0.05032132,-0.1276545,-0.01554411,0.04066576,0.9990519
353.9967,133,545,1,0.1823792,0.0497334,-0.1278119,-0.1386647,0.04380726,0.98937
354.0141,133,545,1,0.1823775,0.04973267,-0.1278128,-0.1386526,0.04382752,0.9893708
354.0307,133,545,1,0.1824003,0.0497279,-0.1278126,-0.1386439,0.04384579,0.9893712
354.0468,133,545,1,0.18242,0.04972044,-0.1278113,-0.1386365,0.04386233,0.9893716
354.0647,133,545,1,0.1824565,0.0497145,-0.1278134,-0.1386629,0.04384309,0.9893687
354.0814,133,545,1,0.18249,0.04970742,-0.1278142,-0.1386899,0.0438178,0.9893661
354.0982,133,545,1,0.1825359,0.04970103,-0.1278168,-0.1387377,0.04378995,0.9893605
354.1154,133,545,1,0.1825791,0.04969329,-0.1278193,-0.138788,0.04376573,0.9893546
354.1317,133,545,1,0.1826295,0.04968632,-0.1278223,-0.1388361,0.04372614,0.9893495
354.149,133,545,1,0.1826801,0.04968214,-0.1278253,-0.1388823,0.04370169,0.9893442
354.1663,133,545,1,0.1827347,0.04967326,-0.1278248,-0.1389069,0.0436948,0.989341
354.1809,133,545,1,0.1827868,0.04966258,-0.1278267,-0.1389304,0.04368423,0.9893382
354.1978,133,545,1,0.1828471,0.04965574,-0.1278255,-0.1389611,0.04366637,0.9893347
354.215,133,545,1,0.182906,0.04964867,-0.1278248,-0.1389831,0.04365971,0.9893319
354.2321,133,544,1,0.1829763,0.04963982,-0.1278237,-0.1390097,0.04363043,0.9893295
354.2486,133,544,1,0.1830454,0.04963021,-0.1278219,-0.1390203,0.04359481,0.9893295
354.2665,133,544,1,0.1831359,0.04961711,-0.127817,-0.1390056,0.04354639,0.9893337
354.2813,133,544,1,0.1832253,0.04960242,-0.1278155,-0.1389864,0.04347651,0.9893395
354.2987,133,544,1,0.1833252,0.04958488,-0.1278089,-0.1389428,0.0434271,0.9893478
354.3156,133,544,1,0.1834258,0.04956661,-0.1278087,-0.1389124,0.04337007,0.9893545
354.3326,133,543,1,0.1835236,0.04956199,-0.1277992,-0.1388605,0.04329458,0.9893651
354.3484,134,543,1,0.1836165,0.04955702,-0.1277937,-0.1387887,0.04327875,0.9893759
354.3655,134,543,1,0.1836595,0.0495474,-0.1277882,-0.1388196,0.04322186,0.989374
354.3816,134,543,1,0.1836997,0.04954075,-0.1277824,-0.1388575,0.0431308,0.9893727
354.3984,133,543,1,0.1836959,0.04954519,-0.1277791,-0.1389408,0.04303062,0.9893654
354.4163,133,542,1,0.1836923,0.04954827,-0.1277747,-0.1390186,0.04293889,0.9893584
354.4321,133,542,1,0.183637,0.04955738,-0.1277745,-0.1391274,0.04289759,0.9893449
354.4486,132,542,1,0.1835827,0.04956607,-0.1277745,-0.1392484,0.04286562,0.9893292
354.4659,132,542,1,0.1834888,0.04958099,-0.1277769,-0.1394072,0.0428113,0.9893092
354.4814,131,542,1,0.1834005,0.0495973,-0.1277722,-0.1395694,0.04276787,0.9892882
354.4987,131,542,1,0.1832791,0.04961617,-0.1277696,-0.1397662,0.0427188,0.9892626
354.5154,130,542,1,0.1831631,0.0496296,-0.127768,-0.139967,0.04267025,0.9892364
354.5325,129,542,1,0.1830005,0.04965092,-0.1277668,-0.1401867,0.04261293,0.9892076
354.5483,128,542,1,0.182845,0.04966902,-0.1277635,-0.1403942,0.04256101,0.9891804
354.5647,128,541,1,0.1826635,0.04969418,-0.1277619,-0.1405942,0.0424979,0.9891548
354.5796,127,541,1,0.1824901,0.04972076,-0.127754,-0.140765,0.04245421,0.9891324
354.5971,127,541,1,0.1822948,0.04974522,-0.1277476,-0.1409122,0.0424022,0.9891136
354.6142,126,541,1,0.1821086,0.04976644,-0.1277403,-0.1410446,0.04231527,0.9890984
354.631,126,541,1,0.1818852,0.04979863,-0.1277383,-0.1411688,0.04222782,0.9890845
354.648,125,540,1,0.1816704,0.04982588,-0.1277328,-0.141284,0.04214527,0.9890717
354.6644,125,540,1,0.1814497,0.04985502,-0.1277286,-0.1411079,0.04203349,0.9891015
354.6807,126,540,1,0.1812358,0.04988184,-0.1277222,-0.1409389,0.04192611,0.9891301
354.6994,126,540,1,0.1810553,0.04990462,-0.1277132,-0.1406274,0.04180906,0.9891794
354.7158,127,539,1,0.1808815,0.04992332,-0.1277042,-0.1403341,0.04168991,0.9892262
354.732,128,539,1,0.1807438,0.04993943,-0.1276877,-0.1399379,0.04158422,0.9892867
354.7486,129,539,1,0.1806095,0.04995408,-0.1276719,-0.1395628,0.04147906,0.9893441
354.7658,130,538,1,0.1805186,0.04996235,-0.1276534,-0.1391319,0.04137469,0.9894091
354.7804,131,538,1,0.1804292,0.04996844,-0.1276354,-0.1387199,0.04128031,0.989471
354.7975,133,538,1,0.1803688,0.04997391,-0.1276148,-0.1382953,0.0412029,0.9895336
354.8153,134,538,1,0.1803084,0.04997967,-0.1275956,-0.1378937,0.04112094,0.989593
354.8318,135,537,1,0.1802658,0.0499812,-0.1275761,-0.1374719,0.0410547,0.9896544
354.8482,136,537,1,0.1802243,0.04998639,-0.1275592,-0.1370802,0.04099214,0.9897114
354.8657,136,537,1,0.1801732,0.04999022,-0.1275453,-0.1370233,0.0408796,0.989724
354.8816,136,537,1,0.1801231,0.04999722,-0.1275328,-0.136983,0.04078636,0.9897334
354.8983,135,537,1,0.1800914,0.04999758,-0.1275197,-0.1373016,0.04075532,0.9896905
354.9149,134,537,1,0.1800597,0.04999933,-0.1275103,-0.1376228,0.04073054,0.9896469
354.9325,133,537,1,0.1800482,0.05000262,-0.1274991,-0.1382426,0.04072632,0.9895607
354.9492,131,537,1,0.1800363,0.05000602,-0.12749,-0.1388372,0.04073754,0.989477
354.9654,129,537,1,0.1800354,0.05000484,-0.1274833,-0.1395648,0.04071731,0.9893754
354.9814,127,537,1,0.1800325,0.0500042,-0.127477,-0.1402645,0.04069569,0.9892774
354.9984,124,536,1,0.1800351,0.05000349,-0.1274737,-0.141064,0.04064234,0.9891659
355.0154,122,536,1,0.1800368,0.0500041,-0.1274719,-0.141834,0.04059847,0.9890575
355.0321,120,536,1,0.1800366,0.05000764,-0.1274705,-0.1426353,0.04054152,0.9889447
355.0484,118,536,1,0.1800348,0.05000821,-0.1274716,-0.1434091,0.04048933,0.9888349
355.0654,115,536,1,0.180033,0.0500108,-0.1274734,-0.1441962,0.04042535,0.9887231
355.0804,113,536,1,0.1800296,0.05001266,-0.1274771,-0.1449529,0.04036872,0.9886147
355.0979,111,536,1,0.1800078,0.05001578,-0.12748,-0.1457032,0.04030549,0.988507
355.1162,109,535,1,0.1799881,0.05001429,-0.1274852,-0.1464332,0.04023086,0.9884022
355.1323,107,535,1,0.1799641,0.05002429,-0.1274874,-0.1471264,0.04016376,0.9883019
355.1475,105,535,1,0.1799403,0.05003278,-0.1274907,-0.1477735,0.04015694,0.9882057
355.1655,103,535,1,0.179911,0.05003072,-0.1274938,-0.1484083,0.0400799,0.9881137
355.1814,101,535,1,0.1798798,0.05003533,-0.1274989,-0.1490138,0.03998096,0.9880265
