Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
111.089,208,87,1,0.01661634,-0.01100725,-0.1183831,-0.06740396,-0.1029679,0.9923983
111.1078,207,85,1,0.01650739,-0.01100798,-0.1183783,-0.06762693,-0.1037186,0.9923049
111.1238,206,83,1,0.01639652,-0.0110067,-0.1183693,-0.06783181,-0.1044465,0.9922146
111.1406,205,81,1,0.01628967,-0.01101125,-0.1183599,-0.06802504,-0.105151,0.9921269
111.1572,205,78,1,0.01617586,-0.01102282,-0.1183525,-0.06816984,-0.1059299,0.9920341
111.1739,205,76,1,0.01606747,-0.0110314,-0.118342,-0.0682947,-0.1067158,0.9919413
111.1905,204,74,1,0.01598208,-0.01103851,-0.1183351,-0.06839344,-0.1074669,0.9918534
111.2074,204,72,1,0.01589929,-0.01104619,-0.1183273,-0.06846227,-0.1082078,0.9917681
111.2239,204,70,1,0.01584668,-0.0110578,-0.1183203,-0.06854084,-0.1089242,0.9916843
111.2407,203,68,1,0.01579583,-0.01106914,-0.1183151,-0.06860975,-0.1096152,0.9916034
111.2569,203,66,1,0.01578352,-0.01108222,-0.1183098,-0.06868163,-0.1102681,0.991526
111.2742,203,64,1,0.01577029,-0.01109668,-0.1183041,-0.06875302,-0.1108879,0.9914519
111.2895,203,62,1,0.01575745,-0.01111388,-0.1183007,-0.06886923,-0.1114994,0.9913753
111.3063,202,61,1,0.01574332,-0.01113522,-0.1182993,-0.06899606,-0.1120987,0.9912989
111.324,202,59,1,0.01576519,-0.01115517,-0.1182971,-0.06917004,-0.1126889,0.9912198
111.3416,201,57,1,0.01578402,-0.01117422,-0.1182952,-0.06934498,-0.1132488,0.9911438
111.3566,201,56,1,0.01584804,-0.01119738,-0.1182951,-0.06953408,-0.1138263,0.9910644
111.3747,200,54,1,0.01590869,-0.01121825,-0.1182915,-0.06971644,-0.1143651,0.9909895
111.3904,200,54,1,0.01595252,-0.01123572,-0.118292,-0.06983207,-0.1142709,0.9909922
111.407,200,55,1,0.0159944,-0.01125462,-0.1182919,-0.06993328,-0.1141755,0.9909961
111.4244,200,56,1,0.0160712,-0.01127875,-0.1182914,-0.07002129,-0.1137368,0.9910403
111.4408,199,57,1,0.01614424,-0.01130374,-0.1182927,-0.07009884,-0.1133386,0.9910805
111.4572,199,59,1,0.01621802,-0.01132873,-0.1182967,-0.07015687,-0.1127301,0.9911457
111.474,199,60,1,0.01628738,-0.01135528,-0.1183039,-0.07020788,-0.1121594,0.9912069
111.4918,199,62,1,0.01632986,-0.01138291,-0.1183164,-0.07026287,-0.1114174,0.9912866
111.5081,199,64,1,0.01636972,-0.01141264,-0.1183352,-0.07033291,-0.1107357,0.9913581
111.5245,199,67,1,0.01638178,-0.01143948,-0.1183615,-0.0704435,-0.1099502,0.9914377
111.5408,198,69,1,0.01639368,-0.01145962,-0.118387,-0.07058252,-0.1092004,0.9915107
111.5569,198,71,1,0.01636012,-0.01147301,-0.1184181,-0.07074974,-0.1083128,0.9915961
111.5738,197,74,1,0.016325,-0.0114847,-0.1184583,-0.07095829,-0.10743,0.9916772
111.5897,197,76,1,0.01626575,-0.01149043,-0.1185011,-0.07118733,-0.1064789,0.9917634
111.6079,196,79,1,0.01621055,-0.0114909,-0.1185462,-0.071435,-0.1055233,0.9918477
111.6237,195,82,1,0.01615922,-0.01149088,-0.1185922,-0.07162207,-0.1044815,0.9919445
111.6399,195,85,1,0.01610858,-0.01149238,-0.1186388,-0.07178866,-0.1034536,0.9920403
111.6553,194,88,1,0.01601676,-0.0114929,-0.1186896,-0.0718754,-0.1024653,0.9921365
111.6722,194,90,1,0.01592855,-0.01149471,-0.118741,-0.07193413,-0.1015116,0.9922302
111.6883,194,93,1,0.01583817,-0.01149679,-0.1187981,-0.07192209,-0.1006139,0.9923226
111.7062,194,95,1,0.0157502,-0.01150228,-0.1188581,-0.07188653,-0.09977631,0.9924097
111.7241,194,97,1,0.01566796,-0.01150892,-0.1189223,-0.07179796,-0.09900974,0.9924929
111.7395,195,99,1,0.01558758,-0.01151553,-0.1189914,-0.07170238,-0.09828263,0.992572
111.7553,195,101,1,0.01550193,-0.01151996,-0.119065,-0.07160423,-0.09760794,0.9926457
111.7725,195,103,1,0.01541736,-0.01152191,-0.1191396,-0.07151551,-0.09694499,0.9927171
111.7887,195,105,1,0.01535586,-0.0115231,-0.1192165,-0.07143509,-0.09631133,0.9927846
111.8055,195,107,1,0.01529575,-0.01152285,-0.1192918,-0.07136482,-0.09569751,0.992849
111.8229,196,108,1,0.01528213,-0.0115225,-0.1193691,-0.07131816,-0.09509401,0.9929103
111.8395,196,110,1,0.0152665,-0.01152175,-0.1194506,-0.07128122,-0.09450225,0.9929694
111.8564,196,113,1,0.01530094,-0.01151723,-0.1195325,-0.07120025,-0.09331493,0.9930876
111.8733,196,117,1,0.01533026,-0.01150624,-0.1196128,-0.07111555,-0.09214117,0.9932032
111.8887,196,121,1,0.01537706,-0.01149818,-0.1196928,-0.07107243,-0.09061752,0.9933465
111.9057,197,125,1,0.01541571,-0.01149353,-0.1197716,-0.07102086,-0.08914816,0.9934831
111.923,197,130,1,0.01546037,-0.01148921,-0.1198496,-0.07099605,-0.08755621,0.9936264
111.9407,197,134,1,0.01549953,-0.01148309,-0.1199262,-0.07096581,-0.08602189,0.9937626
111.9566,197,139,1,0.0155601,-0.01147916,-0.1200045,-0.07090912,-0.08443008,0.9939032
111.9741,197,143,1,0.01561227,-0.01147782,-0.1200817,-0.0708506,-0.08292236,0.9940343
111.9902,198,147,1,0.01566952,-0.01147834,-0.1201583,-0.07080904,-0.08140006,0.994163
112.0065,198,151,1,0.0157176,-0.01147609,-0.1202327,-0.0707777,-0.0799337,0.9942843
112.0234,198,254,1,0.01635983,-0.01148153,-0.1220805,-0.07084277,-0.04326342,0.9965488
112.0408,198,254,1,0.0163539,-0.01147968,-0.1220861,-0.07085362,-0.04330591,0.9965463
112.0566,198,254,1,0.01635995,-0.01147131,-0.1220896,-0.07089655,-0.04333708,0.9965418
112.074,198,254,1,0.01636038,-0.01146033,-0.1220921,-0.07094719,-0.04332566,0.9965388
112.089,198,254,1,0.01638836,-0.01145603,-0.1220955,-0.07101502,-0.04329091,0.9965354
112.1064,198,254,1,0.01641123,-0.01145296,-0.1220984,-0.07107174,-0.04327969,0.9965318
112.124,198,254,1,0.01645599,-0.01144214,-0.1221015,-0.07112927,-0.04327735,0.9965279
112.1408,198,254,1,0.01649562,-0.0114361,-0.1221032,-0.07116005,-0.04326893,0.9965259
112.1574,198,253,1,0.0165257,-0.0114281,-0.1221063,-0.07111339,-0.04349168,0.9965197
112.1744,198,253,1,0.01654506,-0.01142199,-0.1221106,-0.07104516,-0.0437239,0.9965143
112.1902,198,252,1,0.01655298,-0.01142226,-0.1221172,-0.07093988,-0.04408817,0.9965057
112.2074,198,251,1,0.01655626,-0.01142174,-0.1221228,-0.07083753,-0.04446049,0.9964965
112.223,199,249,1,0.01657864,-0.01142097,-0.1221293,-0.07072676,-0.04489939,0.9964848
112.2396,199,248,1,0.01659448,-0.01142239,-0.1221381,-0.07061637,-0.04532547,0.9964732
112.2572,199,247,1,0.01664568,-0.01142871,-0.1221462,-0.07050796,-0.04580234,0.9964591
112.2749,200,246,1,0.01669035,-0.01142999,-0.1221579,-0.0703987,-0.04626657,0.9964454
112.2918,200,244,1,0.01673714,-0.01142765,-0.1221704,-0.07028829,-0.04674256,0.996431
112.3076,200,243,1,0.01677881,-0.0114269,-0.1221849,-0.07016943,-0.04719192,0.9964182
112.3244,201,242,1,0.01684667,-0.01142452,-0.122198,-0.07003795,-0.04763278,0.9964064
112.3408,201,241,1,0.01690812,-0.01141746,-0.122211,-0.0699131,-0.04803196,0.9963961
112.357,202,246,1,0.01694133,-0.01139665,-0.1222266,-0.06979605,-0.04619963,0.9964908
112.374,202,251,1,0.01696789,-0.01137823,-0.1222447,-0.06968463,-0.04443619,0.9965789
112.39,202,255,1,0.01691196,-0.01135767,-0.1222652,-0.06964063,-0.04287517,0.9966503
112.4081,202,259,1,0.01685666,-0.01133381,-0.1222852,-0.0696062,-0.04138322,0.9967158
112.4241,202,263,1,0.01683555,-0.01130924,-0.1223054,-0.06959242,-0.04007442,0.9967703
112.4408,202,267,1,0.01681191,-0.0112896,-0.1223238,-0.06957004,-0.0387996,0.9968222
112.4574,203,344,1,0.01690917,-0.01083714,-0.1228494,-0.06943258,-0.01114036,0.9975244
112.4739,203,344,1,0.01690562,-0.01083655,-0.1228538,-0.06943302,-0.01115022,0.9975243
112.4902,203,344,1,0.01692773,-0.01083517,-0.1228587,-0.06942987,-0.01126552,0.9975232
112.5072,203,343,1,0.01694842,-0.01083292,-0.1228665,-0.06942087,-0.01136788,0.9975227
112.5238,203,343,1,0.01701313,-0.01083099,-0.122875,-0.06942655,-0.01151802,0.9975206
112.541,203,343,1,0.01707337,-0.01082928,-0.1228871,-0.06942118,-0.01164364,0.9975195
112.5574,203,342,1,0.017169,-0.0108274,-0.1228983,-0.06941844,-0.01182797,0.9975175
112.5754,203,342,1,0.01725851,-0.01082373,-0.1229131,-0.06941032,-0.01199709,0.997516
112.5911,203,341,1,0.01733463,-0.01082148,-0.1229293,-0.06938892,-0.01219704,0.9975151
112.6059,203,341,1,0.01740688,-0.01081827,-0.1229438,-0.06936428,-0.01238886,0.9975144
112.6226,203,340,1,0.01745648,-0.01080841,-0.1229605,-0.06935742,-0.01260372,0.9975122
112.6388,203,340,1,0.01750229,-0.01079963,-0.1229774,-0.06935845,-0.01277979,0.99751
112.6561,203,339,1,0.01752527,-0.01079289,-0.1229969,-0.06941165,-0.01297456,0.9975038
112.6726,203,338,1,0.01754766,-0.01078818,-0.1230158,-0.06946472,-0.01318105,0.9974974
112.6895,203,338,1,0.01757847,-0.01078531,-0.1230355,-0.06956757,-0.01341911,0.9974869
112.706,203,337,1,0.01760877,-0.01078037,-0.1230551,-0.06966532,-0.01365779,0.9974769
112.724,202,344,1,0.01735026,-0.010748,-0.1230761,-0.0698643,-0.01137421,0.9974917
112.7393,201,350,1,0.01710222,-0.01071627,-0.1230975,-0.07005484,-0.009173421,0.997501
112.7556,201,355,1,0.01688329,-0.01068809,-0.1231173,-0.0702164,-0.007254824,0.9975054
112.7725,200,360,1,0.01667378,-0.01065913,-0.1231386,-0.07037081,-0.005410984,0.9975063
112.7892,200,365,1,0.01644477,-0.01063235,-0.1231595,-0.0704513,-0.0037486,0.9975082
112.8069,199,369,1,0.01622391,-0.01060618,-0.123181,-0.07052558,-0.002150687,0.9975077
112.8228,194,478,1,0.01202929,-0.009942695,-0.1236855,-0.07114268,0.03650064,0.9967982
112.841,194,478,1,0.01202966,-0.009940309,-0.1236844,-0.07114436,0.03651805,0.9967974
112.8561,194,478,1,0.01206152,-0.009937324,-0.1236833,-0.07114331,0.03652411,0.9967972
112.8733,194,478,1,0.01209092,-0.009937655,-0.1236829,-0.07114469,0.0365349,0.9967967
112.8895,194,478,1,0.01213042,-0.009939027,-0.1236819,-0.07115775,0.03650067,0.996797
112.907,194,478,1,0.01216819,-0.009940502,-0.1236819,-0.0711753,0.03646272,0.9967972
112.923,194,477,1,0.0121835,-0.009941806,-0.1236804,-0.07116173,0.03634889,0.9968022
112.9408,194,477,1,0.01219788,-0.009940839,-0.1236788,-0.07114772,0.0362531,0.9968068
112.9576,194,477,1,0.01221707,-0.009939887,-0.1236743,-0.07112823,0.03612389,0.9968128
112.9739,194,476,1,0.01223449,-0.009941773,-0.1236692,-0.07110894,0.03599285,0.9968189
112.9903,194,476,1,0.01226303,-0.009944751,-0.1236638,-0.07108931,0.03584025,0.9968259
113.0075,195,475,1,0.01229179,-0.009942471,-0.123656,-0.07106829,0.03568648,0.9968328
113.0242,195,475,1,0.01234714,-0.009934253,-0.1236476,-0.07105976,0.03559049,0.996837
113.0414,195,475,1,0.01239883,-0.009927705,-0.1236347,-0.07104493,0.03553213,0.9968401
113.0565,195,475,1,0.01246375,-0.009927684,-0.1236218,-0.07104017,0.0354488,0.9968433
113.0726,195,474,1,0.01252513,-0.009931675,-0.1236097,-0.07104275,0.03531789,0.9968478
113.0896,195,474,1,0.01260118,-0.009931901,-0.1235967,-0.07105047,0.03515884,0.9968529
113.1084,195,474,1,0.01267464,-0.009932285,-0.1235831,-0.07105622,0.0350108,0.9968578
113.1238,195,473,1,0.01274353,-0.009931611,-0.12357,-0.07103347,0.03485642,0.9968647
113.1398,195,473,1,0.01280694,-0.009932648,-0.1235574,-0.0710227,0.03470671,0.9968707
113.1563,195,472,1,0.01283138,-0.009934518,-0.1235432,-0.07102229,0.03454313,0.9968764
113.1747,195,472,1,0.01285489,-0.009937843,-0.1235273,-0.07103743,0.03438788,0.9968807
113.1897,195,473,1,0.01284578,-0.00993792,-0.1235138,-0.07112525,0.03474669,0.9968621
113.2074,195,474,1,0.01283697,-0.00993942,-0.1234942,-0.07121471,0.03508566,0.9968437
113.224,194,476,1,0.01282137,-0.009940333,-0.1234786,-0.07138799,0.03571055,0.9968092
113.2406,194,477,1,0.01280714,-0.009939468,-0.1234627,-0.07156107,0.03630117,0.9967754
113.2569,193,479,1,0.01279454,-0.009941335,-0.1234441,-0.07172821,0.0370717,0.9967351
113.2738,193,481,1,0.0127834,-0.009943309,-0.1234316,-0.07188992,0.03778582,0.9966966
113.2901,192,484,1,0.01277904,-0.009938696,-0.123416,-0.07206522,0.03860184,0.9966527
113.3072,192,486,1,0.01277492,-0.009932127,-0.1234008,-0.07223446,0.03940852,0.9966089
113.324,191,488,1,0.0127513,-0.009931151,-0.1233848,-0.0724153,0.04026293,0.9965615
113.3411,191,491,1,0.01272744,-0.009933634,-0.1233703,-0.07258602,0.04105235,0.9965169
113.3574,190,493,1,0.01268776,-0.009932579,-0.1233567,-0.07275812,0.0418879,0.9964696
113.3736,190,495,1,0.01265039,-0.00992883,-0.1233444,-0.07291909,0.04268776,0.9964239
113.3907,189,497,1,0.01259445,-0.009927844,-0.1233348,-0.07308158,0.04350508,0.9963766
113.4073,189,500,1,0.01253972,-0.009928497,-0.1233264,-0.07323285,0.04427816,0.9963315
113.4244,188,502,1,0.01245816,-0.009925769,-0.1233206,-0.07339139,0.0450694,0.9962844
113.4407,188,504,1,0.01237968,-0.009918757,-0.1233169,-0.07355553,0.04585161,0.9962365
113.4573,187,506,1,0.01229415,-0.009911808,-0.123314,-0.0737229,0.04666599,0.9961864
113.474,186,508,1,0.01221171,-0.009904509,-0.123313,-0.07388991,0.04744896,0.996137
113.4907,186,511,1,0.01214888,-0.009894627,-0.1233136,-0.07406238,0.04823416,0.9960865
113.508,185,513,1,0.01208885,-0.009883434,-0.1233138,-0.07422385,0.04901112,0.9960365
113.525,185,515,1,0.01204637,-0.009872297,-0.1233142,-0.07438463,0.04978978,0.9959859
113.5391,184,517,1,0.01200386,-0.009863572,-0.1233163,-0.07453227,0.05054595,0.9959368
113.5557,184,519,1,0.01195246,-0.009852484,-0.1233176,-0.07466246,0.05129547,0.9958887
113.5737,184,521,1,0.01190226,-0.00983914,-0.123319,-0.07478001,0.05201883,0.9958423
113.5904,183,523,1,0.0118473,-0.009828619,-0.1233233,-0.07484843,0.05271976,0.9958004
113.6059,183,525,1,0.01179286,-0.009816672,-0.1233273,-0.07491127,0.05339925,0.9957594
113.6228,183,527,1,0.01170425,-0.009806015,-0.1233332,-0.07493932,0.05405266,0.995722
113.6401,183,529,1,0.01161746,-0.009795454,-0.12334,-0.07497288,0.05467658,0.9956855
113.6571,183,530,1,0.0115489,-0.009788897,-0.123344,-0.07501166,0.05528327,0.995649
113.6736,183,532,1,0.01148142,-0.009783798,-0.1233533,-0.07506235,0.05585361,0.9956134
113.6892,182,534,1,0.01141065,-0.009776214,-0.1233613,-0.07512792,0.05637106,0.9955794
113.7065,182,535,1,0.01134275,-0.00976611,-0.1233658,-0.07519034,0.05688702,0.9955452
113.7232,182,536,1,0.01127552,-0.00975775,-0.1233724,-0.07525297,0.05738493,0.9955119
113.74,182,538,1,0.01121025,-0.009750204,-0.1233799,-0.07531144,0.05786165,0.9954799
113.7577,181,539,1,0.01114803,-0.009742217,-0.1233855,-0.07537494,0.05834309,0.995447
113.7745,181,540,1,0.0110879,-0.009732152,-0.1233913,-0.07543509,0.05880757,0.9954151
113.7904,181,542,1,0.011037,-0.009726827,-0.1233972,-0.07545389,0.0592481,0.9953876
113.8069,181,543,1,0.0109883,-0.009719468,-0.1234036,-0.07546404,0.05967612,0.9953612
113.8234,181,545,1,0.01097802,-0.009713258,-0.1234099,-0.07557671,0.06052573,0.9953014
113.8414,180,548,1,0.01096727,-0.009706178,-0.1234146,-0.07567762,0.0613345,0.9952441
113.8576,180,550,1,0.01097049,-0.009701143,-0.1234197,-0.07582704,0.06238616,0.9951674
113.8726,179,553,1,0.01097361,-0.009695328,-0.1234256,-0.0759706,0.06338859,0.9950932
113.8896,179,557,1,0.01098914,-0.009687799,-0.1234289,-0.07612137,0.0645732,0.9950055
113.9057,179,560,1,0.01100293,-0.009681278,-0.1234327,-0.07626693,0.06572367,0.994919
113.923,178,563,1,0.0110496,-0.009680284,-0.1234374,-0.07646447,0.06694844,0.9948221
113.9395,178,567,1,0.01109419,-0.009679412,-0.1234418,-0.07666444,0.06810963,0.9947279
113.9569,177,570,1,0.01116215,-0.009673463,-0.1234467,-0.07689667,0.06931653,0.9946266
113.9743,176,573,1,0.01122888,-0.009661769,-0.1234468,-0.07712973,0.07052403,0.9945237
113.9899,175,577,1,0.01128677,-0.009652742,-0.1234441,-0.0774473,0.07178909,0.9944085
114.0074,175,580,1,0.01134256,-0.009652274,-0.123443,-0.07775678,0.07297379,0.9942981
114.023,174,584,1,0.01139154,-0.009650477,-0.1234418,-0.07807137,0.07415985,0.9941856
114.041,173,587,1,0.01144006,-0.009644165,-0.1234396,-0.07835834,0.07527689,0.9940792
114.0558,172,590,1,0.01150414,-0.009637938,-0.1234364,-0.07866041,0.07641456,0.9939685
114.0734,171,593,1,0.01156534,-0.00963234,-0.1234346,-0.07893413,0.07749221,0.9938633
114.0896,171,596,1,0.01161432,-0.009626873,-0.1234319,-0.07921537,0.07857035,0.9937563
114.1067,170,599,1,0.01166122,-0.009621019,-0.1234297,-0.07949442,0.07961807,0.9936506
114.124,169,602,1,0.01171255,-0.009616194,-0.1234277,-0.07978938,0.08065178,0.9935436
114.1412,168,605,1,0.01176259,-0.009616003,-0.1234268,-0.08008673,0.08164772,0.9934384
114.158,167,608,1,0.01177571,-0.009617929,-0.1234262,-0.08039735,0.08261381,0.9933333
114.174,166,610,1,0.01178963,-0.009613692,-0.1234272,-0.08070266,0.08353065,0.993232
114.1896,166,613,1,0.01176545,-0.00960581,-0.1234292,-0.08101477,0.0844342,0.9931301
114.2066,165,615,1,0.01174347,-0.009597547,-0.123431,-0.08130633,0.08532072,0.9930305
114.2239,164,619,1,0.01172526,-0.009586322,-0.1234361,-0.08157336,0.08650738,0.992906
114.2415,163,622,1,0.01171018,-0.009575147,-0.1234336,-0.08181794,0.08767109,0.9927837
114.2573,162,626,1,0.01167209,-0.00956216,-0.123433,-0.08205628,0.0889871,0.992647
114.2732,162,629,1,0.01163696,-0.009553151,-0.123434,-0.08228075,0.09023831,0.9925154
114.2894,161,633,1,0.01163232,-0.009545285,-0.1234356,-0.08251408,0.09151469,0.9923792
114.3065,160,636,1,0.01162809,-0.009535201,-0.1234413,-0.08274201,0.09273705,0.9922467
114.3236,160,640,1,0.01164459,-0.009525496,-0.1234467,-0.08297344,0.09398653,0.9921099
114.3396,159,643,1,0.011662,-0.009515498,-0.1234501,-0.08318447,0.0951945,0.991977
114.3571,158,647,1,0.01167326,-0.009507958,-0.1234574,-0.08339268,0.09640434,0.9918426
114.3744,158,650,1,0.01168518,-0.009502349,-0.1234659,-0.08359587,0.0975638,0.9917122
114.3907,157,653,1,0.01172445,-0.009495393,-0.1234755,-0.08381263,0.09866462,0.991585
114.4077,157,656,1,0.01176305,-0.009488014,-0.1234834,-0.08402374,0.09972969,0.9914605
114.4245,156,659,1,0.01185166,-0.009480123,-0.1234926,-0.08426666,0.1007636,0.9913354
114.4416,155,662,1,0.01193869,-0.009473286,-0.123503,-0.0844931,0.1017555,0.9912148
114.4564,155,665,1,0.01203883,-0.009465187,-0.1235151,-0.08471442,0.1027182,0.9910966
114.4723,154,667,1,0.01213748,-0.009457535,-0.123527,-0.08490924,0.1036503,0.9909829
114.4883,154,670,1,0.01226779,-0.009448599,-0.1235424,-0.08509097,0.1045819,0.9908694
114.5064,154,673,1,0.01239308,-0.0094406,-0.1235581,-0.08525056,0.1054858,0.9907598
114.5236,153,675,1,0.01257025,-0.009436058,-0.1235759,-0.08541174,0.1063442,0.9906542
114.5403,153,677,1,0.01274322,-0.00943052,-0.1235922,-0.08556682,0.1071651,0.9905524
114.5571,153,679,1,0.01293024,-0.009424186,-0.1236108,-0.08574508,0.1079215,0.9904549
114.5742,152,682,1,0.01311087,-0.009418192,-0.1236304,-0.0859203,0.1086515,0.9903598
114.5902,152,684,1,0.01330017,-0.009413688,-0.1236512,-0.08611255,0.1093324,0.9902681
114.608,151,685,1,0.01348198,-0.009408146,-0.1236725,-0.08630314,0.1099926,0.9901785
114.6244,151,687,1,0.01364289,-0.009402184,-0.1236959,-0.08651772,0.1106145,0.9900905
114.642,150,689,1,0.01380027,-0.009396755,-0.1237196,-0.08672491,0.111223,0.9900042
114.6557,150,691,1,0.01396417,-0.009391169,-0.1237437,-0.08698182,0.1118052,0.989916
114.6736,149,692,1,0.0141231,-0.009385202,-0.1237656,-0.08722028,0.1123663,0.9898316
114.6896,148,694,1,0.01432555,-0.009383901,-0.1237891,-0.08748872,0.1128718,0.9897503
114.7072,148,695,1,0.01452113,-0.009379314,-0.1238128,-0.08774232,0.113356,0.9896725
