Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
634.3599,-1,-1,0,-0.00333551,0.07343699,-0.2803118,-0.2416274,-0.1778522,0.9539312
634.3762,-1,-1,0,-0.003321369,0.07343449,-0.2803043,-0.2416739,-0.1778893,0.9539126
634.3929,-1,-1,0,-0.003307503,0.07343379,-0.2802944,-0.2417122,-0.1779152,0.9538981
634.407,-1,-1,0,-0.003298639,0.07343237,-0.2802838,-0.2417625,-0.1779362,0.9538813
634.424,-1,-1,0,-0.003291439,0.07342835,-0.280267,-0.241799,-0.1779634,0.9538671
634.4418,-1,-1,0,-0.003283026,0.07342013,-0.2802504,-0.2418313,-0.17802,0.9538482
634.4578,-1,-1,0,-0.003273594,0.07341176,-0.2802351,-0.2418692,-0.1780863,0.9538262
634.4743,-1,-1,0,-0.003266053,0.07340882,-0.280216,-0.2420249,-0.1781886,0.9537677
634.4927,-1,-1,0,-0.003259164,0.07340889,-0.2801932,-0.2421782,-0.1782309,0.9537209
634.5086,-1,-1,0,-0.003240015,0.07340472,-0.2801734,-0.2424301,-0.1782583,0.9536517
634.5244,-1,-1,0,-0.003224699,0.07339554,-0.2801476,-0.2426582,-0.1783262,0.953581
634.5408,-1,-1,0,-0.003222339,0.0733899,-0.2801207,-0.2428909,-0.1784434,0.9534999
634.5585,-1,-1,0,-0.003219191,0.07338697,-0.2800926,-0.2430989,-0.1785718,0.9534228
634.5754,-1,-1,0,-0.00320483,0.07337955,-0.2800651,-0.243307,-0.1786711,0.9533511
634.5923,-1,-1,0,-0.003195001,0.07337382,-0.2800367,-0.2435015,-0.1787789,0.9532813
634.6084,-1,-1,0,-0.003187665,0.073368,-0.2800105,-0.2437005,-0.1788303,0.9532207
634.625,-1,-1,0,-0.003178296,0.07336161,-0.2799821,-0.2438763,-0.1788728,0.9531678
634.6428,-1,-1,0,-0.003181572,0.07335367,-0.2799557,-0.2440626,-0.1788776,0.9531193
634.6589,-1,-1,0,-0.003186092,0.07334723,-0.2799318,-0.2442383,-0.1788939,0.9530712
634.6765,-1,-1,0,-0.003203464,0.0733432,-0.2799087,-0.2444225,-0.1788924,0.9530242
634.6934,-1,-1,0,-0.003220519,0.0733434,-0.2798886,-0.2446,-0.1788743,0.9529821
634.7089,-1,-1,0,-0.003236238,0.07334243,-0.2798682,-0.2447999,-0.1788126,0.9529423
634.7252,-1,-1,0,-0.003248832,0.07334411,-0.2798529,-0.244973,-0.1787501,0.9529096
634.7418,-1,-1,0,-0.003252791,0.07334755,-0.2798327,-0.2451453,-0.1786191,0.9528898
634.7589,-1,-1,0,-0.003258701,0.07334469,-0.2798147,-0.2452857,-0.1784769,0.9528804
634.7773,-1,-1,0,-0.003284049,0.07334562,-0.2798033,-0.2453943,-0.1783514,0.9528758
634.7925,-1,-1,0,-0.00330102,0.07335126,-0.2797872,-0.2454493,-0.1782513,0.9528805
634.8082,-1,-1,0,-0.002944955,0.07332831,-0.2797693,-0.2430503,-0.1777651,0.9535859
634.8254,-1,-1,0,-0.002605339,0.07330424,-0.2797521,-0.2406851,-0.1772844,0.954275
634.8425,-1,-1,0,-0.00290556,0.07335511,-0.2797247,-0.2339657,-0.1750739,0.9563521
634.8589,-1,-1,0,-0.003197818,0.07340789,-0.279702,-0.227506,-0.1729599,0.9582933
634.8759,-1,-1,0,-0.003395932,0.07345172,-0.2796842,-0.2214423,-0.1708991,0.9600817
634.8925,-1,-1,0,-0.003591039,0.07349549,-0.2796707,-0.2156501,-0.1688825,0.9617556
634.9084,-1,-1,0,-0.003802126,0.07353933,-0.2796572,-0.2101617,-0.1669486,0.9633069
634.9256,-1,-1,0,-0.004011161,0.07358059,-0.2796484,-0.2049464,-0.1650802,0.9647515
634.9429,-1,-1,0,-0.004211716,0.0736231,-0.2796407,-0.2000013,-0.1632755,0.9660956
634.9592,141,96,1,-0.009020856,0.07476404,-0.2793677,-0.0803737,-0.1177506,0.9897853
634.9761,141,96,1,-0.008977401,0.07475987,-0.2793646,-0.08041739,-0.1177401,0.989783
634.993,141,96,1,-0.008939089,0.07475358,-0.2793666,-0.080478,-0.1177173,0.9897807
635.0089,141,96,1,-0.008876304,0.07474256,-0.2793677,-0.08051964,-0.117681,0.9897817
635.0259,141,96,1,-0.008814784,0.07473657,-0.2793669,-0.08054972,-0.1176496,0.989783
635.0425,141,96,1,-0.008720458,0.07472693,-0.279366,-0.08056204,-0.1175946,0.9897884
635.0623,141,96,1,-0.008632844,0.07471844,-0.2793641,-0.08054601,-0.1175476,0.9897954
635.078,141,96,1,-0.008551518,0.0747126,-0.2793625,-0.08050016,-0.1174832,0.9898068
635.0945,141,97,1,-0.008474539,0.07470199,-0.2793604,-0.08044975,-0.1174261,0.9898176
635.1085,141,97,1,-0.008394103,0.07469169,-0.2793576,-0.08037491,-0.1174175,0.9898248
635.1248,142,97,1,-0.008319962,0.07468135,-0.279352,-0.0803054,-0.1174165,0.9898305
635.1414,142,97,1,-0.008246258,0.07467063,-0.2793461,-0.08025288,-0.1173752,0.9898397
635.1591,142,97,1,-0.008177739,0.07465841,-0.27934,-0.08020866,-0.1173426,0.9898471
635.1771,142,97,1,-0.008113142,0.07464467,-0.2793288,-0.08015282,-0.1173129,0.9898552
635.192,142,97,1,-0.008053605,0.07463075,-0.2793188,-0.08010852,-0.1172869,0.9898618
635.2076,142,97,1,-0.007978159,0.07461367,-0.2793057,-0.08011248,-0.1172669,0.9898639
635.2243,143,97,1,-0.007908192,0.07459804,-0.2792889,-0.08011675,-0.1172669,0.9898635
635.241,143,97,1,-0.007828036,0.07458279,-0.2792691,-0.0801217,-0.1173144,0.9898575
635.2581,143,97,1,-0.007752986,0.07456484,-0.2792515,-0.0801269,-0.1173615,0.9898515
635.2747,143,96,1,-0.007639485,0.074545,-0.279229,-0.08013947,-0.1174437,0.9898407
635.2919,143,96,1,-0.007532599,0.07452382,-0.2792059,-0.08015803,-0.1175323,0.9898287
635.308,143,96,1,-0.007416646,0.0745022,-0.2791837,-0.08024428,-0.117623,0.9898109
635.3254,142,96,1,-0.007307647,0.07448214,-0.2791597,-0.08033264,-0.1177199,0.9897922
635.3428,142,95,1,-0.007220304,0.07446392,-0.2791322,-0.08039258,-0.1178158,0.989776
635.3588,142,95,1,-0.007137743,0.07444818,-0.2791036,-0.0804538,-0.117904,0.9897605
635.375,142,95,1,-0.007057888,0.07443144,-0.2790695,-0.08055345,-0.1179795,0.9897434
635.3931,142,94,1,-0.006984905,0.07441054,-0.2790315,-0.08065183,-0.1180504,0.9897269
635.4085,142,94,1,-0.006912332,0.07438218,-0.278991,-0.08059774,-0.1180506,0.9897313
635.4259,142,94,1,-0.006841094,0.07436047,-0.2789518,-0.08055644,-0.1180919,0.9897298
635.4433,142,95,1,-0.006776707,0.07434635,-0.2789038,-0.08043765,-0.1180125,0.9897488
635.4591,143,95,1,-0.006716468,0.0743288,-0.2788579,-0.08032593,-0.117929,0.9897679
635.4763,143,95,1,-0.00668143,0.07430257,-0.278806,-0.08013835,-0.1178169,0.9897965
635.4929,144,95,1,-0.006648884,0.07428027,-0.2787528,-0.07995363,-0.1177474,0.9898197
635.5093,145,96,1,-0.006598047,0.07426035,-0.278698,-0.07975201,-0.1176709,0.989845
635.5274,145,96,1,-0.006549695,0.07423808,-0.2786388,-0.07952971,-0.1176109,0.9898701
635.543,146,96,1,-0.006492506,0.07421521,-0.2785822,-0.07933463,-0.1175183,0.9898967
635.5582,147,96,1,-0.006439765,0.07418957,-0.2785251,-0.07914816,-0.1174724,0.9899171
635.5757,147,96,1,-0.006371901,0.074163,-0.2784669,-0.07895548,-0.1173922,0.989942
635.5921,148,97,1,-0.006304747,0.0741394,-0.2784126,-0.07877373,-0.1173064,0.9899667
635.6081,148,97,1,-0.006242747,0.07410792,-0.2783541,-0.07860101,-0.1171807,0.9899952
635.6251,149,97,1,-0.006185987,0.07407708,-0.2783004,-0.07843419,-0.1170974,0.9900182
635.6422,149,98,1,-0.006162134,0.07404924,-0.2782456,-0.07827833,-0.1169174,0.9900519
635.6598,150,98,1,-0.006137786,0.07402372,-0.2781959,-0.07813067,-0.1167517,0.9900831
635.678,150,99,1,-0.006073996,0.07400458,-0.2781413,-0.0780613,-0.1165802,0.9901088
635.6942,150,99,1,-0.006013758,0.07398275,-0.2780872,-0.07799417,-0.116372,0.9901386
635.7088,150,100,1,-0.00594394,0.07395743,-0.2780348,-0.07797937,-0.1161844,0.9901618
635.7266,151,100,1,-0.005878696,0.07393168,-0.2779843,-0.07797321,-0.1160145,0.9901822
635.7432,151,101,1,-0.005792025,0.07390938,-0.2779351,-0.07797167,-0.1158656,0.9901997
635.7582,151,101,1,-0.005709991,0.0738866,-0.2778907,-0.07797862,-0.1157259,0.9902156
635.7758,151,102,1,-0.005597409,0.07386474,-0.2778468,-0.07802054,-0.1155761,0.9902298
635.7919,151,102,1,-0.005491163,0.07384234,-0.2778049,-0.07806,-0.1154392,0.9902426
635.8087,151,102,1,-0.005372716,0.07381584,-0.2777641,-0.07803754,-0.1152748,0.9902636
635.8265,151,103,1,-0.005261477,0.07378981,-0.2777296,-0.07803454,-0.1151171,0.9902822
635.8434,151,103,1,-0.005142337,0.07376615,-0.2776988,-0.0780367,-0.1149948,0.9902962
635.8591,151,104,1,-0.005027947,0.07374207,-0.2776694,-0.07804936,-0.1148654,0.9903102
635.8764,151,104,1,-0.004899136,0.07371882,-0.2776442,-0.0780817,-0.1147398,0.9903222
635.8932,151,104,1,-0.004775361,0.07369764,-0.2776228,-0.078122,-0.1146105,0.9903339
635.9089,151,112,1,-0.004270176,0.07366009,-0.2776127,-0.07821739,-0.1121772,0.9906051
635.9272,151,118,1,-0.003786188,0.07362396,-0.2776037,-0.07830083,-0.1098235,0.9908622
635.9406,152,126,1,-0.003520212,0.07361089,-0.2775944,-0.07831915,-0.1072774,0.9911396
635.9583,152,133,1,-0.003266076,0.07359915,-0.2775855,-0.07832836,-0.104825,0.9914012
635.9764,152,141,1,-0.00305344,0.07358928,-0.2775775,-0.0782794,-0.1023016,0.9916686
635.9927,153,148,1,-0.002850393,0.07357785,-0.2775657,-0.07822132,-0.09987921,0.9919201
636.008,165,326,1,-4.940992E-05,0.07349081,-0.277317,-0.07520158,-0.03899018,0.9964058
636.0259,165,326,1,-5.047063E-05,0.07348981,-0.2773167,-0.07519655,-0.039011,0.9964054
636.0425,165,327,1,-0.0001008157,0.07349397,-0.2773146,-0.07515656,-0.03893513,0.9964113
636.0594,165,327,1,-0.0001503118,0.07349728,-0.2773143,-0.07512012,-0.03886851,0.9964167
636.0844,165,327,1,-0.0002176888,0.07349969,-0.2773152,-0.07509257,-0.03873929,0.9964238
636.0964,165,328,1,-0.0002838885,0.07350281,-0.277317,-0.07506426,-0.03861963,0.9964306
636.1097,165,328,1,-0.0003540851,0.07350661,-0.2773178,-0.07504731,-0.03846562,0.9964378
636.127,165,328,1,-0.0004236407,0.07351178,-0.2773211,-0.07503466,-0.03831066,0.9964447
636.1423,165,329,1,-0.0005070751,0.07351993,-0.2773239,-0.0750023,-0.03810338,0.9964551
636.1575,165,330,1,-0.0005868156,0.07353038,-0.2773279,-0.0749751,-0.03788779,0.9964654
636.1748,165,331,1,-0.0006526305,0.07353917,-0.2773314,-0.07495224,-0.03758202,0.9964787
636.1916,165,331,1,-0.0007191696,0.07354473,-0.2773361,-0.07492527,-0.03727774,0.9964922
636.2076,165,332,1,-0.0008029555,0.07355306,-0.2773414,-0.07491406,-0.03694853,0.9965053
636.2251,165,333,1,-0.0008838883,0.07355828,-0.2773448,-0.07490063,-0.03663494,0.9965178
636.2421,165,335,1,-0.0009865289,0.07356831,-0.2773469,-0.07482073,-0.03621497,0.9965392
636.2589,165,336,1,-0.00108637,0.0735778,-0.2773454,-0.07473402,-0.03580758,0.9965604
636.2757,165,338,1,-0.001168334,0.07358117,-0.2773446,-0.07459227,-0.03507378,0.9965971
636.2932,166,340,1,-0.001249447,0.07358145,-0.2773415,-0.0744503,-0.03438423,0.9966317
636.3123,166,343,1,-0.001297849,0.07357889,-0.2773385,-0.07436203,-0.03347899,0.9966692
636.3273,166,345,1,-0.00134716,0.07357115,-0.2773307,-0.07426921,-0.03260982,0.9967049
636.3413,166,348,1,-0.001299919,0.07354919,-0.2773325,-0.07427155,-0.03165815,0.9967354
636.3576,166,350,1,-0.001253996,0.07353138,-0.2773302,-0.0742709,-0.03078405,0.9967629
636.3748,167,353,1,-0.001174822,0.07351302,-0.2773292,-0.07422236,-0.02983513,0.9967953
636.3926,167,356,1,-0.001101868,0.07348757,-0.2773283,-0.07416155,-0.02894089,0.9968262
636.408,167,358,1,-0.0009685184,0.07345252,-0.2773247,-0.074145,-0.0280444,0.9968531
636.4252,167,361,1,-0.0008424897,0.07341836,-0.2773236,-0.0741261,-0.02721663,0.9968774
636.4429,167,363,1,-0.0006694142,0.07337922,-0.277323,-0.07412404,-0.02636608,0.9969004
636.4587,167,366,1,-0.0005020429,0.0733427,-0.2773196,-0.07411666,-0.02552828,0.9969228
636.4758,168,368,1,-0.0002667438,0.07329358,-0.2773203,-0.07413164,-0.02464962,0.9969438
636.4934,168,370,1,-3.73084E-05,0.07323784,-0.2773235,-0.07416025,-0.02385626,0.9969609
636.5092,168,372,1,0.0002124688,0.07318491,-0.2773247,-0.07417101,-0.0231327,0.9969772
636.5259,168,374,1,0.0004605103,0.0731371,-0.2773251,-0.07417631,-0.02240934,0.9969934
636.541,168,377,1,0.0007828989,0.07308005,-0.2773298,-0.07417876,-0.02168315,0.9970092
636.5577,169,378,1,0.001101438,0.07301562,-0.2773376,-0.07415771,-0.02099506,0.9970255
636.5745,169,380,1,0.001442581,0.07295441,-0.2773444,-0.07410758,-0.02036813,0.9970422
636.594,169,382,1,0.001778762,0.07289898,-0.2773544,-0.07402088,-0.0197512,0.9970611
636.6096,170,384,1,0.002117444,0.07284185,-0.2773574,-0.07383324,-0.01901697,0.9970893
636.6265,171,386,1,0.002447256,0.07277957,-0.2773689,-0.07362825,-0.01827809,0.9971183
636.6426,172,388,1,0.002759757,0.07270768,-0.2773784,-0.0734014,-0.01760455,0.9971471
636.659,173,390,1,0.003065492,0.07263932,-0.2773837,-0.07315251,-0.01696509,0.9971765
636.6765,174,392,1,0.003311471,0.07257106,-0.2773903,-0.07294527,-0.0163132,0.9972025
636.6921,175,393,1,0.003551601,0.07249165,-0.2773998,-0.0727554,-0.01571168,0.9972261
636.709,175,395,1,0.003782532,0.07241245,-0.2774124,-0.07263689,-0.01518316,0.9972428
636.7265,176,396,1,0.004010347,0.07234193,-0.2774253,-0.07255279,-0.01467944,0.9972566
636.7411,176,398,1,0.004216881,0.07227312,-0.2774386,-0.07257261,-0.0140672,0.9972639
636.7574,176,400,1,0.004424756,0.07219526,-0.2774503,-0.07262366,-0.01341659,0.9972692
636.7754,175,402,1,0.004651744,0.07211086,-0.2774615,-0.07275286,-0.0127696,0.9972683
636.7923,175,403,1,0.00488005,0.07201654,-0.2774741,-0.07287314,-0.012173,0.9972669
636.8082,175,405,1,0.005090481,0.07192426,-0.2774885,-0.07300368,-0.01159828,0.9972643
636.8257,175,407,1,0.005307405,0.07183315,-0.2775022,-0.07309059,-0.01099595,0.9972647
636.8429,175,409,1,0.005520131,0.07174869,-0.2775173,-0.07306311,-0.01033,0.9972738
636.8608,176,411,1,0.005738918,0.07166365,-0.2775266,-0.07295585,-0.009554718,0.9972895
636.8761,176,413,1,0.005945846,0.07156852,-0.277534,-0.07282052,-0.008622119,0.9973078
636.8932,177,416,1,0.006152891,0.07145697,-0.2775406,-0.07264201,-0.007707725,0.9973283
636.9086,177,418,1,0.006371929,0.07134322,-0.2775522,-0.07253146,-0.00684583,0.9973426
636.9247,178,421,1,0.006593478,0.07123356,-0.2775573,-0.07239343,-0.005955094,0.9973584
636.9408,178,424,1,0.006815935,0.07112361,-0.2775608,-0.0722809,-0.00497755,0.9973719
636.959,179,426,1,0.007039431,0.07100441,-0.2775619,-0.0721841,-0.003982902,0.9973833
636.9756,179,429,1,0.007287917,0.07088347,-0.2775597,-0.07217806,-0.002990399,0.9973873
636.9924,179,432,1,0.00754149,0.07076231,-0.2775521,-0.07219782,-0.001995418,0.9973884
637.0081,179,435,1,0.007811445,0.07063104,-0.2775335,-0.07223473,-0.001013625,0.9973871
637.0251,179,437,1,0.008087061,0.07048776,-0.2775171,-0.07229356,-7.598251E-05,0.9973834
637.0432,179,440,1,0.008371228,0.07033928,-0.2774995,-0.07236659,0.0007021733,0.9973779
637.0595,179,442,1,0.008661835,0.0701971,-0.2774783,-0.07242422,0.001415033,0.9973729
637.0767,180,443,1,0.008938388,0.07006373,-0.2774622,-0.07247002,0.002011488,0.9973685
637.0927,180,445,1,0.009220717,0.06993686,-0.2774445,-0.07250158,0.002644029,0.9973648
637.1085,180,447,1,0.00948997,0.06981687,-0.2774276,-0.07255095,0.003236231,0.9973595
637.1256,180,448,1,0.009761186,0.06970209,-0.27741,-0.07259066,0.003822763,0.9973545
637.1413,180,450,1,0.01000411,0.06959402,-0.2773916,-0.0726472,0.004398818,0.997348
637.1583,180,451,1,0.01024779,0.06947707,-0.2773731,-0.07270996,0.005030087,0.9973405
637.175,180,453,1,0.01048707,0.06935917,-0.2773591,-0.07276563,0.005555214,0.9973336
637.1926,180,454,1,0.01073105,0.06925362,-0.2773536,-0.07283879,0.005993996,0.9973257
637.2081,180,455,1,0.01092817,0.06917106,-0.2773423,-0.07289873,0.006428311,0.9973186
637.2252,180,457,1,0.01112813,0.06908555,-0.277332,-0.07293437,0.006981988,0.9973122
637.2418,180,458,1,0.01127352,0.06898853,-0.2773241,-0.07297049,0.007513302,0.9973058
637.2586,180,460,1,0.0114229,0.06889355,-0.2773247,-0.07299716,0.008009689,0.9973
637.2769,180,461,1,0.01154216,0.06881304,-0.2773248,-0.07302403,0.008446814,0.9972944
637.2933,180,462,1,0.01166224,0.06873783,-0.2773224,-0.07302436,0.008948148,0.99729
637.3089,180,464,1,0.01171862,0.06866579,-0.2773277,-0.07303356,0.009408857,0.9972851
637.3252,180,465,1,0.01177453,0.06859283,-0.2773331,-0.07303422,0.009863444,0.9972807
637.3421,180,466,1,0.01179213,0.06853045,-0.277339,-0.07308974,0.01021274,0.9972731
637.3585,180,467,1,0.01181163,0.06847487,-0.2773439,-0.07314496,0.01058247,0.9972652
637.3762,179,468,1,0.01181925,0.06842654,-0.2773492,-0.07325005,0.01091664,0.9972539
637.3936,179,469,1,0.01182613,0.06837431,-0.2773538,-0.07334668,0.01124169,0.9972431
637.4081,179,469,1,0.01183121,0.06832086,-0.2773547,-0.0735043,0.01147117,0.9972289
637.4255,178,470,1,0.01183679,0.06827158,-0.2773609,-0.07365953,0.01166721,0.9972152
637.4435,178,470,1,0.01183537,0.06823258,-0.2773608,-0.07385349,0.01177068,0.9971997
637.4603,177,471,1,0.01182903,0.06819548,-0.2773581,-0.07403409,0.01191474,0.9971846
637.4762,177,471,1,0.01181569,0.06816013,-0.2773527,-0.07423035,0.01198726,0.9971691
637.493,176,471,1,0.01179703,0.06813847,-0.2773404,-0.07440648,0.01204547,0.9971553
637.5085,176,471,1,0.01176937,0.06811973,-0.2773274,-0.07457428,0.01195924,0.9971437
637.5264,175,470,1,0.01173872,0.068119,-0.2773066,-0.07474279,0.01186167,0.9971323
637.5432,174,470,1,0.0117379,0.06812523,-0.2772828,-0.07496864,0.01177105,0.9971164
637.5589,174,470,1,0.01173604,0.06813527,-0.2772443,-0.07523852,0.01175966,0.9970962
637.5773,173,470,1,0.01174244,0.06813608,-0.2772032,-0.07555897,0.01173729,0.9970722
637.5919,172,470,1,0.01174624,0.06812703,-0.2771523,-0.07591543,0.01169881,0.9970456
637.6082,171,470,1,0.01176626,0.06812075,-0.2770949,-0.07624847,0.01158718,0.9970215
637.6254,170,469,1,0.01178114,0.06811462,-0.2770258,-0.07659409,0.01146562,0.9969964
637.6476,169,469,1,0.01181661,0.06810553,-0.2769488,-0.07689074,0.01127707,0.9969758
637.6608,168,468,1,0.01184734,0.06809535,-0.2768623,-0.07716399,0.01100016,0.9969578
637.6753,168,467,1,0.01189883,0.0680929,-0.2767735,-0.07735334,0.0106309,0.9969471
637.693,167,466,1,0.01194059,0.06810098,-0.2766784,-0.0775156,0.01023669,0.9969386
637.7076,167,465,1,0.01197327,0.06811238,-0.2765805,-0.07760248,0.009872602,0.9969355
637.7251,167,463,1,0.01199549,0.06811693,-0.2764791,-0.07768726,0.009463667,0.9969329
637.7418,166,462,1,0.01202067,0.06812993,-0.2763832,-0.0777893,0.009004054,0.9969292
