Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
367.2306,265,539,1,0.02587944,0.004898471,-0.05097705,-0.05053394,0.05544207,0.9971823
367.2469,265,539,1,0.02580656,0.004895451,-0.05096882,-0.05044467,0.05535943,0.9971914
367.2639,265,538,1,0.02572085,0.004903508,-0.05095774,-0.05044587,0.05527315,0.9971961
367.2804,265,538,1,0.0256359,0.00491266,-0.05094725,-0.05045599,0.05523604,0.9971976
367.2971,265,538,1,0.025556,0.004913756,-0.05093399,-0.05055533,0.05514933,0.9971974
367.3149,265,538,1,0.025473,0.004912433,-0.05091901,-0.05066629,0.05504433,0.9971976
367.3288,264,537,1,0.02537647,0.004915085,-0.05090748,-0.05085979,0.05488849,0.9971964
367.3465,263,537,1,0.02528315,0.004917319,-0.05089248,-0.0510486,0.0547436,0.9971946
367.3623,263,536,1,0.02516956,0.004918995,-0.05088064,-0.05127131,0.05456147,0.9971932
367.3801,262,536,1,0.02505395,0.00492092,-0.05087084,-0.05149139,0.0543652,0.9971926
367.3976,261,535,1,0.02493151,0.004922093,-0.0508609,-0.05173375,0.05419029,0.9971896
367.412,260,535,1,0.02481425,0.004922317,-0.05085223,-0.05198068,0.05401443,0.9971863
367.4284,260,535,1,0.02469668,0.004919402,-0.05084149,-0.05224704,0.05384745,0.9971814
367.4459,259,534,1,0.02458287,0.004917664,-0.05083194,-0.05251478,0.0536791,0.9971763
367.4615,258,534,1,0.02444991,0.004912254,-0.05082435,-0.05279561,0.05352007,0.9971702
367.4791,257,533,1,0.02432464,0.004911765,-0.05081657,-0.05307116,0.05337064,0.9971635
367.4958,258,533,1,0.02421686,0.004909329,-0.05080555,-0.05281575,0.05319411,0.9971865
367.5132,258,532,1,0.02411453,0.004910544,-0.05079757,-0.05257037,0.05302911,0.9972082
367.5297,260,532,1,0.02399512,0.004912714,-0.05078905,-0.05197463,0.05285253,0.9972488
367.5467,261,531,1,0.02388338,0.004914873,-0.05078406,-0.05138417,0.05269004,0.997288
367.5649,264,531,1,0.0237554,0.004914341,-0.05078142,-0.05052911,0.05249258,0.9973421
367.5793,266,530,1,0.02363223,0.00491851,-0.05077773,-0.04969267,0.05230879,0.9973938
367.5973,268,530,1,0.02349893,0.004922828,-0.05077751,-0.04868089,0.05212548,0.9974533
367.6143,271,529,1,0.02337228,0.004927117,-0.05077714,-0.04769659,0.05195746,0.9975097
367.6298,274,529,1,0.02323032,0.004934056,-0.05078152,-0.04664023,0.05180718,0.9975674
367.6468,277,528,1,0.02309342,0.004939758,-0.05078734,-0.04563105,0.05165642,0.9976219
367.6638,279,528,1,0.02297211,0.004946772,-0.05079268,-0.04461942,0.05152875,0.9976743
367.6804,282,528,1,0.02285511,0.004952532,-0.05080187,-0.04365421,0.05141573,0.9977228
367.6973,284,528,1,0.02275225,0.00495819,-0.05081235,-0.04271775,0.05131888,0.9977683
367.7138,287,527,1,0.02265366,0.004963946,-0.05082642,-0.04182936,0.05123032,0.9978105
367.73,289,527,1,0.0225637,0.004970782,-0.05084082,-0.04095123,0.05117073,0.9978499
367.7469,291,527,1,0.02248013,0.004982319,-0.05085776,-0.04010629,0.05113114,0.9978863
367.7627,293,527,1,0.02240422,0.004993926,-0.050876,-0.03928917,0.05109661,0.9979206
367.7801,295,527,1,0.02233386,0.005005199,-0.05089722,-0.03849643,0.05108253,0.9979522
367.7973,297,527,1,0.02227119,0.005017321,-0.05091934,-0.03773654,0.05107855,0.9979814
367.8135,299,527,1,0.0222118,0.005029682,-0.05094612,-0.0370006,0.05108876,0.9980084
367.8313,301,527,1,0.02217051,0.005044221,-0.05097375,-0.03629322,0.05107657,0.9980351
367.8479,303,527,1,0.02213142,0.005058857,-0.0510041,-0.03560756,0.05107526,0.9980599
367.8625,305,527,1,0.02210726,0.005076997,-0.05103644,-0.03495357,0.05105626,0.9980839
367.879,307,527,1,0.02208666,0.005092646,-0.05106897,-0.03432077,0.05107461,0.9981049
367.8965,310,527,1,0.02207637,0.005104498,-0.05110472,-0.03312533,0.0510758,0.9981452
367.9136,313,527,1,0.02206769,0.005119395,-0.05114042,-0.03197923,0.05108572,0.9981821
367.9291,317,527,1,0.02207737,0.005136039,-0.05117636,-0.03039184,0.05116824,0.9982275
367.9453,322,527,1,0.02208644,0.005151661,-0.05121312,-0.0288747,0.05125269,0.9982682
367.9621,326,528,1,0.022095,0.005166772,-0.05125003,-0.02713482,0.05133695,0.9983127
367.979,331,528,1,0.02210463,0.005184961,-0.051288,-0.02546312,0.05142909,0.9983519
367.9952,336,528,1,0.02210729,0.005201179,-0.0513221,-0.02366509,0.05152614,0.9983913
368.0126,341,529,1,0.02210641,0.005219264,-0.05135665,-0.02194123,0.0516166,0.998426
368.0293,345,529,1,0.0220803,0.005234225,-0.05139029,-0.0201407,0.05170289,0.9984595
368.0476,350,529,1,0.02205443,0.005243944,-0.05142234,-0.01842454,0.05176039,0.9984896
368.0626,468,530,1,0.02152255,0.005548099,-0.05216032,0.02488867,0.05190185,0.998342
368.0811,468,530,1,0.02152166,0.005549748,-0.05216025,0.02488146,0.05188454,0.9983431
368.0968,468,530,1,0.02153565,0.005553445,-0.05215518,0.02493156,0.05186918,0.9983426
368.1139,468,529,1,0.02155,0.005556706,-0.05215044,0.02498065,0.05184545,0.9983426
368.1301,469,529,1,0.02154681,0.005560477,-0.05214185,0.02510075,0.05184169,0.9983398
368.1481,469,529,1,0.02154083,0.005559079,-0.05213378,0.0252259,0.05184095,0.9983367
368.1642,469,529,1,0.02151635,0.005556891,-0.05212317,0.02536871,0.05185294,0.9983325
368.1799,470,529,1,0.02149129,0.005559877,-0.05211237,0.02550716,0.05185992,0.9983286
368.1976,470,530,1,0.02146168,0.005568474,-0.05209751,0.02565066,0.0519305,0.9983212
368.2131,470,530,1,0.0214305,0.005572001,-0.05208272,0.02578778,0.05199844,0.9983142
368.2292,471,530,1,0.0213935,0.005567853,-0.05206369,0.02593708,0.05205432,0.9983073
368.2465,471,530,1,0.02135714,0.005565765,-0.05204504,0.02607072,0.05206099,0.9983035
368.2621,471,530,1,0.02130917,0.00556912,-0.05202373,0.02620059,0.0520527,0.9983007
368.2853,472,530,1,0.02126147,0.005572031,-0.05199798,0.02634227,0.05204093,0.9982975
368.297,473,530,1,0.02120925,0.005570523,-0.05197247,0.02664905,0.05201472,0.9982907
368.314,473,530,1,0.02115484,0.005564508,-0.05194246,0.02694329,0.05196805,0.9982852
368.33,474,530,1,0.02105973,0.005557137,-0.05191323,0.02737072,0.0519312,0.9982755
368.347,476,530,1,0.02096895,0.005550541,-0.05187926,0.02777491,0.05186973,0.9982675
368.3641,477,529,1,0.02089076,0.005543292,-0.05184617,0.02828223,0.05183435,0.9982551
368.3793,478,529,1,0.0208139,0.005535754,-0.05181007,0.0287773,0.05178357,0.9982436
368.396,480,529,1,0.02070628,0.005528276,-0.05177598,0.02932068,0.05173954,0.9982301
368.4141,481,529,1,0.02060267,0.005519755,-0.05173867,0.02984712,0.05168338,0.9982174
368.4297,482,529,1,0.02046286,0.005513187,-0.05170479,0.03040709,0.05163554,0.998203
368.446,484,529,1,0.02032976,0.005513559,-0.05166852,0.03095543,0.05158824,0.9981886
368.4631,485,529,1,0.02019943,0.005512447,-0.05163196,0.03153211,0.05159403,0.9981702
368.48,487,529,1,0.02007475,0.005505463,-0.05159562,0.03209698,0.0515864,0.9981526
368.4967,488,529,1,0.01992528,0.005503383,-0.05156077,0.03267681,0.05159538,0.9981334
368.5143,490,529,1,0.01978277,0.005501118,-0.05152844,0.0332435,0.05160972,0.9981138
368.5298,492,537,1,0.01953372,0.005518529,-0.05151127,0.03418547,0.05443152,0.9979321
368.5481,494,544,1,0.01929334,0.00553635,-0.05149469,0.03510098,0.05715068,0.9977483
368.5626,496,551,1,0.01902786,0.005554308,-0.05148079,0.03592757,0.05982973,0.9975618
368.5815,498,558,1,0.01877322,0.005570687,-0.05146815,0.03670921,0.06241368,0.997375
368.5971,500,565,1,0.01846432,0.005588032,-0.05146021,0.03744489,0.06491671,0.9971879
368.6131,502,572,1,0.01816796,0.005606428,-0.05145264,0.03813741,0.06732106,0.9970022
368.6285,542,731,1,0.01227256,0.006017769,-0.05130466,0.05421077,0.1246951,0.990713
368.6459,542,731,1,0.01227308,0.006019541,-0.05130493,0.05421037,0.1247025,0.9907122
368.6621,542,731,1,0.01226417,0.006017379,-0.05130839,0.05420518,0.1246921,0.9907137
368.6793,542,731,1,0.01225554,0.006017682,-0.05131413,0.05420658,0.12468,0.9907152
368.6964,542,731,1,0.01225356,0.006018531,-0.05131893,0.05420957,0.1246781,0.9907152
368.7137,542,731,1,0.01225206,0.006018071,-0.0513274,0.05421349,0.1246755,0.9907153
368.7299,542,731,1,0.01223804,0.006021004,-0.05133856,0.05424485,0.1246742,0.9907138
368.747,542,731,1,0.01222301,0.006020562,-0.05135389,0.05427331,0.1246791,0.9907117
368.7631,542,731,1,0.01219562,0.006022482,-0.05137363,0.05428349,0.1246892,0.9907098
368.7809,542,731,1,0.01217043,0.006023909,-0.05139475,0.05428816,0.1247125,0.9907066
368.7956,542,732,1,0.01211631,0.006027967,-0.05141353,0.05431006,0.1247244,0.9907039
368.8118,542,732,1,0.0120628,0.006025768,-0.05143918,0.05432874,0.1247381,0.9907012
368.8292,542,731,1,0.01199385,0.006022502,-0.05146864,0.05434687,0.1247141,0.9907032
368.8464,542,731,1,0.01192737,0.006021186,-0.05150226,0.05436,0.1246805,0.9907067
368.8704,542,731,1,0.01186514,0.006024834,-0.05154049,0.05439753,0.1246527,0.9907082
368.8795,542,731,1,0.01180504,0.006034614,-0.05158103,0.0544345,0.1246346,0.9907084
368.8973,542,731,1,0.01174152,0.006040702,-0.05162252,0.05446985,0.1246376,0.9907061
368.9144,543,731,1,0.01167977,0.006042272,-0.05166924,0.05449731,0.124624,0.9907063
368.93,543,731,1,0.01163629,0.006049169,-0.05171848,0.05450317,0.124591,0.9907101
368.9481,543,731,1,0.01159693,0.006056468,-0.05176775,0.05452176,0.1245624,0.9907126
368.9648,543,731,1,0.01152605,0.006056444,-0.05182193,0.0545582,0.1245148,0.9907166
368.9794,543,731,1,0.01146051,0.006060673,-0.0518791,0.05460923,0.1244137,0.9907266
368.996,543,731,1,0.01139238,0.006072111,-0.05193655,0.05473534,0.12434,0.9907289
369.0142,543,730,1,0.01132449,0.006073177,-0.0519975,0.05487453,0.1242793,0.9907287
369.0302,542,730,1,0.01125993,0.006066173,-0.05206396,0.05450939,0.1242169,0.9907567
369.0469,541,730,1,0.01120087,0.006071554,-0.05213552,0.05416064,0.1241326,0.9907864
369.0643,539,730,1,0.01116638,0.006094087,-0.0522049,0.05353422,0.1241024,0.9908242
369.0792,538,730,1,0.01113115,0.006107228,-0.05227769,0.05294562,0.1241052,0.9908555
369.0974,536,730,1,0.01108673,0.006106142,-0.0523577,0.0521365,0.1240741,0.9909023
369.114,533,730,1,0.01104651,0.006113907,-0.05244193,0.05135083,0.1240114,0.9909512
369.1294,531,729,1,0.01104613,0.006127818,-0.05253102,0.05040476,0.12392,0.9910113
369.1462,528,729,1,0.01104596,0.00614555,-0.05262442,0.04951981,0.1238554,0.9910639
369.1628,526,729,1,0.01106359,0.00615512,-0.0527194,0.04856809,0.1237912,0.991119
369.1794,523,729,1,0.01107678,0.006163852,-0.05282354,0.04765968,0.1237185,0.9911722
369.197,520,729,1,0.01107201,0.00617985,-0.05293543,0.04666997,0.1236536,0.9912273
369.2153,518,729,1,0.01106415,0.006195053,-0.0530516,0.04572127,0.1236357,0.9912738
369.2295,515,729,1,0.01107342,0.006203127,-0.05317883,0.04473346,0.1236016,0.9913231
369.2472,512,728,1,0.01108054,0.006218594,-0.05331093,0.04376831,0.1235559,0.9913719
369.264,510,728,1,0.01107558,0.006239411,-0.05345109,0.04274198,0.1235597,0.9914162
369.2791,507,729,1,0.011071,0.006258659,-0.05359294,0.04174302,0.1236073,0.9914529
369.2959,504,729,1,0.01107225,0.006274659,-0.05374387,0.04074312,0.1236079,0.9914944
369.3124,502,729,1,0.01107169,0.006299071,-0.05389874,0.03978206,0.1236388,0.9915296
369.3293,499,729,1,0.011063,0.00633003,-0.05405887,0.03883596,0.1236686,0.9915633
369.3455,496,729,1,0.01105031,0.006359039,-0.0542215,0.03792495,0.1237277,0.9915913
369.3622,494,729,1,0.01103952,0.006391392,-0.05439208,0.03701302,0.1237532,0.9916226
369.38,491,729,1,0.01102962,0.006429092,-0.05456712,0.03614353,0.1238303,0.991645
369.3988,489,730,1,0.01101751,0.006472675,-0.05474684,0.03532412,0.1239261,0.9916625
369.4126,487,730,1,0.01100361,0.006515012,-0.05492876,0.03454388,0.1240283,0.9916772
369.4285,485,730,1,0.01102154,0.006555011,-0.05511009,0.03381747,0.1241289,0.9916897
369.4456,483,731,1,0.01103893,0.006593022,-0.0552955,0.03311337,0.1242391,0.9916996
369.4628,481,731,1,0.01104093,0.006629576,-0.05548869,0.03242289,0.1243254,0.9917116
369.4801,479,731,1,0.0110452,0.006673009,-0.05568245,0.03176193,0.1244296,0.9917199
369.4961,478,732,1,0.01103107,0.006716982,-0.05587759,0.03111125,0.1245232,0.9917289
369.5138,476,732,1,0.01101872,0.006759204,-0.05607707,0.03048877,0.1246521,0.9917319
369.53,474,732,1,0.01101753,0.006802266,-0.05627092,0.02989286,0.1247687,0.9917355
369.5476,473,733,1,0.01101956,0.006845634,-0.05646633,0.02934666,0.1249117,0.9917337
369.5629,471,733,1,0.0110139,0.006886357,-0.05666232,0.02885074,0.1249984,0.9917374
369.58,470,733,1,0.01101114,0.006934277,-0.05685856,0.02841225,0.1251039,0.9917368
369.598,469,734,1,0.01103191,0.006976168,-0.05705462,0.02799344,0.1251412,0.9917439
369.6118,468,734,1,0.01104977,0.007020972,-0.05724862,0.02759335,0.1251913,0.9917488
369.6286,467,734,1,0.01110665,0.007065661,-0.05743634,0.02721224,0.125152,0.9917644
369.6455,466,734,1,0.01116451,0.007114671,-0.05762379,0.02682587,0.1251452,0.9917757
369.6621,465,734,1,0.01124971,0.007161038,-0.05780896,0.02642429,0.1250971,0.9917926
369.6795,464,734,1,0.01133251,0.007205543,-0.05798642,0.02602773,0.1250574,0.9918081
369.6973,463,733,1,0.01143267,0.007243545,-0.05815857,0.02561865,0.1249562,0.9918315
369.713,462,733,1,0.01152701,0.007275114,-0.05832683,0.02521254,0.124845,0.9918559
369.7296,461,733,1,0.01163433,0.007305413,-0.05848842,0.02481362,0.1246505,0.9918904
369.7472,460,732,1,0.01173822,0.007332738,-0.05864483,0.02443665,0.1244619,0.9919235
369.7623,459,731,1,0.01184803,0.0073516,-0.05879216,0.02407688,0.1242031,0.9919647
369.7799,458,731,1,0.01195787,0.007372549,-0.05893508,0.02374016,0.1239182,0.9920084
369.7954,457,730,1,0.01211792,0.007395778,-0.05907414,0.02342882,0.123578,0.9920583
369.8131,457,729,1,0.0122757,0.007424519,-0.05920656,0.02314624,0.1232699,0.9921032
369.8291,456,728,1,0.01246307,0.00743687,-0.0593323,0.02288519,0.1229543,0.9921484
369.8464,456,727,1,0.01264213,0.007446355,-0.05945725,0.02263144,0.1225922,0.9921991
369.8627,455,726,1,0.01285186,0.007460244,-0.05957645,0.02239743,0.12221,0.9922515
369.8797,455,725,1,0.0130583,0.007477195,-0.05969078,0.02219038,0.1218437,0.9923012
369.8961,454,724,1,0.0132982,0.007489859,-0.05980233,0.02200667,0.1214805,0.9923498
369.9138,454,723,1,0.01352756,0.007504521,-0.0599115,0.02183845,0.1211351,0.9923958
369.9305,454,722,1,0.01374867,0.007515443,-0.06001652,0.02165694,0.1208394,0.9924358
369.9474,453,721,1,0.0139605,0.007526763,-0.06012202,0.0214673,0.1205571,0.9924743
369.9623,453,721,1,0.01416968,0.007540627,-0.06022358,0.02125698,0.1203213,0.9925073
369.9797,453,720,1,0.01437309,0.007557221,-0.06032151,0.02104744,0.1201135,0.992537
369.9962,452,720,1,0.01459725,0.007573339,-0.06041555,0.02083198,0.1199343,0.9925632
370.0127,452,719,1,0.01481109,0.007580962,-0.06050463,0.02061771,0.1197693,0.9925877
370.0293,451,719,1,0.01502676,0.007585095,-0.06059283,0.02036617,0.1195767,0.9926161
370.0461,451,718,1,0.01523806,0.007601281,-0.06067985,0.02011307,0.1194,0.9926425
370.0619,450,718,1,0.01544159,0.007616685,-0.0607604,0.01989011,0.1192596,0.9926639
370.0802,450,718,1,0.01563872,0.007631579,-0.06083968,0.01967259,0.1191256,0.9926842
370.0978,449,717,1,0.01584244,0.007644581,-0.06091605,0.0194786,0.1189426,0.99271
