Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
156.632,91,213,1,0.005593104,0.002961768,0.003754006,-0.1097821,-0.06389179,0.9919001
156.6484,91,213,1,0.005622553,0.0029636,0.003743381,-0.1097851,-0.06386059,0.9919018
156.6652,91,213,1,0.005612245,0.002970539,0.003736056,-0.1095934,-0.06378556,0.9919277
156.6835,92,213,1,0.005604234,0.002978162,0.003732322,-0.1094095,-0.06369951,0.9919536
156.6998,99,221,1,0.005386328,0.003019861,0.003751708,-0.1066591,-0.06081127,0.9924343
156.7151,106,229,1,0.005178279,0.003061085,0.003773507,-0.1040149,-0.05803488,0.9928811
156.7321,113,236,1,0.005111118,0.003088894,0.00377834,-0.1015531,-0.05560468,0.9932749
156.7488,119,242,1,0.00504702,0.003113474,0.003786175,-0.09918004,-0.05327086,0.9936425
156.7647,126,248,1,0.004992263,0.003135046,0.003796402,-0.09689438,-0.05112584,0.9939807
156.7818,132,253,1,0.004938743,0.003155817,0.003809747,-0.09469471,-0.04907624,0.994296
156.7983,273,384,1,0.003246647,0.00367076,0.004250728,-0.04197163,-0.0007229596,0.9991185
156.8158,273,384,1,0.003245624,0.003669359,0.004253633,-0.04197571,-0.0007385679,0.9991183
156.8322,273,384,1,0.003220745,0.003670526,0.004259808,-0.04198289,-0.0007771868,0.999118
156.8487,273,384,1,0.003195727,0.003671319,0.004268215,-0.04199697,-0.0008204239,0.9991174
156.8645,273,384,1,0.003152232,0.003674291,0.004280685,-0.04200689,-0.0008916782,0.9991169
156.8826,273,384,1,0.003107287,0.003676505,0.004293054,-0.04202648,-0.0009672734,0.9991161
156.8998,273,384,1,0.003066234,0.003679549,0.004306306,-0.04204869,-0.001034738,0.999115
156.9148,273,383,1,0.003022369,0.003684144,0.004320104,-0.04207719,-0.001094538,0.9991137
156.9311,273,383,1,0.002924951,0.00369385,0.004339147,-0.04204696,-0.001133681,0.999115
156.9477,273,383,1,0.00282769,0.003702804,0.004357423,-0.04202957,-0.001161771,0.9991158
156.9635,273,384,1,0.002730238,0.003712294,0.004375462,-0.04190423,-0.0009782369,0.9991212
156.9823,273,384,1,0.002631826,0.003721559,0.004394513,-0.04179359,-0.00078992,0.999126
156.9979,274,386,1,0.002512894,0.003733444,0.004417262,-0.04163238,-0.0001154555,0.999133
157.0158,274,388,1,0.002395194,0.003747302,0.004438464,-0.04149767,0.0005353018,0.9991385
157.0331,274,390,1,0.002259417,0.003762008,0.004465539,-0.04129454,0.001432376,0.999146
157.0507,275,393,1,0.002125903,0.003777736,0.004489901,-0.04111164,0.002294927,0.999152
157.0632,275,395,1,0.001957011,0.00379744,0.004520212,-0.04090397,0.003339469,0.9991575
157.0809,276,398,1,0.001793248,0.00381339,0.004552105,-0.04070763,0.004339185,0.9991617
157.1004,276,401,1,0.001585755,0.003832414,0.004587281,-0.0405142,0.005462414,0.999164
157.1153,276,404,1,0.001385053,0.003851405,0.00462128,-0.04033286,0.006530271,0.9991649
157.1313,277,407,1,0.001144613,0.003875908,0.004656836,-0.0401288,0.007668101,0.9991651
157.1476,277,410,1,0.0009125993,0.00390009,0.004691101,-0.03994189,0.008762375,0.9991636
157.1638,277,413,1,0.0006389605,0.003928072,0.004731291,-0.03971608,0.009875342,0.9991622
157.181,278,416,1,0.0003708039,0.003957043,0.004768119,-0.03950519,0.01094968,0.9991595
157.1975,278,419,1,6.226648E-05,0.003991806,0.004806256,-0.039254,0.01205296,0.9991566
157.2153,278,422,1,-0.0002399099,0.004028734,0.004840374,-0.03903697,0.01313268,0.9991515
157.2318,279,425,1,-0.0005725511,0.004073414,0.004877228,-0.0388156,0.01424217,0.9991449
157.2484,279,428,1,-0.0008910398,0.004117485,0.004917072,-0.0386141,0.01534974,0.9991363
157.2651,279,431,1,-0.001190452,0.004159553,0.004954949,-0.03840559,0.01644647,0.9991269
157.2823,280,434,1,-0.001481864,0.004198865,0.004989435,-0.03821861,0.01747985,0.9991165
157.2999,280,437,1,-0.001783291,0.004235292,0.005024043,-0.03803081,0.01879975,0.9990997
157.3169,280,441,1,-0.002076785,0.004269827,0.005056581,-0.03785407,0.02004158,0.9990823
157.3324,280,444,1,-0.002341649,0.004299877,0.005085875,-0.03771297,0.02139395,0.9990596
157.3484,281,448,1,-0.002599688,0.004328939,0.005111238,-0.03759345,0.02268122,0.9990357
157.3641,281,451,1,-0.002844217,0.004356929,0.005136126,-0.03745944,0.0240427,0.9990088
157.3825,281,455,1,-0.003083253,0.004383281,0.005158984,-0.03735043,0.02535965,0.9989804
157.3983,281,459,1,-0.00331177,0.004408996,0.005180136,-0.03726204,0.02671927,0.9989483
157.4153,281,462,1,-0.003531393,0.004433182,0.005200771,-0.03719194,0.02803201,0.9989149
157.4319,281,466,1,-0.003731963,0.004456357,0.005219541,-0.03709688,0.02935274,0.9988805
157.4482,281,469,1,-0.003924335,0.004480334,0.005236808,-0.03699919,0.03062139,0.9988461
157.4652,281,473,1,-0.004102597,0.004503553,0.005254683,-0.03684838,0.03187015,0.9988126
157.4832,282,476,1,-0.004274374,0.004526025,0.005275197,-0.03669574,0.03306589,0.9987793
157.4987,282,479,1,-0.00440841,0.004547698,0.005288969,-0.03653952,0.0342299,0.9987458
157.5154,282,482,1,-0.004537281,0.004566843,0.00530448,-0.03638849,0.03534641,0.9987124
157.532,283,485,1,-0.004642681,0.004586181,0.0053187,-0.03621267,0.03645658,0.9986789
157.5483,283,488,1,-0.00474438,0.004604983,0.00533454,-0.03603894,0.03752225,0.9986457
157.5654,283,491,1,-0.004831625,0.00461942,0.005349924,-0.03586571,0.03857199,0.998612
157.5826,284,493,1,-0.004915297,0.0046314,0.00536982,-0.03569389,0.03956307,0.9985794
157.5994,284,496,1,-0.004989709,0.004643752,0.005387272,-0.03556057,0.04050225,0.9985465
157.6161,284,498,1,-0.005061629,0.004653619,0.005408323,-0.03543342,0.04139656,0.9985143
157.6322,285,501,1,-0.005137259,0.004663638,0.0054309,-0.03530412,0.0422753,0.998482
157.6483,285,503,1,-0.005209136,0.004672354,0.005456695,-0.0351771,0.04311163,0.9984509
157.6653,285,505,1,-0.005295182,0.00468376,0.005484798,-0.03506848,0.04392241,0.9984193
157.683,285,507,1,-0.005377858,0.004693106,0.005514443,-0.03496223,0.04469637,0.9983886
157.699,286,509,1,-0.005473979,0.0047021,0.005545367,-0.0348335,0.04543632,0.9983598
157.7156,286,511,1,-0.005567155,0.004712566,0.005575742,-0.03471122,0.04613858,0.9983318
157.7317,286,513,1,-0.005656164,0.004724286,0.005603209,-0.03460993,0.04678492,0.9983052
157.7482,286,515,1,-0.005741782,0.004734175,0.005630253,-0.03451748,0.04741429,0.9982787
157.7648,286,516,1,-0.005829263,0.004743922,0.005654613,-0.03442525,0.04803091,0.9982525
157.7821,287,518,1,-0.005913128,0.004752581,0.005677914,-0.03433874,0.04862503,0.9982266
157.7982,287,519,1,-0.005980321,0.004759259,0.005695547,-0.03430477,0.04920926,0.9981992
157.8149,287,521,1,-0.006043576,0.004766299,0.005711534,-0.034271,0.04977778,0.9981722
157.8329,287,523,1,-0.006100517,0.004771749,0.005726104,-0.03428496,0.05033967,0.9981435
157.8488,287,524,1,-0.006153664,0.004776816,0.005739941,-0.03429725,0.0508847,0.9981154
157.8651,286,525,1,-0.006198495,0.004784604,0.005751223,-0.03430635,0.05141123,0.9980882
157.8823,286,527,1,-0.006240355,0.004791117,0.005760796,-0.03431036,0.05191954,0.9980618
157.8986,286,528,1,-0.00627494,0.004795752,0.00576883,-0.03430918,0.05240015,0.9980366
157.9152,286,529,1,-0.006305998,0.004798893,0.005775804,-0.0342954,0.05285668,0.998013
157.9323,287,531,1,-0.006334942,0.004803964,0.005780879,-0.03426395,0.05333769,0.9979885
157.9487,287,532,1,-0.006361817,0.004806922,0.005783473,-0.03422483,0.05379879,0.9979652
157.9659,287,533,1,-0.006381738,0.004809548,0.005785369,-0.03417208,0.05421748,0.9979442
157.9832,287,534,1,-0.006399757,0.004813242,0.005785764,-0.03411637,0.05462186,0.9979241
157.997,287,535,1,-0.006429253,0.004818346,0.005786829,-0.03404758,0.05502405,0.9979044
158.0136,287,536,1,-0.006456859,0.004823375,0.005787659,-0.03397067,0.0554003,0.9978862
158.035,287,537,1,-0.006483937,0.004826348,0.005787243,-0.03393145,0.05580827,0.9978648
158.049,287,538,1,-0.00650617,0.004834601,0.005788776,-0.03389333,0.05621298,0.9978434
158.0638,287,540,1,-0.006540058,0.004844197,0.00578954,-0.03389181,0.05664719,0.9978188
158.0808,287,541,1,-0.006569389,0.004854254,0.005793097,-0.0338879,0.05709078,0.9977937
158.0969,287,542,1,-0.006589897,0.004861065,0.005794444,-0.03388851,0.05752715,0.9977686
158.1143,287,543,1,-0.006612179,0.00486492,0.005796975,-0.03388178,0.05792889,0.9977456
158.131,288,544,1,-0.006648964,0.00486887,0.00580245,-0.03378477,0.05834068,0.9977249
158.1476,288,545,1,-0.006685955,0.004868162,0.005807465,-0.03369885,0.05872778,0.9977051
158.1635,288,546,1,-0.006714097,0.004867607,0.005809129,-0.03364116,0.05912356,0.9976837
158.182,288,547,1,-0.006741966,0.004868831,0.005812003,-0.03359473,0.05949486,0.9976631
158.1984,288,548,1,-0.006743667,0.004867278,0.005808628,-0.0335753,0.05990461,0.9976393
158.2153,288,549,1,-0.00674568,0.004863616,0.005806105,-0.03356634,0.06030276,0.9976156
158.2322,288,551,1,-0.00675178,0.004862361,0.005803486,-0.03353888,0.06073967,0.9975899
158.248,288,552,1,-0.006755543,0.004861234,0.005801828,-0.03351262,0.06115638,0.9975654
158.2654,288,553,1,-0.006760155,0.004862646,0.005799452,-0.03348659,0.06159648,0.9975392
158.2825,288,554,1,-0.006763504,0.004865017,0.005799528,-0.03345167,0.06201674,0.9975144
158.2986,288,555,1,-0.006764193,0.004869758,0.005796768,-0.0334242,0.06249162,0.9974856
158.3154,288,557,1,-0.006764849,0.004874102,0.005795099,-0.0333995,0.06295956,0.997457
158.3322,289,558,1,-0.006774613,0.004876702,0.005791233,-0.03333199,0.06346807,0.9974271
158.3487,289,559,1,-0.006783393,0.004879019,0.005789033,-0.03326833,0.06395168,0.9973983
158.365,289,561,1,-0.006802834,0.004880478,0.00578906,-0.03316294,0.06443521,0.9973707
158.3822,289,562,1,-0.006827834,0.004877063,0.005785075,-0.03307337,0.06489472,0.9973439
158.3988,289,563,1,-0.006857654,0.004872898,0.005781676,-0.03312344,0.0652345,0.9973201
158.4155,289,564,1,-0.006891312,0.004869483,0.005777826,-0.03320621,0.06555051,0.9972965
158.4321,288,564,1,-0.006921509,0.004866869,0.005772483,-0.03335008,0.06584226,0.9972726
158.4485,288,565,1,-0.00695418,0.00486759,0.005768904,-0.033507,0.06612917,0.9972484
158.4649,287,566,1,-0.006980826,0.00486861,0.005765444,-0.03368494,0.06639835,0.9972245
158.4824,287,567,1,-0.007010184,0.004869437,0.00576491,-0.03386645,0.06665794,0.997201
158.4987,286,567,1,-0.007063684,0.004873539,0.005769174,-0.03406748,0.06691513,0.9971769
158.5143,286,568,1,-0.007122378,0.0048753,0.005773585,-0.03428203,0.06715894,0.9971532
158.5319,285,569,1,-0.007231149,0.004877682,0.005783317,-0.034494,0.06739692,0.9971298
158.5487,284,569,1,-0.007341947,0.004878924,0.005794484,-0.03472549,0.06761423,0.997107
158.5645,284,570,1,-0.007462496,0.004880125,0.005806669,-0.03492401,0.06777875,0.9970889
158.5829,283,570,1,-0.007584148,0.004880895,0.005820561,-0.03513576,0.06792577,0.9970714
158.5988,283,570,1,-0.007734139,0.004885096,0.005838643,-0.03530839,0.06803003,0.9970583
158.6161,282,571,1,-0.007883588,0.004888516,0.005855967,-0.03549252,0.06812134,0.9970455
158.6333,281,571,1,-0.008046138,0.004893929,0.005874629,-0.03566563,0.06820063,0.9970339
158.649,281,571,1,-0.008207926,0.004898004,0.005892084,-0.03585389,0.06827446,0.9970222
158.6654,280,571,1,-0.008361027,0.00490562,0.005909552,-0.03598992,0.06833197,0.9970133
158.683,280,571,1,-0.008510044,0.00491268,0.005926484,-0.0361293,0.06839813,0.9970037
158.6988,279,572,1,-0.008642651,0.004917216,0.005942518,-0.03627065,0.06846455,0.996994
158.7151,279,572,1,-0.008771685,0.004916815,0.005958056,-0.03639667,0.06851707,0.9969858
158.7323,279,572,1,-0.008895005,0.004914673,0.005971177,-0.03646458,0.06850564,0.9969841
158.7488,278,572,1,-0.009016375,0.004916762,0.005981856,-0.03653729,0.06848235,0.9969831
158.7654,278,572,1,-0.009016375,0.004916762,0.005981856,-0.03653729,0.06848235,0.9969831
158.7817,278,572,1,-0.009016375,0.004916762,0.005981856,-0.03653729,0.06848235,0.9969831
158.7993,278,570,1,-0.009131226,0.004922573,0.005987812,-0.03668936,0.0679061,0.9970169
158.8157,277,569,1,-0.00924209,0.00492508,0.005990817,-0.03684033,0.06735902,0.9970484
158.8325,277,566,1,-0.009328552,0.004923437,0.005985353,-0.0369904,0.06643339,0.9971049
158.8483,276,564,1,-0.009407418,0.00492387,0.005984827,-0.03712454,0.06556611,0.9971574
158.864,276,561,1,-0.009459044,0.004923572,0.005976565,-0.03725041,0.06441011,0.997228
158.8819,276,558,1,-0.009506403,0.004927526,0.005974546,-0.03735842,0.06333692,0.9972927
158.8991,275,554,1,-0.009522257,0.004924,0.005964379,-0.03744134,0.06206357,0.9973696
158.9155,275,551,1,-0.009538834,0.004915746,0.005955169,-0.0375051,0.06079144,0.9974456
158.9318,275,547,1,-0.009515744,0.004906286,0.005940681,-0.03760162,0.05943099,0.997524
158.9485,275,544,1,-0.009491008,0.004897576,0.005921583,-0.03769316,0.05813354,0.9975969
158.9652,275,540,1,-0.009412227,0.004883082,0.005892367,-0.03781525,0.05681027,0.9976686
158.9825,274,537,1,-0.009337207,0.004867987,0.005862607,-0.0379287,0.05552998,0.9977363
158.9985,274,533,1,-0.009225515,0.004849498,0.005827449,-0.03791849,0.05404095,0.9978186
159.0152,275,529,1,-0.00911626,0.004831707,0.005790854,-0.03791113,0.05262511,0.9978945
159.032,276,520,1,-0.009047865,0.004800325,0.005759119,-0.03730631,0.04934838,0.9980847
159.0508,278,511,1,-0.008979715,0.004770383,0.005728931,-0.03672322,0.04620814,0.9982566
159.0645,279,503,1,-0.008875242,0.004739193,0.005695887,-0.03617937,0.04311661,0.9984148
159.0811,281,495,1,-0.008772511,0.004709031,0.005663121,-0.03564741,0.04016022,0.9985572
159.0982,282,487,1,-0.008648096,0.004678895,0.0056316,-0.03513528,0.03723576,0.9986886
159.1147,284,480,1,-0.008525105,0.004648385,0.005601329,-0.03463349,0.03442537,0.9988071
159.1324,319,292,1,-0.005671903,0.00395362,0.004905291,-0.02223141,-0.03505525,0.9991381
159.1485,319,292,1,-0.005671096,0.003951921,0.004907471,-0.02221194,-0.03505917,0.9991384
159.1639,319,292,1,-0.005655102,0.003948454,0.004907384,-0.02221162,-0.03510537,0.9991367
159.1809,320,292,1,-0.005635598,0.003942762,0.004907788,-0.02219363,-0.03516099,0.9991352
159.1971,320,292,1,-0.005581422,0.003934887,0.004908248,-0.02219617,-0.03527158,0.9991313
159.2138,320,291,1,-0.00552896,0.003927592,0.004906661,-0.02218955,-0.03537898,0.9991276
159.231,320,291,1,-0.005472241,0.003917108,0.004904862,-0.0222183,-0.03550143,0.9991226
159.2478,320,291,1,-0.005416541,0.003906722,0.00490566,-0.02224231,-0.03562441,0.9991177
159.2636,319,290,1,-0.005369192,0.003900379,0.004905693,-0.02230352,-0.03579535,0.9991102
159.282,319,290,1,-0.005322487,0.003894966,0.004907513,-0.02235366,-0.03596543,0.999103
159.2982,319,289,1,-0.005262928,0.003888359,0.004909293,-0.02244503,-0.03612239,0.9990953
159.3152,319,289,1,-0.005206186,0.003884167,0.004909118,-0.02252714,-0.03626033,0.9990885
159.332,319,289,1,-0.005150607,0.003878036,0.004910126,-0.02260083,-0.03638202,0.9990824
159.3488,319,288,1,-0.005100097,0.003873303,0.004910328,-0.02267227,-0.03649024,0.9990767
159.3651,318,288,1,-0.005025522,0.003866197,0.004906548,-0.02279003,-0.03659267,0.9990703
159.3821,318,288,1,-0.004953506,0.003860761,0.004902966,-0.02291405,-0.03668442,0.9990641
159.3987,318,288,1,-0.004860671,0.003851155,0.004898846,-0.02307954,-0.03682644,0.9990551
159.4154,317,287,1,-0.004771512,0.003843304,0.004894374,-0.02324493,-0.03695723,0.9990465
159.4319,317,281,1,-0.004917525,0.003835814,0.004912464,-0.02352376,-0.03925035,0.9989525
159.4481,316,275,1,-0.005057804,0.003826108,0.004930202,-0.02379274,-0.04145453,0.9988571
159.4648,315,270,1,-0.005061564,0.003810527,0.004930639,-0.02408854,-0.04349916,0.998763
159.4818,314,264,1,-0.005065338,0.003795442,0.004933278,-0.02436557,-0.04546375,0.9986688
159.4983,313,259,1,-0.005118697,0.003782603,0.00494321,-0.02460355,-0.04728058,0.9985787
159.515,313,255,1,-0.005169128,0.003771676,0.004949844,-0.02484211,-0.04902218,0.9984887
159.5326,296,142,1,-0.006378089,0.003522635,0.005024582,-0.030624,-0.09067967,0.9954091
159.5489,296,142,1,-0.006375609,0.003525593,0.005024685,-0.0306204,-0.09067464,0.9954098
159.5648,296,142,1,-0.006371536,0.003528991,0.005024079,-0.03061386,-0.09061889,0.9954149
159.5823,296,142,1,-0.006366108,0.003534914,0.005023922,-0.03059317,-0.09054373,0.9954225
159.599,296,142,1,-0.006366833,0.003539204,0.005021588,-0.03056169,-0.09049137,0.9954282
159.6162,296,142,1,-0.00636716,0.003545586,0.005024345,-0.03052333,-0.09041127,0.9954367
159.632,296,143,1,-0.006358224,0.003554739,0.005023097,-0.03048105,-0.09029897,0.9954481
159.6485,297,143,1,-0.006343762,0.003568525,0.005026149,-0.0304377,-0.09015907,0.9954621
159.6639,297,144,1,-0.006325036,0.003578083,0.005031402,-0.03038833,-0.09000391,0.9954777
159.6811,297,144,1,-0.006306649,0.003583415,0.005037978,-0.03032293,-0.08988153,0.9954907
159.6988,297,144,1,-0.006302454,0.003581957,0.005043603,-0.03022786,-0.08983126,0.9954982
159.7159,297,144,1,-0.006297459,0.003585133,0.005053043,-0.03012708,-0.08981218,0.9955029
159.7323,298,144,1,-0.006300107,0.003586779,0.005063342,-0.03003914,-0.08983135,0.9955039
159.7486,298,144,1,-0.006301593,0.003586027,0.005071938,-0.02995914,-0.08985973,0.9955037
159.7647,298,144,1,-0.006299642,0.003585663,0.005082074,-0.02986659,-0.08990721,0.9955023
159.7832,298,144,1,-0.006296127,0.003585692,0.005094572,-0.02978007,-0.08994449,0.9955014
159.7977,299,144,1,-0.006312254,0.003586494,0.005106349,-0.02969123,-0.08996793,0.995502
159.8149,299,144,1,-0.006325279,0.00358733,0.005120227,-0.02960094,-0.08999101,0.9955026
159.8317,299,144,1,-0.006348738,0.00359097,0.005133745,-0.02946217,-0.08998416,0.9955074
159.8481,300,144,1,-0.006372268,0.003596148,0.005148164,-0.02931603,-0.08997383,0.9955126
159.8649,300,144,1,-0.006390392,0.003601805,0.005161455,-0.02919004,-0.08996169,0.9955174
159.8818,300,144,1,-0.006408694,0.003606147,0.005171866,-0.02906953,-0.08994676,0.9955222
159.8976,295,149,1,-0.006624233,0.003637993,0.005202177,-0.03108043,-0.0878818,0.9956459
159.9153,289,155,1,-0.006829653,0.003670649,0.005229056,-0.03301567,-0.08589324,0.9957572
159.9326,281,166,1,-0.006649603,0.003692587,0.005202461,-0.03610494,-0.08165377,0.9960066
159.9489,273,177,1,-0.006474364,0.003715201,0.005179337,-0.03905358,-0.07758325,0.9962207
159.9648,266,188,1,-0.006309484,0.003734063,0.005161153,-0.04186017,-0.07367876,0.9964031
159.9811,259,198,1,-0.006150538,0.003753618,0.005144728,-0.04454492,-0.06992926,0.9965569
159.9983,252,208,1,-0.006036887,0.003773173,0.005138653,-0.04706088,-0.06640367,0.9966825
160.0161,246,217,1,-0.005926907,0.003791702,0.005131782,-0.04947809,-0.06302475,0.9967848
