Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
528.3772,165,438,1,-0.04158174,-0.0159259,-0.319968,-0.06330747,0.02272292,0.9977354
528.3934,166,440,1,-0.04158277,-0.01592551,-0.3199438,-0.06323104,0.02348959,0.9977224
528.4103,166,443,1,-0.04158304,-0.01592194,-0.3199161,-0.06315562,0.02427915,0.9977083
528.4269,166,445,1,-0.0415864,-0.0159231,-0.3198865,-0.06302303,0.02503232,0.9976981
528.443,167,447,1,-0.04159132,-0.01593264,-0.3198596,-0.062906,0.02569944,0.9976885
528.4614,167,449,1,-0.04157047,-0.01594328,-0.3198364,-0.06278513,0.02629205,0.9976807
528.4766,167,450,1,-0.04154968,-0.01594602,-0.3198135,-0.06266858,0.02686006,0.9976729
528.4935,168,452,1,-0.04154046,-0.01594928,-0.3197905,-0.06252025,0.02739798,0.9976676
528.5102,168,453,1,-0.04153144,-0.01595349,-0.3197688,-0.06236697,0.02791303,0.9976628
528.5265,169,456,1,-0.04151801,-0.01595742,-0.3197471,-0.06217131,0.02882947,0.997649
528.5425,169,459,1,-0.04150572,-0.01596105,-0.3197294,-0.06198205,0.02970568,0.9976351
528.5605,170,462,1,-0.04149495,-0.01596429,-0.3197138,-0.06177472,0.0308624,0.9976128
528.5766,171,465,1,-0.04148586,-0.01596874,-0.3196973,-0.06157345,0.03199325,0.9975897
528.5952,171,469,1,-0.04144423,-0.01597418,-0.3196864,-0.06137145,0.03340169,0.9975559
528.6123,172,473,1,-0.04140489,-0.01597888,-0.3196762,-0.06117311,0.03475855,0.9975218
528.6277,172,478,1,-0.04137555,-0.01598072,-0.3196647,-0.06095244,0.03626226,0.9974817
528.6432,173,482,1,-0.04134957,-0.01598823,-0.3196562,-0.06073228,0.03770456,0.9974416
528.6594,174,486,1,-0.04130572,-0.01599733,-0.3196536,-0.060527,0.03917646,0.9973975
528.6776,174,491,1,-0.04126646,-0.01600241,-0.3196555,-0.06032668,0.04056202,0.9973542
528.6935,186,598,1,-0.03928835,-0.01599066,-0.3196973,-0.05685012,0.07705266,0.9954049
528.7086,186,598,1,-0.03929212,-0.01599354,-0.3197005,-0.05686021,0.07708789,0.9954016
528.7249,186,599,1,-0.03923648,-0.01600354,-0.3197064,-0.05689562,0.07715198,0.9953946
528.7415,186,599,1,-0.03918842,-0.01601384,-0.3197174,-0.05694636,0.07717872,0.9953896
528.759,185,599,1,-0.03912961,-0.01601681,-0.3197295,-0.05705977,0.07720218,0.9953814
528.7764,185,599,1,-0.03907685,-0.01601785,-0.3197445,-0.05717291,0.0772467,0.9953715
528.793,185,599,1,-0.03900738,-0.01602224,-0.3197607,-0.05732216,0.07735658,0.9953543
528.8104,184,600,1,-0.03894598,-0.01602456,-0.3197808,-0.05747294,0.0774726,0.9953365
528.8277,184,600,1,-0.03887476,-0.0160247,-0.3197993,-0.05762205,0.07764462,0.9953145
528.8433,183,601,1,-0.03881099,-0.01602344,-0.3198186,-0.05777047,0.07783513,0.9952911
528.8611,183,601,1,-0.03873556,-0.01602856,-0.3198404,-0.05795282,0.07799755,0.9952677
528.8765,182,602,1,-0.03866909,-0.01603235,-0.3198662,-0.05813358,0.07813529,0.9952464
528.8939,182,602,1,-0.03860473,-0.01603356,-0.3198921,-0.05831833,0.07825337,0.9952263
528.9105,181,602,1,-0.03854688,-0.01602901,-0.3199163,-0.05849002,0.078392,0.9952053
528.927,181,603,1,-0.03850031,-0.01602563,-0.3199399,-0.05864374,0.07852989,0.9951854
528.9426,181,603,1,-0.03846339,-0.01602635,-0.3199656,-0.05878408,0.07866798,0.9951662
528.9602,180,603,1,-0.03843793,-0.01602859,-0.3199899,-0.05890775,0.07875565,0.995152
528.9769,180,604,1,-0.03841949,-0.01602752,-0.3200148,-0.05902656,0.07882793,0.9951392
528.9935,180,604,1,-0.03839979,-0.01602363,-0.3200383,-0.05914509,0.078878,0.9951283
529.011,179,604,1,-0.03838833,-0.01601779,-0.3200619,-0.05925947,0.07894852,0.9951158
529.0275,179,604,1,-0.03842178,-0.01601064,-0.3200836,-0.05933999,0.07903449,0.9951042
529.043,179,604,1,-0.03846204,-0.01600569,-0.3201027,-0.0594084,0.0791266,0.9950927
529.0615,178,606,1,-0.03853646,-0.01599645,-0.3201208,-0.05950679,0.07951948,0.9950556
529.0771,178,607,1,-0.03861608,-0.01598532,-0.3201371,-0.05959276,0.07989334,0.9950205
529.0944,178,609,1,-0.03870009,-0.01597437,-0.3201529,-0.0597029,0.08047116,0.9949673
529.1105,177,610,1,-0.0387879,-0.01596431,-0.3201666,-0.05980165,0.08103071,0.994916
529.1274,177,612,1,-0.03890621,-0.01595321,-0.3201821,-0.05991307,0.08168305,0.994856
529.1429,177,614,1,-0.03902845,-0.01594057,-0.3201949,-0.06002051,0.0823065,0.9947981
529.1603,176,616,1,-0.03917319,-0.01592463,-0.3202067,-0.0601167,0.08300032,0.9947346
529.1765,176,618,1,-0.03932238,-0.01590658,-0.3202176,-0.06021813,0.08368188,0.9946713
529.1935,175,620,1,-0.03946122,-0.01588846,-0.3202297,-0.06033107,0.08439691,0.9946041
529.2112,175,622,1,-0.03960194,-0.01586881,-0.3202396,-0.06044859,0.08508863,0.994538
529.2281,174,624,1,-0.03974773,-0.01584969,-0.3202499,-0.0605706,0.08579708,0.9944698
529.2435,174,627,1,-0.03989444,-0.01583371,-0.3202568,-0.06068394,0.08649048,0.9944028
529.2607,173,629,1,-0.04003957,-0.01581925,-0.320266,-0.06075966,0.08716724,0.994339
529.2767,173,630,1,-0.04018465,-0.01580484,-0.3202723,-0.06081951,0.08780766,0.994279
529.2937,173,632,1,-0.0403392,-0.01578855,-0.3202833,-0.0608676,0.08841303,0.9942225
529.3104,173,634,1,-0.04049272,-0.01576565,-0.3202901,-0.06089393,0.08901401,0.9941672
529.3279,173,636,1,-0.04063539,-0.01574435,-0.3202953,-0.06087093,0.08959948,0.994116
529.343,173,638,1,-0.04078285,-0.01572962,-0.3203003,-0.06083829,0.0901692,0.9940665
529.361,173,639,1,-0.04094869,-0.01572295,-0.3203051,-0.06079302,0.0906662,0.9940241
529.3764,173,640,1,-0.04111322,-0.01571384,-0.3203156,-0.06076772,0.09110054,0.993986
529.3938,172,641,1,-0.0412643,-0.01569499,-0.3203264,-0.0607614,0.09148133,0.9939513
529.4108,172,643,1,-0.04141336,-0.01567135,-0.320334,-0.06076834,0.09191465,0.9939109
529.4279,172,644,1,-0.04160517,-0.01565298,-0.3203389,-0.0607828,0.0923547,0.9938692
529.4437,172,645,1,-0.04179586,-0.0156451,-0.3203431,-0.06081235,0.09273508,0.993832
529.4606,171,646,1,-0.04199651,-0.01563393,-0.3203538,-0.06089139,0.0930198,0.9938005
529.4764,171,647,1,-0.04219147,-0.01561625,-0.3203623,-0.0609603,0.0932899,0.993771
529.4932,171,648,1,-0.04233659,-0.01560001,-0.3203718,-0.06103887,0.09357765,0.9937391
529.5106,170,649,1,-0.04248013,-0.01559094,-0.3203858,-0.06109633,0.09384522,0.9937104
529.5266,170,649,1,-0.0426283,-0.01558262,-0.3204041,-0.06112781,0.094082,0.993686
529.5432,170,650,1,-0.04277391,-0.01557138,-0.32043,-0.06115774,0.09429985,0.9936636
529.5613,170,651,1,-0.04289585,-0.01555807,-0.3204584,-0.06117938,0.09451869,0.9936415
529.5784,170,651,1,-0.04301636,-0.01554245,-0.3204916,-0.06120646,0.09476094,0.9936167
529.5942,169,652,1,-0.04313381,-0.0155275,-0.3205297,-0.06126486,0.09502787,0.9935876
529.6113,169,653,1,-0.04324955,-0.0155111,-0.3205686,-0.06133455,0.09531284,0.993556
529.6271,169,654,1,-0.04334317,-0.01549876,-0.3206132,-0.06141467,0.09557778,0.9935256
529.6432,168,655,1,-0.04343658,-0.01548396,-0.3206666,-0.06151054,0.09582621,0.9934958
529.6605,168,655,1,-0.04356632,-0.01546817,-0.3207225,-0.06160846,0.09606716,0.9934664
529.6768,168,656,1,-0.04369277,-0.01544418,-0.3207834,-0.06171176,0.09632413,0.9934351
529.6945,167,657,1,-0.04381416,-0.01541692,-0.3208419,-0.06180399,0.09661578,0.9934011
529.7119,167,658,1,-0.04392857,-0.0153923,-0.3209073,-0.06188995,0.09693999,0.9933642
529.7256,167,660,1,-0.04404225,-0.01537081,-0.320975,-0.06195668,0.09746838,0.9933082
529.7418,166,661,1,-0.04415261,-0.0153434,-0.3210447,-0.06201138,0.09797513,0.993255
529.7602,166,663,1,-0.04424373,-0.01531519,-0.321122,-0.06207287,0.09860119,0.9931892
529.7784,166,665,1,-0.04432859,-0.01528733,-0.3211989,-0.0621242,0.09923437,0.9931229
529.7932,166,667,1,-0.04442674,-0.01525962,-0.3212783,-0.06219782,0.0999671,0.9930449
529.8095,165,669,1,-0.04452021,-0.01523341,-0.3213579,-0.06225989,0.1006686,0.9929701
529.8255,165,672,1,-0.0446522,-0.01520908,-0.321442,-0.06233562,0.1014378,0.992887
529.8418,165,674,1,-0.04477733,-0.01518307,-0.3215306,-0.06240928,0.1021755,0.9928067
529.8602,164,676,1,-0.04491471,-0.01515429,-0.3216197,-0.06245673,0.1029626,0.9927224
529.876,164,679,1,-0.04504607,-0.01512644,-0.321709,-0.06249066,0.1037375,0.9926397
529.8925,164,681,1,-0.04515741,-0.01510378,-0.321803,-0.06252795,0.1045346,0.9925537
529.9107,164,683,1,-0.045262,-0.01507953,-0.3218965,-0.0625465,0.1052979,0.9924718
529.9267,164,686,1,-0.04535189,-0.0150533,-0.3219929,-0.06251161,0.1060593,0.9923929
529.9434,164,688,1,-0.04543804,-0.01502641,-0.3220917,-0.06246235,0.1068016,0.9923164
529.9605,164,690,1,-0.04551521,-0.015002,-0.3221912,-0.06239072,0.1075204,0.9922433
529.9773,164,692,1,-0.04559047,-0.01497973,-0.3222921,-0.06232651,0.108205,0.9921729
529.9937,164,694,1,-0.04561067,-0.01495986,-0.3223934,-0.06227692,0.1088505,0.9921054
530.0101,164,696,1,-0.04562926,-0.01494114,-0.322499,-0.06224163,0.1094677,0.9920397
530.0271,164,698,1,-0.04559675,-0.01492441,-0.3226077,-0.0622041,0.110036,0.9919792
