Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
111.9299,45,568,1,-0.02079784,-0.03204682,-0.09645443,-0.1156664,0.07488441,0.9904612
111.9476,43,567,1,-0.02097541,-0.0320514,-0.09643487,-0.1163045,0.07466698,0.990403
111.9642,41,566,1,-0.0211558,-0.03205748,-0.09641492,-0.1169242,0.07444332,0.9903469
111.9803,39,566,1,-0.02132863,-0.0320688,-0.0963949,-0.1175264,0.07422835,0.9902917
111.9969,38,565,1,-0.02150358,-0.03207389,-0.09637842,-0.1181248,0.07397365,0.9902395
112.0129,36,565,1,-0.02166911,-0.03207061,-0.0963577,-0.1186959,0.07376053,0.9901872
112.0301,34,564,1,-0.02185202,-0.03206911,-0.09633703,-0.1191861,0.07358854,0.9901411
112.0486,33,564,1,-0.02202889,-0.03207629,-0.09631792,-0.1196491,0.07338765,0.9901001
112.0647,32,563,1,-0.02219747,-0.03208229,-0.09629884,-0.1200658,0.07315388,0.990067
112.0817,30,562,1,-0.02235755,-0.03208651,-0.09628174,-0.1204673,0.07290628,0.9900366
112.0991,29,561,1,-0.02250195,-0.03209282,-0.09626378,-0.1208426,0.07263532,0.9900107
112.1128,28,561,1,-0.0226433,-0.03209683,-0.09625018,-0.1211949,0.07236788,0.9899872
112.13,27,560,1,-0.02278365,-0.0321021,-0.09623843,-0.1215574,0.07212721,0.9899603
112.1468,26,559,1,-0.02291921,-0.03210922,-0.0962294,-0.1219257,0.07188686,0.9899325
112.1634,25,559,1,-0.02303745,-0.03211693,-0.09621962,-0.1223154,0.07167484,0.9898998
112.1806,23,558,1,-0.0231509,-0.03212498,-0.0962138,-0.1226967,0.07148029,0.9898667
112.1974,22,558,1,-0.02326691,-0.03213082,-0.09620845,-0.1230512,0.07132748,0.9898337
112.2139,21,557,1,-0.02337831,-0.03213303,-0.09620191,-0.123389,0.07118898,0.9898016
112.2314,20,557,1,-0.02349135,-0.03213195,-0.09619578,-0.123694,0.07106362,0.9897726
112.249,19,557,1,-0.0235996,-0.03213384,-0.09619246,-0.1239936,0.07094315,0.9897437
112.2648,19,557,1,-0.0237273,-0.03213101,-0.09618688,-0.1242156,0.07086967,0.9897212
112.282,18,556,1,-0.0238476,-0.0321311,-0.09618287,-0.1244255,0.07080538,0.9896995
112.2985,18,557,1,-0.02394852,-0.03213178,-0.09618093,-0.1245136,0.07087113,0.9896836
112.3128,17,557,1,-0.02404674,-0.03212763,-0.09617653,-0.1245875,0.0709348,0.9896697
112.3302,17,557,1,-0.0241392,-0.03212725,-0.09617455,-0.1245828,0.07107429,0.9896604
112.3471,17,558,1,-0.02422664,-0.03212492,-0.09617414,-0.1245657,0.07120775,0.9896529
112.3639,17,558,1,-0.02427624,-0.03212294,-0.09617347,-0.12448,0.07137728,0.9896515
112.3809,18,558,1,-0.02432404,-0.03212081,-0.0961724,-0.1243945,0.07154564,0.9896501
112.3987,18,559,1,-0.02435889,-0.03211872,-0.0961752,-0.1242626,0.0717407,0.9896525
112.4145,18,560,1,-0.02439071,-0.03211802,-0.09617575,-0.1241355,0.07193828,0.9896542
112.4305,19,560,1,-0.02439745,-0.03211716,-0.09617562,-0.1239971,0.07213962,0.9896568
112.4495,19,561,1,-0.02440508,-0.03211596,-0.09617647,-0.1238615,0.07233813,0.9896593
112.4646,19,561,1,-0.02438485,-0.03211506,-0.09617781,-0.123729,0.07254342,0.9896609
112.4807,20,562,1,-0.0243654,-0.03211251,-0.09618025,-0.1235964,0.07273375,0.9896635
112.498,20,562,1,-0.02431821,-0.03211102,-0.09618229,-0.1234489,0.07293893,0.9896668
112.514,21,563,1,-0.02427328,-0.03210646,-0.09618495,-0.1233022,0.07314005,0.9896702
112.5305,22,563,1,-0.02419979,-0.03210302,-0.09618757,-0.1229528,0.07329946,0.9897019
112.5491,23,564,1,-0.02413234,-0.0320991,-0.09618874,-0.1226139,0.07345387,0.9897324
112.5647,25,565,1,-0.02405856,-0.03209978,-0.09619109,-0.1219848,0.07371677,0.9897906
112.5816,26,565,1,-0.02398893,-0.03209868,-0.09619246,-0.1213875,0.0739653,0.9898456
112.5986,29,566,1,-0.02390276,-0.03209918,-0.09619387,-0.1206453,0.07426777,0.9899136
112.6149,31,567,1,-0.02382189,-0.03209853,-0.09619763,-0.1199425,0.0745505,0.9899777
112.6309,33,568,1,-0.02378368,-0.03209635,-0.0962001,-0.119107,0.07486111,0.9900552
112.6492,35,569,1,-0.0237474,-0.03209503,-0.09620173,-0.1183085,0.07516236,0.9901282
112.6653,38,569,1,-0.0237413,-0.03209496,-0.09620513,-0.117423,0.07549974,0.9902079
112.6812,40,570,1,-0.0237368,-0.03209155,-0.09620888,-0.1165743,0.07581737,0.9902838
112.6979,43,571,1,-0.02375641,-0.03208664,-0.09621188,-0.1156606,0.07612165,0.9903677
112.7142,45,572,1,-0.023776,-0.03208087,-0.09621605,-0.1147741,0.07641452,0.9904482
112.73,48,573,1,-0.02381101,-0.03207418,-0.09622313,-0.1138675,0.07673941,0.9905277
112.748,50,574,1,-0.02384578,-0.03206601,-0.09623008,-0.1129891,0.07705648,0.9906037
112.7644,53,575,1,-0.02390282,-0.03205475,-0.09623662,-0.1121102,0.07738977,0.9906777
112.781,55,576,1,-0.02395943,-0.03204786,-0.09624325,-0.1112713,0.07771644,0.9907466
112.7984,57,576,1,-0.02406176,-0.03204136,-0.09625106,-0.1104411,0.07804469,0.9908137
112.814,59,577,1,-0.0241564,-0.03202656,-0.09625915,-0.1096543,0.07836463,0.9908758
112.8332,61,578,1,-0.02428996,-0.03201029,-0.09626418,-0.1088736,0.07872923,0.9909331
112.8497,63,579,1,-0.02441818,-0.03199633,-0.09627067,-0.1081184,0.07905236,0.99099
112.865,65,580,1,-0.0245798,-0.03198002,-0.09627838,-0.1073761,0.07938582,0.991044
112.8802,67,581,1,-0.02473621,-0.03196468,-0.09628651,-0.1066502,0.0797138,0.9910961
112.8974,69,582,1,-0.02487358,-0.03195382,-0.09629427,-0.1059431,0.08001965,0.9911472
112.9132,71,583,1,-0.02500385,-0.03194096,-0.09630183,-0.1052493,0.08030445,0.9911982
112.9313,73,584,1,-0.02515331,-0.03192746,-0.09631062,-0.1045688,0.08057917,0.9912478
112.9468,75,584,1,-0.02529936,-0.03191917,-0.09631938,-0.1039208,0.08082898,0.9912957
112.9631,76,585,1,-0.02545224,-0.03191153,-0.09633143,-0.1033171,0.08104911,0.9913408
112.9798,78,585,1,-0.02559749,-0.03190318,-0.09634594,-0.1027571,0.08125994,0.9913818
112.998,79,586,1,-0.02572151,-0.03189441,-0.0963579,-0.1022316,0.08149663,0.9914166
113.0125,80,587,1,-0.02583869,-0.03188692,-0.09637087,-0.1017326,0.0817115,0.9914503
113.0301,83,588,1,-0.02591433,-0.03188081,-0.09638154,-0.1006388,0.08205103,0.9915339
113.0483,86,588,1,-0.02598503,-0.03187723,-0.09639353,-0.09959123,0.08236939,0.9916133
113.0642,90,590,1,-0.02600494,-0.03187243,-0.0964063,-0.09821359,0.08278399,0.9917162
113.0814,94,591,1,-0.0260219,-0.03186741,-0.09641559,-0.09688272,0.08320707,0.9918116
113.0965,98,592,1,-0.02599291,-0.03187006,-0.09642391,-0.09533633,0.08368654,0.9919211
113.1123,102,593,1,-0.02596495,-0.03186885,-0.09643631,-0.09384942,0.08412364,0.992026
113.1301,107,594,1,-0.02588188,-0.03186439,-0.09644772,-0.09223219,0.08457185,0.9921395
113.1472,111,596,1,-0.02580028,-0.03186068,-0.09646013,-0.09067257,0.08500969,0.9922459
113.1643,116,597,1,-0.02567613,-0.03185865,-0.09647261,-0.08902415,0.08542555,0.9923593
113.1804,121,598,1,-0.02555669,-0.03185671,-0.09648386,-0.08744184,0.08583216,0.992465
113.1972,238,626,1,-0.02220071,-0.03185946,-0.09684252,-0.0463885,0.09599349,0.9943005
113.2156,238,626,1,-0.02219868,-0.03185903,-0.09684075,-0.0463886,0.09600377,0.9942994
113.2306,238,626,1,-0.02217762,-0.0318548,-0.09683811,-0.04631687,0.0960713,0.9942963
113.2489,238,626,1,-0.02215629,-0.03185331,-0.09683239,-0.04624493,0.09615206,0.9942918
113.2653,238,626,1,-0.02210986,-0.03185244,-0.09682477,-0.04613831,0.09626472,0.9942859
113.2827,239,627,1,-0.02206377,-0.03185032,-0.09681318,-0.04602401,0.09640636,0.9942774
113.2992,239,627,1,-0.02193568,-0.03185683,-0.09680153,-0.04590967,0.09652437,0.9942713
113.3141,240,627,1,-0.02181339,-0.03186372,-0.09678806,-0.04578844,0.09661919,0.9942676
113.3305,240,628,1,-0.02164585,-0.03187229,-0.0967737,-0.04568425,0.09666226,0.9942682
113.3474,240,628,1,-0.02148577,-0.03188208,-0.09675514,-0.04558063,0.09667712,0.9942716
113.364,241,627,1,-0.02129599,-0.03189607,-0.09673379,-0.04549501,0.09663251,0.9942799
113.3802,241,627,1,-0.02111598,-0.03191344,-0.09671344,-0.04541647,0.09655404,0.994291
113.3974,241,627,1,-0.02095645,-0.03193164,-0.09668946,-0.04533579,0.09644935,0.9943048
113.4131,242,627,1,-0.02080436,-0.03195172,-0.09666541,-0.04526719,0.09631439,0.994321
113.4312,242,626,1,-0.02066003,-0.03197196,-0.09664056,-0.04519527,0.09618685,0.9943367
113.4499,242,626,1,-0.02052108,-0.03199583,-0.09661145,-0.04513578,0.09603506,0.9943541
113.4652,242,626,1,-0.02052108,-0.03199583,-0.09661145,-0.04513578,0.09603506,0.9943541
113.4811,242,626,1,-0.02052108,-0.03199583,-0.09661145,-0.04513578,0.09603506,0.9943541
113.4969,242,626,1,-0.02052108,-0.03199583,-0.09661145,-0.04513578,0.09603506,0.9943541
113.5144,242,626,1,-0.02052108,-0.03199583,-0.09661145,-0.04513578,0.09603506,0.9943541
113.5303,245,625,1,-0.02038295,-0.03202736,-0.09657721,-0.04436427,0.0958664,0.9944051
113.5484,247,625,1,-0.02025225,-0.03205714,-0.0965398,-0.04361099,0.09569485,0.994455
113.5637,247,625,1,-0.02025225,-0.03205714,-0.0965398,-0.04361099,0.09569485,0.994455
113.5808,247,625,1,-0.02025225,-0.03205714,-0.0965398,-0.04361099,0.09569485,0.994455
113.5982,250,624,1,-0.02014517,-0.03208507,-0.09649941,-0.04238188,0.09562903,0.9945143
113.615,254,624,1,-0.02004463,-0.03211519,-0.09645911,-0.04121455,0.09557275,0.9945688
113.6308,257,624,1,-0.01992909,-0.0321434,-0.09642072,-0.03987925,0.09555157,0.9946253
113.6487,261,624,1,-0.01981798,-0.03216478,-0.09638172,-0.03860458,0.09554484,0.9946763
113.6642,265,624,1,-0.01972141,-0.03218725,-0.09634371,-0.03730542,0.09561498,0.9947191
113.6803,268,624,1,-0.01963047,-0.03221015,-0.0963099,-0.0360589,0.09565134,0.9947616
113.698,272,625,1,-0.01956242,-0.03222929,-0.09626961,-0.03477599,0.09572998,0.9947997
113.7132,275,625,1,-0.01950037,-0.03224979,-0.0962325,-0.03353956,0.09581355,0.9948341
113.7313,279,625,1,-0.01948798,-0.03226791,-0.09619569,-0.03234642,0.09591977,0.9948634
113.7488,282,625,1,-0.01947752,-0.03228295,-0.09616005,-0.03118741,0.0960061,0.994892
113.7647,285,626,1,-0.01950571,-0.03229511,-0.09612387,-0.03007295,0.09612903,0.9949145
113.7814,288,626,1,-0.01953808,-0.03231063,-0.09609083,-0.0290163,0.09624245,0.9949349
113.7977,291,626,1,-0.01962853,-0.03232569,-0.09606148,-0.02803067,0.09639252,0.9949487
113.814,293,627,1,-0.01971651,-0.03233915,-0.09602867,-0.02710201,0.09654454,0.9949597
113.8316,296,627,1,-0.01983296,-0.03234753,-0.09599755,-0.02620488,0.09668934,0.9949695
113.85,298,627,1,-0.01994766,-0.03235919,-0.0959665,-0.02535213,0.09682882,0.9949781
113.8638,300,628,1,-0.02008425,-0.03237153,-0.09593687,-0.02455088,0.09697904,0.9949836
113.8798,302,628,1,-0.02021579,-0.03238133,-0.09591051,-0.02379694,0.09710907,0.9949892
113.8966,304,629,1,-0.0203902,-0.0323871,-0.09587852,-0.02304861,0.09726027,0.9949921
113.9127,306,629,1,-0.02055854,-0.03239453,-0.09585059,-0.02233078,0.09740013,0.9949948
113.9307,308,629,1,-0.02073028,-0.03240411,-0.09582436,-0.02163204,0.09752403,0.9949981
113.9472,309,630,1,-0.02089632,-0.03240701,-0.09579699,-0.02095252,0.09763306,0.9950019
113.9627,309,630,1,-0.02089632,-0.03240701,-0.09579699,-0.02095252,0.09763306,0.9950019
113.9799,309,630,1,-0.02089632,-0.03240701,-0.09579699,-0.02095252,0.09763306,0.9950019
113.998,314,630,1,-0.02108734,-0.03241054,-0.09577285,-0.01937875,0.09774794,0.9950225
114.0123,318,630,1,-0.02127213,-0.03241583,-0.0957499,-0.01786773,0.09785663,0.9950401
114.0294,323,631,1,-0.02145596,-0.03242227,-0.09572995,-0.01579446,0.09800269,0.9950608
114.0486,329,631,1,-0.02163337,-0.03242552,-0.0957102,-0.01380584,0.09814994,0.9950759
114.0642,335,631,1,-0.02181052,-0.03242857,-0.09569314,-0.0114475,0.0983249,0.9950885
114.082,341,632,1,-0.02198086,-0.03242991,-0.09567659,-0.009185861,0.0985016,0.9950945
114.0977,348,632,1,-0.02213273,-0.0324314,-0.09566233,-0.006718296,0.09870177,0.9950944
114.1127,354,633,1,-0.02227913,-0.0324327,-0.09564825,-0.004340964,0.09889529,0.9950884
114.1306,525,646,1,-0.0262546,-0.03241328,-0.09535357,0.05805566,0.1032049,0.9929644
114.1477,525,646,1,-0.02625577,-0.03240841,-0.0953543,0.0580676,0.1032212,0.992962
114.1636,525,646,1,-0.02625565,-0.03240429,-0.09535719,0.05820807,0.1032449,0.9929513
114.18,526,646,1,-0.02625729,-0.0323987,-0.09536136,0.05834436,0.1032659,0.9929411
114.197,526,646,1,-0.02624824,-0.03239236,-0.09536846,0.05856464,0.1032951,0.992925
114.2147,527,646,1,-0.02624214,-0.03238567,-0.09537729,0.05876952,0.103339,0.9929085
114.2303,528,646,1,-0.02626062,-0.03237747,-0.09538908,0.05903335,0.1034063,0.9928858
114.2491,528,646,1,-0.02628101,-0.03236795,-0.09540251,0.05927705,0.103487,0.9928629
114.2649,529,647,1,-0.02628366,-0.03235864,-0.09541994,0.05950076,0.1035748,0.9928403
114.2824,529,647,1,-0.02628758,-0.03234886,-0.09543627,0.05970689,0.1036791,0.9928171
114.2974,530,647,1,-0.02628532,-0.03233857,-0.09545673,0.05989389,0.103784,0.9927949
114.313,530,648,1,-0.02628426,-0.03232718,-0.09547618,0.06007146,0.1039091,0.992771
114.3301,531,648,1,-0.02627338,-0.03231615,-0.09549844,0.06024546,0.104044,0.9927464
114.3476,531,649,1,-0.02626402,-0.03230193,-0.09552112,0.06041414,0.1041987,0.9927198
114.3634,532,649,1,-0.02622679,-0.03229207,-0.09554641,0.06055506,0.1043312,0.9926974
114.3818,532,649,1,-0.02619132,-0.03227876,-0.09557072,0.06069223,0.1044619,0.9926753
114.3987,534,650,1,-0.02614578,-0.03226521,-0.0955968,0.06126254,0.1045768,0.9926281
114.4142,535,650,1,-0.02610328,-0.03225202,-0.09562608,0.06180744,0.1046869,0.9925827
114.4303,538,650,1,-0.02608632,-0.03223675,-0.09565598,0.06263988,0.1047364,0.9925253
114.4496,540,650,1,-0.02607047,-0.03222252,-0.09568458,0.06344461,0.1047899,0.9924687
114.4646,543,650,1,-0.026039,-0.03220787,-0.09571508,0.06439177,0.1048152,0.9924049
114.4849,545,651,1,-0.0260099,-0.03219,-0.09574732,0.06530465,0.1048498,0.9923416
114.4996,548,651,1,-0.02599389,-0.03217426,-0.09578256,0.06632476,0.1048681,0.992272
114.5127,551,651,1,-0.02597828,-0.03216439,-0.09581509,0.06730856,0.1048967,0.9922028
114.5302,554,651,1,-0.02593295,-0.03214728,-0.09585324,0.06830946,0.1048134,0.9921432
114.5465,556,651,1,-0.02588731,-0.03212314,-0.09588701,0.06928581,0.1047852,0.9920784
114.5633,556,651,1,-0.02588731,-0.03212314,-0.09588701,0.06928581,0.1047852,0.9920784
114.5797,556,651,1,-0.02588731,-0.03212314,-0.09588701,0.06928581,0.1047852,0.9920784
114.5969,556,651,1,-0.02588731,-0.03212314,-0.09588701,0.06928581,0.1047852,0.9920784
114.6127,556,651,1,-0.02588731,-0.03212314,-0.09588701,0.06928581,0.1047852,0.9920784
114.6304,556,651,1,-0.02588731,-0.03212314,-0.09588701,0.06928581,0.1047852,0.9920784
114.6485,556,651,1,-0.02588731,-0.03212314,-0.09588701,0.06928581,0.1047852,0.9920784
114.664,557,648,1,-0.02638028,-0.03206829,-0.09595312,0.06957322,0.1039586,0.9921452
114.6818,557,646,1,-0.02685539,-0.03201908,-0.0960188,0.06984156,0.1031837,0.9922072
114.6974,558,644,1,-0.0273773,-0.03196689,-0.09608623,0.07014196,0.1024603,0.9922611
114.713,558,642,1,-0.02787789,-0.03191443,-0.09615438,0.07042871,0.10179,0.9923097
114.7305,559,641,1,-0.02825862,-0.03186623,-0.09622377,0.07072912,0.1013632,0.9923321
114.7475,559,640,1,-0.02862584,-0.03182244,-0.09628791,0.07102671,0.1009718,0.9923507
114.7634,560,639,1,-0.02884843,-0.0317809,-0.09635634,0.07126535,0.1007128,0.9923599
114.781,560,639,1,-0.02906181,-0.03174076,-0.09642334,0.07149261,0.1004899,0.9923661
114.7982,561,638,1,-0.02914399,-0.03170675,-0.09649239,0.07171428,0.1003487,0.9923645
114.8154,561,638,1,-0.02922109,-0.03167158,-0.09656145,0.071934,0.10022,0.9923615
114.8306,562,638,1,-0.02923026,-0.03163499,-0.09663154,0.07214133,0.1001211,0.9923565
114.8501,562,638,1,-0.02923781,-0.03159869,-0.09670144,0.07235845,0.1000376,0.992349
114.8649,563,638,1,-0.02915923,-0.0315646,-0.09677442,0.07255662,0.09997623,0.9923409
114.8825,564,637,1,-0.02908396,-0.03153048,-0.09684867,0.07276828,0.09994011,0.9923289
114.8968,564,638,1,-0.02897912,-0.03150005,-0.096924,0.07296874,0.09993783,0.9923145
114.9122,565,638,1,-0.02887815,-0.03146922,-0.09700065,0.0731666,0.09994534,0.9922992
114.9303,566,638,1,-0.02874368,-0.03143873,-0.09707866,0.07333479,0.09996504,0.9922848
114.9475,566,638,1,-0.02861408,-0.03140977,-0.09715553,0.07350256,0.1000088,0.9922679
114.9644,567,638,1,-0.02847899,-0.03138229,-0.09723133,0.07365077,0.10006,0.9922518
114.9811,567,638,1,-0.02834954,-0.03135447,-0.09730764,0.07380189,0.1001237,0.9922341
