Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
748.7674,195,150,1,-0.06184857,0.03492473,-0.3480438,-0.04751781,-0.08755991,0.9950253
748.7851,196,151,1,-0.06182799,0.03492741,-0.3480556,-0.04708387,-0.08748177,0.9950528
748.8009,198,151,1,-0.06181337,0.03493027,-0.3480644,-0.04633275,-0.08734161,0.9951003
748.8175,201,151,1,-0.0617979,0.03493242,-0.3480692,-0.04560991,-0.08721886,0.9951445
748.8343,203,152,1,-0.06178848,0.03493299,-0.348073,-0.04471342,-0.08707152,0.9951981
748.8499,206,152,1,-0.06177996,0.03493283,-0.3480758,-0.04384628,-0.08694519,0.9952477
748.866,209,153,1,-0.06180266,0.03493289,-0.3480763,-0.04286426,-0.08676429,0.9953063
748.8834,212,153,1,-0.06182333,0.03493275,-0.348077,-0.041922,-0.08660035,0.9953607
748.9003,215,154,1,-0.06185267,0.03493157,-0.3480754,-0.04089541,-0.08643918,0.9954174
748.9163,218,154,1,-0.06187834,0.03492928,-0.3480732,-0.03990711,-0.08629402,0.9954702
748.9321,221,155,1,-0.06191406,0.03492863,-0.3480661,-0.03887065,-0.08612528,0.9955257
748.9491,223,155,1,-0.06194818,0.03492725,-0.3480603,-0.03787548,-0.08596852,0.9955776
748.9677,226,156,1,-0.06200133,0.03492744,-0.3480518,-0.03685744,-0.08581889,0.9956287
748.9839,229,156,1,-0.06205043,0.03492557,-0.348043,-0.03588026,-0.0856934,0.9956753
749.0004,232,156,1,-0.06209916,0.03492311,-0.348035,-0.0348844,-0.08578346,0.9957029
749.0172,235,155,1,-0.06214819,0.03491869,-0.3480236,-0.03391977,-0.08587177,0.9957286
749.0323,235,155,1,-0.06214819,0.03491869,-0.3480236,-0.03391977,-0.08587177,0.9957286
749.0501,235,155,1,-0.06214819,0.03491869,-0.3480236,-0.03391977,-0.08587177,0.9957286
749.0696,238,154,1,-0.06217767,0.03490886,-0.3480108,-0.03304253,-0.08650149,0.9957036
749.0845,240,152,1,-0.06220789,0.0348968,-0.3479958,-0.03219866,-0.08711164,0.9956781
749.101,243,149,1,-0.06225832,0.03488567,-0.3479817,-0.03137659,-0.08815999,0.995612
749.1161,245,146,1,-0.06230594,0.03488604,-0.347967,-0.03060295,-0.08914168,0.9955487
749.1332,247,142,1,-0.06235735,0.03488505,-0.3479517,-0.02986434,-0.09027892,0.9954686
749.1504,249,139,1,-0.06240885,0.03487248,-0.3479402,-0.0291672,-0.09138782,0.9953882
749.1666,251,135,1,-0.06246594,0.03486191,-0.3479255,-0.02846373,-0.09270238,0.9952869
749.1833,253,131,1,-0.0625197,0.03485968,-0.3479141,-0.02778381,-0.09396075,0.9951881
749.2,302,26,1,-0.06386034,0.03466168,-0.3476097,-0.01072871,-0.128982,0.9915889
749.2176,303,26,1,-0.06386025,0.03465832,-0.3476126,-0.01070381,-0.1290088,0.9915856
749.2341,303,25,1,-0.06386838,0.03465727,-0.3476166,-0.01066145,-0.1291361,0.9915696
749.2515,303,25,1,-0.06387525,0.03466289,-0.3476226,-0.01061793,-0.129229,0.9915579
749.2689,303,25,1,-0.06391655,0.03466619,-0.3476277,-0.01056788,-0.1292997,0.9915492
749.2853,303,25,1,-0.06395602,0.03466514,-0.3476332,-0.01053005,-0.1293685,0.9915407
749.3027,303,24,1,-0.06400964,0.03466342,-0.3476386,-0.01051591,-0.1295009,0.9915236
749.3164,303,24,1,-0.06406038,0.03466351,-0.3476456,-0.01052477,-0.1296268,0.9915071
749.3315,303,23,1,-0.06409871,0.0346634,-0.3476537,-0.01060954,-0.1297361,0.9914918
749.3484,302,23,1,-0.0641309,0.03465888,-0.347665,-0.01068323,-0.1298528,0.9914758
749.3659,302,23,1,-0.06418554,0.03465878,-0.3476767,-0.01076556,-0.1299746,0.9914589
749.3837,302,23,1,-0.06423571,0.03466423,-0.3476853,-0.01082839,-0.1300371,0.99145
749.3993,302,22,1,-0.06433162,0.03466704,-0.3476929,-0.0108902,-0.1300782,0.9914439
749.4171,301,22,1,-0.06442211,0.03466736,-0.3477033,-0.01093457,-0.130155,0.9914333
749.4326,301,22,1,-0.06450026,0.03467327,-0.3477213,-0.01096309,-0.1302542,0.99142
749.4504,301,22,1,-0.0645728,0.03468386,-0.347739,-0.01097609,-0.1303234,0.9914109
749.4675,301,22,1,-0.06466112,0.03469468,-0.347758,-0.01099451,-0.1303534,0.9914066
749.484,301,22,1,-0.06474682,0.03469899,-0.3477796,-0.01101625,-0.1303725,0.9914039
749.5004,300,21,1,-0.06483888,0.03470362,-0.3478045,-0.01125258,-0.1305361,0.9913797
749.5168,299,21,1,-0.06492771,0.03471189,-0.3478326,-0.01149574,-0.1306948,0.991356
749.5335,298,20,1,-0.06501625,0.03472204,-0.3478586,-0.01188188,-0.1309074,0.9913234
749.5502,297,19,1,-0.06510312,0.03473404,-0.3478878,-0.0122705,-0.1310673,0.9912975
749.5693,295,19,1,-0.06520045,0.0347458,-0.3479171,-0.01276099,-0.1313109,0.9912591
749.5852,294,18,1,-0.0652949,0.03475464,-0.3479467,-0.01323243,-0.1315479,0.9912215
749.601,292,17,1,-0.06537414,0.03476823,-0.3479745,-0.01372459,-0.1318204,0.9911786
749.618,291,16,1,-0.06545094,0.03477963,-0.3480026,-0.01420033,-0.1320671,0.9911391
749.6331,289,16,1,-0.06553232,0.03479014,-0.3480319,-0.01466661,-0.1323383,0.9910961
749.6509,288,15,1,-0.06561401,0.03480256,-0.3480597,-0.0151132,-0.1326115,0.9910529
749.6665,284,21,1,-0.06572863,0.03483072,-0.3480882,-0.01652459,-0.1306799,0.9912869
749.6841,280,26,1,-0.06583934,0.03485561,-0.3481145,-0.01788926,-0.1288157,0.9915072
749.701,276,31,1,-0.06595475,0.03487682,-0.3481397,-0.01921047,-0.1271137,0.9917021
749.7175,272,36,1,-0.06606551,0.03489874,-0.3481634,-0.02048861,-0.1254944,0.9918827
749.7335,268,41,1,-0.06614198,0.0349156,-0.3481859,-0.02170757,-0.1239985,0.9920449
749.7522,264,45,1,-0.06621516,0.03493087,-0.348206,-0.02287946,-0.1225729,0.9921958
749.7676,182,146,1,-0.06899454,0.0353334,-0.3486225,-0.04991971,-0.08903908,0.9947764
749.7845,182,146,1,-0.06899392,0.03533087,-0.3486184,-0.04990552,-0.08905016,0.9947761
749.8019,182,146,1,-0.06896245,0.03532554,-0.3486143,-0.04985029,-0.08903521,0.9947802
749.8173,183,146,1,-0.06893204,0.03532133,-0.3486105,-0.04978269,-0.08903844,0.9947833
749.8345,183,146,1,-0.06884567,0.03531392,-0.3486097,-0.04969132,-0.08898995,0.9947923
749.8533,183,146,1,-0.0687626,0.03530712,-0.3486082,-0.04959016,-0.08894645,0.9948012
749.8669,184,147,1,-0.06864206,0.03529714,-0.3486116,-0.04947822,-0.0888653,0.994814
749.8829,184,147,1,-0.06852627,0.03528696,-0.3486118,-0.04935814,-0.08879226,0.9948265
749.9004,185,147,1,-0.06842664,0.03527953,-0.3486126,-0.04909572,-0.08874608,0.9948436
749.9172,186,147,1,-0.06833315,0.03527092,-0.3486136,-0.04883941,-0.08871297,0.9948591
749.9337,188,148,1,-0.06819813,0.03525816,-0.3486192,-0.04812497,-0.08851122,0.994912
749.9504,190,148,1,-0.06806979,0.03524751,-0.3486257,-0.04744004,-0.08831211,0.9949625
749.9666,193,149,1,-0.06794751,0.03523794,-0.3486331,-0.04643669,-0.08797239,0.9950399
749.9837,196,150,1,-0.06783016,0.03523044,-0.3486393,-0.04547365,-0.08763281,0.9951144
750.0001,200,152,1,-0.06770419,0.03522297,-0.3486498,-0.04433364,-0.08721489,0.9952025
750.0165,203,153,1,-0.06758393,0.03521443,-0.3486588,-0.04324577,-0.08678032,0.9952884
750.033,207,154,1,-0.06743798,0.03520465,-0.3486705,-0.04203194,-0.08633369,0.9953793
750.052,210,156,1,-0.06729625,0.03520495,-0.3486849,-0.04086252,-0.08589123,0.9954662
750.0675,306,198,1,-0.06293479,0.03527955,-0.3489703,-0.00992696,-0.07183433,0.9973672
750.0847,306,198,1,-0.06293344,0.03527425,-0.348971,-0.009918489,-0.07182668,0.9973679
750.1013,306,198,1,-0.06286535,0.03526255,-0.3489597,-0.009830959,-0.07186761,0.9973658
750.117,306,197,1,-0.0627994,0.03525481,-0.3489475,-0.009732121,-0.07192542,0.9973625
750.1343,307,197,1,-0.06272404,0.03524896,-0.3489417,-0.009566171,-0.07198713,0.9973596
750.152,308,197,1,-0.06265094,0.0352405,-0.348937,-0.009391267,-0.07204103,0.9973575
750.168,308,197,1,-0.06259277,0.03523117,-0.3489332,-0.009170429,-0.07211513,0.9973541
750.1851,309,197,1,-0.06253643,0.03522236,-0.348931,-0.008961525,-0.07220387,0.9973496
750.201,310,196,1,-0.06248735,0.0352153,-0.3489301,-0.008734104,-0.07230575,0.9973443
750.217,310,196,1,-0.062437,0.03520845,-0.3489291,-0.008518952,-0.0723858,0.9973403
750.2344,311,196,1,-0.06235737,0.03520024,-0.3489287,-0.008315702,-0.07247048,0.9973359
750.2526,312,195,1,-0.06227675,0.03518952,-0.3489293,-0.008110384,-0.07256477,0.9973308
750.2671,312,195,1,-0.06220293,0.03517459,-0.348931,-0.007908536,-0.07265922,0.9973255
750.2847,313,195,1,-0.06212772,0.03516443,-0.3489334,-0.007696536,-0.07277173,0.9973189
750.3013,311,204,1,-0.06214814,0.03518093,-0.348936,-0.008238532,-0.06982396,0.9975253
750.3189,310,212,1,-0.06216557,0.03519737,-0.3489359,-0.008749463,-0.06695931,0.9977174
750.3347,308,220,1,-0.06204559,0.03519994,-0.348942,-0.009265413,-0.06429553,0.9978879
750.3528,307,228,1,-0.06192958,0.03520104,-0.3489503,-0.009762039,-0.06177684,0.9980422
750.371,306,235,1,-0.06179628,0.03520932,-0.3489573,-0.01024919,-0.05940812,0.9981812
750.386,304,241,1,-0.06166541,0.03521555,-0.3489614,-0.0107127,-0.05711969,0.9983099
750.4012,275,404,1,-0.05715991,0.03512591,-0.3491366,-0.02193378,-0.002209092,0.999757
750.4157,275,404,1,-0.05715923,0.03512615,-0.3491365,-0.0219399,-0.00221587,0.9997568
750.4332,275,404,1,-0.0571576,0.03512501,-0.349137,-0.02198625,-0.002269285,0.9997557
750.4504,274,404,1,-0.05715508,0.03512321,-0.3491352,-0.02203642,-0.002327243,0.9997544
750.4664,274,403,1,-0.05715092,0.03512354,-0.3491305,-0.02209182,-0.002416201,0.9997531
750.4832,274,403,1,-0.05714621,0.03512589,-0.3491255,-0.02214804,-0.002491149,0.9997516
750.5006,274,403,1,-0.05713961,0.03512616,-0.3491203,-0.0222247,-0.002581509,0.9997497
750.5154,274,403,1,-0.05713125,0.03512886,-0.349111,-0.02229056,-0.002670275,0.9997479
750.5325,273,402,1,-0.05711074,0.03513437,-0.3491035,-0.02238996,-0.002795011,0.9997454
750.553,273,402,1,-0.05709017,0.03513917,-0.3490943,-0.0224794,-0.00290939,0.9997431
750.5656,273,402,1,-0.05707605,0.0351412,-0.3490821,-0.02255192,-0.003015075,0.9997412
750.5833,273,401,1,-0.05706434,0.03514373,-0.3490685,-0.02262391,-0.003130114,0.9997392
750.6004,272,401,1,-0.05704406,0.03514349,-0.3490556,-0.02272551,-0.003273504,0.9997364
750.6177,272,400,1,-0.05702452,0.03514253,-0.3490412,-0.02283369,-0.00342913,0.9997333
750.6329,272,400,1,-0.05698353,0.03513911,-0.3490245,-0.0229536,-0.003602101,0.99973
750.6525,272,399,1,-0.05694494,0.03513576,-0.3490072,-0.02308462,-0.003767578,0.9997264
750.668,270,399,1,-0.0569079,0.03513378,-0.3489858,-0.02359843,-0.004000728,0.9997135
750.6832,269,398,1,-0.05687287,0.03512924,-0.3489612,-0.02410879,-0.004226533,0.9997004
750.7018,266,397,1,-0.05682157,0.03512462,-0.3489363,-0.02483189,-0.004555062,0.9996813
750.7164,264,396,1,-0.05677323,0.03511906,-0.3489097,-0.02554047,-0.004879645,0.9996619
750.733,262,395,1,-0.0567348,0.03511287,-0.348877,-0.02642559,-0.005242425,0.999637
750.7504,259,394,1,-0.05669858,0.03510699,-0.3488457,-0.02729245,-0.005606188,0.9996117
750.7673,256,393,1,-0.05666806,0.03510394,-0.3488086,-0.02826378,-0.005983089,0.9995826
750.7849,254,392,1,-0.05664016,0.03509866,-0.3487729,-0.02920212,-0.006344925,0.9995534
750.8027,251,391,1,-0.05658928,0.03508972,-0.3487352,-0.03021359,-0.00674226,0.9995207
750.8177,248,389,1,-0.05654088,0.03508144,-0.3486978,-0.0311891,-0.007142047,0.999488
750.8337,245,388,1,-0.05648576,0.03507058,-0.3486615,-0.03218024,-0.007539242,0.9994537
750.8519,242,387,1,-0.05643233,0.03506185,-0.3486223,-0.03313775,-0.007942083,0.9994192
750.8694,239,386,1,-0.05639391,0.03505265,-0.3485813,-0.0340822,-0.00832756,0.9993843
750.8841,237,385,1,-0.05635898,0.03504274,-0.3485427,-0.03499591,-0.008704738,0.9993495
750.9017,234,384,1,-0.05631943,0.03502539,-0.3485029,-0.03593204,-0.00904706,0.9993132
750.9172,231,383,1,-0.05628237,0.03501439,-0.348468,-0.03684944,-0.009400371,0.9992766
750.9327,229,382,1,-0.05625262,0.03501051,-0.348434,-0.03768954,-0.009697041,0.9992425
750.9509,226,381,1,-0.05622555,0.03501121,-0.3483928,-0.03851588,-0.009909667,0.9992088
750.9669,224,381,1,-0.0561992,0.03500738,-0.3483549,-0.03932433,-0.01007051,0.9991757
750.9836,222,380,1,-0.05617384,0.03499575,-0.3483159,-0.04011385,-0.01027869,0.9991423
751.0011,220,379,1,-0.05616697,0.03499295,-0.3482802,-0.04063648,-0.01077198,0.9991159
751.0173,219,377,1,-0.05616089,0.03499698,-0.3482455,-0.04113781,-0.01121725,0.9990905
751.0336,218,376,1,-0.05619111,0.03499699,-0.3482116,-0.04151296,-0.01169686,0.9990695
751.0524,216,374,1,-0.05622308,0.03499647,-0.3481793,-0.04187668,-0.01218214,0.9990485
751.0683,216,373,1,-0.05627203,0.0349974,-0.3481486,-0.04217117,-0.01267399,0.99903
751.0851,215,372,1,-0.05632146,0.03500027,-0.3481222,-0.04246276,-0.01311481,0.999012
751.102,214,370,1,-0.05637139,0.03500057,-0.3480946,-0.04268868,-0.01352573,0.9989969
751.1163,213,369,1,-0.05642039,0.03500001,-0.3480715,-0.04291238,-0.01393773,0.9989816
751.1331,213,368,1,-0.05651384,0.03500525,-0.3480474,-0.04309219,-0.01435711,0.9989679
751.1505,212,367,1,-0.05660498,0.03500522,-0.3480237,-0.04326155,-0.01474,0.9989551
751.1672,212,365,1,-0.05670892,0.03500897,-0.3480068,-0.04339099,-0.01517541,0.998943
751.1837,211,364,1,-0.05680765,0.03501741,-0.3479804,-0.04351265,-0.01556774,0.9989316
751.2036,211,363,1,-0.05692282,0.03502242,-0.3479573,-0.0435853,-0.01595688,0.9989222
751.2177,211,362,1,-0.0570317,0.03502457,-0.3479395,-0.04365664,-0.01635679,0.9989127
751.2334,212,361,1,-0.05712545,0.03502834,-0.347923,-0.04313166,-0.01663506,0.9989309
751.2514,213,360,1,-0.05721521,0.03503697,-0.3479096,-0.04261709,-0.01688947,0.9989488
751.2678,216,360,1,-0.05731366,0.0350408,-0.347898,-0.04178575,-0.01704307,0.9989812
751.2838,218,360,1,-0.05740877,0.03504471,-0.3478879,-0.04096963,-0.01720217,0.9990123
751.3025,221,359,1,-0.05752422,0.0350492,-0.3478803,-0.03993195,-0.01731455,0.9990523
751.3163,224,359,1,-0.05763384,0.0350563,-0.3478754,-0.03893442,-0.01740067,0.9990903
751.333,227,359,1,-0.05773718,0.03506137,-0.347874,-0.03779532,-0.01743711,0.9991334
751.3505,231,359,1,-0.057838,0.0350637,-0.3478749,-0.03670428,-0.01747615,0.9991733
751.368,234,359,1,-0.05793289,0.03506982,-0.3478769,-0.035554,-0.01748138,0.9992148
751.3846,237,359,1,-0.05802351,0.03507761,-0.347879,-0.03444774,-0.01747502,0.9992537
751.4014,240,359,1,-0.05811877,0.03508549,-0.3478813,-0.03330436,-0.01742474,0.9992933
751.4172,244,359,1,-0.05821067,0.03509531,-0.3478871,-0.03219808,-0.01735422,0.9993308
751.4337,247,359,1,-0.05832238,0.03510627,-0.3478913,-0.03107333,-0.01725701,0.9993681
751.4518,250,360,1,-0.05842777,0.0351182,-0.347893,-0.02998083,-0.01715663,0.9994032
751.468,253,360,1,-0.05850642,0.03513015,-0.3478975,-0.02890563,-0.01704355,0.9994369
751.4849,256,360,1,-0.05858236,0.03513992,-0.3479036,-0.02787359,-0.01693702,0.999468
751.5024,259,361,1,-0.05864964,0.03514949,-0.3479101,-0.0268757,-0.01686686,0.9994965
751.5167,262,361,1,-0.05871486,0.03516164,-0.3479161,-0.02591891,-0.01678065,0.9995233
751.5321,264,361,1,-0.05877312,0.03516931,-0.3479205,-0.02509838,-0.01684034,0.9995431
751.5499,266,361,1,-0.05882968,0.03517638,-0.3479226,-0.02431363,-0.0169035,0.9995615
751.566,268,360,1,-0.05891934,0.03518282,-0.3479238,-0.02362259,-0.0170771,0.999575
751.5837,270,360,1,-0.05900672,0.03519155,-0.3479238,-0.02295683,-0.01724506,0.9995877
751.6003,272,359,1,-0.05910974,0.03519681,-0.3479202,-0.02237414,-0.01750478,0.9995964
751.6164,274,358,1,-0.05920833,0.03519964,-0.3479168,-0.0218172,-0.01774929,0.9996044
751.6336,275,357,1,-0.0592949,0.03520071,-0.3479122,-0.02128248,-0.01800106,0.9996115
751.6513,277,357,1,-0.05937685,0.03520521,-0.3479054,-0.02076664,-0.01824091,0.9996179
751.668,278,356,1,-0.05945969,0.03520545,-0.3478962,-0.02027331,-0.01850238,0.9996233
751.6844,279,355,1,-0.05953844,0.03520689,-0.3478869,-0.01979632,-0.01876726,0.9996279
751.7018,281,354,1,-0.05960369,0.03520692,-0.3478776,-0.01931668,-0.01906436,0.9996316
751.7166,282,353,1,-0.05966468,0.03520671,-0.3478683,-0.01884163,-0.01935571,0.9996351
751.7321,283,352,1,-0.0597179,0.03520793,-0.3478595,-0.01837606,-0.01966884,0.9996377
751.7491,285,352,1,-0.05976986,0.03520676,-0.3478524,-0.0179153,-0.01996744,0.9996401
751.7671,286,351,1,-0.05981262,0.03520692,-0.347845,-0.01746224,-0.02026573,0.9996421
751.7848,287,350,1,-0.05985675,0.03519853,-0.3478403,-0.01703734,-0.02055466,0.9996435
751.8018,288,349,1,-0.05990916,0.03519283,-0.3478363,-0.01664099,-0.02087481,0.9996436
751.8177,289,348,1,-0.05995639,0.03519746,-0.3478326,-0.01627186,-0.02115682,0.9996437
751.8336,290,346,1,-0.05999263,0.03520149,-0.3478257,-0.01605191,-0.02172087,0.9996352
751.8513,291,345,1,-0.06002854,0.03519204,-0.3478237,-0.01584862,-0.02227763,0.9996263
751.8677,291,342,1,-0.0600428,0.03517802,-0.3478242,-0.01569963,-0.02309514,0.9996101
