Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
366.9254,586,334,1,0.01116767,0.0170272,0.05835005,0.07329611,-0.02350738,0.9970331
366.9411,589,332,1,0.01124236,0.01702153,0.05835144,0.07411005,-0.02447128,0.9969498
366.9574,591,329,1,0.01131551,0.01701498,0.05835409,0.0748913,-0.02537963,0.9968687
366.9742,593,327,1,0.01140011,0.01700715,0.05835686,0.07567607,-0.02636047,0.9967839
366.9905,595,324,1,0.01148422,0.01700441,0.05835791,0.07643081,-0.02730191,0.9967011
367.0076,597,322,1,0.01157226,0.01700112,0.05836076,0.0771992,-0.02826106,0.9966151
367.024,599,319,1,0.011659,0.01699077,0.05836418,0.07794891,-0.02920688,0.9965295
367.041,601,316,1,0.01174476,0.01698059,0.05836847,0.07870112,-0.03017833,0.9964414
367.0575,603,314,1,0.01182776,0.0169746,0.05837012,0.07943565,-0.03110978,0.9963545
367.0748,605,312,1,0.01185237,0.01696752,0.05837463,0.0801743,-0.03203902,0.9962658
367.0911,607,309,1,0.01187775,0.01696077,0.05837882,0.08088288,-0.03292379,0.9961797
367.1075,609,307,1,0.01185915,0.01695771,0.05838418,0.08157165,-0.03377749,0.9960949
367.1241,611,305,1,0.01183955,0.0169515,0.05838925,0.08222782,-0.0345926,0.996013
367.1405,612,303,1,0.01181643,0.01694517,0.05839299,0.08281049,-0.03540228,0.9959363
367.1577,614,300,1,0.01179658,0.01694058,0.05839609,0.08336627,-0.03617911,0.995862
367.1738,615,298,1,0.01176753,0.01693697,0.05840002,0.08390567,-0.03695223,0.9957884
367.1918,617,296,1,0.01174125,0.01693608,0.05840259,0.084428,-0.03769173,0.9957165
367.2061,618,295,1,0.01173054,0.01693508,0.05840471,0.08490419,-0.03839656,0.995649
367.2232,619,293,1,0.01171946,0.01693216,0.05840446,0.08536507,-0.03907283,0.9955834
367.2404,615,288,1,0.01184179,0.0169134,0.05838995,0.08363244,-0.0408138,0.9956605
367.2569,610,284,1,0.01195719,0.01689553,0.05837607,0.08197118,-0.04247859,0.9957291
367.2758,595,277,1,0.01219288,0.01686472,0.05835409,0.07629255,-0.04515423,0.9960626
367.2911,581,270,1,0.01242064,0.01683198,0.05833357,0.07083387,-0.04772202,0.9963459
367.3063,567,263,1,0.01262116,0.01680183,0.05831771,0.06559611,-0.05024813,0.9965803
367.3235,554,257,1,0.01281158,0.01677332,0.05830643,0.06056869,-0.05267706,0.9967731
367.3396,541,250,1,0.0128951,0.01674866,0.05830241,0.05581261,-0.05504571,0.9969227
367.3564,529,244,1,0.01297479,0.01672428,0.05830055,0.05124075,-0.05733042,0.9970394
367.3729,518,239,1,0.01301782,0.01670255,0.05830165,0.04688584,-0.0595319,0.9971247
367.3898,240,96,1,0.01400813,0.01621474,0.05843193,-0.05803668,-0.1124916,0.9919564
367.4073,240,96,1,0.01400526,0.01621485,0.05843142,-0.0580501,-0.1125357,0.9919506
367.4246,240,96,1,0.01400257,0.01621434,0.05843039,-0.05806621,-0.1125835,0.9919442
367.4393,240,96,1,0.01401836,0.01621271,0.05842909,-0.0580653,-0.1126804,0.9919332
367.4563,240,95,1,0.01403238,0.01621529,0.05842853,-0.05806293,-0.1127631,0.991924
367.4734,240,95,1,0.01402678,0.01621841,0.05842799,-0.05802625,-0.11285,0.9919163
367.491,240,95,1,0.01402087,0.01622092,0.05842705,-0.05799425,-0.112932,0.9919088
367.5068,240,95,1,0.01399763,0.01622735,0.05842742,-0.05792255,-0.1130192,0.991903
367.524,240,95,1,0.01397322,0.01623182,0.05842821,-0.05786001,-0.1130922,0.9918984
367.5412,241,94,1,0.01396057,0.01623564,0.05842943,-0.05766465,-0.1131793,0.9918998
367.5571,241,94,1,0.01394588,0.0162388,0.05842908,-0.05748228,-0.1132651,0.9919006
367.5742,242,94,1,0.01394845,0.01624319,0.05842934,-0.0572512,-0.1133058,0.9919093
367.5918,242,94,1,0.01394869,0.01624577,0.05842768,-0.05703913,-0.1133465,0.9919168
367.6098,243,94,1,0.0139081,0.01624911,0.05843025,-0.05675732,-0.1133555,0.991932
367.6226,244,94,1,0.01386873,0.01625217,0.05843154,-0.05649021,-0.1133651,0.9919462
367.6386,244,94,1,0.0138091,0.01625488,0.05843604,-0.05619248,-0.1133698,0.9919626
367.6564,245,94,1,0.01375165,0.01626026,0.0584373,-0.05590645,-0.1133741,0.9919783
367.6741,246,94,1,0.01371338,0.01626567,0.05843576,-0.05559806,-0.113326,0.9920011
367.6927,247,94,1,0.01367566,0.01627136,0.05843367,-0.05529601,-0.1132733,0.9920239
367.7086,247,94,1,0.01365416,0.01627384,0.05843021,-0.05498979,-0.1132002,0.9920493
367.7248,248,95,1,0.01363437,0.01627583,0.05842806,-0.0546905,-0.1131378,0.9920729
367.7414,249,95,1,0.01361756,0.01627736,0.05842162,-0.05437647,-0.1130527,0.9920999
367.7578,250,95,1,0.01360075,0.01628106,0.05841441,-0.05407557,-0.1129683,0.992126
367.7749,251,95,1,0.01357054,0.01628585,0.0584055,-0.05379564,-0.1128748,0.9921519
367.792,251,96,1,0.01354058,0.01629206,0.05839717,-0.05352757,-0.1127643,0.9921789
367.8065,252,96,1,0.01354836,0.01629603,0.05838828,-0.05329299,-0.1126243,0.9922074
367.8242,253,96,1,0.01355459,0.01629698,0.05837827,-0.05307673,-0.1125054,0.9922325
367.8408,260,99,1,0.01367622,0.01630062,0.05835475,-0.05040049,-0.1116117,0.9924729
367.8576,267,101,1,0.01379637,0.01630351,0.05833276,-0.04783116,-0.1107484,0.9926969
367.8743,282,106,1,0.01390848,0.0163168,0.05830871,-0.04207665,-0.1088961,0.9931623
367.892,297,111,1,0.01401909,0.01633598,0.05828697,-0.03654446,-0.1070899,0.9935775
367.9081,311,116,1,0.01422471,0.01634385,0.05826351,-0.03124843,-0.1053669,0.9939424
367.9252,325,120,1,0.01442321,0.01634884,0.05824228,-0.02614323,-0.1037397,0.9942609
367.9413,338,124,1,0.01465829,0.0163521,0.05821882,-0.02125961,-0.1022118,0.9945354
367.9576,351,128,1,0.01488241,0.01635391,0.05819448,-0.01656426,-0.1007526,0.9947736
367.9745,363,132,1,0.0151142,0.01635412,0.05817055,-0.01205549,-0.09934386,0.9949802
367.9923,655,224,1,0.0206837,0.016424,0.05759707,0.09607411,-0.06482376,0.9932612
368.0074,655,224,1,0.02066872,0.01642074,0.0575973,0.09606749,-0.06481206,0.9932625
368.024,655,224,1,0.02065332,0.01641919,0.05759761,0.09605054,-0.06480514,0.9932646
368.0405,655,224,1,0.02064889,0.0164139,0.05759611,0.09600733,-0.0648053,0.9932688
368.0576,655,224,1,0.02064916,0.01640981,0.05759541,0.0959693,-0.06480996,0.9932722
368.0748,655,223,1,0.02065827,0.01640861,0.05759216,0.09593014,-0.06485677,0.9932729
368.0921,655,223,1,0.02066718,0.01641028,0.05758741,0.09589771,-0.06488482,0.9932742
368.1081,655,223,1,0.02069612,0.01640912,0.05757929,0.09587342,-0.06493408,0.9932734
368.1246,655,223,1,0.02072538,0.01640862,0.0575726,0.09585911,-0.06498536,0.9932714
368.1409,655,223,1,0.02075265,0.01640956,0.05756249,0.09583222,-0.06506781,0.9932685
368.1597,654,223,1,0.02077962,0.01641181,0.05755414,0.09580975,-0.06513054,0.9932666
368.1751,654,223,1,0.02081429,0.01640955,0.05754684,0.09574137,-0.06518833,0.9932693
368.1894,654,222,1,0.02084819,0.01640445,0.05754106,0.09567566,-0.06524827,0.9932717
368.2057,654,222,1,0.02091151,0.01639509,0.0575344,0.09560429,-0.06531601,0.9932742
368.2228,654,222,1,0.02097202,0.01638764,0.05753088,0.09553818,-0.06539317,0.9932755
368.2402,654,222,1,0.0209827,0.0163805,0.05753123,0.0955628,-0.06527857,0.9932806
368.256,654,223,1,0.02099326,0.01637235,0.05753376,0.09558836,-0.06519049,0.993284
368.2732,654,223,1,0.02096693,0.01636775,0.05753889,0.09572152,-0.06485729,0.993293
368.2917,655,224,1,0.0209415,0.01636427,0.05754385,0.09584057,-0.06454777,0.9933017
368.3064,655,226,1,0.02084311,0.01636513,0.0575544,0.09606895,-0.06406631,0.9933107
368.3241,656,227,1,0.02074786,0.01636552,0.05756298,0.09628858,-0.06361056,0.9933187
368.3403,656,228,1,0.02058581,0.01637259,0.0575768,0.09655384,-0.06301001,0.9933313
368.3561,657,230,1,0.02042897,0.01638164,0.05758816,0.09680748,-0.0624262,0.9933435
368.38,657,239,1,0.02003588,0.01642969,0.05760729,0.09684353,-0.05917649,0.9935389
368.3917,656,247,1,0.01965834,0.01647775,0.05762769,0.09687581,-0.05604511,0.9937173
368.4073,656,262,1,0.01909284,0.01655308,0.057654,0.09693783,-0.05046373,0.9940103
368.4245,656,276,1,0.0185502,0.01662211,0.05767977,0.09698605,-0.04510199,0.9942633
368.4394,655,290,1,0.01800139,0.01668957,0.05770917,0.09703133,-0.03986108,0.9944828
368.456,655,304,1,0.01747448,0.01675458,0.05773824,0.09706998,-0.03483616,0.9946677
368.4726,654,317,1,0.01700068,0.01681452,0.05776715,0.09705311,-0.03002864,0.9948261
368.4904,654,329,1,0.01654572,0.0168723,0.05779435,0.0970319,-0.02541467,0.9949568
368.5071,654,341,1,0.01609934,0.01692746,0.05782157,0.0970034,-0.02098358,0.9950628
368.5239,643,625,1,0.005373288,0.01818453,0.05847358,0.09573603,0.08532948,0.9917426
368.5399,643,625,1,0.0053533,0.01818667,0.05847497,0.09571473,0.08532333,0.9917453
368.5566,643,625,1,0.005335442,0.01818715,0.05847711,0.09569617,0.08531926,0.9917474
368.5744,643,625,1,0.005327662,0.01819093,0.05847584,0.09566356,0.08539019,0.9917444
368.5913,642,625,1,0.005321802,0.01819215,0.05847657,0.09564019,0.08545849,0.9917408
368.6094,642,626,1,0.005363674,0.01818986,0.05847386,0.09557207,0.08559699,0.9917355
368.625,642,626,1,0.005403442,0.01818459,0.05846864,0.09550837,0.0857289,0.9917301
368.6398,639,630,1,0.005937007,0.01816085,0.05842559,0.09399106,0.08719394,0.9917474
368.6562,635,634,1,0.00644903,0.01813691,0.05838284,0.09253458,0.08860562,0.9917592
368.6734,631,637,1,0.007004841,0.01811239,0.05833838,0.0908764,0.09002206,0.991785
368.6904,627,641,1,0.007539032,0.01808835,0.05829575,0.08928209,0.09138262,0.9918054
368.7072,623,644,1,0.008190763,0.01806105,0.05824434,0.0874869,0.09270339,0.9918429
368.7241,619,648,1,0.008817647,0.01803157,0.05819599,0.08577516,0.09397963,0.9918722
368.741,614,651,1,0.009497851,0.01799719,0.05814404,0.08393928,0.0951797,0.9919149
368.7579,610,654,1,0.01015142,0.01796657,0.05809393,0.08217417,0.09633242,0.9919513
368.775,606,657,1,0.0108044,0.01793251,0.05804406,0.08036014,0.09744931,0.9919909
368.7918,602,660,1,0.01143467,0.01790156,0.05799485,0.0786154,0.09850731,0.9920262
368.8071,598,663,1,0.01206572,0.01787585,0.05794767,0.07686636,0.09957381,0.9920567
368.8243,594,665,1,0.01267343,0.01784699,0.05790282,0.07520372,0.1006063,0.99208
368.8409,590,668,1,0.0132569,0.01781457,0.05786062,0.07358335,0.1015845,0.9921018
368.8575,586,670,1,0.01381552,0.01778596,0.05781977,0.07203697,0.1025176,0.9921194
368.8747,582,673,1,0.01434544,0.01775885,0.05778247,0.07052279,0.1034065,0.9921359
368.8916,579,675,1,0.01485432,0.01773305,0.05774388,0.06905605,0.1042596,0.9921497
368.9081,575,677,1,0.01525131,0.01771233,0.05771257,0.0675722,0.1050435,0.9921693
368.9246,572,679,1,0.01563041,0.01769231,0.05768359,0.0661421,0.1057916,0.9921862
368.9406,556,680,1,0.01542024,0.01770087,0.05768885,0.06047367,0.106294,0.9924941
368.9572,542,681,1,0.01521854,0.01770871,0.05769437,0.0550153,0.1067787,0.9927596
368.9742,528,683,1,0.01496324,0.01772229,0.05770516,0.04985988,0.1072759,0.9929783
368.9911,514,684,1,0.01471942,0.01773695,0.05771461,0.04491117,0.1077634,0.9931617
369.0065,502,685,1,0.01448888,0.0177535,0.05772536,0.04016445,0.1082485,0.9933122
369.0235,489,686,1,0.01426661,0.01776769,0.05773783,0.0356093,0.1087133,0.9934351
369.0406,194,716,1,0.009730579,0.01804066,0.05801252,-0.07366373,0.1192928,0.9901227
369.0591,194,716,1,0.009730339,0.0180387,0.05801317,-0.07366768,0.1192992,0.9901217
369.0737,194,716,1,0.009719222,0.01803813,0.05801677,-0.07365246,0.1193016,0.9901224
369.0908,194,716,1,0.009708283,0.01803471,0.05802124,-0.07364647,0.119305,0.9901224
369.1075,194,716,1,0.009732452,0.01802462,0.05802555,-0.07365473,0.1192593,0.9901274
369.1231,194,716,1,0.009754485,0.01801331,0.05803065,-0.07366316,0.1191911,0.9901349
369.1405,194,715,1,0.009786762,0.01800442,0.05803349,-0.07369759,0.1191207,0.9901408
369.1568,194,715,1,0.009818023,0.01799814,0.05803757,-0.07373267,0.1190551,0.9901462
369.1732,194,715,1,0.009830412,0.01799381,0.0580405,-0.07372787,0.1190255,0.9901501
369.1913,194,715,1,0.009841,0.017991,0.05804344,-0.07372433,0.1190095,0.9901522
369.2071,194,715,1,0.009837603,0.01799217,0.05804548,-0.07369989,0.1190586,0.9901482
369.2249,194,715,1,0.009834256,0.01799373,0.0580464,-0.07367802,0.1191208,0.9901423
369.2393,194,716,1,0.00982822,0.01799337,0.05804531,-0.07362869,0.1192183,0.9901342
369.2563,195,716,1,0.009824365,0.01799348,0.05804872,-0.07357509,0.1193208,0.9901258
369.2732,195,716,1,0.009814966,0.01799094,0.058051,-0.07352474,0.1194231,0.9901173
369.2905,195,716,1,0.00980444,0.01798809,0.05805391,-0.07347573,0.119521,0.9901091
369.3065,195,717,1,0.009811218,0.01798237,0.05805495,-0.07339646,0.1196097,0.9901043
369.3236,195,717,1,0.009816344,0.01797397,0.05805704,-0.07332535,0.1196807,0.990101
369.3405,195,717,1,0.009807794,0.01796554,0.05805928,-0.07337841,0.119743,0.9900895
369.3577,195,717,1,0.009798634,0.01795799,0.05806123,-0.07343595,0.119787,0.99008
369.3754,195,717,1,0.009766397,0.01795221,0.05806428,-0.07357351,0.1198565,0.9900613
369.3914,194,717,1,0.009735212,0.01794793,0.05806636,-0.07371409,0.1199148,0.9900438
369.4077,194,718,1,0.009688186,0.01794305,0.05806925,-0.07391351,0.1199735,0.9900218
369.4236,193,718,1,0.009642876,0.01793912,0.05806996,-0.07411265,0.1200273,0.9900004
369.4446,192,718,1,0.009572892,0.01793721,0.05807144,-0.07434343,0.1201153,0.9899724
369.455,192,718,1,0.009506283,0.01793621,0.05807266,-0.07456545,0.1202026,0.9899451
369.4725,191,718,1,0.009420959,0.01793799,0.05807341,-0.07480262,0.1202811,0.9899176
369.4893,190,719,1,0.009340422,0.01794074,0.05807227,-0.075024,0.1203631,0.9898909
369.5066,190,719,1,0.009340422,0.01794074,0.05807227,-0.07502401,0.1203631,0.9898909
369.5229,190,719,1,0.009340422,0.01794074,0.05807227,-0.07502402,0.1203631,0.9898909
369.5402,201,720,1,0.009736262,0.01792119,0.0580423,-0.07102607,0.1207029,0.9901446
369.557,212,720,1,0.01011627,0.01790311,0.05801274,-0.06718676,0.1210321,0.9903723
369.5756,222,721,1,0.01041051,0.01788879,0.05798803,-0.06341751,0.1213208,0.9905854
369.5925,232,722,1,0.01069436,0.01787781,0.05796644,-0.05978808,0.1216099,0.9907757
369.6099,242,722,1,0.01090788,0.01786747,0.05794899,-0.05621579,0.1218557,0.9909546
369.6242,251,723,1,0.01111253,0.0178553,0.05793134,-0.05279174,0.1220701,0.9911165
369.6394,478,734,1,0.01499761,0.0176892,0.05765221,0.03129395,0.1264086,0.9914845
369.6567,478,734,1,0.01500106,0.01768861,0.05764795,0.03128911,0.1264032,0.9914854
369.6733,479,734,1,0.01498872,0.01769179,0.05764696,0.03132815,0.1263705,0.9914883
369.6911,479,734,1,0.01498054,0.01770004,0.05764578,0.03138085,0.1263653,0.9914873
369.7074,479,734,1,0.01493673,0.01770463,0.0576455,0.03146656,0.1263298,0.9914891
369.7249,479,734,1,0.01489516,0.01770703,0.05764356,0.03156697,0.1262769,0.9914926
369.7407,479,734,1,0.01485181,0.01771034,0.0576413,0.03168968,0.1262226,0.9914956
369.7576,480,734,1,0.0148096,0.01771406,0.05763619,0.03180819,0.1261759,0.9914978
369.7766,480,733,1,0.01479572,0.01771784,0.05763078,0.03188881,0.1261241,0.9915018
369.7917,480,733,1,0.01478139,0.01772025,0.05762434,0.03196239,0.1260806,0.991505
369.8085,480,733,1,0.01478547,0.01772068,0.05761535,0.03198829,0.1260304,0.9915105
369.8238,480,733,1,0.01478793,0.01772034,0.05760776,0.032004,0.1259787,0.9915166
369.8395,480,733,1,0.01480397,0.01771593,0.05760023,0.03198181,0.1259256,0.991524
369.8565,480,733,1,0.01482186,0.01771463,0.05759165,0.03195656,0.1258716,0.9915317
369.8733,480,733,1,0.01484024,0.01771629,0.05758348,0.03190855,0.1258081,0.9915413
369.8902,480,732,1,0.01485804,0.01771896,0.05757598,0.03186835,0.1257552,0.9915493
369.9071,480,732,1,0.01485804,0.01771896,0.05757598,0.03186835,0.1257552,0.9915493
369.9249,480,732,1,0.01485804,0.01771896,0.05757598,0.03186835,0.1257552,0.9915493
369.9404,480,732,1,0.01485804,0.01771896,0.05757598,0.03186835,0.1257552,0.9915493
369.9573,480,732,1,0.01485804,0.01771896,0.05757598,0.03186835,0.1257552,0.9915493
369.9754,482,733,1,0.01487142,0.01772305,0.05757263,0.03265347,0.1258033,0.9915177
369.9926,484,733,1,0.01488252,0.01772533,0.05757055,0.0334075,0.1258391,0.991488
370.009,488,733,1,0.01487885,0.0177309,0.05757168,0.03473776,0.1259353,0.9914301
370.023,491,733,1,0.01487141,0.01773483,0.05757185,0.03600765,0.1260243,0.9913734
370.0389,495,734,1,0.01485922,0.01773715,0.05757513,0.03762501,0.1261523,0.9912971
370.0566,499,734,1,0.01484582,0.01774158,0.05757742,0.03916894,0.1262679,0.9912226
370.0734,504,734,1,0.01480638,0.01774659,0.05758452,0.0409591,0.1264219,0.9911307
370.0902,509,735,1,0.01476568,0.01775359,0.05759101,0.04266998,0.1265614,0.9910406
370.1078,514,735,1,0.01471394,0.01775887,0.05759738,0.04451614,0.1267282,0.9909381
370.1248,518,736,1,0.01466208,0.0177665,0.05760522,0.04628692,0.1268893,0.9908363
370.1432,523,736,1,0.01459587,0.01777663,0.05761249,0.04810488,0.127088,0.9907243
370.1575,528,737,1,0.01453162,0.01778637,0.05762139,0.04984628,0.127281,0.9906133
370.1756,532,737,1,0.01443037,0.01779802,0.05763116,0.0516104,0.1274925,0.9904959
370.1921,537,738,1,0.01433206,0.01781172,0.05764211,0.05330381,0.127694,0.9903802
370.2068,541,739,1,0.01419001,0.0178271,0.05765633,0.05501281,0.1279019,0.9902599
370.2235,546,739,1,0.01405151,0.01784072,0.05766974,0.05664541,0.1281103,0.9901409
370.2402,550,740,1,0.01387654,0.01785557,0.05768453,0.05824845,0.1283178,0.990021
370.2572,554,740,1,0.01370878,0.01786972,0.05770133,0.05978193,0.1285203,0.9899033
370.2743,558,741,1,0.01353184,0.01788403,0.05771935,0.06157975,0.1286424,0.9897773
370.2907,563,741,1,0.01336214,0.01789783,0.05773583,0.06329993,0.1287535,0.9896544
370.3074,568,741,1,0.01319985,0.01790907,0.05775196,0.0651629,0.1288006,0.9895272
370.3243,572,742,1,0.01304427,0.01792074,0.05776671,0.06695399,0.1288345,0.9894032
370.3416,577,742,1,0.01293784,0.01793006,0.05777654,0.06883398,0.1288313,0.9892747
370.3572,582,742,1,0.01283691,0.01793904,0.05778449,0.07064272,0.12883,0.9891474
370.3736,587,742,1,0.01276655,0.01794744,0.05778984,0.0724924,0.1288184,0.989015
370.391,592,742,1,0.01269969,0.01795758,0.0577957,0.07427426,0.128813,0.9888835
370.4074,597,742,1,0.01266343,0.01796583,0.05779848,0.07607514,0.1288062,0.9887475
370.4244,601,742,1,0.0126292,0.01797247,0.05779935,0.07781006,0.1288049,0.9886127
370.4404,606,742,1,0.01264014,0.0179762,0.05779794,0.07951942,0.1287848,0.9884793
370.4572,610,742,1,0.01265158,0.01797904,0.05779512,0.0811552,0.1287712,0.988348
370.4745,615,742,1,0.01269174,0.01798161,0.05778976,0.08273768,0.1287553,0.9882189
370.491,619,742,1,0.01273154,0.01798294,0.05778322,0.08425312,0.1287339,0.9880936
370.5075,623,742,1,0.01279531,0.01798562,0.05777467,0.08571039,0.128711,0.9879712
370.5253,627,742,1,0.01285744,0.01798709,0.05776661,0.08711316,0.1287061,0.9878491
370.5406,630,742,1,0.01296334,0.01798435,0.05775552,0.08847269,0.1286857,0.987731
370.5577,634,742,1,0.01306386,0.01798077,0.05774271,0.08976513,0.128656,0.9876183
370.5753,637,742,1,0.01319686,0.0179771,0.05773187,0.09099596,0.1286194,0.9875104
370.5919,641,742,1,0.01332957,0.01797412,0.0577178,0.09217583,0.1285749,0.9874067
370.6076,644,742,1,0.01345528,0.01797955,0.05770669,0.09332298,0.1285489,0.9873024
370.6228,647,742,1,0.01357685,0.01798186,0.05769676,0.09444165,0.12855,0.9871958
370.6407,649,741,1,0.01365509,0.01798236,0.05768982,0.09517006,0.1284883,0.987134
370.6563,651,741,1,0.0137292,0.01798327,0.05768221,0.09588823,0.1284133,0.9870742
370.6735,652,741,1,0.01378842,0.01798611,0.05767636,0.09630109,0.128363,0.9870405
370.6899,653,741,1,0.01384482,0.01798726,0.05767075,0.09669421,0.1283127,0.9870087
370.7065,654,741,1,0.01385131,0.01799133,0.05766977,0.09691052,0.1282441,0.9869964
370.7228,654,741,1,0.01385398,0.01799231,0.05766729,0.09711093,0.1281747,0.9869857
370.7405,654,740,1,0.01384013,0.01799038,0.05766632,0.09715084,0.1281217,0.9869887
370.7574,654,740,1,0.01382616,0.0179873,0.05766468,0.09716757,0.1280638,0.9869944
370.7729,654,740,1,0.01379303,0.01798654,0.05766698,0.09707244,0.1280202,0.9870095
370.7896,654,740,1,0.01376366,0.01798679,0.05766593,0.0969772,0.1279727,0.987025
370.8069,653,740,1,0.01369205,0.01799439,0.05766432,0.09682503,0.127955,0.9870422
370.8246,653,740,1,0.01362152,0.01800064,0.05766379,0.09668584,0.1279455,0.9870571
370.84,652,740,1,0.0135251,0.01800877,0.0576622,0.09651583,0.1279379,0.9870747
370.8566,652,740,1,0.01343422,0.01801739,0.05766272,0.09636061,0.1279314,0.9870908
370.8733,651,740,1,0.01330787,0.01803109,0.05766489,0.09618329,0.1279511,0.9871055
370.8911,651,740,1,0.01318624,0.01804327,0.0576705,0.09601709,0.1279854,0.9871173
370.9065,651,740,1,0.01306906,0.01805039,0.05767661,0.09614107,0.1279828,0.9871055
370.9249,651,740,1,0.01295575,0.01805468,0.05768432,0.09626359,0.1279575,0.9870969
370.9407,652,740,1,0.01285032,0.01805932,0.05768982,0.09645917,0.1279408,0.9870799
370.9575,652,740,1,0.01274787,0.01806165,0.05769799,0.09664205,0.1279124,0.9870657
370.9754,653,740,1,0.01269602,0.01805932,0.05770434,0.09684654,0.1278922,0.9870483
370.9915,653,740,1,0.01264696,0.01805703,0.05770913,0.09704024,0.1278604,0.9870334
371.0078,654,740,1,0.01262124,0.0180536,0.05771386,0.09724909,0.1278163,0.9870186
371.0235,654,740,1,0.01259544,0.01804998,0.05771577,0.09744325,0.1277623,0.9870064
371.0396,655,739,1,0.01264513,0.01804434,0.05771187,0.09763084,0.1277342,0.9869915
371.0565,655,739,1,0.01269398,0.01803979,0.05770718,0.09781342,0.1277071,0.9869769
371.0734,656,739,1,0.01278747,0.01803192,0.05769783,0.09798929,0.127725,0.9869572
371.0899,656,740,1,0.01287763,0.01802559,0.05769015,0.09815554,0.1277537,0.9869369
371.1085,656,740,1,0.01287763,0.01802559,0.05769015,0.09815554,0.1277537,0.9869369
371.1245,656,740,1,0.01287763,0.01802559,0.05769015,0.09815554,0.1277537,0.9869369
371.1413,655,740,1,0.01298027,0.01801893,0.05768158,0.09772079,0.1278141,0.9869722
371.1577,654,740,1,0.01307988,0.01801087,0.05767493,0.09730298,0.1278641,0.987007
371.1743,652,740,1,0.01321115,0.01799883,0.05766469,0.09646141,0.1279533,0.9870781
371.1921,650,740,1,0.01333574,0.01798683,0.05765309,0.09564751,0.1280261,0.9871478
371.2094,647,740,1,0.01348832,0.0179721,0.05764085,0.09456416,0.1280874,0.9872442
371.2229,644,740,1,0.01363473,0.01795715,0.05763253,0.09351962,0.1281394,0.987337
371.2391,641,741,1,0.01380341,0.01794227,0.05762086,0.09230533,0.1282135,0.9874417
371.2567,638,741,1,0.01396672,0.01792645,0.05761024,0.09113644,0.1282765,0.987542
371.2735,635,741,1,0.01413434,0.01791016,0.05759907,0.08987291,0.128333,0.9876505
371.2899,632,741,1,0.01429517,0.01789619,0.0575892,0.08866496,0.1283867,0.9877527
371.3072,629,741,1,0.01443245,0.01788074,0.05758053,0.08744176,0.1284129,0.9878583
371.3244,626,741,1,0.01456362,0.01786745,0.05757053,0.08626874,0.128436,0.9879584
371.3405,626,741,1,0.01456362,0.01786745,0.05757053,0.08626874,0.128436,0.9879584
371.3572,626,741,1,0.01456362,0.01786745,0.05757053,0.08626874,0.128436,0.9879584
371.3745,609,740,1,0.01449493,0.01786685,0.05756297,0.08012287,0.1281958,0.9885071
371.3911,593,739,1,0.01442837,0.01786527,0.05755497,0.07422063,0.1279831,0.9889953
371.4093,578,739,1,0.01428092,0.0178658,0.05755437,0.0685121,0.1277969,0.9894312
371.4244,563,738,1,0.01413871,0.01786554,0.05755418,0.06302486,0.1276014,0.9898211
371.4396,548,737,1,0.01395223,0.01786943,0.05756038,0.05770002,0.1274309,0.9901677
371.4566,534,737,1,0.01377516,0.01786989,0.05756707,0.05258485,0.1272653,0.9904739
371.4734,196,724,1,0.009851621,0.01788335,0.05776756,-0.0728664,0.1224197,0.9897999
371.4907,196,724,1,0.009852583,0.01789035,0.05776957,-0.072858,0.1224419,0.9897978
371.5075,196,724,1,0.009870429,0.01788686,0.05777225,-0.07290789,0.122448,0.9897934
371.5241,196,724,1,0.009886173,0.01788154,0.05777536,-0.0729445,0.1224144,0.9897949
371.5406,196,724,1,0.009860564,0.01787822,0.05778329,-0.07297052,0.1223446,0.9898016
371.5592,196,724,1,0.009834025,0.0178745,0.05778917,-0.07300314,0.1222689,0.9898084
371.575,196,724,1,0.009808296,0.01787381,0.05779093,-0.07306549,0.1221767,0.9898152
371.5917,196,723,1,0.009783165,0.01787378,0.05779038,-0.07313776,0.1220961,0.9898199
371.6081,195,723,1,0.009755298,0.0178703,0.05779105,-0.07323483,0.1219902,0.9898257
371.6233,195,723,1,0.009726267,0.01787004,0.05778944,-0.07334037,0.1218969,0.9898294
371.6404,195,723,1,0.009712905,0.01786772,0.05778584,-0.07343708,0.121797,0.9898346
371.6565,195,722,1,0.009703011,0.01786803,0.05778214,-0.07352816,0.121713,0.9898381
371.6732,194,722,1,0.009677108,0.01787348,0.05777813,-0.07362575,0.1216795,0.989835
371.6901,194,722,1,0.009653072,0.01787945,0.05777821,-0.0737061,0.1216644,0.9898309
371.708,194,722,1,0.009613561,0.01788384,0.05777843,-0.07380257,0.1216664,0.9898235
371.7261,194,722,1,0.009577588,0.01788447,0.05778312,-0.0738856,0.121661,0.9898179
371.7418,193,722,1,0.009525734,0.01788611,0.05778408,-0.07393441,0.1216456,0.9898162
371.7575,193,722,1,0.009477087,0.01789139,0.05779076,-0.07397371,0.1216391,0.989814
371.7747,193,722,1,0.009441533,0.01788878,0.05779523,-0.07405342,0.1216021,0.9898127
371.7918,193,722,1,0.009407731,0.01788672,0.05780313,-0.07412528,0.1215418,0.9898146
371.8074,192,722,1,0.009325707,0.01788745,0.05781786,-0.07445196,0.1214157,0.9898056
