Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
201.6563,65,332,1,0.01144621,-0.01685853,-0.1522399,-0.1160199,-0.0136595,0.9931529
201.6737,64,335,1,0.01129262,-0.0168368,-0.1523474,-0.1161538,-0.01261263,0.9931511
201.689,64,338,1,0.01114944,-0.01680952,-0.1524564,-0.1162831,-0.01147707,0.9931498
201.7057,63,341,1,0.01100868,-0.01678236,-0.1525719,-0.1164029,-0.01037231,0.993148
201.7231,63,345,1,0.01088856,-0.01675406,-0.1526904,-0.1165388,-0.009248312,0.9931431
201.7391,62,348,1,0.01076974,-0.01672759,-0.1528176,-0.116671,-0.008158494,0.9931371
201.7564,62,351,1,0.01066072,-0.01669885,-0.1529508,-0.116818,-0.007044044,0.9931284
201.7727,61,354,1,0.01055381,-0.01666792,-0.153089,-0.1169671,-0.005948961,0.993118
201.7888,61,357,1,0.0104761,-0.01663746,-0.1532308,-0.1171487,-0.004875905,0.9931024
201.8068,60,360,1,0.01040068,-0.01660711,-0.1533774,-0.1173226,-0.003819414,0.9930865
201.8237,60,364,1,0.01034462,-0.01657476,-0.1535281,-0.1174681,-0.002488376,0.9930736
201.8414,59,367,1,0.01028995,-0.01653886,-0.1536829,-0.1175921,-0.001181664,0.9930612
201.8566,59,373,1,0.01027776,-0.01650214,-0.1538413,-0.1177292,0.0006756852,0.9930455
201.8735,58,378,1,0.01026512,-0.01646592,-0.1540017,-0.1178339,0.002489984,0.9930302
201.8894,58,384,1,0.01026207,-0.01642544,-0.1541617,-0.1179101,0.004613211,0.9930136
201.9069,58,390,1,0.01025631,-0.0163857,-0.1543252,-0.1179584,0.006681594,0.9929961
201.9234,58,396,1,0.01026626,-0.0163439,-0.1544877,-0.1179474,0.008923246,0.9929797
201.9429,58,402,1,0.01027083,-0.01630125,-0.1546523,-0.117926,0.01108666,0.9929605
201.9575,58,562,1,0.0101393,-0.01524624,-0.158783,-0.1173526,0.06714965,0.9908174
201.9743,58,562,1,0.01013462,-0.01524609,-0.1587919,-0.1173557,0.06715914,0.9908165
201.9897,58,563,1,0.01013078,-0.01524477,-0.1588067,-0.1173785,0.06724631,0.9908079
202.0078,58,563,1,0.01012389,-0.01524422,-0.1588278,-0.1173988,0.0673291,0.9907998
202.0251,58,563,1,0.01012945,-0.01524389,-0.1588553,-0.1174241,0.06747777,0.9907867
202.0415,58,564,1,0.01013078,-0.01524396,-0.1588895,-0.117451,0.06761092,0.9907745
202.0575,58,564,1,0.01014127,-0.0152429,-0.158927,-0.1174745,0.06776103,0.9907615
202.0726,58,564,1,0.01014872,-0.01524267,-0.1589718,-0.1175053,0.067903,0.990748
202.0886,58,565,1,0.01016499,-0.01524108,-0.1590212,-0.1175678,0.06804822,0.9907306
202.1055,58,565,1,0.01017892,-0.01523885,-0.1590768,-0.1176306,0.06819084,0.9907134
202.1231,57,566,1,0.01018303,-0.01523194,-0.1591355,-0.117699,0.06835543,0.9906939
202.1398,57,566,1,0.0101843,-0.01522732,-0.159199,-0.1177609,0.06852636,0.9906748
202.157,57,567,1,0.01019001,-0.01522108,-0.1592689,-0.117841,0.0686754,0.9906549
202.1738,57,567,1,0.01019196,-0.01521295,-0.1593404,-0.1179033,0.06882526,0.9906371
202.1903,57,568,1,0.01017065,-0.01520326,-0.1594178,-0.1179672,0.06900751,0.9906169
202.2076,56,568,1,0.01014398,-0.01519491,-0.1594992,-0.1180233,0.06920639,0.9905963
202.225,56,569,1,0.01011922,-0.0151923,-0.1595831,-0.1180956,0.06940326,0.9905739
202.2408,56,569,1,0.01009004,-0.01518513,-0.1596687,-0.1181705,0.06958181,0.9905524
202.2576,55,576,1,0.01014022,-0.0151569,-0.1597597,-0.1183799,0.07180689,0.9903685
202.2757,55,582,1,0.0101818,-0.01512763,-0.1598506,-0.1186035,0.07400232,0.9901802
202.2901,54,588,1,0.01011198,-0.01510225,-0.1599445,-0.1188056,0.07606424,0.9899998
202.3075,53,593,1,0.01004181,-0.01508432,-0.1600402,-0.1190196,0.07801096,0.9898225
202.3241,53,599,1,0.00995801,-0.015061,-0.160137,-0.1192027,0.07980177,0.9896577
202.34,52,604,1,0.009876458,-0.01503235,-0.1602324,-0.1193734,0.0815452,0.989495
202.3562,40,725,1,0.007433509,-0.01439076,-0.1626,-0.122183,0.1236003,0.9847814
202.3749,40,725,1,0.00742957,-0.01439319,-0.1626068,-0.1221746,0.1235956,0.984783
202.3896,40,725,1,0.007441312,-0.01439417,-0.1626159,-0.1221457,0.1235652,0.9847904
202.4075,40,725,1,0.007450249,-0.014394,-0.1626302,-0.1221216,0.1235416,0.9847963
202.4247,40,725,1,0.00748567,-0.01439224,-0.1626468,-0.1221138,0.1235127,0.9848009
202.4409,41,725,1,0.007518603,-0.01439209,-0.1626638,-0.122098,0.1235012,0.9848043
202.4575,41,725,1,0.007515329,-0.01439108,-0.1626806,-0.1220659,0.1234889,0.9848099
202.4744,41,725,1,0.007509769,-0.01439018,-0.1626994,-0.1220277,0.1234918,0.9848142
202.4898,41,725,1,0.007510742,-0.01439302,-0.1627178,-0.1219921,0.1235155,0.9848156
202.507,41,725,1,0.007510845,-0.01439784,-0.162739,-0.121964,0.1235152,0.9848191
202.524,41,725,1,0.007503424,-0.01440107,-0.1627555,-0.1219349,0.1235083,0.9848236
202.5412,41,725,1,0.00749617,-0.01440274,-0.162773,-0.1219137,0.123497,0.9848277
202.5569,41,725,1,0.007490656,-0.01440681,-0.1627888,-0.1219059,0.1234485,0.9848348
202.5744,41,725,1,0.007484711,-0.01440735,-0.1628036,-0.1219011,0.1233992,0.9848415
202.5901,41,725,1,0.007477701,-0.01441054,-0.1628166,-0.1219244,0.123367,0.9848427
202.6081,41,725,1,0.007473087,-0.01441293,-0.1628267,-0.1219346,0.1233354,0.9848453
202.626,41,725,1,0.007494418,-0.01441944,-0.1628369,-0.1219453,0.123281,0.9848508
202.6407,41,724,1,0.007514751,-0.01442724,-0.1628444,-0.1219424,0.1232056,0.9848606
202.656,41,724,1,0.007558214,-0.01443506,-0.1628521,-0.1219408,0.1231652,0.9848658
202.6738,41,724,1,0.007600574,-0.01444277,-0.1628581,-0.1219366,0.1231247,0.9848715
202.6891,41,724,1,0.007655934,-0.01445324,-0.1628609,-0.1219475,0.1231177,0.984871
202.7077,41,724,1,0.007709082,-0.01446384,-0.1628635,-0.1219653,0.1231063,0.9848703
202.724,41,724,1,0.007754027,-0.01447475,-0.1628635,-0.1219879,0.1231168,0.984866
202.7393,41,724,1,0.007798461,-0.01448339,-0.1628617,-0.1220155,0.1231432,0.9848593
202.7562,41,724,1,0.007840957,-0.01449337,-0.1628572,-0.122038,0.1231709,0.9848531
202.7741,41,724,1,0.007881816,-0.01450018,-0.1628514,-0.1220649,0.123199,0.9848463
202.7887,41,724,1,0.0079383,-0.01450782,-0.1628413,-0.1220603,0.1232409,0.9848415
202.8057,41,725,1,0.007993465,-0.01451402,-0.1628281,-0.1220667,0.1232974,0.9848337
202.8241,41,725,1,0.008042563,-0.01452185,-0.1628127,-0.1220869,0.1233641,0.9848229
202.8412,41,725,1,0.008091501,-0.01452839,-0.1627928,-0.1221125,0.1234087,0.984814
202.8573,41,725,1,0.008140619,-0.01453681,-0.1627704,-0.1221404,0.1234458,0.9848059
202.8732,51,722,1,0.007883362,-0.01454309,-0.1627409,-0.1186024,0.1226326,0.9853399
202.8896,60,720,1,0.007558248,-0.01454723,-0.1627099,-0.1152591,0.1219199,0.9858249
202.9064,70,718,1,0.007249199,-0.01455569,-0.1626725,-0.1120416,0.121216,0.9862826
202.9231,78,716,1,0.006974611,-0.01456746,-0.1626347,-0.1089674,0.1205225,0.9867119
202.9404,87,714,1,0.006714064,-0.01458058,-0.1625913,-0.1060031,0.1198347,0.9871185
202.9575,95,712,1,0.006430805,-0.01459275,-0.1625477,-0.1031614,0.1191605,0.9875011
202.974,286,661,1,-0.0003249664,-0.01490157,-0.161307,-0.03440997,0.1023034,0.9941579
202.9904,286,661,1,-0.0002571345,-0.01490526,-0.1613039,-0.034429,0.1023185,0.9941557
203.0075,286,661,1,-0.0001899941,-0.01490901,-0.161296,-0.03444407,0.1023205,0.994155
203.0252,286,661,1,-0.0001180343,-0.01491718,-0.1612872,-0.03446725,0.1023057,0.9941557
203.0426,286,661,1,-4.740863E-05,-0.01492397,-0.161273,-0.03449136,0.1022742,0.9941581
203.0568,286,661,1,3.277908E-05,-0.01493182,-0.1612568,-0.03452054,0.1022382,0.9941608
203.0729,286,661,1,0.0001100535,-0.01493887,-0.1612368,-0.03455396,0.1022051,0.994163
203.0887,286,661,1,0.0001987766,-0.01494658,-0.1612144,-0.0345794,0.1021983,0.9941629
203.1059,286,661,1,0.0002832118,-0.0149557,-0.1611904,-0.03461342,0.1021944,0.9941621
203.1235,286,661,1,0.0003834993,-0.01496688,-0.1611627,-0.03464783,0.1022058,0.9941597
203.1402,286,661,1,0.0004776011,-0.01498213,-0.1611318,-0.03469922,0.1022172,0.9941567
203.1567,286,661,1,0.0005548333,-0.01500034,-0.1611027,-0.03474338,0.1022104,0.9941559
203.1741,286,661,1,0.0006302426,-0.01501502,-0.1610705,-0.03481032,0.1021785,0.9941568
203.1895,285,661,1,0.0007162887,-0.01502469,-0.1610361,-0.0348952,0.1021961,0.9941521
203.2081,285,661,1,0.0007991553,-0.01503517,-0.1609967,-0.03499042,0.102226,0.9941456
203.2243,286,661,1,0.000897233,-0.01505522,-0.1609607,-0.03486176,0.1021588,0.994157
203.2428,286,661,1,0.0009914946,-0.01507359,-0.1609237,-0.03474196,0.1020557,0.9941718
203.2584,287,660,1,0.00109523,-0.01508707,-0.1608881,-0.03447052,0.1019361,0.9941936
203.2728,288,660,1,0.001197116,-0.01510241,-0.1608521,-0.03420176,0.1018325,0.9942135
203.2891,289,659,1,0.001305655,-0.01511934,-0.160819,-0.03382802,0.1017049,0.9942393
203.3056,290,659,1,0.001410304,-0.01513411,-0.160789,-0.03346591,0.1015607,0.9942663
203.323,291,659,1,0.001495436,-0.01514525,-0.1607634,-0.03305005,0.1014219,0.9942943
203.3397,292,658,1,0.001578641,-0.01515517,-0.1607388,-0.03265991,0.1013197,0.9943177
203.3573,294,658,1,0.001663175,-0.01516927,-0.1607155,-0.03222907,0.1012483,0.994339
203.3739,295,658,1,0.001744488,-0.01518239,-0.1606963,-0.03182136,0.1011741,0.9943597
203.3898,296,658,1,0.001801943,-0.01519376,-0.1606792,-0.03136943,0.1010868,0.994383
203.4079,297,657,1,0.00185983,-0.01520238,-0.1606655,-0.03093641,0.1010149,0.9944038
203.4249,299,657,1,0.00188648,-0.01521057,-0.1606522,-0.03046426,0.1009603,0.994424
203.4427,300,657,1,0.001913434,-0.01521781,-0.1606423,-0.03000466,0.1009123,0.9944428
203.4568,301,657,1,0.001932141,-0.01522191,-0.1606305,-0.0295421,0.1008621,0.9944617
203.4738,303,657,1,0.001952483,-0.01522424,-0.1606217,-0.02908873,0.1008342,0.9944779
203.4891,304,657,1,0.001961372,-0.01523365,-0.1606153,-0.02863934,0.1007818,0.9944962
203.508,305,657,1,0.001967838,-0.01523848,-0.1606114,-0.0282019,0.1007165,0.9945154
203.524,306,656,1,0.001970973,-0.01524157,-0.1606114,-0.02779552,0.1006486,0.9945337
203.5406,308,656,1,0.001974232,-0.01524416,-0.1606118,-0.02740244,0.1005926,0.9945503
203.5572,309,656,1,0.001981714,-0.0152472,-0.1606131,-0.02702521,0.1005311,0.9945668
203.5743,310,656,1,0.001989257,-0.01525213,-0.1606134,-0.02666483,0.1004678,0.994583
203.5897,311,656,1,0.001999253,-0.01525748,-0.1606167,-0.02632719,0.1003865,0.9946001
203.6091,312,655,1,0.002007355,-0.01526296,-0.1606229,-0.02600149,0.1002986,0.9946176
203.6246,312,655,1,0.002009796,-0.01526777,-0.1606313,-0.02569082,0.1001959,0.9946359
203.642,313,655,1,0.002011626,-0.01527372,-0.1606384,-0.02538904,0.1000967,0.9946537
203.6573,314,654,1,0.002000528,-0.01527947,-0.1606476,-0.02511023,0.09996673,0.9946739
203.6736,315,654,1,0.001990803,-0.01528328,-0.160659,-0.02484256,0.09984577,0.9946927
203.6895,316,654,1,0.001961999,-0.01528415,-0.1606705,-0.02458823,0.09975428,0.9947082
203.7064,316,653,1,0.00193323,-0.01528364,-0.1606809,-0.0243343,0.09968072,0.9947219
203.7241,317,653,1,0.001912397,-0.01528623,-0.1606919,-0.02409412,0.09960973,0.9947349
203.7405,318,653,1,0.001891755,-0.01528807,-0.1607021,-0.02385579,0.0995314,0.9947484
203.7576,318,653,1,0.001869499,-0.01529029,-0.1607136,-0.02361418,0.09944422,0.9947629
203.7759,319,653,1,0.001846173,-0.01529125,-0.1607253,-0.02338145,0.09936398,0.9947764
203.7902,319,652,1,0.001809414,-0.01529399,-0.160738,-0.02317579,0.09924468,0.9947931
203.8077,320,652,1,0.001771875,-0.01529552,-0.1607495,-0.0229812,0.09912339,0.9948097
203.8254,321,650,1,0.001748959,-0.01529763,-0.16076,-0.02250088,0.09859054,0.9948737
203.8412,323,649,1,0.001723377,-0.01530088,-0.1607717,-0.02205178,0.09808525,0.9949337
203.8571,324,647,1,0.00170605,-0.01530484,-0.1607817,-0.02146411,0.09732479,0.9950212
203.8731,326,645,1,0.001688226,-0.01530856,-0.1607899,-0.02090826,0.09658632,0.995105
203.8889,328,642,1,0.001646245,-0.01531392,-0.1607955,-0.02021421,0.09567026,0.9952079
203.9065,329,639,1,0.001605745,-0.01532151,-0.1607998,-0.01955351,0.09479122,0.9953052
203.9239,332,637,1,0.001559639,-0.01532993,-0.1608025,-0.01882811,0.09376667,0.9954162
203.9406,333,634,1,0.001514866,-0.01533603,-0.160802,-0.01812637,0.09277385,0.9955222
203.9582,336,631,1,0.001480142,-0.01534536,-0.1608024,-0.01737575,0.09170729,0.9956344
203.974,338,628,1,0.001446704,-0.01535456,-0.160798,-0.01664383,0.09066875,0.995742
203.9903,340,625,1,0.001431588,-0.01536519,-0.1607937,-0.01590638,0.08961365,0.9958496
204.0078,342,622,1,0.00142009,-0.01537434,-0.1607872,-0.01519432,0.0886001,0.9959514
204.0237,344,619,1,0.00142604,-0.01538388,-0.160781,-0.01447347,0.08759154,0.9960513
204.0409,346,616,1,0.001437259,-0.01539548,-0.1607713,-0.0137688,0.08662383,0.9961459
204.0572,348,613,1,0.001474057,-0.01541013,-0.160764,-0.01306282,0.08566998,0.9962379
204.0737,350,611,1,0.00152077,-0.01542266,-0.1607568,-0.01234245,0.08472852,0.9963276
204.0896,352,608,1,0.001574577,-0.01543332,-0.1607489,-0.01159518,0.08384438,0.9964114
204.1063,354,606,1,0.001632683,-0.01544177,-0.1607384,-0.01079989,0.08301095,0.9964901
204.1235,357,604,1,0.001686967,-0.01545265,-0.1607294,-0.009973343,0.08228103,0.9965593
204.1401,359,602,1,0.001741724,-0.0154676,-0.16072,-0.009120637,0.0815728,0.9966257
204.1564,361,600,1,0.001791025,-0.01548381,-0.1607087,-0.008298487,0.08090299,0.9966874
204.1748,364,598,1,0.00184427,-0.01549881,-0.1606987,-0.007478601,0.08024775,0.9967469
204.1896,366,596,1,0.001864028,-0.01550271,-0.1606892,-0.006765081,0.07964484,0.9968003
204.2082,368,595,1,0.001883578,-0.0155031,-0.1606749,-0.006089529,0.07911384,0.996847
204.2254,369,593,1,0.001886074,-0.01550695,-0.1606616,-0.005537846,0.07861422,0.9968898
204.2411,371,592,1,0.001889179,-0.01551554,-0.1606508,-0.005032246,0.07811476,0.9969317
204.2575,372,590,1,0.001876624,-0.01551891,-0.1606394,-0.004632419,0.0776047,0.9969734
204.2742,373,589,1,0.001864669,-0.0155204,-0.1606242,-0.004263756,0.0771293,0.997012
204.2895,374,588,1,0.001844237,-0.01552518,-0.1606047,-0.003975791,0.07666802,0.9970487
204.3078,374,586,1,0.001822005,-0.01553392,-0.160583,-0.003712359,0.07618663,0.9970867
204.3246,375,585,1,0.001772486,-0.01553858,-0.1605606,-0.003507379,0.07567655,0.9971263
204.3408,375,584,1,0.001722435,-0.01553753,-0.1605357,-0.003341883,0.07519782,0.997163
204.3575,376,582,1,0.001643247,-0.01553681,-0.1605073,-0.003221792,0.07478271,0.9971946
204.375,376,581,1,0.001567572,-0.01555002,-0.1604718,-0.003120286,0.0743776,0.9972253
204.3906,376,579,1,0.00150172,-0.01556348,-0.1604432,-0.003016805,0.07345104,0.9972943
204.4075,376,576,1,0.001438592,-0.01556656,-0.1604081,-0.002928058,0.0725337,0.9973617
204.4239,377,573,1,0.001394329,-0.01558345,-0.1603722,-0.00285867,0.07153841,0.9974338
204.4406,377,570,1,0.001350243,-0.01561745,-0.1603467,-0.002805526,0.07047688,0.9975095
204.4577,377,566,1,0.001326051,-0.01565659,-0.1603231,-0.002760357,0.06915969,0.9976018
204.4742,377,563,1,0.001305078,-0.01567803,-0.1602997,-0.002736114,0.067872,0.9976903
204.4908,377,559,1,0.001309451,-0.01568876,-0.1602772,-0.002674025,0.06664399,0.9977733
204.5078,377,556,1,0.00131483,-0.01569901,-0.1602499,-0.002612215,0.06551709,0.997848
204.5239,377,553,1,0.001318735,-0.0157131,-0.1602249,-0.002524191,0.06443369,0.9979188
204.541,378,550,1,0.001324293,-0.01571964,-0.1601987,-0.002435378,0.06341659,0.9979842
204.5562,378,547,1,0.001364592,-0.01572845,-0.1601726,-0.002314484,0.06244488,0.9980457
204.5735,378,545,1,0.001403974,-0.0157416,-0.1601494,-0.002199691,0.06151078,0.998104
204.5887,380,536,1,0.001885377,-0.01578194,-0.1601338,-0.001893245,0.05863655,0.9982775
204.6058,381,529,1,0.002349125,-0.01581517,-0.1601228,-0.001598872,0.05587026,0.9984367
204.624,382,521,1,0.002768744,-0.01584579,-0.1601083,-0.001355674,0.05323385,0.9985811
204.6401,383,514,1,0.003175131,-0.0158798,-0.1600911,-0.001114514,0.05074379,0.9987111
204.6564,384,507,1,0.003499449,-0.01591073,-0.1600767,-0.0008922836,0.04829674,0.9988326
204.6748,385,501,1,0.003813914,-0.01594358,-0.1600622,-0.0006648778,0.04594057,0.998944
204.6899,405,338,1,0.01060964,-0.01667826,-0.1596525,0.00485544,-0.01169427,0.9999198
204.7062,405,338,1,0.01061158,-0.016678,-0.1596484,0.004877859,-0.01169796,0.9999197
204.7228,405,338,1,0.0106373,-0.01668229,-0.1596434,0.004893171,-0.01176967,0.9999188
204.7405,406,337,1,0.01066059,-0.01669091,-0.1596349,0.004923694,-0.0118536,0.9999176
204.7564,406,337,1,0.01065205,-0.01669998,-0.1596261,0.004943454,-0.0120023,0.9999158
204.7747,406,336,1,0.01064263,-0.01671424,-0.1596138,0.004964681,-0.01219159,0.9999134
204.7893,406,336,1,0.01062335,-0.01672362,-0.1595997,0.00495894,-0.01242001,0.9999105
