Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
538.0934,186,671,1,0.1247852,0.02912464,-0.3642725,-0.09805756,0.08841904,0.9912451
538.1024,186,672,1,0.1248225,0.02912142,-0.364276,-0.09810428,0.08872344,0.9912132
538.1177,186,672,1,0.1248626,0.0291243,-0.3642758,-0.09814043,0.08903065,0.9911821
538.1316,186,673,1,0.1248796,0.0291285,-0.3642725,-0.09812704,0.08933187,0.9911564
538.1547,186,674,1,0.1248954,0.02912419,-0.3642706,-0.09810679,0.08957458,0.9911364
538.1783,186,674,1,0.1249309,0.0291222,-0.3642716,-0.09803478,0.08967484,0.9911345
538.1932,186,675,1,0.1249657,0.02911729,-0.364271,-0.09797097,0.08974843,0.9911342
538.2037,186,675,1,0.125012,0.02910882,-0.3642728,-0.09792908,0.08972331,0.9911405
538.2162,186,674,1,0.1250585,0.02910401,-0.3642741,-0.09788729,0.08968683,0.991148
538.236,187,674,1,0.1250638,0.02910431,-0.3642775,-0.09783755,0.08963189,0.9911579
538.2549,187,674,1,0.1250689,0.02910499,-0.3642818,-0.09779038,0.08960524,0.991165
538.2646,187,674,1,0.1250951,0.02910007,-0.3642865,-0.09775977,0.08958218,0.99117
538.2866,187,674,1,0.1251219,0.02909281,-0.3642882,-0.09771881,0.08957244,0.991175
538.3062,187,674,1,0.1251415,0.02908574,-0.364291,-0.097639,0.08953716,0.991186
538.3381,188,674,1,0.1251397,0.02908307,-0.3642931,-0.09754096,0.08946241,0.9912025
538.351,188,673,1,0.1251382,0.02907905,-0.3642943,-0.09743812,0.08938809,0.9912192
538.3629,188,673,1,0.1251379,0.02907656,-0.3642968,-0.09733664,0.08930892,0.9912363
538.3721,188,673,1,0.1251496,0.02907391,-0.3643007,-0.0972968,0.08924688,0.9912459
538.3829,189,673,1,0.1251636,0.02907611,-0.3643011,-0.0972339,0.08921204,0.9912552
538.4068,189,673,1,0.1251657,0.02906833,-0.3643025,-0.09716864,0.08917897,0.9912645
538.4162,189,673,1,0.1251687,0.02906194,-0.3642992,-0.09709504,0.08913007,0.9912761
538.4333,189,673,1,0.1252066,0.02905254,-0.3642952,-0.09706605,0.08912656,0.9912793
538.4493,189,673,1,0.1252459,0.02904215,-0.3642932,-0.09703824,0.08912155,0.9912825
538.4675,189,673,1,0.1252739,0.02903187,-0.3642878,-0.09695754,0.08910882,0.9912915
538.4815,190,672,1,0.1253003,0.02902138,-0.3642803,-0.09686767,0.08908731,0.9913022
538.5065,190,672,1,0.1253365,0.0290098,-0.3642721,-0.09688556,0.0888731,0.9913198
538.52,190,671,1,0.1253703,0.02899979,-0.3642627,-0.09690343,0.08865919,0.9913371
538.5372,190,670,1,0.125359,0.0289921,-0.3642543,-0.09693687,0.08832045,0.9913641
538.5527,189,669,1,0.1253467,0.02898445,-0.3642467,-0.09698382,0.08798905,0.991389
538.5678,189,668,1,0.1253625,0.02897481,-0.3642375,-0.09706821,0.08761597,0.9914138
538.6375,189,667,1,0.1253641,0.02896528,-0.3642294,-0.09714878,0.08722927,0.99144
538.6554,189,666,1,0.1253984,0.02895145,-0.3642194,-0.09725782,0.08683128,0.9914643
538.6693,188,665,1,0.1254552,0.02893486,-0.3642091,-0.09737029,0.08645735,0.9914858
538.6818,188,663,1,0.125506,0.02891624,-0.3641961,-0.09748234,0.0860889,0.9915069
538.704,188,662,1,0.1255525,0.02889589,-0.3641826,-0.09761357,0.08574441,0.9915239
538.7219,187,661,1,0.1255951,0.0288765,-0.3641714,-0.09775335,0.08540531,0.9915393
538.7396,187,660,1,0.1256494,0.02885843,-0.3641596,-0.09789975,0.08505809,0.9915547
538.7568,187,659,1,0.1257007,0.02884116,-0.3641466,-0.09804744,0.08472609,0.9915686
538.7668,185,657,1,0.1256842,0.02882963,-0.3641358,-0.09873657,0.0841128,0.9915524
538.7808,182,656,1,0.1256664,0.02881837,-0.3641258,-0.09941066,0.08351193,0.9915358
538.8179,179,653,1,0.1256057,0.02881287,-0.364118,-0.1004321,0.08277163,0.991495
538.8316,176,651,1,0.1255462,0.02880911,-0.364109,-0.1014284,0.08207066,0.9914519
538.842,173,649,1,0.125425,0.02880761,-0.364101,-0.1026542,0.08129913,0.9913892
538.8511,169,647,1,0.1253072,0.02880693,-0.3640949,-0.1038354,0.08056274,0.9913263
538.869,165,644,1,0.1251621,0.0288054,-0.3640868,-0.105156,0.0797656,0.9912516
538.8837,161,642,1,0.125021,0.02880575,-0.3640806,-0.1064296,0.07898687,0.991178
538.9029,57,583,1,0.1198834,0.02895744,-0.3639078,-0.1394576,0.05896363,0.9884709
538.9401,57,583,1,0.1198826,0.02895778,-0.3639069,-0.1394558,0.05896062,0.9884714
538.9511,57,583,1,0.1198672,0.02895948,-0.3639079,-0.1395583,0.05890192,0.9884604
538.9591,56,582,1,0.1198512,0.02896199,-0.3639063,-0.1396567,0.05884591,0.9884499
538.9671,56,582,1,0.1198051,0.02896379,-0.3639071,-0.1398102,0.0587266,0.9884353
538.98,55,582,1,0.1197588,0.02896461,-0.3639061,-0.1399665,0.0586058,0.9884203
538.9971,54,579,1,0.1196643,0.02896719,-0.3639033,-0.140316,0.05783158,0.9884164
539.0145,53,577,1,0.1195773,0.02897201,-0.363901,-0.1406739,0.05707584,0.9884094
539.0316,51,574,1,0.1194451,0.02898549,-0.363894,-0.1411624,0.05595892,0.9884036
539.052,50,571,1,0.1193185,0.02898883,-0.3638911,-0.1416381,0.05489243,0.9883954
539.0652,48,566,1,0.1191588,0.02899208,-0.363885,-0.1421757,0.05353094,0.9883929
539.0807,47,563,1,0.1190031,0.02900009,-0.3638799,-0.142683,0.0522196,0.98839
539.0982,45,558,1,0.1188603,0.02900015,-0.3638753,-0.143239,0.05074661,0.9883863
539.116,43,554,1,0.118726,0.0289969,-0.3638693,-0.1437685,0.04930417,0.9883823
539.139,0,439,1,0.1163222,0.0289145,-0.3637721,-0.1573872,0.01104516,0.9874752
539.1531,0,439,1,0.11632,0.02891523,-0.3637739,-0.1573855,0.01104491,0.9874755
539.1696,0,439,1,0.1163499,0.02890987,-0.3637751,-0.1574286,0.01095489,0.9874696
539.1902,0,438,1,0.116381,0.02890281,-0.363775,-0.1574782,0.01089269,0.9874624
539.2019,-1,-1,0,0.1164466,0.02889131,-0.3637732,-0.1575585,0.01079166,0.9874507
539.228,-1,-1,0,0.116511,0.02887902,-0.3637722,-0.1576391,0.01070035,0.9874388
539.2391,-1,-1,0,0.1165986,0.02886282,-0.3637694,-0.1577047,0.01057406,0.9874297
539.248,-1,-1,0,0.1166833,0.02884846,-0.3637695,-0.1577701,0.01044952,0.9874206
539.2652,-1,-1,0,0.1167712,0.02883112,-0.3637667,-0.1578197,0.01030627,0.9874142
539.3067,-1,-1,0,0.1168387,0.02881951,-0.3637647,-0.1578421,0.01016408,0.9874121
539.3129,-1,-1,0,0.1169068,0.02880442,-0.3637632,-0.1578539,0.01004613,0.9874114
539.3201,-1,-1,0,0.1169724,0.02878871,-0.3637613,-0.1578649,0.009918483,0.9874109
539.3303,-1,-1,0,0.1170584,0.02877088,-0.3637575,-0.1579065,0.00977988,0.9874056
539.3472,-1,-1,0,0.1171398,0.02875695,-0.3637567,-0.1579402,0.009656937,0.9874015
539.3683,-1,-1,0,0.1172664,0.02873446,-0.3637569,-0.1581277,0.009238123,0.9873754
539.381,-1,-1,0,0.1173918,0.02871447,-0.3637552,-0.1582982,0.00882713,0.9873519
539.3981,-1,-1,0,0.1175402,0.02869244,-0.3637544,-0.1585028,0.008094595,0.9873254
539.4146,-1,-1,0,0.117682,0.02866976,-0.3637526,-0.1586969,0.007393409,0.9872997
539.4312,-1,-1,0,0.1178669,0.02863904,-0.3637514,-0.1589601,0.006390293,0.9872643
539.4483,-1,-1,0,0.1180479,0.02861202,-0.3637519,-0.1592151,0.005419367,0.987229
539.465,-1,-1,0,0.1182425,0.02858425,-0.3637523,-0.1594692,0.004309933,0.9871935
539.5028,-1,-1,0,0.1184319,0.0285596,-0.3637526,-0.1597025,0.003244618,0.9871598
539.5148,-1,-1,0,0.1186235,0.02852991,-0.3637554,-0.1599014,0.002117887,0.9871308
539.567,-1,-1,0,0.1188083,0.0285034,-0.3637589,-0.1600944,0.001033089,0.9871012
539.5753,-1,-1,0,0.1190411,0.02847406,-0.3637688,-0.1602544,-0.0001111541,0.9870758
539.5833,-1,-1,0,0.119266,0.0284459,-0.3637777,-0.1603999,-0.001207807,0.9870514
539.5988,-1,-1,0,0.125496,0.02776667,-0.3640163,-0.1634518,-0.02690446,0.9861844
539.614,-1,-1,0,0.1255062,0.02776789,-0.3640211,-0.1634056,-0.02687204,0.9861929
539.6306,-1,-1,0,0.1255544,0.02776481,-0.3640252,-0.1633096,-0.02682414,0.9862102
539.6471,-1,-1,0,0.1256053,0.027761,-0.3640322,-0.1631603,-0.02675568,0.9862367
539.6644,-1,-1,0,0.1256786,0.02775384,-0.364044,-0.1630061,-0.02671529,0.9862633
539.6804,-1,-1,0,0.1257549,0.02775207,-0.3640581,-0.1628151,-0.02666474,0.9862963
539.6987,-1,-1,0,0.1258052,0.02775799,-0.3640743,-0.1626178,-0.02657164,0.9863313
539.7155,-1,-1,0,0.1258581,0.02776269,-0.3640951,-0.1624149,-0.02643943,0.9863683
539.7432,-1,-1,0,0.1259001,0.027769,-0.3641168,-0.1622638,-0.02627197,0.9863976
539.7679,-1,-1,0,0.1259404,0.02777548,-0.3641416,-0.1621142,-0.0260979,0.9864268
539.7792,-1,-1,0,0.1259524,0.02778745,-0.364172,-0.1620199,-0.02591937,0.986447
539.7894,-1,-1,0,0.1259643,0.02779907,-0.3642003,-0.1619404,-0.02574714,0.9864646
539.8004,-1,-1,0,0.1259535,0.02781268,-0.3642311,-0.1618693,-0.02555779,0.9864812
539.8206,-1,-1,0,0.1259427,0.02782582,-0.3642632,-0.1618143,-0.02535875,0.9864954
539.8368,-1,-1,0,0.1259149,0.02784552,-0.3642974,-0.1617932,-0.02515471,0.9865041
539.8492,-1,-1,0,0.1258879,0.02786503,-0.3643325,-0.1617799,-0.02493965,0.9865116
539.8655,-1,-1,0,0.1258448,0.02788636,-0.3643679,-0.1616698,-0.02494539,0.9865295
539.8818,-1,-1,0,0.1258022,0.02790664,-0.364404,-0.1615691,-0.02494711,0.986546
539.9008,-1,-1,0,0.1257254,0.02793029,-0.3644433,-0.1614604,-0.02512337,0.9865594
539.9157,-1,-1,0,0.125653,0.02795754,-0.36448,-0.161358,-0.02528489,0.986572
539.9548,-1,-1,0,0.1255411,0.02798693,-0.3645183,-0.1612512,-0.02557806,0.9865819
539.9647,-1,-1,0,0.1254322,0.02801758,-0.36456,-0.1611555,-0.02600808,0.9865863
539.9716,-1,-1,0,0.1253275,0.02804689,-0.3645986,-0.1610558,-0.0264206,0.9865916
539.9808,-1,-1,0,0.1252274,0.02807471,-0.3646354,-0.1609467,-0.02680987,0.9865988
540.0113,-1,-1,0,0.1251123,0.02810478,-0.3646781,-0.1608031,-0.02724872,0.9866103
540.0314,-1,-1,0,0.1250031,0.02813759,-0.3647165,-0.1606553,-0.0276586,0.986623
540.0449,-1,-1,0,0.1248834,0.0281652,-0.3647547,-0.1604794,-0.0280928,0.9866393
540.0582,-1,-1,0,0.1247727,0.0281892,-0.3647874,-0.160258,-0.02850844,0.9866635
540.0693,-1,-1,0,0.1246691,0.02821059,-0.3648193,-0.1600202,-0.02896163,0.9866888
540.0953,-1,-1,0,0.1245724,0.02824137,-0.3648514,-0.1597542,-0.02939745,0.986719
540.1041,-1,-1,0,0.1244818,0.02826572,-0.3648836,-0.1594746,-0.02978278,0.9867527
540.1155,0,314,1,0.1243942,0.02828729,-0.3649143,-0.1591985,-0.0301919,0.9867848
540.131,1,313,1,0.1243258,0.02829793,-0.3649463,-0.1589185,-0.03058359,0.986818
540.1592,2,312,1,0.1242541,0.02831492,-0.36497,-0.1586745,-0.03101209,0.9868438
540.2192,2,310,1,0.1241827,0.0283297,-0.3649916,-0.1586068,-0.03164258,0.9868346
540.2314,1,308,1,0.1240964,0.02834299,-0.3650104,-0.1587582,-0.0323428,0.9867876
540.2798,1,306,1,0.1240109,0.02835074,-0.3650237,-0.1589467,-0.03302882,0.9867346
540.2937,0,304,1,0.1239693,0.02835372,-0.3650271,-0.1592294,-0.03368571,0.9866668
540.3086,-1,-1,0,0.1239367,0.0283569,-0.365027,-0.1595436,-0.03433399,0.9865936
540.3201,-1,-1,0,0.1239024,0.02835772,-0.3650198,-0.1598686,-0.03497098,0.9865187
540.3326,-1,-1,0,0.1238607,0.0283579,-0.365017,-0.1601125,-0.03560953,0.9864563
540.3568,-1,-1,0,0.123818,0.02836006,-0.3650079,-0.1603888,-0.03625647,0.9863878
540.3735,-1,-1,0,0.1237926,0.02835538,-0.3649933,-0.1606015,-0.03682916,0.9863319
540.3819,-1,-1,0,0.1237687,0.02834922,-0.3649724,-0.1608041,-0.03740243,0.9862774
540.4001,-1,-1,0,0.1237496,0.02834341,-0.3649494,-0.1609643,-0.03798172,0.9862291
540.4156,-1,-1,0,0.1237303,0.02833287,-0.364924,-0.1611036,-0.03855025,0.9861843
540.4329,-1,-1,0,0.1237214,0.02831812,-0.3648996,-0.1611798,-0.03907819,0.9861511
540.4523,-1,-1,0,0.1237145,0.02830409,-0.364871,-0.1612386,-0.03959512,0.9861209
540.4706,-1,-1,0,0.123713,0.02829123,-0.3648399,-0.1612405,-0.04000982,0.9861038
540.4822,-1,-1,0,0.1237113,0.02827758,-0.3648089,-0.1612402,-0.04041069,0.9860875
540.5012,-1,-1,0,0.1237155,0.02826297,-0.3647769,-0.1612108,-0.04075999,0.986078
540.5157,-1,-1,0,0.1237217,0.02824936,-0.3647435,-0.1611847,-0.04109994,0.9860681
540.5562,-1,-1,0,0.1237282,0.02823309,-0.3647118,-0.1611244,-0.04143569,0.9860638
540.5634,-1,-1,0,0.1237625,0.02821236,-0.3646789,-0.16104,-0.04175424,0.9860643
540.5701,-1,-1,0,0.1237964,0.0281931,-0.3646457,-0.1609543,-0.04205688,0.9860654
540.5798,-1,-1,0,0.1238323,0.02817432,-0.3646096,-0.1608457,-0.04235588,0.9860703
540.5992,-1,-1,0,0.1238114,0.02815801,-0.364578,-0.1606819,-0.04263753,0.9860848
540.6159,-1,-1,0,0.123794,0.02813833,-0.364547,-0.1605086,-0.04293215,0.9861003
540.6313,-1,-1,0,0.1237488,0.02812279,-0.3645143,-0.1603145,-0.04319073,0.9861206
540.6505,-1,-1,0,0.1237117,0.02810839,-0.3644809,-0.1600847,-0.04344118,0.9861469
540.6656,-1,-1,0,0.1236852,0.02809282,-0.3644484,-0.1598406,-0.04372837,0.9861738
540.6849,-1,-1,0,0.1236598,0.02807678,-0.3644213,-0.1595863,-0.04401422,0.9862024
540.7028,-1,-1,0,0.1236365,0.02806198,-0.3643985,-0.1593848,-0.04457974,0.9862095
540.7195,-1,-1,0,0.123615,0.0280451,-0.3643752,-0.1591869,-0.04512471,0.9862167
540.7369,0,267,1,0.1235512,0.02803137,-0.364354,-0.1590152,-0.04582074,0.9862123
540.7496,0,265,1,0.1234884,0.02802076,-0.3643328,-0.1588697,-0.04649165,0.9862043
540.7939,0,263,1,0.1233977,0.02801636,-0.3643146,-0.1587865,-0.0472312,0.9861826
540.8069,0,260,1,0.1232676,0.0280124,-0.3642977,-0.158781,-0.04803291,0.9861447
540.813,0,258,1,0.1231408,0.02800891,-0.3642825,-0.1588062,-0.04880166,0.9861029
540.8233,0,256,1,0.1230185,0.02800548,-0.3642708,-0.1588381,-0.04953401,0.9860613
540.8327,0,254,1,0.1228815,0.02800542,-0.3642581,-0.158886,-0.05029853,0.9860148
540.8492,-1,-1,0,0.1227483,0.02800587,-0.3642458,-0.1589648,-0.0510244,0.9859649
540.8657,0,259,1,0.1228492,0.02800553,-0.3642386,-0.1589151,-0.04837238,0.9861066
540.88,0,267,1,0.1229468,0.02800302,-0.3642295,-0.1588895,-0.04581593,0.9862328
540.9016,0,276,1,0.1230553,0.02800271,-0.3642221,-0.1589186,-0.04279077,0.986364
540.9263,0,285,1,0.123159,0.02800161,-0.3642137,-0.1589673,-0.0398822,0.986478
540.9396,0,294,1,0.1232608,0.02800031,-0.3642044,-0.1589908,-0.03673918,0.9865963
540.9589,0,304,1,0.1233597,0.02800144,-0.3641938,-0.1590136,-0.03372663,0.9867002
540.9705,4,543,1,0.1262116,0.02796202,-0.3638622,-0.1583259,0.04580146,0.9863241
540.9903,4,543,1,0.1262116,0.02796079,-0.3638605,-0.1583014,0.04578195,0.9863289
540.9988,4,543,1,0.1262416,0.02795612,-0.363856,-0.1582381,0.0459689,0.9863303
541.0322,5,544,1,0.1263122,0.02794857,-0.3638536,-0.1581279,0.04632118,0.9863316
541.0417,5,545,1,0.1263797,0.02793934,-0.3638504,-0.158012,0.04665004,0.9863346
541.0512,6,546,1,0.1264434,0.02792894,-0.363848,-0.1578983,0.04696389,0.986338
541.0648,6,548,1,0.1265217,0.02791572,-0.3638419,-0.1577836,0.04740993,0.986335
541.0823,6,549,1,0.1265959,0.02790582,-0.3638446,-0.1576957,0.04782457,0.986329
541.0978,7,550,1,0.1266735,0.02790387,-0.363839,-0.1575813,0.04837898,0.9863202
541.1138,7,552,1,0.1267456,0.02789539,-0.3638343,-0.1574745,0.04891863,0.9863107
541.1306,7,554,1,0.1268125,0.02788543,-0.3638285,-0.1573699,0.04942143,0.9863023
541.1478,8,555,1,0.1268744,0.02787758,-0.3638255,-0.1572704,0.04989509,0.9862944
541.1646,8,556,1,0.1269227,0.02786707,-0.363822,-0.1571725,0.05033311,0.9862877
541.1855,8,558,1,0.126972,0.02785698,-0.3638174,-0.1570784,0.05073475,0.9862821
541.2031,9,559,1,0.1270444,0.02784854,-0.3638152,-0.1570061,0.05110052,0.9862747
541.2221,9,560,1,0.1271104,0.02783951,-0.3638142,-0.156933,0.05146234,0.9862676
541.2379,9,561,1,0.1271926,0.0278266,-0.3638139,-0.1568759,0.05181698,0.986258
541.2549,9,562,1,0.1272724,0.02781319,-0.3638118,-0.1568291,0.05217662,0.9862466
541.2703,10,563,1,0.1273721,0.02780025,-0.3638135,-0.1567934,0.05252898,0.9862335
541.2852,10,564,1,0.1274681,0.02778706,-0.3638152,-0.1567591,0.05288356,0.9862201
541.3038,10,565,1,0.1275803,0.02777178,-0.3638163,-0.1567464,0.05321941,0.986204
541.3198,10,566,1,0.127689,0.02775998,-0.3638221,-0.1567368,0.05353848,0.9861882
541.3391,10,567,1,0.1277977,0.02774763,-0.3638261,-0.1567273,0.05383431,0.9861736
541.3482,10,568,1,0.1279028,0.02773576,-0.3638336,-0.15672,0.05410769,0.9861598
541.3649,10,568,1,0.1279874,0.02773234,-0.3638381,-0.1566994,0.05436537,0.986149
541.3823,10,569,1,0.1280723,0.02772275,-0.3638456,-0.1566687,0.05464494,0.9861383
541.4008,11,570,1,0.1281375,0.02771364,-0.3638532,-0.1566213,0.05488057,0.9861328
541.4393,11,571,1,0.1282015,0.02770424,-0.3638608,-0.1565708,0.05510675,0.9861282
541.451,11,571,1,0.1282645,0.02769719,-0.3638682,-0.1565078,0.05529136,0.9861279
541.4626,11,572,1,0.1283264,0.02769002,-0.363877,-0.156441,0.05547705,0.986128
541.4708,12,572,1,0.1284068,0.02768158,-0.3638846,-0.1563804,0.05560745,0.9861304
541.4841,12,572,1,0.1284849,0.0276722,-0.3638915,-0.1563187,0.05573584,0.9861328
541.503,12,574,1,0.1285704,0.02766354,-0.3639007,-0.1562323,0.05629774,0.9861146
541.5211,12,576,1,0.1286541,0.02765437,-0.363905,-0.1561462,0.05683433,0.9860975
541.5358,13,578,1,0.1286748,0.02765347,-0.3639112,-0.1560415,0.05771968,0.9860626
541.5726,13,581,1,0.1286964,0.02765143,-0.3639169,-0.1559433,0.05856085,0.9860286
541.5788,13,584,1,0.1286772,0.02765419,-0.363924,-0.1558477,0.05958707,0.9859821
541.5908,14,587,1,0.128661,0.02765892,-0.3639295,-0.1557553,0.06056411,0.9859372
541.6024,14,590,1,0.1286113,0.0276652,-0.3639362,-0.1556455,0.06166244,0.9858865
541.6196,14,594,1,0.1285653,0.02767382,-0.3639417,-0.1555352,0.06270706,0.9858381
541.6354,14,597,1,0.1284697,0.0276852,-0.3639459,-0.1553934,0.06380295,0.9857901
541.6671,15,600,1,0.1283564,0.02769818,-0.3639516,-0.1552691,0.06495346,0.9857346
541.6879,15,604,1,0.1282486,0.02771092,-0.3639551,-0.1551473,0.06605018,0.9856808
541.6979,15,607,1,0.1281108,0.02772765,-0.3639584,-0.1549968,0.06721392,0.9856259
541.7075,16,611,1,0.1279789,0.02774516,-0.3639615,-0.1548462,0.06832678,0.985573
541.7163,16,614,1,0.1278523,0.02776108,-0.363964,-0.1547025,0.06939331,0.985521
541.7374,23,695,1,0.1235835,0.02827394,-0.3640846,-0.1511059,0.09597141,0.9838478
541.7585,23,695,1,0.1235847,0.0282742,-0.3640826,-0.1511106,0.09597801,0.9838465
541.7702,23,695,1,0.1235345,0.02828395,-0.3640814,-0.1510913,0.09601521,0.9838458
541.7828,23,695,1,0.1234856,0.02829215,-0.3640808,-0.1510764,0.09605019,0.9838446
541.8027,23,695,1,0.1233966,0.02830689,-0.3640819,-0.1510896,0.09608507,0.9838392
541.8146,22,695,1,0.1233131,0.02832083,-0.3640825,-0.1511021,0.09611401,0.9838344
541.8326,22,695,1,0.1232012,0.02833637,-0.3640856,-0.1511285,0.09614728,0.9838272
541.8489,22,695,1,0.1230967,0.02835137,-0.3640874,-0.1511479,0.09617785,0.9838212
541.8669,22,695,1,0.1230163,0.02836131,-0.3640911,-0.151154,0.09617391,0.9838206
541.8824,22,695,1,0.1229413,0.02837434,-0.3640949,-0.1511551,0.09617468,0.9838203
541.8992,22,695,1,0.1228701,0.02838542,-0.3641013,-0.1512159,0.0961334,0.9838151
541.9166,22,695,1,0.1228037,0.02839907,-0.3641084,-0.1512681,0.09609841,0.9838105
541.9659,21,695,1,0.1227367,0.02841317,-0.3641176,-0.1513404,0.09606759,0.9838023
541.9734,21,695,1,0.1226755,0.02842817,-0.3641286,-0.1514173,0.09602765,0.9837944
541.9805,21,695,1,0.1226169,0.028442,-0.3641406,-0.1514848,0.0959966,0.9837871
541.9984,20,695,1,0.122554,0.02845743,-0.3641556,-0.151558,0.09593029,0.9837823
542.0144,20,695,1,0.1224946,0.02847526,-0.3641731,-0.151611,0.09588039,0.983779
542.0329,20,695,1,0.1224421,0.02849201,-0.3641905,-0.1516512,0.09587067,0.9837737
542.0535,20,695,1,0.1223885,0.02850881,-0.3642068,-0.151687,0.09588227,0.983767
542.0812,20,695,1,0.1223628,0.02852311,-0.364223,-0.1517286,0.09592128,0.9837568
542.0991,19,695,1,0.1223808,0.02852656,-0.3642404,-0.1518449,0.09595236,0.9837359
542.1132,19,695,1,0.1224015,0.02853045,-0.3642519,-0.151965,0.09598149,0.9837145
542.1246,19,695,1,0.1224235,0.02853761,-0.3642649,-0.1520969,0.09600171,0.9836922
542.1396,18,695,1,0.1224392,0.02855021,-0.3642752,-0.15222,0.09606337,0.9836671
542.1491,18,695,1,0.1224547,0.02855781,-0.3642844,-0.1523354,0.09612776,0.9836429
542.1844,19,694,1,0.1224897,0.02855982,-0.3642916,-0.1520125,0.0957261,0.983732
542.1902,20,693,1,0.1225214,0.02856275,-0.3643013,-0.1516936,0.0953359,0.9838191
542.197,20,693,1,0.1225214,0.02856275,-0.3643013,-0.1516936,0.09533591,0.9838192
542.2145,20,693,1,0.1225214,0.02856275,-0.3643013,-0.1516936,0.0953359,0.9838191
542.2318,24,689,1,0.1225917,0.02855705,-0.3643125,-0.1505672,0.09391365,0.984129
542.2483,27,684,1,0.122656,0.02855193,-0.3643264,-0.1494849,0.09254654,0.9844235
542.2645,35,674,1,0.1231912,0.02847517,-0.364334,-0.1470025,0.08929265,0.9850975
542.2833,43,665,1,0.1237034,0.02840234,-0.3643416,-0.1446225,0.08619199,0.9857258
542.3013,51,656,1,0.1240997,0.02834299,-0.3643507,-0.1423271,0.08320613,0.9863163
542.3154,58,647,1,0.1244799,0.02828357,-0.3643573,-0.1401223,0.08034733,0.9868689
542.3323,65,638,1,0.1248038,0.02823272,-0.3643635,-0.1380137,0.07756089,0.9873887
542.3475,71,630,1,0.1251144,0.02818804,-0.3643715,-0.1359958,0.07488161,0.9878755
542.3651,77,622,1,0.1253223,0.02815532,-0.3643793,-0.1340242,0.07228846,0.988338
542.382,226,433,1,0.1302807,0.02737302,-0.3645692,-0.08634832,0.009660054,0.9962182
542.398,226,433,1,0.1301903,0.02738615,-0.3645689,-0.08630956,0.009646622,0.9962217
542.4155,226,433,1,0.1301031,0.02739859,-0.36457,-0.08626926,0.009668836,0.996225
542.4384,226,432,1,0.1299938,0.02740822,-0.3645698,-0.08636546,0.0093463,0.9962198
542.4535,226,431,1,0.129887,0.02742263,-0.3645709,-0.08645874,0.009030961,0.9962145
542.4821,225,430,1,0.1297356,0.02744048,-0.3645742,-0.08659516,0.008488895,0.9962074
542.5323,225,428,1,0.1295898,0.02745529,-0.3645781,-0.08673,0.007969434,0.9962
542.569,224,426,1,0.1294145,0.02747176,-0.3645777,-0.0869287,0.00720931,0.9961885
542.5807,223,424,1,0.1292215,0.02748978,-0.3645765,-0.08716301,0.006406716,0.9961735
542.5982,222,421,1,0.1289824,0.02751275,-0.3645742,-0.08742801,0.005558576,0.9961554
542.6168,221,419,1,0.1287527,0.02753504,-0.3645739,-0.08768278,0.004740295,0.9961371
542.6323,220,416,1,0.1285473,0.02755079,-0.3645693,-0.08790649,0.003858123,0.9961212
542.6484,220,414,1,0.1283506,0.02756664,-0.364565,-0.08811982,0.00299703,0.9961054
542.6649,219,411,1,0.1281475,0.02758187,-0.3645593,-0.08830315,0.002090764,0.9960915
542.6811,218,408,1,0.127951,0.02759589,-0.3645523,-0.08847775,0.001214539,0.9960774
542.7002,217,406,1,0.1278124,0.02760389,-0.3645452,-0.08868612,0.0003314694,0.9960595
542.7191,217,403,1,0.1276795,0.02760963,-0.3645402,-0.0888874,-0.000515204,0.9960416
542.7307,216,401,1,0.1276131,0.02760657,-0.364534,-0.08910152,-0.00139049,0.9960216
542.7472,215,398,1,0.1275501,0.0276034,-0.3645262,-0.08931064,-0.002226711,0.9960014
542.764,215,396,1,0.127509,0.02759786,-0.3645168,-0.08951103,-0.003060295,0.9959811
542.7797,214,393,1,0.12747,0.02759226,-0.3645069,-0.08970748,-0.003871796,0.9959606
542.7978,213,391,1,0.1274867,0.02758494,-0.3644944,-0.08991704,-0.004676852,0.9959383
542.8193,213,388,1,0.1275029,0.02757498,-0.3644803,-0.09011294,-0.005440078,0.9959167
542.8487,212,386,1,0.127561,0.02756108,-0.3644662,-0.09030827,-0.006170081,0.9958947
542.8611,212,384,1,0.1276181,0.02754909,-0.3644466,-0.09049211,-0.006869058,0.9958735
542.8727,211,382,1,0.1277057,0.02753205,-0.3644255,-0.09068127,-0.007528239,0.9958515
542.884,211,380,1,0.127791,0.02751349,-0.3644053,-0.09086674,-0.008170807,0.9958296
542.9111,210,378,1,0.1279375,0.02748746,-0.3643844,-0.09106389,-0.008789132,0.9958062
542.9189,210,377,1,0.1280787,0.02746214,-0.3643619,-0.09124682,-0.009390094,0.995784
542.9553,210,375,1,0.1282507,0.02743205,-0.3643398,-0.09141036,-0.00998839,0.9957632
542.9626,209,373,1,0.1284177,0.02740323,-0.3643207,-0.09157379,-0.01058177,0.995742
542.9691,209,371,1,0.1285782,0.02737688,-0.3642987,-0.09172645,-0.01115079,0.9957218
542.9798,209,370,1,0.128734,0.02735144,-0.3642792,-0.09186812,-0.01169703,0.9957024
542.9982,208,368,1,0.1289099,0.02732397,-0.3642602,-0.09199777,-0.01219073,0.9956846
