Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
247.1152,174,492,1,-0.003694471,-0.05605791,-0.2767001,-0.07104626,0.05188124,0.9961228
247.1317,173,492,1,-0.003705775,-0.05610018,-0.2771916,-0.07141582,0.05218034,0.9960808
247.1501,171,493,1,-0.003718064,-0.05613872,-0.2776736,-0.07187397,0.05243381,0.9960345
247.1652,170,494,1,-0.0037733,-0.05618342,-0.2781321,-0.07233122,0.0526234,0.9959914
247.1818,168,494,1,-0.003829581,-0.05622255,-0.2785792,-0.07282001,0.05275302,0.995949
247.199,167,494,1,-0.003924493,-0.05625221,-0.2790032,-0.07323624,0.05286845,0.9959124
247.2155,166,495,1,-0.00401646,-0.05626974,-0.2794096,-0.07362682,0.05301522,0.9958757
247.232,165,495,1,-0.004090067,-0.05628427,-0.2797851,-0.07389954,0.05323358,0.9958439
247.2523,164,496,1,-0.004167981,-0.05628847,-0.2801397,-0.07411037,0.05349959,0.995814
247.2666,164,497,1,-0.004274616,-0.05628499,-0.2804683,-0.07424181,0.05376242,0.99579
247.2826,163,498,1,-0.004386892,-0.05626804,-0.2807672,-0.07436147,0.0540788,0.995764
247.2972,163,499,1,-0.00445343,-0.05624836,-0.2810373,-0.07448018,0.05439317,0.9957379
247.3141,162,500,1,-0.004518823,-0.05622252,-0.2812681,-0.07459728,0.05472147,0.9957112
247.3318,162,501,1,-0.004566478,-0.0561921,-0.2814624,-0.07469232,0.05502005,0.9956876
247.3476,162,502,1,-0.004618784,-0.05615941,-0.2816202,-0.07480721,0.05529892,0.9956635
247.3642,161,502,1,-0.004666216,-0.05611615,-0.2817422,-0.07489467,0.05552021,0.9956447
247.3813,161,503,1,-0.004711486,-0.05606543,-0.28183,-0.07497912,0.05574707,0.9956256
247.3978,161,504,1,-0.004719462,-0.05601271,-0.2818795,-0.07506312,0.05593545,0.9956087
247.4131,161,504,1,-0.004725242,-0.0559548,-0.2818972,-0.07513442,0.05614768,0.9955915
247.4311,161,505,1,-0.004715255,-0.05589911,-0.2818907,-0.0751886,0.05632121,0.9955775
247.4483,160,505,1,-0.004705927,-0.05582438,-0.2818639,-0.07524775,0.05647162,0.9955646
247.4654,160,506,1,-0.004734614,-0.05571781,-0.2818043,-0.07526228,0.05667198,0.9955521
247.4816,160,507,1,-0.004770136,-0.05560388,-0.2817247,-0.07527432,0.05698759,0.9955331
247.4986,160,508,1,-0.004825029,-0.05550124,-0.2816159,-0.07530284,0.05738657,0.9955081
247.5137,160,509,1,-0.004880158,-0.05540733,-0.2814932,-0.07536165,0.05772609,0.995484
247.5318,160,510,1,-0.004918371,-0.05530576,-0.2813497,-0.07539747,0.05793464,0.9954691
247.5486,160,510,1,-0.0049637,-0.05520688,-0.2812056,-0.07543202,0.05805376,0.9954596
247.5647,160,511,1,-0.005015242,-0.05511279,-0.281051,-0.07540709,0.05810257,0.9954586
247.5818,160,511,1,-0.005079788,-0.05503924,-0.2808966,-0.0753362,0.0580683,0.9954661
247.5993,160,510,1,-0.005125962,-0.05497582,-0.2807523,-0.07523623,0.05793614,0.9954812
247.6158,160,510,1,-0.005185886,-0.0549152,-0.2806149,-0.07510851,0.05773548,0.9955026
247.6323,161,509,1,-0.00526418,-0.05485625,-0.2804847,-0.07500177,0.05759678,0.9955187
247.6491,161,509,1,-0.005352051,-0.05480077,-0.2803673,-0.07489455,0.05747485,0.9955338
247.6643,161,509,1,-0.005460049,-0.05474639,-0.2802595,-0.07480319,0.05746224,0.9955414
247.6818,161,509,1,-0.005568184,-0.05468575,-0.2801624,-0.07473359,0.05752795,0.9955428
247.698,161,510,1,-0.00565976,-0.05463166,-0.2800668,-0.07473984,0.05774624,0.9955297
247.7155,161,511,1,-0.005751621,-0.05458824,-0.2799855,-0.07477912,0.05802859,0.9955103
247.7324,161,512,1,-0.005859527,-0.05454325,-0.279916,-0.07482307,0.05830764,0.9954907
247.7485,161,512,1,-0.005960883,-0.05449976,-0.2798568,-0.07486091,0.058589,0.9954714
247.7659,161,513,1,-0.006068561,-0.0544578,-0.2798133,-0.07486279,0.05883093,0.9954569
247.7825,161,514,1,-0.006175062,-0.0544274,-0.2797805,-0.07482558,0.05904803,0.9954469
247.7979,161,514,1,-0.006289299,-0.05440233,-0.2797631,-0.07473709,0.05922865,0.9954427
247.8146,161,515,1,-0.00640491,-0.05438519,-0.2797599,-0.07462052,0.05939881,0.9954413
247.832,161,515,1,-0.006482153,-0.05438536,-0.2797777,-0.07450919,0.05955727,0.9954403
247.8499,162,516,1,-0.006555265,-0.05439115,-0.2798074,-0.0743975,0.05969568,0.9954403
247.8663,162,516,1,-0.006589095,-0.0543984,-0.2798541,-0.07429825,0.05984396,0.9954389
247.8825,162,517,1,-0.006619197,-0.05441257,-0.2799096,-0.07418583,0.06001307,0.995437
247.8995,162,517,1,-0.006632909,-0.05444571,-0.2799756,-0.07406723,0.06017285,0.9954362
247.9153,163,517,1,-0.006647873,-0.05449495,-0.2800545,-0.07395508,0.06028026,0.9954381
247.9308,163,518,1,-0.006638146,-0.05454732,-0.2801376,-0.07390789,0.06038012,0.9954355
247.9478,163,518,1,-0.006620561,-0.05459749,-0.2802244,-0.07384357,0.06047921,0.9954343
247.9649,163,518,1,-0.006606752,-0.05464978,-0.2803096,-0.07373845,0.06060178,0.9954346
247.982,164,519,1,-0.006592572,-0.05470964,-0.2803999,-0.07360748,0.06069469,0.9954387
247.9982,164,519,1,-0.006558167,-0.05477238,-0.2804882,-0.07347682,0.06073676,0.9954457
248.0136,165,519,1,-0.00652551,-0.05484265,-0.2805805,-0.07333762,0.06075681,0.9954548
248.0324,165,518,1,-0.006517846,-0.05491812,-0.2806657,-0.0732157,0.06068376,0.9954683
248.0494,165,518,1,-0.006507623,-0.05499226,-0.2807577,-0.07310328,0.06055232,0.9954845
248.0655,165,518,1,-0.00647762,-0.05506549,-0.2808488,-0.07304337,0.06044709,0.9954953
248.0827,166,517,1,-0.006449503,-0.05514457,-0.28094,-0.07299421,0.06031911,0.9955066
248.0987,166,517,1,-0.006400397,-0.05523209,-0.2810306,-0.07297762,0.06021389,0.9955142
248.1159,166,516,1,-0.00635183,-0.05532316,-0.2811214,-0.07297166,0.06009091,0.9955221
248.1315,166,515,1,-0.006281332,-0.05540765,-0.2812107,-0.07299574,0.05958035,0.995551
248.1493,166,513,1,-0.006210838,-0.05548905,-0.2812981,-0.07301065,0.05912231,0.9955772
248.1651,166,511,1,-0.006116934,-0.05557771,-0.2813873,-0.07305063,0.05848261,0.995612
248.1821,166,509,1,-0.006025573,-0.05566517,-0.2814754,-0.07307371,0.05784769,0.9956474
248.1988,166,507,1,-0.005950892,-0.05573557,-0.2815594,-0.07306886,0.05712079,0.9956897
248.2151,166,505,1,-0.005879541,-0.05580179,-0.281638,-0.07303995,0.05650567,0.9957269
248.2311,166,504,1,-0.005801738,-0.05586237,-0.2817088,-0.0730528,0.05586823,0.9957621
248.2492,166,502,1,-0.005729419,-0.05590605,-0.281777,-0.07309388,0.05531093,0.9957901
248.2671,166,500,1,-0.005681355,-0.05593838,-0.2818336,-0.07320739,0.05473625,0.9958135
248.2832,165,499,1,-0.005636038,-0.05595755,-0.2818733,-0.07337528,0.05427775,0.9958264
248.3,164,497,1,-0.005573018,-0.05596451,-0.2819044,-0.07363662,0.05381352,0.9958321
248.3136,164,496,1,-0.005508609,-0.05595621,-0.2819176,-0.07393627,0.05343872,0.9958302
248.3321,163,495,1,-0.005454895,-0.05593631,-0.2819117,-0.0742441,0.05306221,0.9958274
248.3489,162,494,1,-0.005406484,-0.0559259,-0.2818875,-0.07457738,0.05275971,0.9958186
248.3654,161,493,1,-0.005333844,-0.05593261,-0.2818458,-0.07491098,0.05234779,0.9958153
248.3828,160,492,1,-0.005255857,-0.05593807,-0.2817893,-0.07526983,0.05186605,0.9958134
248.3974,159,490,1,-0.005182769,-0.05592863,-0.2817162,-0.07555785,0.05126253,0.9958228
248.4128,159,488,1,-0.00510854,-0.05591702,-0.2816208,-0.07578602,0.05068841,0.9958349
248.4307,158,486,1,-0.00502074,-0.05591457,-0.2815196,-0.0759422,0.05001272,0.9958571
248.4485,158,484,1,-0.004936151,-0.05592083,-0.2814008,-0.07605258,0.049302,0.9958841
248.4642,158,482,1,-0.004850422,-0.05593968,-0.2812794,-0.07612604,0.04855062,0.9959155
248.4819,158,480,1,-0.004768136,-0.05596586,-0.2811553,-0.07616746,0.04773112,0.995952
248.4978,158,477,1,-0.004710177,-0.05599719,-0.2810291,-0.07614167,0.04688114,0.9959943
248.5158,158,475,1,-0.004660556,-0.05602798,-0.2809042,-0.07610079,0.04601805,0.9960377
248.5321,158,472,1,-0.004628571,-0.05605574,-0.2807779,-0.07601876,0.04518753,0.9960819
248.5485,159,470,1,-0.004606304,-0.05607416,-0.2806557,-0.07595231,0.04439835,0.9961225
248.5649,159,468,1,-0.004592876,-0.05608937,-0.280534,-0.0759191,0.04365844,0.9961578
248.5815,159,466,1,-0.004590802,-0.05610586,-0.2804163,-0.07589501,0.04295845,0.99619
248.5985,159,464,1,-0.004588166,-0.05613299,-0.2803012,-0.07590067,0.04230461,0.9962175
248.6147,159,462,1,-0.004596388,-0.05616504,-0.2801916,-0.07593998,0.04162243,0.9962433
248.632,159,460,1,-0.004613836,-0.05618553,-0.2800904,-0.07598694,0.04090661,0.9962694
248.6498,158,458,1,-0.004639864,-0.05620629,-0.2799923,-0.07606037,0.04024822,0.9962906
248.6647,158,458,1,-0.004639864,-0.05620629,-0.2799923,-0.07606037,0.04024822,0.9962906
248.6809,158,458,1,-0.004639864,-0.05620629,-0.2799923,-0.07606037,0.04024822,0.9962906
248.6985,158,454,1,-0.004669585,-0.05623238,-0.2798994,-0.07610936,0.03910299,0.9963325
248.7152,158,451,1,-0.004705473,-0.05626658,-0.2798084,-0.07616989,0.03800132,0.9963704
248.732,158,447,1,-0.00474395,-0.05630761,-0.2797275,-0.07616077,0.03650432,0.9964272
248.7497,158,442,1,-0.004789533,-0.0563521,-0.2796555,-0.07616983,0.03505313,0.9964786
248.7659,158,437,1,-0.004819158,-0.05639689,-0.2795945,-0.07613324,0.03335862,0.9965395
248.7825,158,433,1,-0.004851823,-0.05644216,-0.2795335,-0.07610419,0.03174938,0.9965943
248.7992,158,428,1,-0.004889324,-0.05649646,-0.2794895,-0.07602369,0.03005419,0.996653
248.8149,159,423,1,-0.004931111,-0.05655439,-0.2794503,-0.07592361,0.02837899,0.9967097
248.8307,173,298,1,-0.005529655,-0.05807707,-0.2787255,-0.0709197,-0.01404112,0.9973832
248.8509,173,298,1,-0.005535318,-0.05808796,-0.2787342,-0.07088355,-0.01406942,0.9973854
248.8651,173,298,1,-0.005515749,-0.05810277,-0.2787511,-0.07077155,-0.01420052,0.9973915
248.8826,174,297,1,-0.005500011,-0.05811342,-0.2787757,-0.07062062,-0.01432372,0.9974004
248.9006,174,297,1,-0.005471318,-0.05812888,-0.2788086,-0.07040124,-0.01441639,0.9974146
248.916,175,297,1,-0.005450816,-0.05815795,-0.2788448,-0.07017322,-0.01451964,0.9974291
248.9313,176,296,1,-0.005422242,-0.05819139,-0.2788916,-0.06994604,-0.01467371,0.9974428
248.948,176,296,1,-0.005397716,-0.0582235,-0.2789432,-0.06972337,-0.01483167,0.9974561
248.9646,177,295,1,-0.00541038,-0.058254,-0.2790032,-0.06948297,-0.0149991,0.9974704
248.9815,178,295,1,-0.005426728,-0.05828818,-0.2790695,-0.06923855,-0.01517772,0.9974847
248.9985,179,294,1,-0.005435601,-0.05832722,-0.279142,-0.06898302,-0.01532896,0.9975001
249.0146,179,294,1,-0.005447763,-0.05837088,-0.2792232,-0.06872093,-0.01548798,0.9975157
249.0309,180,293,1,-0.005491647,-0.0584162,-0.2793076,-0.06843814,-0.01564232,0.9975327
249.049,181,293,1,-0.005536384,-0.05846571,-0.2794009,-0.06816153,-0.01582909,0.9975488
249.0658,182,292,1,-0.005586861,-0.0585128,-0.2794996,-0.06789976,-0.01602112,0.9975635
249.0826,182,291,1,-0.005640066,-0.05856287,-0.2796057,-0.06762957,-0.01621768,0.9975787
249.0983,183,289,1,-0.005657377,-0.05861779,-0.2797197,-0.06751852,-0.0170252,0.9975727
249.1154,183,287,1,-0.005673623,-0.05867228,-0.2798409,-0.06740503,-0.01779395,0.997567
249.1318,183,283,1,-0.005690351,-0.05872802,-0.2799695,-0.06738066,-0.01894946,0.9975473
249.1498,183,280,1,-0.005705242,-0.05878455,-0.2801069,-0.0673501,-0.02005107,0.9975279
249.1655,183,276,1,-0.005741119,-0.05883982,-0.2802514,-0.06739497,-0.02138394,0.9974972
249.1825,183,272,1,-0.005774606,-0.05889471,-0.2804049,-0.06744771,-0.02264455,0.9974658
249.1993,182,268,1,-0.005824505,-0.05894623,-0.2805657,-0.06756406,-0.02401976,0.9974257
249.2155,182,264,1,-0.005867256,-0.05900135,-0.280734,-0.06768115,-0.02532087,0.9973857
249.2327,182,260,1,-0.005921102,-0.05905355,-0.2809094,-0.06780759,-0.02669352,0.9973413
249.2501,181,257,1,-0.005965873,-0.05910375,-0.2810887,-0.06791837,-0.02798255,0.9972984
249.2645,171,157,1,-0.007419236,-0.06042051,-0.2857882,-0.0709641,-0.06157729,0.9955764
249.2823,171,157,1,-0.00741258,-0.0604236,-0.2857991,-0.07094223,-0.06157491,0.9955781
249.2999,171,157,1,-0.007381839,-0.0604254,-0.285823,-0.07092705,-0.06163121,0.9955757
249.3148,171,157,1,-0.007349064,-0.06043168,-0.2858612,-0.07087908,-0.06166206,0.9955772
249.3304,171,156,1,-0.00731714,-0.06044194,-0.285911,-0.07078957,-0.06198288,0.9955636
249.3473,171,155,1,-0.007283553,-0.06045343,-0.2859724,-0.0707,-0.06227099,0.9955521
249.364,172,154,1,-0.007238966,-0.06046964,-0.2860453,-0.07062016,-0.06275567,0.9955273
249.3817,172,152,1,-0.007192725,-0.06048952,-0.2861275,-0.07054657,-0.06321158,0.9955036
249.3985,172,151,1,-0.00715298,-0.0605118,-0.2862152,-0.07047626,-0.06384053,0.9954685
249.4133,172,149,1,-0.007109844,-0.06053625,-0.2863127,-0.07043634,-0.06444909,0.9954321
249.4308,172,147,1,-0.007116864,-0.06054778,-0.2864055,-0.0704234,-0.06514217,0.9953879
249.447,172,145,1,-0.007118607,-0.06056234,-0.2865072,-0.07042576,-0.06578011,0.9953458
249.4641,172,143,1,-0.007129652,-0.06057751,-0.2866089,-0.07039151,-0.06649296,0.9953009
249.4812,172,141,1,-0.007138931,-0.06059598,-0.2867133,-0.07033937,-0.06717037,0.995259
249.4981,173,139,1,-0.007146231,-0.06061773,-0.2868209,-0.07026801,-0.0679041,0.9952143
249.5136,173,136,1,-0.007147287,-0.06063749,-0.2869307,-0.07017931,-0.06862436,0.9951711
249.5323,173,134,1,-0.007150953,-0.06065598,-0.2870398,-0.0700485,-0.06937169,0.9951285
249.5484,174,132,1,-0.007156264,-0.06067935,-0.2871494,-0.06990381,-0.0700866,0.9950886
249.5652,174,130,1,-0.007168416,-0.06070083,-0.2872611,-0.06975016,-0.0708662,0.9950441
249.5826,175,128,1,-0.007179094,-0.06072446,-0.2873723,-0.06960702,-0.07161771,0.9950004
249.5996,175,125,1,-0.007195305,-0.06074757,-0.2874813,-0.06951787,-0.07237263,0.994952
249.6151,175,123,1,-0.007214118,-0.06077337,-0.2875899,-0.06945381,-0.07310077,0.9949033
249.6317,175,121,1,-0.007238985,-0.06079321,-0.2876974,-0.06946032,-0.07382933,0.994849
249.6504,175,119,1,-0.00726304,-0.06081447,-0.2878005,-0.06948604,-0.07451978,0.9947957
249.6652,175,117,1,-0.007303633,-0.0608343,-0.2879027,-0.069544,-0.0751742,0.9947424
249.6828,174,115,1,-0.007342035,-0.06085422,-0.2879991,-0.06959923,-0.07579698,0.9946913
249.6983,174,113,1,-0.00738157,-0.06087536,-0.288093,-0.06967515,-0.07638345,0.9946411
249.7153,174,112,1,-0.007418007,-0.06089417,-0.2881829,-0.06975345,-0.07697382,0.9945901
249.7322,174,110,1,-0.007449352,-0.06091123,-0.2882672,-0.06979705,-0.07758683,0.9945394
249.7504,173,108,1,-0.007480266,-0.0609264,-0.2883491,-0.0698343,-0.0781818,0.9944903
249.7656,173,106,1,-0.00750807,-0.06094535,-0.2884299,-0.06985277,-0.07877464,0.9944422
249.7824,173,105,1,-0.007534828,-0.06096175,-0.288508,-0.06987094,-0.07935168,0.994395
249.7997,173,103,1,-0.007548533,-0.06097721,-0.2885818,-0.06989346,-0.07988394,0.9943508
249.816,173,101,1,-0.007562267,-0.06099117,-0.2886508,-0.06991953,-0.08039583,0.9943077
249.832,173,100,1,-0.007584255,-0.06100633,-0.288718,-0.06991553,-0.08087949,0.9942687
249.8492,173,99,1,-0.007603114,-0.06101789,-0.2887805,-0.06991467,-0.08133946,0.9942313
249.8658,173,97,1,-0.007614693,-0.06102826,-0.2888437,-0.06989746,-0.08180901,0.9941939
249.8819,173,96,1,-0.007624456,-0.06103875,-0.2888997,-0.06986803,-0.08223025,0.9941613
249.8991,173,95,1,-0.007629741,-0.06104962,-0.2889534,-0.06983265,-0.08268578,0.994126
249.9154,173,93,1,-0.007631539,-0.06105775,-0.289003,-0.06979211,-0.08312271,0.9940923
249.931,173,104,1,-0.007672094,-0.06103341,-0.2890521,-0.07001839,-0.07942594,0.9943787
249.9487,172,115,1,-0.007711067,-0.06101248,-0.2891004,-0.07022371,-0.07589449,0.99464
249.9655,172,125,1,-0.007692638,-0.0609988,-0.2891434,-0.0704435,-0.07229131,0.9948928
249.9823,171,135,1,-0.007672602,-0.06098389,-0.2891832,-0.07064825,-0.06885331,0.9951221
