Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
95.43617,614,593,1,0.06949122,-0.009299775,-0.123114,0.06317887,0.0774271,0.9949943
95.45274,613,593,1,0.06958307,-0.009304534,-0.1231353,0.06311041,0.07741203,0.9949997
95.46955,613,593,1,0.06972066,-0.009314544,-0.1231592,0.06308029,0.077401,0.9950026
95.48642,613,593,1,0.06985141,-0.009326328,-0.1231842,0.0630526,0.07738878,0.9950052
95.50187,614,593,1,0.06998979,-0.009339203,-0.1232078,0.06308043,0.07734106,0.9950072
95.51903,614,592,1,0.07012258,-0.009350658,-0.123231,0.06310564,0.07728494,0.9950099
95.53593,614,592,1,0.07026573,-0.009360465,-0.1232539,0.06312638,0.07718878,0.9950161
95.55265,614,592,1,0.07040456,-0.009369885,-0.1232754,0.06314168,0.07710005,0.995022
95.56903,614,592,1,0.0705781,-0.009384771,-0.123296,0.06314772,0.07697198,0.9950315
95.58585,614,591,1,0.07074388,-0.009398943,-0.1233198,0.06315491,0.07683086,0.995042
95.60228,614,590,1,0.0708975,-0.00941445,-0.1233415,0.06294298,0.07646834,0.9950833
95.61969,614,589,1,0.0710493,-0.009426336,-0.123361,0.06274037,0.07613093,0.995122
95.6367,613,588,1,0.07121742,-0.009438033,-0.1233813,0.0623768,0.07568351,0.995179
95.65353,612,587,1,0.07137989,-0.009450927,-0.1233957,0.06203415,0.07526109,0.9952324
95.67115,611,585,1,0.07154541,-0.009466805,-0.1234113,0.06167202,0.07471987,0.9952957
95.68715,610,584,1,0.07170063,-0.009485255,-0.1234255,0.06132773,0.07416515,0.9953585
95.70277,609,582,1,0.07184206,-0.009502746,-0.1234405,0.06097276,0.07353013,0.9954273
95.71978,608,580,1,0.07197634,-0.0095177,-0.1234583,0.06062608,0.07290763,0.9954944
95.73776,607,578,1,0.07212891,-0.009535518,-0.1234772,0.06024091,0.07229749,0.9955622
95.752,606,577,1,0.07227084,-0.009553293,-0.1234984,0.05986296,0.07171442,0.9956272
95.769,605,575,1,0.07241499,-0.009574869,-0.123522,0.05942987,0.07117573,0.9956918
95.78513,604,573,1,0.07255003,-0.009591,-0.1235568,0.05898394,0.07060653,0.9957588
95.80228,603,572,1,0.07269976,-0.00958421,-0.1235954,0.05849747,0.07003812,0.9958277
95.81963,602,571,1,0.0728364,-0.009551111,-0.123624,0.05802776,0.06965801,0.9958819
95.83643,600,570,1,0.07298784,-0.009509503,-0.1236386,0.05755733,0.06948025,0.9959215
95.8531,599,570,1,0.07312509,-0.009470548,-0.1236397,0.05706832,0.06943354,0.9959529
95.86933,598,570,1,0.07322103,-0.009430067,-0.1236275,0.05655061,0.06936462,0.9959872
95.88677,596,570,1,0.07331017,-0.009392594,-0.1235958,0.0560316,0.06931164,0.9960202
95.90204,595,570,1,0.07339454,-0.009370192,-0.1235477,0.0555477,0.0692101,0.9960545
95.9192,594,569,1,0.07346105,-0.009365782,-0.1234839,0.05507129,0.0690561,0.9960915
95.93636,593,568,1,0.07352995,-0.009368071,-0.1234139,0.05462684,0.06872465,0.9961389
95.95233,591,567,1,0.07359664,-0.009365317,-0.1233344,0.05415523,0.06827576,0.9961956
95.96924,589,565,1,0.07363629,-0.00935798,-0.123235,0.05350272,0.06773332,0.9962679
95.98599,588,564,1,0.07368276,-0.009356612,-0.1231255,0.05288009,0.06722206,0.9963357
96.00389,586,562,1,0.07372855,-0.009369466,-0.1230112,0.05206512,0.06664179,0.9964176
96.02138,584,560,1,0.07378173,-0.009397159,-0.1228961,0.05138167,0.06595048,0.9964992
96.0424,582,558,1,0.07384463,-0.009436315,-0.1227911,0.05062053,0.06514859,0.9965908
96.05753,580,556,1,0.07389747,-0.009469508,-0.1227136,0.04992013,0.06422304,0.9966862
96.07395,577,553,1,0.07392339,-0.009488121,-0.1226463,0.0491342,0.06332824,0.9967825
96.08936,575,551,1,0.07394058,-0.009510496,-0.1225976,0.04833345,0.06251225,0.9968732
96.10736,573,549,1,0.07392248,-0.009524676,-0.1225567,0.04742093,0.06188802,0.996956
96.1251,570,547,1,0.07390334,-0.009533058,-0.1225497,0.04646854,0.06130662,0.9970368
96.1386,567,546,1,0.07388674,-0.009513654,-0.1225483,0.04543808,0.06096751,0.997105
96.15471,564,546,1,0.07387167,-0.00948617,-0.1225535,0.04443808,0.06086313,0.9971564
96.1737,561,546,1,0.07382004,-0.009461165,-0.1225618,0.04347104,0.06093131,0.9971949
96.18875,559,547,1,0.07376797,-0.009436486,-0.1225771,0.04253737,0.06103073,0.9972291
96.20346,557,547,1,0.07375138,-0.009403693,-0.1226024,0.0418646,0.06116149,0.9972495
96.22098,555,547,1,0.07372465,-0.009372499,-0.1226357,0.04118446,0.06133633,0.9972671
96.23749,553,548,1,0.07366804,-0.009324607,-0.1226667,0.04063272,0.06153517,0.9972774
96.25475,552,549,1,0.07361302,-0.009280579,-0.1226979,0.0400512,0.06174338,0.9972881
96.27201,550,549,1,0.07355016,-0.009236369,-0.1227301,0.03956141,0.06186618,0.9973
96.28876,549,549,1,0.07348896,-0.009190815,-0.1227662,0.03904469,0.06196263,0.9973145
96.3038,548,549,1,0.0734157,-0.009135551,-0.1227926,0.03864047,0.06199229,0.9973284
96.31929,547,550,1,0.07335216,-0.009083782,-0.1228086,0.03825809,0.06207019,0.9973383
96.33651,546,550,1,0.07326869,-0.009027428,-0.1228231,0.03802859,0.06211578,0.9973442
96.38321,546,550,1,0.0731927,-0.008971229,-0.1228312,0.03796753,0.0621107,0.9973469
96.38943,546,550,1,0.07312174,-0.008919725,-0.1228348,0.03795008,0.06212121,0.9973469
96.39716,545,550,1,0.07305235,-0.008873024,-0.1228307,0.03795364,0.062051,0.9973511
96.40511,546,550,1,0.07299002,-0.008831589,-0.122824,0.03797971,0.06198137,0.9973544
96.41674,546,549,1,0.07293455,-0.008800665,-0.1228163,0.03802587,0.0618683,0.9973596
96.43443,546,549,1,0.07289267,-0.008762286,-0.1228071,0.03807074,0.06165405,0.9973712
96.45179,546,548,1,0.0728609,-0.008722104,-0.1227932,0.03815862,0.06150084,0.9973774
96.46834,546,548,1,0.07283174,-0.008690619,-0.1227769,0.0382298,0.06142212,0.9973795
96.4855,546,548,1,0.07280721,-0.008669653,-0.1227624,0.03834229,0.06130737,0.9973823
96.50149,546,547,1,0.07278645,-0.00865688,-0.1227567,0.03826239,0.06105856,0.9974006
96.51935,546,546,1,0.07275953,-0.008638727,-0.1227578,0.03818325,0.06077015,0.9974211
96.53514,545,546,1,0.07274107,-0.008610876,-0.122765,0.03801518,0.06051217,0.9974433
96.55183,545,545,1,0.07271784,-0.008588855,-0.1227773,0.03783585,0.06032445,0.9974615
96.56828,544,545,1,0.07270297,-0.00856693,-0.1227936,0.03754734,0.0601772,0.9974812
96.58607,543,544,1,0.0726808,-0.008542614,-0.1228169,0.0372191,0.06006879,0.9975001
96.60183,542,544,1,0.07266624,-0.00852499,-0.1228474,0.03680144,0.0599942,0.9975201
96.61938,541,544,1,0.07264756,-0.008495665,-0.1228828,0.03633682,0.05994751,0.9975399
96.636,539,544,1,0.07265789,-0.008471436,-0.122936,0.03573681,0.05995787,0.997561
96.65313,537,544,1,0.07268038,-0.008429036,-0.1229598,0.03515146,0.06003673,0.9975771
96.66951,536,545,1,0.07272637,-0.00841151,-0.1230026,0.03449872,0.0601501,0.997593
96.68656,534,545,1,0.07276294,-0.008386856,-0.123035,0.03388082,0.06022727,0.9976095
96.7017,532,545,1,0.07279742,-0.008366616,-0.1230621,0.03326717,0.06022201,0.9976305
96.71821,530,545,1,0.07283016,-0.008344709,-0.1230902,0.03264109,0.06024026,0.99765
96.73643,529,545,1,0.07285589,-0.008329323,-0.1231459,0.0320013,0.06019027,0.9976738
96.7524,527,545,1,0.07288092,-0.008287663,-0.1231584,0.0315394,0.06010021,0.9976939
96.77026,526,544,1,0.07288,-0.008259167,-0.1232054,0.03101312,0.05993911,0.9977201
96.78616,525,544,1,0.07289586,-0.008206956,-0.1232276,0.03052684,0.05985583,0.9977401
96.80241,523,544,1,0.07286045,-0.008147209,-0.1232711,0.03005908,0.05969157,0.9977642
96.8192,522,543,1,0.07284547,-0.008100095,-0.123291,0.02969644,0.05957201,0.9977822
96.83617,521,543,1,0.07278417,-0.008041774,-0.1233174,0.02940535,0.0594518,0.997798
96.85334,521,543,1,0.07276396,-0.007950944,-0.1233857,0.02913355,0.05926646,0.9978169
96.86925,520,542,1,0.07264964,-0.007872626,-0.1233765,0.02903639,0.05918027,0.997825
96.88483,520,543,1,0.07258745,-0.007794189,-0.12343,0.0288421,0.05918035,0.9978306
96.90128,519,543,1,0.07252102,-0.007760703,-0.1234507,0.02859864,0.05925385,0.9978331
96.91975,519,543,1,0.07243459,-0.007670097,-0.1234576,0.02856073,0.059219,0.9978364
96.93621,518,543,1,0.07230776,-0.007614443,-0.1234721,0.02840522,0.05921077,0.9978412
96.95308,518,543,1,0.07217965,-0.007559716,-0.1234796,0.02826652,0.05923749,0.9978436
96.96915,517,543,1,0.07202244,-0.00751145,-0.123482,0.02801571,0.0591334,0.9978569
96.9864,516,542,1,0.07187817,-0.007464938,-0.123484,0.02779574,0.05886669,0.9978788
97.00235,515,541,1,0.07173593,-0.007405499,-0.1235125,0.02749082,0.05836564,0.9979167
97.0201,515,539,1,0.07159437,-0.007307151,-0.1235194,0.02728601,0.05794728,0.9979466
97.04078,514,539,1,0.07140952,-0.007217561,-0.1235395,0.02702083,0.05764131,0.9979717
97.06059,513,538,1,0.07124851,-0.007131869,-0.1235603,0.02679961,0.05732269,0.997996
97.07164,513,537,1,0.07103366,-0.007040701,-0.1235783,0.02675436,0.0571207,0.9980087
97.09744,512,537,1,0.0708226,-0.006936131,-0.1236,0.02673323,0.05699224,0.9980167
97.1032,512,537,1,0.0705616,-0.006840381,-0.1236149,0.02664036,0.05696691,0.9980205
97.11999,511,537,1,0.07027792,-0.006742207,-0.1236624,0.02633861,0.05698586,0.9980275
97.13561,510,538,1,0.06995492,-0.00662154,-0.1236551,0.02600972,0.05713468,0.9980276
97.15798,508,539,1,0.069648,-0.006522454,-0.1236471,0.02555036,0.05743619,0.9980222
97.17422,506,539,1,0.06913891,-0.006442808,-0.1236371,0.02498616,0.05764111,0.9980246
97.21886,504,540,1,0.06866802,-0.006353038,-0.1236003,0.02432525,0.05775387,0.9980345
97.22869,501,540,1,0.06821328,-0.00627958,-0.1235732,0.023452,0.05782247,0.9980513
97.23591,499,540,1,0.06773952,-0.006215261,-0.1235393,0.02263133,0.05781996,0.9980704
97.24186,496,540,1,0.06728385,-0.006155719,-0.1234752,0.02178553,0.05776959,0.9980922
97.25267,493,540,1,0.06683961,-0.006121526,-0.1234744,0.02074288,0.05766987,0.9981202
97.26804,490,539,1,0.06645115,-0.006066699,-0.1234153,0.01990379,0.05745664,0.9981496
97.28491,487,539,1,0.06607458,-0.005901759,-0.123369,0.01903673,0.05731098,0.9981748
97.30018,485,538,1,0.0657257,-0.005880717,-0.123283,0.01828744,0.05700876,0.9982061
97.31761,482,536,1,0.06537366,-0.005864747,-0.1232155,0.01747761,0.05649992,0.9982497
97.33539,480,535,1,0.06503705,-0.00584593,-0.1231356,0.01662784,0.05587838,0.9982991
97.35172,477,533,1,0.06470446,-0.005855086,-0.1230776,0.01575104,0.05528325,0.9983464
97.36797,475,531,1,0.06439754,-0.00585905,-0.1229975,0.01497366,0.05465452,0.9983931
97.38519,473,530,1,0.06397305,-0.005854677,-0.1228979,0.01439756,0.05405908,0.9984339
97.40152,471,528,1,0.06356936,-0.005865292,-0.1228244,0.01401719,0.05356399,0.998466
97.41956,470,527,1,0.06319519,-0.005853814,-0.1227331,0.01376651,0.05310849,0.9984939
97.43582,470,526,1,0.06286273,-0.005845932,-0.1226547,0.01366365,0.0527935,0.998512
97.45307,470,525,1,0.06254504,-0.005845135,-0.1225829,0.01363673,0.05249443,0.9985281
97.4694,469,524,1,0.06231008,-0.005861141,-0.1225087,0.01366745,0.05215686,0.9985453
97.48483,470,523,1,0.06207497,-0.005876597,-0.1224478,0.01375829,0.05174106,0.9985658
97.50095,470,522,1,0.06199704,-0.005892703,-0.122399,0.01378784,0.05136443,0.9985847
97.5179,469,521,1,0.06190453,-0.00591954,-0.1223483,0.01372346,0.05102893,0.9986029
97.53532,469,520,1,0.06178906,-0.00596972,-0.1222929,0.01350293,0.05080087,0.9986175
97.55275,468,519,1,0.06165428,-0.006039274,-0.122245,0.01316727,0.05047352,0.9986386
97.56929,466,518,1,0.06148283,-0.006110592,-0.1221986,0.01261573,0.05002175,0.9986685
97.586,464,517,1,0.06132553,-0.006187575,-0.1221443,0.01196369,0.04962929,0.998696
97.60167,462,516,1,0.06114529,-0.006282024,-0.1220721,0.01117751,0.04938811,0.9987171
97.61943,459,515,1,0.06096582,-0.006377052,-0.1219982,0.01039053,0.04912867,0.9987384
97.63673,457,515,1,0.0607558,-0.006474876,-0.1219298,0.009684054,0.04885833,0.9987588
97.65313,455,514,1,0.06054813,-0.00656038,-0.1218786,0.009002189,0.04860301,0.9987776
97.66904,453,513,1,0.06030548,-0.006624934,-0.1218293,0.008397045,0.04849173,0.9987882
97.68731,451,514,1,0.0600829,-0.006658894,-0.1217752,0.007834324,0.04855969,0.9987896
97.7017,450,514,1,0.05989697,-0.006700263,-0.1217242,0.007278314,0.04885021,0.9987796
97.71854,448,515,1,0.05996476,-0.006749856,-0.1216848,0.006785518,0.04924614,0.9987637
97.73474,448,516,1,0.06012727,-0.006819813,-0.1216391,0.006455224,0.04950366,0.9987531
97.75156,447,517,1,0.06029722,-0.006842232,-0.1216129,0.006221774,0.04982757,0.9987385
97.76826,447,518,1,0.06050227,-0.006863553,-0.1215735,0.006116878,0.0502576,0.9987175
97.78706,447,520,1,0.06069478,-0.006879065,-0.1215447,0.006053827,0.05085463,0.9986877
97.802,447,521,1,0.06090087,-0.006898117,-0.1215236,0.006010187,0.05133153,0.9986636
97.8199,447,522,1,0.06110398,-0.006933691,-0.1214983,0.006046609,0.05171491,0.9986436
97.83655,448,523,1,0.06131229,-0.006948382,-0.1214849,0.006081429,0.05192155,0.9986326
97.85327,447,524,1,0.061493,-0.006864968,-0.1215874,0.00582949,0.05217658,0.9986209
97.86889,446,525,1,0.06169007,-0.006850442,-0.1215507,0.005567308,0.05255372,0.9986026
97.8847,446,527,1,0.06192611,-0.006820886,-0.1215002,0.005242157,0.05323162,0.9985684
97.90102,445,527,1,0.0621276,-0.006822873,-0.1215171,0.004953237,0.05345786,0.9985579
97.91838,444,527,1,0.06233954,-0.006808902,-0.1215077,0.004679552,0.05344034,0.9985601
97.93483,444,527,1,0.0625516,-0.006779845,-0.1215187,0.004356463,0.05329784,0.9985692
97.9521,443,527,1,0.06276315,-0.006725186,-0.1215142,0.00405719,0.05328642,0.998571
97.9696,442,526,1,0.06301699,-0.006678279,-0.1215272,0.00365707,0.05316598,0.998579
97.986,441,526,1,0.06327116,-0.006634205,-0.1215321,0.003295904,0.05307563,0.998585
98.00204,440,526,1,0.06356083,-0.006596347,-0.1215447,0.002857263,0.05291044,0.9985951
98.01899,439,525,1,0.06384368,-0.006547139,-0.1215548,0.00244237,0.05278633,0.9986029
98.0362,438,525,1,0.06409814,-0.006493283,-0.1215565,0.002014671,0.05258966,0.9986142
98.05355,437,525,1,0.06435063,-0.006446279,-0.1215473,0.001614284,0.05247033,0.9986212
98.06936,436,524,1,0.06458131,-0.006405975,-0.1215363,0.001200967,0.05229573,0.9986309
98.08959,436,524,1,0.06480626,-0.006377448,-0.1215219,0.0008120991,0.05205953,0.9986437
98.10223,435,523,1,0.0649823,-0.006347219,-0.1215006,0.0004850537,0.05168141,0.9986635
98.11954,434,521,1,0.06515501,-0.006314651,-0.1214803,0.0001834929,0.05127487,0.9986846
98.13649,433,520,1,0.06525575,-0.006276194,-0.121448,-8.814186E-05,0.05077583,0.99871
98.1517,433,519,1,0.06535702,-0.00624059,-0.1214188,-0.0003356513,0.05029415,0.9987344
98.16791,432,518,1,0.06549367,-0.00620722,-0.1213954,-0.0006531577,0.04988991,0.9987545
98.18478,431,517,1,0.06562844,-0.006171147,-0.1213719,-0.0009361456,0.04947244,0.998775
98.20063,430,516,1,0.06576037,-0.006128666,-0.1213555,-0.001261098,0.0491222,0.998792
98.2186,430,515,1,0.06589354,-0.006078857,-0.1213371,-0.001546501,0.04886086,0.9988044
98.23363,429,515,1,0.06611812,-0.006030799,-0.1213191,-0.001896912,0.0487323,0.9988101
98.25049,428,514,1,0.06633896,-0.005988308,-0.1213026,-0.002202217,0.04865618,0.9988132
98.26692,428,514,1,0.06657417,-0.005956488,-0.121297,-0.00249639,0.0486167,0.9988144
98.28409,427,514,1,0.06680163,-0.00592702,-0.1212991,-0.002766635,0.04850647,0.9988191
98.30052,428,514,1,0.06697698,-0.005887039,-0.1213024,-0.002628069,0.04844026,0.9988226
98.31811,428,514,1,0.06715174,-0.005846231,-0.1213098,-0.002449703,0.04837779,0.9988261
98.3349,428,514,1,0.06715174,-0.005846231,-0.1213098,-0.002449703,0.04837779,0.9988261
98.35157,428,514,1,0.06715174,-0.005846231,-0.1213098,-0.002449703,0.04837779,0.9988261
98.37234,428,514,1,0.06715174,-0.005846231,-0.1213098,-0.002449703,0.04837779,0.9988261
98.38667,428,514,1,0.06715174,-0.005846231,-0.1213098,-0.002449703,0.04837779,0.9988261
98.40171,428,514,1,0.06715174,-0.005846231,-0.1213098,-0.002449703,0.04837779,0.9988261
98.41822,428,514,1,0.06715174,-0.005846231,-0.1213098,-0.002449703,0.04837779,0.9988261
98.4358,430,512,1,0.06717932,-0.005822642,-0.1213138,-0.001740921,0.04769242,0.9988605
98.45329,432,510,1,0.06719339,-0.005800431,-0.1213015,-0.001045352,0.04700595,0.9988941
98.46925,434,509,1,0.06743558,-0.005787993,-0.1213008,-0.0004779004,0.04650535,0.9989179
98.48607,435,507,1,0.06766643,-0.005783984,-0.1212845,5.631894E-06,0.04609408,0.9989371
98.50206,437,506,1,0.06783902,-0.005796071,-0.1212402,0.0005422361,0.04575516,0.9989526
98.51996,439,505,1,0.06799704,-0.005819146,-0.1212009,0.001060212,0.04522499,0.9989762
98.53477,440,503,1,0.06811474,-0.00583559,-0.1211467,0.001514453,0.04463634,0.9990022
98.55182,441,502,1,0.0682169,-0.005839591,-0.1210801,0.001879815,0.04411466,0.9990247
98.56808,443,501,1,0.06825817,-0.005840034,-0.1209999,0.002377886,0.0438565,0.999035
98.58594,444,500,1,0.06828975,-0.005827376,-0.1209081,0.002876277,0.04362821,0.9990436
98.60156,446,501,1,0.0682857,-0.00578519,-0.120753,0.003461638,0.04368743,0.9990393
98.61872,447,502,1,0.06829456,-0.005746482,-0.1205765,0.004006394,0.04403506,0.999022
98.63635,448,502,1,0.06831709,-0.005749032,-0.1204074,0.004153389,0.04427809,0.9990107
98.65951,448,503,1,0.06834319,-0.00573117,-0.1201735,0.004326995,0.04464997,0.9989933
98.67619,448,504,1,0.06843952,-0.005747501,-0.1199567,0.004157598,0.04477245,0.9989885
98.69077,447,503,1,0.06851676,-0.005750568,-0.1197422,0.003939284,0.04464872,0.998995
98.70644,446,503,1,0.06861559,-0.005689953,-0.1195045,0.003539955,0.04438213,0.9990084
98.72195,445,503,1,0.0687107,-0.00558554,-0.1192223,0.003125367,0.04447907,0.9990054
98.739,444,504,1,0.06880179,-0.00549378,-0.1189092,0.002585936,0.04492907,0.9989868
98.75465,442,506,1,0.06889227,-0.005423549,-0.1185786,0.002020615,0.04537429,0.998968
98.76823,441,506,1,0.06901319,-0.005348474,-0.1182125,0.001553486,0.0456938,0.9989543
98.78524,440,507,1,0.06911492,-0.005303302,-0.1178586,0.001126765,0.04585196,0.9989476
98.80198,439,507,1,0.06916906,-0.005232253,-0.117466,0.0008011929,0.04573414,0.9989533
98.81916,438,506,1,0.06922576,-0.005180393,-0.1170673,0.0005016058,0.04564989,0.9989573
98.8362,437,506,1,0.06933931,-0.005140518,-0.1166521,0.0001834393,0.04535868,0.9989708
98.85468,437,505,1,0.06944779,-0.005107754,-0.1162383,-8.231773E-05,0.04495926,0.9989888
98.86973,436,503,1,0.06954967,-0.005071574,-0.1158173,-0.0003078044,0.04443444,0.9990123
98.8876,436,502,1,0.06965413,-0.005043307,-0.1153875,-0.0004358046,0.04398083,0.9990323
98.90259,436,501,1,0.06979413,-0.005038796,-0.1149429,-0.0005737878,0.04358821,0.9990494
98.91991,435,500,1,0.06992042,-0.00504958,-0.1145018,-0.0007003061,0.04315003,0.9990684
98.96973,435,498,1,0.07005051,-0.005054731,-0.1140851,-0.0009636671,0.04253227,0.9990947
98.97617,434,497,1,0.07013445,-0.005053473,-0.11366,-0.001208806,0.04214079,0.999111
98.98259,433,496,1,0.07021491,-0.005047463,-0.1132226,-0.001430561,0.04183245,0.9991236
99.00143,433,495,1,0.07022047,-0.005062636,-0.1127929,-0.001712595,0.04168024,0.9991295
99.01837,432,495,1,0.0702211,-0.005090036,-0.1123686,-0.002097976,0.04140601,0.9991401
99.03577,430,493,1,0.07018454,-0.005124384,-0.1119886,-0.002601898,0.04096802,0.9991571
99.05247,429,492,1,0.0701558,-0.005136135,-0.1115957,-0.003110786,0.04056103,0.9991722
99.06991,427,491,1,0.07010032,-0.005153108,-0.1112374,-0.003630687,0.04025759,0.9991828
99.08681,426,490,1,0.07004245,-0.005157817,-0.1109146,-0.004184322,0.0399168,0.9991943
99.10144,424,490,1,0.06997987,-0.005150845,-0.1105997,-0.004677294,0.03972468,0.9991997
99.11825,423,490,1,0.06992268,-0.005136436,-0.1103032,-0.005163246,0.03969207,0.9991986
99.1367,422,490,1,0.06989913,-0.005135437,-0.1100376,-0.005603234,0.03976677,0.9991933
99.15314,420,490,1,0.06986994,-0.005134048,-0.1097979,-0.006004949,0.03984421,0.9991878
99.16858,419,490,1,0.0698382,-0.005124302,-0.1095875,-0.00637634,0.03996437,0.9991808
99.18611,410,493,1,0.06819234,-0.005011227,-0.1093024,-0.009504721,0.0408792,0.9991189
99.20171,401,495,1,0.06741944,-0.004956324,-0.1090934,-0.01249718,0.04164084,0.9990546
99.21892,392,497,1,0.06667041,-0.004908139,-0.1089193,-0.01539733,0.04233359,0.9989849
99.23611,384,499,1,0.06625768,-0.004887583,-0.108798,-0.01825441,0.04280345,0.9989167
99.25301,376,500,1,0.06585748,-0.004865286,-0.1087061,-0.02104109,0.04322483,0.9988438
99.26998,368,501,1,0.06556741,-0.004849439,-0.1086521,-0.0237401,0.04355188,0.9987691
99.2865,179,523,1,0.05841781,-0.004417046,-0.1082793,-0.08956576,0.05118234,0.994665
99.30222,179,523,1,0.05851454,-0.004417425,-0.1083135,-0.08961685,0.05115659,0.9946616
99.3195,179,523,1,0.05860253,-0.004405114,-0.1083664,-0.08969356,0.05121659,0.9946517
99.33595,178,523,1,0.05872878,-0.004395192,-0.1084592,-0.08978405,0.05133266,0.9946376
99.35249,178,524,1,0.05884347,-0.004372757,-0.1085717,-0.08990037,0.05155859,0.9946154
99.36922,178,525,1,0.05902067,-0.004349736,-0.1087124,-0.08999351,0.05181973,0.9945933
99.38637,178,526,1,0.05916502,-0.004327517,-0.1088727,-0.0901541,0.05220512,0.9945586
99.40196,178,527,1,0.05932344,-0.004290034,-0.1090394,-0.09023309,0.05257494,0.994532
99.41942,177,528,1,0.05946542,-0.004262249,-0.1092181,-0.09036288,0.05303295,0.9944959
99.43597,177,529,1,0.05960025,-0.004230137,-0.1094032,-0.09038044,0.05337631,0.994476
99.4534,177,530,1,0.05971936,-0.00420186,-0.1096007,-0.09043009,0.05370598,0.9944536
99.47017,177,530,1,0.05986331,-0.004183939,-0.1098026,-0.09044744,0.05381716,0.9944461
99.48615,177,531,1,0.05999621,-0.004164597,-0.1100079,-0.09047915,0.05390806,0.9944383
99.50199,178,531,1,0.0602997,-0.004156363,-0.1102271,-0.09048836,0.05388064,0.9944389
99.51911,178,530,1,0.06058679,-0.004152706,-0.110439,-0.09050179,0.05384072,0.9944399
99.53624,178,530,1,0.06088219,-0.004153211,-0.1106529,-0.09051017,0.05364048,0.9944499
99.55311,178,529,1,0.0611584,-0.004160333,-0.1108516,-0.09053374,0.05343647,0.9944588
99.56907,177,528,1,0.06140441,-0.004165669,-0.1110488,-0.0908598,0.05313123,0.9944454
99.58558,176,528,1,0.06163285,-0.00417017,-0.1112301,-0.09120001,0.05281316,0.9944312
99.60219,175,526,1,0.06186245,-0.004179064,-0.1114007,-0.09168903,0.05238123,0.9944091
99.61935,174,525,1,0.06207536,-0.004196739,-0.1115587,-0.09217115,0.05190195,0.9943897
99.63633,173,524,1,0.06226292,-0.004212767,-0.1116996,-0.09270771,0.05134951,0.9943684
99.65285,171,522,1,0.06243299,-0.004227124,-0.1118362,-0.09324286,0.05078789,0.9943472
99.66899,170,520,1,0.06258865,-0.004241405,-0.1119569,-0.09380848,0.05022653,0.9943226
99.68623,168,519,1,0.06273153,-0.004262185,-0.1120661,-0.09438839,0.04964318,0.9942969
99.702,167,517,1,0.06284067,-0.004280657,-0.1121632,-0.09497203,0.04910123,0.9942682
99.72125,165,516,1,0.06293872,-0.004296311,-0.112248,-0.09556422,0.04858312,0.9942369
99.7344,164,514,1,0.06304073,-0.004312465,-0.1123211,-0.09609943,0.04805824,0.9942109
99.75079,162,513,1,0.06313638,-0.004330923,-0.1123819,-0.09663422,0.04754697,0.9941837
99.76768,161,512,1,0.06323169,-0.004346746,-0.1124257,-0.09712278,0.04715097,0.9941549
99.78535,160,511,1,0.06332303,-0.00436129,-0.112457,-0.09759554,0.04675375,0.9941274
99.80104,158,510,1,0.06339432,-0.0043772,-0.1124839,-0.09806662,0.04643506,0.9940959
