Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
928.5596,118,488,1,0.2954395,0.1325428,-0.5468646,-0.1563864,0.000971353,0.9876955
928.5783,118,487,1,0.2954498,0.1325369,-0.5468655,-0.156414,0.0003852457,0.9876915
928.595,118,484,1,0.2954303,0.1325331,-0.5468656,-0.1564821,-0.0003577634,0.9876807
928.6111,118,482,1,0.2954118,0.1325287,-0.5468672,-0.1565482,-0.001068217,0.9876698
928.6283,117,479,1,0.2954013,0.1325234,-0.5468665,-0.156657,-0.001896087,0.9876512
928.6439,117,477,1,0.2953908,0.1325156,-0.5468652,-0.1567527,-0.002686405,0.9876342
928.6604,117,474,1,0.2953783,0.1325045,-0.5468659,-0.1568542,-0.00353961,0.9876154
928.6772,116,472,1,0.2953662,0.1324952,-0.5468636,-0.1569423,-0.004370518,0.9875981
928.694,117,467,1,0.2953128,0.1324879,-0.546864,-0.156869,-0.005770395,0.9876025
928.7103,117,463,1,0.2952603,0.1324811,-0.5468662,-0.1567911,-0.007123424,0.9876062
928.7289,118,450,1,0.2950484,0.1324574,-0.5468822,-0.156479,-0.01107868,0.9876192
928.744,118,438,1,0.2948447,0.1324343,-0.5468998,-0.156179,-0.01487708,0.9876167
928.7598,119,427,1,0.2947055,0.1324108,-0.5469099,-0.1558761,-0.01850191,0.9876033
928.7793,120,416,1,0.2945707,0.132388,-0.5469181,-0.155582,-0.02197817,0.9875785
928.7979,121,405,1,0.2944775,0.1323602,-0.5469192,-0.1553451,-0.02531062,0.987536
928.8093,121,395,1,0.2943937,0.1323382,-0.5469204,-0.1551271,-0.02852024,0.9874827
928.8256,122,386,1,0.2942952,0.1323215,-0.5469148,-0.1549228,-0.03153799,0.9874231
928.8439,134,158,1,0.2919475,0.1318075,-0.5469235,-0.1498737,-0.1033753,0.983286
928.8591,134,158,1,0.2919087,0.1318032,-0.5469239,-0.1498504,-0.1034239,0.9832845
928.8774,134,158,1,0.2918679,0.1318051,-0.5469244,-0.1498208,-0.103484,0.9832827
928.8951,134,157,1,0.2918513,0.131804,-0.5469227,-0.149802,-0.1035398,0.9832796
928.9089,134,157,1,0.2918355,0.1318027,-0.5469199,-0.1497742,-0.1035961,0.983278
928.9255,134,157,1,0.2918224,0.1318005,-0.5469151,-0.1497329,-0.1036854,0.9832748
928.9432,134,157,1,0.2918051,0.1317978,-0.5469111,-0.1497044,-0.1037845,0.9832687
928.9593,134,156,1,0.2918018,0.1317967,-0.5469061,-0.1497148,-0.1038752,0.9832576
928.9764,134,156,1,0.2917973,0.1317898,-0.546905,-0.1497457,-0.1039639,0.9832435
928.9932,134,156,1,0.2917907,0.1317824,-0.5469011,-0.149786,-0.1040422,0.983229
929.0121,134,156,1,0.291784,0.1317786,-0.5469,-0.1498406,-0.1041133,0.9832132
929.0268,134,155,1,0.2917772,0.131771,-0.5468972,-0.1498697,-0.1041424,0.9832057
929.0433,134,155,1,0.2917732,0.13176,-0.5468932,-0.1498938,-0.1041861,0.9831974
929.0601,133,154,1,0.2917828,0.131752,-0.546891,-0.1501036,-0.1044736,0.9831349
929.0771,132,154,1,0.2917925,0.1317451,-0.5468842,-0.1502888,-0.1047334,0.983079
929.0938,132,153,1,0.2917858,0.1317354,-0.5468821,-0.150522,-0.1050383,0.9830108
929.1102,131,152,1,0.2917798,0.1317267,-0.5468773,-0.1507311,-0.105346,0.9829457
929.1276,130,150,1,0.2917566,0.1317198,-0.5468765,-0.1509742,-0.1057162,0.9828687
929.1439,129,149,1,0.2917372,0.131716,-0.5468737,-0.1511987,-0.1060805,0.9827949
929.1603,129,148,1,0.2917105,0.1317103,-0.5468748,-0.1514497,-0.1064743,0.9827137
929.1771,128,147,1,0.2916851,0.1317065,-0.5468777,-0.1516902,-0.106855,0.9826353
929.1945,127,145,1,0.2916366,0.1317023,-0.5468835,-0.1518827,-0.1072775,0.9825595
929.2123,126,144,1,0.2915924,0.1317034,-0.546895,-0.1520878,-0.1076779,0.982484
929.2277,126,143,1,0.2915106,0.1317062,-0.5469118,-0.1522822,-0.1080456,0.9824135
929.244,125,142,1,0.2914358,0.1317074,-0.5469302,-0.1524796,-0.1083821,0.9823458
929.2592,124,141,1,0.2913274,0.1317122,-0.5469534,-0.1526701,-0.108666,0.9822849
929.2775,124,140,1,0.291227,0.1317172,-0.5469757,-0.152848,-0.1089142,0.9822297
929.2935,123,139,1,0.2910962,0.1317239,-0.5470045,-0.1530026,-0.1091304,0.9821817
929.3092,122,139,1,0.2909723,0.1317331,-0.5470329,-0.1531321,-0.1093132,0.9821411
929.3262,122,138,1,0.2908138,0.1317457,-0.5470678,-0.1531993,-0.1094664,0.9821137
929.3432,122,138,1,0.2906632,0.1317565,-0.5471012,-0.1532447,-0.1096016,0.9820914
929.3588,121,138,1,0.2905475,0.131768,-0.5471343,-0.1533313,-0.1096691,0.9820703
929.3773,121,137,1,0.2904373,0.1317759,-0.5471687,-0.1534095,-0.1097347,0.9820508
929.3969,126,149,1,0.290675,0.1317964,-0.5471851,-0.1519934,-0.1062324,0.9826559
929.4103,131,160,1,0.2909029,0.1318142,-0.547204,-0.1506386,-0.1028655,0.9832226
929.4263,135,170,1,0.291093,0.1318315,-0.5472218,-0.1493693,-0.09970637,0.9837416
929.4437,139,179,1,0.2912747,0.1318493,-0.5472402,-0.1481618,-0.09668021,0.9842261
929.4598,143,189,1,0.2913727,0.1318706,-0.5472623,-0.1469389,-0.09384427,0.9846838
929.4763,147,197,1,0.2914677,0.1318889,-0.5472847,-0.1457773,-0.09112954,0.9851114
929.493,243,400,1,0.292708,0.1324296,-0.5478294,-0.1165187,-0.02735803,0.9928117
929.5096,243,400,1,0.2927079,0.1324273,-0.5478324,-0.1165211,-0.02735559,0.9928114
929.5267,243,399,1,0.2927148,0.1324214,-0.5478346,-0.1165226,-0.0273928,0.9928102
929.5438,243,399,1,0.2927228,0.1324185,-0.5478329,-0.116514,-0.02743892,0.99281
929.5598,244,399,1,0.2927078,0.1324153,-0.5478321,-0.1164544,-0.02745972,0.9928163
929.5783,244,399,1,0.2926953,0.1324123,-0.5478313,-0.1163907,-0.02749668,0.9928228
929.5934,244,399,1,0.2926798,0.13241,-0.5478308,-0.1163126,-0.02754427,0.9928306
929.6105,244,399,1,0.2926655,0.1324084,-0.5478302,-0.1162282,-0.02758116,0.9928395
929.6264,245,399,1,0.2926323,0.1324044,-0.5478327,-0.1161104,-0.02761139,0.9928524
929.6432,245,399,1,0.2925996,0.1323998,-0.5478344,-0.1159964,-0.02763554,0.9928651
929.6591,245,399,1,0.2926051,0.1323935,-0.5478351,-0.1159528,-0.02762848,0.9928705
929.677,245,399,1,0.2926152,0.1323981,-0.5478331,-0.1159145,-0.02761161,0.9928754
929.694,245,399,1,0.2926341,0.1324017,-0.5478259,-0.1158698,-0.02748813,0.992884
929.7103,246,399,1,0.2926515,0.1323956,-0.5478214,-0.1158291,-0.02740454,0.992891
929.7271,246,400,1,0.2926396,0.132394,-0.5478179,-0.1157532,-0.02732667,0.9929021
929.7443,246,400,1,0.29263,0.1323965,-0.5478163,-0.1156656,-0.02724086,0.9929146
929.76,246,400,1,0.2926103,0.132394,-0.5478139,-0.1155773,-0.02721831,0.9929255
929.7782,247,400,1,0.2925913,0.1323926,-0.5478134,-0.1154888,-0.02721011,0.992936
929.7947,247,400,1,0.2926007,0.1323879,-0.5478073,-0.115413,-0.02714429,0.9929466
929.8102,247,400,1,0.2926079,0.1323809,-0.5478072,-0.1153612,-0.02707723,0.9929544
929.8282,247,401,1,0.2925859,0.1323758,-0.5478082,-0.1154943,-0.02687861,0.9929444
929.844,246,402,1,0.2925639,0.132371,-0.547808,-0.1156338,-0.0266745,0.9929336
929.861,245,404,1,0.2925108,0.1323641,-0.5478119,-0.1160886,-0.02606271,0.9928969
929.8772,243,405,1,0.2924602,0.1323584,-0.5478137,-0.1165294,-0.0254797,0.9928604
929.8942,241,408,1,0.2924094,0.1323542,-0.5478117,-0.1171877,-0.02465155,0.9928038
929.9104,239,410,1,0.2923617,0.1323515,-0.5478132,-0.1178214,-0.02386704,0.992748
929.9282,236,413,1,0.2923384,0.1323547,-0.5478058,-0.1186529,-0.02289711,0.9926718
929.9436,234,416,1,0.2923162,0.1323528,-0.5477979,-0.1194437,-0.02195096,0.9925982
929.9597,231,420,1,0.2923136,0.1323506,-0.547791,-0.120323,-0.02094829,0.9925138
929.9784,228,423,1,0.2923091,0.1323488,-0.5477824,-0.1211597,-0.01997868,0.9924319
929.9938,155,502,1,0.2919511,0.1322605,-0.5476014,-0.1441831,0.005305947,0.9895368
930.0101,155,502,1,0.2919499,0.1322611,-0.5475982,-0.1441761,0.005291639,0.9895379
930.0267,155,502,1,0.2919526,0.1322598,-0.5475919,-0.1442375,0.005342373,0.9895287
930.0446,154,502,1,0.2919536,0.132256,-0.5475859,-0.1443032,0.00537303,0.9895189
930.0593,154,502,1,0.2919632,0.1322539,-0.5475775,-0.1444089,0.005424655,0.9895033
930.0771,154,502,1,0.2919709,0.1322521,-0.5475698,-0.1445202,0.00548334,0.9894867
930.095,153,503,1,0.2919762,0.1322484,-0.5475628,-0.1446532,0.005587186,0.9894667
930.11,153,503,1,0.2919803,0.1322437,-0.547552,-0.1447854,0.005680607,0.9894468
930.1287,152,503,1,0.2919847,0.1322393,-0.547538,-0.1449522,0.005824961,0.9894215
930.1453,152,504,1,0.2919877,0.1322316,-0.5475233,-0.1451119,0.005950136,0.9893973
930.1616,151,504,1,0.29203,0.1322274,-0.5475062,-0.145266,0.006160646,0.9893735
930.1778,151,505,1,0.292069,0.1322229,-0.5474888,-0.1454064,0.006375433,0.9893515
930.1936,151,506,1,0.2921383,0.1322137,-0.5474685,-0.1453411,0.006793591,0.9893583
930.2087,151,508,1,0.2922022,0.1322061,-0.5474491,-0.1452735,0.007188795,0.9893654
930.2267,152,509,1,0.2922841,0.1321991,-0.5474225,-0.145113,0.007653749,0.9893855
930.2474,153,510,1,0.2923614,0.1321931,-0.5473963,-0.1449627,0.008086912,0.9894041
930.2586,153,512,1,0.2924104,0.1321857,-0.5473725,-0.1447306,0.008546462,0.9894341
930.2763,154,513,1,0.2924555,0.1321767,-0.5473485,-0.1445156,0.008971146,0.9894618
930.2922,155,515,1,0.2925256,0.1321647,-0.5473235,-0.1442942,0.009452887,0.9894897
930.3093,156,516,1,0.2925921,0.1321522,-0.5473013,-0.1440907,0.009907829,0.9895149
930.3263,156,518,1,0.2926377,0.1321432,-0.5472811,-0.1438393,0.01041132,0.9895463
930.343,157,519,1,0.292681,0.1321344,-0.5472597,-0.1435941,0.01089152,0.9895767
930.3583,158,521,1,0.2926983,0.1321237,-0.5472419,-0.1433173,0.01137296,0.9896114
930.3772,159,522,1,0.292716,0.1321128,-0.5472245,-0.1430453,0.01184029,0.9896453
930.3931,159,522,1,0.292716,0.1321128,-0.5472245,-0.1430453,0.01184029,0.9896453
930.4108,159,522,1,0.292716,0.1321128,-0.5472245,-0.1430453,0.01184029,0.9896453
930.4268,163,524,1,0.2927286,0.1321099,-0.5472083,-0.1418363,0.01249118,0.9898113
930.4429,167,526,1,0.2927411,0.132108,-0.5471939,-0.1406681,0.01312429,0.9899698
930.459,172,528,1,0.292744,0.1321076,-0.5471816,-0.1389074,0.0138684,0.9902083
930.4767,178,531,1,0.2927462,0.1321047,-0.5471661,-0.1372204,0.01459625,0.9904329
930.4955,184,533,1,0.2927217,0.1321066,-0.54716,-0.1351657,0.01535822,0.9907039
930.5112,191,536,1,0.2926989,0.1321162,-0.5471496,-0.1331913,0.01613798,0.990959
930.5271,198,538,1,0.2926402,0.1321211,-0.547147,-0.1309743,0.01692916,0.9912412
930.5447,204,540,1,0.2925825,0.1321214,-0.5471446,-0.1288472,0.01765768,0.9915072
930.5593,211,543,1,0.2924882,0.1321313,-0.5471458,-0.1265856,0.01836911,0.9917856
930.5781,218,545,1,0.2923993,0.1321413,-0.5471448,-0.1243947,0.0190548,0.9920499
930.5944,225,547,1,0.2922703,0.1321521,-0.5471476,-0.1221121,0.01972419,0.9923204
930.6109,397,596,1,0.2891584,0.1324952,-0.5472524,-0.06687219,0.0356125,0.9971258
930.6266,397,596,1,0.2891232,0.1324969,-0.5472608,-0.06676883,0.03564357,0.9971316
930.6432,398,596,1,0.28909,0.1324981,-0.5472705,-0.06668689,0.0356723,0.997136
930.6589,398,597,1,0.2889973,0.1325045,-0.5472831,-0.06655541,0.03570275,0.9971437
930.6773,398,597,1,0.288909,0.13251,-0.5472986,-0.0664457,0.03574932,0.9971493
930.6937,399,597,1,0.2887995,0.132514,-0.5473141,-0.06632124,0.03575676,0.9971575
930.7103,399,597,1,0.2886968,0.1325188,-0.5473315,-0.06620455,0.03576557,0.9971649
930.7278,399,597,1,0.2886968,0.1325188,-0.5473315,-0.06620455,0.03576557,0.9971649
930.7441,399,597,1,0.2886968,0.1325188,-0.5473315,-0.06620455,0.03576557,0.9971649
930.7608,401,597,1,0.2885753,0.1325306,-0.5473477,-0.0655193,0.03593034,0.9972042
930.7776,403,598,1,0.2884615,0.1325381,-0.5473675,-0.06485281,0.03607589,0.9972426
930.7944,406,598,1,0.2883214,0.1325503,-0.5473835,-0.06382131,0.03628108,0.9973017
930.8107,409,599,1,0.2881879,0.1325627,-0.547399,-0.06282239,0.03647783,0.997358
930.8273,413,600,1,0.2880263,0.1325735,-0.5474188,-0.06161644,0.0366669,0.9974262
930.8438,416,600,1,0.287873,0.1325872,-0.5474409,-0.06045651,0.03683293,0.997491
930.8595,420,601,1,0.2876874,0.1326017,-0.5474628,-0.05916568,0.03702443,0.9975613
930.8779,424,601,1,0.2875105,0.1326139,-0.547485,-0.05792876,0.03720859,0.9976271
930.8946,428,602,1,0.2873615,0.1326262,-0.5475077,-0.05665375,0.03742722,0.9976921
930.9108,431,603,1,0.2872206,0.13264,-0.5475295,-0.05543267,0.03764547,0.9977525
930.9289,441,604,1,0.2875554,0.1326356,-0.5475207,-0.05255837,0.03814482,0.997889
930.9454,449,606,1,0.2878785,0.1326324,-0.5475138,-0.04979725,0.03864073,0.9980116
930.9589,458,608,1,0.2880831,0.1326355,-0.5475129,-0.04713029,0.03925574,0.9981171
930.978,466,609,1,0.2882807,0.1326385,-0.547512,-0.04456148,0.03986221,0.998211
930.994,474,612,1,0.2884412,0.132642,-0.5475123,-0.04204909,0.04054225,0.9982926
931.0092,482,614,1,0.2885954,0.1326472,-0.5475131,-0.03962558,0.04119593,0.998365
931.0267,489,616,1,0.2887111,0.1326567,-0.5475159,-0.03727473,0.0419036,0.9984261
931.0438,668,668,1,0.2915266,0.1327601,-0.547567,0.01935726,0.05845805,0.9981022
931.0595,668,668,1,0.2914849,0.1327645,-0.5475692,0.01938042,0.0585049,0.998099
931.0765,668,668,1,0.2914449,0.132768,-0.5475675,0.01940715,0.05855126,0.9980957
931.0936,668,668,1,0.2914107,0.1327711,-0.5475674,0.01942636,0.05861357,0.9980917
931.1095,668,668,1,0.2913777,0.1327739,-0.5475668,0.01943678,0.05866601,0.9980885
931.1272,668,668,1,0.291342,0.1327762,-0.5475636,0.01944519,0.05871172,0.9980856
931.143,668,668,1,0.2913087,0.1327771,-0.5475593,0.01945026,0.05874754,0.9980834
931.1618,668,669,1,0.2912689,0.132778,-0.5475544,0.01943761,0.05877034,0.9980823
931.1786,668,669,1,0.2912319,0.1327795,-0.5475457,0.01942624,0.05879669,0.9980809
931.1953,668,669,1,0.2911924,0.1327767,-0.5475351,0.01940602,0.0588168,0.9980801
931.2106,668,669,1,0.2911554,0.1327766,-0.5475242,0.01939243,0.05882883,0.9980797
931.2263,667,669,1,0.2911206,0.1327733,-0.5475094,0.01937743,0.05886133,0.998078
931.2431,667,669,1,0.2910868,0.1327697,-0.5474927,0.0193705,0.05887845,0.9980772
931.2589,667,669,1,0.291049,0.1327691,-0.5474764,0.01935337,0.05889741,0.9980764
931.2773,667,669,1,0.2910131,0.1327673,-0.5474581,0.01933961,0.05891018,0.998076
931.2936,667,669,1,0.2909794,0.1327647,-0.5474386,0.01933054,0.05894516,0.9980741
931.3104,667,669,1,0.2909453,0.1327642,-0.5474198,0.01932435,0.05896486,0.998073
931.3271,667,669,1,0.2909161,0.1327602,-0.5474005,0.01928054,0.05899508,0.998072
931.3438,667,669,1,0.2908894,0.1327525,-0.5473777,0.01923145,0.05902115,0.9980715
931.3609,667,669,1,0.290881,0.1327498,-0.5473571,0.01917309,0.05905604,0.9980705
931.3784,666,670,1,0.2908721,0.1327509,-0.5473301,0.01912898,0.05913406,0.9980668
931.3948,666,670,1,0.2908774,0.1327449,-0.5473063,0.01907769,0.05920658,0.9980634
931.4102,666,670,1,0.2908814,0.1327397,-0.5472816,0.01903432,0.05924244,0.9980621
931.4276,665,671,1,0.2908694,0.132739,-0.5472602,0.01880709,0.05944614,0.9980543
931.4431,665,671,1,0.2908611,0.1327355,-0.5472392,0.0185983,0.05964334,0.9980465
931.459,664,672,1,0.2908651,0.1327337,-0.5472194,0.01827999,0.0598932,0.9980375
931.4774,663,673,1,0.2908659,0.132733,-0.5472004,0.01798441,0.06013223,0.9980284
931.4932,662,674,1,0.2908644,0.1327296,-0.5471837,0.01764794,0.06040903,0.9980177
931.5103,661,674,1,0.2908638,0.132728,-0.5471686,0.01730312,0.0606615,0.9980084
931.5272,660,675,1,0.2908635,0.1327278,-0.547157,0.01690306,0.06096588,0.9979967
931.5438,658,676,1,0.2908657,0.1327254,-0.5471466,0.01650228,0.06125727,0.9979855
931.5608,657,677,1,0.2908707,0.1327259,-0.5471377,0.01604315,0.06154478,0.9979755
931.579,655,678,1,0.2908759,0.1327237,-0.547129,0.0156021,0.06183521,0.9979645
931.5965,654,679,1,0.2908867,0.1327214,-0.5471232,0.01504273,0.06205782,0.9979593
931.6129,652,679,1,0.2908966,0.1327252,-0.5471181,0.01451549,0.06228741,0.9979526
931.6271,652,679,1,0.2908966,0.1327252,-0.5471181,0.01451549,0.06228741,0.9979526
931.6428,652,679,1,0.2908966,0.1327252,-0.5471181,0.01451549,0.06228741,0.9979526
931.6586,652,679,1,0.2908966,0.1327252,-0.5471181,0.01451549,0.06228741,0.9979526
931.676,652,679,1,0.2908966,0.1327252,-0.5471181,0.01451549,0.06228741,0.9979526
931.6945,644,680,1,0.2909081,0.1327252,-0.5471156,0.01197669,0.06234776,0.9979826
931.7105,637,680,1,0.2909196,0.1327311,-0.5471159,0.009542549,0.06239239,0.998006
931.727,637,680,1,0.2909196,0.1327311,-0.5471159,0.009542549,0.0623924,0.998006
931.7437,637,680,1,0.2909196,0.1327311,-0.5471159,0.009542549,0.06239241,0.998006
931.7601,617,678,1,0.2909988,0.1327262,-0.5471137,0.003277388,0.06175821,0.9980858
931.7785,598,676,1,0.2910758,0.132726,-0.5471128,-0.002744719,0.06116367,0.9981239
931.7943,581,674,1,0.2911274,0.1327211,-0.5471134,-0.008521581,0.0606022,0.9981257
931.8113,563,673,1,0.291179,0.1327201,-0.5471151,-0.0140735,0.06007309,0.9980947
931.8265,547,671,1,0.2912548,0.1327173,-0.5471148,-0.01941102,0.05957452,0.9980351
931.8433,531,670,1,0.2913267,0.1327132,-0.5471151,-0.02452748,0.05910379,0.9979504
931.8589,516,668,1,0.2913874,0.132713,-0.5471162,-0.02942374,0.05864514,0.9978452
931.8773,148,635,1,0.292839,0.1327469,-0.5470797,-0.146354,0.04765986,0.9880835
931.8936,149,635,1,0.2928561,0.1327437,-0.5470782,-0.1459962,0.04760501,0.988139
931.9103,150,635,1,0.2928699,0.1327387,-0.5470762,-0.1456507,0.0475534,0.9881926
931.9277,152,635,1,0.2928449,0.1327369,-0.5470786,-0.1451824,0.04752206,0.988263
931.9437,153,635,1,0.2928196,0.132735,-0.5470794,-0.1447345,0.04748743,0.9883304
931.9602,155,635,1,0.2927944,0.1327301,-0.5470848,-0.1442043,0.04743032,0.9884106
931.978,157,634,1,0.2927718,0.1327263,-0.5470881,-0.1437011,0.04735423,0.9884875
931.9963,158,634,1,0.2927427,0.1327227,-0.5470939,-0.1431657,0.04726799,0.9885693
932.011,160,634,1,0.292717,0.1327195,-0.5471016,-0.1426661,0.04717154,0.9886461
932.0255,161,633,1,0.2926975,0.1327201,-0.5471084,-0.1421606,0.04707393,0.9887236
932.0426,163,633,1,0.2926819,0.1327182,-0.5471186,-0.1416788,0.04698355,0.9887971
932.0591,164,633,1,0.2926744,0.132716,-0.5471306,-0.1411903,0.0469152,0.9888701
932.0768,166,633,1,0.292669,0.1327127,-0.5471441,-0.1407137,0.04685373,0.988941
932.0934,168,633,1,0.2926741,0.1327086,-0.5471586,-0.1402271,0.04680102,0.9890126
932.1098,169,632,1,0.2926833,0.132711,-0.5471731,-0.1397493,0.04676152,0.9890822
932.1284,170,631,1,0.2927027,0.1327095,-0.5471908,-0.1395591,0.04640875,0.9891256
932.1439,170,630,1,0.2927251,0.1327099,-0.5472093,-0.1393717,0.04607543,0.9891676
932.1595,170,629,1,0.2927821,0.1327094,-0.5472271,-0.1393662,0.0456853,0.9891865
932.1773,171,628,1,0.2928396,0.1327094,-0.5472442,-0.1393489,0.0453262,0.9892055
932.1948,170,627,1,0.2929162,0.1327069,-0.5472637,-0.1394216,0.04490252,0.9892145
932.2104,170,625,1,0.2929882,0.1327034,-0.5472813,-0.1394768,0.04452454,0.9892238
932.2264,170,624,1,0.2930664,0.1327018,-0.5473054,-0.1396358,0.04409388,0.9892207
932.2429,169,623,1,0.2931468,0.1327134,-0.5473247,-0.1397733,0.04373762,0.9892171
932.2595,169,622,1,0.2932497,0.1327187,-0.5473465,-0.1398851,0.04337618,0.9892172
932.2772,169,621,1,0.2933461,0.1327166,-0.5473647,-0.1399899,0.042999,0.9892189
932.2943,169,619,1,0.2934612,0.1327198,-0.5473857,-0.1401388,0.0425591,0.9892168
932.3107,168,618,1,0.293574,0.1327248,-0.547406,-0.1402736,0.04215069,0.9892152
932.3269,168,618,1,0.293574,0.1327248,-0.547406,-0.1402736,0.04215069,0.9892152
932.3434,168,618,1,0.293574,0.1327248,-0.547406,-0.1402736,0.04215069,0.9892152
932.3605,182,616,1,0.2932165,0.1327538,-0.5474645,-0.1359514,0.04158314,0.9898424
932.3779,195,614,1,0.2928773,0.1327784,-0.54752,-0.1318155,0.04103796,0.9904245
932.3946,207,612,1,0.2925452,0.1328034,-0.5475734,-0.1278223,0.04048691,0.9909703
932.4109,219,611,1,0.292229,0.1328273,-0.547626,-0.1239981,0.03996811,0.9914772
932.4268,231,609,1,0.2919466,0.1328513,-0.5476754,-0.1202898,0.03946045,0.9919542
932.4443,242,608,1,0.2916787,0.1328721,-0.5477208,-0.1167248,0.03898691,0.9923989
932.4595,511,573,1,0.2854013,0.1333271,-0.5488183,-0.02954903,0.02787117,0.9991747
932.4781,511,573,1,0.2854032,0.133332,-0.5488217,-0.02953918,0.02787203,0.999175
932.4952,511,573,1,0.2854067,0.1333375,-0.5488201,-0.02950343,0.02786214,0.9991763
932.5104,511,573,1,0.2854129,0.1333362,-0.5488198,-0.02945843,0.0278476,0.9991781
932.5278,511,572,1,0.2854514,0.1333312,-0.5488188,-0.02942492,0.0277551,0.9991816
932.5453,511,572,1,0.2854904,0.1333313,-0.548815,-0.02937795,0.02767192,0.9991853
932.5616,512,572,1,0.2855619,0.1333255,-0.5488059,-0.02934063,0.02754223,0.99919
932.5779,512,571,1,0.2856323,0.1333219,-0.5487975,-0.02929729,0.02740135,0.9991951
932.5939,513,570,1,0.2857221,0.1333163,-0.54879,-0.02879759,0.02697597,0.9992212
932.6104,515,569,1,0.2858095,0.133307,-0.5487809,-0.02831164,0.02655425,0.9992464
932.6286,518,566,1,0.2858688,0.1333026,-0.5487734,-0.02742421,0.02577225,0.9992916
932.6455,520,564,1,0.285928,0.1332984,-0.5487614,-0.02656745,0.02502924,0.9993337
932.6602,524,561,1,0.2859593,0.1332957,-0.5487521,-0.02545539,0.02408118,0.999386
932.6775,527,558,1,0.2859909,0.1332931,-0.5487415,-0.02439123,0.02318341,0.9994336
932.694,531,555,1,0.2860079,0.1332926,-0.5487309,-0.02317879,0.02215537,0.9994858
932.7102,535,552,1,0.2860251,0.1332901,-0.5487202,-0.02200881,0.02117559,0.9995335
932.7264,637,470,1,0.285938,0.133227,-0.5484066,0.01077967,-0.00507746,0.9999291
932.7427,637,470,1,0.2859375,0.1332293,-0.5484056,0.0107892,-0.005066013,0.999929
932.759,637,470,1,0.2859015,0.1332315,-0.5484031,0.01090731,-0.005160121,0.9999272
932.7763,637,469,1,0.2858653,0.1332325,-0.5483981,0.01102625,-0.005259075,0.9999254
932.7925,638,469,1,0.28579,0.1332334,-0.5483918,0.01119107,-0.00542356,0.9999226
932.8099,638,468,1,0.2857163,0.1332356,-0.5483859,0.01134328,-0.00559184,0.9999201
932.826,639,468,1,0.2856053,0.1332362,-0.5483803,0.01150288,-0.005792955,0.999917
932.8432,639,467,1,0.2854978,0.133236,-0.5483729,0.01164456,-0.005995385,0.9999143
932.8594,639,467,1,0.2854978,0.133236,-0.5483729,0.01164456,-0.005995385,0.9999143
932.877,639,467,1,0.2854978,0.133236,-0.5483729,0.01164456,-0.005995385,0.9999143
932.8939,640,465,1,0.2853884,0.1332309,-0.548358,0.011966,-0.006614919,0.9999065
932.9105,641,463,1,0.2852835,0.1332231,-0.5483426,0.01227113,-0.007222522,0.9998986
932.9276,642,461,1,0.2851777,0.1332138,-0.5483233,0.01264567,-0.008115169,0.9998871
932.9446,643,458,1,0.2850747,0.1332037,-0.548304,0.01301296,-0.008979572,0.9998749
932.9599,644,455,1,0.2849484,0.1331929,-0.5482854,0.01347146,-0.01002226,0.999859
932.9786,646,451,1,0.2848254,0.1331815,-0.5482631,0.01392212,-0.01103079,0.9998423
932.9943,646,447,1,0.2847347,0.1331669,-0.54824,0.01420903,-0.01250321,0.9998209
933.0103,647,442,1,0.2846453,0.1331525,-0.5482168,0.01448466,-0.01392485,0.9997981
933.027,644,430,1,0.2848901,0.1330965,-0.5481716,0.0134947,-0.01781403,0.9997503
933.0447,641,419,1,0.2851197,0.1330358,-0.5481287,0.01253497,-0.02155557,0.999689
933.0601,639,407,1,0.2852711,0.1329827,-0.5480903,0.01159998,-0.0251866,0.9996155
933.0771,636,396,1,0.2854173,0.1329417,-0.5480497,0.01069329,-0.02866696,0.9995319
933.0934,633,386,1,0.285699,0.1328934,-0.5480008,0.009770094,-0.03198222,0.9994407
933.1101,631,376,1,0.2859671,0.1328355,-0.5479531,0.008875388,-0.03519632,0.999341
933.127,628,366,1,0.2861986,0.1327844,-0.5479099,0.00804542,-0.03831449,0.9992334
933.1438,571,130,1,0.2917649,0.1316511,-0.5468463,-0.01178336,-0.1132683,0.9934946
933.1622,571,130,1,0.2917781,0.1316477,-0.5468469,-0.01177976,-0.1132585,0.9934958
933.1786,571,130,1,0.2917892,0.1316444,-0.5468485,-0.01176033,-0.113266,0.9934951
933.1935,571,130,1,0.291804,0.1316444,-0.5468478,-0.01173975,-0.1132508,0.9934971
933.2097,571,130,1,0.2918163,0.1316402,-0.546849,-0.01172264,-0.1132195,0.9935008
933.226,571,131,1,0.2918109,0.1316367,-0.5468544,-0.01173596,-0.1131894,0.9935042
933.2434,571,131,1,0.2918056,0.131636,-0.5468609,-0.01176575,-0.1131463,0.9935087
933.2601,571,131,1,0.2917828,0.1316363,-0.5468659,-0.01180641,-0.1130763,0.9935161
933.2775,570,131,1,0.2917623,0.1316359,-0.5468758,-0.01186543,-0.1130052,0.9935235
933.2931,570,131,1,0.2917624,0.1316355,-0.5468801,-0.01196462,-0.1129513,0.9935285
933.309,570,131,1,0.2917641,0.1316338,-0.5468894,-0.01205813,-0.1128925,0.9935341
