Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
396.893,168,295,1,0.02569931,0.008654352,-0.0702403,-0.08527685,-0.03463145,0.9957553
396.9091,168,296,1,0.02583946,0.008662906,-0.07027464,-0.08546435,-0.03415832,0.9957556
396.9261,169,305,1,0.02564415,0.008709453,-0.07033341,-0.08520905,-0.03089077,0.9958841
396.9426,169,314,1,0.02545486,0.008750098,-0.07038889,-0.08496375,-0.02773684,0.9959979
396.9594,170,322,1,0.02558623,0.008772363,-0.07042751,-0.08487114,-0.02484096,0.9960822
396.9753,170,329,1,0.02571146,0.008795717,-0.07046703,-0.08479369,-0.02209126,0.9961537
396.9926,170,337,1,0.0259592,0.008814708,-0.07049565,-0.08485777,-0.0195135,0.996202
397.0114,170,343,1,0.02619508,0.008827239,-0.07052095,-0.08491606,-0.01701552,0.9962428
397.0264,169,502,1,0.03206882,0.00907662,-0.07133678,-0.08688436,0.04040853,0.9953985
397.0451,169,502,1,0.03206794,0.009090622,-0.07133113,-0.08688926,0.04040422,0.9953982
397.0603,169,502,1,0.032134,0.009100568,-0.07131694,-0.0869661,0.04044931,0.9953898
397.0742,168,502,1,0.03219438,0.009095555,-0.07130776,-0.08702946,0.04046664,0.9953836
397.0915,168,502,1,0.03232548,0.009086066,-0.07129549,-0.08715689,0.04041307,0.9953746
397.1078,168,502,1,0.03245039,0.00907842,-0.07128666,-0.08726554,0.04031658,0.995369
397.1257,168,501,1,0.0325918,0.009071497,-0.07127857,-0.08738367,0.04021984,0.9953625
397.1423,168,501,1,0.03272521,0.009064458,-0.07127281,-0.08748971,0.04011821,0.9953572
397.158,167,501,1,0.03284047,0.00905066,-0.07126993,-0.08759247,0.04002402,0.995352
397.1746,167,500,1,0.03294744,0.009036752,-0.0712714,-0.08769421,0.03990962,0.9953477
397.192,167,500,1,0.03305167,0.009022019,-0.07127416,-0.08779651,0.03979427,0.9953432
397.2083,167,500,1,0.03314998,0.009010707,-0.07127909,-0.08790471,0.03967212,0.9953386
397.2272,166,499,1,0.03326945,0.009000442,-0.07128428,-0.08806007,0.03958529,0.9953283
397.2429,166,499,1,0.03338253,0.008982182,-0.07129405,-0.08821233,0.03950453,0.9953181
397.2595,166,499,1,0.03358036,0.008964,-0.0713046,-0.08840172,0.03942387,0.9953044
397.2764,165,499,1,0.03376879,0.008951013,-0.07131539,-0.08859034,0.03936378,0.99529
397.2926,165,499,1,0.03396019,0.00893591,-0.07132995,-0.08875661,0.03939806,0.9952739
397.3101,165,499,1,0.03414261,0.00892507,-0.0713457,-0.08891536,0.03942347,0.9952587
397.326,164,499,1,0.03434462,0.008915401,-0.07136194,-0.08912176,0.03947345,0.9952383
397.3429,164,499,1,0.0345392,0.008905398,-0.07138222,-0.08931723,0.03953267,0.9952184
397.3591,164,499,1,0.03475126,0.008890855,-0.07140594,-0.08946408,0.0396115,0.9952021
397.3754,163,500,1,0.03495347,0.008874013,-0.0714312,-0.08959461,0.03967644,0.9951876
397.3928,164,501,1,0.03509085,0.008862324,-0.07146332,-0.08959631,0.04000691,0.9951743
397.4105,164,501,1,0.0352223,0.008852134,-0.07149816,-0.08959849,0.0403295,0.9951612
397.4277,164,503,1,0.03530796,0.008848028,-0.0715384,-0.08956964,0.04081669,0.9951439
397.4429,164,504,1,0.03538982,0.008842799,-0.07158001,-0.08953767,0.04131595,0.9951261
397.4592,164,506,1,0.03546717,0.008837399,-0.07162293,-0.089522,0.04194003,0.9951015
397.4755,164,508,1,0.03554146,0.008831662,-0.07166915,-0.08950752,0.04253481,0.9950775
397.4928,164,509,1,0.03560906,0.008827706,-0.07171515,-0.08943959,0.04321168,0.9950544
397.5092,165,511,1,0.03567378,0.008821218,-0.07175817,-0.08935936,0.04387238,0.9950327
397.5262,165,512,1,0.03577351,0.008812126,-0.07180138,-0.08934832,0.04415724,0.9950212
397.5428,165,513,1,0.0358684,0.008802135,-0.07184533,-0.08932911,0.0444209,0.9950112
397.5592,165,513,1,0.0359694,0.008792825,-0.07189017,-0.0893452,0.0444466,0.9950086
397.5753,165,513,1,0.03606652,0.008783187,-0.07193348,-0.08935628,0.04446474,0.9950067
397.593,165,512,1,0.03614395,0.00877623,-0.07197927,-0.08932573,0.04433422,0.9950153
397.6101,165,512,1,0.0362176,0.008765921,-0.07202338,-0.08929415,0.04420209,0.995024
397.6263,165,511,1,0.03628888,0.008757,-0.07206406,-0.08925221,0.04393407,0.9950396
397.6433,165,511,1,0.03635501,0.008741926,-0.07210389,-0.08921639,0.04365934,0.9950549
397.6595,166,510,1,0.03638884,0.008724634,-0.07214126,-0.08917207,0.04335122,0.9950724
397.6774,166,509,1,0.03642259,0.008710918,-0.07218353,-0.08914606,0.04301777,0.9950892
397.6932,166,508,1,0.03646674,0.008705833,-0.07221767,-0.08915464,0.04265529,0.995104
397.7076,166,507,1,0.03650764,0.008700336,-0.07224596,-0.08915746,0.04237031,0.9951159
397.7245,166,506,1,0.0365906,0.008679725,-0.07226899,-0.08918409,0.04204216,0.9951275
397.7418,166,505,1,0.03666671,0.008653192,-0.07229444,-0.08921186,0.04165927,0.9951411
397.7585,166,504,1,0.03675029,0.008630431,-0.07231934,-0.0892202,0.04120282,0.9951593
397.7745,166,502,1,0.03683268,0.00861644,-0.07234409,-0.08922035,0.04076184,0.9951774
397.7933,166,501,1,0.03691456,0.008602686,-0.07236504,-0.08923191,0.04029938,0.9951953
397.8103,166,500,1,0.0369871,0.008584377,-0.072389,-0.08923278,0.03985975,0.9952129
397.8258,166,499,1,0.0370731,0.008560308,-0.07240996,-0.08922664,0.03942025,0.995231
397.8433,166,498,1,0.03715273,0.008539635,-0.07243057,-0.08922364,0.03900607,0.9952475
397.8591,166,497,1,0.03721566,0.008522176,-0.07244936,-0.08926944,0.03862917,0.9952582
397.8751,166,496,1,0.03727335,0.008503319,-0.07246722,-0.08931825,0.03827621,0.9952674
397.8935,166,495,1,0.03731618,0.008485297,-0.07248434,-0.08940189,0.03795112,0.9952723
397.9109,165,494,1,0.03735438,0.008472553,-0.07250685,-0.08949143,0.03763947,0.9952762
397.9268,165,493,1,0.03738227,0.008462594,-0.07252315,-0.08954736,0.03740237,0.9952801
397.9422,165,493,1,0.0374092,0.008452391,-0.07253662,-0.089589,0.03720128,0.9952838
397.9576,165,492,1,0.03743332,0.00843867,-0.07254998,-0.08962984,0.03700865,0.9952873
397.9744,165,491,1,0.03745259,0.008427757,-0.0725622,-0.0896458,0.03680741,0.9952933
397.9925,165,491,1,0.03747393,0.008415387,-0.07257281,-0.08965068,0.03660502,0.9953004
398.0117,165,490,1,0.03749134,0.008403823,-0.07258172,-0.08963273,0.03641591,0.995309
398.0255,165,490,1,0.03747652,0.00839588,-0.07259097,-0.08957306,0.03621386,0.9953216
398.0435,166,489,1,0.03746192,0.008389027,-0.07259925,-0.08949387,0.03602778,0.9953356
398.0581,166,489,1,0.03746891,0.008382342,-0.07260588,-0.08947103,0.03588105,0.9953429
398.0737,166,488,1,0.03747318,0.008378007,-0.0726103,-0.08943095,0.03575017,0.9953512
398.0917,166,488,1,0.03745453,0.008371949,-0.07261451,-0.08929852,0.0357473,0.9953632
398.1075,166,488,1,0.03743232,0.008360674,-0.07261607,-0.08916146,0.03574138,0.9953758
398.1252,167,490,1,0.03739326,0.008350187,-0.07262018,-0.08899399,0.03625938,0.9953719
398.1419,167,491,1,0.03735556,0.008341444,-0.07262065,-0.08882393,0.03673231,0.9953698
398.1588,168,494,1,0.03731163,0.008336958,-0.0726198,-0.08866057,0.03758591,0.9953526
398.1748,168,496,1,0.03726558,0.008330674,-0.07262117,-0.08849559,0.03841075,0.9953357
398.1933,169,499,1,0.03719069,0.008325323,-0.07262166,-0.08834572,0.03946343,0.9953078
398.2101,169,501,1,0.037117,0.008318081,-0.07262217,-0.08818441,0.04045917,0.9952822
398.2259,169,505,1,0.03702754,0.008316136,-0.07262365,-0.08804835,0.04164185,0.9952455
398.2434,170,508,1,0.03693921,0.008309584,-0.07262371,-0.08789452,0.0427763,0.9952109
398.2593,170,511,1,0.03686731,0.008305189,-0.07262608,-0.08775651,0.04402807,0.9951685
398.2755,170,515,1,0.03679593,0.008301661,-0.0726299,-0.08760563,0.04521444,0.9951286
398.2937,171,518,1,0.03671788,0.008302161,-0.07262963,-0.08745681,0.04645963,0.9950843
398.3091,171,521,1,0.0366346,0.008293128,-0.07262864,-0.08729548,0.04769185,0.9950402
398.3265,171,525,1,0.0365634,0.008282191,-0.07262979,-0.08720019,0.04893027,0.9949884
398.3427,171,528,1,0.03649366,0.008273029,-0.07263254,-0.08710857,0.05007169,0.9949397
398.3597,171,531,1,0.03647539,0.008265804,-0.07263317,-0.08708114,0.05123799,0.9948827
398.3753,171,534,1,0.0364508,0.008254149,-0.07263657,-0.08703029,0.0523556,0.994829
398.3932,172,537,1,0.036408,0.008237679,-0.07264191,-0.08697674,0.05342178,0.9947769
398.4114,172,540,1,0.03635802,0.008224833,-0.07265093,-0.0868963,0.05441089,0.9947304
398.4265,172,543,1,0.0363381,0.008212458,-0.07266071,-0.08680166,0.05539083,0.9946846
398.4425,172,545,1,0.03631244,0.008198274,-0.0726774,-0.08668754,0.05633118,0.9946417
398.4591,172,548,1,0.03629592,0.008181895,-0.07269914,-0.08662332,0.05723868,0.9945954
398.4754,173,550,1,0.03626858,0.008164647,-0.07272929,-0.08655989,0.05809449,0.9945514
398.4924,173,552,1,0.03625576,0.008152794,-0.07276104,-0.08650072,0.05892611,0.9945076
398.5095,173,555,1,0.03623946,0.008146692,-0.07279881,-0.08644409,0.05974489,0.9944636
398.526,173,557,1,0.03623084,0.008141578,-0.07283936,-0.08644345,0.06050841,0.9944175
398.5437,173,559,1,0.03621259,0.008136312,-0.07288808,-0.08643041,0.06124532,0.9943735
398.5595,173,561,1,0.03621286,0.008131216,-0.07293846,-0.0864704,0.06190979,0.9943289
398.5754,173,562,1,0.03621035,0.008134044,-0.07299701,-0.08649512,0.06252544,0.9942883
398.5923,173,564,1,0.03620793,0.008150378,-0.07305871,-0.08651928,0.06315651,0.9942463
398.6091,173,566,1,0.03620239,0.008168559,-0.07312649,-0.08650061,0.06379414,0.9942072
398.6266,173,567,1,0.03618512,0.008185956,-0.07320253,-0.08640542,0.06434215,0.9941802
398.6421,173,569,1,0.03616054,0.008206854,-0.0732857,-0.08625191,0.06480624,0.9941633
398.659,174,570,1,0.03612662,0.008237372,-0.07337962,-0.08605573,0.06517101,0.9941565
398.6761,174,571,1,0.03608784,0.008277602,-0.07348214,-0.08581524,0.06552251,0.9941542
398.6927,175,572,1,0.0360122,0.008325461,-0.07359228,-0.0855575,0.06584611,0.994155
398.7093,176,573,1,0.03593054,0.008365716,-0.07371259,-0.08526715,0.06614016,0.9941605
398.727,176,573,1,0.0358292,0.00840496,-0.07384717,-0.08500789,0.06637642,0.994167
398.7434,177,574,1,0.03571928,0.008444768,-0.07399245,-0.08471886,0.06653537,0.994181
398.7599,178,574,1,0.03554244,0.008494296,-0.07414716,-0.08437098,0.06668833,0.9942003
398.7765,179,575,1,0.0353576,0.008543739,-0.07431473,-0.08400516,0.0668444,0.9942209
398.7929,179,575,1,0.03517626,0.008593605,-0.07449251,-0.08372121,0.06699745,0.9942344
398.8091,180,576,1,0.03498885,0.008642273,-0.07468385,-0.08340572,0.06714901,0.9942507
398.8263,181,576,1,0.03478751,0.008689863,-0.07488272,-0.08316249,0.06727934,0.9942623
398.8431,181,576,1,0.03457659,0.00873197,-0.07509457,-0.08286665,0.06738558,0.9942797
398.8594,182,576,1,0.03435468,0.008769142,-0.07532256,-0.08262388,0.06743885,0.9942964
398.8753,182,577,1,0.03412177,0.008808156,-0.07556552,-0.08233973,0.06744102,0.9943198
398.8929,183,577,1,0.03386486,0.008854852,-0.07582258,-0.082138,0.06742797,0.9943374
398.9085,183,577,1,0.03359912,0.008903575,-0.07609222,-0.08191306,0.06744123,0.994355
398.9254,183,577,1,0.0333149,0.008953915,-0.07637789,-0.08177572,0.06751099,0.9943616
398.9427,183,577,1,0.03302225,0.009008512,-0.07667419,-0.08163012,0.06761327,0.9943666
398.9596,183,578,1,0.03273983,0.009060686,-0.0769847,-0.08160815,0.06776681,0.9943579
398.9757,183,578,1,0.03244612,0.00911398,-0.07730141,-0.08160312,0.06794837,0.994346
398.9935,183,579,1,0.03211502,0.009172798,-0.07763172,-0.08166298,0.06815726,0.9943268
399.0089,182,580,1,0.03177797,0.009238997,-0.07796501,-0.08175661,0.06842557,0.9943007
399.027,181,581,1,0.03144186,0.009304048,-0.07829928,-0.08195867,0.06876331,0.9942607
399.043,180,582,1,0.03110592,0.009369835,-0.07864234,-0.08219081,0.06912532,0.9942164
399.0588,179,583,1,0.03078341,0.00944215,-0.07898053,-0.08248824,0.0694878,0.9941666
399.0748,178,584,1,0.03046155,0.009516643,-0.07931732,-0.08280001,0.06991827,0.9941105
399.0936,177,585,1,0.03017379,0.009585799,-0.07964808,-0.08311638,0.07028773,0.994058
399.1108,176,586,1,0.02988692,0.00964827,-0.07997464,-0.0834379,0.07065029,0.9940054
399.1264,175,587,1,0.02958004,0.009711999,-0.08030092,-0.08368676,0.07101173,0.9939587
399.1436,174,588,1,0.02928418,0.009779181,-0.08062208,-0.08394095,0.07132573,0.9939148
399.1608,173,589,1,0.02896923,0.009829774,-0.08094198,-0.08407851,0.07164735,0.99388
399.1744,173,590,1,0.02866386,0.009880171,-0.08125854,-0.08419665,0.07194445,0.9938485
399.1921,172,591,1,0.02836642,0.009930806,-0.08156972,-0.08423354,0.0721992,0.993827
399.2077,172,592,1,0.02808186,0.009977029,-0.08187329,-0.08425076,0.07246567,0.9938061
399.2247,172,592,1,0.02780871,0.01001399,-0.08217056,-0.08423517,0.07266689,0.9937927
399.241,172,593,1,0.0275489,0.01004761,-0.0824626,-0.08419988,0.07282667,0.9937841
399.2582,172,593,1,0.02728531,0.01008026,-0.08275228,-0.08410344,0.0729228,0.9937851
399.2746,172,593,1,0.02703711,0.01011186,-0.08303364,-0.0839863,0.07303022,0.9937872
399.2925,172,594,1,0.02679113,0.0101399,-0.08330869,-0.08382706,0.07313609,0.9937928
399.3084,172,594,1,0.02656356,0.01016869,-0.0835738,-0.08362706,0.07324889,0.9938013
399.3263,173,594,1,0.0263731,0.01019724,-0.0838299,-0.08339062,0.07334791,0.9938139
399.3427,173,595,1,0.02619821,0.01022433,-0.08407588,-0.08311547,0.07344601,0.9938297
399.3597,174,596,1,0.02602825,0.01025247,-0.08431587,-0.08289044,0.07375988,0.9938253
399.3758,174,597,1,0.02587557,0.01028009,-0.08454667,-0.08262504,0.07405489,0.9938254
399.3921,175,598,1,0.02569507,0.01030882,-0.08477247,-0.08238106,0.07456089,0.9938079
399.409,176,599,1,0.02553444,0.01032931,-0.084994,-0.08211809,0.07498886,0.9937974
399.426,176,601,1,0.02542265,0.01034872,-0.08521606,-0.08195472,0.07545938,0.9937752
399.4435,176,602,1,0.02533369,0.01036939,-0.08543321,-0.08177213,0.07587492,0.9937587
399.4591,177,603,1,0.02527622,0.01039072,-0.08565359,-0.08167768,0.07638365,0.9937275
399.4762,177,604,1,0.02523815,0.01040172,-0.08587293,-0.08156774,0.07685989,0.9936998
399.4927,177,606,1,0.02523155,0.01041588,-0.08609601,-0.08147173,0.07739143,0.9936664
399.5096,177,608,1,0.02524465,0.01042721,-0.08631749,-0.08135791,0.07792173,0.9936343
399.5266,178,609,1,0.02522828,0.01043895,-0.08653864,-0.08118124,0.07855719,0.9935988
399.5443,178,611,1,0.02522627,0.0104386,-0.08675827,-0.08098499,0.07916129,0.9935668
399.5594,179,613,1,0.02520971,0.01043923,-0.08698072,-0.08085572,0.07978725,0.9935272
399.5761,179,614,1,0.02520483,0.01044284,-0.0872112,-0.08074716,0.08035131,0.9934906
399.5934,179,616,1,0.02522123,0.01045867,-0.08744185,-0.08075586,0.08100238,0.993437
399.6099,179,618,1,0.02524727,0.01048272,-0.08767469,-0.08078101,0.08172695,0.9933756
399.6266,179,621,1,0.02526961,0.01051576,-0.08790253,-0.08088995,0.08256914,0.9932971
399.643,178,623,1,0.0252928,0.01054543,-0.08812679,-0.08103143,0.08347703,0.9932097
399.6586,177,625,1,0.02528514,0.01057632,-0.08834554,-0.08131959,0.08427396,0.9931189
399.6757,176,628,1,0.02527736,0.01060905,-0.08856335,-0.08166431,0.08505118,0.9930242
399.6921,175,630,1,0.02526069,0.01064651,-0.08877929,-0.08210859,0.0857272,0.9929296
399.709,174,632,1,0.02525152,0.01068287,-0.08898416,-0.08258305,0.08640666,0.9928313
399.7258,172,633,1,0.02527499,0.01072221,-0.08918624,-0.08304603,0.08693192,0.9927467
399.7427,171,635,1,0.02530069,0.01076014,-0.08938234,-0.08352013,0.08744277,0.9926621
399.7592,170,636,1,0.02531559,0.01079515,-0.08957466,-0.08396413,0.08783139,0.9925903
399.7757,168,637,1,0.02533347,0.01082646,-0.08976483,-0.08441953,0.08818128,0.9925207
399.7928,167,637,1,0.02531722,0.01086196,-0.08994716,-0.08475412,0.08841438,0.9924715
399.8095,167,638,1,0.02530388,0.0108924,-0.0901233,-0.08506718,0.08866024,0.9924228
399.8269,166,639,1,0.02525177,0.01091644,-0.0902959,-0.08525332,0.08880451,0.9923939
399.8429,165,639,1,0.02520852,0.01094306,-0.09046815,-0.08542208,0.08890022,0.9923708
399.8592,165,639,1,0.02519685,0.01097217,-0.09063475,-0.08549394,0.08891993,0.9923629
399.8755,165,639,1,0.02518576,0.01100145,-0.09079669,-0.08553567,0.08897683,0.9923542
399.8935,165,639,1,0.02515943,0.01102399,-0.09095853,-0.08552523,0.08898179,0.9923546
399.9099,165,639,1,0.02513128,0.01104334,-0.09111878,-0.08551387,0.08893535,0.9923598
399.9268,165,639,1,0.02508242,0.01106664,-0.09127516,-0.08550775,0.08883718,0.9923691
399.9427,165,639,1,0.02503674,0.01109609,-0.09142664,-0.08549116,0.08875028,0.9923784
399.9596,165,639,1,0.0249902,0.01112653,-0.0915773,-0.08547989,0.0886936,0.9923843
399.9756,165,639,1,0.02494249,0.01115519,-0.09172305,-0.08546076,0.08866852,0.9923882
399.9926,165,638,1,0.0248905,0.01117839,-0.09186807,-0.08542872,0.08860423,0.9923967
400.0096,165,638,1,0.02483971,0.01120274,-0.09200672,-0.08539594,0.08854432,0.9924048
400.0264,165,638,1,0.02476474,0.01122668,-0.09214623,-0.08534632,0.08846547,0.9924162
400.0455,165,638,1,0.02468805,0.01124531,-0.09227829,-0.08530954,0.08841012,0.9924243
400.0615,165,638,1,0.02461447,0.01125676,-0.09240484,-0.08533248,0.08835904,0.9924269
400.0744,165,638,1,0.02454329,0.01126243,-0.09252975,-0.0853865,0.08829335,0.992428
400.0919,165,638,1,0.02445923,0.01126251,-0.09264653,-0.0854708,0.08826327,0.9924234
400.1078,164,638,1,0.02437545,0.01125085,-0.09275391,-0.08556855,0.0882656,0.9924148
400.1252,164,637,1,0.02429651,0.01122531,-0.09285705,-0.08565915,0.08822984,0.9924102
400.1438,164,637,1,0.0242166,0.01119379,-0.09295529,-0.08577197,0.08814947,0.9924076
400.1591,163,637,1,0.02416627,0.01115615,-0.09304672,-0.08585779,0.08805558,0.9924086
400.1737,163,637,1,0.02411758,0.01111386,-0.09312929,-0.08594446,0.08793658,0.9924115
400.1915,163,636,1,0.02408893,0.01106123,-0.09320491,-0.08604647,0.08779333,0.9924154
400.2086,162,635,1,0.02405399,0.01099431,-0.09327917,-0.08616551,0.08758049,0.9924239
400.2253,162,635,1,0.02402882,0.01092319,-0.09335425,-0.08629987,0.08728699,0.9924381
400.2423,161,634,1,0.02400009,0.01085248,-0.09342853,-0.08647544,0.08692363,0.9924547
400.2592,157,626,1,0.02333397,0.01080769,-0.09351859,-0.08793201,0.08427459,0.9925551
400.2755,152,619,1,0.02268957,0.01075616,-0.09360638,-0.08938868,0.08170148,0.9926402
400.2934,148,612,1,0.02218325,0.01069048,-0.0936923,-0.09092437,0.07920064,0.9927034
400.3105,143,605,1,0.02169489,0.0106191,-0.0937704,-0.0924497,0.0767782,0.9927529
400.327,138,599,1,0.0212493,0.01053765,-0.09385027,-0.09399989,0.07445062,0.9927845
400.3433,134,592,1,0.02081963,0.01044864,-0.09392999,-0.09552743,0.07218648,0.992806
400.3593,22,439,1,0.01034347,0.008221121,-0.09581148,-0.132583,0.0176281,0.9910151
400.3755,22,439,1,0.01034232,0.008219478,-0.09581503,-0.1326168,0.01764325,0.9910104
400.3934,22,439,1,0.01034436,0.00821723,-0.09581733,-0.132615,0.01769163,0.9910097
400.4101,22,439,1,0.01034763,0.008216586,-0.09582112,-0.1326522,0.0177891,0.991003
400.4266,22,440,1,0.01035736,0.008217282,-0.09582147,-0.132661,0.01791723,0.9909995
400.443,22,440,1,0.01036553,0.008221356,-0.09582314,-0.132715,0.0180713,0.9909895
400.4593,21,441,1,0.01046103,0.008223812,-0.09581553,-0.1328498,0.01826005,0.9909679
400.4756,21,441,1,0.01055494,0.008228167,-0.09580825,-0.1330345,0.01848379,0.990939
400.493,21,442,1,0.01062065,0.008232804,-0.09579644,-0.1331159,0.01867706,0.9909245
400.5095,20,442,1,0.0106902,0.008236084,-0.09578046,-0.1332386,0.01887613,0.9909042
400.5264,20,443,1,0.01081878,0.008236362,-0.09575748,-0.1333638,0.01904161,0.9908842
400.543,20,443,1,0.01094887,0.008227889,-0.09573165,-0.133528,0.01917792,0.9908594
400.5593,20,443,1,0.01106293,0.008213839,-0.09570409,-0.1335716,0.01923573,0.9908525
400.5756,20,443,1,0.01118106,0.008191812,-0.09567525,-0.1336249,0.01920408,0.9908459
400.5926,19,442,1,0.01136416,0.008165617,-0.09564143,-0.1337776,0.01876297,0.9908338
400.6106,19,441,1,0.01154533,0.008140313,-0.09560373,-0.133911,0.01833345,0.9908237
400.6265,19,439,1,0.01179312,0.008103191,-0.0955628,-0.1340746,0.01754964,0.9908158
400.6427,19,437,1,0.01203608,0.008058061,-0.0955136,-0.1342081,0.01680762,0.9908106
400.662,18,434,1,0.01235026,0.008007403,-0.0954662,-0.1343752,0.01580383,0.9908045
400.6774,18,431,1,0.012658,0.007969145,-0.09541328,-0.1345287,0.01484048,0.9907986
400.693,18,428,1,0.01302373,0.007933715,-0.09535079,-0.1346719,0.01385245,0.9907934
400.7092,18,426,1,0.01337545,0.007889859,-0.09528553,-0.1348068,0.01292575,0.9907876
400.7259,18,423,1,0.01377718,0.007835629,-0.09521139,-0.1349353,0.01189932,0.9907829
400.7437,18,420,1,0.01416622,0.007784308,-0.09513402,-0.135079,0.01085894,0.9907753
400.7593,18,417,1,0.0146229,0.007736926,-0.09504852,-0.1352049,0.009765415,0.9907696
400.7758,18,414,1,0.01506546,0.007689304,-0.0949544,-0.1353102,0.00872311,0.9907649
400.7936,18,411,1,0.01549732,0.007634435,-0.09485656,-0.1353743,0.007667367,0.9907648
400.8089,18,408,1,0.01591319,0.007573082,-0.09475461,-0.1354305,0.006595925,0.9907649
400.8261,19,405,1,0.01640804,0.007507831,-0.09464379,-0.135478,0.005495069,0.9907651
400.8427,19,402,1,0.01688909,0.007443212,-0.09452879,-0.1355137,0.004416568,0.9907657
400.8595,19,399,1,0.01737248,0.007370997,-0.09441014,-0.1355427,0.003355759,0.9907658
400.8753,20,395,1,0.01783981,0.007294595,-0.0942843,-0.1355623,0.002286986,0.9907662
400.8929,20,393,1,0.01837661,0.00721039,-0.09415258,-0.1356002,0.001257004,0.9907629
400.911,20,390,1,0.01889805,0.007128043,-0.09401509,-0.1356169,0.0002500221,0.9907613
400.9254,21,387,1,0.01940519,0.007051451,-0.09387259,-0.1356001,-0.0006255819,0.9907635
400.9438,21,385,1,0.01989807,0.006975031,-0.09372215,-0.1355676,-0.001464494,0.990767
400.9591,22,383,1,0.02035992,0.006897969,-0.09357043,-0.1355521,-0.002245063,0.9907677
400.9746,22,380,1,0.02080807,0.006826973,-0.09341514,-0.1355177,-0.003022423,0.9907703
400.9913,22,378,1,0.0212266,0.00676601,-0.09325825,-0.1355045,-0.003703237,0.9907697
401.0079,23,377,1,0.02163327,0.006705552,-0.09309636,-0.1354746,-0.004326593,0.9907714
401.0243,23,375,1,0.02202181,0.006647716,-0.09293558,-0.1353928,-0.004848422,0.9907802
401.0428,24,374,1,0.02239962,0.006591315,-0.09277463,-0.1353153,-0.005374345,0.990788
401.0594,24,372,1,0.02275992,0.006542237,-0.09261415,-0.1352391,-0.005827556,0.9907959
401.075,25,371,1,0.02311035,0.00649412,-0.09245642,-0.1351772,-0.006241301,0.9908018
401.0935,25,370,1,0.02344235,0.006446864,-0.09229769,-0.1351869,-0.006566075,0.9907984
401.1089,25,369,1,0.02376294,0.006401117,-0.09213687,-0.1352146,-0.006859897,0.9907926
401.1263,25,369,1,0.02407269,0.006353084,-0.09197959,-0.135291,-0.007097834,0.9907805
401.1437,25,368,1,0.02437356,0.006301509,-0.09182101,-0.135375,-0.007326155,0.9907674
401.1594,25,366,1,0.02465229,0.006254598,-0.0916651,-0.1354316,-0.00787364,0.9907554
401.1753,25,365,1,0.02492092,0.006210936,-0.09150973,-0.1354909,-0.00841572,0.9907428
401.1926,26,363,1,0.02510583,0.006174708,-0.09135421,-0.1354288,-0.009033418,0.9907459
401.2102,26,361,1,0.0252828,0.006135202,-0.09119931,-0.1353648,-0.00963644,0.990749
401.2263,26,359,1,0.02542058,0.006098096,-0.09104984,-0.1353001,-0.01039341,0.9907501
401.2436,27,357,1,0.02555175,0.006063418,-0.09090345,-0.1352498,-0.0111508,0.9907488
401.2605,27,355,1,0.02564095,0.006037022,-0.09076158,-0.1351755,-0.01196532,0.9907495
401.276,27,353,1,0.02572607,0.006014786,-0.09062094,-0.1351231,-0.01273987,0.9907469
401.2928,27,350,1,0.02579785,0.005992595,-0.09048329,-0.1351165,-0.01352803,0.9907373
401.3089,27,348,1,0.02586616,0.005969507,-0.09034558,-0.1351311,-0.01429035,0.9907247
401.3265,27,346,1,0.02585778,0.005949011,-0.09021451,-0.1351028,-0.01507249,0.9907169
401.3427,27,344,1,0.02585062,0.005927241,-0.09008778,-0.1351021,-0.01584395,0.990705
401.3596,27,342,1,0.02582419,0.005908677,-0.0899621,-0.135142,-0.01659362,0.9906873
401.375,27,340,1,0.02580322,0.005890879,-0.08983827,-0.135185,-0.01729934,0.9906694
401.3933,27,338,1,0.0257051,0.00587447,-0.08972137,-0.135132,-0.01795905,0.9906648
401.4102,27,336,1,0.02561214,0.005853781,-0.08960614,-0.1350679,-0.01862315,0.9906613
401.4265,27,334,1,0.0255025,0.005833914,-0.08949541,-0.1350497,-0.01925828,0.9906517
401.4437,27,333,1,0.02539694,0.005815602,-0.08938926,-0.1350229,-0.01987719,0.9906431
401.4594,27,331,1,0.02520913,0.005803037,-0.08929034,-0.1349079,-0.02049366,0.9906462
401.4757,28,329,1,0.0250297,0.005790956,-0.08919535,-0.1347878,-0.02109103,0.99065
401.4929,28,327,1,0.02477092,0.005781456,-0.08910544,-0.1345972,-0.02183124,0.9906599
401.51,28,325,1,0.02451653,0.005769305,-0.08901855,-0.1344087,-0.02254408,0.9906695
401.526,29,323,1,0.02425735,0.005760278,-0.08894051,-0.1342107,-0.02332594,0.9906783
401.5434,29,321,1,0.02400868,0.00576125,-0.08885889,-0.1340315,-0.02405054,0.9906852
401.5592,29,319,1,0.02377848,0.005761547,-0.08878054,-0.1339525,-0.02472713,0.9906791
401.5753,29,317,1,0.02355075,0.005754377,-0.08870559,-0.1338831,-0.02538947,0.9906718
401.5926,29,315,1,0.02335606,0.005743865,-0.08863112,-0.1338814,-0.02610615,0.9906534
401.6102,29,313,1,0.02316691,0.005734629,-0.08856232,-0.1338922,-0.02682757,0.9906327
