Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
35.75611,354,283,1,0.05889999,0.003160711,-0.03573273,-0.02762579,-0.03793627,0.9988982
35.77315,354,283,1,0.05890413,0.003163529,-0.03573916,-0.02755593,-0.03790839,0.9989012
35.79019,354,283,1,0.05890685,0.003166341,-0.03574672,-0.02747986,-0.03787681,0.9989045
35.80672,354,283,1,0.05889736,0.003167387,-0.03575374,-0.02762103,-0.03793735,0.9988983
35.82323,353,283,1,0.05888731,0.003172961,-0.03576133,-0.02775297,-0.03799903,0.9988923
35.84003,353,282,1,0.05886792,0.003178121,-0.03576811,-0.028016,-0.03807878,0.9988819
35.85677,352,282,1,0.05885099,0.003183018,-0.03577178,-0.02826106,-0.03814983,0.9988723
35.87284,351,282,1,0.05879744,0.003187716,-0.03577666,-0.02859342,-0.03824243,0.9988593
35.88988,350,282,1,0.05874379,0.003195584,-0.03577942,-0.02890645,-0.03833146,0.9988469
35.90692,349,281,1,0.05869373,0.003197027,-0.03577792,-0.02931521,-0.03844287,0.9988307
35.92392,348,281,1,0.05864424,0.003197446,-0.03577545,-0.02970174,-0.03855932,0.9988148
35.93992,347,281,1,0.05858925,0.003195854,-0.03577139,-0.03014975,-0.03870291,0.9987958
35.9577,345,280,1,0.05853514,0.003195075,-0.03576631,-0.03057538,-0.03885166,0.9987771
35.97506,344,280,1,0.05849124,0.003195645,-0.03576128,-0.03101165,-0.03896935,0.9987591
35.99076,343,280,1,0.05844782,0.003197527,-0.03575816,-0.03142777,-0.0390901,0.9987413
36.00806,342,279,1,0.05839307,0.003199576,-0.03575525,-0.03170474,-0.03921212,0.9987278
36.02504,341,279,1,0.05833986,0.003204547,-0.03575478,-0.0319685,-0.03931889,0.9987152
36.03938,341,279,1,0.05830278,0.003210632,-0.03575334,-0.03216425,-0.03941792,0.998705
36.05664,340,279,1,0.05826483,0.003217254,-0.03575252,-0.03234892,-0.03949774,0.998696
36.07412,340,278,1,0.05821694,0.003224389,-0.03575382,-0.03248001,-0.03954385,0.9986898
36.09036,340,278,1,0.05816912,0.003232705,-0.03575513,-0.03259966,-0.03957881,0.9986845
36.10778,339,278,1,0.05808745,0.003242554,-0.03575819,-0.03268029,-0.03962029,0.9986802
36.12381,339,278,1,0.05800737,0.003250739,-0.03576209,-0.03275379,-0.03965032,0.9986767
36.14045,339,278,1,0.05792804,0.0032582,-0.03576375,-0.03283305,-0.0396965,0.9986722
36.15811,338,278,1,0.05785036,0.00326438,-0.03576438,-0.0329107,-0.03974488,0.9986677
36.17506,338,278,1,0.05776589,0.003268706,-0.03576541,-0.03299285,-0.03977831,0.9986637
36.19186,338,278,1,0.05768555,0.003271645,-0.03576648,-0.03307053,-0.03983372,0.998659
36.20911,338,278,1,0.05768555,0.003271645,-0.03576648,-0.03307053,-0.03983372,0.998659
36.22338,338,278,1,0.05768555,0.003271645,-0.03576648,-0.03307053,-0.03983372,0.998659
36.23935,341,277,1,0.05760908,0.003276469,-0.03576734,-0.03185434,-0.03993437,0.9986944
36.25868,344,277,1,0.05753636,0.003282434,-0.03577019,-0.03068084,-0.04002579,0.9987275
36.27354,354,277,1,0.05740711,0.003295034,-0.03578054,-0.02709312,-0.03998662,0.9988328
36.28955,363,277,1,0.05728405,0.003307978,-0.03579091,-0.02364324,-0.03994365,0.9989222
36.30677,372,278,1,0.05715705,0.003322331,-0.03579958,-0.02033475,-0.03993182,0.9989955
36.3232,381,278,1,0.05703495,0.00333707,-0.03581111,-0.01715359,-0.0399122,0.999056
36.34026,389,278,1,0.05688824,0.003353556,-0.0358242,-0.01408782,-0.03987727,0.9991053
36.35801,397,278,1,0.05674809,0.003369808,-0.03583738,-0.01114016,-0.03983871,0.999144
36.37409,594,283,1,0.0537324,0.003703768,-0.03609227,0.06206672,-0.03809007,0.9973449
36.39089,594,283,1,0.05373262,0.003706025,-0.03609368,0.06206791,-0.03809019,0.9973449
36.40798,594,283,1,0.05375316,0.003703692,-0.03609167,0.06203713,-0.03807102,0.9973475
36.42674,594,283,1,0.05377262,0.003701247,-0.03609261,0.06201053,-0.03805905,0.9973496
36.44016,594,283,1,0.05377983,0.003698307,-0.03609228,0.06198639,-0.03809997,0.9973496
36.45812,594,282,1,0.053786,0.003695652,-0.03609276,0.06196667,-0.03815017,0.9973488
36.47374,593,282,1,0.05379139,0.003695306,-0.03609445,0.06191509,-0.03824833,0.9973483
36.49041,593,282,1,0.05379564,0.003700719,-0.03609661,0.06186944,-0.0383284,0.997348
36.50753,593,282,1,0.05380939,0.003704691,-0.03609477,0.06178958,-0.03837396,0.9973513
36.52514,593,282,1,0.05382111,0.003703325,-0.03609365,0.06171412,-0.0384296,0.9973537
36.54048,593,282,1,0.0538104,0.003707932,-0.03609629,0.06171679,-0.03847994,0.9973516
36.5589,593,281,1,0.05380198,0.003709314,-0.03609765,0.06172184,-0.03852076,0.9973497
36.57551,593,281,1,0.05380312,0.003716008,-0.03610071,0.06168144,-0.038592,0.9973496
36.59187,593,281,1,0.05380583,0.003725235,-0.03609921,0.06165295,-0.03864562,0.9973491
36.60952,593,281,1,0.05379978,0.003728597,-0.03609918,0.06162864,-0.03871066,0.9973482
36.62838,593,281,1,0.05379325,0.003730753,-0.03609912,0.0616196,-0.0387884,0.9973457
36.63923,593,281,1,0.0537874,0.003730949,-0.03609623,0.06161094,-0.03885714,0.9973437
36.65685,593,280,1,0.05377953,0.003728824,-0.03609898,0.06159898,-0.0389451,0.9973409
36.67385,592,280,1,0.05378212,0.00372689,-0.03610046,0.0615741,-0.03903512,0.9973389
36.69035,592,280,1,0.05378235,0.003727288,-0.03610546,0.06154102,-0.03911765,0.9973377
36.70764,592,280,1,0.05378974,0.00372912,-0.03611304,0.06146149,-0.03919503,0.9973395
36.72626,592,279,1,0.05379483,0.003728246,-0.03612037,0.06138233,-0.03926105,0.9973418
36.74095,592,279,1,0.05378073,0.003731582,-0.03612942,0.06129481,-0.03930395,0.9973456
36.75972,591,279,1,0.05376695,0.003730494,-0.03613834,0.06121727,-0.03933255,0.9973491
36.77508,591,279,1,0.05377515,0.003730524,-0.03614726,0.06113221,-0.03937429,0.9973528
36.79166,591,279,1,0.05378139,0.00372777,-0.03615682,0.06105208,-0.03942632,0.9973556
36.80861,591,279,1,0.05379864,0.003724327,-0.03616814,0.06095503,-0.03944505,0.9973608
36.82676,591,279,1,0.05381589,0.003723798,-0.03617887,0.06087109,-0.03947026,0.9973649
36.8403,589,279,1,0.05383918,0.003722683,-0.03619561,0.06037322,-0.03955237,0.9973919
36.85666,588,278,1,0.05386182,0.003722185,-0.03620937,0.05990515,-0.03961896,0.9974176
36.87289,586,278,1,0.05390199,0.003720105,-0.03622108,0.05915316,-0.0397222,0.9974583
36.88973,584,278,1,0.0539399,0.00371907,-0.03622976,0.05843668,-0.03982121,0.9974966
36.90696,582,278,1,0.05398235,0.003716125,-0.0362389,0.05754194,-0.03994667,0.9975435
36.9246,579,277,1,0.05402117,0.003711274,-0.03624514,0.05668261,-0.04007222,0.9975878
36.94105,577,277,1,0.05406201,0.00370529,-0.03624867,0.05576793,-0.04021417,0.9976336
36.95928,574,276,1,0.05409924,0.003697443,-0.03624994,0.05488653,-0.0403687,0.9976762
36.97581,572,276,1,0.05410335,0.003691433,-0.03625498,0.0539974,-0.04057509,0.9977163
36.99194,570,275,1,0.05410659,0.003687635,-0.03626033,0.05314191,-0.04078484,0.9977537
37.00877,567,275,1,0.05407772,0.00368683,-0.03626608,0.05228532,-0.04098681,0.9977907
37.0269,565,274,1,0.0540491,0.003684147,-0.03627085,0.05146622,-0.04117865,0.9978254
37.03997,563,274,1,0.05401878,0.003682819,-0.03627303,0.0506084,-0.04134502,0.9978625
37.05799,560,273,1,0.05398795,0.003681675,-0.03627612,0.04978598,-0.041504,0.9978973
37.07377,558,273,1,0.05397212,0.003680103,-0.03627909,0.04896135,-0.04165901,0.9979315
37.09112,556,273,1,0.05395579,0.003679938,-0.03628324,0.04816929,-0.04180202,0.9979641
37.10837,554,272,1,0.05393386,0.00368033,-0.03628573,0.04740002,-0.04193614,0.9979953
37.12543,552,272,1,0.05391235,0.003681155,-0.03628778,0.04666658,-0.04206439,0.9980245
37.14071,550,272,1,0.05384707,0.003682221,-0.03629344,0.0459893,-0.04218663,0.9980508
37.1583,548,271,1,0.05378402,0.00368346,-0.03629704,0.04534408,-0.04230989,0.998075
37.17485,546,271,1,0.05371713,0.00368508,-0.03630139,0.04468319,-0.04242879,0.9980998
37.19179,545,271,1,0.05365322,0.003686095,-0.03630524,0.04405022,-0.0425463,0.998123
37.20909,542,270,1,0.05360031,0.00368526,-0.03630843,0.04318507,-0.04267224,0.9981554
37.22471,540,270,1,0.05354885,0.003685589,-0.03631267,0.04235677,-0.04279301,0.9981858
37.24044,537,270,1,0.05349245,0.003685261,-0.03631689,0.04139653,-0.04288529,0.998222
37.25957,535,269,1,0.05343818,0.003685444,-0.03632151,0.04047903,-0.04297932,0.9982556
37.27471,532,269,1,0.0533826,0.003685446,-0.03632785,0.03950459,-0.04303616,0.9982921
37.29146,529,269,1,0.05332923,0.003685958,-0.03633663,0.0385708,-0.04308632,0.9983265
37.3088,527,269,1,0.05331561,0.003683955,-0.03634446,0.03759999,-0.04309566,0.9983631
37.32643,524,269,1,0.05330255,0.003681683,-0.03635315,0.03667172,-0.04309379,0.9983977
37.34104,522,269,1,0.05331373,0.003678761,-0.03636269,0.0357287,-0.04308661,0.9984323
37.3588,519,269,1,0.05332396,0.00367523,-0.03637356,0.03482739,-0.04308334,0.9984643
37.37514,517,269,1,0.05332358,0.003674128,-0.03638386,0.03393019,-0.04306722,0.9984959
37.39134,514,269,1,0.05332399,0.003673194,-0.03639394,0.03307668,-0.04304639,0.9985254
37.40842,512,269,1,0.05330907,0.003674329,-0.03640711,0.03224643,-0.0429979,0.9985546
37.42618,510,270,1,0.05329328,0.003675026,-0.03641773,0.03145609,-0.04294854,0.998582
37.44054,508,270,1,0.05325504,0.003674546,-0.03643116,0.03068351,-0.04289986,0.9986081
37.45757,506,270,1,0.05322017,0.003674146,-0.03644372,0.02994377,-0.04286352,0.9986321
37.47493,504,270,1,0.05323367,0.003675876,-0.03645744,0.0292178,-0.04283419,0.9986548
37.4911,502,270,1,0.05324709,0.003679347,-0.03646894,0.02852961,-0.04278603,0.9986769
37.50883,500,270,1,0.05325174,0.003681486,-0.03647825,0.02784232,-0.04275251,0.9986976
37.52505,498,270,1,0.05325441,0.003683066,-0.0364879,0.02718867,-0.04271951,0.9987171
37.54111,497,270,1,0.05324374,0.003686704,-0.03649399,0.02655544,-0.04267509,0.998736
37.55992,495,270,1,0.05323463,0.003693405,-0.03650045,0.02593729,-0.04263662,0.9987539
37.57508,493,271,1,0.05322667,0.00370466,-0.03649848,0.02535461,-0.04257991,0.9987713
37.59121,492,271,1,0.05321866,0.003708476,-0.03649685,0.02480156,-0.0425382,0.9987869
37.60749,490,271,1,0.05321056,0.003708593,-0.03649709,0.02427381,-0.04256036,0.998799
37.62323,489,271,1,0.05320317,0.003709714,-0.03649523,0.02378233,-0.04259142,0.9988095
37.63958,488,270,1,0.05318869,0.003708988,-0.0364945,0.02331548,-0.04264626,0.9988182
37.6587,487,270,1,0.05317593,0.003707042,-0.03649621,0.02286489,-0.04270422,0.9988261
37.67505,485,270,1,0.05317643,0.003710689,-0.03650041,0.02243116,-0.04274901,0.998834
37.68972,484,270,1,0.05317696,0.003709761,-0.03650703,0.02201403,-0.04277721,0.9988421
37.70714,483,270,1,0.05319529,0.003710969,-0.03651176,0.0215882,-0.04277876,0.9988513
37.72416,482,270,1,0.05321437,0.003710707,-0.03651965,0.02117751,-0.0427606,0.9988608
37.74051,481,270,1,0.05321987,0.003713034,-0.03652605,0.02080381,-0.04272154,0.9988704
37.75711,480,270,1,0.05322661,0.003716356,-0.03653134,0.02045635,-0.04267268,0.9988796
37.77315,479,270,1,0.05325784,0.003717271,-0.03653392,0.02011701,-0.04262426,0.9988886
37.79094,478,271,1,0.05328667,0.003718365,-0.03653989,0.01978803,-0.04258494,0.9988969
37.80863,477,271,1,0.05325998,0.003725058,-0.03654657,0.01951108,-0.04252235,0.998905
37.82674,477,271,1,0.053234,0.003732973,-0.0365549,0.01924304,-0.0424505,0.9989133
37.8394,476,271,1,0.05318305,0.00374127,-0.03656228,0.01885322,-0.04235227,0.9989249
37.85669,475,271,1,0.05313271,0.003748148,-0.03656976,0.018478,-0.04226238,0.9989357
37.87404,473,272,1,0.053054,0.003755034,-0.03657417,0.018029,-0.04219155,0.9989468
37.89029,472,272,1,0.05297783,0.003756796,-0.03657725,0.01760245,-0.04212898,0.998957
37.90836,471,272,1,0.05289014,0.003758007,-0.03657789,0.0171162,-0.04212222,0.9989659
37.92467,469,272,1,0.0528047,0.003759304,-0.0365779,0.01665222,-0.04212907,0.9989734
37.94058,468,272,1,0.05269937,0.003761569,-0.03657776,0.01614266,-0.04217408,0.9989799
37.95835,466,272,1,0.05259794,0.003765552,-0.03657908,0.01564819,-0.04223024,0.9989854
37.97477,465,271,1,0.05247675,0.003772484,-0.036579,0.0151613,-0.04226488,0.9989914
37.9919,464,271,1,0.0523606,0.003783393,-0.03658197,0.01468792,-0.04229174,0.9989973
38.00851,462,271,1,0.05221842,0.003794434,-0.03658767,0.01422663,-0.04228949,0.9990041
38.02471,461,271,1,0.05208256,0.003806218,-0.03659157,0.01378717,-0.04227593,0.9990109
38.04029,460,272,1,0.0519143,0.003822714,-0.03659485,0.01336881,-0.04225249,0.9990175
38.05685,459,272,1,0.05175194,0.003838499,-0.03659871,0.01296943,-0.04221701,0.9990243
38.07308,457,272,1,0.05160928,0.003850754,-0.0366014,0.01258087,-0.04219562,0.9990301
38.08962,456,272,1,0.05147151,0.003863468,-0.03660331,0.0122057,-0.04216934,0.999036
38.10747,455,272,1,0.0513052,0.003876482,-0.03660494,0.01183762,-0.04216314,0.9990406
38.12374,454,272,1,0.05114385,0.00388742,-0.03660619,0.01148175,-0.04215755,0.999045
38.14093,453,272,1,0.05099353,0.00389624,-0.03660412,0.01114748,-0.04214533,0.9990493
38.15899,452,272,1,0.05084921,0.003903723,-0.03660273,0.01082057,-0.04214435,0.9990529
38.17514,451,272,1,0.0507252,0.003909752,-0.03659955,0.01050791,-0.0421459,0.9990562
38.19151,450,272,1,0.05060493,0.003916922,-0.03659593,0.0102092,-0.04215935,0.9990587
38.2094,449,272,1,0.05051134,0.003921885,-0.03659296,0.009916969,-0.04217163,0.9990612
38.22644,448,272,1,0.05042155,0.00392666,-0.03658967,0.009637484,-0.04218269,0.9990634
38.23979,448,272,1,0.05032496,0.003933174,-0.03658761,0.009380331,-0.04219273,0.9990655
38.25779,447,272,1,0.05023227,0.003940133,-0.03658709,0.009135265,-0.04219536,0.9990676
38.27357,446,272,1,0.05014437,0.003947345,-0.03658836,0.008896932,-0.04218218,0.9990703
38.29094,446,272,1,0.05006014,0.00395377,-0.03658818,0.008667335,-0.04216215,0.9990732
38.30892,445,272,1,0.04997816,0.003961031,-0.03658982,0.008446625,-0.04216309,0.9990751
38.32524,444,272,1,0.04989918,0.003968223,-0.03659246,0.008234137,-0.04216209,0.9990768
38.34061,443,272,1,0.04983294,0.003973393,-0.03659585,0.007879512,-0.04219294,0.9990784
38.3581,442,272,1,0.0497707,0.003980755,-0.03659621,0.007538645,-0.04221816,0.99908
38.37517,441,272,1,0.04972116,0.003984094,-0.0365957,0.007112976,-0.04223734,0.9990823
38.39154,440,272,1,0.04967392,0.003986455,-0.03659527,0.006704386,-0.0422523,0.9990845
38.40912,439,272,1,0.04963349,0.003987952,-0.03659457,0.006257521,-0.04226284,0.999087
38.42646,437,272,1,0.04959337,0.003988685,-0.03659481,0.005829677,-0.04228169,0.9990888
38.44033,436,271,1,0.04957634,0.003987615,-0.03659411,0.005377613,-0.0423283,0.9990894
38.45734,435,271,1,0.0495614,0.003990463,-0.03659165,0.004942894,-0.04237876,0.9990894
38.47494,434,271,1,0.04956535,0.003991564,-0.03658842,0.004506453,-0.0424182,0.9990898
38.49068,433,271,1,0.04956874,0.003994246,-0.03658108,0.004094066,-0.04243428,0.9990909
38.50785,432,271,1,0.04957764,0.003991127,-0.03657562,0.003680392,-0.04247683,0.9990907
38.52354,430,271,1,0.0495849,0.003990703,-0.03657375,0.003279764,-0.04251222,0.9990906
38.5407,429,271,1,0.04961186,0.003989148,-0.03657015,0.002875946,-0.04255497,0.99909
38.55849,428,271,1,0.04964076,0.003993182,-0.03656594,0.002478344,-0.04259597,0.9990894
38.5747,427,271,1,0.04969831,0.003994905,-0.0365584,0.002068924,-0.04263372,0.9990886
38.59177,426,271,1,0.0497526,0.003992509,-0.03654933,0.001680469,-0.04268445,0.9990872
38.60877,425,270,1,0.04982934,0.003988778,-0.03653848,0.00130304,-0.0427399,0.9990854
38.6266,424,270,1,0.04990325,0.003982015,-0.03652473,0.0009581406,-0.04279297,0.9990835
38.6405,424,270,1,0.04998738,0.003972157,-0.03651437,0.0006456558,-0.04285565,0.999081
38.65813,423,270,1,0.05006961,0.003961976,-0.03650553,0.0003458012,-0.04292625,0.9990782
38.67351,422,270,1,0.05015116,0.003954934,-0.0364987,4.571192E-05,-0.04299257,0.9990754
38.6909,421,270,1,0.05022866,0.003949106,-0.03649246,-0.0002423041,-0.04304321,0.9990732
38.70807,421,269,1,0.050305,0.0039439,-0.0364883,-0.0005325995,-0.04308712,0.9990712
38.72493,420,269,1,0.05038003,0.003939304,-0.03648363,-0.0008099753,-0.04311009,0.99907
38.74094,419,269,1,0.05045054,0.003932069,-0.03647909,-0.001072048,-0.04310289,0.99907
38.75863,419,269,1,0.05052119,0.003926124,-0.03646886,-0.00131559,-0.0430996,0.99907
38.77463,418,269,1,0.05057675,0.003919588,-0.03646147,-0.001532042,-0.0431161,0.9990689
38.7915,418,269,1,0.05062853,0.003912847,-0.03645625,-0.001744207,-0.04314291,0.9990674
38.80849,419,269,1,0.05066674,0.003909261,-0.03645305,-0.00139909,-0.04321748,0.9990647
38.82604,420,269,1,0.05070323,0.003906494,-0.03644881,-0.001059955,-0.04328891,0.9990621
38.84011,422,268,1,0.05075175,0.003902619,-0.03644621,-0.0003511291,-0.04341948,0.9990569
38.85802,423,268,1,0.0507977,0.003894856,-0.03644494,0.0003316447,-0.04353978,0.9990517
38.87367,426,268,1,0.05082482,0.003889003,-0.03644587,0.00126089,-0.04367675,0.9990449
38.89111,428,267,1,0.05085236,0.003884945,-0.03644664,0.002157601,-0.04380766,0.9990376
38.9079,431,267,1,0.05088146,0.003879416,-0.03644758,0.003196931,-0.04393742,0.9990292
38.92518,434,267,1,0.05090985,0.00387141,-0.03644541,0.004194095,-0.04406886,0.9990197
38.94065,437,266,1,0.0508977,0.003866937,-0.03644636,0.005336178,-0.04421052,0.999008
38.95819,440,266,1,0.05088611,0.003864571,-0.03644694,0.006435005,-0.04435337,0.9989952
38.97494,443,266,1,0.05088687,0.003862181,-0.03644917,0.007573932,-0.04447158,0.998982
38.99171,446,265,1,0.05088852,0.003860184,-0.03645163,0.008670318,-0.044581,0.9989682
39.00864,449,265,1,0.05089496,0.003858603,-0.03645219,0.009774119,-0.04465468,0.9989547
39.02523,452,265,1,0.05090137,0.003855567,-0.03645303,0.01083679,-0.04472218,0.9989406
39.03934,455,265,1,0.05088314,0.003854508,-0.03645365,0.01191356,-0.04479619,0.9989251
39.05655,458,264,1,0.0508646,0.003855223,-0.03645159,0.01294827,-0.04487482,0.9989087
39.0738,460,264,1,0.0508587,0.003854018,-0.03644806,0.01395026,-0.04494636,0.998892
39.09018,463,264,1,0.05085257,0.003851459,-0.03644504,0.01491102,-0.04501554,0.998875
39.10815,466,264,1,0.05083054,0.0038479,-0.03644142,0.01586584,-0.04508973,0.9988569
39.12495,468,264,1,0.05080949,0.003845116,-0.03643508,0.01678267,-0.04516961,0.9988383
39.14076,471,263,1,0.05077032,0.003840828,-0.03643032,0.01770122,-0.04525518,0.9988186
39.15817,473,263,1,0.05073379,0.003838265,-0.0364259,0.01858011,-0.04534785,0.9987985
39.17474,475,263,1,0.05067965,0.003837885,-0.03642252,0.01939135,-0.04542529,0.9987795
39.19132,477,263,1,0.05062689,0.003838562,-0.03642175,0.02016681,-0.04549812,0.9987608
39.20862,479,263,1,0.05056934,0.003840133,-0.03642237,0.02088921,-0.04554958,0.9987437
39.22472,481,262,1,0.05051361,0.003843154,-0.03642395,0.02158496,-0.04559147,0.998727
39.24043,483,262,1,0.05039724,0.003851088,-0.03642838,0.02229809,-0.04560353,0.9987108
39.25789,485,262,1,0.05028467,0.003858938,-0.03643401,0.02298285,-0.04560596,0.9986951
39.27602,486,262,1,0.05020338,0.003865421,-0.03643829,0.02361983,-0.04560827,0.9986801
39.2911,488,262,1,0.05012409,0.00387174,-0.03644696,0.02423115,-0.04560192,0.9986658
39.30847,489,262,1,0.05001319,0.003881607,-0.03645761,0.02483941,-0.04558932,0.9986514
39.32551,491,263,1,0.04989585,0.003891287,-0.03645268,0.02541391,-0.04557519,0.9986376
39.34048,492,263,1,0.04974578,0.003902073,-0.03644907,0.02599285,-0.04551537,0.9986255
39.35803,494,263,1,0.04959992,0.003910774,-0.03644538,0.0265474,-0.04545242,0.9986137
39.37489,495,263,1,0.04946051,0.003918028,-0.03644432,0.02708853,-0.04542486,0.9986004
39.39132,496,263,1,0.0493257,0.003925778,-0.03644155,0.02760827,-0.04540348,0.9985871
39.40773,496,263,1,0.0493257,0.003925778,-0.03644155,0.02760827,-0.04540348,0.9985871
39.42538,496,263,1,0.0493257,0.003925778,-0.03644155,0.02760827,-0.04540348,0.9985871
39.44038,499,263,1,0.04926787,0.003934227,-0.03644253,0.02862929,-0.04525968,0.9985649
39.45818,502,264,1,0.04921163,0.003943264,-0.03644251,0.02961039,-0.04509582,0.9985437
39.47547,506,264,1,0.04919843,0.003948211,-0.03644044,0.03102757,-0.04490152,0.9985095
39.49125,509,265,1,0.0491824,0.003953912,-0.03644369,0.03237902,-0.04471433,0.998475
39.50838,514,265,1,0.04928033,0.003954435,-0.03643756,0.03393226,-0.04450562,0.9984328
39.52487,518,266,1,0.04937605,0.003957352,-0.0364343,0.03541085,-0.04430042,0.9983905
39.54041,522,267,1,0.04953945,0.003959973,-0.03642443,0.03701573,-0.04408448,0.9983419
39.55808,527,267,1,0.04969426,0.003953572,-0.03641669,0.03856569,-0.04387494,0.9982923
39.57491,531,268,1,0.04992764,0.00393831,-0.0364056,0.04019116,-0.0437219,0.9982349
39.59279,536,268,1,0.05015007,0.003925516,-0.03639333,0.04175549,-0.04358241,0.9981769
39.608,540,268,1,0.05046907,0.00390411,-0.03638168,0.0433598,-0.04347315,0.9981133
39.62493,545,268,1,0.0507765,0.003885187,-0.03636969,0.04489883,-0.0433728,0.9980496
39.64089,657,275,1,0.0600804,0.003341961,-0.03607038,0.08325701,-0.04062559,0.9956997
39.65746,657,275,1,0.06007978,0.003341138,-0.03607116,0.08325443,-0.0406174,0.9957002
39.67527,657,275,1,0.06017672,0.003335849,-0.03606751,0.08328886,-0.04057981,0.9956989
39.69035,657,276,1,0.06027209,0.003330809,-0.03606168,0.08331645,-0.04053063,0.9956986
39.70888,657,276,1,0.06044437,0.003322281,-0.0360523,0.08341353,-0.04044762,0.9956938
39.72524,658,276,1,0.0606103,0.003314206,-0.03604218,0.08351588,-0.04035718,0.9956889
39.74,658,276,1,0.06086765,0.003301054,-0.0360279,0.08366647,-0.04024654,0.9956807
39.75707,659,277,1,0.06111386,0.003290264,-0.03601079,0.08381616,-0.04015344,0.9956719
39.7736,660,277,1,0.06133302,0.003280892,-0.03599275,0.08393245,-0.04009353,0.9956645
39.79028,660,277,1,0.06154454,0.003274264,-0.03597727,0.08404575,-0.04003311,0.9956574
39.80789,660,277,1,0.06180301,0.003261711,-0.035956,0.0841489,-0.03999021,0.9956504
