Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
279.8251,66,139,1,0.01745531,-0.01572578,-0.1967478,-0.1154326,-0.08110867,0.9899983
279.8414,65,141,1,0.017451,-0.01573171,-0.1967379,-0.1156263,-0.08040444,0.9900331
279.8581,65,143,1,0.01744068,-0.01573422,-0.1967266,-0.1157951,-0.07969917,0.9900705
279.8741,64,145,1,0.01742799,-0.01573449,-0.19671,-0.1159628,-0.07897589,0.9901088
279.8912,64,147,1,0.01741015,-0.01573649,-0.1966929,-0.1161039,-0.07824854,0.99015
279.9087,64,149,1,0.01739025,-0.01574493,-0.196678,-0.1162369,-0.07759591,0.9901857
279.9237,63,151,1,0.01738862,-0.01574743,-0.1966614,-0.1163494,-0.07703217,0.9902166
279.9396,63,152,1,0.01738515,-0.0157484,-0.1966454,-0.116446,-0.07649013,0.9902472
279.9583,63,154,1,0.01737638,-0.01575131,-0.1966311,-0.1165507,-0.07598693,0.9902737
279.9744,62,155,1,0.01736276,-0.0157546,-0.1966155,-0.1166413,-0.07552118,0.9902986
279.9894,62,156,1,0.01733664,-0.01576039,-0.1966031,-0.1167283,-0.07502276,0.9903262
280.0065,62,158,1,0.01730775,-0.01576363,-0.1965927,-0.1168285,-0.07454047,0.9903509
280.0228,61,161,1,0.01722541,-0.01576249,-0.1965823,-0.1169755,-0.07356174,0.9904067
280.0407,61,163,1,0.01714453,-0.0157642,-0.1965688,-0.1171263,-0.07261061,0.9904591
280.0562,60,167,1,0.01702175,-0.01576457,-0.1965576,-0.1172713,-0.07138849,0.9905308
280.0728,60,170,1,0.01690159,-0.01576088,-0.1965481,-0.1174172,-0.07022044,0.990597
280.0889,60,174,1,0.01676703,-0.01575522,-0.1965363,-0.1175306,-0.06886633,0.9906785
280.1064,59,178,1,0.0166366,-0.01575059,-0.1965266,-0.1176321,-0.06757747,0.9907553
280.1249,59,182,1,0.01647196,-0.01573925,-0.1965165,-0.1177007,-0.06617423,0.9908417
280.1404,59,186,1,0.01631292,-0.01572594,-0.1965036,-0.1177707,-0.06479359,0.9909247
280.1576,58,190,1,0.01611059,-0.01571359,-0.1964871,-0.1178429,-0.06337009,0.9910082
280.1753,58,194,1,0.01591453,-0.01570071,-0.1964785,-0.1179162,-0.06202077,0.9910849
280.1898,58,198,1,0.01569765,-0.01568314,-0.196467,-0.1179884,-0.06065545,0.9911608
280.2081,57,202,1,0.01548923,-0.0156663,-0.1964602,-0.1180598,-0.05933777,0.991232
280.2249,49,293,1,0.01039749,-0.01524054,-0.1963162,-0.1196409,-0.0273751,0.9924397
280.242,49,294,1,0.01039781,-0.01523932,-0.1963158,-0.1196324,-0.02737225,0.9924409
280.2574,49,294,1,0.01036682,-0.01523622,-0.1963153,-0.1195997,-0.02735018,0.9924453
280.2739,49,294,1,0.01033648,-0.01523326,-0.1963138,-0.1195634,-0.02731313,0.9924508
280.2891,50,294,1,0.01028122,-0.0152266,-0.1963145,-0.1195233,-0.0272414,0.9924576
280.3066,50,294,1,0.0102295,-0.01522185,-0.1963142,-0.1194841,-0.02717806,0.9924641
280.3238,50,294,1,0.01017085,-0.01521704,-0.196316,-0.1194519,-0.0270917,0.9924703
280.3398,50,295,1,0.01011597,-0.0152072,-0.1963171,-0.1194189,-0.02699332,0.9924769
280.3568,50,295,1,0.01007322,-0.01519871,-0.1963171,-0.1193715,-0.02688692,0.9924855
280.3756,50,295,1,0.0100339,-0.01518917,-0.1963168,-0.1193084,-0.02677954,0.992496
280.3908,50,296,1,0.01001458,-0.01518382,-0.1963181,-0.1192226,-0.02667246,0.9925092
280.4081,50,296,1,0.00999498,-0.01517767,-0.1963196,-0.1191345,-0.02657611,0.9925224
280.425,51,296,1,0.009955454,-0.01516885,-0.1963208,-0.1190473,-0.02648852,0.9925352
280.4427,51,296,1,0.009917604,-0.01515978,-0.1963227,-0.1189685,-0.02640415,0.9925469
280.4578,51,296,1,0.009883922,-0.01514976,-0.1963231,-0.1189121,-0.02637691,0.9925544
280.4738,51,296,1,0.009851959,-0.01514592,-0.1963247,-0.1188723,-0.02635745,0.9925596
280.4897,51,296,1,0.009867641,-0.01514613,-0.196329,-0.1189775,-0.02664733,0.9925393
280.5065,50,295,1,0.009883122,-0.01514795,-0.1963322,-0.1190893,-0.02694272,0.9925179
280.5238,50,294,1,0.009926444,-0.01514972,-0.1963383,-0.1192096,-0.02732411,0.992493
280.5405,50,293,1,0.00997211,-0.01515012,-0.1963411,-0.119332,-0.02768109,0.9924685
280.5565,49,292,1,0.01005392,-0.01515792,-0.1963459,-0.1194722,-0.028084,0.9924402
280.5743,49,290,1,0.01013377,-0.01516845,-0.1963501,-0.119604,-0.02848939,0.9924129
280.5898,49,289,1,0.0102609,-0.01518146,-0.1963542,-0.1197051,-0.02895221,0.9923873
280.6077,49,288,1,0.01038607,-0.01519165,-0.1963582,-0.1197981,-0.02940459,0.9923627
280.6253,49,286,1,0.0105529,-0.01520328,-0.1963637,-0.1198867,-0.02992303,0.9923366
280.6409,49,285,1,0.01071616,-0.01521536,-0.196367,-0.1199533,-0.03041072,0.9923137
280.6571,49,283,1,0.0109136,-0.01523162,-0.196373,-0.1199924,-0.03095176,0.9922922
280.674,49,282,1,0.01110532,-0.01524893,-0.1963774,-0.1200153,-0.03148072,0.9922727
280.6896,49,280,1,0.01134804,-0.01527176,-0.1963862,-0.1200458,-0.03202618,0.9922517
280.7072,49,279,1,0.01158252,-0.01528975,-0.1963929,-0.1200648,-0.03253577,0.9922328
280.7244,49,277,1,0.011809,-0.0153086,-0.1964012,-0.1200273,-0.0331598,0.9922167
280.7405,49,275,1,0.01202691,-0.01532993,-0.1964078,-0.1200018,-0.03374267,0.9922001
280.7575,50,273,1,0.01229272,-0.0153568,-0.1964174,-0.1199801,-0.03440725,0.9921799
280.7746,50,271,1,0.01255059,-0.01537384,-0.1964258,-0.119974,-0.03504182,0.9921584
280.7897,50,270,1,0.01282416,-0.01539223,-0.1964327,-0.119966,-0.03564584,0.9921378
280.807,50,268,1,0.01308779,-0.0154127,-0.1964403,-0.1199697,-0.03622256,0.9921166
280.8247,50,266,1,0.01333771,-0.01543922,-0.1964482,-0.119966,-0.03686293,0.9920934
280.8412,51,264,1,0.01357877,-0.01546098,-0.1964544,-0.1199556,-0.03749704,0.9920709
280.8579,51,263,1,0.01379765,-0.01547786,-0.1964604,-0.1198331,-0.03794994,0.9920685
280.8753,52,262,1,0.01401013,-0.01549446,-0.1964666,-0.1196944,-0.03838383,0.9920685
280.8904,52,261,1,0.01421325,-0.01551329,-0.1964725,-0.1195439,-0.03881011,0.9920701
280.908,53,269,1,0.01283107,-0.01539536,-0.1964128,-0.1187973,-0.035792,0.9922732
280.9247,55,278,1,0.01150396,-0.01528285,-0.1963595,-0.1180979,-0.03289967,0.9924568
280.9409,56,285,1,0.0109774,-0.01522693,-0.196339,-0.1174893,-0.03018049,0.9926154
280.9574,57,293,1,0.01062108,-0.01518526,-0.1963268,-0.1169594,-0.0275201,0.9927553
280.9742,58,300,1,0.01027885,-0.01514566,-0.1963177,-0.1164655,-0.02497002,0.9928808
280.9898,60,308,1,0.01013745,-0.01512032,-0.1963159,-0.1160246,-0.0225172,0.9929911
281.0079,88,477,1,0.006784777,-0.01449795,-0.1962848,-0.1053324,0.0367464,0.9937579
281.0261,88,477,1,0.006875922,-0.01450441,-0.1962854,-0.1053507,0.03677549,0.9937549
281.041,88,478,1,0.006965636,-0.0145079,-0.1962863,-0.1053561,0.03680949,0.9937531
281.0564,88,478,1,0.007136934,-0.01451643,-0.1962896,-0.1053691,0.03686202,0.9937497
281.0728,88,478,1,0.007301546,-0.01452626,-0.1962933,-0.1053672,0.03691133,0.9937481
281.0889,88,478,1,0.007489679,-0.01453958,-0.196301,-0.1053658,0.03696395,0.9937463
281.1074,88,478,1,0.007668445,-0.01454994,-0.1963105,-0.1053636,0.03700711,0.993745
281.1243,89,478,1,0.007848431,-0.01456365,-0.1963205,-0.1053763,0.03703943,0.9937423
281.1396,89,478,1,0.008021632,-0.01457427,-0.196329,-0.1053845,0.03706834,0.9937404
281.1562,88,479,1,0.00818901,-0.01458507,-0.1963404,-0.105476,0.03717666,0.9937266
281.173,88,479,1,0.008349252,-0.01459717,-0.1963487,-0.1055684,0.03727525,0.9937132
281.1891,88,480,1,0.008513673,-0.01460818,-0.1963587,-0.1057618,0.03763961,0.9936789
281.2065,87,481,1,0.00867107,-0.01461809,-0.1963707,-0.1059527,0.03800166,0.9936448
281.2233,87,482,1,0.008989642,-0.01464221,-0.196388,-0.1062255,0.03851036,0.9935961
281.2408,86,484,1,0.009295393,-0.0146661,-0.1964061,-0.1064807,0.03899489,0.9935498
281.2571,86,485,1,0.009617568,-0.01468879,-0.1964242,-0.1067969,0.03959223,0.9934922
281.2744,85,487,1,0.009926178,-0.01471273,-0.1964444,-0.1070866,0.04017084,0.9934379
281.2906,84,489,1,0.010256,-0.01473312,-0.1964654,-0.1073874,0.04084735,0.9933778
281.3078,84,491,1,0.01057231,-0.01475025,-0.1964844,-0.1076657,0.0414977,0.9933206
281.3244,83,493,1,0.01087375,-0.0147697,-0.196502,-0.1079291,0.04213243,0.9932655
281.3407,83,496,1,0.0111713,-0.01478811,-0.1965228,-0.1081141,0.04342539,0.9931896
281.3575,83,501,1,0.01147491,-0.01480501,-0.1965435,-0.1082403,0.04502642,0.9931046
281.3742,83,505,1,0.01176516,-0.01481798,-0.1965639,-0.108363,0.04656826,0.9930201
281.3902,83,510,1,0.01204627,-0.01482918,-0.1965866,-0.1084526,0.04831682,0.9929268
281.4076,83,515,1,0.01231525,-0.01484396,-0.1966088,-0.1085373,0.04998988,0.9928347
281.4247,83,520,1,0.01261463,-0.01485988,-0.1966341,-0.108598,0.05178786,0.9927359
281.441,83,525,1,0.0129019,-0.01487209,-0.1966603,-0.1086554,0.05351149,0.9926382
281.4588,84,655,1,0.02119402,-0.01520912,-0.197342,-0.1099735,0.09874701,0.9890171
281.4749,84,655,1,0.02119242,-0.01520983,-0.1973439,-0.1099746,0.0987635,0.9890154
281.4908,84,656,1,0.02125427,-0.01521377,-0.1973479,-0.1099813,0.09886621,0.9890043
281.5082,84,656,1,0.02131135,-0.01521541,-0.197354,-0.1099925,0.09897357,0.9889923
281.5251,84,656,1,0.02140484,-0.01521907,-0.1973607,-0.109979,0.0991435,0.9889768
281.5397,84,657,1,0.02149314,-0.01522444,-0.1973676,-0.109966,0.09930616,0.988962
281.5588,84,657,1,0.02160982,-0.01522812,-0.197376,-0.1099873,0.09948553,0.9889416
281.5743,84,658,1,0.02172007,-0.01522827,-0.1973852,-0.1100134,0.09966218,0.9889209
281.5904,84,659,1,0.02183485,-0.01522824,-0.1973918,-0.1100415,0.09986905,0.9888968
281.6072,84,659,1,0.02194422,-0.01522992,-0.1973965,-0.1100632,0.1000883,0.9888723
281.6248,84,660,1,0.02206333,-0.01523451,-0.197402,-0.1100424,0.1002894,0.9888542
281.6417,85,660,1,0.02217742,-0.01524074,-0.1974099,-0.1100189,0.1004497,0.9888406
281.6569,85,661,1,0.02228858,-0.01524552,-0.1974162,-0.1099789,0.1005989,0.9888299
281.6732,85,661,1,0.02239434,-0.01524803,-0.197423,-0.1099368,0.1007548,0.9888186
281.6892,85,661,1,0.02249548,-0.01524974,-0.1974305,-0.1098823,0.1008823,0.9888117
281.7069,85,662,1,0.02259089,-0.0152538,-0.1974366,-0.1098251,0.1010042,0.9888057
281.7227,86,662,1,0.0226847,-0.01526043,-0.1974413,-0.1097622,0.1011463,0.9887981
281.7396,86,663,1,0.02277362,-0.01526705,-0.197448,-0.1096999,0.1012727,0.9887921
281.7566,86,663,1,0.02286301,-0.01526877,-0.1974529,-0.1096606,0.1013574,0.9887878
281.7741,86,663,1,0.02294776,-0.0152674,-0.1974541,-0.1096196,0.1014771,0.98878
281.7899,86,664,1,0.0230188,-0.01526785,-0.1974605,-0.1096055,0.1016171,0.9887673
281.8078,86,664,1,0.02308445,-0.01527666,-0.1974669,-0.1095993,0.1017133,0.988758
281.8253,86,664,1,0.02311823,-0.01527721,-0.1974695,-0.1096071,0.1017966,0.9887486
281.8413,86,664,1,0.02314724,-0.01527582,-0.1974719,-0.1096315,0.1018706,0.9887382
281.8575,86,665,1,0.02316721,-0.01527776,-0.1974704,-0.1096592,0.1019757,0.9887244
281.8743,86,665,1,0.02318224,-0.0152801,-0.1974673,-0.1097035,0.1020613,0.9887106
281.8893,86,665,1,0.02316112,-0.01528238,-0.1974641,-0.1097568,0.1021332,0.9886972
281.9076,86,665,1,0.02314225,-0.01528409,-0.1974577,-0.1098291,0.1021971,0.9886826
281.9249,86,665,1,0.02311775,-0.01528605,-0.1974524,-0.1098834,0.1019358,0.9887035
281.9404,86,664,1,0.02309483,-0.01529004,-0.1974443,-0.1099339,0.101676,0.9887247
281.9586,85,662,1,0.023088,-0.01529858,-0.1974372,-0.1099781,0.1011367,0.9887751
281.9745,85,661,1,0.0230827,-0.01530528,-0.1974298,-0.1100107,0.1006063,0.9888256
281.9902,85,659,1,0.02307086,-0.01531039,-0.1974203,-0.1100088,0.09991641,0.9888958
282.0076,85,657,1,0.02305902,-0.01531557,-0.197412,-0.1099869,0.09925327,0.9889649
282.0255,85,654,1,0.02305056,-0.01531756,-0.1974004,-0.1099699,0.09845843,0.9890463
282.042,86,652,1,0.02304216,-0.01531778,-0.197388,-0.1099495,0.09772456,0.9891213
282.0571,86,650,1,0.02300881,-0.01531955,-0.1973748,-0.1099189,0.09695411,0.9892005
282.0738,86,648,1,0.02297605,-0.01532631,-0.1973645,-0.1098933,0.09619446,0.9892775
282.0895,86,646,1,0.02292017,-0.01532898,-0.1973514,-0.109885,0.09540677,0.9893548
282.1075,86,643,1,0.02286891,-0.01532903,-0.1973383,-0.1098812,0.09465265,0.9894276
282.1242,86,641,1,0.02279821,-0.01532762,-0.1973225,-0.1098933,0.09391094,0.989497
282.1409,86,639,1,0.02273146,-0.01532941,-0.1973069,-0.1098968,0.09321225,0.9895626
282.1571,86,637,1,0.02265337,-0.01533278,-0.1972929,-0.1098645,0.09250501,0.9896326
282.1741,86,635,1,0.02258186,-0.01533579,-0.1972806,-0.1098224,0.0918189,0.9897012
282.1902,86,633,1,0.02251098,-0.01533696,-0.1972652,-0.1097843,0.09114786,0.9897674
282.2079,86,631,1,0.0224449,-0.01534068,-0.1972534,-0.1097286,0.09050513,0.9898326
282.2254,86,629,1,0.02238702,-0.01534713,-0.1972423,-0.1096815,0.08982529,0.9898996
282.2418,86,627,1,0.02233256,-0.01535209,-0.1972321,-0.1096188,0.08917305,0.9899656
282.2574,86,626,1,0.02227954,-0.01535271,-0.1972179,-0.1095692,0.08851995,0.9900297
282.2728,86,624,1,0.02222793,-0.01535208,-0.1972052,-0.1095162,0.08791979,0.9900891
282.2894,86,622,1,0.02215631,-0.01535211,-0.1971889,-0.1095668,0.08713879,0.9901525
282.306,86,619,1,0.02208613,-0.0153525,-0.1971731,-0.1096173,0.08638393,0.990213
282.3233,86,617,1,0.02201504,-0.01535576,-0.1971572,-0.109751,0.08549481,0.9902754
282.3399,85,614,1,0.02194522,-0.01535611,-0.1971418,-0.1098898,0.08463559,0.9903339
282.3575,85,612,1,0.021859,-0.01535528,-0.1971215,-0.110067,0.08370674,0.990393
282.3746,84,609,1,0.02177504,-0.01535765,-0.1971003,-0.1102526,0.08281171,0.9904476
282.3904,84,606,1,0.02168796,-0.01536352,-0.1970821,-0.1104521,0.08186069,0.9905044
282.4075,83,604,1,0.02160449,-0.01537114,-0.1970612,-0.1106502,0.08092859,0.990559
282.4252,82,601,1,0.02152388,-0.01537885,-0.1970404,-0.1108699,0.07994926,0.9906139
282.4409,82,598,1,0.02144595,-0.01538898,-0.1970179,-0.111077,0.0789947,0.9906673
282.4575,81,595,1,0.02136349,-0.01540028,-0.1969961,-0.1112646,0.07804457,0.9907216
282.4729,81,593,1,0.02128375,-0.01540811,-0.1969725,-0.1114355,0.07713274,0.9907738
282.4909,80,590,1,0.02118298,-0.01541617,-0.1969472,-0.1115862,0.07622477,0.9908271
282.5074,80,588,1,0.0210847,-0.01542425,-0.1969233,-0.1117275,0.07534306,0.9908786
282.5243,79,585,1,0.0209818,-0.01543487,-0.1968997,-0.111864,0.07448305,0.9909282
282.5401,79,583,1,0.02088009,-0.01543889,-0.1968777,-0.1119987,0.07366361,0.9909742
282.5569,78,580,1,0.02077028,-0.01544485,-0.196856,-0.1121297,0.07289273,0.9910165
282.5733,78,578,1,0.02066167,-0.01545148,-0.1968363,-0.1122644,0.07215508,0.9910552
282.5899,77,576,1,0.02053183,-0.01545511,-0.1968138,-0.1123757,0.07145884,0.991093
282.608,77,574,1,0.0204041,-0.01545772,-0.1967914,-0.112475,0.07080945,0.9911283
282.6242,77,573,1,0.02026883,-0.015465,-0.1967683,-0.112569,0.07018317,0.9911622
282.643,76,571,1,0.02013568,-0.01547351,-0.1967495,-0.1126608,0.06956945,0.991195
282.6588,76,569,1,0.01999663,-0.01547631,-0.1967307,-0.1127599,0.06888159,0.9912318
282.6739,76,567,1,0.01986154,-0.01547524,-0.1967092,-0.1128592,0.0682497,0.9912642
282.6887,75,565,1,0.01972146,-0.01547264,-0.1966866,-0.1129837,0.06748535,0.9913024
282.7076,75,563,1,0.01958627,-0.01547639,-0.1966671,-0.1131146,0.06673086,0.9913386
282.7234,74,560,1,0.01947316,-0.01548355,-0.1966482,-0.1132605,0.06583267,0.9913819
282.7406,74,558,1,0.01936045,-0.01548361,-0.1966295,-0.1133875,0.06496354,0.9914247
282.7583,73,555,1,0.01924376,-0.01548371,-0.196612,-0.1134968,0.0640101,0.9914743
282.7746,73,552,1,0.01912725,-0.01548816,-0.1965965,-0.1135895,0.06308006,0.9915233
282.7895,73,549,1,0.01900317,-0.01549175,-0.1965808,-0.1136472,0.06207033,0.9915803
282.8085,72,547,1,0.01887911,-0.01549358,-0.1965674,-0.1137049,0.06109185,0.9916345
282.8257,72,544,1,0.01878346,-0.01549616,-0.1965562,-0.1137637,0.06011248,0.9916876
282.8412,72,541,1,0.01868674,-0.01549987,-0.1965491,-0.113838,0.05918315,0.991735
282.8584,72,538,1,0.01858275,-0.01550472,-0.1965419,-0.1139165,0.05826498,0.9917804
282.8735,71,536,1,0.01848047,-0.01550504,-0.1965367,-0.1140108,0.05738001,0.9918211
282.8893,71,533,1,0.01837297,-0.01550918,-0.196531,-0.1141058,0.05652202,0.9918594
282.9073,71,531,1,0.01826805,-0.01551379,-0.1965293,-0.1142025,0.05569371,0.9918952
282.9235,70,529,1,0.01817583,-0.01551442,-0.1965325,-0.1142877,0.05485408,0.9919321
282.94,70,526,1,0.01808496,-0.01551385,-0.1965313,-0.1143683,0.05406203,0.9919664
282.9583,70,524,1,0.01800431,-0.01551519,-0.1965332,-0.1144345,0.05329711,0.9920001
282.9753,70,522,1,0.01792566,-0.01551989,-0.1965403,-0.1144928,0.05253621,0.992034
282.9907,70,520,1,0.0178386,-0.01552167,-0.1965478,-0.1144896,0.05179601,0.9920732
283.0081,70,518,1,0.01775222,-0.01551979,-0.1965583,-0.1144784,0.05110254,0.9921104
283.0256,70,516,1,0.01768414,-0.01551532,-0.1965689,-0.1144377,0.05047902,0.9921471
283.0413,70,514,1,0.01761442,-0.0155166,-0.1965813,-0.1143867,0.04988565,0.992183
283.0569,70,512,1,0.01753891,-0.01551711,-0.1965933,-0.1142942,0.04915336,0.9922302
283.0728,70,510,1,0.01746236,-0.01551279,-0.1966113,-0.1142209,0.04844728,0.9922734
283.0891,70,508,1,0.01736665,-0.01550289,-0.1966262,-0.1140941,0.04768562,0.9923248
283.1071,71,506,1,0.01727261,-0.01549027,-0.1966399,-0.1139803,0.0469861,0.9923713
283.1239,71,504,1,0.01718541,-0.01548209,-0.1966545,-0.1138266,0.04624252,0.9924239
283.1405,71,502,1,0.0171004,-0.01547228,-0.1966639,-0.113666,0.04552107,0.9924756
283.157,72,500,1,0.01701004,-0.01546772,-0.1966706,-0.1134598,0.04473064,0.9925352
283.1739,73,497,1,0.01691962,-0.01545826,-0.1966798,-0.1132389,0.04393264,0.992596
283.1906,73,495,1,0.01682282,-0.01544382,-0.1966894,-0.1129508,0.04315122,0.9926631
283.2077,74,493,1,0.01672616,-0.0154231,-0.1966962,-0.1126547,0.04241835,0.9927284
283.2251,75,491,1,0.01659526,-0.01539935,-0.1967015,-0.1123341,0.04170417,0.9927949
283.241,76,489,1,0.01646632,-0.01537236,-0.1967051,-0.1120279,0.04101661,0.9928582
283.2581,77,487,1,0.01631125,-0.01534112,-0.1967024,-0.1117308,0.04035064,0.992919
283.2746,77,485,1,0.01615797,-0.01531407,-0.1967008,-0.1114669,0.03970884,0.9929745
283.2903,78,483,1,0.01599501,-0.01528668,-0.1966968,-0.1112686,0.03907646,0.9930218
283.3079,78,482,1,0.01583505,-0.01525237,-0.1966926,-0.111112,0.03844646,0.9930639
283.3243,78,480,1,0.01567227,-0.01521953,-0.1966866,-0.1110166,0.03782352,0.9930986
283.3408,78,478,1,0.01551152,-0.01518281,-0.1966775,-0.1109515,0.0372152,0.9931288
283.3573,78,477,1,0.01532566,-0.01514242,-0.1966662,-0.1109193,0.03662276,0.9931544
283.3749,78,475,1,0.01514346,-0.01509962,-0.1966529,-0.1109101,0.03604276,0.9931766
283.3907,78,473,1,0.01494836,-0.01505204,-0.1966378,-0.1109162,0.03548065,0.9931962
283.4077,78,472,1,0.01475699,-0.01500393,-0.1966219,-0.1109397,0.03493599,0.9932129
283.425,77,470,1,0.01458504,-0.01495604,-0.1966085,-0.1110329,0.0343763,0.9932221
283.4417,77,469,1,0.01441391,-0.01491079,-0.1965953,-0.1111449,0.03380322,0.9932292
283.4566,76,467,1,0.01423562,-0.01486173,-0.1965814,-0.1112352,0.03311684,0.9932421
283.4728,76,465,1,0.01405698,-0.01480997,-0.1965696,-0.1113332,0.03244583,0.9932534
283.4901,76,463,1,0.01385366,-0.01475765,-0.1965591,-0.1113621,0.031726,0.9932734
283.5078,76,461,1,0.01365152,-0.01470571,-0.1965522,-0.111392,0.03101744,0.9932923
283.5261,75,459,1,0.01341981,-0.01465038,-0.1965479,-0.1113726,0.03028657,0.9933171
283.5407,75,457,1,0.01319051,-0.01459514,-0.1965466,-0.1113628,0.02957282,0.9933397
283.5565,75,455,1,0.01297075,-0.01453712,-0.1965519,-0.1113042,0.02882764,0.9933681
283.5739,75,453,1,0.01275559,-0.01447139,-0.1965599,-0.1112603,0.02813318,0.9933931
283.5895,75,451,1,0.01253348,-0.01440211,-0.1965726,-0.1112192,0.02749062,0.9934157
283.6071,75,449,1,0.0123123,-0.01433483,-0.1965904,-0.1111895,0.02688128,0.9934356
283.6232,75,448,1,0.012059,-0.01426995,-0.1966115,-0.1111308,0.02631791,0.9934572
283.6388,75,446,1,0.01181161,-0.01419972,-0.1966377,-0.1110574,0.02576485,0.9934799
283.6558,75,445,1,0.01156356,-0.01412711,-0.1966698,-0.1109451,0.02523836,0.9935061
283.6733,76,443,1,0.01131936,-0.0140591,-0.1967032,-0.1107919,0.0247251,0.993536
283.6888,76,442,1,0.01106085,-0.0139921,-0.1967476,-0.1105727,0.02416525,0.9935743
283.706,76,440,1,0.01080936,-0.01392071,-0.1967936,-0.1103466,0.02361722,0.9936126
283.7227,77,439,1,0.01058342,-0.01384908,-0.196848,-0.110199,0.02297443,0.9936439
283.7394,77,437,1,0.01036699,-0.01378003,-0.196912,-0.1100475,0.02233342,0.9936754
283.7569,77,435,1,0.01014408,-0.0137086,-0.1969877,-0.1099365,0.02162119,0.9937035
283.7737,77,433,1,0.009928142,-0.01363235,-0.1970687,-0.1098225,0.02094981,0.9937304
283.7897,77,431,1,0.009724441,-0.01355567,-0.1971582,-0.109731,0.0202895,0.9937542
283.8074,78,429,1,0.009533728,-0.01348049,-0.1972547,-0.1096082,0.01966619,0.9937803
283.8247,78,428,1,0.009363716,-0.0134021,-0.1973657,-0.1095064,0.01902536,0.993804
283.8399,78,426,1,0.009204091,-0.0133155,-0.1974838,-0.1093716,0.01844318,0.9938298
283.8563,78,425,1,0.009045385,-0.0132227,-0.1976152,-0.1092222,0.01790861,0.9938561
283.8728,79,423,1,0.008898794,-0.01313153,-0.1977533,-0.1090471,0.0174071,0.9938842
283.8889,79,422,1,0.008773343,-0.01303586,-0.197901,-0.1088799,0.01691151,0.9939111
283.9064,80,421,1,0.008655468,-0.01293688,-0.1980535,-0.1087122,0.01647094,0.9939368
283.9233,80,419,1,0.00856189,-0.01284132,-0.1982168,-0.1085944,0.01603874,0.9939567
283.9395,80,418,1,0.008477213,-0.01274531,-0.1983855,-0.1084774,0.01561953,0.9939762
283.9564,80,417,1,0.008450197,-0.01264814,-0.198561,-0.1084286,0.01517561,0.9939884
283.9731,80,416,1,0.008426959,-0.01255338,-0.1987411,-0.1083779,0.01476195,0.9940001
283.989,80,415,1,0.008421616,-0.012465,-0.1989284,-0.108382,0.01432086,0.9940062
284.0064,80,414,1,0.008418878,-0.01238085,-0.1991217,-0.1083912,0.01386516,0.9940116
284.0239,80,412,1,0.008430813,-0.0122988,-0.19932,-0.1084159,0.0133575,0.9940159
284.0411,80,411,1,0.008443995,-0.01222207,-0.1995206,-0.108448,0.01284739,0.9940192
284.0561,80,409,1,0.008426716,-0.01215264,-0.1997281,-0.1085207,0.01229183,0.9940183
284.0727,79,408,1,0.008412479,-0.01208384,-0.1999453,-0.1086077,0.01170538,0.9940158
284.089,79,406,1,0.008405761,-0.01201215,-0.2001687,-0.108746,0.01112209,0.9940074
284.106,79,405,1,0.008401022,-0.01194027,-0.2003934,-0.1088801,0.01059953,0.9939983
284.1227,78,402,1,0.008401716,-0.01187305,-0.2006236,-0.1089973,0.00983165,0.9939934
284.1395,78,400,1,0.008402511,-0.01181183,-0.2008601,-0.1091152,0.009078378,0.9939877
284.1572,78,398,1,0.008414207,-0.01175394,-0.2010988,-0.1092318,0.00820924,0.9939824
284.1742,77,396,1,0.008427977,-0.01169411,-0.2013437,-0.1093377,0.007377291,0.9939774
284.1897,77,393,1,0.008490256,-0.0116333,-0.2015944,-0.1094417,0.006467684,0.9939722
284.2074,77,391,1,0.008550329,-0.0115707,-0.201844,-0.1095395,0.005650151,0.9939664
284.2239,76,388,1,0.008632618,-0.01150702,-0.202094,-0.1096637,0.004816669,0.993957
284.2394,76,386,1,0.008711258,-0.01144404,-0.2023435,-0.1098061,0.004059272,0.9939448
284.2565,76,384,1,0.008780029,-0.01139078,-0.2025935,-0.1099387,0.003266189,0.993933
284.2731,75,382,1,0.008844562,-0.01135385,-0.202856,-0.110113,0.002397191,0.9939162
284.2892,75,379,1,0.008896903,-0.0113224,-0.2031346,-0.1102793,0.001346587,0.9938997
284.3063,74,376,1,0.00895303,-0.01128177,-0.2034248,-0.1104611,0.0002433773,0.9938805
284.323,74,373,1,0.009035924,-0.01122974,-0.2037315,-0.1106529,-0.000748719,0.9938588
284.3394,73,370,1,0.00911521,-0.01119104,-0.2040485,-0.110844,-0.001619612,0.9938365
284.3565,73,368,1,0.009219153,-0.01117477,-0.2043835,-0.1110481,-0.002439093,0.9938121
284.3731,72,365,1,0.009321594,-0.01116542,-0.2047366,-0.1112662,-0.003311626,0.9937851
284.3895,72,363,1,0.009456012,-0.01115684,-0.2051088,-0.111468,-0.0041685,0.9937593
284.4066,71,361,1,0.009585911,-0.0111484,-0.2054974,-0.1116696,-0.004959377,0.993733
284.4231,71,359,1,0.009728604,-0.01114859,-0.2059073,-0.1118672,-0.005679145,0.9937069
284.4394,70,357,1,0.009868672,-0.01115038,-0.2063303,-0.1120764,-0.006333341,0.9936794
284.4564,69,355,1,0.0100214,-0.01115195,-0.2067701,-0.1123055,-0.007029259,0.9936488
