Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
125.6428,308,333,1,0.01670299,-0.01397593,-0.058164,-0.03243198,-0.01438125,0.9993705
125.6599,308,333,1,0.01670444,-0.0139734,-0.05816626,-0.03243444,-0.01437833,0.9993705
125.6767,308,334,1,0.01665126,-0.01396359,-0.05816608,-0.03241108,-0.01431592,0.9993721
125.6927,308,334,1,0.01660164,-0.01395566,-0.05816869,-0.03238664,-0.01424038,0.999374
125.7089,308,334,1,0.01657878,-0.01394984,-0.05817356,-0.03238432,-0.0141348,0.9993755
125.7264,308,334,1,0.01655896,-0.01394207,-0.05817942,-0.032373,-0.01401463,0.9993776
125.7426,308,335,1,0.0165477,-0.01393418,-0.05818611,-0.03232538,-0.01382487,0.9993818
125.7598,308,336,1,0.01653682,-0.01392843,-0.05819406,-0.0322722,-0.01363621,0.9993861
125.7767,308,336,1,0.01652021,-0.0139222,-0.05820189,-0.03221608,-0.01342214,0.9993908
125.7945,308,337,1,0.01652215,-0.01391545,-0.05821418,-0.03226116,-0.01323512,0.9993919
125.809,308,337,1,0.01652564,-0.01390666,-0.05822689,-0.03230329,-0.01304825,0.999393
125.8263,308,338,1,0.01652915,-0.01389759,-0.05824022,-0.03234326,-0.01284399,0.9993943
125.8432,308,338,1,0.01650041,-0.01388893,-0.05824994,-0.032364,-0.01261354,0.9993965
125.8597,308,339,1,0.01644421,-0.01387958,-0.05825683,-0.03238029,-0.01235859,0.9993992
125.8766,308,340,1,0.01639065,-0.01387222,-0.05826051,-0.03239022,-0.01212264,0.9994017
125.8937,307,340,1,0.01633929,-0.01386139,-0.05826384,-0.03239486,-0.01189881,0.9994043
125.9091,308,341,1,0.01630295,-0.01385381,-0.05826768,-0.03203358,-0.01181519,0.9994169
125.9272,309,341,1,0.01626814,-0.01384968,-0.05827077,-0.03168739,-0.01174837,0.9994287
125.9445,311,341,1,0.01625936,-0.01384711,-0.05827563,-0.03111291,-0.0117902,0.9994463
125.9599,312,341,1,0.01625148,-0.01384172,-0.05827976,-0.03056035,-0.01182961,0.999463
125.976,314,340,1,0.01622841,-0.01383686,-0.05828291,-0.02990005,-0.01194413,0.9994815
125.9924,316,340,1,0.01620501,-0.01383151,-0.05828701,-0.029264,-0.01205795,0.999499
126.0082,318,339,1,0.0161574,-0.01382019,-0.05828576,-0.02850807,-0.01223732,0.9995187
126.0255,320,339,1,0.01611087,-0.01380824,-0.05828412,-0.02778121,-0.01239379,0.9995372
126.0437,322,338,1,0.01603886,-0.0137954,-0.05827893,-0.02701772,-0.01260215,0.9995555
126.0602,324,338,1,0.01596693,-0.01378311,-0.05827272,-0.02628515,-0.01279123,0.9995726
126.0769,326,337,1,0.01589922,-0.01377115,-0.05826589,-0.0255693,-0.01304426,0.9995879
126.0931,328,337,1,0.01583391,-0.01376077,-0.05825724,-0.02488261,-0.01328832,0.999602
126.1097,329,336,1,0.01575031,-0.01375077,-0.05824364,-0.02419375,-0.01355296,0.9996154
126.1272,331,335,1,0.01566774,-0.01374213,-0.05823002,-0.02354062,-0.01382231,0.9996273
126.1428,334,335,1,0.01556874,-0.01373356,-0.05821242,-0.02251572,-0.01406443,0.9996475
126.1594,336,334,1,0.01547268,-0.01372609,-0.0581957,-0.0215416,-0.01431217,0.9996656
126.1761,336,334,1,0.01547268,-0.01372609,-0.0581957,-0.0215416,-0.01431217,0.9996656
126.1949,336,334,1,0.01547268,-0.01372609,-0.0581957,-0.0215416,-0.01431217,0.9996656
126.2084,342,333,1,0.01543482,-0.01372462,-0.05818342,-0.0196522,-0.01448273,0.999702
126.2271,347,333,1,0.01539728,-0.01372135,-0.05817129,-0.01783913,-0.01463981,0.9997337
126.2434,353,333,1,0.01538967,-0.0137209,-0.05816262,-0.01542607,-0.01471377,0.9997727
126.2603,359,333,1,0.01538369,-0.01371974,-0.05815414,-0.01310747,-0.0147767,0.9998049
126.2783,367,333,1,0.01537334,-0.01371759,-0.05814881,-0.0103981,-0.01476111,0.999837
126.2938,375,333,1,0.01535172,-0.01371269,-0.05814417,-0.007456544,-0.01468266,0.9998644
126.3088,568,339,1,0.01484219,-0.01352857,-0.05804589,0.06316687,-0.01246147,0.9979252
126.3291,568,339,1,0.01485711,-0.01352816,-0.05804569,0.0633814,-0.01240329,0.9979123
126.3462,569,339,1,0.01487102,-0.01352853,-0.05804633,0.06358667,-0.01233751,0.9979001
126.3584,570,340,1,0.01488474,-0.01352867,-0.05804883,0.06378357,-0.01226733,0.9978884
126.3768,570,340,1,0.01496098,-0.01353144,-0.05805394,0.0639826,-0.01214882,0.997877
126.3928,571,340,1,0.01503266,-0.01353663,-0.05806074,0.06417674,-0.01202666,0.997866
126.4073,570,341,1,0.01518009,-0.01354924,-0.05807092,0.06401727,-0.01188631,0.997878
126.4283,570,341,1,0.01532288,-0.01356261,-0.05807899,0.06386316,-0.01175715,0.9978894
126.4433,569,341,1,0.0154869,-0.01357839,-0.0580887,0.06345358,-0.01165145,0.9979168
126.4581,568,341,1,0.01564572,-0.01359373,-0.05809887,0.06305315,-0.01156572,0.9979431
126.4753,567,342,1,0.01583658,-0.01360958,-0.05811194,0.06249601,-0.01150623,0.9979789
126.4909,565,342,1,0.01602129,-0.01362386,-0.05811995,0.06196311,-0.01142685,0.998013
126.5079,564,342,1,0.01626297,-0.01364723,-0.05813142,0.06132399,-0.01131743,0.9980537
126.5258,562,342,1,0.01649141,-0.01366995,-0.0581452,0.06070184,-0.01124902,0.9980925
126.5416,561,342,1,0.01672199,-0.01369126,-0.05815582,0.06004107,-0.01115485,0.9981335
126.559,559,343,1,0.01694763,-0.01370935,-0.05816764,0.05940422,-0.01105978,0.9981728
126.5752,557,343,1,0.01717711,-0.01372261,-0.05817748,0.05871911,-0.0109338,0.9982146
126.5938,556,343,1,0.01739777,-0.01373857,-0.0581875,0.05806453,-0.01078455,0.9982546
126.6082,554,344,1,0.01765583,-0.01376284,-0.05819784,0.05744223,-0.01066435,0.9982919
126.627,553,344,1,0.01795505,-0.01379046,-0.05821346,0.0568333,-0.01058715,0.9983276
126.6435,551,344,1,0.01824241,-0.01381593,-0.05822682,0.05625667,-0.01051587,0.998361
126.66,550,344,1,0.01853805,-0.01384637,-0.05824408,0.05569612,-0.01042772,0.9983932
126.6761,549,344,1,0.01882132,-0.01387577,-0.05826202,0.05515053,-0.01036273,0.9984242
126.6927,548,345,1,0.0190958,-0.01389932,-0.05827973,0.05462435,-0.01031038,0.9984537
126.7093,546,345,1,0.0193478,-0.01391994,-0.05829566,0.05412496,-0.01025234,0.9984816
126.7263,545,345,1,0.01958954,-0.01393987,-0.05831062,0.05364838,-0.01016903,0.9985081
126.743,544,345,1,0.01979353,-0.01395785,-0.05832359,0.05315987,-0.01007097,0.9985353
126.7597,543,345,1,0.01999015,-0.0139737,-0.0583358,0.05269589,-0.009980526,0.9985607
126.7766,542,346,1,0.02020313,-0.01399338,-0.05834869,0.05221128,-0.009860359,0.9985874
126.7931,541,346,1,0.02040547,-0.01401056,-0.05836099,0.05174641,-0.009741368,0.9986128
126.8092,539,346,1,0.02059671,-0.01402758,-0.05837477,0.0511192,-0.009728611,0.9986452
126.8271,538,346,1,0.02077985,-0.01404161,-0.05839006,0.05051,-0.00972665,0.9986762
126.8435,536,346,1,0.02093501,-0.01405102,-0.05840246,0.04970638,-0.009752857,0.9987162
126.8598,533,346,1,0.02107409,-0.01405928,-0.05841315,0.04881895,-0.009778181,0.9987599
126.8764,531,346,1,0.02120678,-0.0140704,-0.05842457,0.04796021,-0.00980249,0.9988011
126.8932,529,346,1,0.02131419,-0.01407927,-0.05843104,0.04705361,-0.009890456,0.9988434
126.9095,526,345,1,0.02141647,-0.01408736,-0.05843739,0.04618113,-0.009968246,0.9988834
126.9277,524,345,1,0.0214968,-0.01409644,-0.05844087,0.04526356,-0.01008954,0.9989241
126.9456,521,345,1,0.02157285,-0.01410563,-0.05844381,0.04437915,-0.01021778,0.9989625
126.9596,519,344,1,0.02164713,-0.01411556,-0.05844497,0.04352253,-0.01035801,0.9989988
126.9756,517,344,1,0.02168164,-0.0141196,-0.05844168,0.04268553,-0.01051428,0.9990333
126.9916,515,344,1,0.02171539,-0.01412485,-0.05844057,0.04188329,-0.01065716,0.9990657
127.0077,513,343,1,0.02171994,-0.0141302,-0.05843707,0.04109883,-0.01081944,0.9990965
127.0264,511,343,1,0.02172526,-0.01413428,-0.05843131,0.04034619,-0.0109873,0.9991254
127.0429,509,342,1,0.02174256,-0.01413797,-0.05842617,0.03960042,-0.01114234,0.9991535
127.0599,507,342,1,0.02175878,-0.01414368,-0.05842237,0.03888243,-0.01128357,0.9991801
127.0769,505,342,1,0.02176494,-0.01414642,-0.05841894,0.03815198,-0.01137666,0.9992072
127.0931,503,341,1,0.02176951,-0.01415034,-0.05841449,0.03744816,-0.01146269,0.9992329
127.1086,501,341,1,0.02171949,-0.01414658,-0.05840455,0.03677705,-0.01150231,0.9992573
127.1267,499,341,1,0.02167445,-0.01414512,-0.05839401,0.03611233,-0.01152996,0.9992812
127.143,497,341,1,0.02163013,-0.01414489,-0.05838242,0.03546738,-0.01155885,0.999304
127.1612,495,341,1,0.02155221,-0.01414203,-0.0583687,0.03486523,-0.01159841,0.9993247
127.1766,494,341,1,0.02147725,-0.01413752,-0.05835364,0.03428734,-0.01163513,0.9993442
127.1933,492,341,1,0.02140593,-0.0141353,-0.05834239,0.03372343,-0.011677,0.9993629
127.2092,491,341,1,0.02131753,-0.0141332,-0.05832814,0.03320648,-0.01172843,0.9993798
127.2281,489,341,1,0.02122942,-0.014129,-0.05831413,0.03272026,-0.01173121,0.9993957
127.2424,488,341,1,0.02114523,-0.01412648,-0.05830003,0.032257,-0.01173894,0.9994107
127.2602,487,341,1,0.02106371,-0.01412496,-0.05828953,0.03180869,-0.01174704,0.9994249
127.2768,485,341,1,0.02095574,-0.01411982,-0.05827729,0.03137993,-0.01174751,0.9994385
127.2934,484,341,1,0.02085157,-0.01411599,-0.05826947,0.03096772,-0.01175057,0.9994513
127.31,483,341,1,0.02076924,-0.01411057,-0.05826362,0.03054076,-0.0117571,0.9994644
127.328,482,341,1,0.02068479,-0.01410387,-0.05826022,0.03006463,-0.01173607,0.999479
127.3427,480,341,1,0.02060412,-0.01409869,-0.0582585,0.02961006,-0.01169833,0.999493
127.3587,479,341,1,0.02052792,-0.01409221,-0.05825983,0.02917594,-0.01165543,0.9995064
127.3748,478,341,1,0.02049391,-0.01408945,-0.05826605,0.02868224,-0.01159776,0.9995213
127.3924,476,341,1,0.02046103,-0.01408793,-0.0582724,0.02821538,-0.01153153,0.9995354
127.4082,481,341,1,0.02029193,-0.0140711,-0.05827068,0.02988834,-0.0115365,0.9994867
127.4265,485,341,1,0.02013044,-0.01405474,-0.05826765,0.03149607,-0.01153838,0.9994373
127.4408,490,341,1,0.01994803,-0.01403716,-0.05826214,0.03336681,-0.01159897,0.9993759
127.4575,495,341,1,0.01977347,-0.01402288,-0.05825812,0.0351641,-0.01165991,0.9993135
127.4747,500,341,1,0.01967734,-0.01401527,-0.05825965,0.03705516,-0.01176354,0.999244
127.4947,505,340,1,0.0195857,-0.01401102,-0.05825885,0.03887941,-0.01187069,0.9991733
127.5078,510,340,1,0.01955763,-0.01401264,-0.05826122,0.04076324,-0.01202603,0.9990965
127.5259,515,339,1,0.01953002,-0.01401724,-0.05826358,0.04257585,-0.01219554,0.9990188
127.5418,640,325,1,0.01983908,-0.01426748,-0.05839818,0.08790173,-0.01719782,0.9959806
127.5587,640,325,1,0.01984121,-0.01426537,-0.05839841,0.08789629,-0.01721826,0.9959809
127.576,640,325,1,0.01991685,-0.0142688,-0.05840516,0.08793151,-0.01724043,0.9959773
127.5929,640,325,1,0.01999355,-0.01426831,-0.05841012,0.08797218,-0.01723907,0.9959738
127.6088,641,325,1,0.02003321,-0.01426645,-0.05841126,0.08812014,-0.01723149,0.9959608
127.6265,641,325,1,0.02006044,-0.01426733,-0.05841465,0.0882792,-0.01725726,0.9959463
127.6433,642,325,1,0.02008876,-0.01426504,-0.05841635,0.08843719,-0.01726871,0.995932
127.6596,642,325,1,0.02011984,-0.01426098,-0.05842102,0.08858918,-0.01725985,0.9959188
127.6761,643,325,1,0.02014915,-0.01425088,-0.05841911,0.08877639,-0.01721723,0.9959028
127.6937,643,326,1,0.02017299,-0.01424551,-0.05841566,0.08897666,-0.01712741,0.9958864
127.7093,644,326,1,0.02019341,-0.01424313,-0.05841078,0.08918839,-0.01707293,0.9958684
127.7263,644,326,1,0.02021255,-0.01424178,-0.05840942,0.08939728,-0.01704888,0.9958501
127.7439,645,326,1,0.02024223,-0.01424301,-0.05841035,0.08961368,-0.0170587,0.9958305
127.761,646,326,1,0.02029555,-0.01425018,-0.0584162,0.08980934,-0.01710372,0.9958121
127.7759,646,325,1,0.02034666,-0.01425827,-0.05842374,0.08999517,-0.0171622,0.9957943
127.7936,647,325,1,0.02039661,-0.01426229,-0.05843389,0.09016726,-0.01721911,0.9957778
127.8088,647,325,1,0.02042871,-0.01426286,-0.05844462,0.09032639,-0.01724386,0.9957629
127.8258,648,325,1,0.02046043,-0.01426228,-0.05845592,0.09048315,-0.01724622,0.9957486
127.8438,649,326,1,0.02049517,-0.01426306,-0.05847016,0.09081949,-0.01714007,0.9957198
127.8596,649,326,1,0.02053057,-0.01426002,-0.05848496,0.09115086,-0.01703056,0.9956915
127.8762,651,326,1,0.02057133,-0.01425733,-0.05850098,0.09159402,-0.01684307,0.995654
127.8934,652,327,1,0.0206101,-0.01425745,-0.05851693,0.09202319,-0.01666259,0.9956175
127.9089,653,327,1,0.02062024,-0.01425367,-0.05853511,0.09251454,-0.01646066,0.9955752
127.9269,655,328,1,0.02067894,-0.01425197,-0.05855573,0.0930211,-0.01624851,0.9955316
127.9468,656,329,1,0.02073497,-0.01424754,-0.05857781,0.09350504,-0.01602026,0.9954899
127.9601,657,329,1,0.02079113,-0.0142429,-0.05859644,0.0939775,-0.01578724,0.9954492
127.9758,659,330,1,0.02086133,-0.01424445,-0.05861725,0.09445181,-0.01554008,0.9954082
127.9927,660,330,1,0.02092964,-0.01424841,-0.05863677,0.09491035,-0.01532024,0.9953679
128.0092,654,331,1,0.02120024,-0.01427469,-0.05867456,0.09260214,-0.01520627,0.9955871
128.0271,648,331,1,0.02146072,-0.01429935,-0.05870814,0.09039072,-0.01509978,0.9957919
128.043,642,331,1,0.02163284,-0.01431971,-0.05873577,0.08806296,-0.01497171,0.9960024
128.061,635,332,1,0.02172302,-0.01432959,-0.05875604,0.085688,-0.01481293,0.9962119
128.0762,629,332,1,0.02181101,-0.01433675,-0.05877415,0.08341294,-0.01465983,0.9964072
128.0932,623,333,1,0.02189534,-0.01434514,-0.05879161,0.08123142,-0.01451341,0.9965895
128.1086,472,344,1,0.02342456,-0.01447197,-0.05909126,0.02561122,-0.01038306,0.9996181
128.1261,472,344,1,0.02342368,-0.01447234,-0.05909287,0.02561211,-0.01038995,0.9996179
128.1432,471,344,1,0.02344447,-0.01447186,-0.05909539,0.02551102,-0.01034702,0.999621
128.1614,471,344,1,0.02346441,-0.01447226,-0.05909535,0.02541495,-0.01028983,0.9996241
128.1778,471,344,1,0.02346703,-0.01447084,-0.05909539,0.02522995,-0.01024391,0.9996292
128.1916,470,345,1,0.02346918,-0.0144691,-0.05909115,0.02505048,-0.01019109,0.9996343
128.2087,469,345,1,0.02350231,-0.01447259,-0.05909003,0.02481131,-0.01011182,0.9996411
128.2262,469,345,1,0.02353269,-0.01447519,-0.05908674,0.02457685,-0.01003723,0.9996475
128.2412,468,345,1,0.02358075,-0.01448282,-0.05908017,0.0243251,-0.00994777,0.9996546
128.2576,467,345,1,0.0236252,-0.01449306,-0.05907353,0.02407389,-0.009878078,0.9996613
128.2741,467,346,1,0.02366208,-0.01450318,-0.05906561,0.02382652,-0.009816146,0.9996679
128.2908,466,346,1,0.02369628,-0.01451315,-0.05905959,0.02358255,-0.00977617,0.9996741
128.308,466,346,1,0.02371897,-0.01452135,-0.05904977,0.02335898,-0.009752952,0.9996796
128.3262,465,346,1,0.02373924,-0.01452942,-0.05904208,0.02313539,-0.00973081,0.999685
128.3422,464,346,1,0.02376482,-0.01453679,-0.05903614,0.02287587,-0.009757949,0.9996907
128.3614,464,346,1,0.02378996,-0.01454459,-0.0590298,0.02262867,-0.009782848,0.9996961
128.3762,463,346,1,0.02381259,-0.01454842,-0.05902216,0.02238939,-0.009803956,0.9997013
128.3934,462,346,1,0.02383345,-0.01455165,-0.05901758,0.02215388,-0.009810309,0.9997064
128.4086,462,346,1,0.02389966,-0.01455945,-0.05901517,0.02194092,-0.009787921,0.9997113
128.4263,461,346,1,0.02396343,-0.01456729,-0.05901573,0.02173301,-0.009756879,0.9997162
128.4425,461,346,1,0.02401396,-0.01457083,-0.05901238,0.02158031,-0.009736666,0.9997197
128.4599,461,346,1,0.02406232,-0.01457521,-0.05900861,0.02143893,-0.009705252,0.9997231
128.4762,460,346,1,0.02413149,-0.01458333,-0.05900842,0.02127453,-0.009653891,0.9997271
128.493,460,346,1,0.02419567,-0.01458752,-0.05900591,0.02113543,-0.009619636,0.9997303
128.509,460,346,1,0.02425544,-0.01459225,-0.05900418,0.02100637,-0.009591571,0.9997333
128.5267,459,346,1,0.02431225,-0.01460004,-0.0590016,0.0208839,-0.009569517,0.9997361
128.5443,459,346,1,0.02432319,-0.01460316,-0.05899476,0.02079338,-0.009572353,0.9997379
128.5598,459,346,1,0.02433337,-0.01460361,-0.05898771,0.02070067,-0.00958418,0.9997398
128.5762,458,346,1,0.02431239,-0.01460198,-0.05897719,0.02051328,-0.009572679,0.9997438
128.5929,458,346,1,0.0242921,-0.01460022,-0.05896436,0.02033444,-0.009553416,0.9997476
128.6088,457,346,1,0.02429099,-0.01460166,-0.05895457,0.02008221,-0.009527674,0.9997529
128.6267,456,346,1,0.02428579,-0.01460497,-0.05894668,0.01982989,-0.00953798,0.9997579
128.643,456,346,1,0.02431185,-0.0146071,-0.05893735,0.01950928,-0.009553169,0.9997641
128.6597,455,346,1,0.02433779,-0.01460831,-0.05892847,0.01919639,-0.009554771,0.99977
128.6759,454,346,1,0.0243495,-0.01460364,-0.05891785,0.01884994,-0.009531399,0.999777
128.6936,453,346,1,0.02436176,-0.01459905,-0.058904,0.0185177,-0.009485063,0.9997835
128.7085,452,346,1,0.02440449,-0.01460221,-0.05889424,0.01812833,-0.009478041,0.9997908
128.7275,451,346,1,0.02442579,-0.01460353,-0.05888547,0.01773679,-0.009468326,0.9997979
128.746,450,346,1,0.02444561,-0.0146027,-0.0588751,0.01736188,-0.00946315,0.9998045
128.7597,449,346,1,0.02446448,-0.0146044,-0.05886535,0.01699521,-0.009469457,0.9998108
128.7763,450,346,1,0.02447305,-0.01460644,-0.05885759,0.01728608,-0.009539079,0.9998051
128.7929,450,346,1,0.02448105,-0.01460526,-0.05885002,0.01756182,-0.009606941,0.9997996
128.8095,457,346,1,0.02417575,-0.01457045,-0.05881829,0.02022369,-0.009493348,0.9997504
128.8275,464,347,1,0.02396112,-0.01454544,-0.05879798,0.02282125,-0.009387343,0.9996955
128.8433,471,347,1,0.02375488,-0.01452236,-0.05877966,0.02531428,-0.009280285,0.9996365
128.8597,477,347,1,0.02355802,-0.01450052,-0.05876168,0.0277139,-0.009177272,0.9995738
128.8763,484,347,1,0.02328529,-0.01446699,-0.05873228,0.03006799,-0.009113843,0.9995063
128.8934,490,348,1,0.02302182,-0.01443759,-0.05870727,0.03233212,-0.009049816,0.9994362
128.9092,635,353,1,0.01588759,-0.01367863,-0.05812122,0.08729335,-0.007173727,0.9961568
128.9282,635,353,1,0.0158347,-0.01367126,-0.05811908,0.08732008,-0.007187528,0.9961544
128.9472,635,353,1,0.01578575,-0.0136592,-0.05811504,0.08734971,-0.007182474,0.9961518
128.9637,635,353,1,0.01573097,-0.01364837,-0.05810818,0.08737635,-0.007173298,0.9961495
128.9763,635,353,1,0.01567734,-0.01363927,-0.05810574,0.08739699,-0.007164403,0.9961478
128.9931,635,353,1,0.0156258,-0.01362981,-0.05810018,0.08742307,-0.00715889,0.9961455
129.0088,635,353,1,0.01555846,-0.01362183,-0.05809326,0.08745176,-0.0071568,0.996143
129.0263,635,353,1,0.01549205,-0.01361676,-0.05808439,0.08748251,-0.007157248,0.9961404
129.0437,635,353,1,0.01543145,-0.01361176,-0.05807839,0.08750459,-0.007193907,0.9961382
129.0594,635,353,1,0.01537341,-0.01360876,-0.05807065,0.08752811,-0.007246515,0.9961357
129.0767,635,353,1,0.01532434,-0.01360381,-0.05806318,0.0875441,-0.007280187,0.996134
129.0939,635,353,1,0.01527714,-0.01359665,-0.05805563,0.08755846,-0.007311937,0.9961326
129.109,635,353,1,0.01523946,-0.01359131,-0.05805247,0.0875661,-0.00734154,0.9961317
129.1254,635,353,1,0.0152026,-0.01358576,-0.05804988,0.08757269,-0.007377902,0.9961308
129.1428,635,353,1,0.01513908,-0.01357762,-0.05804192,0.08759672,-0.007418985,0.9961284
129.1597,635,353,1,0.01507765,-0.01356924,-0.05803547,0.08761996,-0.007457046,0.9961261
129.1781,635,352,1,0.01497125,-0.01355808,-0.05802514,0.08765858,-0.007528865,0.9961222
129.1938,635,352,1,0.0148686,-0.01354511,-0.05801629,0.08769107,-0.007584727,0.9961188
129.2098,635,352,1,0.0147512,-0.01353217,-0.05800261,0.08773334,-0.00765479,0.9961146
129.228,636,352,1,0.01463749,-0.01352172,-0.05799004,0.08776961,-0.007722094,0.9961108
129.2434,635,352,1,0.01451783,-0.01351207,-0.05797812,0.08779551,-0.007795078,0.9961081
129.2621,635,351,1,0.01439536,-0.01350217,-0.05796427,0.08783095,-0.007888729,0.9961041
129.2766,635,351,1,0.01427766,-0.01349382,-0.0579519,0.08786236,-0.007980139,0.9961006
129.2929,635,351,1,0.01416545,-0.01348604,-0.05794033,0.08788982,-0.008073307,0.9960974
129.3099,636,351,1,0.01405241,-0.01347533,-0.05792845,0.08819005,-0.008201618,0.9960699
129.3268,637,350,1,0.01394554,-0.01346581,-0.0579164,0.08848128,-0.008322555,0.9960431
129.3481,638,350,1,0.01389482,-0.01346113,-0.05791061,0.08893411,-0.008428739,0.9960018
129.3609,639,350,1,0.01384788,-0.01345757,-0.05790497,0.0893708,-0.008530178,0.9959618
129.377,641,349,1,0.01382061,-0.01345548,-0.05790203,0.08994664,-0.008632565,0.9959092
129.3927,642,349,1,0.0137962,-0.01345102,-0.05789844,0.0905016,-0.008725109,0.9958581
129.4095,644,349,1,0.01380862,-0.01345154,-0.05790019,0.09110088,-0.00876839,0.9958031
129.4265,646,349,1,0.01382131,-0.01345395,-0.05790091,0.09168028,-0.008806096,0.9957496
129.4411,647,349,1,0.01386377,-0.01345948,-0.05790483,0.09230077,-0.008854597,0.9956918
129.4571,649,349,1,0.01390625,-0.0134641,-0.05791065,0.09289344,-0.008902211,0.9956363
129.4752,651,348,1,0.01401423,-0.01347469,-0.05792341,0.09347598,-0.008998817,0.9955809
129.4912,652,348,1,0.01411784,-0.0134869,-0.05793764,0.09403793,-0.009094293,0.9955271
129.5068,654,348,1,0.01427665,-0.01350157,-0.05795868,0.09459387,-0.009219201,0.9954733
129.5245,656,348,1,0.01443047,-0.01351652,-0.05797932,0.09512769,-0.009332668,0.9954213
129.5425,658,347,1,0.01466293,-0.0135359,-0.0580093,0.09575605,-0.009463319,0.9953598
129.5581,659,347,1,0.01488719,-0.01355493,-0.05803919,0.0963558,-0.009580689,0.9953009
129.5759,662,346,1,0.0151475,-0.01357786,-0.05807256,0.09710248,-0.009717718,0.995227
129.5936,664,346,1,0.01539762,-0.0136014,-0.05810461,0.09782314,-0.009847351,0.995155
129.6086,666,346,1,0.01570971,-0.01363184,-0.0581401,0.09861925,-0.009997659,0.995075
129.627,669,345,1,0.01601005,-0.01365993,-0.05817316,0.0993799,-0.01014505,0.9949979
129.6431,671,345,1,0.01635171,-0.01369442,-0.05821033,0.1001919,-0.01029861,0.9949148
129.6591,674,344,1,0.01668213,-0.01372627,-0.05824607,0.1009684,-0.01046377,0.9948346
129.6773,676,344,1,0.01699506,-0.01375499,-0.05827815,0.1017737,-0.01061958,0.9947509
129.6924,679,343,1,0.01729705,-0.01378555,-0.05830783,0.1025521,-0.01075986,0.9946694
129.7082,681,343,1,0.01762424,-0.01382324,-0.05834259,0.1032921,-0.01089827,0.9945914
129.726,683,343,1,0.01794133,-0.01385551,-0.05837213,0.1040089,-0.01103622,0.9945151
129.7426,685,342,1,0.01824961,-0.01388708,-0.05840334,0.1047178,-0.01115503,0.9944394
129.7587,687,342,1,0.01854968,-0.01391079,-0.05842507,0.1054089,-0.01126654,0.9943651
129.7754,690,342,1,0.01881768,-0.01393577,-0.05844427,0.1060895,-0.01137514,0.9942915
129.7933,692,341,1,0.01907385,-0.01396438,-0.05846208,0.1067614,-0.01150533,0.9942181
129.8082,694,341,1,0.01928353,-0.01398693,-0.05847934,0.1074491,-0.01167635,0.9941419
129.8265,696,340,1,0.01948653,-0.01400934,-0.0584943,0.1081159,-0.01184352,0.9940678
129.8428,698,340,1,0.01968738,-0.01403575,-0.05851215,0.1087285,-0.01198011,0.9939993
