Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
725.5121,173,107,1,0.07290491,0.0230226,-0.1250022,-0.09467986,-0.104571,0.9900004
725.5305,173,105,1,0.07282328,0.02301047,-0.1250344,-0.09460381,-0.1052287,0.9899379
725.5455,174,103,1,0.07274479,0.02299965,-0.1250667,-0.09452882,-0.1058593,0.9898778
725.5637,174,102,1,0.07264321,0.02299216,-0.1250965,-0.09442285,-0.10643,0.9898268
725.5795,174,100,1,0.07254523,0.02298246,-0.1251253,-0.09431677,-0.1069728,0.9897783
725.5972,174,99,1,0.07241416,0.02297504,-0.1251547,-0.09419162,-0.1075044,0.9897326
725.6119,174,97,1,0.07228634,0.02296632,-0.1251836,-0.09407374,-0.1080207,0.9896876
725.6282,175,96,1,0.07213419,0.02295999,-0.1252075,-0.09394281,-0.1085477,0.9896424
725.6447,175,94,1,0.07198654,0.02295113,-0.1252339,-0.09382481,-0.1090626,0.989597
725.6614,175,93,1,0.07182534,0.02293993,-0.1252575,-0.0937308,-0.1095935,0.9895473
725.6783,175,91,1,0.07167029,0.02293209,-0.1252788,-0.09364993,-0.1101132,0.9894973
725.6963,175,90,1,0.0714753,0.02292579,-0.1252955,-0.0935581,-0.1106352,0.9894477
725.7124,175,88,1,0.07128473,0.02291496,-0.1253108,-0.09348055,-0.1111522,0.989397
725.7303,175,87,1,0.07108881,0.02290322,-0.1253258,-0.09341471,-0.1116938,0.9893423
725.7454,175,85,1,0.07090032,0.02289353,-0.1253371,-0.0933608,-0.1122413,0.9892855
725.7633,175,84,1,0.07070109,0.02288725,-0.1253488,-0.09327295,-0.1127429,0.9892367
725.7795,175,82,1,0.07050916,0.02287887,-0.1253551,-0.0931855,-0.113235,0.9891887
725.7975,175,81,1,0.07033814,0.02286801,-0.12536,-0.09315382,-0.1136853,0.98914
725.813,175,80,1,0.07017311,0.0228589,-0.1253626,-0.09312252,-0.114126,0.9890922
725.8278,175,79,1,0.06999126,0.02285128,-0.1253625,-0.0930765,-0.114474,0.9890564
725.8438,175,78,1,0.06981819,0.02284099,-0.1253615,-0.09303364,-0.1148123,0.9890212
725.8618,175,77,1,0.0696515,0.02283397,-0.1253593,-0.09294388,-0.1151203,0.9889938
725.8795,175,76,1,0.06949266,0.0228339,-0.1253542,-0.0928579,-0.1153739,0.9889724
725.8962,176,76,1,0.06936784,0.02283156,-0.1253482,-0.09278118,-0.1155887,0.9889544
725.9124,176,75,1,0.06924472,0.02282341,-0.1253383,-0.09270367,-0.1158235,0.9889342
725.9294,176,74,1,0.0691366,0.02281229,-0.1253262,-0.09265365,-0.1160715,0.9889099
725.9445,176,73,1,0.06903616,0.02280092,-0.1253158,-0.09260497,-0.1163429,0.9888825
725.9635,176,73,1,0.06895475,0.02279222,-0.1253041,-0.09260394,-0.1166605,0.9888452
725.9789,176,72,1,0.06887268,0.02278348,-0.1252925,-0.09260293,-0.1169815,0.9888074
725.9982,176,71,1,0.0687836,0.02277688,-0.1252805,-0.0925898,-0.1172699,0.9887744
726.0116,176,70,1,0.06869619,0.02276547,-0.1252698,-0.0925931,-0.1175563,0.9887401
726.0288,175,69,1,0.06863184,0.02275415,-0.1252539,-0.09260809,-0.1178151,0.9887079
726.0448,175,69,1,0.06857117,0.0227441,-0.1252403,-0.09264542,-0.1180537,0.988676
726.0625,175,68,1,0.06847001,0.02273699,-0.1252254,-0.09261087,-0.1182197,0.9886594
726.0792,175,68,1,0.06837352,0.02273075,-0.1252132,-0.09259009,-0.1183793,0.9886422
726.096,175,79,1,0.06823744,0.02276048,-0.1252115,-0.09285551,-0.1143326,0.9890935
726.1126,174,90,1,0.06810888,0.02279479,-0.1252094,-0.09310412,-0.110451,0.9895111
726.1301,174,101,1,0.06809095,0.02281943,-0.1252028,-0.0932471,-0.1065365,0.9899267
726.1464,173,112,1,0.06807502,0.02284582,-0.1251979,-0.09337091,-0.1027758,0.9903126
726.1631,173,123,1,0.06809813,0.02286568,-0.1251906,-0.09346557,-0.09906486,0.9906818
726.1797,173,133,1,0.06812482,0.02288631,-0.1251827,-0.09353893,-0.09550425,0.9910244
726.1992,172,384,1,0.06883858,0.02342059,-0.1250384,-0.09441817,-0.006097793,0.995514
726.211,172,384,1,0.06884351,0.02341913,-0.1250397,-0.09439266,-0.006094422,0.9955164
726.228,173,385,1,0.0688483,0.02341888,-0.1250367,-0.09431089,-0.006014789,0.9955246
726.2441,173,385,1,0.06885422,0.02341744,-0.1250379,-0.0942108,-0.005943562,0.9955345
726.2617,173,385,1,0.0688706,0.02341676,-0.1250405,-0.09416267,-0.005825636,0.9955398
726.2784,173,386,1,0.06888818,0.02341924,-0.1250457,-0.09410235,-0.005693415,0.9955462
726.2957,173,386,1,0.06892985,0.0234193,-0.125052,-0.09409045,-0.005502156,0.9955484
726.3128,173,387,1,0.06897379,0.02341999,-0.1250569,-0.09408374,-0.005317712,0.99555
726.3295,173,387,1,0.06901867,0.0234214,-0.1250624,-0.09413856,-0.005111293,0.995546
726.3451,173,388,1,0.0690631,0.02342273,-0.1250676,-0.09419551,-0.004902557,0.9955417
726.3637,173,388,1,0.06913589,0.02342492,-0.1250752,-0.09430608,-0.004710532,0.9955322
726.3798,173,389,1,0.0692075,0.02342781,-0.1250816,-0.09441142,-0.004517598,0.995523
726.397,172,389,1,0.06928303,0.02343013,-0.1250858,-0.09452022,-0.004347207,0.9955134
726.4128,172,390,1,0.06935908,0.02343395,-0.1250875,-0.09461433,-0.004175107,0.9955052
726.4268,172,390,1,0.06946404,0.02343321,-0.1250895,-0.09469736,-0.004032891,0.9954979
726.4439,172,391,1,0.06956625,0.02343219,-0.1250948,-0.09476887,-0.003895785,0.9954917
726.4606,172,391,1,0.06966886,0.0234299,-0.1250969,-0.09484076,-0.00380352,0.9954852
726.4787,172,391,1,0.0697685,0.02342652,-0.1250992,-0.09490448,-0.003714715,0.9954795
726.4955,172,397,1,0.07021178,0.02342149,-0.1251099,-0.09506952,-0.001544264,0.9954695
726.512,171,403,1,0.07063621,0.02341516,-0.1251162,-0.09522682,0.0005284667,0.9954554
726.5285,171,409,1,0.07081144,0.02342488,-0.1251215,-0.09531268,0.002676425,0.9954438
726.5477,171,415,1,0.07097935,0.02343053,-0.1251255,-0.09540322,0.004721732,0.9954275
726.5687,171,421,1,0.07111562,0.02343729,-0.1251287,-0.09556089,0.006794029,0.9954004
726.5807,170,426,1,0.07124662,0.02344313,-0.1251346,-0.09571891,0.008780034,0.9953697
726.5977,160,567,1,0.07686673,0.02334033,-0.1252317,-0.1006868,0.05915542,0.993158
726.611,160,567,1,0.0768672,0.02333988,-0.1252351,-0.1006989,0.05914772,0.9931573
726.6282,160,567,1,0.07686396,0.02334599,-0.1252395,-0.1007577,0.05917773,0.9931495
726.6437,160,568,1,0.07686511,0.02335503,-0.1252344,-0.100808,0.05925173,0.9931399
726.6619,160,568,1,0.07686035,0.0233599,-0.1252329,-0.1008094,0.05938772,0.9931318
726.6785,160,568,1,0.07685537,0.02335352,-0.1252296,-0.1008024,0.05947187,0.9931273
726.6965,160,568,1,0.0768178,0.02335266,-0.1252292,-0.1007886,0.05952959,0.9931253
726.7122,160,568,1,0.07678771,0.02335475,-0.1252283,-0.1007671,0.05957339,0.9931248
726.7283,160,569,1,0.07676469,0.02335585,-0.1252287,-0.1007224,0.0596452,0.9931251
726.7451,160,569,1,0.07674179,0.02335404,-0.1252305,-0.1006522,0.05969596,0.9931291
726.7634,161,569,1,0.07669339,0.02335412,-0.1252354,-0.1005336,0.05975362,0.9931377
726.7789,161,569,1,0.07664676,0.02335395,-0.1252427,-0.1004139,0.05982426,0.9931456
726.7953,161,570,1,0.07660167,0.0233533,-0.1252505,-0.1002967,0.06000776,0.9931463
726.8118,161,570,1,0.07655848,0.0233545,-0.1252598,-0.1001799,0.06019396,0.9931468
726.8285,162,571,1,0.07649134,0.02335781,-0.1252711,-0.1000979,0.06044257,0.99314
726.8447,162,572,1,0.07642453,0.02336066,-0.1252829,-0.1000196,0.0606935,0.9931326
726.8618,162,572,1,0.07639192,0.02336061,-0.125298,-0.0999651,0.06096761,0.9931213
726.8786,162,573,1,0.07636219,0.02336676,-0.125312,-0.09991641,0.06126528,0.9931079
726.8963,162,574,1,0.07634924,0.02337009,-0.1253277,-0.09992594,0.06160272,0.993086
726.9124,162,575,1,0.07633808,0.02337492,-0.1253408,-0.09993479,0.06192356,0.9930652
726.9294,162,576,1,0.07629787,0.02338032,-0.1253557,-0.09998548,0.06226031,0.993039
726.9467,162,577,1,0.0762592,0.02339092,-0.1253695,-0.1000309,0.06259723,0.9930133
726.9624,161,578,1,0.07622491,0.0233976,-0.1253849,-0.1000816,0.06292711,0.9929873
726.98,161,579,1,0.07619183,0.02340558,-0.1254002,-0.100119,0.06324968,0.992963
726.9966,161,580,1,0.07615593,0.02341133,-0.1254147,-0.1001415,0.0635304,0.9929429
727.0124,161,580,1,0.07612127,0.02341856,-0.1254322,-0.1001644,0.06379742,0.9929234
727.03,161,581,1,0.07611501,0.02342971,-0.1254492,-0.1002266,0.06400139,0.9929041
727.0454,161,582,1,0.07610725,0.02343971,-0.1254665,-0.100294,0.06421484,0.9928835
727.0629,160,582,1,0.07608109,0.02344803,-0.1254836,-0.1003562,0.06437841,0.9928666
727.0797,160,582,1,0.07605507,0.02345384,-0.1255017,-0.1004356,0.06453589,0.9928483
727.0963,156,578,1,0.07605121,0.02344532,-0.1255211,-0.1020636,0.06282383,0.9927921
727.1128,151,573,1,0.07604678,0.02343795,-0.1255402,-0.103649,0.06119062,0.9927298
727.1307,147,569,1,0.07601611,0.02343197,-0.1255585,-0.1052114,0.05964125,0.9926597
727.1445,142,565,1,0.07598589,0.02342575,-0.1255727,-0.1067195,0.05815531,0.992587
727.1621,139,560,1,0.07594757,0.02341807,-0.1255862,-0.1081047,0.05665935,0.9925236
727.1791,135,556,1,0.07591087,0.02341031,-0.1255993,-0.1094366,0.05520725,0.9924595
727.1969,47,457,1,0.07495641,0.02323489,-0.1259116,-0.1400505,0.01963565,0.9899496
727.2117,47,457,1,0.07495674,0.023235,-0.1259096,-0.1400473,0.0196371,0.9899501
727.2285,47,457,1,0.07490075,0.02323633,-0.1259095,-0.1399687,0.01961453,0.9899616
727.2441,47,456,1,0.07484499,0.02323716,-0.1259097,-0.1398947,0.01958414,0.9899727
727.2614,48,456,1,0.07478766,0.02323914,-0.1259094,-0.1398471,0.01956888,0.9899797
727.2791,48,456,1,0.07473148,0.02323855,-0.125909,-0.1398084,0.01955225,0.9899856
727.2957,48,456,1,0.07471153,0.02323361,-0.1259086,-0.1398036,0.01956097,0.9899861
727.311,48,456,1,0.07469034,0.02322934,-0.1259096,-0.1398093,0.01954565,0.9899856
727.3285,47,455,1,0.07469319,0.02322314,-0.1259103,-0.1398511,0.01924388,0.9899856
727.3443,47,455,1,0.07469425,0.02321837,-0.1259096,-0.139893,0.01896878,0.9899849
727.362,47,453,1,0.07468274,0.02321214,-0.1259072,-0.1399373,0.01845879,0.9899883
727.3796,47,452,1,0.07467016,0.02320728,-0.1259044,-0.1399843,0.01796216,0.9899908
727.3954,47,450,1,0.07466099,0.02319985,-0.1259014,-0.1400557,0.01734619,0.9899917
727.4131,47,448,1,0.07465444,0.02319098,-0.1259019,-0.1401308,0.01673562,0.9899915
727.43,46,446,1,0.0746563,0.02318658,-0.1259006,-0.1402218,0.01603126,0.9899904
727.4434,46,445,1,0.07466018,0.02318574,-0.1258968,-0.1403056,0.01540329,0.9899884
727.46,46,443,1,0.07464912,0.02317953,-0.1258934,-0.1403525,0.01469959,0.9899924
727.4788,46,441,1,0.07463773,0.02317344,-0.1258887,-0.140393,0.01400624,0.9899968
727.4948,46,439,1,0.07463326,0.02316443,-0.1258833,-0.1403881,0.01323128,0.9900082
727.5114,46,436,1,0.0746306,0.02315531,-0.1258816,-0.1403791,0.01247297,0.9900192
727.5276,46,434,1,0.0746278,0.02314623,-0.1258816,-0.140357,0.01168693,0.990032
727.5437,46,432,1,0.07462243,0.02313931,-0.1258842,-0.140324,0.01090786,0.9900455
727.5636,46,430,1,0.07463868,0.02312787,-0.1258919,-0.1403151,0.01013496,0.990055
727.5797,46,428,1,0.0746529,0.02312001,-0.1258978,-0.1403122,0.009406771,0.9900626
727.5975,46,426,1,0.0746713,0.0231056,-0.1259069,-0.1403559,0.008777479,0.9900622
727.6119,46,424,1,0.07468721,0.02309424,-0.1259169,-0.1404124,0.008175203,0.9900594
727.6271,46,423,1,0.07466782,0.02308528,-0.1259287,-0.1404707,0.007586247,0.9900557
727.6445,46,421,1,0.07464907,0.02308001,-0.1259414,-0.1405415,0.007031748,0.9900498
727.6616,45,420,1,0.07458735,0.0230744,-0.1259573,-0.1405899,0.006527481,0.9900464
727.6783,45,418,1,0.07452914,0.02306955,-0.1259771,-0.1406405,0.006034097,0.9900424
727.6953,45,410,1,0.07451192,0.02305075,-0.1259946,-0.1406447,0.003003734,0.9900556
727.7134,45,402,1,0.07449739,0.02303296,-0.1260107,-0.1406403,0.0001328459,0.9900607
727.7292,45,394,1,0.0742245,0.02302494,-0.1260312,-0.1405459,-0.002589021,0.9900707
727.7466,45,387,1,0.07396239,0.02302116,-0.1260548,-0.140451,-0.005212876,0.990074
727.7638,45,379,1,0.07367346,0.02301861,-0.1260795,-0.1403041,-0.007743518,0.9900782
727.7794,46,373,1,0.07339786,0.02301797,-0.1261008,-0.1401443,-0.01016623,0.9900788
727.7977,53,207,1,0.06692487,0.02299752,-0.1267565,-0.1356035,-0.06884044,0.9883687
727.8121,53,207,1,0.06692449,0.02299584,-0.1267564,-0.1355969,-0.06884066,0.9883696
727.829,53,207,1,0.06691004,0.02299497,-0.1267614,-0.1355921,-0.06887252,0.988368
727.8442,53,207,1,0.06689551,0.02299588,-0.1267683,-0.1355978,-0.06889157,0.9883659
727.8616,53,207,1,0.06691205,0.02299521,-0.1267739,-0.1356586,-0.0688981,0.9883572
727.8785,52,207,1,0.0669273,0.02299431,-0.126782,-0.1357277,-0.06888729,0.9883484
727.8959,52,207,1,0.06695185,0.02299286,-0.1267883,-0.1358191,-0.06884387,0.9883388
727.9121,52,207,1,0.06697579,0.0229916,-0.1267975,-0.1359119,-0.06878648,0.9883301
727.93,52,207,1,0.06699003,0.02299298,-0.1268071,-0.1360254,-0.06873525,0.9883181
727.9456,51,208,1,0.0670023,0.02299446,-0.1268157,-0.1361281,-0.06868193,0.9883076
727.9644,51,208,1,0.06701531,0.02299441,-0.1268223,-0.1362138,-0.06862723,0.9882995
727.9792,51,208,1,0.06702615,0.02299516,-0.1268286,-0.1362902,-0.06857051,0.9882931
727.9972,51,208,1,0.0670357,0.02299167,-0.1268165,-0.1363647,-0.06854315,0.9882846
728.0115,50,208,1,0.06704389,0.02298753,-0.1268044,-0.1364353,-0.06853554,0.9882754
728.0269,50,207,1,0.06698774,0.02298792,-0.1267926,-0.1364717,-0.06889525,0.9882454
728.0454,50,206,1,0.06693242,0.02298782,-0.1267793,-0.1365173,-0.06924862,0.9882144
728.0615,50,204,1,0.06690058,0.02298416,-0.126767,-0.1366208,-0.06981545,0.9881603
728.0784,49,203,1,0.06687,0.02297836,-0.1267538,-0.136732,-0.07037737,0.9881049
728.0956,49,201,1,0.06683154,0.02297317,-0.1267406,-0.136884,-0.0711299,0.9880301
728.1122,48,199,1,0.06679553,0.02297003,-0.1267268,-0.1370351,-0.07185708,0.9879564
728.1301,48,196,1,0.06678036,0.02296412,-0.1267118,-0.1372034,-0.07265019,0.9878751
728.1458,47,194,1,0.06676668,0.02295414,-0.1266951,-0.13736,-0.07341368,0.9877969
728.1636,47,192,1,0.06677427,0.02294298,-0.1266765,-0.1374996,-0.07425583,0.9877145
728.1805,47,189,1,0.06678233,0.02293033,-0.1266595,-0.1376341,-0.075093,0.9876325
728.1957,46,187,1,0.0667849,0.02291934,-0.1266382,-0.1377676,-0.07595673,0.9875478
728.2123,46,185,1,0.0667887,0.02291082,-0.1266182,-0.1378945,-0.07678865,0.9874657
728.2285,45,182,1,0.06678178,0.02290267,-0.1265989,-0.1380271,-0.07762085,0.9873821
728.2444,45,180,1,0.06677573,0.02289228,-0.1265754,-0.1381512,-0.07841377,0.9873022
