Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
775.6924,678,428,1,0.0005112712,0.04864337,0.1030354,0.112051,0.002697808,0.9936988
775.7094,668,430,1,-0.0003109912,0.04868524,0.1031102,0.1085695,0.003596839,0.9940823
775.7263,659,433,1,-0.001101667,0.04872304,0.1031788,0.1052195,0.004466067,0.994439
775.7417,650,435,1,-0.001904218,0.04876306,0.1032514,0.102058,0.005302024,0.9947643
775.7599,641,437,1,-0.002676707,0.04879879,0.1033216,0.0990242,0.00610962,0.9950663
775.778,633,439,1,-0.003250038,0.04882637,0.1033748,0.09604026,0.006884133,0.9953537
775.7927,625,441,1,-0.003800109,0.0488499,0.1034265,0.0931697,0.007627213,0.995621
775.8097,433,486,1,-0.01589296,0.0493347,0.1045539,0.02364105,0.02467939,0.9994159
775.826,433,486,1,-0.01589295,0.04933354,0.104557,0.02363893,0.02466358,0.9994162
775.8423,433,486,1,-0.0158535,0.04933051,0.1045544,0.02360493,0.02464805,0.9994175
775.8597,433,486,1,-0.01581508,0.04932955,0.10455,0.02356778,0.02463093,0.9994189
775.8759,433,486,1,-0.01580187,0.04933273,0.1045462,0.0235779,0.0246311,0.9994186
775.8928,433,486,1,-0.01579025,0.04933574,0.1045456,0.02359291,0.02464103,0.999418
775.9094,433,486,1,-0.01579847,0.04933808,0.1045451,0.02361649,0.02466465,0.9994168
775.925,433,486,1,-0.01580645,0.04934094,0.1045458,0.0236368,0.02469231,0.9994156
775.9421,433,486,1,-0.01578182,0.04934324,0.1045424,0.02360193,0.02471076,0.999416
775.9598,433,486,1,-0.01575782,0.0493442,0.10454,0.02356587,0.0247338,0.9994162
775.9766,432,486,1,-0.01574434,0.04934756,0.1045364,0.02324607,0.02469244,0.9994248
775.9927,431,486,1,-0.01573307,0.0493497,0.1045375,0.02294062,0.02464312,0.999433
776.0096,429,485,1,-0.01571156,0.04935094,0.1045369,0.02218294,0.0245169,0.9994532
776.0258,427,485,1,-0.01569175,0.04935164,0.1045355,0.02145155,0.02439107,0.9994723
776.0417,425,485,1,-0.01564703,0.04934978,0.1045368,0.02044082,0.02420887,0.999498
776.0596,422,484,1,-0.01560483,0.04934781,0.1045353,0.01946662,0.02402597,0.9995219
776.0741,419,483,1,-0.01552413,0.04934218,0.1045312,0.01830201,0.02378162,0.9995497
776.091,416,483,1,-0.01544754,0.0493371,0.1045261,0.01718004,0.02353571,0.9995754
776.1092,413,482,1,-0.01538008,0.04933255,0.104523,0.01594766,0.02328821,0.9996015
776.1246,410,482,1,-0.01531536,0.04932962,0.1045208,0.01476044,0.02304991,0.9996253
776.1405,407,481,1,-0.01524135,0.04932631,0.1045182,0.01352758,0.02282263,0.999648
776.1587,404,480,1,-0.01516975,0.04932226,0.1045152,0.0123441,0.02259976,0.9996684
776.175,401,480,1,-0.01511074,0.04932159,0.1045122,0.01119387,0.02241744,0.9996861
776.1915,398,479,1,-0.01505463,0.04932225,0.1045082,0.01008148,0.02225077,0.9997016
776.2081,396,479,1,-0.01499978,0.04932117,0.1045064,0.009018864,0.02209713,0.9997151
776.2249,393,479,1,-0.01490517,0.04931644,0.1045006,0.007936909,0.02192036,0.9997282
776.2406,390,478,1,-0.01478799,0.04930892,0.104492,0.006898365,0.02180583,0.9997384
776.2576,388,478,1,-0.01467697,0.04930178,0.1044824,0.005899352,0.02168854,0.9997474
776.2753,385,478,1,-0.01456453,0.04929752,0.1044711,0.004925552,0.02155359,0.9997556
776.2916,383,477,1,-0.01445665,0.04929668,0.1044607,0.003989752,0.02142904,0.9997624
776.3089,381,477,1,-0.01435322,0.04929488,0.1044517,0.003092926,0.02133025,0.9997677
776.3247,377,477,1,-0.01423959,0.04929182,0.1044396,0.001800224,0.02125804,0.9997724
776.3412,374,477,1,-0.01413247,0.04928818,0.1044271,0.0005456127,0.02118028,0.9997755
776.358,369,477,1,-0.0140465,0.04928475,0.1044177,-0.001244612,0.02139717,0.9997703
776.3773,364,478,1,-0.01395931,0.0492837,0.1044086,-0.003397394,0.02178025,0.999757
776.3929,359,479,1,-0.01387547,0.04928342,0.1043987,-0.005472847,0.02215024,0.9997398
776.4097,353,480,1,-0.01380716,0.04928528,0.1043923,-0.007700014,0.02264358,0.9997139
776.4266,347,482,1,-0.0137418,0.04928414,0.1043845,-0.00983004,0.02309862,0.9996849
776.4401,342,483,1,-0.01368031,0.04927939,0.1043768,-0.01186452,0.02351618,0.999653
776.4576,336,484,1,-0.01359713,0.04927522,0.1043649,-0.01407895,0.02402806,0.9996122
776.4743,189,519,1,-0.01210547,0.04923036,0.1040631,-0.07088097,0.03741077,0.996783
776.4913,189,519,1,-0.0121056,0.04923099,0.1040623,-0.07089295,0.03741406,0.996782
776.5081,188,519,1,-0.01206438,0.04923035,0.1040536,-0.07106319,0.03748765,0.9967672
776.525,188,520,1,-0.01202487,0.04922952,0.104045,-0.07123613,0.03756886,0.9967517
776.5408,187,520,1,-0.01200844,0.04922865,0.1040362,-0.0714407,0.03768971,0.9967325
776.5591,187,520,1,-0.01199016,0.04922775,0.1040299,-0.07163866,0.0378092,0.9967138
776.5767,186,521,1,-0.01193896,0.0492273,0.1040212,-0.07188732,0.03792908,0.9966913
776.5925,186,521,1,-0.01188981,0.04922554,0.1040138,-0.07211652,0.03804101,0.9966705
776.61,185,521,1,-0.01190747,0.04922576,0.1040093,-0.07238923,0.03796954,0.9966534
776.6247,184,520,1,-0.01192386,0.04922736,0.1040059,-0.07264835,0.03788599,0.9966378
776.642,183,520,1,-0.01198892,0.04923082,0.1040083,-0.07291707,0.03773343,0.996624
776.659,183,520,1,-0.0120508,0.04923344,0.1040115,-0.07317564,0.03759474,0.9966103
776.6751,182,519,1,-0.01214022,0.0492353,0.1040168,-0.07345065,0.03737385,0.9965984
776.6917,181,519,1,-0.01222412,0.04923803,0.1040232,-0.07371137,0.03716397,0.9965869
776.7089,180,518,1,-0.01233459,0.04923896,0.1040348,-0.07396324,0.03695367,0.996576
776.7247,180,517,1,-0.01244057,0.04923909,0.1040434,-0.07419894,0.03674679,0.9965662
776.7411,179,517,1,-0.01256226,0.04923906,0.104056,-0.07442895,0.03651036,0.9965577
776.7593,178,516,1,-0.01267831,0.04924029,0.1040702,-0.07464776,0.03628037,0.9965498
776.7769,178,516,1,-0.01285449,0.04924504,0.1040895,-0.07485249,0.03607234,0.996542
776.7916,177,515,1,-0.01302263,0.04924973,0.104108,-0.07505185,0.0358687,0.9965343
776.8099,176,515,1,-0.01322558,0.04925619,0.1041321,-0.07521399,0.03564077,0.9965302
776.8239,176,514,1,-0.01342019,0.04926458,0.1041559,-0.07536642,0.03542745,0.9965264
776.8401,175,513,1,-0.01367702,0.04927307,0.1041865,-0.07552854,0.03518804,0.9965226
776.8578,175,513,1,-0.01392413,0.04928304,0.104217,-0.07568125,0.03496417,0.9965189
776.8754,174,512,1,-0.01419802,0.04929235,0.1042519,-0.07582588,0.03473918,0.9965158
776.8917,174,512,1,-0.014459,0.04929896,0.1042873,-0.07595813,0.03450542,0.9965137
776.9089,173,511,1,-0.01477292,0.04931477,0.1043303,-0.07611598,0.03429116,0.9965092
776.925,172,511,1,-0.01507637,0.04932576,0.1043712,-0.07627577,0.03409141,0.9965038
776.9415,172,510,1,-0.01537224,0.04933058,0.1044149,-0.07639986,0.03388115,0.9965014
776.9592,171,509,1,-0.01565776,0.04933402,0.1044588,-0.07652508,0.03366502,0.9964992
776.9772,171,509,1,-0.0159097,0.04933576,0.1044972,-0.07664096,0.03345086,0.9964975
776.9933,170,508,1,-0.01615349,0.04933848,0.1045355,-0.07675519,0.03324108,0.9964957
777.0095,169,508,1,-0.01636276,0.04933892,0.1045677,-0.07713251,0.03308228,0.9964719
777.0246,168,508,1,-0.0165646,0.04934076,0.1045997,-0.07750385,0.03292534,0.9964482
777.04,167,507,1,-0.01675969,0.0493433,0.1046287,-0.0779672,0.03282842,0.9964153
777.0585,165,507,1,-0.01694813,0.04934626,0.1046536,-0.07842186,0.03273923,0.9963825
777.0756,164,507,1,-0.01712762,0.04934987,0.1046756,-0.07896072,0.03272728,0.9963404
777.0913,162,507,1,-0.01730042,0.0493535,0.1046952,-0.07947136,0.03272644,0.9962999
777.109,161,507,1,-0.01745812,0.04935675,0.1047118,-0.0800465,0.03275706,0.9962527
777.1258,159,507,1,-0.01761,0.04936115,0.1047266,-0.08059272,0.03279551,0.9962074
777.1422,157,507,1,-0.01773308,0.04936484,0.1047342,-0.08114042,0.03288295,0.9961601
777.159,156,508,1,-0.01785311,0.04936976,0.1047405,-0.08166683,0.03297107,0.9961141
777.1783,155,508,1,-0.01796896,0.04937704,0.1047469,-0.08217689,0.03307632,0.9960688
777.1921,164,508,1,-0.01788237,0.04937507,0.1047389,-0.07857699,0.03299847,0.9963617
777.2085,173,508,1,-0.01780277,0.04937289,0.1047308,-0.07512913,0.03291916,0.9966303
777.2244,183,507,1,-0.01776032,0.04936996,0.1047262,-0.07135233,0.03279337,0.996912
777.2416,194,507,1,-0.01770071,0.04936882,0.1047231,-0.06738242,0.03259581,0.9971946
777.26,204,506,1,-0.01764127,0.04936539,0.1047231,-0.06356981,0.03239912,0.9974513
777.2769,214,506,1,-0.01746081,0.04936066,0.1047145,-0.05969282,0.03219043,0.9976977
777.2935,462,491,1,-0.0130809,0.04921592,0.1045709,0.03382325,0.02660542,0.9990736
777.3113,462,491,1,-0.01301326,0.0492104,0.1045648,0.03395253,0.02654275,0.9990709
777.327,463,490,1,-0.01294816,0.0492048,0.1045608,0.03408419,0.02647573,0.9990681
777.3416,463,490,1,-0.01291567,0.04920226,0.104562,0.03435758,0.02634237,0.9990624
777.3597,464,490,1,-0.01288373,0.04919774,0.1045665,0.03461949,0.02621452,0.9990567
777.3762,465,489,1,-0.01287885,0.04919724,0.1045716,0.03496687,0.02606219,0.9990486
777.3914,466,489,1,-0.01287383,0.049195,0.1045777,0.03528553,0.02592423,0.999041
777.4081,467,489,1,-0.01290174,0.04919368,0.1045897,0.03565815,0.02577551,0.9990317
777.4272,468,488,1,-0.01292578,0.04919401,0.1046004,0.03600639,0.02562202,0.9990231
777.4412,469,488,1,-0.01295099,0.04919541,0.104615,0.03639493,0.02548707,0.9990125
777.4592,470,488,1,-0.01297403,0.04919798,0.1046293,0.03678305,0.0253677,0.9990012
777.4769,471,487,1,-0.01299315,0.04920024,0.1046451,0.03717877,0.02523667,0.9989899
777.4929,472,487,1,-0.01301132,0.04920705,0.1046609,0.037567,0.0251185,0.9989783
777.5097,473,487,1,-0.01304127,0.04921297,0.1046804,0.03798983,0.02502193,0.9989648
777.5265,474,486,1,-0.01306871,0.04921699,0.1046986,0.03839426,0.02493266,0.9989516
777.5413,475,486,1,-0.01308347,0.04922126,0.1047187,0.03877073,0.02484871,0.9989392
777.5591,476,486,1,-0.01309576,0.04922492,0.104738,0.03913637,0.02476667,0.9989269
777.5756,477,486,1,-0.01311584,0.04922704,0.1047603,0.0395066,0.02466423,0.9989149
777.5933,478,485,1,-0.01313307,0.04922642,0.1047845,0.03987451,0.0245554,0.998903
777.6089,478,485,1,-0.01320255,0.04922878,0.1048132,0.04022462,0.02447365,0.9988909
777.6248,479,485,1,-0.01326929,0.04923035,0.1048414,0.04056349,0.02438737,0.9988793
777.6405,480,485,1,-0.01338015,0.04923404,0.1048703,0.04086049,0.0243076,0.9988691
777.6584,481,485,1,-0.01348724,0.04923628,0.1048987,0.04114103,0.02423201,0.9988595
777.6768,482,484,1,-0.01355257,0.04923862,0.1049206,0.0416272,0.0241343,0.9988416
777.6918,483,484,1,-0.01361456,0.04923944,0.1049391,0.04208769,0.02404209,0.9988246
777.7092,484,484,1,-0.01367536,0.04924526,0.1049561,0.04253345,0.02396224,0.9988076
777.7251,491,482,1,-0.01361805,0.04924315,0.1049584,0.04516642,0.0232892,0.998708
777.7402,498,480,1,-0.01347551,0.04923847,0.1049507,0.04771347,0.0226475,0.9986043
777.7584,504,479,1,-0.01333931,0.04923417,0.1049423,0.05016232,0.02204031,0.9984978
777.7745,510,477,1,-0.01321102,0.0492315,0.104931,0.05251282,0.02146401,0.9983895
777.7918,517,476,1,-0.01308536,0.04922909,0.1049215,0.05477205,0.02089313,0.9982802
777.8096,522,474,1,-0.01299395,0.04922814,0.1049144,0.05695914,0.02031493,0.9981698
777.8237,662,438,1,-0.01085704,0.04923256,0.1048138,0.1091561,0.006320315,0.9940045
777.8411,661,438,1,-0.0108217,0.04923339,0.1048123,0.1091367,0.006302311,0.9940068
777.8577,661,438,1,-0.01079092,0.04923741,0.1048138,0.1091074,0.006300508,0.99401
777.8745,661,438,1,-0.01076516,0.04924113,0.1048177,0.1090692,0.006318777,0.9940141
777.8915,661,438,1,-0.0107446,0.04924992,0.104827,0.109048,0.006331052,0.9940163
777.9088,661,438,1,-0.01075783,0.04926348,0.1048511,0.1090384,0.006344496,0.9940173
777.9254,661,438,1,-0.01077506,0.04927857,0.1048805,0.1090106,0.00637881,0.9940202
777.9421,661,438,1,-0.01078518,0.04928904,0.1049172,0.1089735,0.006402113,0.9940241
777.9583,661,438,1,-0.01080051,0.04929689,0.1049617,0.1089273,0.006411584,0.994029
777.9756,661,438,1,-0.01082828,0.04930339,0.1050153,0.1090028,0.006319505,0.9940213
777.9919,661,438,1,-0.01086132,0.04931007,0.1050754,0.1090605,0.006205214,0.9940158
778.0092,662,437,1,-0.01088785,0.04931642,0.1051402,0.1091745,0.006028791,0.9940044
778.024,662,437,1,-0.01092065,0.04932525,0.1052104,0.1092629,0.005840748,0.9939958
778.0399,662,436,1,-0.01092605,0.04933299,0.1052824,0.1093838,0.005640031,0.9939836
778.0587,662,436,1,-0.01093708,0.04934182,0.1053556,0.1094708,0.005424844,0.9939753
778.0754,662,435,1,-0.01093552,0.04935201,0.1054296,0.1095691,0.005205104,0.9939655
778.0916,663,435,1,-0.01093627,0.04936957,0.1055057,0.10963,0.004994015,0.9939599
778.1093,663,434,1,-0.01093133,0.04939381,0.1055799,0.1097481,0.004803356,0.9939478
778.1255,663,434,1,-0.01092891,0.04942293,0.1056568,0.1098518,0.004666216,0.993937
778.142,664,433,1,-0.01089959,0.04945618,0.1057329,0.1100139,0.004573504,0.9939196
778.1595,664,433,1,-0.01087554,0.04948834,0.1058119,0.1101767,0.004494255,0.9939018
778.1766,665,433,1,-0.01085065,0.04952591,0.1058914,0.110397,0.004427832,0.9938777
778.1926,665,433,1,-0.01082639,0.04955858,0.1059794,0.110629,0.004383388,0.9938521
778.2111,666,433,1,-0.0107997,0.0495911,0.1060661,0.1108909,0.004333701,0.9938232
778.226,667,433,1,-0.0107757,0.04961913,0.1061581,0.1111347,0.004270078,0.9937962
778.2406,667,433,1,-0.01071767,0.04964418,0.1062535,0.1113867,0.004167952,0.9937684
778.2587,668,432,1,-0.01066296,0.04966624,0.1063537,0.1116227,0.004046053,0.9937425
778.2755,669,432,1,-0.01058399,0.04968379,0.1064557,0.1118384,0.003903614,0.9937187
778.2922,669,431,1,-0.01050768,0.04969981,0.1065636,0.1120455,0.003743188,0.993696
778.3104,670,431,1,-0.01040762,0.04971679,0.1066741,0.1122536,0.003582863,0.9936731
778.3256,671,431,1,-0.01031039,0.04973252,0.1067878,0.1124593,0.003403949,0.9936506
778.3422,671,430,1,-0.01021827,0.04974542,0.1069012,0.1126903,0.003224337,0.9936249
778.3589,672,430,1,-0.01012864,0.04976176,0.1070173,0.1129179,0.003033397,0.9935997
778.3768,673,429,1,-0.010073,0.04978237,0.1071326,0.1131798,0.002878371,0.9935703
778.3925,673,429,1,-0.01001948,0.04980176,0.1072472,0.1134302,0.002733516,0.9935422
778.41,674,429,1,-0.009983352,0.04982408,0.1073596,0.1136464,0.002581158,0.993518
778.4247,674,428,1,-0.00994823,0.04984705,0.1074718,0.1138576,0.002439302,0.9934942
778.4409,675,428,1,-0.009915792,0.04986947,0.1075778,0.1140532,0.00230889,0.993472
778.4587,675,427,1,-0.00989222,0.04989002,0.1076826,0.1140628,0.001832769,0.9934718
778.4751,675,425,1,-0.009847974,0.04990722,0.1077784,0.1138917,0.00111256,0.9934925
778.4911,674,423,1,-0.009806602,0.04992638,0.1078683,0.1137221,0.0004242148,0.9935125
778.509,673,421,1,-0.009744126,0.04994295,0.1079519,0.1134424,-0.0004289061,0.9935445
778.5258,673,419,1,-0.009684507,0.04995969,0.1080284,0.1131641,-0.001247032,0.9935756
778.5419,672,416,1,-0.009576339,0.04997515,0.108095,0.1127775,-0.002168548,0.9936179
778.5598,671,414,1,-0.009472431,0.04999188,0.1081552,0.1124071,-0.00305204,0.9936576
778.5773,670,412,1,-0.009343817,0.05000699,0.1082052,0.1119958,-0.003959772,0.9937008
778.5924,669,409,1,-0.009220622,0.05002356,0.1082489,0.1116099,-0.004825302,0.9937404
778.6102,668,407,1,-0.009087889,0.05004069,0.1082876,0.1112105,-0.005692024,0.9937806
778.624,667,405,1,-0.00896103,0.05005946,0.1083212,0.1108271,-0.006510818,0.9938184
778.6403,666,403,1,-0.008839098,0.0500754,0.1083529,0.1104609,-0.007282418,0.9938537
778.6591,665,401,1,-0.008674808,0.05008699,0.1083733,0.1100461,-0.008053243,0.9938938
778.6759,664,399,1,-0.008469513,0.05009657,0.1083875,0.1095877,-0.008861957,0.9939376
778.6917,663,397,1,-0.008273089,0.05010652,0.1083946,0.1091395,-0.009633468,0.9939798
778.7099,662,395,1,-0.008015485,0.05011214,0.1083915,0.1086711,-0.01041438,0.9940232
778.7256,661,393,1,-0.007767613,0.05011906,0.1083869,0.1082167,-0.01116134,0.9940647
778.7419,660,391,1,-0.007495118,0.05012434,0.1083758,0.10777,-0.0119237,0.9941044
778.7587,659,389,1,-0.00723203,0.05012793,0.1083634,0.1073368,-0.0126522,0.9941422
778.7775,658,387,1,-0.006926319,0.0501323,0.1083444,0.1069168,-0.01334414,0.9941784
778.7928,657,385,1,-0.006634242,0.05013506,0.1083244,0.1065163,-0.01400667,0.9942123
778.8094,657,384,1,-0.006326981,0.05013921,0.1083003,0.1061473,-0.01463321,0.9942428
