Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
186.7141,200,191,1,0.003782056,0.00357602,0.001815018,-0.06920131,-0.07219246,0.9949872
186.7308,199,189,1,0.003766138,0.003568366,0.001824654,-0.06935005,-0.07303537,0.9949153
186.747,199,187,1,0.003750555,0.003562451,0.001835038,-0.06949622,-0.07384479,0.9948453
186.7639,198,185,1,0.003707653,0.003556179,0.001846331,-0.06962073,-0.07462615,0.9947783
186.7809,198,183,1,0.003668801,0.003550491,0.00186069,-0.06973164,-0.07537553,0.9947141
186.7974,198,181,1,0.003625784,0.003544379,0.001873335,-0.06981235,-0.07609029,0.9946539
186.8148,197,179,1,0.00358387,0.003538364,0.001885292,-0.06988599,-0.07677715,0.994596
186.8332,197,177,1,0.003525569,0.003533162,0.001898857,-0.06995688,-0.07742999,0.9945404
186.849,197,175,1,0.003470026,0.003529577,0.001909644,-0.07002145,-0.07805618,0.9944869
186.8652,197,174,1,0.003398704,0.003529309,0.00192363,-0.07005033,-0.07862002,0.9944404
186.882,197,172,1,0.003330964,0.003528235,0.001936593,-0.07007657,-0.07915145,0.9943965
186.8982,197,171,1,0.003259073,0.003526099,0.001947945,-0.07008664,-0.07968257,0.9943534
186.915,197,170,1,0.003188429,0.003525519,0.00196087,-0.07009356,-0.08017082,0.9943136
186.9321,197,169,1,0.003128514,0.003527997,0.001971165,-0.07006495,-0.08049423,0.9942895
186.9533,197,168,1,0.003074698,0.003530725,0.001985958,-0.07003208,-0.0807796,0.9942687
186.9649,196,184,1,0.003480291,0.003543282,0.001935769,-0.07036607,-0.07494746,0.9947017
186.982,196,199,1,0.003868416,0.003552534,0.001889579,-0.07066838,-0.0693766,0.9950844
186.999,195,213,1,0.004264079,0.00355596,0.00184247,-0.07093318,-0.06409842,0.9954194
187.0164,195,227,1,0.004642459,0.003563225,0.001799042,-0.07118358,-0.05904467,0.9957141
187.0336,195,240,1,0.004940002,0.003573807,0.001764752,-0.07135943,-0.0541107,0.9959819
187.0495,195,253,1,0.005224582,0.003583326,0.001730992,-0.07153463,-0.049379,0.996215
187.0651,190,564,1,0.01151218,0.00388206,0.001003854,-0.07489043,0.06570103,0.995025
187.0826,190,564,1,0.01151035,0.003879845,0.001003275,-0.07489582,0.06571972,0.9950234
187.0982,190,564,1,0.01150018,0.003878347,0.001005333,-0.07490017,0.06579974,0.9950178
187.1158,190,564,1,0.01149146,0.003877072,0.001006922,-0.07490496,0.06587474,0.9950125
187.1319,190,565,1,0.01144559,0.003879798,0.001017842,-0.07485382,0.06599281,0.9950085
187.1488,190,565,1,0.01140243,0.003881141,0.001026975,-0.07479509,0.06611151,0.995005
187.1644,191,565,1,0.01131369,0.003887099,0.001042069,-0.07467817,0.06626152,0.9950038
187.1822,191,566,1,0.01122886,0.003894869,0.001057168,-0.07456135,0.06641499,0.9950024
187.1994,191,566,1,0.01111828,0.003902709,0.001075177,-0.07447738,0.06657944,0.9949977
187.2149,191,567,1,0.01101377,0.003909984,0.001095502,-0.07438587,0.06672873,0.9949945
187.2316,191,567,1,0.01086581,0.003919108,0.001120565,-0.07428961,0.06693453,0.9949878
187.2485,191,568,1,0.01072397,0.00392823,0.00114735,-0.07418326,0.06712849,0.9949827
187.265,192,568,1,0.01056793,0.003936151,0.001175447,-0.07408207,0.0673215,0.9949772
187.2816,192,569,1,0.01041774,0.003941569,0.001206963,-0.07397543,0.06750204,0.9949729
187.2986,192,569,1,0.01022279,0.003946638,0.001246308,-0.07386947,0.06769002,0.9949681
187.3153,192,570,1,0.01003646,0.003953432,0.001285153,-0.07377098,0.06786187,0.9949636
187.3322,193,578,1,0.009587046,0.003997256,0.001351433,-0.07332567,0.07085975,0.9947875
187.3483,194,586,1,0.009154966,0.004039531,0.001415195,-0.07290092,0.0737308,0.9946101
187.3654,194,593,1,0.008803613,0.004076511,0.001471723,-0.07253423,0.07634608,0.9944396
187.382,195,600,1,0.008464013,0.004110923,0.001526064,-0.07217793,0.07886045,0.9942693
187.3988,196,606,1,0.008180219,0.004139495,0.001573446,-0.07185076,0.08118782,0.9941056
187.4157,196,612,1,0.007907128,0.004169105,0.001620824,-0.07153756,0.08342472,0.993943
187.4319,208,753,1,0.003545579,0.004688351,0.002496317,-0.06552273,0.1345974,0.9887317
187.4486,208,753,1,0.003543026,0.004690232,0.002494643,-0.06552971,0.1346019,0.9887306
187.4651,208,753,1,0.003545719,0.004690774,0.002493711,-0.06554981,0.134565,0.9887344
187.4831,208,753,1,0.003546597,0.004692473,0.002494103,-0.06557407,0.1345381,0.9887363
187.4984,208,752,1,0.003560866,0.00468898,0.002492813,-0.06561024,0.1345005,0.988739
187.5154,208,752,1,0.003574373,0.004686212,0.0024924,-0.06564742,0.1344544,0.9887429
187.5321,208,752,1,0.003610969,0.004683276,0.002487947,-0.06571151,0.134396,0.9887465
187.5497,208,752,1,0.003646152,0.004681665,0.00248313,-0.06577899,0.1343367,0.9887502
187.5661,207,752,1,0.003694953,0.004679244,0.002478148,-0.06586078,0.1342966,0.9887502
187.5827,207,752,1,0.003739649,0.004676127,0.002469098,-0.06594224,0.1342663,0.9887488
187.599,207,752,1,0.003788028,0.004670375,0.002462253,-0.06598422,0.1341708,0.9887589
187.614,207,751,1,0.003835673,0.004665027,0.002455549,-0.06602527,0.1340727,0.9887695
187.6316,207,751,1,0.003881412,0.004661662,0.002448595,-0.06605054,0.1339769,0.9887809
187.6483,207,751,1,0.003925213,0.004658513,0.00243927,-0.06607383,0.1338832,0.9887919
187.6634,207,751,1,0.003986804,0.004653414,0.002428945,-0.06607203,0.1338172,0.988801
187.6801,207,750,1,0.004047064,0.004651213,0.002420111,-0.0660653,0.1337691,0.988808
187.6969,207,750,1,0.004110417,0.004648427,0.002408982,-0.06603009,0.1337292,0.9888157
187.7139,207,750,1,0.004169435,0.004643886,0.002398302,-0.06600602,0.1336846,0.9888233
187.7313,207,750,1,0.004213129,0.004644686,0.002390717,-0.06603593,0.1337067,0.9888183
187.748,207,750,1,0.004258921,0.004646692,0.002382184,-0.06607362,0.1337396,0.9888114
187.765,207,751,1,0.004279532,0.004652294,0.002384856,-0.06616773,0.1338209,0.9887941
187.7827,207,751,1,0.004298308,0.004652944,0.002381045,-0.06624894,0.1338809,0.9887806
187.7986,207,751,1,0.004311189,0.004651522,0.002380395,-0.06636468,0.1339114,0.9887687
187.8162,206,751,1,0.004320826,0.004652883,0.002378954,-0.06646692,0.1339377,0.9887583
187.8337,206,751,1,0.004363069,0.004649458,0.002373433,-0.06665902,0.1339753,0.9887403
187.8492,205,751,1,0.004403473,0.004643156,0.002366408,-0.06685186,0.1339941,0.9887246
187.8656,205,751,1,0.004436951,0.004638227,0.002359381,-0.06710234,0.1340074,0.9887059
187.8824,204,751,1,0.004467903,0.004636051,0.002352965,-0.06735128,0.1340215,0.988687
187.899,203,751,1,0.004486561,0.004633678,0.002346413,-0.06761465,0.1340835,0.9886606
187.9154,203,752,1,0.004505292,0.004630521,0.00234137,-0.06787022,0.1341501,0.9886341
187.9323,202,752,1,0.004549348,0.004626688,0.002333747,-0.06815992,0.1342021,0.9886071
187.9486,201,752,1,0.004592744,0.004628174,0.002325325,-0.06843139,0.1342483,0.988582
187.965,200,752,1,0.004638677,0.004627201,0.002316432,-0.06870715,0.1343326,0.9885515
187.9819,200,752,1,0.004682235,0.004628463,0.002306658,-0.06896895,0.1344166,0.9885219
187.9986,199,753,1,0.00476532,0.004625903,0.002294359,-0.06923372,0.1344876,0.9884937
188.0163,198,753,1,0.004846266,0.004623755,0.002280475,-0.06948686,0.1345614,0.9884659
188.0318,192,751,1,0.004515084,0.004644897,0.002317223,-0.07182264,0.1338458,0.988396
188.0489,185,749,1,0.004197859,0.004662167,0.00235259,-0.07405793,0.1331586,0.988324
188.065,179,747,1,0.003843745,0.004682221,0.002393271,-0.07621587,0.1324804,0.988251
188.0828,173,745,1,0.003504658,0.004699014,0.002434707,-0.07827887,0.1318241,0.9881775
188.0983,168,744,1,0.003206645,0.004711872,0.002469668,-0.08034659,0.1311618,0.9880997
188.1151,162,742,1,0.002921074,0.00472192,0.002506251,-0.08233029,0.1305116,0.9880225
188.1326,22,698,1,-0.003597404,0.004983674,0.003296182,-0.1315331,0.1139319,0.9847429
188.1486,22,698,1,-0.003596748,0.004984282,0.003296562,-0.1315345,0.1139223,0.9847438
188.1652,22,698,1,-0.003611019,0.004987652,0.003299397,-0.1315515,0.1138608,0.9847487
188.1837,22,698,1,-0.00362563,0.004989436,0.003301318,-0.131563,0.1137998,0.9847542
188.1997,22,697,1,-0.003671874,0.004992486,0.003306044,-0.1315729,0.1137016,0.9847642
188.2153,22,697,1,-0.003717649,0.004996286,0.003311426,-0.1315842,0.1136029,0.9847741
188.2322,22,697,1,-0.003756574,0.005000276,0.003313522,-0.1316552,0.1135383,0.984772
188.2483,21,697,1,-0.003795458,0.005005359,0.003315018,-0.1317324,0.1134767,0.9847687
188.2645,21,697,1,-0.003847557,0.005011364,0.003316164,-0.1318193,0.1134175,0.984764
188.2822,21,697,1,-0.003898503,0.005017956,0.003315832,-0.1319096,0.1133683,0.9847576
188.2984,21,696,1,-0.003944006,0.005021528,0.003316368,-0.1319893,0.1133298,0.9847513
188.3157,20,696,1,-0.003988527,0.005025557,0.003314378,-0.1320709,0.1132933,0.9847447
188.3323,20,696,1,-0.004050103,0.005030996,0.00331427,-0.132114,0.1132476,0.9847441
188.349,20,696,1,-0.004108797,0.005038057,0.003314625,-0.1321537,0.1132013,0.9847441
188.365,20,696,1,-0.004180452,0.005044993,0.003312867,-0.1321387,0.1131762,0.984749
188.3824,20,696,1,-0.004248348,0.005051576,0.003310665,-0.1321189,0.1131622,0.9847533
188.3989,20,696,1,-0.004311719,0.005057703,0.003306826,-0.1320776,0.113162,0.9847587
188.4148,20,696,1,-0.004372314,0.005060472,0.003302468,-0.1320276,0.1131524,0.9847666
188.4315,20,696,1,-0.004430616,0.005064917,0.00329779,-0.1320006,0.1131538,0.9847701
188.4473,20,696,1,-0.004486446,0.005071118,0.003291607,-0.131969,0.1131604,0.9847735
188.4642,20,696,1,-0.004541236,0.005075373,0.003284489,-0.131917,0.1131444,0.9847823
188.4827,20,696,1,-0.004592966,0.00508085,0.003277516,-0.1318619,0.1131356,0.9847907
188.5011,20,694,1,-0.004578106,0.005078159,0.003263328,-0.1319239,0.1124722,0.9848584
188.517,20,692,1,-0.004564967,0.005076031,0.003246566,-0.1319884,0.1118077,0.9849254
188.5307,20,689,1,-0.004527833,0.005071889,0.003226315,-0.1320336,0.1106799,0.9850467
188.5465,20,686,1,-0.004487071,0.005071125,0.003205291,-0.1320761,0.1096168,0.9851599
188.5657,20,686,1,-0.004487071,0.005071125,0.003205291,-0.1320761,0.1096168,0.9851599
188.5824,20,686,1,-0.004487071,0.005071125,0.003205291,-0.1320761,0.1096168,0.9851599
188.5971,20,682,1,-0.004424394,0.005066142,0.003189445,-0.1320732,0.1082082,0.985316
188.6133,20,678,1,-0.004366302,0.005060113,0.003170979,-0.1320623,0.1068229,0.9854686
188.6307,20,674,1,-0.004299583,0.005053564,0.003153396,-0.132044,0.1052343,0.985642
188.6476,21,670,1,-0.004235717,0.005043308,0.003133833,-0.1320326,0.1036994,0.9858062
188.6637,21,665,1,-0.004195234,0.005034763,0.003115892,-0.132,0.1020192,0.9859859
188.6825,21,661,1,-0.00415652,0.005028959,0.003096608,-0.1319754,0.1004133,0.986154
188.6976,21,656,1,-0.004134745,0.005021384,0.003076131,-0.1318989,0.09876414,0.9863307
188.7155,21,652,1,-0.00411266,0.005011151,0.003056794,-0.1318275,0.09718493,0.9864971
188.7321,22,647,1,-0.00409777,0.005003485,0.00303878,-0.1317195,0.09557055,0.9866692
188.7482,22,643,1,-0.004080243,0.004999436,0.003024562,-0.1316017,0.09402058,0.9868339
188.7652,23,639,1,-0.004081717,0.004994781,0.003010404,-0.1314653,0.09247918,0.9869977
188.7822,23,635,1,-0.004081676,0.004988868,0.002997296,-0.1313256,0.0909931,0.9871544
188.7986,24,631,1,-0.004119142,0.004986405,0.002986974,-0.1311604,0.08954635,0.9873087
188.8152,24,627,1,-0.004153241,0.004983242,0.002978715,-0.1309972,0.08816882,0.9874543
188.8322,24,627,1,-0.004153241,0.004983242,0.002978715,-0.1309972,0.08816882,0.9874543
188.8481,24,627,1,-0.004153241,0.004983242,0.002978715,-0.1309972,0.08816882,0.9874543
188.8648,25,621,1,-0.004189886,0.004975673,0.002970128,-0.1307217,0.08593462,0.9876878
188.8816,26,615,1,-0.00422369,0.004967388,0.002961166,-0.130449,0.0837954,0.9879076
188.8988,26,608,1,-0.004328058,0.004962416,0.002965066,-0.1301374,0.0811259,0.9881715
188.9153,27,601,1,-0.004426506,0.004957049,0.002971008,-0.1298303,0.0785536,0.9884197
188.9328,28,593,1,-0.004536365,0.00495088,0.00297815,-0.1294899,0.07564534,0.9886912
188.9491,29,585,1,-0.004642311,0.004946094,0.002983359,-0.1291642,0.07285267,0.9889435
188.9645,53,382,1,-0.0081058,0.004896297,0.003328666,-0.1200375,-0.002039473,0.9927672
188.9833,53,382,1,-0.008106334,0.004895184,0.003325983,-0.1200371,-0.002037698,0.9927673
188.9984,53,381,1,-0.008119372,0.004895627,0.003326666,-0.1200314,-0.002271331,0.9927675
189.0156,53,381,1,-0.008132608,0.00489517,0.00332496,-0.1200265,-0.002493455,0.9927675
189.0322,53,380,1,-0.008121043,0.004892668,0.003320098,-0.1200176,-0.002858987,0.9927676
189.0495,53,379,1,-0.008110438,0.004891101,0.003315799,-0.12001,-0.003205372,0.9927675
189.0652,53,377,1,-0.008064465,0.004886256,0.003307325,-0.1200206,-0.003630972,0.9927648
189.0825,53,376,1,-0.008020249,0.004881347,0.003299206,-0.1200341,-0.004034321,0.9927616
189.0985,53,375,1,-0.00795515,0.004869197,0.003289767,-0.1200516,-0.004471709,0.9927576
189.1158,53,374,1,-0.007892253,0.004859702,0.00328005,-0.1200687,-0.004894467,0.9927535
189.1322,53,373,1,-0.00779421,0.004846423,0.003266177,-0.1200786,-0.005333861,0.99275
189.1486,53,372,1,-0.007701085,0.004834259,0.003250218,-0.1200929,-0.005764347,0.9927459
189.1646,53,370,1,-0.007593228,0.004821267,0.003231366,-0.120079,-0.006197993,0.992745
189.1823,53,369,1,-0.00748907,0.004811435,0.003213195,-0.1200656,-0.006605139,0.992744
189.1988,53,368,1,-0.007395519,0.004800872,0.003196001,-0.1200518,-0.007020339,0.9927428
189.2155,53,367,1,-0.007305969,0.004788748,0.003177909,-0.120036,-0.007424201,0.9927418
189.2325,53,366,1,-0.007250883,0.004780653,0.003169809,-0.1199638,-0.007822892,0.9927475
189.2491,54,365,1,-0.00719768,0.004774653,0.003160557,-0.1198964,-0.008197905,0.9927526
189.2646,53,359,1,-0.007169337,0.004756209,0.003148125,-0.1201743,-0.01044027,0.9926979
189.283,52,353,1,-0.007142148,0.004739114,0.003135329,-0.1204405,-0.01258172,0.9926408
189.2988,52,348,1,-0.006869848,0.004703111,0.003097318,-0.1206303,-0.01460273,0.9925901
189.3154,52,342,1,-0.006610381,0.004667961,0.003060259,-0.1208096,-0.01657119,0.9925374
189.3322,51,337,1,-0.006249135,0.004628727,0.003012734,-0.1209943,-0.01845378,0.9924817
189.3487,51,332,1,-0.005898995,0.004594277,0.002967742,-0.1211714,-0.02025796,0.9924248
189.3652,46,212,1,0.003136978,0.003730059,0.001853146,-0.1253647,-0.06419797,0.9900315
189.3824,46,212,1,0.00313773,0.003730204,0.001854267,-0.1253597,-0.06418057,0.9900333
189.3984,46,212,1,0.00315922,0.003724015,0.001851905,-0.1253511,-0.06423621,0.9900308
189.4154,46,212,1,0.003174314,0.003716818,0.001845107,-0.1253404,-0.06432154,0.9900266
189.4325,46,212,1,0.003209882,0.003713765,0.001837202,-0.1253388,-0.06438055,0.9900228
189.4486,46,211,1,0.003242969,0.003705533,0.001827195,-0.125346,-0.06443513,0.9900185
189.4645,46,211,1,0.003299845,0.003699858,0.001814602,-0.1253892,-0.06451183,0.990008
189.4828,46,211,1,0.003354158,0.003694647,0.001801786,-0.1254408,-0.06457333,0.9899975
189.4984,46,211,1,0.003409358,0.003687162,0.00179279,-0.1254819,-0.06458671,0.9899914
189.5155,46,211,1,0.003461869,0.003680206,0.001781472,-0.1255241,-0.06459346,0.9899856
189.532,45,211,1,0.003515101,0.003676258,0.001773215,-0.1255541,-0.06456402,0.9899837
189.5485,45,211,1,0.003567222,0.003671728,0.001767558,-0.1255711,-0.06453831,0.9899832
189.5643,45,211,1,0.003632849,0.003664953,0.001760009,-0.1255949,-0.06447903,0.989984
189.5828,45,211,1,0.003696585,0.003661692,0.001752382,-0.1256138,-0.06442672,0.989985
189.5986,45,210,1,0.003769557,0.003658067,0.001745409,-0.125636,-0.06499692,0.9899449
189.6142,45,208,1,0.003838541,0.003651154,0.001738603,-0.1256629,-0.06553776,0.9899058
189.6304,45,206,1,0.003842365,0.003647889,0.001741608,-0.1256584,-0.06651403,0.9898413
189.6478,45,203,1,0.003846607,0.003644596,0.001746296,-0.1256496,-0.06744152,0.9897797
189.6644,45,200,1,0.003822832,0.003642676,0.001754011,-0.1256561,-0.06867846,0.9896938
189.6826,45,197,1,0.003800918,0.003637378,0.001764326,-0.1256555,-0.06986859,0.9896106
189.6978,45,193,1,0.003743675,0.00363464,0.001781441,-0.1256369,-0.07122444,0.9895163
189.7143,45,189,1,0.003687708,0.003631275,0.001798086,-0.1256259,-0.07253014,0.9894228
189.7305,45,185,1,0.003590724,0.003629246,0.001820591,-0.1256115,-0.07395886,0.9893188
189.7471,45,182,1,0.003497415,0.003628811,0.001840623,-0.1256054,-0.07532607,0.9892165
189.7637,45,178,1,0.003390499,0.00362845,0.001865622,-0.1256135,-0.07671808,0.9891084
189.7814,45,174,1,0.003287268,0.003628638,0.001889393,-0.1256244,-0.07805007,0.9890029
189.7977,45,171,1,0.003121671,0.003632609,0.001922874,-0.1255754,-0.07938471,0.9889029
189.8146,45,167,1,0.002961837,0.003636207,0.00195558,-0.1255286,-0.08066639,0.9888051
189.8321,45,164,1,0.002762733,0.003643911,0.001992117,-0.1254967,-0.08191926,0.9887061
189.8493,45,160,1,0.00257137,0.003649447,0.002026503,-0.1254719,-0.08312262,0.9886088
189.8653,44,157,1,0.002338996,0.003656935,0.002067768,-0.1254387,-0.08429972,0.9885134
189.8828,44,154,1,0.002115127,0.003664176,0.002108083,-0.1254098,-0.08542626,0.9884203
189.899,44,151,1,0.001831043,0.003674492,0.002153584,-0.1253675,-0.08648608,0.9883335
189.916,44,148,1,0.001558275,0.003683673,0.002199858,-0.1253277,-0.08750537,0.9882489
189.9323,44,146,1,0.001312696,0.003691039,0.002240704,-0.1253072,-0.08846935,0.9881656
189.9486,44,143,1,0.001076521,0.003699652,0.00227899,-0.1252936,-0.08938919,0.9880846
189.9648,44,141,1,0.0008658575,0.003707671,0.002314865,-0.1252912,-0.09025611,0.988006
189.9819,43,139,1,0.0006633584,0.003715958,0.002351722,-0.1252902,-0.09108238,0.9879304
189.9989,43,137,1,0.0004337247,0.003725672,0.002391612,-0.125267,-0.09185918,0.9878613
190.0151,43,135,1,0.0002131717,0.003734966,0.002429551,-0.1252456,-0.0926062,0.9877943
190.0323,43,133,1,-1.571454E-05,0.003746664,0.002468511,-0.1251875,-0.09332247,0.9877343
190.048,43,131,1,-0.00023541,0.003756427,0.002502179,-0.1251339,-0.09401438,0.9876755
190.0654,43,128,1,-0.0004778363,0.003769743,0.002539253,-0.1250664,-0.09483828,0.9876052
190.0822,43,126,1,-0.0007097729,0.003780733,0.002577192,-0.1249968,-0.09561862,0.9875388
