Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
490.8528,221,165,1,0.1597217,0.06294498,-0.4450967,-0.09345385,-0.08734854,0.9917846
490.8699,220,164,1,0.1596456,0.06294569,-0.4450832,-0.09351215,-0.08779476,0.9917396
490.886,220,162,1,0.1595731,0.06294774,-0.445068,-0.09357014,-0.08822753,0.9916958
490.9028,220,161,1,0.159479,0.06295008,-0.4450506,-0.09366478,-0.0887436,0.9916409
490.92,219,159,1,0.1593891,0.06295154,-0.4450301,-0.09375374,-0.08923934,0.9915879
490.9369,219,157,1,0.1592963,0.06294998,-0.4450088,-0.09386597,-0.08978529,0.9915279
490.9543,219,156,1,0.1592071,0.06294831,-0.4449883,-0.09397211,-0.09033135,0.9914683
490.9708,218,154,1,0.1591187,0.06294645,-0.44497,-0.0940011,-0.09095168,0.9914089
490.9871,218,152,1,0.1590336,0.06294626,-0.4449524,-0.09402309,-0.09154297,0.9913524
491.0032,218,150,1,0.1589707,0.06294829,-0.4449368,-0.09400927,-0.09215291,0.9912971
491.0201,218,148,1,0.1589102,0.0629467,-0.4449196,-0.09399338,-0.09272119,0.9912456
491.0371,218,147,1,0.1588466,0.06294386,-0.4449058,-0.09397783,-0.09324826,0.9911977
491.0549,218,145,1,0.1587869,0.06294446,-0.4448909,-0.09396521,-0.09374405,0.9911522
491.0719,218,144,1,0.1587715,0.06294324,-0.4448768,-0.09396847,-0.09419837,0.9911088
491.0879,218,143,1,0.1587567,0.06294531,-0.4448628,-0.0939863,-0.09459281,0.9910695
491.104,219,141,1,0.1587243,0.06294546,-0.4448513,-0.09365267,-0.09500179,0.991062
491.1206,220,140,1,0.158692,0.06294076,-0.4448424,-0.09334032,-0.09541497,0.9910518
491.1376,221,139,1,0.15866,0.06293771,-0.444831,-0.09303117,-0.09581853,0.9910418
491.1547,236,137,1,0.1589969,0.06290501,-0.4448372,-0.0882347,-0.09658437,0.9914061
491.1707,250,135,1,0.1593575,0.06286823,-0.4448438,-0.08362235,-0.09724173,0.9917415
491.187,264,133,1,0.1597009,0.0628306,-0.4448489,-0.07917981,-0.09787756,0.9920436
491.2034,278,131,1,0.1600446,0.06279418,-0.4448572,-0.07491095,-0.09844965,0.9923185
491.2222,290,130,1,0.1603732,0.06275973,-0.4448667,-0.07082091,-0.0989929,0.9925648
491.2377,303,128,1,0.1606565,0.06272999,-0.4448732,-0.06687548,-0.09946203,0.9927915
491.2557,597,95,1,0.1674336,0.06191602,-0.4450604,0.02793478,-0.1102798,0.993508
491.2699,597,95,1,0.1673775,0.06191808,-0.4450603,0.02795675,-0.1102839,0.9935069
491.2865,597,95,1,0.1673251,0.06192276,-0.4450645,0.02796615,-0.1103064,0.9935042
491.3028,597,95,1,0.1672581,0.06193023,-0.4450691,0.02799859,-0.1103243,0.9935012
491.3194,597,95,1,0.1671966,0.06193751,-0.4450722,0.02804558,-0.1103453,0.9934976
491.3372,598,95,1,0.167142,0.06195138,-0.445078,0.02812418,-0.1103005,0.9935004
491.3536,598,95,1,0.1670913,0.06196586,-0.4450838,0.02821484,-0.1102156,0.9935071
491.3697,598,95,1,0.16703,0.06197641,-0.4450886,0.02833928,-0.1100605,0.9935209
491.3897,599,96,1,0.1669698,0.06198439,-0.4450982,0.02846484,-0.1099197,0.9935328
491.4049,599,96,1,0.1669347,0.06199211,-0.4451117,0.02858611,-0.109754,0.9935476
491.4191,599,97,1,0.1669013,0.06200705,-0.4451266,0.02870176,-0.109576,0.993564
491.4362,600,98,1,0.1668616,0.0620211,-0.4451438,0.02881885,-0.1093445,0.9935861
491.4532,600,98,1,0.1668212,0.06203488,-0.4451611,0.02892176,-0.109101,0.9936098
491.4696,600,99,1,0.1667963,0.06204526,-0.44518,0.02898676,-0.108881,0.9936321
491.4869,600,100,1,0.1667726,0.06205729,-0.4452002,0.02903942,-0.1086645,0.9936543
491.5023,600,101,1,0.1667386,0.06207491,-0.4452225,0.02908139,-0.1083943,0.9936825
491.5186,600,102,1,0.1667051,0.062093,-0.4452442,0.02912281,-0.1081054,0.9937128
491.536,600,103,1,0.166649,0.06211341,-0.4452633,0.0291756,-0.1078041,0.993744
491.5528,601,103,1,0.1665955,0.06213146,-0.4452857,0.02923529,-0.1075157,0.9937735
491.5695,601,104,1,0.1665466,0.06215248,-0.4453078,0.02933291,-0.1072405,0.9938003
491.5868,601,105,1,0.1664981,0.06217573,-0.4453294,0.02944603,-0.1069671,0.9938264
491.6025,601,106,1,0.1664628,0.06219651,-0.4453495,0.02954448,-0.1067001,0.9938523
491.6202,602,107,1,0.1664259,0.0622128,-0.4453736,0.02964371,-0.106449,0.9938762
491.6368,603,107,1,0.1663967,0.06223025,-0.4453994,0.03016777,-0.1063183,0.9938744
491.654,605,108,1,0.1663656,0.06224704,-0.4454233,0.03067268,-0.1061709,0.9938747
491.6721,607,108,1,0.1663333,0.06225974,-0.4454473,0.03131073,-0.1059902,0.9938741
491.6859,608,109,1,0.1662993,0.06227219,-0.4454718,0.03190801,-0.1058284,0.9938723
491.703,610,109,1,0.1662684,0.06228638,-0.445497,0.03254239,-0.1056759,0.993868
491.7195,612,110,1,0.1662361,0.06230002,-0.4455234,0.03314234,-0.1055267,0.9938641
491.7368,614,110,1,0.1662019,0.06231293,-0.4455452,0.03374561,-0.1053326,0.9938644
491.753,616,111,1,0.1661659,0.06232465,-0.4455713,0.03431368,-0.1051468,0.9938645
491.7697,617,111,1,0.166135,0.06233508,-0.4455948,0.03463805,-0.1050953,0.9938587
491.7864,618,111,1,0.1661046,0.06234856,-0.4456166,0.03494498,-0.1050431,0.9938534
491.8028,618,111,1,0.1660491,0.0623658,-0.4456355,0.03506355,-0.1050713,0.9938463
491.8216,618,111,1,0.1659942,0.062381,-0.4456569,0.03518086,-0.1050935,0.9938399
491.8368,618,111,1,0.1659254,0.06239584,-0.4456788,0.0352321,-0.1051712,0.9938298
491.8547,618,111,1,0.1658601,0.06240964,-0.4456989,0.03528879,-0.1052423,0.9938203
491.8688,618,110,1,0.1657936,0.06242617,-0.4457197,0.03529669,-0.1053232,0.9938114
491.8862,618,110,1,0.1657292,0.06244159,-0.4457384,0.03531583,-0.1053909,0.9938036
491.9033,618,110,1,0.1656496,0.0624569,-0.4457568,0.0353058,-0.105476,0.9937949
491.92,618,110,1,0.1655711,0.06247193,-0.445776,0.03529431,-0.1055581,0.9937866
491.9364,618,109,1,0.1655064,0.06248832,-0.4457965,0.03522085,-0.105672,0.9937771
491.9533,618,109,1,0.1654429,0.06250308,-0.4458139,0.0351522,-0.1057674,0.9937693
491.9696,618,109,1,0.165377,0.06251898,-0.4458293,0.03508939,-0.1058778,0.9937598
491.9862,617,108,1,0.1653134,0.06253505,-0.4458462,0.03502771,-0.1059717,0.993752
492.0027,617,108,1,0.1652656,0.06254574,-0.4458621,0.03492421,-0.1060504,0.9937472
492.0216,617,108,1,0.1652182,0.06255852,-0.4458803,0.03482227,-0.1061146,0.993744
492.037,616,108,1,0.1651713,0.06257799,-0.4458988,0.03471607,-0.1062141,0.993737
492.0547,616,108,1,0.1651234,0.06260336,-0.4459094,0.03460819,-0.1062369,0.9937384
492.0693,615,107,1,0.1650666,0.06262721,-0.4459204,0.03445207,-0.1062804,0.9937392
492.0865,615,107,1,0.1650063,0.06263778,-0.4459319,0.03429927,-0.106356,0.9937364
492.1016,614,107,1,0.1649347,0.06265111,-0.4459431,0.03417091,-0.1064739,0.9937282
492.1187,614,107,1,0.1648661,0.06266897,-0.4459551,0.03404222,-0.1066067,0.9937183
492.1364,614,106,1,0.1648148,0.06268333,-0.4459662,0.03393102,-0.1067388,0.993708
492.1536,613,106,1,0.1647604,0.06269595,-0.4459784,0.0338181,-0.1068595,0.9936989
492.1697,613,105,1,0.1647359,0.06269966,-0.4459932,0.03369319,-0.1070006,0.9936879
492.1863,612,105,1,0.1647119,0.06270821,-0.4460064,0.0335607,-0.1071403,0.9936773
492.2029,612,104,1,0.1646915,0.06271809,-0.4460218,0.03344505,-0.107306,0.9936634
492.2215,612,104,1,0.1646706,0.06272605,-0.4460355,0.03332541,-0.1074653,0.9936501
492.2372,611,103,1,0.1646754,0.06272953,-0.4460533,0.03321729,-0.1076129,0.9936377
492.2528,611,103,1,0.1646802,0.06273803,-0.4460687,0.03311314,-0.1077508,0.9936263
492.2692,611,103,1,0.1646843,0.06274592,-0.4460819,0.03305212,-0.1078531,0.9936172
492.2856,611,102,1,0.1646892,0.06275305,-0.4460963,0.03300356,-0.1079459,0.9936088
492.3025,611,102,1,0.1647048,0.06276193,-0.4461117,0.03296893,-0.1079851,0.9936057
492.3206,610,102,1,0.1647212,0.0627712,-0.4461251,0.03294208,-0.107984,0.9936067
492.3371,610,102,1,0.1647211,0.06277925,-0.4461391,0.03280664,-0.1080512,0.9936039
492.3531,610,102,1,0.164721,0.06278471,-0.4461504,0.03268077,-0.1081333,0.9935991
492.3698,609,102,1,0.1647205,0.06279247,-0.4461666,0.03256333,-0.1082207,0.9935934
492.3865,609,102,1,0.1647205,0.06279247,-0.4461666,0.03256334,-0.1082207,0.9935934
492.403,607,101,1,0.1647571,0.06279325,-0.4461851,0.03186525,-0.1083042,0.9936069
492.4208,605,101,1,0.1647936,0.06279371,-0.4462056,0.03120075,-0.1083874,0.993619
492.4376,602,101,1,0.1648205,0.0627977,-0.4462296,0.03009745,-0.1085479,0.9936355
492.4551,599,100,1,0.164847,0.06280696,-0.4462529,0.02903895,-0.1086778,0.9936528
492.4694,595,100,1,0.164895,0.06281272,-0.4462742,0.02775919,-0.1087874,0.9936773
492.4858,591,100,1,0.1649407,0.06281174,-0.4462957,0.02653162,-0.1088982,0.9936988
492.5016,587,99,1,0.1649554,0.06281438,-0.446318,0.02519691,-0.1090485,0.993717
492.5208,583,99,1,0.1649707,0.06282169,-0.4463416,0.02392048,-0.1091906,0.9937329
492.5353,482,90,1,0.1644945,0.06315146,-0.4469095,-0.009129255,-0.1119925,0.9936671
492.5533,482,90,1,0.1644944,0.06315251,-0.4469085,-0.009116854,-0.1119613,0.9936708
492.57,482,91,1,0.1645047,0.06314786,-0.4469095,-0.009193406,-0.1119142,0.9936754
492.5868,482,91,1,0.1645136,0.06314474,-0.4469132,-0.009268698,-0.111873,0.9936792
492.6037,481,91,1,0.1645042,0.06314438,-0.4469154,-0.009374067,-0.1118129,0.9936851
492.6205,481,91,1,0.1644949,0.06314385,-0.4469165,-0.009474135,-0.1117391,0.9936924
492.6368,480,91,1,0.164479,0.0631477,-0.4469232,-0.00963435,-0.1116523,0.9937006
492.6537,480,92,1,0.1644632,0.06315083,-0.4469268,-0.009794294,-0.1115673,0.9937086
492.6691,479,92,1,0.1644432,0.06315195,-0.4469319,-0.009985304,-0.1114995,0.9937143
492.6862,479,92,1,0.1644213,0.06315519,-0.4469369,-0.0101783,-0.111431,0.9937201
492.7032,478,92,1,0.1643873,0.06315871,-0.4469431,-0.01036897,-0.1113857,0.9937232
492.7198,478,92,1,0.1643559,0.06316716,-0.4469467,-0.01055256,-0.1113401,0.9937264
492.737,477,93,1,0.1643332,0.06317493,-0.4469522,-0.01076164,-0.1112547,0.9937336
492.7538,476,93,1,0.1643113,0.06318047,-0.4469573,-0.01096021,-0.1111658,0.9937414
492.7695,476,93,1,0.1642828,0.06318405,-0.4469641,-0.01112411,-0.1110825,0.993749
492.7867,475,93,1,0.1642552,0.06318884,-0.4469688,-0.01127228,-0.1110071,0.9937557
492.8035,476,94,1,0.164215,0.06319702,-0.4469725,-0.01092034,-0.1109079,0.9937707
492.8204,477,94,1,0.1641774,0.06320485,-0.446975,-0.01056996,-0.1108026,0.9937862
492.8368,485,94,1,0.164247,0.06320465,-0.446984,-0.008116677,-0.1107272,0.9938177
492.8532,492,95,1,0.164312,0.06320249,-0.4469938,-0.005752975,-0.1106533,0.9938424
492.8699,499,95,1,0.1643832,0.06320012,-0.4470024,-0.003507614,-0.1106044,0.9938583
492.8861,506,95,1,0.1644482,0.06319524,-0.4470106,-0.00134684,-0.110552,0.9938694
492.903,512,95,1,0.1645288,0.06318866,-0.4470223,0.0007308453,-0.110499,0.993876
492.9214,518,95,1,0.1646077,0.06318849,-0.4470307,0.002719313,-0.1104577,0.9938771
492.9379,661,101,1,0.1651753,0.06346346,-0.4470139,0.04931496,-0.1085674,0.9928652
492.9537,661,101,1,0.1651737,0.06346101,-0.4470136,0.04930431,-0.1085427,0.9928683
492.9714,661,101,1,0.165162,0.06344953,-0.4470116,0.04926525,-0.1086133,0.9928626
492.9867,661,100,1,0.1651494,0.06343964,-0.4470111,0.04922179,-0.1087327,0.9928516
493.0039,660,100,1,0.1651559,0.06343173,-0.4470107,0.0491722,-0.1089298,0.9928325
493.0216,660,99,1,0.1651628,0.06342373,-0.4470082,0.04912835,-0.10912,0.9928138
493.0374,659,98,1,0.1651525,0.06341559,-0.4470035,0.04873295,-0.1094068,0.9928017
493.0547,658,97,1,0.1651408,0.06340699,-0.4470012,0.048342,-0.109683,0.9927904
493.0711,656,96,1,0.1651152,0.0633971,-0.4469988,0.04772607,-0.1100528,0.9927793
493.0876,654,95,1,0.1650907,0.06338361,-0.4469918,0.04713174,-0.110418,0.992767
493.1035,652,93,1,0.1650563,0.0633699,-0.4469856,0.0463509,-0.1109499,0.9927446
493.121,649,92,1,0.1650233,0.06336028,-0.4469801,0.04559453,-0.1114805,0.9927201
493.1375,647,90,1,0.1649742,0.06335454,-0.4469759,0.04475331,-0.1120511,0.9926941
493.1543,644,88,1,0.164927,0.06334816,-0.4469689,0.04395163,-0.1125735,0.9926708
493.1706,642,87,1,0.16486,0.0633407,-0.4469599,0.04311865,-0.1131057,0.9926469
493.1888,639,85,1,0.1647952,0.06333333,-0.4469554,0.04231844,-0.1136544,0.9926187
493.2042,639,85,1,0.1647952,0.06333333,-0.4469554,0.04231844,-0.1136544,0.9926187
493.2243,639,85,1,0.1647952,0.06333333,-0.4469554,0.04231844,-0.1136544,0.9926187
493.2372,638,84,1,0.1647322,0.0633241,-0.4469472,0.04198103,-0.1140309,0.9925898
493.2525,637,83,1,0.1646709,0.06331548,-0.4469404,0.0416532,-0.1144094,0.9925601
493.2702,637,82,1,0.1646138,0.06331135,-0.4469352,0.04163424,-0.1146697,0.9925308
493.2871,637,81,1,0.1645599,0.06331023,-0.4469294,0.04162403,-0.1148928,0.9925054
493.3016,638,81,1,0.1645154,0.06330352,-0.4469237,0.04183228,-0.1150065,0.9924835
493.3198,638,81,1,0.1644721,0.06329712,-0.4469201,0.04202482,-0.1151143,0.9924629
493.3372,639,80,1,0.1644295,0.06329545,-0.4469139,0.04235912,-0.1151818,0.9924409
493.3532,640,80,1,0.1643893,0.06329527,-0.4469057,0.04267899,-0.1152277,0.9924218
493.3692,641,80,1,0.1643285,0.06329866,-0.4469005,0.04309603,-0.1152279,0.9924038
493.3853,643,80,1,0.1642751,0.0632962,-0.446887,0.04350009,-0.1152405,0.9923847
493.4021,644,80,1,0.164244,0.06329525,-0.4468744,0.04393765,-0.1152617,0.992363
493.4212,645,80,1,0.1642126,0.06329556,-0.4468604,0.04437426,-0.1152702,0.9923426
493.437,647,80,1,0.1641921,0.06329382,-0.4468434,0.04483197,-0.1152843,0.9923204
493.4528,648,80,1,0.1641697,0.06329109,-0.4468259,0.04527305,-0.1153143,0.9922968
493.4687,649,80,1,0.1641573,0.06328726,-0.4468049,0.04568822,-0.1153488,0.9922738
493.4863,650,80,1,0.1641442,0.06328543,-0.4467848,0.04608171,-0.1153942,0.9922503
493.503,651,79,1,0.1641524,0.06327946,-0.4467627,0.0464345,-0.1154556,0.9922267
493.5195,652,79,1,0.164159,0.06327307,-0.4467396,0.04676237,-0.1155261,0.9922031
493.5375,653,79,1,0.1641941,0.06326641,-0.4467148,0.04703731,-0.1156092,0.9921805
493.5534,654,79,1,0.1642268,0.0632597,-0.4466882,0.0472896,-0.1156996,0.9921579
493.5699,655,78,1,0.1642525,0.06325033,-0.4466597,0.04753575,-0.1157564,0.9921395
493.5868,656,78,1,0.1642761,0.06324199,-0.4466314,0.04776079,-0.1158319,0.9921199
493.6036,656,78,1,0.1642864,0.06323602,-0.4466004,0.04799866,-0.1159038,0.9921001
493.6215,657,78,1,0.1642969,0.06323061,-0.4465679,0.04822837,-0.115961,0.9920822
493.6364,658,78,1,0.1643159,0.06322248,-0.4465367,0.04844365,-0.1160178,0.9920651
493.653,658,77,1,0.1643339,0.06321187,-0.4465041,0.04865348,-0.1160914,0.9920462
493.67,659,77,1,0.1643473,0.06320642,-0.4464727,0.04889784,-0.1161379,0.9920287
493.6868,660,77,1,0.1643613,0.06320298,-0.4464381,0.04913852,-0.1161687,0.9920133
493.703,660,77,1,0.16439,0.06319552,-0.4464059,0.04932409,-0.1161405,0.9920074
493.7198,661,77,1,0.1644181,0.06318679,-0.4463731,0.049504,-0.1161221,0.9920005
493.7365,662,77,1,0.1644184,0.06318025,-0.4463404,0.04973201,-0.1161279,0.9919885
493.7533,662,77,1,0.1644199,0.06317446,-0.4463061,0.04995686,-0.1161355,0.9919763
493.7701,663,77,1,0.164424,0.06317011,-0.4462732,0.0500102,-0.1161658,0.9919699
493.7861,663,77,1,0.1644291,0.06316701,-0.4462387,0.05006454,-0.1161795,0.9919657
493.8027,663,77,1,0.1644273,0.06316302,-0.4462038,0.05001994,-0.1161885,0.9919668
493.8242,662,77,1,0.164424,0.06315735,-0.4461679,0.04998117,-0.1161963,0.9919679
493.8358,662,77,1,0.1644217,0.06315076,-0.4461326,0.04987062,-0.1161963,0.9919735
493.8528,662,77,1,0.1644222,0.06315078,-0.4460944,0.04976105,-0.1162023,0.9919783
493.872,661,77,1,0.1643952,0.06315536,-0.4460493,0.04958252,-0.1161894,0.9919888
493.8864,661,77,1,0.1643695,0.06315666,-0.4460036,0.04940516,-0.116173,0.9919995
493.9008,660,77,1,0.1643329,0.06315024,-0.4459602,0.04919134,-0.1162136,0.9920053
493.9185,659,77,1,0.1642984,0.06314494,-0.4459149,0.0489916,-0.116285,0.9920069
493.9361,659,76,1,0.1642715,0.06314022,-0.4458684,0.04875408,-0.1163784,0.9920076
493.9538,658,76,1,0.1642479,0.06313585,-0.4458219,0.04853689,-0.1164844,0.9920058
493.9692,657,76,1,0.1642229,0.06312796,-0.4457749,0.04827636,-0.1166213,0.9920025
493.9861,656,75,1,0.1641977,0.06311746,-0.4457302,0.0480247,-0.1167745,0.9919966
494.0017,656,75,1,0.1641947,0.06310488,-0.4456832,0.04777186,-0.1169268,0.9919909
494.0195,655,74,1,0.164192,0.06309137,-0.4456366,0.04752106,-0.1170688,0.9919862
494.0367,654,74,1,0.1641532,0.06307721,-0.4455907,0.04723084,-0.1171973,0.991985
494.0525,653,73,1,0.1641164,0.06306243,-0.4455463,0.04693519,-0.1173593,0.9919798
494.0687,652,73,1,0.1640823,0.06304995,-0.4455016,0.04663878,-0.1175249,0.9919742
494.0859,650,72,1,0.1640432,0.06303575,-0.4454569,0.04589951,-0.1179001,0.9919642
494.1027,646,70,1,0.1639887,0.06301843,-0.4454161,0.04486417,-0.1183925,0.9919528
494.1222,643,69,1,0.1639381,0.06300598,-0.4453779,0.04386832,-0.1189007,0.9919366
494.1364,640,67,1,0.1638993,0.06299663,-0.4453381,0.04267775,-0.1194045,0.991928
494.1537,636,66,1,0.1638632,0.06298815,-0.4452983,0.04154456,-0.1198509,0.9919223
494.1699,633,64,1,0.1637865,0.06297468,-0.4452631,0.04036515,-0.1203502,0.9919106
494.1859,629,63,1,0.1637121,0.06295994,-0.4452298,0.0392251,-0.1208652,0.9918936
494.2028,536,21,1,0.1620682,0.06272434,-0.4444665,0.009318965,-0.1342498,0.9909037
494.2206,536,21,1,0.1620711,0.0627279,-0.4444647,0.009322043,-0.1342178,0.990908
494.2368,536,22,1,0.1620687,0.06273064,-0.4444652,0.009281336,-0.134156,0.9909167
494.2541,536,22,1,0.1620669,0.06272994,-0.4444692,0.00923384,-0.134099,0.990925
494.2699,536,22,1,0.162061,0.06272981,-0.4444749,0.009136865,-0.1340216,0.9909363
494.287,536,22,1,0.1620577,0.06273491,-0.444482,0.009041294,-0.133927,0.9909499
494.3026,535,23,1,0.1620224,0.06274221,-0.4444876,0.008969011,-0.1338078,0.9909667
494.3213,535,23,1,0.1619899,0.06274766,-0.4444953,0.008906485,-0.1336726,0.9909855
494.3371,535,23,1,0.1619306,0.06275716,-0.4445063,0.008860955,-0.1335417,0.9910036
494.3545,535,24,1,0.1618757,0.06276961,-0.44452,0.008825083,-0.1333942,0.9910238
494.3723,535,24,1,0.1618367,0.06278142,-0.4445328,0.008748954,-0.1332304,0.9910464
494.3879,534,25,1,0.1617996,0.0627902,-0.4445491,0.008684124,-0.1330598,0.99107
494.4036,534,25,1,0.1617783,0.06279828,-0.4445652,0.008599916,-0.1329163,0.9910899
494.4194,534,26,1,0.1617585,0.06280978,-0.4445829,0.008522093,-0.1327684,0.9911104
494.4363,532,26,1,0.1617658,0.06282012,-0.4446038,0.008072456,-0.1328164,0.9911078
494.4527,531,26,1,0.1617717,0.06282789,-0.4446251,0.007636616,-0.1328413,0.9911079
494.4698,529,25,1,0.161799,0.06283413,-0.4446481,0.007035566,-0.1329339,0.9911
494.4857,527,25,1,0.1618246,0.0628417,-0.4446731,0.006439857,-0.1330174,0.9910928
494.5018,525,25,1,0.1619245,0.06284277,-0.4446977,0.005758728,-0.1331418,0.9910803
494.5191,523,24,1,0.16202,0.06284512,-0.4447234,0.005088358,-0.1332512,0.9910692
494.5355,521,24,1,0.1621634,0.0628427,-0.4447508,0.004379044,-0.1334013,0.9910524
494.5532,519,24,1,0.1623009,0.06283955,-0.4447772,0.003691381,-0.133541,0.9910364
494.5702,517,23,1,0.1624566,0.06283248,-0.4448054,0.003017715,-0.1337079,0.9910162
494.5865,516,22,1,0.1626062,0.06282559,-0.4448326,0.00237063,-0.1338743,0.9909955
494.6033,514,22,1,0.1627669,0.06281701,-0.4448588,0.001749878,-0.1340718,0.99097
494.6212,512,21,1,0.1629196,0.06280921,-0.4448863,0.001152453,-0.1342652,0.9909447
494.6364,511,21,1,0.1630658,0.0628021,-0.4449124,0.0005790935,-0.1344614,0.9909186
494.6528,508,21,1,0.1632758,0.06278905,-0.4449396,-0.0003841624,-0.1343577,0.9909328
494.6693,504,22,1,0.1635221,0.06277488,-0.4449675,-0.00151066,-0.1340086,0.990979
494.6862,501,23,1,0.1637568,0.06275772,-0.4449929,-0.002589108,-0.133663,0.9910234
494.7027,498,25,1,0.1640347,0.06274001,-0.4450189,-0.00381629,-0.1331513,0.9910884
494.7187,494,26,1,0.1642985,0.06272166,-0.445046,-0.004997775,-0.1326667,0.9911481
494.7367,491,28,1,0.1645778,0.06270115,-0.4450684,-0.006165481,-0.1320442,0.9912246
494.7541,488,30,1,0.1648445,0.06268199,-0.4450904,-0.007286787,-0.1314455,0.9912966
494.7704,485,32,1,0.1651045,0.06266686,-0.4451109,-0.00843773,-0.1307794,0.9913756
494.7865,481,34,1,0.1653538,0.06265461,-0.4451304,-0.009544197,-0.1301245,0.9914517
494.8027,402,87,1,0.1708556,0.06238097,-0.4455016,-0.03677468,-0.1128541,0.9929308
494.8204,402,87,1,0.1708511,0.06237782,-0.4455021,-0.03677695,-0.1128527,0.9929309
494.8369,402,87,1,0.1708279,0.06237504,-0.4454953,-0.03686036,-0.1128104,0.9929326
494.8531,402,87,1,0.1708065,0.06237749,-0.4454937,-0.03695977,-0.1127898,0.9929312
494.8699,402,87,1,0.1707566,0.06238936,-0.4454796,-0.03706809,-0.1127624,0.9929303
494.8871,401,87,1,0.1707052,0.06239672,-0.4454639,-0.03718255,-0.1127006,0.9929331
494.9034,401,88,1,0.1706723,0.06239241,-0.4454479,-0.03731729,-0.112643,0.9929345
494.9204,400,88,1,0.1706397,0.06238575,-0.4454301,-0.03744751,-0.1126582,0.9929279
494.9369,400,87,1,0.1706129,0.06238307,-0.4454114,-0.03759278,-0.1127564,0.9929112
494.9541,399,87,1,0.1705875,0.06238075,-0.445392,-0.03771805,-0.1128623,0.9928945
494.9716,399,86,1,0.1705347,0.06238011,-0.4453726,-0.03782185,-0.1130244,0.9928721
494.9874,399,86,1,0.1704804,0.06237463,-0.4453537,-0.03791966,-0.1131914,0.9928493
495.0041,398,85,1,0.1704162,0.06236892,-0.4453311,-0.03799422,-0.1134184,0.9928206
495.0209,398,85,1,0.1703537,0.06236345,-0.4453099,-0.0380784,-0.1136406,0.992792
495.0377,398,84,1,0.1702893,0.0623535,-0.4452846,-0.03819386,-0.1137984,0.9927694
495.0545,397,84,1,0.1702256,0.06234469,-0.4452641,-0.03832613,-0.1139728,0.9927443
495.0702,397,83,1,0.1701518,0.06233786,-0.4452426,-0.03844297,-0.1141361,0.9927211
495.0873,396,83,1,0.170082,0.06233314,-0.445226,-0.03856511,-0.1142987,0.9926976
495.1057,396,82,1,0.1700036,0.06233058,-0.4452065,-0.03865448,-0.1144255,0.9926795
495.1193,396,82,1,0.1699272,0.06233002,-0.4451921,-0.03874135,-0.1145479,0.9926621
495.1366,394,81,1,0.1698513,0.06233281,-0.4451748,-0.03917601,-0.1146934,0.9926282
495.1537,393,81,1,0.1697796,0.06233361,-0.4451588,-0.03959459,-0.114797,0.9925996
495.1698,391,81,1,0.1697146,0.06233134,-0.4451464,-0.04018683,-0.1148927,0.9925647
495.1875,389,80,1,0.1696526,0.06232993,-0.4451346,-0.04075829,-0.115001,0.9925288
495.2044,387,80,1,0.1696,0.06233178,-0.4451243,-0.04147118,-0.1151116,0.9924865
495.2204,385,80,1,0.1695511,0.06233304,-0.4451168,-0.04215233,-0.1151959,0.992448
495.2362,383,80,1,0.169498,0.06233536,-0.4451123,-0.04290509,-0.1152489,0.9924096
495.253,380,79,1,0.1694499,0.06234075,-0.4451089,-0.04363186,-0.1152917,0.992373
495.2694,378,79,1,0.1694166,0.06234355,-0.4451059,-0.04438079,-0.1153154,0.992337
495.2861,376,79,1,0.169385,0.062351,-0.4451058,-0.04509963,-0.1153123,0.9923049
495.3031,374,79,1,0.1693516,0.06235752,-0.4451043,-0.04577097,-0.1153203,0.9922732
495.3191,372,79,1,0.1693211,0.0623603,-0.445105,-0.04640951,-0.1153242,0.9922432
495.3358,370,79,1,0.169288,0.06236343,-0.4451074,-0.04713369,-0.1153353,0.9922077
495.352,367,79,1,0.1692582,0.06237241,-0.4451105,-0.04781514,-0.115324,0.9921764
495.3719,364,80,1,0.1691663,0.06238735,-0.4451133,-0.04882289,-0.1151801,0.992144
495.386,361,80,1,0.1690786,0.06239905,-0.4451148,-0.04978356,-0.115019,0.992115
495.4018,358,81,1,0.1689936,0.06240981,-0.4451168,-0.05070288,-0.1148734,0.9920853
495.4193,355,81,1,0.1688731,0.06242206,-0.4451191,-0.05185378,-0.1147567,0.9920394
495.4363,351,81,1,0.1687219,0.06243999,-0.4451208,-0.05317827,-0.1146458,0.9919821
495.4529,347,82,1,0.1685771,0.06245588,-0.4451196,-0.05445454,-0.1145336,0.9919258
495.4685,239,89,1,0.1642401,0.06276799,-0.4451316,-0.08830182,-0.1118755,0.9897912
495.4867,239,89,1,0.1642412,0.06277109,-0.4451289,-0.08831493,-0.1118995,0.9897873
495.5027,239,89,1,0.1641726,0.06277988,-0.4451246,-0.08836365,-0.111928,0.9897798
495.5197,239,89,1,0.1641074,0.06278624,-0.4451193,-0.0884219,-0.1119536,0.9897717
495.5366,238,89,1,0.1639967,0.06279288,-0.4451145,-0.08854149,-0.112018,0.9897537
495.5542,238,89,1,0.1638927,0.06280228,-0.4451096,-0.08866813,-0.1121017,0.9897329
495.57,237,88,1,0.1637548,0.06281707,-0.4451007,-0.08882022,-0.1121959,0.9897085
