Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
549.1248,217,225,1,0.05171695,0.001202637,-0.05093174,-0.0751073,-0.05820553,0.9954753
549.1428,217,225,1,0.05175112,0.001192643,-0.05092409,-0.07522977,-0.0581704,0.995468
549.1601,217,225,1,0.0517844,0.001181732,-0.05091615,-0.07534245,-0.05814389,0.9954611
549.176,217,225,1,0.0518022,0.001172184,-0.05090848,-0.07542246,-0.05812247,0.9954563
549.1926,216,225,1,0.05182022,0.001165441,-0.05090055,-0.07548958,-0.05810058,0.9954525
549.2102,216,225,1,0.05182019,0.001159427,-0.05089517,-0.07555225,-0.05810136,0.9954476
549.227,216,225,1,0.05182029,0.001152068,-0.05089179,-0.07560529,-0.05810471,0.9954435
549.2432,216,225,1,0.05182461,0.001150384,-0.05088975,-0.07566173,-0.05806208,0.9954416
549.2621,216,225,1,0.05182875,0.001147855,-0.05088845,-0.07571406,-0.05800461,0.9954411
549.2789,221,227,1,0.05170567,0.001159781,-0.05088881,-0.07377286,-0.05736039,0.9956241
549.2945,226,229,1,0.05158584,0.001170199,-0.05089327,-0.07192147,-0.05673765,0.9957952
549.3102,231,231,1,0.05142951,0.001183027,-0.05089753,-0.07015914,-0.05618013,0.9959525
549.326,235,232,1,0.05128209,0.001200378,-0.05090551,-0.06847823,-0.05566011,0.9960987
549.3422,240,234,1,0.05115527,0.001224736,-0.05090838,-0.06689494,-0.05513005,0.9962357
549.3599,244,235,1,0.05103459,0.001247173,-0.0509146,-0.06537791,-0.05456759,0.9963675
549.3765,339,271,1,0.04839498,0.001744593,-0.05109548,-0.03008793,-0.04177324,0.998674
549.3938,339,271,1,0.04839563,0.001742118,-0.05109951,-0.03007872,-0.04178288,0.9986738
549.4103,338,271,1,0.04839078,0.00174319,-0.05110484,-0.03009279,-0.04182842,0.9986715
549.4267,338,271,1,0.0483886,0.001747734,-0.05111295,-0.0300935,-0.0418663,0.9986699
549.4433,338,270,1,0.0483796,0.00175585,-0.05112376,-0.03010561,-0.04187636,0.9986691
549.462,338,271,1,0.04836823,0.001760344,-0.05113228,-0.03011141,-0.04187232,0.9986691
549.4787,338,270,1,0.04836968,0.001761596,-0.05114355,-0.03016778,-0.04187505,0.9986674
549.4934,338,270,1,0.04837026,0.001758906,-0.05115621,-0.03023397,-0.04189972,0.9986643
549.5101,338,270,1,0.04837828,0.001760086,-0.0511718,-0.03033688,-0.04192887,0.9986599
549.5269,338,270,1,0.04838716,0.001768061,-0.05118748,-0.03044532,-0.04193704,0.9986563
549.5427,337,270,1,0.04841339,0.001773333,-0.0512037,-0.0305752,-0.04193035,0.9986526
549.561,337,270,1,0.04843829,0.001778892,-0.05122058,-0.03070409,-0.04190093,0.9986499
549.5775,337,271,1,0.04846962,0.001782908,-0.05123582,-0.030817,-0.04187054,0.9986477
549.5939,336,271,1,0.04850006,0.001789196,-0.05125525,-0.03092437,-0.04186019,0.9986447
549.6109,342,270,1,0.04844898,0.001801741,-0.05126872,-0.02891083,-0.04213741,0.9986935
549.6288,347,269,1,0.04840159,0.001815108,-0.05128376,-0.02697076,-0.04238237,0.9987373
549.6431,353,269,1,0.04815684,0.001840062,-0.05129683,-0.02486844,-0.04263014,0.9987814
549.661,358,268,1,0.04792166,0.001865027,-0.05130908,-0.02284384,-0.04287536,0.9988192
549.6774,363,267,1,0.04758533,0.001894819,-0.05132431,-0.02072,-0.04313668,0.9988543
549.6934,369,266,1,0.04726243,0.001921763,-0.05133802,-0.01867844,-0.04339818,0.9988832
549.7101,502,249,1,0.03869208,0.002723685,-0.05166427,0.03252165,-0.04989519,0.9982249
549.7269,502,249,1,0.03869194,0.002723293,-0.05166572,0.03251538,-0.04988931,0.9982253
549.7428,502,249,1,0.03865799,0.002727437,-0.05166641,0.03261091,-0.04986866,0.9982232
549.7604,503,249,1,0.03862365,0.002730286,-0.05166388,0.03269819,-0.04984349,0.9982217
549.7766,503,250,1,0.03857121,0.002735954,-0.0516606,0.03283956,-0.04980069,0.9982191
549.7938,503,250,1,0.03851808,0.002738369,-0.0516563,0.03297595,-0.04976004,0.9982167
549.8115,505,250,1,0.03843772,0.00274272,-0.05165116,0.03350156,-0.04975588,0.9981993
549.8273,506,250,1,0.03836023,0.002749006,-0.05164487,0.0340038,-0.04974864,0.9981828
549.8433,509,250,1,0.03826355,0.002753637,-0.05163655,0.03501623,-0.04976362,0.998147
549.8623,511,250,1,0.03816726,0.002757102,-0.05163023,0.03597683,-0.04980033,0.9981109
549.8798,515,249,1,0.03808199,0.002759048,-0.05162278,0.03724683,-0.04984502,0.9980623
549.8924,518,249,1,0.03799664,0.002764192,-0.05161283,0.0384561,-0.04988375,0.9980143
549.9102,522,249,1,0.03790459,0.002768211,-0.05160369,0.03986493,-0.04994162,0.9979562
549.9249,525,249,1,0.03781413,0.002767513,-0.05159488,0.04120586,-0.05001116,0.9978983
549.9431,529,249,1,0.0376786,0.002773504,-0.05158305,0.04267201,-0.05008553,0.9978329
549.9609,533,248,1,0.037547,0.002777593,-0.05157012,0.04407625,-0.05016385,0.9977679
549.976,537,248,1,0.03741493,0.002780947,-0.05155689,0.04553555,-0.0502886,0.9976961
549.9919,540,248,1,0.03728709,0.002785183,-0.05154348,0.04693705,-0.05041089,0.997625
550.009,544,248,1,0.03717728,0.002788528,-0.05152999,0.04836735,-0.05051399,0.9975514
550.0249,548,247,1,0.03707165,0.002792501,-0.05151687,0.04975312,-0.05061505,0.9974782
550.0424,552,247,1,0.03695994,0.002796954,-0.05150433,0.05115692,-0.05070455,0.9974027
550.0594,555,247,1,0.03685162,0.002802869,-0.05149226,0.0525134,-0.05079056,0.9973277
550.0767,559,247,1,0.03677129,0.002808163,-0.05148207,0.05383749,-0.05086543,0.9972533
550.094,562,246,1,0.03669398,0.002816,-0.05147296,0.05510943,-0.05093051,0.9971806
550.109,566,246,1,0.03662544,0.002824309,-0.05146457,0.05632912,-0.05099147,0.9971093
550.1248,569,246,1,0.03655768,0.002830445,-0.05145857,0.05749264,-0.05104099,0.9970404
550.1431,572,246,1,0.03652147,0.002836008,-0.05145724,0.05857573,-0.05112066,0.9969732
550.1614,575,246,1,0.03648483,0.002841498,-0.05145242,0.05961338,-0.051165,0.9969094
550.1772,577,246,1,0.03645815,0.002846906,-0.05145207,0.06058715,-0.05119582,0.9968492
550.1935,580,246,1,0.03643465,0.002859134,-0.05145371,0.0615131,-0.05122707,0.9967908
550.2107,582,246,1,0.03641681,0.002875065,-0.05145303,0.0624034,-0.05119624,0.996737
550.2268,585,246,1,0.03640037,0.002891063,-0.05145549,0.06326897,-0.05113711,0.9966855
550.2437,587,245,1,0.03641163,0.002897762,-0.05145822,0.06431393,-0.05125696,0.9966124
550.2622,590,245,1,0.03642077,0.002903589,-0.05146279,0.06532632,-0.05138773,0.9965399
550.2792,593,245,1,0.03646719,0.002907268,-0.05147145,0.06634141,-0.05158529,0.9964626
550.2948,596,244,1,0.03651343,0.00291372,-0.05148033,0.06732217,-0.05177823,0.9963868
550.3107,599,243,1,0.03657192,0.002920206,-0.05149033,0.06831209,-0.052006,0.9963076
550.3253,601,243,1,0.03662657,0.002920684,-0.05150268,0.06925864,-0.05221952,0.9962311
550.3426,604,242,1,0.03671168,0.002917306,-0.0515188,0.07016553,-0.05249106,0.9961534
550.36,606,241,1,0.03679617,0.002913735,-0.05153367,0.07102858,-0.05276224,0.9960778
550.3762,609,240,1,0.03689976,0.002911229,-0.05155144,0.07188039,-0.05305935,0.9960009
550.3926,611,240,1,0.03700151,0.002910821,-0.05156846,0.07270343,-0.05334213,0.9959261
550.4101,613,239,1,0.03710127,0.002909496,-0.05158602,0.07351964,-0.05364133,0.9958501
550.4282,616,238,1,0.03719856,0.002906353,-0.0516002,0.07431535,-0.05391797,0.9957761
550.4431,618,237,1,0.03728815,0.002903182,-0.05161823,0.07511299,-0.05419048,0.9957015
550.4617,620,237,1,0.03737691,0.002903659,-0.05163306,0.07589263,-0.05444789,0.9956282
550.4786,622,236,1,0.03745161,0.002905275,-0.05164947,0.07666496,-0.05470468,0.9955551
550.4942,624,235,1,0.03752623,0.002905196,-0.05166355,0.07741571,-0.05495763,0.995483
550.5095,627,234,1,0.0376005,0.002903925,-0.05167737,0.07818124,-0.05519154,0.9954103
550.5255,629,234,1,0.03767192,0.002901154,-0.0516928,0.07891835,-0.05541706,0.9953396
550.5413,631,233,1,0.03773776,0.002897969,-0.05170693,0.07964326,-0.05566186,0.9952682
550.5607,633,233,1,0.03780412,0.002897901,-0.05171854,0.08034303,-0.05589398,0.9951989
550.5765,635,232,1,0.03786893,0.002898454,-0.05172845,0.0809853,-0.05615422,0.9951321
550.5934,636,231,1,0.03793317,0.002898285,-0.05173535,0.0816071,-0.05640105,0.9950675
550.6113,622,230,1,0.03795698,0.002897,-0.05175419,0.07629422,-0.05665918,0.9954742
550.6269,608,230,1,0.03798199,0.002896691,-0.05176783,0.07118807,-0.0568937,0.995839
550.6429,593,229,1,0.03806981,0.002888903,-0.05177671,0.066007,-0.05722392,0.9961769
550.6612,580,228,1,0.03815387,0.002878814,-0.05178392,0.06103081,-0.05755489,0.9964751
550.678,566,227,1,0.03817796,0.002874736,-0.05178689,0.05603523,-0.0579586,0.9967451
550.6951,553,226,1,0.03820294,0.002869034,-0.05178761,0.05123892,-0.05834969,0.9969804
550.7099,229,198,1,0.03825247,0.002744692,-0.05174867,-0.06716087,-0.06860642,0.9953806
550.7263,229,198,1,0.03825235,0.002742182,-0.05174717,-0.06715881,-0.06861195,0.9953804
550.7418,229,198,1,0.03825365,0.002737504,-0.05174173,-0.0672415,-0.06863547,0.9953731
550.7606,228,197,1,0.03825545,0.002732509,-0.05173377,-0.06732249,-0.06867497,0.995365
550.7767,228,197,1,0.03824461,0.002725738,-0.05172349,-0.0674617,-0.06869327,0.9953543
550.7936,228,197,1,0.03823414,0.002718454,-0.05171391,-0.06760164,-0.06872857,0.9953424
550.8105,227,197,1,0.03822015,0.002712364,-0.05170079,-0.0678012,-0.06878875,0.9953246
550.8278,226,197,1,0.03820824,0.00270471,-0.05168816,-0.06800102,-0.06884067,0.9953073
550.8438,226,197,1,0.03817774,0.002696791,-0.05167624,-0.06818852,-0.0688758,0.9952922
550.8597,225,197,1,0.03814838,0.002687644,-0.05166064,-0.06836049,-0.06893102,0.9952766
550.877,225,196,1,0.03812696,0.002676151,-0.05164561,-0.06849875,-0.06899516,0.9952625
550.8923,225,196,1,0.03810686,0.002667676,-0.05163096,-0.0686281,-0.06906494,0.9952489
550.9105,224,196,1,0.038114,0.00265839,-0.05161701,-0.06880087,-0.06912864,0.9952325
550.9269,224,196,1,0.03812021,0.002650077,-0.05160496,-0.06896508,-0.06918184,0.9952174
550.9425,223,196,1,0.0381435,0.002640689,-0.05159015,-0.06917265,-0.06922817,0.9951998
550.9608,223,196,1,0.03816526,0.002631585,-0.05157772,-0.0693804,-0.06926051,0.9951831
550.9771,222,196,1,0.03820048,0.00262009,-0.0515658,-0.0696312,-0.06923881,0.9951671
550.9934,221,196,1,0.03823469,0.002608111,-0.05155326,-0.06987858,-0.06921406,0.9951514
551.0103,221,196,1,0.03828334,0.00259473,-0.05154191,-0.07008903,-0.06917582,0.9951393
551.0284,220,196,1,0.0383319,0.002586668,-0.05153643,-0.07029965,-0.06915243,0.9951261
551.0428,220,196,1,0.03841207,0.002580283,-0.05152592,-0.07048766,-0.06907185,0.9951183
551.0607,219,196,1,0.03849079,0.002574758,-0.05151831,-0.07066429,-0.06895546,0.995114
551.077,219,197,1,0.03859624,0.002564346,-0.05150981,-0.07099473,-0.0688208,0.9950997
551.0934,218,197,1,0.03869562,0.002550198,-0.0515017,-0.07129794,-0.06870057,0.9950864
551.1105,217,197,1,0.03882349,0.002535435,-0.0514962,-0.07166556,-0.06858903,0.9950677
551.1279,216,198,1,0.03894813,0.002522471,-0.05149057,-0.07200683,-0.06849354,0.9950496
551.1444,215,198,1,0.03905595,0.002513539,-0.05148529,-0.0723936,-0.06834877,0.9950315
551.1611,214,198,1,0.03915537,0.002500893,-0.05148225,-0.07276646,-0.06820155,0.9950144
551.1771,213,199,1,0.03926599,0.002488002,-0.05148054,-0.07321767,-0.06807844,0.9949897
551.1939,212,199,1,0.03937133,0.002470784,-0.05148013,-0.07366911,-0.0679742,0.9949635
551.2103,208,207,1,0.03957041,0.002471415,-0.05148903,-0.07510274,-0.06514461,0.9950455
551.2262,204,214,1,0.03976083,0.00247432,-0.05149829,-0.07649038,-0.06241485,0.9951149
551.2415,201,222,1,0.04002223,0.002473714,-0.05150701,-0.07792172,-0.05951532,0.9951814
551.2593,197,230,1,0.04027116,0.00247332,-0.05151542,-0.07930005,-0.0567315,0.9952351
551.277,193,238,1,0.04046946,0.00247327,-0.05152201,-0.08067946,-0.05387824,0.9952828
551.2921,190,245,1,0.04065836,0.002475648,-0.05152944,-0.08199125,-0.05115388,0.9953194
551.3093,106,437,1,0.04653859,0.00246213,-0.05161941,-0.1140793,0.01889934,0.9932919
551.325,106,437,1,0.04653828,0.002461965,-0.05161871,-0.1140751,0.0189161,0.993292
551.3427,106,438,1,0.04662658,0.002453167,-0.05161657,-0.114151,0.01901347,0.9932815
551.3597,106,438,1,0.04670884,0.002444536,-0.05161373,-0.1142209,0.01909114,0.9932719
551.3761,105,438,1,0.04679834,0.002435418,-0.05160991,-0.1143356,0.0192266,0.9932561
551.3937,105,439,1,0.04688374,0.002425347,-0.05160548,-0.1144445,0.01935632,0.993241
551.411,105,439,1,0.04698095,0.002415161,-0.05159818,-0.114542,0.01953322,0.9932263
551.4272,105,439,1,0.04707266,0.002404307,-0.05159026,-0.1146361,0.01969586,0.9932123
551.4431,105,440,1,0.04718558,0.002393864,-0.05158247,-0.1147481,0.01990024,0.9931952
551.4608,104,441,1,0.04729373,0.002383533,-0.05157403,-0.1148583,0.02009308,0.9931787
551.4772,104,441,1,0.04740773,0.002371533,-0.05156149,-0.1149573,0.02031603,0.9931626
551.4937,104,442,1,0.04751695,0.002358109,-0.05154914,-0.115051,0.02052554,0.9931476
551.5103,104,442,1,0.04764175,0.002342537,-0.05153494,-0.1151802,0.02074116,0.993128
551.5268,104,443,1,0.04776154,0.002328628,-0.05151917,-0.1153009,0.02093683,0.9931099
551.5428,103,443,1,0.047924,0.002311294,-0.05150351,-0.1154391,0.02115802,0.9930892
551.561,103,444,1,0.04807944,0.002292055,-0.05148632,-0.1155705,0.02136156,0.9930695
551.577,103,444,1,0.0482754,0.002269184,-0.0514664,-0.115521,0.02152167,0.9930719
551.5936,104,445,1,0.04846221,0.002245677,-0.05144634,-0.1154742,0.02166044,0.9930743
551.6115,116,446,1,0.0480917,0.002264268,-0.05142652,-0.1109479,0.02206578,0.9935812
551.6272,128,447,1,0.04773454,0.002278847,-0.05140477,-0.1066043,0.0224483,0.9940481
551.6429,139,448,1,0.04744863,0.002289993,-0.0513825,-0.102505,0.02278936,0.9944714
551.6615,149,449,1,0.04717493,0.002299441,-0.05136008,-0.09857368,0.02310828,0.9948614
551.6787,160,449,1,0.04702413,0.002298519,-0.05133871,-0.09485907,0.02337598,0.9952162
551.692,169,450,1,0.04688002,0.002298607,-0.05131921,-0.09129921,0.02362492,0.9955432
551.7095,400,467,1,0.04562215,0.002172653,-0.05082054,-0.006883668,0.02994061,0.9995281
551.7247,400,467,1,0.04562347,0.002174157,-0.05081788,-0.006875993,0.02995998,0.9995275
551.7426,400,467,1,0.04564972,0.002171397,-0.05081576,-0.006893287,0.02999642,0.9995262
551.7604,400,467,1,0.04567445,0.002165686,-0.0508156,-0.006903998,0.03001331,0.9995257
551.7763,401,467,1,0.0456542,0.002165863,-0.05081645,-0.006382591,0.0299275,0.9995317
551.7933,403,467,1,0.04563435,0.002165616,-0.05081702,-0.005873193,0.02984262,0.9995373
551.8114,405,466,1,0.04559774,0.00216901,-0.05082094,-0.005002585,0.02971691,0.9995459
551.8252,407,466,1,0.04556228,0.002172428,-0.05082446,-0.004157341,0.0296034,0.9995531
551.8436,410,466,1,0.04550218,0.002181287,-0.05083123,-0.003071458,0.02945708,0.9995613
551.861,413,465,1,0.04544396,0.002189431,-0.05083697,-0.002031332,0.02933184,0.9995677
551.876,416,465,1,0.045377,0.002196542,-0.05084567,-0.0008671429,0.02919694,0.9995733
551.8945,419,465,1,0.04531247,0.002203859,-0.05085501,0.0002354968,0.02909208,0.9995767
551.9084,422,464,1,0.04523823,0.002213754,-0.05086789,0.001392859,0.02897269,0.9995793
551.9247,425,464,1,0.04517026,0.002228529,-0.05088019,0.002496823,0.02886853,0.9995801
551.9429,428,464,1,0.04510081,0.002247786,-0.0508933,0.003675469,0.02884908,0.999577
551.9603,431,464,1,0.04503626,0.002262831,-0.05090653,0.004823892,0.0288345,0.9995726
551.9766,434,464,1,0.04496559,0.002277282,-0.05091873,0.006013895,0.02882355,0.9995664
551.9947,438,464,1,0.04489812,0.002291366,-0.05093506,0.007174452,0.02880969,0.9995591
552.0104,441,464,1,0.04482577,0.002307031,-0.05095283,0.008324505,0.02872491,0.9995527
552.0272,444,463,1,0.04475922,0.002326043,-0.05097117,0.009442695,0.02864762,0.999545
552.043,447,463,1,0.04465795,0.002347531,-0.05099143,0.01054594,0.02857951,0.9995359
552.0613,449,463,1,0.04455859,0.002365664,-0.05101117,0.01160426,0.02852565,0.9995257
552.0782,452,463,1,0.04444662,0.002383007,-0.05103491,0.01256543,0.02847592,0.9995155
552.0949,454,463,1,0.04434106,0.002401665,-0.05106023,0.01347165,0.02842199,0.9995052
552.1095,458,463,1,0.0442381,0.002422516,-0.05108605,0.01479398,0.02835047,0.9994885
552.1247,461,463,1,0.04414043,0.002445599,-0.05111276,0.0160573,0.02830211,0.9994704
552.1429,466,463,1,0.04400635,0.002470501,-0.05113969,0.0177015,0.02826024,0.9994438
552.1594,470,462,1,0.04387847,0.002496542,-0.05116522,0.01928308,0.02822877,0.9994155
552.1765,475,462,1,0.04373575,0.00252153,-0.05119652,0.02110142,0.02821668,0.999379
552.1929,479,462,1,0.04359975,0.002550334,-0.05122678,0.02286422,0.02821532,0.9993404
552.2104,484,463,1,0.04342875,0.002582573,-0.05125432,0.02477856,0.02826854,0.9992932
552.2275,489,463,1,0.04326548,0.002611465,-0.05128283,0.02662631,0.02833279,0.9992439
552.2427,495,463,1,0.04308446,0.002641027,-0.05131045,0.02855036,0.0283851,0.9991893
552.2621,499,463,1,0.04290933,0.002672033,-0.05134024,0.03039977,0.02843075,0.9991334
552.2769,627,467,1,0.0377221,0.003495625,-0.05205031,0.07834992,0.02938137,0.9964929
552.2946,627,467,1,0.03772176,0.003496758,-0.05205372,0.07834473,0.02938743,0.9964932
552.312,628,466,1,0.03769591,0.003500697,-0.05205734,0.07877933,0.02932744,0.9964606
552.3246,629,466,1,0.03767139,0.003504237,-0.05205953,0.07919826,0.02927404,0.996429
552.3418,631,466,1,0.03759008,0.003512782,-0.05206284,0.07990874,0.02922785,0.9963735
552.3596,633,466,1,0.0375121,0.003521191,-0.05206357,0.080591,0.02918157,0.9963199
552.3763,635,466,1,0.03738083,0.003535262,-0.05206578,0.08148441,0.02910199,0.9962497
552.3931,638,466,1,0.03725462,0.003546488,-0.05206623,0.08234672,0.02903229,0.9961808
552.4108,640,465,1,0.03708433,0.00355963,-0.05206726,0.08330176,0.02894229,0.9961039
552.4272,643,465,1,0.03692099,0.003574523,-0.05206573,0.08422238,0.0288551,0.9960291
552.4424,645,465,1,0.03677731,0.003585105,-0.05206467,0.08517691,0.028757,0.9959508
552.4598,647,465,1,0.03663867,0.003594785,-0.05206276,0.08609593,0.0286426,0.9958751
552.4762,650,464,1,0.03652463,0.003603274,-0.05206107,0.08702001,0.0284912,0.9957991
552.4948,652,464,1,0.036415,0.003616358,-0.05205772,0.08790717,0.0283497,0.9957252
552.5086,655,464,1,0.03632901,0.003625471,-0.05205571,0.08878084,0.0282041,0.9956518
552.5247,657,463,1,0.03624573,0.003632937,-0.05205527,0.08961173,0.02805734,0.9955815
552.5424,659,463,1,0.03619552,0.003637389,-0.05205357,0.09040784,0.02786186,0.995515
552.56,661,462,1,0.0361469,0.003643489,-0.05205306,0.09116501,0.0276691,0.9954513
552.577,663,462,1,0.03611389,0.00364937,-0.05204982,0.09191176,0.02746907,0.9953882
552.594,665,461,1,0.03608234,0.003655191,-0.05204748,0.09262799,0.02728666,0.9953268
552.6104,667,461,1,0.03610747,0.003655199,-0.05204352,0.0933106,0.02709765,0.9952682
552.6268,669,460,1,0.03613155,0.003655796,-0.05204038,0.0939682,0.02691464,0.9952113
552.6428,671,460,1,0.03618086,0.003656513,-0.05203914,0.09461688,0.02674628,0.9951544
552.6609,672,459,1,0.03622817,0.003657543,-0.052039,0.09524628,0.02658762,0.9950986
552.6788,674,459,1,0.03629589,0.003656486,-0.05203675,0.09584104,0.02643094,0.9950457
552.6954,676,458,1,0.03636094,0.003656515,-0.0520355,0.09641298,0.02628552,0.9949943
552.7097,677,458,1,0.0364962,0.003655511,-0.05203654,0.09680842,0.02609396,0.9949609
552.7258,678,457,1,0.03662631,0.00365619,-0.05203867,0.09718113,0.02594055,0.9949285
552.742,679,457,1,0.03679187,0.003650464,-0.0520394,0.09739056,0.02580002,0.9949118
552.7598,679,457,1,0.03695121,0.003646219,-0.05204162,0.09758699,0.02565934,0.9948961
552.776,680,456,1,0.03709942,0.003640908,-0.05204353,0.09766367,0.02555337,0.9948913
552.7927,680,456,1,0.0372438,0.003637157,-0.05204953,0.09773415,0.02544378,0.9948872
552.8107,680,456,1,0.03740442,0.003640804,-0.0520559,0.09772029,0.02539775,0.9948899
552.827,680,456,1,0.03756068,0.003645554,-0.05206003,0.09771869,0.02541083,0.9948896
552.8428,680,456,1,0.03771366,0.00364605,-0.05206477,0.09767927,0.0254229,0.9948932
552.8616,680,456,1,0.03785935,0.003638956,-0.05207061,0.09765244,0.02540108,0.9948964
552.8771,680,456,1,0.03800805,0.003633911,-0.0520788,0.09757254,0.02535563,0.9949054
552.893,680,456,1,0.03815329,0.003627523,-0.05208708,0.09749746,0.02529431,0.9949142
552.9094,680,456,1,0.03815329,0.003627523,-0.05208708,0.09749748,0.02529432,0.9949142
552.9266,680,456,1,0.03815329,0.003627523,-0.05208708,0.09749749,0.02529432,0.9949142
552.9432,662,456,1,0.03888641,0.003577446,-0.05210491,0.09061518,0.02529996,0.9955646
552.9608,644,455,1,0.03958981,0.003525625,-0.05212354,0.08398452,0.02529298,0.996146
552.9779,627,455,1,0.04029253,0.003473735,-0.05214035,0.07753062,0.02524214,0.9966704
552.9949,610,455,1,0.04097019,0.003428732,-0.05215755,0.0713248,0.02520018,0.9971348
553.0103,594,455,1,0.04166061,0.003383189,-0.05217446,0.06531671,0.02520346,0.9975463
553.0269,579,455,1,0.0423241,0.00333927,-0.05218976,0.05955471,0.0252181,0.9979065
553.0436,209,454,1,0.05823027,0.002203253,-0.05255041,-0.0799232,0.02515895,0.9964834
553.0611,209,454,1,0.05823069,0.002204399,-0.05255336,-0.07991212,0.02513843,0.9964849
553.0767,209,454,1,0.05824803,0.002208112,-0.05255429,-0.07990687,0.0251453,0.9964851
553.0938,209,454,1,0.05826594,0.002211285,-0.05255546,-0.07989669,0.02518689,0.9964849
553.11,209,454,1,0.05828995,0.002210996,-0.05255602,-0.07990644,0.02522849,0.996483
553.1271,209,454,1,0.05831174,0.00220858,-0.05255624,-0.07991541,0.02525891,0.9964816
553.1431,209,454,1,0.05833603,0.002207374,-0.05255655,-0.07993394,0.02527519,0.9964797
553.1615,209,454,1,0.05835918,0.002204431,-0.0525544,-0.07995043,0.02528864,0.996478
553.1774,209,455,1,0.05836976,0.00220403,-0.052551,-0.08000526,0.02532075,0.9964727
553.1945,209,455,1,0.05837923,0.002203486,-0.05254626,-0.08006093,0.02534229,0.9964678
553.2108,209,455,1,0.05839092,0.002202044,-0.05254057,-0.08014207,0.02537321,0.9964604
553.2261,209,455,1,0.05840181,0.00220083,-0.05253472,-0.08022615,0.02540741,0.9964528
553.2422,208,455,1,0.05840965,0.002197376,-0.05252602,-0.08030275,0.02545943,0.9964454
553.2622,208,455,1,0.05841709,0.00219188,-0.05251769,-0.08037956,0.02550285,0.996438
553.2787,208,455,1,0.05843175,0.002185526,-0.05250892,-0.080481,0.02552022,0.9964293
553.2931,208,455,1,0.05844598,0.002178638,-0.05249627,-0.08057792,0.02552486,0.9964215
553.3107,207,455,1,0.05847628,0.002169075,-0.0524816,-0.08069444,0.02552865,0.9964119
553.3253,207,455,1,0.05850555,0.002160044,-0.05246684,-0.08080574,0.0255256,0.9964029
553.3437,207,455,1,0.0585262,0.00214961,-0.05244954,-0.08094364,0.02551697,0.996392
553.3617,206,455,1,0.05854464,0.002138785,-0.05243303,-0.08107346,0.02548809,0.9963821
553.3765,206,455,1,0.0585617,0.002128942,-0.05241535,-0.08119992,0.02545449,0.9963728
553.3924,204,455,1,0.0585807,0.00212096,-0.05239835,-0.08195757,0.02558308,0.9963075
553.4104,201,456,1,0.05858687,0.002112893,-0.05237921,-0.08315109,0.02578651,0.9962033
553.4254,198,456,1,0.05859201,0.002101562,-0.05236029,-0.08430367,0.02596891,0.9961017
553.443,194,457,1,0.05855737,0.002094594,-0.0523437,-0.08569378,0.02617124,0.9959777
553.4596,190,457,1,0.05852373,0.002087394,-0.05232481,-0.08702894,0.02635449,0.9958571
553.4751,186,458,1,0.0584421,0.002087495,-0.05230615,-0.0884681,0.02655752,0.9957249
553.4939,182,458,1,0.05836307,0.002083807,-0.05228775,-0.08985082,0.02675114,0.9955959
553.5116,178,459,1,0.05825136,0.002082313,-0.05226794,-0.09128539,0.02699578,0.9954588
553.5258,174,460,1,0.05814334,0.002082182,-0.05224972,-0.09266298,0.02722112,0.9953254
553.5415,170,460,1,0.05801206,0.002082599,-0.05223169,-0.09410952,0.02748303,0.9951824
553.5607,166,461,1,0.05788606,0.002084375,-0.05221692,-0.09549827,0.02774017,0.995043
553.5761,162,462,1,0.05774581,0.002089657,-0.05220044,-0.09689613,0.02805654,0.994899
553.5933,158,463,1,0.0576107,0.002093833,-0.0521843,-0.09823892,0.02836852,0.9947584
553.61,155,464,1,0.05744907,0.00210033,-0.05217052,-0.09956261,0.02864376,0.9946189
553.6268,151,464,1,0.05729362,0.002106515,-0.05215648,-0.1008416,0.02890839,0.9944824
553.6435,147,465,1,0.05708927,0.002114499,-0.05214184,-0.1020543,0.02920751,0.99435
553.6614,144,466,1,0.05689371,0.002121542,-0.05213124,-0.1032267,0.02947853,0.9942209
553.678,141,467,1,0.0566626,0.002136854,-0.05211828,-0.1043522,0.02974224,0.9940956
553.6951,137,468,1,0.05644219,0.002155559,-0.05210465,-0.1054346,0.03005487,0.9939719
553.71,134,469,1,0.05621193,0.002172702,-0.05209316,-0.1065102,0.03037653,0.9938475
553.7262,131,469,1,0.05598951,0.002183014,-0.05207884,-0.1075312,0.03065947,0.9937288
553.742,128,470,1,0.05576748,0.002192387,-0.05206582,-0.1085085,0.03086453,0.9936163
553.7601,126,470,1,0.05555537,0.002205763,-0.05205286,-0.1094413,0.03104639,0.9935083
553.777,124,471,1,0.05535831,0.002217408,-0.05204144,-0.1100553,0.03115176,0.9934372
553.7936,122,471,1,0.05516684,0.002229317,-0.05202959,-0.110638,0.03126403,0.9933689
553.8114,121,471,1,0.05501138,0.002233916,-0.05202089,-0.1111327,0.03134348,0.9933112
553.827,119,471,1,0.05486065,0.002236689,-0.05201198,-0.1116116,0.03139509,0.9932559
553.8431,118,472,1,0.05475804,0.002235577,-0.05200493,-0.1120222,0.03142407,0.9932087
553.8616,117,472,1,0.05466048,0.002236438,-0.05199684,-0.1124227,0.03145604,0.9931625
