Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
261.7081,529,293,1,0.01979706,0.09863415,0.1812033,0.05087134,-0.06504036,0.9965851
261.7254,529,293,1,0.01981345,0.09863011,0.1811994,0.05086767,-0.06505723,0.9965842
261.7426,529,293,1,0.01981549,0.0986283,0.1811973,0.05088169,-0.06508014,0.9965819
261.7588,529,293,1,0.01981738,0.09862433,0.1811955,0.05090145,-0.06510205,0.9965795
261.7747,529,293,1,0.01981333,0.09862173,0.1811931,0.05092728,-0.06513346,0.9965762
261.7906,529,293,1,0.01980909,0.0986193,0.1811892,0.05095237,-0.06516553,0.9965728
261.8074,529,292,1,0.01978566,0.09861985,0.1811843,0.05099409,-0.06520166,0.9965683
261.8242,529,292,1,0.01976377,0.09862198,0.1811804,0.05103833,-0.06522354,0.9965646
261.8419,529,292,1,0.01973913,0.09862581,0.1811763,0.05107318,-0.06523458,0.9965621
261.8591,529,292,1,0.01971552,0.09862781,0.1811711,0.05110664,-0.06523947,0.9965601
261.8759,529,292,1,0.01969004,0.09862699,0.1811662,0.05113191,-0.06524266,0.9965585
261.8914,529,292,1,0.01966657,0.09862594,0.1811593,0.05115951,-0.06525114,0.9965566
261.9078,529,292,1,0.01966713,0.09862489,0.1811536,0.05117641,-0.06526989,0.9965545
261.9254,530,292,1,0.01966865,0.09862413,0.1811439,0.05119731,-0.06529269,0.9965519
261.9416,530,292,1,0.01966162,0.09862256,0.1811343,0.05156443,-0.06530187,0.9965323
261.959,531,292,1,0.01965572,0.09862354,0.1811206,0.051922,-0.06530925,0.9965134
261.9765,533,292,1,0.01963346,0.09862813,0.1811107,0.0525197,-0.06525824,0.9964854
261.9921,534,292,1,0.01961207,0.09862996,0.181098,0.05310125,-0.06518988,0.996459
262.0084,536,293,1,0.01958548,0.0986314,0.1810873,0.05385305,-0.06510825,0.996424
262.0253,538,293,1,0.01956269,0.09863716,0.1810668,0.05455608,-0.06504115,0.9963902
262.0418,540,293,1,0.01950735,0.09865436,0.1810581,0.05535491,-0.06498384,0.9963498
262.0593,542,293,1,0.01945411,0.09866986,0.1810439,0.05611768,-0.06487981,0.9963139
262.076,544,293,1,0.0194027,0.09867758,0.1810312,0.05696911,-0.0648045,0.9962705
262.0916,546,294,1,0.01935386,0.09868452,0.1810123,0.05779278,-0.06476605,0.9962255
262.1082,549,294,1,0.01933395,0.09869532,0.1809981,0.05900616,-0.0647203,0.9961573
262.126,552,294,1,0.01931706,0.09870991,0.1809803,0.06018446,-0.06465004,0.9960915
262.1422,556,294,1,0.01930793,0.098722,0.1809595,0.06164145,-0.06454115,0.9960095
262.1591,560,294,1,0.01929731,0.09873121,0.1809373,0.06304749,-0.06443658,0.9959282
262.1748,564,295,1,0.01929745,0.09874254,0.1809134,0.06460197,-0.06432712,0.9958357
262.1916,568,295,1,0.01929867,0.09875145,0.1808915,0.06608903,-0.06420634,0.9957458
262.2077,572,295,1,0.01930767,0.09875827,0.1808645,0.06764586,-0.06410559,0.9956478
262.225,575,295,1,0.01931782,0.09876878,0.1808345,0.06913275,-0.06400613,0.9955521
262.2415,579,296,1,0.01933829,0.0987822,0.1808054,0.07064468,-0.06389218,0.9954532
262.2585,583,296,1,0.01936083,0.09879734,0.1807757,0.07209621,-0.06375328,0.9953581
262.2752,587,297,1,0.01941224,0.09880502,0.1807455,0.0735636,-0.06358708,0.9952613
262.2925,591,297,1,0.01946337,0.09881469,0.1807098,0.07498017,-0.06343713,0.9951652
262.3084,594,297,1,0.01952502,0.09882663,0.1806815,0.07640854,-0.06330845,0.9950647
262.3256,598,298,1,0.01958723,0.09884167,0.1806508,0.07779598,-0.06316259,0.9949665
262.3419,601,298,1,0.01970257,0.09884762,0.1806201,0.07913838,-0.06306956,0.9948665
262.3594,605,298,1,0.01981266,0.09885554,0.1805846,0.08043001,-0.0630048,0.994767
262.3761,608,298,1,0.01996916,0.09886184,0.1805474,0.08168972,-0.06298763,0.9946654
262.3916,611,298,1,0.02011936,0.09887141,0.1805094,0.08290064,-0.06295785,0.9945671
262.4081,615,298,1,0.02029053,0.09887709,0.1804655,0.08406978,-0.06290466,0.9944724
262.4279,618,298,1,0.02045455,0.09888265,0.1804201,0.08518539,-0.06284932,0.994381
262.4427,620,298,1,0.02065192,0.09888385,0.1803733,0.08621059,-0.06281038,0.994295
262.4606,623,298,1,0.02084333,0.09888778,0.1803274,0.08719762,-0.06276587,0.9942118
262.4734,626,299,1,0.02108081,0.09889087,0.180278,0.08814566,-0.06274574,0.9941295
262.4914,628,299,1,0.02130918,0.09889195,0.1802242,0.08905847,-0.06270728,0.9940505
262.5085,631,299,1,0.02156631,0.09889352,0.1801681,0.08993384,-0.06268448,0.9939731
262.526,633,299,1,0.02181461,0.09889494,0.1801117,0.09078777,-0.06264461,0.993898
262.5414,635,299,1,0.02209203,0.09889776,0.1800558,0.09159574,-0.06261149,0.993826
262.558,638,299,1,0.02235883,0.09890125,0.1799975,0.09238087,-0.06256396,0.9937563
262.5739,640,299,1,0.02264345,0.09890343,0.1799373,0.0931325,-0.06253399,0.993688
262.5908,642,299,1,0.0229164,0.09890558,0.1798749,0.09386417,-0.06249923,0.9936213
262.6072,644,299,1,0.02319249,0.09890824,0.1798109,0.09458108,-0.06249373,0.9935538
262.6246,646,299,1,0.02345795,0.09891233,0.1797459,0.09527793,-0.06248359,0.9934877
262.6416,648,299,1,0.02375078,0.09891571,0.1796812,0.09592239,-0.06245221,0.9934278
262.6589,650,299,1,0.02403123,0.09892119,0.1796127,0.09654234,-0.06242497,0.9933694
262.6751,652,299,1,0.02428404,0.09892534,0.1795413,0.09713428,-0.06240035,0.9933132
262.6918,653,299,1,0.02452587,0.0989303,0.1794682,0.09770175,-0.06236761,0.9932596
262.7083,655,299,1,0.02476671,0.09893551,0.1793942,0.09822168,-0.06232123,0.9932113
262.7255,656,300,1,0.02499868,0.09894085,0.1793212,0.09871835,-0.06227379,0.993165
262.7425,658,300,1,0.02523194,0.09894685,0.1792463,0.09921646,-0.06224767,0.993117
262.759,659,300,1,0.02545628,0.09895379,0.1791722,0.09969437,-0.06221238,0.9930714
262.7755,661,300,1,0.02563397,0.098961,0.1790997,0.1002125,-0.06222679,0.9930183
262.7915,662,300,1,0.02580382,0.09896804,0.1790234,0.100707,-0.06224026,0.9929674
262.8083,663,299,1,0.02595455,0.09897744,0.1789501,0.1012082,-0.06233159,0.9929107
262.8254,665,299,1,0.02609871,0.09898583,0.1788777,0.1016922,-0.06242371,0.9928554
262.842,666,299,1,0.02623986,0.09899451,0.1788031,0.1021515,-0.06254552,0.9928007
262.8594,667,299,1,0.02637389,0.09900316,0.1787297,0.102596,-0.06266671,0.9927472
262.8761,669,298,1,0.02651997,0.09901083,0.1786558,0.1029987,-0.06277357,0.9926988
262.8915,670,298,1,0.0266583,0.099021,0.1785871,0.1033887,-0.06285927,0.9926528
262.9082,671,298,1,0.02677262,0.0990269,0.1785161,0.1037755,-0.06296565,0.9926057
262.9259,672,298,1,0.02687884,0.09902878,0.1784486,0.1041426,-0.06305251,0.9925617
262.9414,673,297,1,0.02700124,0.09903812,0.1783781,0.104458,-0.06319369,0.9925196
262.9593,674,297,1,0.02711887,0.09905525,0.178313,0.1047528,-0.06328119,0.992483
262.9754,674,297,1,0.02723394,0.09907133,0.178251,0.1050415,-0.06332912,0.9924494
262.9917,675,297,1,0.02734106,0.09907858,0.1781901,0.1053101,-0.06338994,0.992417
263.0084,676,296,1,0.02744569,0.09908674,0.1781275,0.1055681,-0.06349533,0.9923829
263.0234,677,296,1,0.02754546,0.09909943,0.1780639,0.1058081,-0.06358776,0.9923514
263.0398,677,296,1,0.02765703,0.09911244,0.1780025,0.1060191,-0.06365262,0.9923247
263.0585,678,296,1,0.02776091,0.09912121,0.1779405,0.1062153,-0.06369948,0.9923007
263.0733,678,296,1,0.02781565,0.09912594,0.1778804,0.1063987,-0.06376663,0.9922768
263.0904,679,295,1,0.0278658,0.09913161,0.1778202,0.106557,-0.06383335,0.9922555
263.1065,679,295,1,0.02789791,0.09913754,0.1777607,0.1066607,-0.06393775,0.9922376
263.1241,679,295,1,0.02792753,0.09914571,0.1777031,0.1067552,-0.06403147,0.9922215
263.1402,680,295,1,0.0279182,0.09915327,0.1776491,0.1068423,-0.06415924,0.9922038
263.1574,680,294,1,0.0279073,0.09916125,0.1775965,0.1069295,-0.06427888,0.9921867
263.1732,680,294,1,0.02784542,0.09917218,0.1775456,0.1070444,-0.06437969,0.9921677
263.1898,680,294,1,0.02778172,0.09917995,0.1774946,0.1071575,-0.06447798,0.9921491
263.2072,681,294,1,0.02764764,0.09919534,0.1774474,0.1072546,-0.06460567,0.9921304
263.2248,681,293,1,0.02751893,0.09921194,0.1774061,0.1073385,-0.06470817,0.9921145
263.2406,681,293,1,0.02737385,0.09922891,0.1773688,0.1073716,-0.06478406,0.9921061
263.2574,681,293,1,0.02722996,0.09923781,0.1773337,0.1073986,-0.0648811,0.9920968
263.2751,681,291,1,0.02706005,0.09924855,0.177302,0.1073941,-0.06558131,0.9920512
263.2912,680,289,1,0.02689774,0.09925991,0.1772756,0.1073872,-0.06625595,0.9920071
263.3069,680,287,1,0.02670436,0.09927309,0.1772525,0.1073693,-0.06722422,0.991944
263.3241,680,284,1,0.02651674,0.09927911,0.1772312,0.1073577,-0.06816613,0.9918809
263.3412,680,281,1,0.02631785,0.09928706,0.1772159,0.1073381,-0.06932938,0.9918024
263.3578,680,278,1,0.02612537,0.0992936,0.1772001,0.1073147,-0.07045536,0.9917256
263.3734,680,275,1,0.02587997,0.09930038,0.1771917,0.1073259,-0.07167505,0.9916369
263.3898,679,272,1,0.02564384,0.09930385,0.1771863,0.1073392,-0.07284792,0.9915501
263.4062,679,269,1,0.025409,0.0993066,0.1771846,0.1073808,-0.07408406,0.9914539
263.4235,679,266,1,0.02518303,0.09930911,0.1771879,0.1074229,-0.07527585,0.9913596
263.4404,679,263,1,0.02496077,0.09930827,0.1771982,0.1074505,-0.07652269,0.9912611
263.4574,679,260,1,0.02474859,0.09930614,0.1772115,0.1074823,-0.07773459,0.9911634
263.4741,679,256,1,0.02453645,0.09930488,0.1772293,0.1075482,-0.07895052,0.9910601
263.4905,679,253,1,0.02433125,0.09930137,0.1772523,0.1076146,-0.08013032,0.9909582
263.5064,679,250,1,0.02417137,0.09929303,0.1772806,0.1076278,-0.08144693,0.9908495
263.5237,679,247,1,0.02401945,0.09928408,0.1773124,0.1076431,-0.0827259,0.9907418
263.5403,679,243,1,0.02388802,0.09927,0.1773473,0.1076691,-0.08408731,0.9906243
263.557,679,240,1,0.02375998,0.0992562,0.1773853,0.1076908,-0.08540868,0.9905089
263.5734,679,236,1,0.02361329,0.09923796,0.1774278,0.1077473,-0.08679683,0.9903822
263.5901,679,233,1,0.02347346,0.09922035,0.1774708,0.1077946,-0.08814777,0.9902576
263.6066,679,229,1,0.02331277,0.09920242,0.1775212,0.1078425,-0.08949822,0.9901313
263.6234,679,226,1,0.02315916,0.09918452,0.1775723,0.1078828,-0.09079542,0.9900088
263.6399,679,222,1,0.02301178,0.09916435,0.1776271,0.1079143,-0.09205571,0.989889
263.6572,679,219,1,0.02287051,0.09914117,0.1776856,0.107945,-0.09327924,0.9897711
263.6751,679,216,1,0.02272715,0.0991189,0.1777488,0.1079746,-0.09446801,0.9896551
263.6904,679,213,1,0.02259121,0.09909518,0.1778153,0.1080072,-0.09562267,0.9895407
263.7072,679,210,1,0.02246819,0.09907155,0.1778829,0.1080559,-0.09672462,0.9894282
263.7236,679,207,1,0.02235062,0.0990499,0.1779533,0.1081115,-0.09780506,0.9893159
263.7402,680,205,1,0.02227009,0.0990274,0.1780291,0.1081876,-0.09884409,0.9892044
263.757,680,202,1,0.02219516,0.09900093,0.1781049,0.1082699,-0.09985306,0.9890941
263.7732,680,199,1,0.02214242,0.0989704,0.1781828,0.108319,-0.1008226,0.9889903
263.7899,680,197,1,0.02209417,0.09893838,0.1782633,0.1083673,-0.1017788,0.988887
263.8067,680,195,1,0.02206963,0.0989133,0.178345,0.1084229,-0.1026793,0.9887878
263.8233,680,192,1,0.02204989,0.09889118,0.1784336,0.1084733,-0.1034982,0.9886969
263.8401,680,191,1,0.02200199,0.09886605,0.1785257,0.1085383,-0.1042175,0.9886143
263.8567,681,189,1,0.02195609,0.09883122,0.1786141,0.1085982,-0.1049569,0.9885295
263.8734,681,187,1,0.02191373,0.09880294,0.1787014,0.1086616,-0.1057039,0.9884429
263.8902,681,185,1,0.02187749,0.09877764,0.1787911,0.10873,-0.1064247,0.988358
263.9068,681,183,1,0.02186531,0.09875374,0.1788824,0.1088073,-0.1070905,0.9882776
263.9232,681,181,1,0.02185209,0.09872363,0.1789722,0.1088881,-0.1077432,0.9881977
263.94,682,179,1,0.02187868,0.09869078,0.1790609,0.1089632,-0.1086107,0.9880945
263.9572,682,177,1,0.02190786,0.09865906,0.1791522,0.1090283,-0.1094463,0.9879951
263.9733,682,174,1,0.02194932,0.09862413,0.1792422,0.1090823,-0.1103509,0.9878885
263.99,682,172,1,0.02198994,0.09858908,0.1793332,0.1091315,-0.1112352,0.9877839
264.0072,682,170,1,0.02201759,0.09855355,0.1794197,0.1092129,-0.1121483,0.9876717
264.0236,683,167,1,0.02204667,0.09852052,0.1795094,0.1092856,-0.1130453,0.9875613
264.0401,683,165,1,0.02208466,0.09848479,0.1796003,0.1093869,-0.1139261,0.9874489
264.0584,683,163,1,0.02212227,0.09845234,0.1796878,0.1094874,-0.1147781,0.9873391
264.0737,684,160,1,0.02213795,0.09842566,0.1797738,0.1095686,-0.1156213,0.9872317
264.0901,684,158,1,0.02215677,0.09840056,0.1798596,0.109634,-0.11641,0.9871318
264.1067,684,156,1,0.02214903,0.0983732,0.1799456,0.1097351,-0.1171828,0.9870291
264.1234,684,154,1,0.02214372,0.09834416,0.1800296,0.1098323,-0.1179508,0.9869267
264.14,684,152,1,0.02216418,0.09831724,0.1801126,0.1098832,-0.1187129,0.9868298
264.1569,685,150,1,0.02218634,0.09829073,0.1801945,0.1099337,-0.1194369,0.9867368
264.1733,685,149,1,0.02221481,0.09826512,0.1802739,0.1099918,-0.1200963,0.9866503
264.19,685,147,1,0.02224229,0.09823516,0.1803524,0.1100535,-0.1207523,0.9865633
264.206,685,145,1,0.02228968,0.09820829,0.1804281,0.1101041,-0.1214042,0.9864777
264.2234,685,144,1,0.02233613,0.09818258,0.1805011,0.1101471,-0.1220255,0.9863961
264.2403,685,142,1,0.02238807,0.09815768,0.1805718,0.1101654,-0.1225705,0.9863265
264.2568,686,141,1,0.02243947,0.09813194,0.1806395,0.110171,-0.1231066,0.9862592
264.2734,686,139,1,0.02246319,0.09810919,0.1807058,0.1101827,-0.1235964,0.9861966
264.2906,686,138,1,0.02248794,0.0980878,0.1807674,0.1101879,-0.1240504,0.986139
264.3063,686,136,1,0.02255018,0.09806683,0.1808294,0.1101741,-0.1247716,0.9860495
264.3235,686,134,1,0.02261125,0.09804427,0.1808876,0.1101631,-0.1254564,0.9859639
264.34,686,132,1,0.02267176,0.09802391,0.1809451,0.1102601,-0.1262802,0.9858478
264.3565,686,130,1,0.02273105,0.09800567,0.1809981,0.1103592,-0.1270639,0.9857361
264.3753,687,128,1,0.02277354,0.0979853,0.1810467,0.1105175,-0.1278895,0.9856116
264.3918,687,126,1,0.02281514,0.09796499,0.1810936,0.110673,-0.1286763,0.9854918
264.4082,688,124,1,0.02283997,0.09794708,0.1811379,0.1108597,-0.1295009,0.9853627
264.4252,688,122,1,0.02286444,0.09792856,0.1811787,0.1110365,-0.1302964,0.9852379
264.4435,689,120,1,0.02290272,0.09791231,0.181215,0.1111958,-0.1310797,0.9851161
264.4604,689,118,1,0.02293949,0.0978948,0.18125,0.1113411,-0.1318275,0.9849998
264.4749,690,116,1,0.02295094,0.0978756,0.1812803,0.1114737,-0.1325798,0.9848839
264.4907,690,114,1,0.02296317,0.09785739,0.181308,0.1115915,-0.1333167,0.9847711
264.5079,690,112,1,0.02294914,0.09784234,0.1813324,0.111728,-0.1340661,0.9846538
264.5262,691,110,1,0.02293743,0.09782933,0.1813551,0.1118577,-0.1347733,0.9845425
264.5435,691,108,1,0.02289577,0.09781591,0.1813738,0.11199,-0.1354548,0.9844339
264.5587,691,106,1,0.02285561,0.09780262,0.1813913,0.1121164,-0.1361204,0.9843278
264.5735,692,104,1,0.02279311,0.09779075,0.1814065,0.1122558,-0.136799,0.9842178
264.5902,692,103,1,0.02273489,0.09778215,0.1814213,0.1123969,-0.1374332,0.9841133
264.6065,692,101,1,0.02265791,0.09777341,0.1814303,0.1125816,-0.1380381,0.9840075
264.6243,693,99,1,0.02258433,0.09776547,0.1814396,0.1127613,-0.1386267,0.9839042
264.6409,693,98,1,0.02245246,0.09775911,0.181447,0.1129643,-0.1391765,0.9838034
264.658,694,97,1,0.02232654,0.09775282,0.1814519,0.1131595,-0.1397152,0.9837044
264.6742,694,95,1,0.02219814,0.09774655,0.181457,0.1133046,-0.1403121,0.9836029
264.6917,694,93,1,0.02207595,0.09773871,0.1814581,0.1134429,-0.1408896,0.9835044
264.7085,695,92,1,0.02195405,0.09773108,0.1814552,0.1135333,-0.1414879,0.9834081
264.7262,695,90,1,0.02183739,0.09772816,0.1814496,0.1136227,-0.1420551,0.9833159
264.7425,695,89,1,0.02172562,0.09772129,0.1814455,0.1137049,-0.1425845,0.9832298
264.759,695,88,1,0.02161739,0.09771261,0.181436,0.1137858,-0.1430884,0.9831473
264.7759,695,86,1,0.02150633,0.09770459,0.1814272,0.1138451,-0.143603,0.9830653
264.7915,695,85,1,0.02140356,0.0977015,0.1814136,0.1138937,-0.1441175,0.9829844
264.8081,695,84,1,0.02129737,0.09770765,0.1814063,0.1139216,-0.1445688,0.9829149
264.8258,695,83,1,0.02119654,0.09771328,0.1813972,0.113948,-0.1449715,0.9828526
264.8417,695,82,1,0.0211152,0.09771068,0.1813869,0.11396,-0.1453325,0.9827978
264.8599,695,81,1,0.02103673,0.09770799,0.1813717,0.1139773,-0.145705,0.9827407
264.8752,695,80,1,0.02095186,0.09771051,0.181356,0.1140092,-0.1461029,0.9826778
264.8921,695,79,1,0.02087239,0.09771455,0.1813405,0.1140564,-0.1464819,0.9826161
264.9074,695,78,1,0.02079112,0.09771937,0.1813214,0.1141063,-0.1468634,0.9825532
264.9248,696,77,1,0.02071005,0.09771977,0.1813027,0.1141587,-0.1472375,0.9824912
264.9416,696,76,1,0.02062439,0.09771971,0.1812801,0.1142063,-0.1476204,0.9824282
264.9588,696,75,1,0.02054189,0.09771754,0.1812561,0.1142377,-0.1479916,0.9823686
264.9756,696,74,1,0.02045058,0.09771743,0.1812301,0.1142416,-0.1483735,0.9823106
264.9915,696,73,1,0.02036148,0.09771665,0.1812038,0.1142306,-0.1487351,0.9822572
265.009,695,72,1,0.02025821,0.09772027,0.1811754,0.1142282,-0.1490532,0.9822093
265.0264,695,71,1,0.02015976,0.09772815,0.1811466,0.1142172,-0.1493362,0.9821675
265.0418,695,70,1,0.02003723,0.09773457,0.1811213,0.1142258,-0.1495824,0.9821291
265.0603,695,70,1,0.01992018,0.09774281,0.1810942,0.1142319,-0.1498132,0.9820932
265.0754,695,69,1,0.01981138,0.09775431,0.1810698,0.1142237,-0.1500556,0.9820572
