Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
188.6362,598,505,1,0.01878545,-0.006855258,-0.001006908,0.07408214,0.04704555,0.9961418
188.6529,598,505,1,0.01878739,-0.006854802,-0.001008648,0.07403772,0.04700349,0.9961472
188.6683,598,505,1,0.01877419,-0.006854646,-0.001007861,0.07400093,0.0469683,0.9961516
188.6859,598,505,1,0.01876421,-0.006852416,-0.001005543,0.07397366,0.04693519,0.9961551
188.7036,597,505,1,0.01876221,-0.006848441,-0.001005487,0.07393941,0.04694041,0.9961573
188.7189,597,505,1,0.0187627,-0.0068462,-0.001003298,0.07392152,0.04695727,0.9961579
188.7361,597,505,1,0.01875169,-0.006848135,-0.001000402,0.07392605,0.04697409,0.9961568
188.7531,597,505,1,0.01874116,-0.006847526,-0.0009991496,0.07393521,0.04697439,0.9961561
188.7685,597,505,1,0.01873799,-0.006845658,-0.0009946248,0.07392444,0.04698396,0.9961564
188.7863,597,505,1,0.01873853,-0.006845651,-0.0009919604,0.07391955,0.04698762,0.9961566
188.8027,596,504,1,0.01871524,-0.006842635,-0.000985151,0.07348724,0.04658593,0.9962075
188.8193,595,503,1,0.01869612,-0.006833978,-0.0009785338,0.07308785,0.04622569,0.9962537
188.8358,593,502,1,0.01870401,-0.006833124,-0.0009790277,0.072412,0.04568658,0.9963279
188.8529,592,500,1,0.01871169,-0.006833356,-0.0009804338,0.07177844,0.04515437,0.996398
188.8681,590,498,1,0.01870663,-0.006831826,-0.0009834437,0.07106297,0.04444859,0.9964811
188.8859,588,496,1,0.01870263,-0.006830673,-0.000988625,0.07038045,0.04378068,0.996559
188.9028,586,494,1,0.01866054,-0.006828165,-0.0009916673,0.06967105,0.04299107,0.9966432
188.9191,584,492,1,0.01862087,-0.006823362,-0.0009947983,0.06898502,0.04225355,0.9967225
188.9361,582,490,1,0.01859138,-0.006821783,-0.0009999899,0.06824213,0.04146325,0.9968068
188.953,580,488,1,0.01856378,-0.006820122,-0.001005685,0.06752274,0.04070772,0.9968869
188.968,578,486,1,0.01853323,-0.006820609,-0.001007813,0.06677685,0.0399342,0.9969684
188.9867,576,484,1,0.01850627,-0.006818892,-0.00101015,0.06606384,0.0392046,0.9970449
189.0031,574,482,1,0.01847656,-0.006821319,-0.001010238,0.06536037,0.0384639,0.9971201
189.0197,572,480,1,0.01844896,-0.006824008,-0.001009006,0.06469183,0.03774513,0.9971913
189.0369,570,478,1,0.01840428,-0.006824389,-0.001003313,0.0640362,0.03702465,0.9972605
189.0537,569,476,1,0.01836219,-0.006824079,-0.0009960538,0.06340986,0.03632168,0.9973264
189.067,567,474,1,0.01832016,-0.00682514,-0.0009898037,0.06277683,0.03561654,0.9973919
189.0844,565,472,1,0.01828096,-0.00682536,-0.0009820849,0.06216707,0.03493696,0.997454
189.1008,564,471,1,0.01819032,-0.006824093,-0.0009668389,0.06161421,0.0342526,0.9975122
189.1173,562,469,1,0.01810302,-0.006822899,-0.0009504264,0.06108674,0.03359743,0.9975669
189.1352,561,467,1,0.01802557,-0.006822997,-0.0009325409,0.06053986,0.0329669,0.9976212
189.152,559,465,1,0.01795074,-0.006823688,-0.000913657,0.06001385,0.03236254,0.9976729
189.1672,556,464,1,0.01777471,-0.006822356,-0.0008821276,0.05907949,0.03168017,0.9977505
189.1855,554,462,1,0.01760386,-0.00681992,-0.0008511203,0.0581712,0.03101907,0.9978245
189.2023,543,460,1,0.01741152,-0.006819549,-0.0008229436,0.05420924,0.03038355,0.9980673
189.2178,532,458,1,0.01722557,-0.006819521,-0.0007953345,0.05039694,0.02976368,0.9982857
189.2353,522,457,1,0.01716247,-0.006821386,-0.0007810336,0.0466807,0.02912698,0.9984851
189.2514,513,455,1,0.01710127,-0.006826119,-0.0007656337,0.04311264,0.02851531,0.9986632
189.2674,503,453,1,0.01704652,-0.006830466,-0.0007508781,0.03965392,0.02788636,0.9988243
189.2856,494,452,1,0.01699294,-0.006834768,-0.000735458,0.03633533,0.02728682,0.9989671
189.3034,277,412,1,0.01403091,-0.006833448,-0.0001294613,-0.04361985,0.01266724,0.9989679
189.3187,277,412,1,0.01402759,-0.006834788,-0.0001295614,-0.04362318,0.01266709,0.9989678
189.3383,277,412,1,0.01399794,-0.006834105,-0.0001290189,-0.04363333,0.01267827,0.9989672
189.3545,277,412,1,0.01396761,-0.006834495,-0.0001276362,-0.04365758,0.01268861,0.998966
189.3673,277,412,1,0.01392188,-0.00683429,-0.0001267379,-0.04370295,0.01264023,0.9989646
189.3851,276,412,1,0.01387473,-0.00683242,-0.0001273252,-0.04376423,0.01259695,0.9989625
189.4027,276,412,1,0.01382717,-0.00683345,-0.0001268682,-0.04385974,0.01258049,0.9989585
189.4198,276,412,1,0.01377839,-0.006833726,-0.0001270008,-0.04396084,0.01256436,0.9989542
189.4358,276,412,1,0.01371293,-0.006833413,-0.0001269967,-0.04404059,0.01254321,0.998951
189.453,275,412,1,0.01364882,-0.006830496,-0.0001275209,-0.04412544,0.01252775,0.9989474
189.468,275,412,1,0.01355167,-0.006826504,-0.0001253356,-0.04415417,0.01247858,0.9989468
189.4865,275,412,1,0.0134558,-0.006822128,-0.0001257376,-0.04419346,0.01244147,0.9989455
189.503,275,412,1,0.01337624,-0.006816004,-0.0001267478,-0.04423339,0.0124011,0.9989443
189.5189,275,412,1,0.01329854,-0.006811835,-0.0001266448,-0.04427161,0.01236881,0.998943
189.5371,274,411,1,0.01320389,-0.00680827,-0.0001268424,-0.04440615,0.01226602,0.9989383
189.5531,274,411,1,0.01311222,-0.006805089,-0.0001239138,-0.04452893,0.01216527,0.998934
189.5684,273,411,1,0.0129771,-0.006801498,-0.0001169963,-0.04473243,0.0120088,0.9989268
189.585,272,410,1,0.0128461,-0.006796283,-0.0001130451,-0.04493469,0.01185783,0.9989196
189.6006,272,410,1,0.01270825,-0.006788172,-0.0001059877,-0.04522705,0.01169716,0.9989082
189.619,271,409,1,0.01257544,-0.006781647,-9.793915E-05,-0.04550903,0.01155079,0.9988972
189.6357,270,409,1,0.01246456,-0.006777396,-9.331676E-05,-0.04584535,0.01139112,0.9988836
189.6514,269,409,1,0.01235768,-0.006770504,-8.502641E-05,-0.04618109,0.01125194,0.9988697
189.6672,274,408,1,0.01243122,-0.006770432,-9.321906E-05,-0.04408349,0.01095242,0.9989678
189.6847,280,407,1,0.01250214,-0.006768876,-9.549398E-05,-0.04207473,0.0106603,0.9990576
189.7029,280,407,1,0.01250214,-0.006768876,-9.549398E-05,-0.04207473,0.0106603,0.9990576
189.7178,280,407,1,0.01250214,-0.006768876,-9.549398E-05,-0.04207473,0.0106603,0.9990576
189.7355,287,406,1,0.01261617,-0.006771273,-9.455134E-05,-0.03947179,0.01037812,0.9991668
189.7522,294,405,1,0.01272669,-0.006774415,-9.205942E-05,-0.0369495,0.01008779,0.9992663
189.7676,302,405,1,0.01286171,-0.006782218,-9.26221E-05,-0.03404345,0.009797213,0.9993723
189.7857,309,404,1,0.01299052,-0.006789589,-9.464641E-05,-0.03124669,0.009496502,0.9994666
189.8016,514,383,1,0.01561849,-0.006898786,-0.0001258403,0.0439441,0.001633262,0.9990327
189.8194,514,383,1,0.01561812,-0.006899388,-0.0001281628,0.04394528,0.001638486,0.9990326
189.8367,514,383,1,0.01559992,-0.006900101,-0.0001319064,0.0441559,0.001673118,0.9990233
189.8538,515,383,1,0.01558092,-0.00689721,-0.0001367951,0.04435129,0.001713601,0.9990146
