Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
232.9748,200,369,1,0.0137381,0.006504971,-0.06634177,-0.07071634,-0.007164304,0.9974707
232.9912,201,369,1,0.01385664,0.006506819,-0.0663838,-0.07047224,-0.007274379,0.9974872
233.0106,201,368,1,0.01401869,0.006501968,-0.06642618,-0.07027528,-0.007421216,0.9975001
233.026,202,368,1,0.0141773,0.006498678,-0.06646785,-0.07007879,-0.007562582,0.9975128
233.0423,203,367,1,0.01432704,0.006498704,-0.06650819,-0.06990226,-0.007693834,0.9975241
233.0595,203,367,1,0.01447098,0.006497613,-0.06654669,-0.06972831,-0.007801329,0.9975355
233.0743,204,367,1,0.01460952,0.006492212,-0.06658432,-0.06955016,-0.007902722,0.9975471
233.0933,205,366,1,0.01464545,0.006491843,-0.06661541,-0.06926553,-0.0080324,0.9975659
233.1091,205,366,1,0.01467648,0.006493283,-0.0666483,-0.06897284,-0.008167464,0.9975851
233.1241,206,366,1,0.01470711,0.006495653,-0.06667639,-0.06868561,-0.008297034,0.9976039
233.141,207,365,1,0.01473566,0.006495469,-0.06670585,-0.06841245,-0.008420543,0.9976215
233.1576,208,365,1,0.01469068,0.006500735,-0.06673277,-0.06812841,-0.008527243,0.9976401
233.174,208,365,1,0.01464727,0.006504945,-0.06676072,-0.06786643,-0.008645205,0.997657
233.1907,209,364,1,0.01460427,0.006506872,-0.06678595,-0.06768116,-0.008741785,0.9976687
233.2091,209,364,1,0.01458543,0.006506421,-0.06681039,-0.06755759,-0.008821593,0.9976764
233.2253,209,364,1,0.01456807,0.006509881,-0.06683868,-0.06746134,-0.008924678,0.997682
233.2415,210,364,1,0.01455008,0.006522188,-0.06685944,-0.06737851,-0.008983802,0.997687
233.2581,210,364,1,0.0145529,0.006528397,-0.06688164,-0.06739203,-0.009024555,0.9976858
233.2738,210,364,1,0.0145537,0.00652817,-0.0669059,-0.06740954,-0.009099575,0.9976839
233.291,208,363,1,0.01452595,0.006534835,-0.06692978,-0.06805976,-0.009113256,0.9976397
233.3084,206,364,1,0.01449936,0.006542306,-0.06695179,-0.06869279,-0.00910105,0.9975964
233.3244,203,364,1,0.01448243,0.006548956,-0.0669771,-0.06992134,-0.008969185,0.9975122
233.3412,199,364,1,0.01446238,0.006551538,-0.06700279,-0.07110127,-0.008865997,0.9974297
233.3583,195,365,1,0.01443406,0.006559253,-0.0670303,-0.07266539,-0.008684942,0.9973186
233.3739,191,365,1,0.01440306,0.00656302,-0.06705609,-0.0741803,-0.008483684,0.9972088
233.3915,186,366,1,0.01436166,0.006570273,-0.06707931,-0.07594392,-0.008213718,0.9970782
233.4086,181,367,1,0.01432047,0.00657428,-0.06710333,-0.0776482,-0.007952035,0.9969491
233.4246,176,367,1,0.01435601,0.006570464,-0.06712966,-0.07947709,-0.007667433,0.9968072
233.4409,171,368,1,0.014388,0.006565948,-0.06715626,-0.08124899,-0.007422967,0.9966661
233.4586,166,369,1,0.01443003,0.006561684,-0.06718105,-0.08302108,-0.007197869,0.9965218
233.4748,162,369,1,0.01446925,0.006557131,-0.0672057,-0.08473288,-0.006974395,0.9963793
233.4913,46,387,1,0.01556204,0.006484148,-0.06772596,-0.1263713,-0.000697948,0.9919828
233.5104,46,387,1,0.01548634,0.006490596,-0.06772811,-0.1263609,-0.0006900369,0.9919841
233.5271,46,387,1,0.01541481,0.006498574,-0.06772754,-0.1263414,-0.0006821736,0.9919866
233.5419,46,387,1,0.01532325,0.006508678,-0.0677252,-0.1263862,-0.0006468219,0.9919809
233.5576,46,387,1,0.01523211,0.006517678,-0.06772103,-0.1264268,-0.0006109038,0.9919758
233.5744,46,387,1,0.01514431,0.006519646,-0.06771815,-0.1264711,-0.0005893955,0.9919702
233.5923,46,387,1,0.01502438,0.006525179,-0.06771523,-0.1264898,-0.0005484236,0.9919678
233.6092,46,387,1,0.01487223,0.00653593,-0.06770893,-0.1264518,-0.0005086118,0.9919726
233.6255,46,387,1,0.01472344,0.006542788,-0.06770312,-0.1264291,-0.0004629909,0.9919755
233.6413,45,387,1,0.01457908,0.006544453,-0.06769929,-0.1264273,-0.0004254925,0.9919758
233.6599,45,387,1,0.01435542,0.006552679,-0.06769536,-0.1263883,-0.0004420252,0.9919807
233.6744,45,387,1,0.01414103,0.006563567,-0.06768843,-0.1263521,-0.0004705951,0.9919854
233.6904,45,387,1,0.01391933,0.006582193,-0.06768471,-0.1263411,-0.0004849019,0.9919868
233.7074,45,387,1,0.0137068,0.006596786,-0.06767988,-0.1263238,-0.0004753573,0.991989
233.7234,45,387,1,0.01349262,0.00661097,-0.06767673,-0.1263116,-0.000428286,0.9919906
233.7398,45,387,1,0.01328608,0.006621246,-0.06767449,-0.1262991,-0.0004039712,0.9919922
233.7579,45,387,1,0.01303855,0.00663865,-0.06767174,-0.1262569,-0.0004009086,0.9919975
233.7736,45,388,1,0.01280258,0.006659761,-0.06766922,-0.1262084,-0.0003860182,0.9920036
233.7909,45,388,1,0.0126025,0.006678758,-0.06766803,-0.1261801,-0.0003847484,0.9920073
233.8086,45,388,1,0.01240993,0.006696697,-0.06766956,-0.1261472,-0.0003777414,0.9920114
233.8248,45,388,1,0.01226782,0.006710187,-0.06767166,-0.1260966,-0.0003621755,0.9920179
233.8432,45,388,1,0.01213279,0.006722919,-0.0676726,-0.1260377,-0.0003397021,0.9920254
233.8596,45,388,1,0.01205799,0.006732147,-0.06767327,-0.1260003,-0.0002913517,0.9920301
233.8757,45,388,1,0.01198749,0.006735746,-0.06767085,-0.1259521,-0.0002417696,0.9920363
233.893,52,387,1,0.01175336,0.006753104,-0.06766294,-0.1234647,-0.0006614908,0.9923488
233.9095,58,386,1,0.01160919,0.006763262,-0.06765961,-0.1211535,-0.001059856,0.9926332
233.9251,64,385,1,0.01147322,0.006772216,-0.06765229,-0.1189321,-0.001450972,0.9929013
233.9415,70,384,1,0.01134542,0.006778445,-0.06764391,-0.1167919,-0.001823541,0.9931547
233.959,76,383,1,0.01115499,0.006789998,-0.06763215,-0.1146865,-0.002217071,0.9933993
233.9743,81,382,1,0.01097492,0.00680099,-0.06762278,-0.1126599,-0.002614203,0.9936301
233.9925,215,354,1,0.00680126,0.007140267,-0.06729327,-0.06345148,-0.01274469,0.9979035
234.01,215,354,1,0.006791629,0.007146202,-0.06728851,-0.06345404,-0.01272772,0.9979036
234.0257,215,354,1,0.006781424,0.007144453,-0.0672825,-0.06344693,-0.01269919,0.9979044
234.0424,215,354,1,0.006727406,0.007143238,-0.06727237,-0.06337015,-0.01269923,0.9979094
234.0597,215,354,1,0.006676681,0.007138791,-0.06726255,-0.06329092,-0.01272194,0.997914
234.0771,215,354,1,0.006605572,0.007137307,-0.06724689,-0.06317094,-0.01275895,0.9979212
234.0932,215,354,1,0.006538471,0.007138653,-0.0672318,-0.06305078,-0.01279341,0.9979283
234.1097,216,354,1,0.006468675,0.007147629,-0.0672162,-0.06294587,-0.01281597,0.9979346
234.1252,216,354,1,0.00640047,0.007156297,-0.06719268,-0.06284315,-0.01278714,0.9979415
234.1418,216,354,1,0.00630127,0.007159409,-0.06716706,-0.06273953,-0.01274681,0.9979485
234.1582,216,354,1,0.006206249,0.007155327,-0.0671434,-0.06264982,-0.01278734,0.9979536
234.1752,216,354,1,0.006098341,0.007161621,-0.06711709,-0.06256954,-0.01285216,0.9979579
234.1921,217,354,1,0.005996989,0.007169902,-0.06709168,-0.06249129,-0.0129089,0.997962
234.2094,217,353,1,0.005900254,0.007175525,-0.06706703,-0.06240778,-0.01296047,0.9979666
234.2257,217,353,1,0.005775868,0.00717902,-0.06703907,-0.06234517,-0.01302125,0.9979697
234.2427,217,353,1,0.005598146,0.007186071,-0.06701143,-0.06227548,-0.01307865,0.9979733
234.2608,217,353,1,0.005427364,0.007190701,-0.06698167,-0.06221827,-0.01313502,0.9979761
234.2754,217,353,1,0.005238649,0.007194954,-0.06695279,-0.06215812,-0.01317891,0.9979793
234.2937,217,353,1,0.005057828,0.00719696,-0.06692546,-0.06210978,-0.01323697,0.9979815
234.3108,217,353,1,0.004848504,0.007203169,-0.06689645,-0.0620707,-0.01330833,0.9979831
234.324,217,352,1,0.004645012,0.007203773,-0.0668746,-0.06204806,-0.01337191,0.9979836
234.3405,217,352,1,0.004451126,0.007204791,-0.06685197,-0.06202733,-0.01346669,0.9979836
234.3576,216,352,1,0.004266864,0.007205473,-0.06683835,-0.06206683,-0.01355145,0.99798
234.3737,216,352,1,0.004094508,0.007220928,-0.06681722,-0.06209069,-0.01359192,0.9979779
234.3918,216,352,1,0.003945251,0.007230187,-0.06680375,-0.06213387,-0.01356439,0.9979756
234.4095,216,352,1,0.003800884,0.007232869,-0.06679544,-0.06217032,-0.01355433,0.9979736
234.4262,209,354,1,0.004268657,0.007194133,-0.06681453,-0.06470086,-0.01276459,0.9978231
234.4426,203,356,1,0.004720938,0.007160092,-0.06683585,-0.06711768,-0.0119953,0.9976729
234.4598,197,358,1,0.005000425,0.007141216,-0.06685358,-0.06934818,-0.01120592,0.9975296
234.4759,191,360,1,0.005105365,0.007136318,-0.06687205,-0.07136647,-0.01044459,0.9973955
234.4928,186,362,1,0.0052053,0.007134639,-0.06689178,-0.07329921,-0.009714323,0.9972627
234.5092,181,364,1,0.00529927,0.007134418,-0.06691431,-0.075163,-0.008979614,0.9971309
234.5246,61,413,1,0.005811958,0.007274656,-0.06740573,-0.118438,0.008576755,0.9929244
234.5419,61,413,1,0.005812113,0.007273608,-0.06740829,-0.1184451,0.00859062,0.9929234
234.5592,61,413,1,0.005795647,0.00727584,-0.06741589,-0.1184436,0.008581257,0.9929237
234.5742,61,413,1,0.005779454,0.007281992,-0.06742363,-0.1184453,0.00858707,0.9929234
234.5929,61,413,1,0.005842099,0.007285318,-0.0674358,-0.1185005,0.008578555,0.9929169
234.61,61,413,1,0.005974966,0.007280604,-0.06745081,-0.1185693,0.008563434,0.9929088
234.6275,61,413,1,0.006102721,0.007275249,-0.06746674,-0.1186246,0.008540344,0.9929025
234.6428,61,413,1,0.006223945,0.007275259,-0.0674828,-0.1186648,0.008524483,0.9928978
234.661,61,413,1,0.006304093,0.007279071,-0.06749924,-0.1186418,0.00850249,0.9929007
234.6766,61,412,1,0.006341788,0.007283527,-0.0675146,-0.1185698,0.008476725,0.9929096
234.6924,61,412,1,0.006378639,0.007288127,-0.06752966,-0.1184939,0.008450333,0.9929188
234.7106,62,412,1,0.006411656,0.007292891,-0.06754605,-0.1184438,0.008421334,0.992925
234.7256,62,412,1,0.006441457,0.007295194,-0.06756088,-0.1183992,0.008396576,0.9929306
234.741,62,412,1,0.006467811,0.007295445,-0.06757718,-0.1183774,0.008360353,0.9929335
234.7573,62,412,1,0.006462444,0.007297772,-0.06759189,-0.118402,0.008288549,0.9929312
234.7736,62,412,1,0.006458418,0.007301961,-0.06760301,-0.1184375,0.008228346,0.9929274
234.7906,61,412,1,0.006484578,0.007301669,-0.06761481,-0.1185265,0.008170984,0.9929172
234.8091,61,411,1,0.006524956,0.007301823,-0.06762511,-0.1185948,0.008087564,0.9929098
234.8247,61,411,1,0.006564042,0.007300956,-0.06763288,-0.1186615,0.008004535,0.9929025
234.8413,61,411,1,0.006601968,0.007300221,-0.06764028,-0.1187253,0.007921385,0.9928955
234.8604,61,411,1,0.00665797,0.00729679,-0.06764723,-0.118744,0.007808551,0.9928942
