Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
355.0905,289,630,1,0.02880154,0.09236002,0.1719768,-0.04536239,0.06834409,0.99663
355.108,289,631,1,0.02904063,0.09234662,0.1719856,-0.04537703,0.06898949,0.9965849
355.1245,290,633,1,0.02927092,0.09233266,0.171992,-0.04540263,0.06959727,0.9965414
355.1425,290,634,1,0.02949217,0.0923228,0.1719984,-0.04544228,0.07015251,0.9965007
355.1598,290,636,1,0.02970609,0.09231459,0.1720047,-0.04547838,0.07071122,0.9964596
355.1743,290,637,1,0.02987733,0.09230784,0.1720129,-0.04552236,0.07123093,0.9964206
355.1913,290,638,1,0.03004393,0.09230114,0.1720181,-0.04556232,0.07170296,0.9963848
355.207,290,639,1,0.03019849,0.09230192,0.172025,-0.04559903,0.07214198,0.9963515
355.2247,290,641,1,0.0303478,0.0923005,0.1720311,-0.04562043,0.07258207,0.9963185
355.2425,290,642,1,0.03048863,0.09229561,0.1720331,-0.04565221,0.07299589,0.9962869
355.2573,290,643,1,0.03062403,0.09229393,0.1720359,-0.04567664,0.07338798,0.9962569
355.2743,290,644,1,0.03077891,0.09228875,0.1720356,-0.04574645,0.07374875,0.9962271
355.2914,290,644,1,0.03092747,0.09228372,0.1720345,-0.04580712,0.07410328,0.996198
355.3091,290,645,1,0.03103231,0.0922802,0.1720323,-0.04589554,0.07444929,0.9961681
355.3243,289,646,1,0.03113338,0.09227759,0.172031,-0.04598513,0.07477051,0.9961399
355.3416,289,647,1,0.03123003,0.09227865,0.1720288,-0.04616071,0.07510283,0.9961068
355.3584,289,648,1,0.03132387,0.0922786,0.1720251,-0.04634202,0.07544373,0.9960726
355.3755,288,649,1,0.03144854,0.09227353,0.1720218,-0.04661444,0.07578374,0.996034
355.3928,287,650,1,0.03156849,0.09226849,0.1720171,-0.04688129,0.07610715,0.9959968
355.4082,287,650,1,0.03167747,0.09226661,0.1720117,-0.04718695,0.07642528,0.9959581
355.4251,286,651,1,0.03178442,0.09226781,0.1720063,-0.04747352,0.07674528,0.9959199
355.4425,285,652,1,0.0318968,0.09226783,0.172002,-0.04779134,0.07705577,0.9958807
355.4611,285,653,1,0.0320051,0.09226817,0.1719972,-0.04808503,0.07735167,0.9958437
355.4765,284,654,1,0.03212067,0.0922671,0.1719921,-0.0483614,0.07764661,0.9958073
355.4926,283,654,1,0.03223045,0.09226654,0.1719874,-0.0486198,0.07792591,0.995773
355.5071,283,655,1,0.03236552,0.0922614,0.171983,-0.04889899,0.07817899,0.9957393
355.5246,282,656,1,0.03249317,0.09225609,0.1719759,-0.04917368,0.07841871,0.995707
355.5413,282,656,1,0.03262141,0.0922495,0.1719688,-0.04942978,0.0786119,0.9956791
355.5576,281,657,1,0.03274248,0.09224325,0.1719648,-0.04968008,0.07879171,0.9956524
355.5746,281,657,1,0.03286068,0.09223541,0.1719589,-0.04991873,0.07896861,0.9956264
355.5925,280,657,1,0.03297318,0.09222653,0.171956,-0.05016012,0.07913068,0.9956015
355.6096,280,659,1,0.03303652,0.09222207,0.1719554,-0.05027641,0.07955991,0.9955614
355.6266,280,660,1,0.03309764,0.09221525,0.1719531,-0.05039906,0.07997082,0.9955223
355.6427,279,661,1,0.03319354,0.09220842,0.1719531,-0.05048545,0.08054447,0.9954717
355.6595,279,663,1,0.03328596,0.09220339,0.1719544,-0.05057042,0.08109625,0.9954225
355.6755,279,664,1,0.03336907,0.09219775,0.1719566,-0.05061962,0.08172038,0.995369
355.692,279,666,1,0.03345126,0.09219403,0.1719602,-0.05065905,0.08232374,0.9953173
355.7084,279,667,1,0.03352406,0.09218885,0.1719643,-0.05070583,0.08296848,0.9952614
355.7257,279,669,1,0.03359335,0.09218332,0.1719678,-0.05073924,0.0835778,0.9952086
355.7421,279,671,1,0.03365944,0.09218034,0.1719717,-0.05075062,0.08420499,0.9951552
355.7592,279,672,1,0.03372312,0.09217488,0.1719778,-0.05075305,0.08480437,0.9951042
355.7752,279,674,1,0.03375946,0.09217326,0.1719821,-0.05071647,0.08541485,0.9950539
355.7925,279,675,1,0.03379328,0.09217232,0.1719853,-0.05068271,0.0859955,0.9950055
355.8089,279,677,1,0.0338097,0.09217455,0.1719889,-0.05076841,0.08657493,0.994951
355.8253,279,678,1,0.03382453,0.09217354,0.1719949,-0.05085518,0.08714487,0.9948967
355.8422,278,680,1,0.03384238,0.09217266,0.1720004,-0.05104586,0.08768953,0.9948391
355.8586,278,681,1,0.03386183,0.09217073,0.1720051,-0.05124671,0.08821016,0.9947827
355.8751,277,682,1,0.0338975,0.09217381,0.172014,-0.0514879,0.08872256,0.9947248
355.8922,277,684,1,0.03393328,0.09217692,0.1720226,-0.05172979,0.08926341,0.9946638
355.9083,276,685,1,0.03395569,0.09217516,0.172031,-0.05195307,0.08977232,0.9946064
355.9253,276,686,1,0.03397793,0.09217163,0.1720405,-0.05216538,0.09022372,0.9945544
355.9427,275,687,1,0.03401287,0.09217135,0.1720503,-0.05236103,0.09064948,0.9945054
355.9595,275,688,1,0.03404586,0.09216914,0.172058,-0.0525367,0.09105692,0.994459
355.9754,274,689,1,0.03405556,0.09216621,0.1720648,-0.05269369,0.09143384,0.9944161
355.9923,274,690,1,0.03406146,0.09216433,0.1720736,-0.05283642,0.09176581,0.9943779
356.0089,273,691,1,0.03408314,0.09216172,0.1720792,-0.05302112,0.09206395,0.9943405
356.0294,273,692,1,0.03410204,0.09215773,0.1720823,-0.05323253,0.0923621,0.9943015
356.0433,264,688,1,0.03349853,0.09218651,0.1720838,-0.05651686,0.09106023,0.9942404
356.0611,255,685,1,0.03291979,0.09221499,0.1720827,-0.05970397,0.08980335,0.9941684
356.0739,247,682,1,0.03232387,0.09224657,0.1720819,-0.06274705,0.08867302,0.9940825
356.0914,239,680,1,0.03175066,0.0922768,0.1720824,-0.06567641,0.08759375,0.9939889
356.1075,231,677,1,0.03113829,0.09230929,0.1720833,-0.06842636,0.08660517,0.99389
356.1259,224,675,1,0.03055345,0.09234057,0.1720851,-0.07105942,0.08565078,0.9937879
356.1423,54,621,1,0.01644592,0.09319451,0.1721722,-0.1325289,0.0641178,0.9891031
356.1577,54,621,1,0.01644598,0.09319356,0.1721716,-0.13252,0.06414346,0.9891027
356.1735,54,621,1,0.01650477,0.09318637,0.1721733,-0.1325257,0.06414656,0.9891017
356.1906,54,621,1,0.01655865,0.09317707,0.17217,-0.1325332,0.06412828,0.9891019
356.2077,54,621,1,0.01661974,0.09317221,0.1721681,-0.1325304,0.06411116,0.9891033
356.2247,54,621,1,0.01667741,0.09316687,0.1721626,-0.1325354,0.06408552,0.9891044
356.2418,54,621,1,0.01676039,0.09316184,0.1721573,-0.1325603,0.06407343,0.9891018
356.2574,54,621,1,0.01683786,0.09315567,0.1721531,-0.1325885,0.06406252,0.9890987
356.275,54,620,1,0.01694003,0.09314502,0.172145,-0.132728,0.06376732,0.9890991
356.2915,53,619,1,0.01703869,0.09313797,0.1721351,-0.1328711,0.06348208,0.9890983
356.3064,53,618,1,0.01713746,0.09313264,0.1721257,-0.1330544,0.06309835,0.9890982
356.3235,52,617,1,0.0172325,0.09312721,0.1721146,-0.1332347,0.06274696,0.9890963
356.3411,52,616,1,0.01735225,0.09311982,0.1721027,-0.1334395,0.06233729,0.9890946
356.3589,52,615,1,0.01746823,0.09311334,0.172092,-0.1336319,0.06195042,0.9890928
356.3763,51,614,1,0.0176202,0.09310698,0.1720818,-0.1338454,0.06151519,0.9890911
356.392,51,613,1,0.01776573,0.09309721,0.172071,-0.1340355,0.06111289,0.9890903
356.4098,51,612,1,0.01794793,0.09308721,0.1720579,-0.1341956,0.06068213,0.9890952
356.4251,50,611,1,0.01812308,0.09307431,0.1720463,-0.1343384,0.06026378,0.9891013
356.442,50,610,1,0.01834681,0.09305985,0.1720325,-0.1344746,0.05982238,0.9891096
356.4595,50,608,1,0.01856141,0.09304502,0.1720203,-0.134603,0.05940381,0.9891174
356.4767,50,607,1,0.01878259,0.09303303,0.1720076,-0.1346821,0.05895092,0.9891337
356.4928,50,606,1,0.01899549,0.09301778,0.1719926,-0.1347628,0.05850739,0.9891491
356.5085,50,605,1,0.01920675,0.0930059,0.1719774,-0.1348528,0.05809833,0.9891609
356.5242,50,604,1,0.01940948,0.09299575,0.1719603,-0.1349424,0.05771673,0.989171
356.5411,50,603,1,0.01963049,0.09298456,0.1719452,-0.135029,0.05730655,0.9891831
356.5587,50,602,1,0.01984444,0.09296986,0.1719289,-0.1351108,0.05690971,0.9891948
356.5751,50,601,1,0.02004886,0.09295978,0.1719148,-0.1351793,0.05654182,0.9892065
356.5928,50,600,1,0.02024585,0.09294897,0.1719004,-0.1352352,0.05619387,0.9892187
356.6085,50,599,1,0.02042658,0.0929393,0.1718876,-0.1352816,0.05584901,0.9892319
356.625,50,598,1,0.02060278,0.09293295,0.1718752,-0.1353145,0.05552543,0.9892456
356.6422,50,598,1,0.02080963,0.09292147,0.1718669,-0.1354028,0.05522086,0.9892505
356.6599,50,597,1,0.02101004,0.0929101,0.1718568,-0.1354788,0.05492676,0.9892566
356.6767,50,596,1,0.02120519,0.09289853,0.1718483,-0.1355643,0.05462717,0.9892614
356.6909,49,595,1,0.02139427,0.09288839,0.1718428,-0.1356379,0.05433404,0.9892675
356.7063,49,594,1,0.02154031,0.09287883,0.171837,-0.1356866,0.05403935,0.989277
356.7244,49,594,1,0.02168049,0.09286972,0.1718327,-0.135725,0.05374568,0.9892877
356.7417,49,593,1,0.02180253,0.09286229,0.1718291,-0.1357874,0.05345584,0.9892948
356.758,49,592,1,0.0219184,0.09285434,0.1718258,-0.1358436,0.05317586,0.9893023
356.7741,49,592,1,0.02204017,0.09284636,0.1718232,-0.1359623,0.05291116,0.9893001
356.7918,49,591,1,0.02215566,0.09283983,0.1718194,-0.1360815,0.05264967,0.9892977
356.8098,49,590,1,0.0222889,0.09283467,0.1718191,-0.1361979,0.0524247,0.9892936
356.8253,49,590,1,0.02241608,0.09282657,0.1718208,-0.1363186,0.05222859,0.9892873
356.8425,48,589,1,0.02254431,0.09281717,0.1718239,-0.1364567,0.05204572,0.989278
356.8587,48,589,1,0.02266797,0.09280606,0.1718276,-0.136598,0.05186374,0.989268
356.8758,48,588,1,0.02279037,0.09280048,0.171835,-0.1367535,0.05171045,0.9892546
356.8925,47,588,1,0.02290951,0.09279726,0.1718445,-0.1368997,0.05160534,0.9892398
356.9106,47,588,1,0.02304307,0.09278453,0.1718534,-0.1370384,0.05147965,0.9892271
356.9273,47,587,1,0.02317196,0.09276688,0.1718641,-0.1371622,0.05132525,0.9892179
356.9427,47,587,1,0.02332554,0.09275208,0.171871,-0.1372738,0.05113403,0.9892124
356.96,47,586,1,0.02347442,0.09274002,0.1718821,-0.1373653,0.05093087,0.9892102
356.9745,46,584,1,0.02360084,0.09272427,0.1718924,-0.1376137,0.05013593,0.9892163
356.9926,46,582,1,0.0237185,0.09270705,0.1718992,-0.1378599,0.04935942,0.9892211
357.008,45,579,1,0.02381745,0.0926897,0.1719044,-0.1381394,0.04819539,0.9892395
357.0246,44,576,1,0.02391313,0.09267382,0.1719127,-0.1384212,0.04707488,0.989254
357.0403,44,573,1,0.02400766,0.09265332,0.1719196,-0.1387136,0.04573797,0.9892758
357.0588,43,569,1,0.02409845,0.09263436,0.1719249,-0.1390066,0.04445014,0.9892934
357.0749,42,566,1,0.02418546,0.09261611,0.1719299,-0.1393097,0.04300408,0.9893147
357.0921,41,562,1,0.02426983,0.09259776,0.1719341,-0.139604,0.04162396,0.9893322
357.108,41,558,1,0.02429112,0.09258198,0.1719395,-0.1398319,0.04020126,0.9893588
357.1242,40,555,1,0.02431281,0.09256519,0.171943,-0.1400436,0.03882502,0.9893839
357.1414,40,551,1,0.02431029,0.09255565,0.1719498,-0.1402368,0.0374452,0.9894096
357.1584,39,548,1,0.02430909,0.09254667,0.1719541,-0.1404168,0.0361467,0.9894325
357.1752,39,544,1,0.02429146,0.09253236,0.1719572,-0.1406029,0.03480734,0.989454
357.1923,38,541,1,0.02427328,0.09252113,0.1719579,-0.1407788,0.03349047,0.9894745
357.209,38,538,1,0.02423021,0.09251132,0.1719548,-0.1409468,0.03215271,0.9894949
357.2267,38,534,1,0.02419004,0.09250537,0.1719518,-0.1411044,0.0308874,0.9895127
357.242,37,531,1,0.02410825,0.09249923,0.1719477,-0.1411914,0.02961892,0.9895391
357.2606,37,528,1,0.02402898,0.09249318,0.1719404,-0.141275,0.02839089,0.9895632
357.2762,37,525,1,0.02394672,0.09248624,0.1719322,-0.141379,0.0272395,0.9895808
357.2929,36,522,1,0.02386874,0.09248025,0.1719242,-0.1414756,0.02615361,0.9895962
357.309,36,519,1,0.02378242,0.09247565,0.1719129,-0.141577,0.02515099,0.9896077
357.3235,36,517,1,0.02370084,0.09247109,0.171901,-0.1416746,0.02418605,0.9896177
357.3401,35,515,1,0.02361984,0.09246815,0.1718901,-0.1417707,0.02330633,0.9896252
357.3576,35,513,1,0.02354319,0.09246601,0.1718785,-0.1418602,0.02247786,0.9896315
357.3734,35,511,1,0.02349287,0.09246413,0.171868,-0.1419716,0.02170754,0.9896327
357.3909,35,509,1,0.02344595,0.09246293,0.1718565,-0.1420758,0.02096767,0.9896337
357.408,34,507,1,0.02339282,0.09246085,0.1718449,-0.142161,0.02024013,0.9896366
357.4247,34,505,1,0.02334242,0.09246364,0.1718308,-0.1422408,0.01955431,0.9896389
357.4421,34,503,1,0.02335122,0.0924616,0.1718161,-0.1423722,0.0188651,0.9896334
357.4595,33,502,1,0.02335961,0.09245928,0.1718022,-0.1424927,0.01820788,0.9896284
357.4759,33,500,1,0.0233993,0.09245437,0.1717901,-0.1426265,0.01757172,0.9896206
357.4939,33,498,1,0.02343709,0.09244822,0.1717794,-0.1427567,0.01695483,0.9896126
357.5071,32,497,1,0.02348763,0.09244052,0.1717702,-0.1429084,0.01635791,0.9896008
357.5246,32,495,1,0.02353559,0.09243187,0.1717593,-0.1430703,0.01578237,0.9895867
357.5414,32,494,1,0.02361028,0.09242358,0.1717538,-0.1432104,0.01518275,0.9895757
357.5598,31,492,1,0.02368186,0.09241153,0.1717484,-0.1433559,0.01460315,0.9895635
357.5756,31,491,1,0.02379816,0.09239424,0.1717429,-0.1435074,0.01399534,0.9895503
357.5919,31,489,1,0.02391083,0.09237862,0.1717389,-0.143658,0.01340287,0.9895366
357.6087,30,488,1,0.02402066,0.09236489,0.1717366,-0.1438128,0.01284782,0.9895215
357.625,30,486,1,0.02412719,0.09234658,0.1717364,-0.1439545,0.01231123,0.9895078
357.6422,30,485,1,0.0242379,0.09232937,0.1717376,-0.1440412,0.01178459,0.9895015
357.6612,30,484,1,0.02434573,0.09231372,0.1717391,-0.1441235,0.01127327,0.9894955
357.6767,30,482,1,0.02449151,0.09229591,0.1717386,-0.1442377,0.01079597,0.9894842
357.6951,30,481,1,0.02463192,0.0922782,0.1717397,-0.1443383,0.01033202,0.9894745
357.7086,29,480,1,0.02478703,0.09225815,0.1717416,-0.1444537,0.009901566,0.989462
357.7249,29,479,1,0.0249363,0.0922417,0.171743,-0.1445615,0.009487278,0.9894503
357.7423,29,478,1,0.02507048,0.09222662,0.1717502,-0.1446039,0.009116267,0.9894476
357.7581,29,477,1,0.02519709,0.0922111,0.1717552,-0.1446512,0.008767434,0.9894439
357.7754,29,476,1,0.02530395,0.09219369,0.1717617,-0.1446977,0.008462466,0.9894397
357.7917,29,475,1,0.02540752,0.09217833,0.1717664,-0.1447543,0.008152346,0.9894341
357.8087,29,475,1,0.02548982,0.09217188,0.1717807,-0.1447898,0.007839902,0.9894314
357.8252,29,474,1,0.02556917,0.09216579,0.1717933,-0.1448319,0.00758254,0.9894272
357.8428,29,473,1,0.02565,0.09215245,0.1718046,-0.1448791,0.0072722,0.9894226
357.8624,29,472,1,0.0257276,0.09213933,0.171816,-0.1449257,0.006945357,0.9894181
357.8752,29,471,1,0.025799,0.09213357,0.1718289,-0.1449604,0.006596819,0.9894155
357.8935,29,470,1,0.02586734,0.0921268,0.1718424,-0.1449884,0.00627199,0.9894134
357.9072,29,470,1,0.02590544,0.0921208,0.1718543,-0.1450014,0.005964807,0.9894134
357.9249,29,469,1,0.02593896,0.09211359,0.1718658,-0.1450227,0.005648384,0.9894122
357.9412,29,468,1,0.02597924,0.09210615,0.1718777,-0.1451257,0.005329026,0.9893988
357.9592,28,467,1,0.02601731,0.09209937,0.1718878,-0.1452387,0.005034229,0.9893839
357.9752,28,467,1,0.02609175,0.09208754,0.1718985,-0.1454008,0.004766227,0.9893614
357.992,28,466,1,0.02616331,0.09207604,0.1719089,-0.1455603,0.00450675,0.9893392
358.0087,27,465,1,0.02618302,0.09206564,0.1719205,-0.145676,0.004233604,0.9893233
358.0251,27,464,1,0.02620165,0.09205639,0.1719301,-0.1457884,0.003972781,0.9893078
358.0424,27,464,1,0.02620235,0.09204672,0.17194,-0.1458704,0.003690846,0.9892968
358.0602,27,463,1,0.02620324,0.09204195,0.1719467,-0.1459537,0.003410162,0.9892856
358.0752,27,462,1,0.02620672,0.09203538,0.1719592,-0.1459536,0.002934554,0.9892871
358.0953,27,461,1,0.02621077,0.09202891,0.1719715,-0.1459469,0.00248994,0.9892893
358.1066,27,459,1,0.02620885,0.09201586,0.1719803,-0.1459004,0.001871967,0.9892975
358.1235,27,457,1,0.02620582,0.09200561,0.1719884,-0.1458543,0.001250569,0.9893053
358.1414,27,456,1,0.02619553,0.09199837,0.1719967,-0.1457843,0.0005361423,0.9893163
358.1587,27,454,1,0.02618561,0.09199168,0.1720046,-0.1457131,-0.0001308218,0.9893268
358.1749,27,452,1,0.02614682,0.09198433,0.17201,-0.1456061,-0.0008232854,0.9893423
358.192,28,450,1,0.02610791,0.09197421,0.1720163,-0.1455073,-0.0015022,0.989356
358.2081,28,448,1,0.0260658,0.0919685,0.1720207,-0.1454286,-0.002182723,0.9893664
358.2254,28,447,1,0.02602564,0.09196309,0.1720257,-0.1453597,-0.002815487,0.9893748
358.2421,28,445,1,0.02599019,0.09195544,0.1720284,-0.1453,-0.003439869,0.9893817
358.2619,28,444,1,0.02595551,0.09194692,0.1720315,-0.145245,-0.004039413,0.9893874
358.2751,28,442,1,0.0258891,0.0919416,0.1720366,-0.1451742,-0.004616413,0.9893953
358.2931,29,441,1,0.02582522,0.09193788,0.172041,-0.1450964,-0.005160417,0.9894041
358.3091,29,439,1,0.02571131,0.09193995,0.1720466,-0.14495,-0.005700435,0.9894226
358.3252,29,438,1,0.02560007,0.09193993,0.1720552,-0.1448025,-0.006202321,0.9894411
358.3422,29,437,1,0.02550813,0.09193938,0.1720622,-0.1447082,-0.006727076,0.9894515
358.3588,29,435,1,0.02541585,0.09193502,0.1720715,-0.1446322,-0.007240654,0.9894589
358.3753,29,434,1,0.02533256,0.09192846,0.1720797,-0.1446409,-0.007779615,0.9894536
358.392,29,433,1,0.02524963,0.09192136,0.1720887,-0.1446777,-0.008311532,0.9894439
358.4083,29,431,1,0.02519633,0.09191152,0.1721013,-0.144726,-0.008808676,0.9894325
358.4265,29,430,1,0.02514357,0.09190081,0.1721125,-0.1447948,-0.009303,0.9894179
358.4422,28,429,1,0.02511064,0.09189063,0.1721262,-0.144908,-0.009756567,0.989397
358.4586,28,428,1,0.02507804,0.09187731,0.1721402,-0.1450362,-0.01020175,0.9893738
358.4752,28,427,1,0.02507885,0.09186218,0.1721526,-0.1451624,-0.01063656,0.9893507
358.4923,27,425,1,0.02508093,0.09184875,0.1721689,-0.145285,-0.01107255,0.9893279
358.508,27,424,1,0.02511068,0.09183493,0.1721845,-0.1453972,-0.01149857,0.9893066
358.5254,27,423,1,0.02514146,0.09181928,0.172203,-0.1454939,-0.01190706,0.9892875
358.5422,27,422,1,0.02517358,0.09180053,0.1722231,-0.1455592,-0.01228169,0.9892733
358.5589,27,421,1,0.0252066,0.09178301,0.1722426,-0.1456142,-0.01265906,0.9892605
358.575,27,420,1,0.02523784,0.09176836,0.1722604,-0.1455651,-0.0133386,0.9892588
358.5931,27,418,1,0.02526934,0.09174974,0.17228,-0.1455056,-0.01398977,0.9892586
358.609,27,416,1,0.0252788,0.09173208,0.1722982,-0.1453622,-0.01485081,0.9892671
358.6254,28,413,1,0.02529119,0.09171543,0.1723157,-0.145221,-0.01568562,0.9892749
358.6422,28,411,1,0.02530967,0.091697,0.1723347,-0.1450406,-0.01665126,0.9892856
358.6632,29,408,1,0.02532896,0.09167934,0.1723532,-0.1448605,-0.01758732,0.9892958
358.6771,29,406,1,0.02531628,0.09166513,0.1723735,-0.1446085,-0.01864991,0.9893132
358.6922,30,403,1,0.02530569,0.09165007,0.172392,-0.1443648,-0.01966867,0.989329
358.7074,31,400,1,0.02527311,0.09164011,0.1724074,-0.1441548,-0.0207247,0.9893381
358.7249,31,398,1,0.02524292,0.09162906,0.172426,-0.143953,-0.02172616,0.989346
358.743,31,395,1,0.02519858,0.09161748,0.1724405,-0.1437834,-0.02270453,0.9893487
358.7597,32,393,1,0.02515666,0.09160425,0.1724595,-0.1436296,-0.02364483,0.989349
358.7744,32,390,1,0.0251004,0.09159292,0.1724745,-0.1435337,-0.02458886,0.9893399
358.7905,32,388,1,0.02504976,0.09158766,0.172497,-0.1434425,-0.02546654,0.9893309
358.8069,32,386,1,0.02496782,0.09158572,0.1725175,-0.143378,-0.02627782,0.989319
358.8248,32,384,1,0.02489167,0.09157676,0.1725382,-0.1433126,-0.02708048,0.9893069
358.8407,33,382,1,0.0247801,0.09156733,0.1725569,-0.1432376,-0.02790381,0.9892949
358.8569,33,380,1,0.02467257,0.09156288,0.172573,-0.1431541,-0.02872125,0.9892836
358.8737,33,378,1,0.02454492,0.09156119,0.1725916,-0.1430441,-0.02946337,0.9892777
358.8911,33,376,1,0.02442299,0.09155376,0.172608,-0.1429274,-0.0301838,0.9892728
358.9098,33,373,1,0.02430482,0.09154662,0.1726207,-0.14282,-0.03112709,0.9892591
358.9244,33,371,1,0.02419012,0.09154096,0.1726304,-0.1427302,-0.03203645,0.989243
358.9419,33,368,1,0.0241015,0.09153256,0.1726399,-0.1426618,-0.03303495,0.98922
358.9578,34,366,1,0.02401827,0.09152114,0.1726474,-0.1426146,-0.03400094,0.9891941
358.9755,34,363,1,0.02394399,0.09150745,0.1726536,-0.1425972,-0.03504058,0.9891604
358.9922,33,361,1,0.02387649,0.09149715,0.1726589,-0.1425911,-0.03603713,0.9891254
359.0078,33,358,1,0.02384534,0.09148607,0.1726629,-0.1425902,-0.03703852,0.9890885
359.0261,33,356,1,0.02381718,0.0914721,0.1726632,-0.1425838,-0.03800134,0.989053
359.0422,33,353,1,0.02381563,0.09145846,0.1726606,-0.142586,-0.03895742,0.9890155
359.0629,33,351,1,0.02381651,0.09144752,0.1726619,-0.1425656,-0.03986244,0.9889823
359.076,33,348,1,0.02382728,0.09143564,0.1726581,-0.1425368,-0.04074009,0.9889507
359.0953,34,346,1,0.02383995,0.09142013,0.1726526,-0.1425006,-0.04160969,0.9889197
359.1084,34,344,1,0.02385942,0.09140716,0.172647,-0.1424573,-0.04246137,0.9888898
359.1244,34,342,1,0.02387994,0.09140039,0.1726358,-0.1424156,-0.04327329,0.9888606
359.1415,34,340,1,0.02390284,0.09139128,0.1726223,-0.1423629,-0.04406852,0.9888331
359.1577,34,338,1,0.02392525,0.0913865,0.1726062,-0.1423115,-0.04483473,0.9888059
359.174,34,336,1,0.02397109,0.09138039,0.1725894,-0.142272,-0.04555106,0.9887789
359.1922,34,334,1,0.02401801,0.09137642,0.1725711,-0.142236,-0.04620629,0.9887537
359.2092,34,333,1,0.02409703,0.09136891,0.1725508,-0.1422148,-0.04681368,0.9887282
359.2255,35,331,1,0.0241702,0.09136202,0.1725287,-0.1422058,-0.04738543,0.9887022
359.2426,35,330,1,0.02422925,0.09135656,0.1725057,-0.142183,-0.04790404,0.9886805
359.2601,35,329,1,0.02428419,0.09135772,0.1724819,-0.14218,-0.0483749,0.9886581
359.2757,35,328,1,0.02433766,0.09135819,0.1724577,-0.1421894,-0.0487824,0.9886367
359.294,35,327,1,0.02438631,0.09135705,0.1724364,-0.142203,-0.04915436,0.9886163
359.3066,34,325,1,0.02445878,0.09135341,0.1724135,-0.1423838,-0.04977327,0.9885592
359.324,34,323,1,0.02452553,0.09135113,0.1723932,-0.1425583,-0.05037338,0.9885038
359.3413,33,321,1,0.02457345,0.0913506,0.1723724,-0.1427334,-0.05116323,0.988438
359.3586,33,319,1,0.02461774,0.09134956,0.1723517,-0.142909,-0.05192142,0.988373
359.3752,32,317,1,0.02465714,0.09134866,0.1723306,-0.1431235,-0.05278104,0.9882964
359.3924,32,315,1,0.02469423,0.09134807,0.1723125,-0.1433312,-0.05361269,0.9882215
359.4081,31,313,1,0.0247369,0.0913457,0.1722935,-0.1435487,-0.0545325,0.9881396
359.4254,31,310,1,0.02477924,0.09134446,0.1722777,-0.1437536,-0.05542235,0.9880604
359.442,30,308,1,0.02483,0.09134082,0.1722623,-0.1439283,-0.05631172,0.9879847
359.4606,30,306,1,0.02487982,0.09133631,0.1722496,-0.1440872,-0.05717324,0.987912
359.4753,30,304,1,0.02496479,0.09132779,0.1722371,-0.144238,-0.05800394,0.9878415
359.4937,29,301,1,0.02504525,0.09131755,0.1722255,-0.1443723,-0.05880239,0.9877747
359.5086,29,299,1,0.02512519,0.09130742,0.1722162,-0.1444941,-0.05962776,0.9877074
359.5247,29,297,1,0.02520051,0.09129697,0.1722072,-0.1446013,-0.06041934,0.9876436
359.5415,29,295,1,0.02525952,0.09128777,0.1721984,-0.1446666,-0.0612371,0.9875838
359.558,28,293,1,0.02531186,0.09127946,0.1721897,-0.1447277,-0.06202922,0.9875253
359.5751,28,291,1,0.02536402,0.09127008,0.1721814,-0.1447686,-0.06282172,0.9874693
359.5916,28,289,1,0.02541182,0.09126464,0.1721757,-0.1448151,-0.06357294,0.9874144
359.6088,28,287,1,0.02546335,0.09125723,0.1721698,-0.1448749,-0.06430619,0.9873581
359.6251,28,285,1,0.02550926,0.09125072,0.1721644,-0.1449539,-0.06500646,0.9873006
359.6423,28,284,1,0.02553228,0.09124493,0.1721583,-0.1450838,-0.06568734,0.9872365
359.6604,27,282,1,0.02555362,0.09124282,0.1721565,-0.1452235,-0.06634136,0.9871722
359.6747,27,280,1,0.02556252,0.09123972,0.1721542,-0.1453452,-0.06697249,0.9871117
359.6919,27,279,1,0.02557074,0.09123652,0.172154,-0.1454549,-0.06757923,0.9870542
359.7076,26,277,1,0.02554988,0.09123502,0.1721565,-0.145523,-0.06819589,0.9870017
359.7253,26,275,1,0.02552981,0.09123144,0.1721607,-0.1455643,-0.0687825,0.9869549
359.7422,26,274,1,0.02551045,0.09122314,0.1721651,-0.1456058,-0.06933852,0.9869099
359.7593,26,273,1,0.02549236,0.09121422,0.1721743,-0.145621,-0.06988485,0.986869
359.775,26,271,1,0.02546851,0.09121179,0.17218,-0.1456109,-0.070446,0.9868307
359.792,26,270,1,0.02544641,0.09121503,0.1721939,-0.1455849,-0.07094324,0.9867989
359.808,26,269,1,0.02541228,0.0912163,0.1722071,-0.1455436,-0.07141384,0.986771
359.825,26,267,1,0.0253749,0.09120711,0.1722191,-0.1455046,-0.07191382,0.9867405
359.8431,26,265,1,0.02534599,0.0911971,0.1722281,-0.1454663,-0.07289695,0.986674
359.8593,26,262,1,0.02531842,0.09119483,0.172239,-0.1454361,-0.07386721,0.9866063
359.8754,26,259,1,0.02530922,0.09118783,0.1722514,-0.145404,-0.07513867,0.986515
359.8922,26,256,1,0.02529662,0.0911817,0.1722633,-0.145389,-0.07635505,0.9864238
359.9085,26,252,1,0.02528276,0.09116922,0.1722714,-0.1453712,-0.07778551,0.9863147
