Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
622.8592,234,553,1,0.01589889,0.0721138,-0.2727908,-0.05564161,0.03928735,0.9976775
622.8763,235,552,1,0.01587288,0.07210719,-0.2729296,-0.0552899,0.03911122,0.997704
622.8939,236,552,1,0.01583919,0.07210314,-0.273084,-0.05494509,0.03897017,0.9977285
622.9095,237,552,1,0.01580703,0.07209767,-0.2732512,-0.05468212,0.03887297,0.9977468
622.9275,237,552,1,0.01576782,0.07209729,-0.2734298,-0.05445023,0.03881653,0.9977617
622.9418,238,552,1,0.01571316,0.0720931,-0.2736208,-0.05429887,0.03878517,0.9977711
622.9575,238,551,1,0.01565221,0.07209055,-0.2738197,-0.05419505,0.03876545,0.9977776
622.9752,238,552,1,0.01556349,0.07209211,-0.2740239,-0.05414612,0.03880977,0.9977785
622.992,238,552,1,0.01547159,0.07209609,-0.2742312,-0.05412359,0.03889969,0.9977762
623.0087,238,544,1,0.01498996,0.0721188,-0.2744429,-0.05411458,0.03628059,0.9978754
623.0265,237,537,1,0.01451829,0.07214133,-0.2746559,-0.05411519,0.03378627,0.997963
623.0428,237,530,1,0.01412165,0.07215567,-0.2748686,-0.05425253,0.03129631,0.9980367
623.0602,236,523,1,0.01373472,0.07217169,-0.2750837,-0.05437898,0.02891839,0.9981015
623.0779,235,516,1,0.01328136,0.07219455,-0.2752932,-0.05456271,0.02656143,0.998157
623.0931,234,510,1,0.012839,0.07221898,-0.275501,-0.05471376,0.02431543,0.998206
623.1146,210,345,1,0.003069022,0.07281131,-0.2805688,-0.06036256,-0.03251165,0.9976469
623.1255,210,345,1,0.003061229,0.07281311,-0.280572,-0.06034599,-0.03248849,0.9976487
623.1423,210,345,1,0.003027385,0.07281741,-0.2805778,-0.06035764,-0.03253026,0.9976466
623.1585,210,345,1,0.002987142,0.07282414,-0.2805812,-0.06035902,-0.03253675,0.9976463
623.1749,210,345,1,0.002929455,0.07283356,-0.280582,-0.06040165,-0.03257566,0.9976424
623.1916,210,345,1,0.002866293,0.07284202,-0.2805852,-0.06044405,-0.03260324,0.997639
623.2078,209,344,1,0.002789783,0.07284991,-0.2805843,-0.06052365,-0.03268427,0.9976315
623.2256,209,344,1,0.00271032,0.07285885,-0.2805795,-0.06059014,-0.03276234,0.9976249
623.2426,209,344,1,0.002632777,0.07286631,-0.2805698,-0.06070603,-0.03290258,0.9976133
623.2591,208,343,1,0.002550664,0.07287421,-0.2805544,-0.06080285,-0.0330293,0.9976032
623.2761,208,343,1,0.002437443,0.0728813,-0.2805333,-0.06088505,-0.03320964,0.9975922
623.2937,208,342,1,0.002319753,0.07288562,-0.2805032,-0.06094214,-0.03340423,0.9975821
623.3079,208,342,1,0.002192533,0.07288329,-0.2804648,-0.06097904,-0.03362338,0.9975726
623.3248,208,341,1,0.002064985,0.07288203,-0.2804258,-0.06101529,-0.03389569,0.9975612
623.3433,207,340,1,0.001920634,0.07289091,-0.2803731,-0.06102443,-0.03416349,0.9975514
623.3591,207,339,1,0.001774722,0.07289596,-0.2803125,-0.0610232,-0.03440314,0.9975432
623.3763,207,338,1,0.001622881,0.07288846,-0.2802476,-0.06103664,-0.03470163,0.9975321
623.3928,207,337,1,0.001467118,0.07287885,-0.2801779,-0.06105521,-0.0350577,0.9975185
623.4085,207,335,1,0.00130075,0.07287098,-0.2801042,-0.0609877,-0.03581154,0.9974958
623.4258,207,333,1,0.001134055,0.07286664,-0.2800244,-0.06092658,-0.03654734,0.9974729
623.4432,207,330,1,0.0009592355,0.07285663,-0.2799389,-0.06083703,-0.03744608,0.997445
623.4592,207,328,1,0.0007810961,0.0728389,-0.2798508,-0.0607702,-0.0383506,0.9974148
623.476,207,325,1,0.000589042,0.07282142,-0.2797574,-0.06066784,-0.03933176,0.9973828
623.4926,207,322,1,0.0003979273,0.07280304,-0.2796612,-0.06059328,-0.0403025,0.9973486
623.5089,207,319,1,0.0002169755,0.07277842,-0.2795598,-0.06053068,-0.04130808,0.9973112
623.5262,207,316,1,3.833728E-05,0.07275133,-0.2794593,-0.06048569,-0.0423048,0.9972721
623.5435,208,313,1,-0.0001555129,0.0727258,-0.2793569,-0.06039668,-0.04330387,0.9972347
623.5601,208,310,1,-0.0003452551,0.07269716,-0.2792503,-0.0602989,-0.04428292,0.9971976
623.5762,208,308,1,-0.000548068,0.07267245,-0.2791441,-0.06015514,-0.04525371,0.9971627
623.5933,208,305,1,-0.0007472745,0.07264642,-0.2790344,-0.06000628,-0.04616833,0.9971297
623.6082,209,302,1,-0.0009081381,0.07261701,-0.278929,-0.05985603,-0.04702472,0.9970987
623.6261,209,300,1,-0.001065691,0.07258622,-0.2788233,-0.05970571,-0.04787506,0.9970673
623.6577,209,298,1,-0.00120983,0.07255874,-0.2787159,-0.05953626,-0.04866631,0.9970391
623.6645,210,295,1,-0.0013532,0.0725306,-0.2786104,-0.05936118,-0.04943462,0.9970118
623.6754,210,293,1,-0.001464076,0.07249967,-0.2785055,-0.05915886,-0.05017406,0.9969869
623.6941,211,291,1,-0.001573189,0.07246564,-0.2784022,-0.05895472,-0.05090799,0.9969618
623.7083,211,289,1,-0.001709846,0.07243446,-0.2783014,-0.05867356,-0.05153187,0.9969463
623.7253,212,287,1,-0.001842081,0.07240275,-0.2782019,-0.0583932,-0.05213948,0.9969312
623.7416,213,286,1,-0.001954762,0.07237017,-0.2781047,-0.0580838,-0.05248807,0.996931
623.7592,214,285,1,-0.002062857,0.07233582,-0.2780117,-0.05777857,-0.05283307,0.9969305
623.7762,215,285,1,-0.002200817,0.07230781,-0.2779185,-0.05746006,-0.05302043,0.9969389
623.7921,215,284,1,-0.002334161,0.07228082,-0.2778284,-0.05713599,-0.05319924,0.9969481
623.8073,216,284,1,-0.002449603,0.07225297,-0.2777424,-0.05682322,-0.05326725,0.9969622
623.8248,217,284,1,-0.002560048,0.07223112,-0.2776582,-0.05650022,-0.05333146,0.9969772
623.843,218,284,1,-0.00267246,0.07221054,-0.2775782,-0.05618482,-0.05329248,0.9969971
623.8579,219,284,1,-0.002781356,0.07218767,-0.2774997,-0.05586203,-0.05325035,0.9970175
623.8757,220,284,1,-0.002864392,0.07216342,-0.277425,-0.05556918,-0.05319112,0.9970371
623.8917,220,284,1,-0.002944554,0.07214336,-0.2773543,-0.05527819,-0.05314093,0.9970558
623.9083,221,285,1,-0.003012265,0.07212842,-0.2772862,-0.05501067,-0.05302305,0.9970769
623.9267,222,285,1,-0.003078892,0.07211024,-0.2772194,-0.05475453,-0.05289663,0.9970978
623.9448,222,285,1,-0.003132828,0.07209172,-0.2771571,-0.05457072,-0.05276047,0.997115
623.9606,223,286,1,-0.003185404,0.07207386,-0.2770975,-0.05440336,-0.0526262,0.9971312
623.9774,223,286,1,-0.00322609,0.07205878,-0.2770404,-0.05428794,-0.0524627,0.9971461
623.9919,223,287,1,-0.003265708,0.07203984,-0.2769868,-0.05417988,-0.05230045,0.9971606
624.0071,224,287,1,-0.003335453,0.07202658,-0.2769335,-0.05406403,-0.05215853,0.9971743
624.0244,224,288,1,-0.003401733,0.07201498,-0.2768842,-0.05395164,-0.05200141,0.9971886
624.0416,224,288,1,-0.003457973,0.07200161,-0.2768367,-0.05383522,-0.05185414,0.9972026
624.0579,225,288,1,-0.003513204,0.07198432,-0.2767904,-0.05372523,-0.05170566,0.9972162
624.0743,225,289,1,-0.003551153,0.07196224,-0.2767436,-0.05365074,-0.05155069,0.9972283
624.0923,225,289,1,-0.003583399,0.07194411,-0.2767038,-0.05359417,-0.05143746,0.9972371
624.1096,225,290,1,-0.003569579,0.07192873,-0.2766626,-0.05355318,-0.05131002,0.9972459
624.1255,225,290,1,-0.003555101,0.07190916,-0.276627,-0.05352239,-0.05116003,0.9972552
624.142,225,290,1,-0.003512522,0.07187922,-0.2765952,-0.0535361,-0.05102813,0.9972612
624.1589,225,291,1,-0.003471571,0.07185117,-0.2765652,-0.05356445,-0.05094767,0.9972638
624.1755,225,291,1,-0.003420116,0.07182702,-0.2765396,-0.05362806,-0.05090699,0.9972625
624.1925,225,291,1,-0.003367371,0.07180228,-0.2765163,-0.05368829,-0.05085978,0.9972617
624.2086,225,291,1,-0.003304874,0.07177722,-0.2764976,-0.05375408,-0.05081313,0.9972605
624.2261,224,291,1,-0.003244446,0.07174947,-0.2764834,-0.05383549,-0.05077028,0.9972583
624.2429,224,291,1,-0.003178239,0.0717198,-0.2764733,-0.05393032,-0.05069194,0.9972571
624.2597,224,291,1,-0.003110881,0.07169183,-0.2764674,-0.05405162,-0.0506107,0.9972547
624.276,224,291,1,-0.00305264,0.07166461,-0.2764671,-0.05418564,-0.05059979,0.997248
624.2933,223,291,1,-0.002993729,0.07163429,-0.2764718,-0.05434858,-0.05058624,0.9972398
624.309,223,291,1,-0.002937076,0.07160319,-0.2764809,-0.05455544,-0.0505759,0.997229
624.3259,222,291,1,-0.002877497,0.07157131,-0.2764997,-0.05477126,-0.05055509,0.9972183
624.3436,221,291,1,-0.002785697,0.07154194,-0.2765214,-0.05496694,-0.05053871,0.9972083
624.3589,221,292,1,-0.002698134,0.07151122,-0.2765426,-0.05516153,-0.05044455,0.9972024
624.3766,221,292,1,-0.002600627,0.07147503,-0.2765713,-0.05535454,-0.05037284,0.9971952
624.3923,220,292,1,-0.002508252,0.07143723,-0.2766007,-0.05556182,-0.05031116,0.9971868
624.4088,219,292,1,-0.002372613,0.07140117,-0.2766321,-0.0558285,-0.05029163,0.997173
624.4258,219,292,1,-0.002241711,0.07136942,-0.2766672,-0.05610951,-0.05026,0.9971588
624.4443,218,292,1,-0.002109685,0.07134349,-0.2767034,-0.05637433,-0.05030037,0.9971418
624.4592,217,292,1,-0.001985891,0.07132422,-0.2767361,-0.05663561,-0.05032974,0.9971255
624.476,217,292,1,-0.001865,0.07131042,-0.2767679,-0.05687068,-0.05035135,0.9971111
624.4935,216,292,1,-0.00174675,0.07130163,-0.2767984,-0.05709167,-0.05036055,0.997098
624.5094,216,292,1,-0.001614329,0.07129433,-0.2768231,-0.05725383,-0.05040581,0.9970864
624.5261,215,292,1,-0.001490827,0.07128932,-0.2768457,-0.05737337,-0.05042194,0.9970787
624.5428,215,291,1,-0.001389859,0.07128412,-0.2768643,-0.05742775,-0.05047098,0.9970731
624.5597,215,291,1,-0.001292079,0.07127895,-0.2768792,-0.05742422,-0.0505141,0.9970711
624.5759,216,291,1,-0.001189524,0.07127487,-0.2768882,-0.05725402,-0.05075411,0.9970687
624.5931,217,290,1,-0.001093136,0.07127556,-0.2768871,-0.05703609,-0.05094849,0.9970713
624.6086,217,289,1,-0.0009847862,0.07127049,-0.2768748,-0.05681871,-0.05116483,0.9970726
624.6257,218,289,1,-0.0008843399,0.07125398,-0.276861,-0.05660664,-0.05140163,0.9970725
624.6438,219,288,1,-0.0007730448,0.07123569,-0.2768366,-0.05644293,-0.05177533,0.9970625
624.659,219,287,1,-0.0006636712,0.07121622,-0.2768032,-0.05629506,-0.05213308,0.9970522
624.6771,220,285,1,-0.0005316841,0.07119049,-0.2767635,-0.05620138,-0.0525529,0.9970354
624.6958,220,284,1,-0.0003950469,0.07116627,-0.276715,-0.05611431,-0.05303728,0.9970147
624.7089,220,282,1,-0.0002449693,0.07114504,-0.2766519,-0.05603371,-0.05356562,0.996991
624.7247,221,281,1,-9.292016E-05,0.07113022,-0.2765846,-0.05592784,-0.05406215,0.9969701
624.7427,221,279,1,5.209082E-05,0.07111336,-0.2765109,-0.05584048,-0.05453165,0.9969494
624.7583,222,278,1,0.0001978954,0.07109947,-0.2764295,-0.0557362,-0.05499861,0.9969296
624.776,222,277,1,0.0003394867,0.07109519,-0.276343,-0.05563782,-0.05545592,0.9969097
624.7939,222,276,1,0.0004814262,0.0711012,-0.2762483,-0.05554923,-0.05586924,0.9968916
624.8076,223,275,1,0.0006240105,0.07111464,-0.2761478,-0.05549753,-0.05621705,0.996875
624.8243,223,274,1,0.0007651612,0.07113052,-0.2760386,-0.05547721,-0.05653651,0.996858
624.8414,223,273,1,0.0008951778,0.07115891,-0.2759193,-0.055487,-0.05682052,0.9968413
624.8589,223,272,1,0.001024965,0.07119199,-0.2757888,-0.05551276,-0.05702952,0.996828
624.8755,223,272,1,0.001143979,0.07122691,-0.2756506,-0.05552537,-0.05718493,0.9968184
624.8926,223,271,1,0.00126186,0.07126315,-0.2755005,-0.05555717,-0.05733581,0.9968079
624.908,223,271,1,0.001379842,0.07130886,-0.2753455,-0.05562651,-0.05748547,0.9967954
624.9265,223,271,1,0.001496604,0.07136169,-0.2751766,-0.0556998,-0.05759778,0.9967849
624.9443,222,271,1,0.00159449,0.07141303,-0.2750028,-0.05580483,-0.05764257,0.9967764
624.9574,222,270,1,0.001689494,0.07145793,-0.2748264,-0.05592132,-0.05773204,0.9967647
624.9744,222,270,1,0.001793167,0.07150698,-0.2746481,-0.05610211,-0.05790888,0.9967443
624.9915,221,270,1,0.001893713,0.07156514,-0.2744598,-0.05629565,-0.05804011,0.9967257
625.0085,221,269,1,0.002007412,0.07161652,-0.2742653,-0.05653412,-0.05816937,0.9967047
625.0258,220,269,1,0.002114518,0.07165959,-0.2740676,-0.05678042,-0.05830042,0.996683
625.0441,219,268,1,0.00222419,0.07169706,-0.2738675,-0.05703383,-0.0584812,0.996658
625.059,219,268,1,0.002326485,0.07173404,-0.273664,-0.05730354,-0.05870119,0.9966296
625.0761,218,267,1,0.00241917,0.07177572,-0.2734512,-0.0575665,-0.05893295,0.9966007
625.0938,217,267,1,0.002503569,0.07181085,-0.2732346,-0.05782738,-0.05916968,0.9965715
625.108,217,266,1,0.002604913,0.07183425,-0.2730215,-0.05810886,-0.05943954,0.9965392
625.1262,216,265,1,0.002700003,0.07186059,-0.2728142,-0.05841384,-0.05981565,0.9964989
625.1417,215,264,1,0.002823677,0.07189716,-0.2726085,-0.05877037,-0.06017105,0.9964564
625.1583,214,263,1,0.0029437,0.07194779,-0.2724029,-0.0591227,-0.06048699,0.9964164
625.175,213,262,1,0.003096211,0.07200439,-0.2721958,-0.05947854,-0.0606855,0.9963833
625.1926,212,262,1,0.00324079,0.07206423,-0.2719892,-0.0598258,-0.06082312,0.9963541
625.2082,211,262,1,0.003459868,0.07212912,-0.2717896,-0.06020095,-0.06094334,0.9963242
625.2258,210,262,1,0.003667751,0.0722101,-0.2715827,-0.06056564,-0.06099961,0.9962986
625.2426,209,262,1,0.00390244,0.07228062,-0.2713753,-0.06092973,-0.06091242,0.9962817
625.2594,208,262,1,0.004126463,0.07232583,-0.2711707,-0.06129476,-0.06077946,0.9962674
625.2758,208,262,1,0.00440642,0.07237824,-0.2709763,-0.06169797,-0.0608219,0.99624
625.294,207,262,1,0.004679841,0.07245542,-0.2707649,-0.06207923,-0.06081976,0.9962164
625.3098,206,263,1,0.004949552,0.0725304,-0.2705506,-0.06238978,-0.06071048,0.9962036
625.3265,205,263,1,0.005207566,0.07258392,-0.2703429,-0.06265291,-0.06068273,0.9961888
625.3428,205,263,1,0.005480738,0.07263212,-0.2701472,-0.0628746,-0.06079892,0.9961678
625.358,205,262,1,0.005751022,0.07269576,-0.2699566,-0.0630568,-0.06100221,0.9961438
625.3749,204,262,1,0.006061066,0.07276932,-0.2697668,-0.06320593,-0.06113849,0.9961261
625.3915,204,261,1,0.006363413,0.07283459,-0.2695924,-0.06333401,-0.06129334,0.9961084
625.4086,204,261,1,0.006705403,0.07289005,-0.2694227,-0.06349768,-0.06149936,0.9960853
625.4256,204,260,1,0.007038656,0.07294589,-0.2692627,-0.06367341,-0.0617389,0.9960592
625.4431,204,259,1,0.007372614,0.07300505,-0.2691053,-0.06385174,-0.06196091,0.996034
625.4594,203,259,1,0.00770153,0.07305872,-0.2689579,-0.06404193,-0.06216129,0.9960093
625.4759,203,258,1,0.008035949,0.0731039,-0.2688124,-0.06428021,-0.06237081,0.9959809
625.494,202,258,1,0.008363473,0.07313966,-0.2686776,-0.06453398,-0.06261116,0.9959494
625.5095,202,257,1,0.008669942,0.07317641,-0.2685505,-0.0648012,-0.06285523,0.9959167
625.5265,201,256,1,0.008972759,0.0732113,-0.2684344,-0.06506497,-0.06309545,0.9958843
625.5419,201,256,1,0.009251416,0.0732398,-0.2683258,-0.06531649,-0.0632972,0.995855
625.5582,200,255,1,0.009524228,0.07325704,-0.2682291,-0.06551193,-0.06351057,0.9958286
625.5754,200,254,1,0.009786288,0.07327453,-0.2681477,-0.06563597,-0.06376191,0.9958044
625.5928,200,254,1,0.01004385,0.0732894,-0.268079,-0.06566349,-0.0640278,0.9957855
625.6086,201,253,1,0.01028133,0.07330625,-0.2680233,-0.06561314,-0.06427401,0.995773
625.6257,201,252,1,0.01050903,0.07332721,-0.2679859,-0.0654925,-0.06451894,0.995765
625.6431,202,252,1,0.01072291,0.07335427,-0.2679611,-0.06535487,-0.06472947,0.9957604
625.6592,202,251,1,0.01092536,0.07338557,-0.2679515,-0.06521655,-0.06488585,0.9957593
625.6763,203,251,1,0.01110421,0.07341875,-0.2679522,-0.06514236,-0.06496878,0.9957588
625.6946,203,251,1,0.01127436,0.0734541,-0.2679611,-0.06510366,-0.06499183,0.9957598
625.709,203,251,1,0.01139915,0.07349975,-0.26798,-0.06510884,-0.06492329,0.995764
625.7254,203,252,1,0.01151791,0.07355008,-0.2680044,-0.06515805,-0.06477897,0.9957702
625.7422,203,252,1,0.01158597,0.07360431,-0.2680357,-0.06526102,-0.06457181,0.9957768
625.7592,202,253,1,0.01165125,0.0736504,-0.268078,-0.06538943,-0.06436133,0.995782
625.7751,202,254,1,0.011704,0.07369643,-0.268129,-0.06549762,-0.06413075,0.9957898
625.7918,202,254,1,0.01175466,0.07373684,-0.2681881,-0.06561812,-0.06392939,0.9957948
625.8078,202,255,1,0.011785,0.07377947,-0.2682551,-0.06570297,-0.06373632,0.9958016
625.8262,201,256,1,0.01181126,0.07382934,-0.2683322,-0.06578094,-0.06353395,0.9958094
625.8429,201,256,1,0.01185638,0.07387248,-0.2684193,-0.06583596,-0.06329507,0.995821
625.8599,201,257,1,0.01189823,0.07390887,-0.2685131,-0.06588709,-0.06303804,0.9958339
625.8771,201,258,1,0.01195059,0.07393668,-0.2686165,-0.06594855,-0.06277084,0.9958466
625.8934,201,259,1,0.01199599,0.07396229,-0.268726,-0.06600005,-0.06251871,0.9958591
625.9102,201,259,1,0.01202077,0.07399196,-0.2688425,-0.06600151,-0.06230127,0.9958727
625.9272,201,260,1,0.0120353,0.07401329,-0.2689669,-0.06601132,-0.06208857,0.9958853
625.9413,201,261,1,0.01202217,0.07403681,-0.2690918,-0.06597169,-0.06187723,0.9959011
625.9576,201,261,1,0.01200402,0.07406074,-0.2692252,-0.06593841,-0.06169666,0.9959145
625.975,201,262,1,0.01199637,0.074086,-0.2693564,-0.06590535,-0.06152478,0.9959273
625.9919,201,262,1,0.01198237,0.07411119,-0.2694932,-0.06587704,-0.0613355,0.9959409
626.0076,201,263,1,0.01195309,0.07413342,-0.2696351,-0.0658463,-0.06120668,0.9959508
626.0249,201,263,1,0.0119168,0.07415851,-0.2697794,-0.06583156,-0.0610848,0.9959593
626.0425,201,262,1,0.01189709,0.07418215,-0.2699293,-0.06587293,-0.06156222,0.9959272
626.0604,201,260,1,0.01187118,0.07420324,-0.270078,-0.0659133,-0.0620122,0.9958965
626.0771,201,250,1,0.01132774,0.07424172,-0.270231,-0.06570597,-0.06538166,0.9956948
626.0952,201,241,1,0.01080005,0.07427577,-0.2703845,-0.0655047,-0.06861381,0.9954904
626.1088,201,232,1,0.01027902,0.07431175,-0.2705405,-0.0652871,-0.07168596,0.9952883
626.1263,202,223,1,0.009771681,0.07434218,-0.2706968,-0.06507617,-0.07462265,0.9950862
626.1419,202,215,1,0.009457731,0.07434696,-0.2708586,-0.06493555,-0.07747541,0.9948773
626.1583,202,207,1,0.009150052,0.07435311,-0.2710222,-0.06480785,-0.08022113,0.994668
626.1755,208,14,1,0.002125888,0.07448857,-0.2751201,-0.0604201,-0.1454283,0.9875222
626.192,208,14,1,0.002119728,0.0744812,-0.2751228,-0.06041601,-0.1454151,0.9875244
626.2081,208,14,1,0.002079235,0.07447583,-0.2751336,-0.06040459,-0.1454748,0.9875162
626.2257,208,13,1,0.002033145,0.07446832,-0.2751519,-0.06039322,-0.1455585,0.9875046
626.2433,208,13,1,0.00205113,0.07445981,-0.2751715,-0.06047094,-0.1456805,0.9874819
626.2594,207,13,1,0.002061578,0.07445139,-0.2751959,-0.06054562,-0.1457753,0.9874633
626.2771,207,12,1,0.002072346,0.07444083,-0.2752236,-0.06064464,-0.1459171,0.9874363
626.2941,207,12,1,0.002075615,0.07443104,-0.2752576,-0.06075411,-0.1460707,0.9874068
626.3091,206,11,1,0.002056744,0.0744211,-0.2752929,-0.06084823,-0.1462133,0.9873799
626.3268,206,11,1,0.002032988,0.07440995,-0.2753296,-0.06094556,-0.1463574,0.9873526
626.3422,206,10,1,0.002039606,0.07439271,-0.2753702,-0.06109784,-0.146516,0.9873196
626.3589,205,10,1,0.002041462,0.07437694,-0.2754107,-0.06124351,-0.1466873,0.9872853
626.375,205,9,1,0.002054078,0.07435923,-0.2754499,-0.0613604,-0.1468301,0.9872567
626.3931,205,9,1,0.002063342,0.07434815,-0.2754916,-0.06146359,-0.1469512,0.9872323
626.4086,204,9,1,0.002120401,0.07432979,-0.2755359,-0.06155556,-0.1470356,0.987214
626.4262,204,8,1,0.002172622,0.07431156,-0.2755824,-0.06163863,-0.1471134,0.9871972
626.4439,204,8,1,0.002282876,0.07428718,-0.275631,-0.06172671,-0.1471708,0.9871832
626.4596,204,8,1,0.00238592,0.07426577,-0.2756776,-0.06180302,-0.1471958,0.9871746
626.4769,204,8,1,0.002508987,0.0742438,-0.2757293,-0.06188629,-0.1471597,0.9871748
626.4947,204,8,1,0.002628539,0.07423066,-0.275778,-0.06195658,-0.1471057,0.9871784
626.5099,205,17,1,0.00239949,0.07427397,-0.2758271,-0.06149613,-0.1442305,0.9876314
626.527,206,26,1,0.002177645,0.07431086,-0.2758764,-0.06104415,-0.1414208,0.9880657
626.5428,207,33,1,0.00202634,0.07433977,-0.2759237,-0.06072351,-0.1387788,0.9884599
626.558,208,41,1,0.001880115,0.07437342,-0.2759757,-0.06041587,-0.1362557,0.9888298
626.5756,209,48,1,0.001805947,0.07440123,-0.2760234,-0.06013488,-0.1338791,0.9891714
626.5922,209,55,1,0.0017376,0.0744319,-0.276071,-0.05983809,-0.1315476,0.9895023
626.6077,230,215,1,-0.001757927,0.07512084,-0.2772821,-0.05221493,-0.07753111,0.9956217
626.6251,230,215,1,-0.001760243,0.07512435,-0.2772867,-0.05221056,-0.07754413,0.9956209
626.6434,230,215,1,-0.001755182,0.07513143,-0.2772957,-0.05223302,-0.07760391,0.995615
626.6595,230,215,1,-0.001749299,0.07513671,-0.2773043,-0.05225567,-0.07761779,0.9956128
626.6772,230,215,1,-0.001752693,0.07513975,-0.2773175,-0.05231562,-0.07767437,0.9956053
626.6937,230,215,1,-0.001755995,0.07513902,-0.2773309,-0.052382,-0.07775477,0.9955955
626.71,229,214,1,-0.001747561,0.07514092,-0.2773464,-0.05249001,-0.07781181,0.9955853
626.7266,229,214,1,-0.001739195,0.07514123,-0.277364,-0.05259373,-0.07785095,0.9955767
626.7427,229,214,1,-0.001702127,0.07514432,-0.2773833,-0.05273987,-0.07792254,0.9955634
626.7591,228,214,1,-0.00166596,0.07514681,-0.277402,-0.05287943,-0.0779482,0.9955541
626.776,228,214,1,-0.001640697,0.0751524,-0.2774208,-0.05301894,-0.07799239,0.9955432
626.7926,227,214,1,-0.001616548,0.07515349,-0.2774362,-0.05314571,-0.07803392,0.9955332
626.8085,227,214,1,-0.001599863,0.07515821,-0.277454,-0.05325476,-0.07808226,0.9955236
626.8257,227,214,1,-0.001583007,0.07515974,-0.2774724,-0.05336056,-0.07814133,0.9955133
626.8434,226,213,1,-0.001557717,0.07515806,-0.2774893,-0.05347788,-0.07825062,0.9954984
626.8594,226,213,1,-0.001534037,0.07515892,-0.2775057,-0.05358713,-0.07836904,0.9954832
626.876,226,212,1,-0.001504893,0.07515783,-0.2775228,-0.05370166,-0.07852088,0.995465
626.8931,225,212,1,-0.00147797,0.07515357,-0.2775421,-0.05382428,-0.0786673,0.9954469
626.9088,225,218,1,-0.001311755,0.07515552,-0.2775648,-0.05389654,-0.07676503,0.9955915
626.926,225,223,1,-0.001151356,0.07515521,-0.2775861,-0.05397796,-0.07494412,0.9957258
626.9428,225,228,1,-0.001075829,0.07515766,-0.2776051,-0.05402661,-0.07312819,0.9958581
626.9592,225,233,1,-0.001002311,0.07515817,-0.2776245,-0.05408109,-0.07138849,0.9959814
626.9759,225,238,1,-0.001024099,0.07516557,-0.2776392,-0.05407362,-0.06972748,0.9960995
626.9922,225,243,1,-0.001042915,0.07517231,-0.2776552,-0.05406058,-0.06814525,0.9962097
627.0082,228,358,1,-0.003270064,0.07561904,-0.2779775,-0.05271407,-0.02869036,0.9981974
627.0264,228,358,1,-0.003268525,0.07561652,-0.2779754,-0.05269677,-0.0286896,0.9981984
627.0452,228,358,1,-0.00330153,0.07561854,-0.2779722,-0.0526647,-0.02864349,0.9982014
627.0593,228,358,1,-0.003331576,0.07561953,-0.2779735,-0.05262974,-0.02860347,0.9982044
627.0756,228,359,1,-0.003354978,0.07561871,-0.2779748,-0.05261539,-0.0285276,0.9982073
627.0956,228,359,1,-0.003376815,0.07561657,-0.2779793,-0.05260126,-0.02846885,0.9982098
627.1088,228,359,1,-0.003350113,0.07561217,-0.277988,-0.05266718,-0.02843058,0.9982073
627.1252,228,359,1,-0.003322656,0.07561211,-0.2779976,-0.05273162,-0.02838979,0.9982051
627.1415,227,359,1,-0.003303204,0.07561098,-0.2780093,-0.05281422,-0.02826556,0.9982042
627.1586,227,360,1,-0.00328294,0.07560719,-0.278022,-0.05289619,-0.02814134,0.9982035
627.1755,227,360,1,-0.003263604,0.07560599,-0.2780463,-0.0529699,-0.02802356,0.9982028
627.1915,227,360,1,-0.003243838,0.07560254,-0.2780711,-0.05303236,-0.02789931,0.998203
627.2072,227,361,1,-0.003218719,0.07559755,-0.2780999,-0.05310401,-0.0277862,0.9982023
627.2247,226,361,1,-0.00319363,0.07559443,-0.2781301,-0.05316782,-0.02770108,0.9982013
627.2413,226,361,1,-0.003193713,0.07559908,-0.2781594,-0.05323636,-0.02760361,0.9982003
627.2577,226,362,1,-0.003191456,0.07560716,-0.2781909,-0.05329974,-0.02750159,0.9981998
627.2754,226,362,1,-0.003200061,0.07561673,-0.2782236,-0.05336704,-0.02737421,0.9981996
627.2925,226,362,1,-0.003206853,0.07562686,-0.2782578,-0.05342187,-0.02722964,0.9982007
627.3088,226,363,1,-0.003208658,0.07563263,-0.2782923,-0.05346432,-0.02710066,0.998202
627.3267,225,363,1,-0.003208752,0.07563572,-0.2783267,-0.05351087,-0.02697144,0.998203
627.3439,225,365,1,-0.003162642,0.07564435,-0.278365,-0.05360076,-0.02645112,0.998212
627.3584,225,366,1,-0.003114725,0.07565563,-0.2783972,-0.05369149,-0.0258754,0.9982222
627.3774,225,369,1,-0.003063578,0.07565996,-0.2784325,-0.05376865,-0.02485317,0.9982441
627.3922,225,372,1,-0.003012393,0.07565664,-0.2784688,-0.05385511,-0.02392866,0.998262
627.4075,224,375,1,-0.002968262,0.07566009,-0.2785045,-0.05392744,-0.02278531,0.9982848
627.4261,224,379,1,-0.002922233,0.0756666,-0.2785379,-0.05398032,-0.02170272,0.9983062
627.4416,224,382,1,-0.002910633,0.07567651,-0.2785733,-0.05397548,-0.02041619,0.9983336
627.4576,224,386,1,-0.002899284,0.07568334,-0.2786081,-0.05393816,-0.01918733,0.9983599
