Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
129.7744,164,79,1,0.01336738,-0.01072869,-0.1288769,-0.08177651,-0.1052304,0.9910798
129.7903,164,79,1,0.01344898,-0.01073418,-0.1288618,-0.08180102,-0.1052995,0.9910704
129.8073,164,79,1,0.01352733,-0.01073613,-0.1288483,-0.08181772,-0.1053659,0.991062
129.8242,164,79,1,0.0135927,-0.01074078,-0.1288331,-0.08177768,-0.1054211,0.9910594
129.8404,164,79,1,0.01365554,-0.010745,-0.1288197,-0.08173638,-0.1054738,0.9910572
129.8573,164,78,1,0.01371171,-0.0107506,-0.1288068,-0.08169062,-0.1055351,0.9910545
129.8737,164,78,1,0.01376493,-0.01075575,-0.1287939,-0.08163988,-0.1055984,0.991052
129.8905,165,78,1,0.01382283,-0.0107596,-0.1287818,-0.08158987,-0.1056366,0.991052
129.9072,165,78,1,0.01387832,-0.01076392,-0.1287683,-0.08153478,-0.105659,0.9910542
129.924,167,78,1,0.01387597,-0.01076891,-0.1287529,-0.08089343,-0.1056963,0.9911027
129.9407,168,78,1,0.01387168,-0.01077805,-0.1287372,-0.08027969,-0.1057534,0.9911464
129.9574,183,77,1,0.01373105,-0.01078416,-0.1287339,-0.07511226,-0.1060511,0.9915196
129.9758,197,76,1,0.01359609,-0.01078569,-0.1287286,-0.07015833,-0.1063513,0.9918504
129.9902,210,76,1,0.01359748,-0.01078893,-0.1287205,-0.06545267,-0.1066342,0.9921417
130.0087,223,75,1,0.01359787,-0.01079116,-0.128711,-0.06095193,-0.1068762,0.9924024
130.0244,235,74,1,0.01361727,-0.01080178,-0.128701,-0.05661851,-0.1071524,0.9926292
130.0403,247,74,1,0.01363618,-0.0108106,-0.1286876,-0.05245359,-0.1074493,0.9928259
130.0557,533,54,1,0.0136781,-0.0109421,-0.1283593,0.04943311,-0.1143306,0.9922121
130.0726,533,54,1,0.0136804,-0.01094203,-0.1283582,0.04944943,-0.1143326,0.992211
130.0885,533,54,1,0.01370547,-0.0109468,-0.1283585,0.04954243,-0.1143415,0.9922054
130.1075,533,54,1,0.01372746,-0.01095097,-0.1283593,0.04963882,-0.1143654,0.9921979
130.1229,534,54,1,0.01376963,-0.01095553,-0.1283593,0.04974262,-0.1143961,0.992189
130.1393,534,54,1,0.01380975,-0.01096111,-0.1283571,0.04983434,-0.1144143,0.9921824
130.1555,535,54,1,0.01383238,-0.01096912,-0.1283559,0.04999255,-0.1144043,0.9921756
130.1724,535,54,1,0.01385374,-0.01097884,-0.1283564,0.05012463,-0.1143972,0.9921697
130.1913,536,54,1,0.01391954,-0.01098792,-0.1283576,0.05037023,-0.1142905,0.9921696
130.2072,536,54,1,0.01398392,-0.01099586,-0.1283602,0.05059225,-0.1141902,0.9921699
130.224,537,55,1,0.01406337,-0.01100782,-0.1283644,0.05089437,-0.1140218,0.9921738
130.2406,538,55,1,0.0141418,-0.01101913,-0.1283683,0.05119896,-0.1138777,0.9921746
130.2579,539,56,1,0.01421627,-0.01102714,-0.1283734,0.05157088,-0.1136927,0.9921767
130.2734,540,56,1,0.0142895,-0.01103233,-0.1283785,0.05193635,-0.1134797,0.992182
130.2894,542,57,1,0.0143765,-0.01104059,-0.1283856,0.05238636,-0.1132158,0.9921885
130.3063,543,58,1,0.01446032,-0.01105177,-0.1283969,0.05283087,-0.1129801,0.9921917
130.3231,546,58,1,0.01450356,-0.01105821,-0.1284087,0.05380369,-0.1127637,0.992164
130.3406,548,59,1,0.01454728,-0.01106451,-0.1284197,0.05474993,-0.1125478,0.9921368
130.3576,552,60,1,0.01458791,-0.01106687,-0.1284374,0.05596902,-0.1123062,0.9920961
130.3744,555,60,1,0.01462799,-0.01106811,-0.1284566,0.05714422,-0.1120687,0.992056
130.3905,559,61,1,0.01465799,-0.01107076,-0.1284793,0.05843581,-0.1118548,0.992005
130.4077,562,61,1,0.01468862,-0.01107451,-0.1285071,0.05967152,-0.1116337,0.9919562
130.4253,566,62,1,0.01470072,-0.01107689,-0.1285365,0.06093555,-0.1113717,0.9919088
130.4436,569,63,1,0.01471529,-0.01107885,-0.1285656,0.06215288,-0.1111184,0.9918617
130.4556,573,64,1,0.01468226,-0.01107782,-0.1285985,0.06344123,-0.1108556,0.9918095
130.4727,577,64,1,0.01465278,-0.01107523,-0.1286349,0.06468379,-0.1105898,0.991759
130.4893,580,65,1,0.01461024,-0.0110732,-0.1286741,0.06594385,-0.1103027,0.991708
130.5063,583,66,1,0.01457143,-0.01106885,-0.1287146,0.06716664,-0.110016,0.9916577
130.5237,587,67,1,0.01445305,-0.01106081,-0.1287567,0.06838971,-0.1097394,0.9916048
130.5413,590,67,1,0.01434064,-0.01105181,-0.1288033,0.06956622,-0.1094548,0.9915544
130.557,593,68,1,0.01417861,-0.01103972,-0.1288504,0.07073027,-0.1091736,0.9915031
130.5747,596,69,1,0.0140255,-0.01102822,-0.1288992,0.07185094,-0.1088855,0.9914541
130.5903,599,70,1,0.01384371,-0.0110158,-0.1289525,0.07294894,-0.1085992,0.9914054
130.6075,602,71,1,0.01367131,-0.01100175,-0.129005,0.07400645,-0.1083166,0.991358
130.6245,605,71,1,0.01347216,-0.01098759,-0.1290585,0.07505781,-0.1080301,0.9913102
130.6422,608,72,1,0.01328466,-0.01097157,-0.1291147,0.07606254,-0.1077553,0.9912635
130.6578,603,75,1,0.01317774,-0.01095257,-0.1291784,0.07464354,-0.1066551,0.9914902
130.6726,600,78,1,0.01307909,-0.01093603,-0.1292437,0.07328343,-0.1055761,0.9917072
130.6883,600,78,1,0.01307909,-0.01093603,-0.1292437,0.07328343,-0.1055761,0.9917072
130.7064,600,78,1,0.01307909,-0.01093603,-0.1292437,0.07328343,-0.1055761,0.9917072
130.7236,594,81,1,0.01320478,-0.01092778,-0.1293174,0.07119302,-0.1046208,0.9919607
130.7394,588,84,1,0.01332852,-0.01091476,-0.1293911,0.0691963,-0.103687,0.9922
130.7574,581,86,1,0.01344351,-0.0109029,-0.1294647,0.0667364,-0.1028811,0.9924523
130.7741,575,88,1,0.01355588,-0.01089061,-0.1295373,0.06438212,-0.1020921,0.9926893
130.79,391,140,1,0.01694932,-0.01057193,-0.1313015,-0.002040331,-0.08414106,0.9964517
130.808,391,140,1,0.01695136,-0.01057209,-0.1313072,-0.002038305,-0.08413471,0.9964523
130.8246,390,140,1,0.01694937,-0.010574,-0.131313,-0.002297964,-0.08421642,0.9964448
130.843,389,139,1,0.01694704,-0.01057421,-0.1313246,-0.002551957,-0.08430029,0.9964372
130.8568,388,139,1,0.01693884,-0.01057237,-0.1313347,-0.002967635,-0.08443186,0.9964249
130.8734,387,139,1,0.01693301,-0.01057049,-0.1313464,-0.003370011,-0.08453456,0.9964148
130.8891,386,138,1,0.0169098,-0.0105673,-0.1313611,-0.003875868,-0.08466769,0.9964017
130.9067,384,138,1,0.01688888,-0.01056422,-0.1313743,-0.00436839,-0.08480334,0.9963881
130.9228,383,138,1,0.01686201,-0.01056184,-0.1313897,-0.004936875,-0.08494572,0.9963734
130.9417,381,137,1,0.01683635,-0.010559,-0.131402,-0.005487908,-0.08506988,0.9963599
130.9572,379,137,1,0.01679877,-0.01055819,-0.1314184,-0.006088716,-0.08516704,0.9963481
130.9742,378,137,1,0.01676706,-0.01054843,-0.1314339,-0.006668732,-0.08528013,0.9963347
130.9908,376,136,1,0.01671792,-0.01053246,-0.1314447,-0.007244808,-0.08536491,0.9963234
131.0111,374,136,1,0.0166689,-0.0105185,-0.1314584,-0.00779193,-0.08541405,0.9963151
131.0241,373,136,1,0.01661146,-0.01051106,-0.1314747,-0.008304837,-0.08547111,0.9963061
131.0407,372,136,1,0.01655697,-0.01050432,-0.1314901,-0.008792203,-0.08557452,0.9962929
131.0567,370,136,1,0.01646825,-0.01049264,-0.1315048,-0.009246401,-0.08568925,0.9962791
131.073,369,135,1,0.01638585,-0.01047802,-0.1315193,-0.009675926,-0.08578335,0.9962668
131.0892,368,135,1,0.01629007,-0.01046395,-0.1315332,-0.01005626,-0.08583295,0.9962589
131.1063,367,135,1,0.01619715,-0.01045399,-0.1315487,-0.01042686,-0.08588557,0.9962505
131.1231,354,133,1,0.01638089,-0.01045579,-0.1315716,-0.01515137,-0.08673675,0.996116
131.1407,341,130,1,0.01655953,-0.0104569,-0.1315924,-0.01969926,-0.08752973,0.9959671
131.1571,329,128,1,0.01675374,-0.01046056,-0.131611,-0.02396994,-0.08825453,0.9958094
131.1737,318,126,1,0.01694017,-0.01046363,-0.1316276,-0.02808147,-0.08894477,0.9956406
131.1902,307,124,1,0.01706774,-0.01046387,-0.131643,-0.03194132,-0.08959675,0.9954659
131.2076,297,123,1,0.01719129,-0.01046015,-0.1316568,-0.0356464,-0.09022096,0.9952836
131.2241,52,81,1,0.02049506,-0.01038295,-0.1319399,-0.1228366,-0.1043321,0.9869275
131.2413,52,81,1,0.02049667,-0.01038212,-0.1319414,-0.1228319,-0.1043357,0.9869278
131.2576,52,81,1,0.02052865,-0.01037996,-0.1319353,-0.1228184,-0.1043175,0.9869313
131.2731,52,81,1,0.02056025,-0.01037771,-0.1319353,-0.1228107,-0.1042793,0.9869364
131.2895,52,81,1,0.02058863,-0.01037998,-0.1319336,-0.1227669,-0.1042777,0.986942
131.3062,52,81,1,0.02061505,-0.01038053,-0.1319256,-0.1227222,-0.1042852,0.9869468
131.3237,53,81,1,0.02065888,-0.01037947,-0.1319169,-0.1226546,-0.1043019,0.9869534
131.3416,53,81,1,0.02070546,-0.01038149,-0.1319082,-0.1225911,-0.1043075,0.9869606
131.3569,53,81,1,0.02076314,-0.01038325,-0.1318959,-0.1225058,-0.104317,0.9869703
131.3747,54,81,1,0.02081836,-0.01038646,-0.1318834,-0.1224184,-0.1043325,0.9869795
131.3906,54,81,1,0.02086219,-0.0103924,-0.1318702,-0.1223314,-0.1043601,0.9869873
131.4109,54,80,1,0.02090698,-0.01040049,-0.1318546,-0.122246,-0.1043945,0.9869943
131.4244,54,80,1,0.02095006,-0.01040564,-0.131835,-0.1221647,-0.1044608,0.9869973
131.4406,55,80,1,0.02099046,-0.01041768,-0.1318152,-0.1220869,-0.1045323,0.9869994
131.4562,55,80,1,0.02103705,-0.01042771,-0.1317935,-0.1219962,-0.1046088,0.9870026
131.4739,55,80,1,0.02108255,-0.0104399,-0.1317696,-0.1219111,-0.1047006,0.9870032
131.4912,55,79,1,0.02112024,-0.01045007,-0.1317433,-0.1218322,-0.104765,0.9870062
131.5066,56,79,1,0.02115415,-0.01045859,-0.1317166,-0.1217556,-0.1048247,0.9870093
131.5239,66,81,1,0.02058629,-0.01044178,-0.1316928,-0.1180754,-0.104174,0.9875252
131.5403,76,83,1,0.02003944,-0.01042521,-0.1316674,-0.1145421,-0.1035649,0.9880053
131.5568,76,83,1,0.02003944,-0.01042521,-0.1316674,-0.1145421,-0.1035649,0.9880053
131.5729,76,83,1,0.02003944,-0.01042521,-0.1316674,-0.1145421,-0.1035649,0.9880053
131.5908,76,83,1,0.02003944,-0.01042521,-0.1316674,-0.1145421,-0.1035649,0.9880053
131.606,76,83,1,0.02003944,-0.01042521,-0.1316674,-0.1145421,-0.1035649,0.9880053
131.624,90,85,1,0.01961333,-0.01041669,-0.1316376,-0.1095357,-0.1030156,0.9886302
131.6407,103,87,1,0.01920285,-0.01041057,-0.1316078,-0.1047243,-0.1024848,0.9892066
131.6578,124,88,1,0.01904862,-0.01041391,-0.1315785,-0.0971576,-0.1020349,0.9900249
131.6739,145,89,1,0.01890082,-0.01041774,-0.1315509,-0.08988158,-0.1016063,0.9907559
131.6885,165,91,1,0.01864853,-0.01041724,-0.1315204,-0.08282939,-0.1011584,0.9914163
131.7054,184,92,1,0.01840356,-0.01041661,-0.1314905,-0.0760536,-0.1007161,0.9920041
131.7226,202,94,1,0.0180882,-0.01041212,-0.1314615,-0.06947818,-0.1002802,0.9925305
131.7404,220,95,1,0.01778404,-0.01040797,-0.13143,-0.0631572,-0.09985301,0.9929957
131.7556,237,96,1,0.01745761,-0.01040154,-0.1314005,-0.0570749,-0.09940234,0.993409
131.7728,643,131,1,0.009601162,-0.01020967,-0.130625,0.08965333,-0.08720054,0.9921484
131.7897,643,131,1,0.00959041,-0.01020899,-0.1306239,0.08971967,-0.08715378,0.9921465
131.8073,643,131,1,0.009578783,-0.0102083,-0.1306236,0.0897901,-0.08711119,0.9921438
131.8233,643,133,1,0.009548764,-0.0102069,-0.1306224,0.08961222,-0.0864779,0.9922153
131.8409,642,134,1,0.009517403,-0.01020339,-0.1306196,0.08944885,-0.08586211,0.9922835
131.8568,636,144,1,0.009607653,-0.01018312,-0.1306245,0.08742002,-0.0824862,0.9927505
131.8734,631,153,1,0.009689923,-0.0101652,-0.1306304,0.08546838,-0.07924202,0.9931847
131.8902,625,162,1,0.009745222,-0.01015138,-0.1306317,0.08352342,-0.07615204,0.9935919
131.9066,620,170,1,0.009794319,-0.01014135,-0.1306331,0.08163736,-0.07319061,0.993971
131.924,615,178,1,0.009787725,-0.0101264,-0.1306313,0.07976033,-0.07035974,0.9943278
131.9415,609,186,1,0.009781652,-0.01010745,-0.1306261,0.07793491,-0.06761926,0.9946626
131.9567,480,373,1,0.01010891,-0.00965048,-0.1304121,0.03178304,-0.001013524,0.9994943
131.9733,480,373,1,0.01010579,-0.009656662,-0.1304147,0.03176953,-0.001044064,0.9994947
131.9904,480,373,1,0.01014021,-0.009665167,-0.1304153,0.03171513,-0.001133694,0.9994963
132.0077,480,373,1,0.01017218,-0.00966856,-0.1304156,0.03166623,-0.001243744,0.9994977
132.0239,480,372,1,0.0102382,-0.009674361,-0.1304157,0.03159811,-0.001383736,0.9994997
132.042,479,372,1,0.01029774,-0.009680058,-0.1304181,0.03154314,-0.001521951,0.9995012
132.0565,479,371,1,0.01036232,-0.00968886,-0.1304197,0.03147369,-0.001686819,0.9995031
132.0735,479,371,1,0.01042174,-0.009695225,-0.1304216,0.03139978,-0.001843704,0.9995052
132.0892,479,371,1,0.01051243,-0.009702669,-0.1304244,0.03131562,-0.001935526,0.9995077
132.1066,479,370,1,0.01059725,-0.009713032,-0.1304293,0.03121475,-0.002017153,0.9995106
132.1235,478,370,1,0.01069267,-0.009727683,-0.1304362,0.03111147,-0.00208678,0.9995137
132.1415,478,370,1,0.01078159,-0.009740988,-0.1304456,0.03100014,-0.00216145,0.9995171
132.1572,478,370,1,0.01088444,-0.009752011,-0.1304547,0.0308822,-0.002244619,0.9995205
132.1745,478,370,1,0.01098313,-0.009763977,-0.1304632,0.03076647,-0.002303195,0.9995239
132.191,478,369,1,0.01110665,-0.009779696,-0.1304751,0.03073197,-0.002370722,0.9995249
132.2076,478,369,1,0.01122475,-0.009788229,-0.1304842,0.03070461,-0.002430889,0.9995255
132.2298,478,369,1,0.01137759,-0.009797202,-0.1304947,0.03074112,-0.002444154,0.9995244
132.2439,478,369,1,0.01152316,-0.009807662,-0.130509,0.0307813,-0.002468274,0.999523
132.2572,478,369,1,0.01170627,-0.009823178,-0.1305241,0.03052239,-0.002625026,0.9995306
132.2739,477,368,1,0.01188021,-0.009836474,-0.1305368,0.03027505,-0.002783565,0.9995378
132.2912,476,368,1,0.01206854,-0.009846927,-0.130551,0.02984168,-0.003013737,0.99955
132.3073,475,367,1,0.01224938,-0.009854391,-0.1305666,0.02942695,-0.003218067,0.9995618
132.3233,474,366,1,0.0124177,-0.009864742,-0.1305822,0.02888311,-0.003451329,0.9995769
132.3404,472,366,1,0.01257647,-0.009875795,-0.1305995,0.02835252,-0.003680821,0.9995912
132.357,472,366,1,0.01257647,-0.009875795,-0.1305995,0.02835252,-0.003680821,0.9995912
132.3737,472,366,1,0.01257647,-0.009875795,-0.1305995,0.02835252,-0.003680821,0.9995912
132.39,463,355,1,0.01275285,-0.009908037,-0.1306112,0.02504075,-0.007387219,0.9996592
132.4071,454,345,1,0.01292143,-0.009940259,-0.1306207,0.02186034,-0.01092616,0.9997013
132.4239,446,336,1,0.01301308,-0.009972203,-0.1306283,0.01876619,-0.01438687,0.9997204
132.4411,438,326,1,0.01310191,-0.01000718,-0.1306337,0.01580201,-0.01774403,0.9997176
132.4569,430,317,1,0.01322578,-0.01003977,-0.1306375,0.01292073,-0.02103549,0.9996952
132.474,422,308,1,0.01334406,-0.01006785,-0.1306397,0.01016001,-0.02419522,0.9996556
132.49,235,94,1,0.01658741,-0.01077503,-0.1306313,-0.05756069,-0.100288,0.993292
132.5076,235,94,1,0.01658616,-0.0107774,-0.1306279,-0.05755986,-0.1002838,0.9932925
132.5247,235,94,1,0.01659105,-0.01078023,-0.1306231,-0.05761133,-0.1002977,0.9932882
132.5422,234,94,1,0.0165951,-0.01078544,-0.1306152,-0.05766708,-0.1003144,0.9932832
132.5567,234,94,1,0.01660049,-0.01079227,-0.1306089,-0.05774052,-0.1003243,0.9932779
132.5742,234,93,1,0.01660528,-0.01079914,-0.1306003,-0.05781498,-0.1003607,0.9932699
132.5911,234,93,1,0.01656961,-0.01080616,-0.1305895,-0.0579036,-0.1003639,0.9932645
132.6078,233,93,1,0.0165343,-0.01081182,-0.1305784,-0.05799691,-0.1003632,0.9932591
132.6225,233,93,1,0.0164964,-0.01081898,-0.1305642,-0.05810176,-0.1003648,0.9932528
132.6391,233,93,1,0.01646009,-0.01082798,-0.1305496,-0.0582062,-0.1003797,0.9932451
132.6567,232,93,1,0.01641614,-0.01083489,-0.1305352,-0.05830598,-0.1004094,0.9932364
132.6741,232,93,1,0.01637538,-0.01083962,-0.1305175,-0.05839854,-0.1004298,0.9932288
132.6886,232,93,1,0.01633912,-0.01084435,-0.1304982,-0.05846312,-0.1003887,0.9932292
132.7058,232,93,1,0.01630433,-0.01085255,-0.130482,-0.05851854,-0.1003512,0.9932297
132.7223,232,94,1,0.01626802,-0.01085998,-0.1304621,-0.05857782,-0.1003282,0.9932286
132.7403,231,94,1,0.01623437,-0.01086488,-0.1304413,-0.05862366,-0.1003123,0.9932274
132.7566,231,94,1,0.01621288,-0.01086731,-0.1304187,-0.05865513,-0.1002694,0.9932299
132.7734,231,94,1,0.01619336,-0.01086983,-0.130396,-0.05867979,-0.1002077,0.9932348
132.7893,231,94,1,0.01617758,-0.01087371,-0.1303737,-0.05875449,-0.1001439,0.9932367
132.8078,231,94,1,0.01616358,-0.01087703,-0.1303493,-0.05881894,-0.1000908,0.9932383
132.8244,223,99,1,0.01579778,-0.01085807,-0.1303398,-0.06145572,-0.09853519,0.993234
132.8409,216,103,1,0.01544667,-0.01083946,-0.130331,-0.06398798,-0.09705152,0.9932202
132.8568,209,105,1,0.01520845,-0.01082564,-0.1303168,-0.06644907,-0.09616426,0.993145
132.8731,202,108,1,0.01497924,-0.01081258,-0.1303027,-0.06881785,-0.09529256,0.9930676
132.889,195,109,1,0.01484824,-0.01080454,-0.1302861,-0.07128613,-0.09490354,0.9929308
132.9065,188,110,1,0.01472082,-0.01080116,-0.1302676,-0.07366017,-0.09454074,0.9927921
132.9241,39,117,1,0.01029289,-0.01072245,-0.1297548,-0.1248953,-0.09154,0.987938
132.9418,39,117,1,0.01029307,-0.01071957,-0.1297563,-0.1249102,-0.09156922,0.9879335
132.9575,39,116,1,0.01025608,-0.0107084,-0.1297513,-0.1247436,-0.09174623,0.9879381
132.9749,40,116,1,0.0102196,-0.0106956,-0.1297441,-0.1246004,-0.09186594,0.9879451
132.9899,40,115,1,0.01016456,-0.01069141,-0.1297378,-0.1243489,-0.09208754,0.987956
133.0073,41,115,1,0.01011181,-0.01068787,-0.1297291,-0.1241107,-0.09233108,0.9879633
133.0244,42,114,1,0.01005455,-0.01068338,-0.1297224,-0.1238989,-0.09265444,0.9879597
133.0416,42,113,1,0.01000218,-0.01067913,-0.1297141,-0.1236925,-0.09297588,0.9879553
133.0563,43,112,1,0.009915583,-0.01067313,-0.1297065,-0.123474,-0.09334077,0.9879482
133.073,43,111,1,0.009831768,-0.01066795,-0.1297011,-0.1232575,-0.09368846,0.9879423
133.0892,44,110,1,0.009778475,-0.01066656,-0.1296988,-0.1230233,-0.09405918,0.9879363
133.1062,44,109,1,0.009729015,-0.01066335,-0.1296942,-0.1227956,-0.09440392,0.9879317
133.1235,45,108,1,0.009704465,-0.01066266,-0.1296927,-0.1225744,-0.09478917,0.9879224
133.1407,46,107,1,0.009683311,-0.01066382,-0.129692,-0.1223571,-0.09516177,0.9879134
133.1572,46,106,1,0.009693902,-0.01066693,-0.1296912,-0.1221175,-0.09555326,0.9879053
133.1752,47,105,1,0.009706367,-0.01066595,-0.1296927,-0.1218795,-0.09591688,0.9878995
133.1894,48,104,1,0.009737283,-0.01066624,-0.129691,-0.1216359,-0.09625846,0.9878963
133.2068,48,103,1,0.009769295,-0.01066788,-0.1296924,-0.1213919,-0.0965858,0.9878944
133.2232,62,101,1,0.009849509,-0.01066878,-0.1297002,-0.1167661,-0.09711865,0.9883996
133.2397,75,100,1,0.009930117,-0.01066945,-0.1297047,-0.1123108,-0.09760147,0.9888681
133.257,75,100,1,0.009930117,-0.01066945,-0.1297047,-0.1123108,-0.09760147,0.9888681
133.2743,75,100,1,0.009930117,-0.01066945,-0.1297047,-0.1123108,-0.09760148,0.9888681
133.2913,100,100,1,0.009851525,-0.01066246,-0.1297145,-0.1035182,-0.09779008,0.9898087
133.3061,124,100,1,0.009778223,-0.0106546,-0.1297235,-0.09505111,-0.09796161,0.9906405
133.3232,147,99,1,0.009603866,-0.01064301,-0.1297316,-0.08688177,-0.09811576,0.9913753
133.3409,169,99,1,0.009437555,-0.01063163,-0.1297415,-0.07902902,-0.09824555,0.9920193
133.3572,190,99,1,0.009309721,-0.01062175,-0.1297521,-0.07146703,-0.09835799,0.9925815
133.3748,210,99,1,0.009188301,-0.01061034,-0.1297586,-0.06419894,-0.09844676,0.9930694
133.3916,230,99,1,0.009100346,-0.01060163,-0.1297684,-0.05725253,-0.09852091,0.9934867
133.4068,700,97,1,0.007011373,-0.01040372,-0.1299227,0.1104159,-0.09885229,0.9889573
133.4239,700,97,1,0.007033171,-0.01040235,-0.1299199,0.1104198,-0.09885165,0.9889569
133.4404,700,97,1,0.007055074,-0.01040274,-0.1299179,0.1104323,-0.09883747,0.9889569
133.4573,700,97,1,0.007083425,-0.01040587,-0.1299137,0.110464,-0.09886322,0.9889508
133.4737,700,97,1,0.007110853,-0.01040676,-0.1299086,0.1105018,-0.09889433,0.9889435
133.4903,701,97,1,0.007139022,-0.01040858,-0.1299018,0.1105468,-0.09897441,0.9889305
133.507,701,96,1,0.007164001,-0.01041161,-0.1298942,0.1105814,-0.09905301,0.9889187
133.525,701,96,1,0.007202845,-0.01041916,-0.1298892,0.1106141,-0.09918308,0.9889021
133.5408,701,95,1,0.007240181,-0.01042455,-0.1298804,0.1106377,-0.09932398,0.9888853
133.5572,701,95,1,0.007295611,-0.01042773,-0.1298689,0.1106519,-0.09944679,0.9888714
133.5749,701,95,1,0.007349172,-0.01043387,-0.1298539,0.1106646,-0.09956843,0.9888576
133.5895,701,94,1,0.007422017,-0.01044168,-0.1298388,0.1106625,-0.09967957,0.9888467
133.6078,701,94,1,0.007492119,-0.01044876,-0.1298214,0.1106619,-0.09979827,0.9888347
133.6249,701,94,1,0.007566515,-0.01045801,-0.1298016,0.1106521,-0.09990771,0.9888248
133.6402,701,94,1,0.007637315,-0.01046469,-0.1297822,0.110644,-0.1000132,0.9888151
133.6557,701,93,1,0.007720919,-0.01047617,-0.1297599,0.110658,-0.1001336,0.9888013
133.674,702,93,1,0.007801201,-0.01048669,-0.1297346,0.1106727,-0.1002663,0.9887862
133.69,702,92,1,0.007875184,-0.01049465,-0.1297085,0.1106861,-0.1003798,0.9887732
133.7071,702,92,1,0.007946651,-0.01049977,-0.1296811,0.1106997,-0.1004746,0.9887621
133.7256,702,92,1,0.008025913,-0.0105063,-0.1296531,0.1107221,-0.1005046,0.9887565
133.7417,702,92,1,0.008101948,-0.01051212,-0.1296226,0.1107431,-0.1005246,0.9887522
133.7557,702,92,1,0.008172121,-0.01051924,-0.1295942,0.1107681,-0.1005609,0.9887456
133.7733,702,92,1,0.008239636,-0.01052866,-0.129563,0.1107951,-0.1006061,0.9887379
133.7906,696,90,1,0.008356217,-0.01054024,-0.1295313,0.1086094,-0.1013645,0.988903
133.8077,690,88,1,0.008466568,-0.01055018,-0.1294974,0.1065144,-0.1020927,0.989056
133.8228,683,86,1,0.008667316,-0.01055961,-0.1294638,0.104088,-0.1027296,0.9892484
133.8391,677,84,1,0.00885913,-0.0105727,-0.1294285,0.1017661,-0.103333,0.9894271
133.8577,670,83,1,0.009123086,-0.0105904,-0.129395,0.09916919,-0.1039179,0.9896294
133.873,663,81,1,0.009374523,-0.0106131,-0.1293601,0.09667984,-0.1044967,0.9898149
133.8884,479,45,1,0.01590235,-0.01120774,-0.1284824,0.02970878,-0.1173955,0.9926408
133.906,479,45,1,0.01590209,-0.01120243,-0.128477,0.02970421,-0.1174158,0.9926385
133.9232,478,45,1,0.01588634,-0.01119386,-0.1284679,0.02949176,-0.1173469,0.992653
133.9399,478,46,1,0.01586819,-0.01118716,-0.1284557,0.02927459,-0.1172653,0.992669
133.9565,477,46,1,0.01584985,-0.01119013,-0.1284472,0.02896134,-0.1172109,0.9926847
133.9737,476,46,1,0.01583129,-0.01119427,-0.128438,0.02865975,-0.1172174,0.9926926
133.991,475,46,1,0.01583521,-0.01119369,-0.1284287,0.02827911,-0.1172458,0.9927002
134.0078,474,46,1,0.01583981,-0.01119133,-0.1284164,0.02792152,-0.1172593,0.9927088
134.0255,473,46,1,0.015831,-0.01119056,-0.1284055,0.02750557,-0.117258,0.9927205
134.042,472,46,1,0.01582098,-0.01119217,-0.1283945,0.02710694,-0.1172775,0.9927292
134.0568,471,46,1,0.01581959,-0.01119647,-0.1283835,0.02670456,-0.1173255,0.9927344
134.0734,469,45,1,0.01581714,-0.0112006,-0.1283777,0.02630641,-0.117368,0.99274
134.0885,468,45,1,0.01581315,-0.01120213,-0.1283717,0.02591333,-0.1174176,0.9927446
134.1057,467,45,1,0.01580962,-0.01120388,-0.1283653,0.02553124,-0.1174419,0.9927515
134.1228,467,45,1,0.01580962,-0.01120388,-0.1283653,0.02553124,-0.1174419,0.9927515
134.1394,467,45,1,0.01580962,-0.01120388,-0.1283653,0.02553124,-0.1174419,0.9927515
134.1564,464,45,1,0.01579876,-0.01120658,-0.1283624,0.02427584,-0.1176156,0.9927624
134.1739,460,44,1,0.01579026,-0.01120708,-0.1283658,0.0230663,-0.1178046,0.9927689
134.1904,455,43,1,0.01573922,-0.0112008,-0.128366,0.02134057,-0.1180887,0.9927737
134.2074,451,43,1,0.0156912,-0.0111942,-0.12837,0.01968466,-0.1183342,0.9927787
134.2242,445,42,1,0.0156317,-0.01119098,-0.1283772,0.01768012,-0.1186734,0.9927759
134.2424,440,41,1,0.01557331,-0.01118703,-0.1283821,0.0157636,-0.1190019,0.9927689
134.2573,434,40,1,0.01549587,-0.01117964,-0.1283909,0.01366192,-0.1193797,0.9927546
134.2729,428,39,1,0.01542464,-0.01117183,-0.1284029,0.01165095,-0.1197257,0.9927386
134.2896,278,12,1,0.01361011,-0.01098987,-0.1287395,-0.04124278,-0.1289485,0.9907932
134.3067,278,12,1,0.01360978,-0.01098853,-0.1287389,-0.04123013,-0.1289321,0.9907959
134.3238,278,12,1,0.01358464,-0.01098668,-0.1287428,-0.04129496,-0.1289435,0.9907918
134.3412,278,12,1,0.01356043,-0.01098402,-0.1287481,-0.04136365,-0.1289449,0.9907888
134.3574,277,12,1,0.01349728,-0.01097666,-0.1287542,-0.04148377,-0.1289415,0.9907842
134.3745,277,12,1,0.01343802,-0.01096885,-0.1287591,-0.04159916,-0.1289134,0.9907829
