Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
114.9763,193,678,1,0.04966976,0.01187122,-0.05148868,-0.08326114,0.1035521,0.9911329
114.9928,192,678,1,0.04970135,0.01188247,-0.05149488,-0.08339599,0.1036755,0.9911087
115.0088,192,678,1,0.04974406,0.01189433,-0.05150309,-0.08351577,0.1038314,0.9910824
115.0277,192,679,1,0.04978617,0.01190311,-0.051512,-0.08362647,0.1039856,0.9910568
115.0427,192,679,1,0.04978617,0.01190311,-0.051512,-0.08362647,0.1039856,0.9910568
115.0591,192,679,1,0.04978617,0.01190311,-0.051512,-0.08362647,0.1039856,0.9910568
115.0755,192,679,1,0.04978617,0.01190311,-0.051512,-0.08362647,0.1039856,0.9910568
115.0919,192,679,1,0.04978617,0.01190311,-0.051512,-0.08362647,0.1039856,0.9910568
115.1098,197,679,1,0.04976238,0.01191357,-0.05151901,-0.08170646,0.1040708,0.991208
115.1263,202,679,1,0.04973838,0.01192601,-0.05152579,-0.07986297,0.1041575,0.9913491
115.1427,217,679,1,0.04944571,0.01194425,-0.05152277,-0.07452947,0.1041899,0.9917609
115.1605,230,679,1,0.04916459,0.01196302,-0.05151922,-0.06940964,0.1042334,0.9921279
115.1768,244,679,1,0.04885554,0.01198252,-0.05151308,-0.0644481,0.1042756,0.992458
115.1961,257,679,1,0.04855936,0.01200028,-0.05150722,-0.05968252,0.1043177,0.9927516
115.2094,269,679,1,0.04829683,0.01201537,-0.05149889,-0.05510797,0.1043337,0.9930145
115.2264,281,679,1,0.0480447,0.01202983,-0.05149233,-0.05071219,0.1043498,0.9932469
115.2496,293,679,1,0.04781188,0.01204549,-0.05148609,-0.04650354,0.1043352,0.9934543
115.2588,566,677,1,0.04220401,0.01239316,-0.05130871,0.05482648,0.1034134,0.9931263
115.2755,566,677,1,0.04222332,0.01239363,-0.05130794,0.05481032,0.1034049,0.993128
115.292,566,677,1,0.04224038,0.01239214,-0.05130804,0.05478945,0.1033845,0.9931313
115.3121,566,677,1,0.04227753,0.0123895,-0.05130697,0.05474458,0.1033383,0.9931386
115.3272,566,677,1,0.04231171,0.01238716,-0.05130906,0.05469371,0.1032907,0.9931463
115.3429,566,677,1,0.04234506,0.01238446,-0.05130797,0.05462007,0.1032448,0.9931551
115.3598,566,676,1,0.04237647,0.01238047,-0.05130702,0.05454209,0.1031928,0.9931648
115.3769,566,676,1,0.04242785,0.01237805,-0.05130739,0.05445562,0.1031346,0.9931757
115.3939,565,676,1,0.04247711,0.01237323,-0.05130627,0.05437197,0.1030832,0.9931855
115.4092,565,676,1,0.04251674,0.01236887,-0.05130576,0.05431782,0.1030082,0.9931963
115.4254,565,676,1,0.04255493,0.01236396,-0.05130431,0.05427514,0.1029434,0.9932054
115.4445,565,675,1,0.04259481,0.01235936,-0.05130618,0.0542492,0.1028605,0.9932154
115.4589,565,675,1,0.04263308,0.01235671,-0.05130818,0.05423639,0.1027808,0.9932243
115.4748,565,675,1,0.0426832,0.01235355,-0.05131431,0.05419206,0.1027071,0.9932343
115.4919,565,675,1,0.04273116,0.01235437,-0.05132163,0.05415743,0.1026536,0.9932418
115.5086,565,675,1,0.04280098,0.01235462,-0.05133024,0.05411185,0.1026279,0.9932469
115.5249,565,675,1,0.04286593,0.01235435,-0.05134218,0.05406655,0.102619,0.9932503
115.5445,571,675,1,0.0423511,0.01237056,-0.05134035,0.05645148,0.1025268,0.9931272
115.5577,577,674,1,0.04185529,0.01238175,-0.05133973,0.05872725,0.1024746,0.9930006
115.5745,583,674,1,0.04139283,0.01239473,-0.05134352,0.06097173,0.102462,0.9928666
115.5927,588,675,1,0.04094981,0.01241056,-0.05134809,0.06312159,0.1024515,0.9927333
115.61,594,675,1,0.04054378,0.01242866,-0.05135283,0.0652661,0.1025053,0.9925891
115.627,599,675,1,0.04015298,0.01244942,-0.05135985,0.0673281,0.1025829,0.9924433
115.6431,733,683,1,0.03079698,0.01272927,-0.05150403,0.1179596,0.1047117,0.9874822
115.6642,733,682,1,0.03079543,0.01272896,-0.05150613,0.1179667,0.104698,0.9874827
115.677,733,682,1,0.03076092,0.01272717,-0.05150901,0.1180462,0.1046632,0.9874769
115.6921,733,682,1,0.03072826,0.01272832,-0.0515116,0.1181314,0.1046213,0.9874712
115.71,734,682,1,0.0307139,0.01273002,-0.05151497,0.1182296,0.1045721,0.9874646
115.7258,734,682,1,0.0306981,0.0127299,-0.05151878,0.1183208,0.104527,0.9874585
115.7431,734,682,1,0.03069789,0.01272238,-0.05152402,0.1183878,0.1044664,0.9874569
115.7587,734,682,1,0.03069746,0.01271685,-0.0515305,0.1184414,0.1043977,0.9874578
115.7752,734,681,1,0.03069592,0.01271298,-0.05153785,0.1185047,0.1042998,0.9874605
115.7931,735,681,1,0.03069442,0.01270999,-0.05154349,0.1185653,0.1042132,0.9874623
115.8098,735,681,1,0.03069243,0.01270829,-0.05155248,0.1186384,0.1041474,0.9874605
115.8268,735,681,1,0.03069081,0.01270423,-0.05155889,0.1187142,0.1040976,0.9874567
115.8422,735,681,1,0.03070253,0.01270015,-0.05156353,0.1187936,0.1040498,0.9874521
115.8595,735,680,1,0.0307131,0.01269439,-0.05157186,0.1188708,0.1039885,0.9874493
115.8763,736,680,1,0.03073201,0.01269115,-0.05157274,0.1189403,0.1039315,0.987447
115.8936,736,680,1,0.03074989,0.01268666,-0.05157349,0.1190074,0.1038832,0.9874439
115.9094,736,680,1,0.03077603,0.01267907,-0.05157364,0.1190574,0.10379,0.9874477
115.9252,736,680,1,0.03079866,0.01267149,-0.05157398,0.1191007,0.1036825,0.9874538
115.9429,736,680,1,0.03079866,0.01267149,-0.05157398,0.1191007,0.1036825,0.9874538
115.9592,736,680,1,0.03079866,0.01267149,-0.05157398,0.1191007,0.1036825,0.9874538
115.9759,736,677,1,0.03081458,0.01266031,-0.05157026,0.1188913,0.1027208,0.9875795
115.9924,735,674,1,0.03082981,0.01264937,-0.05156502,0.1186908,0.101786,0.9877005
116.0084,734,670,1,0.03084018,0.01264014,-0.05155716,0.1183588,0.1002792,0.9878944
116.0245,733,666,1,0.03085093,0.01262953,-0.05154977,0.1180397,0.09883113,0.9880785
116.0428,732,661,1,0.03087421,0.01261573,-0.0515424,0.1176307,0.09701168,0.9883075
116.0595,731,656,1,0.03089677,0.01260354,-0.05153219,0.1172432,0.09526328,0.9885236
116.0763,729,650,1,0.03089246,0.01258888,-0.05152191,0.116797,0.09324795,0.9887686
116.0928,728,645,1,0.03088911,0.0125743,-0.05151024,0.1163705,0.09130941,0.9889997
116.109,727,639,1,0.03086082,0.01255629,-0.05149508,0.1159128,0.08922769,0.9892435
116.1286,726,634,1,0.03083338,0.01253836,-0.05148023,0.1154843,0.08720772,0.9894737
116.1466,691,487,1,0.02974913,0.01205095,-0.05112243,0.1037506,0.03452246,0.9940041
116.1628,691,487,1,0.02974872,0.01205052,-0.05111977,0.1037568,0.03451973,0.9940035
116.1762,691,487,1,0.02973761,0.01204697,-0.05111661,0.1037291,0.03441281,0.9940101
116.1944,691,487,1,0.02972736,0.01204359,-0.05111228,0.1037023,0.03429459,0.9940169
116.2108,688,482,1,0.02973636,0.01202655,-0.05111518,0.1027644,0.03254636,0.9941732
116.2257,686,477,1,0.02974386,0.01200922,-0.05111623,0.1018553,0.03087678,0.9943199
116.2469,683,473,1,0.02978997,0.01199084,-0.05111648,0.1009796,0.02935748,0.9944552
116.2627,681,469,1,0.02983501,0.01196951,-0.05111729,0.1001307,0.02788306,0.9945835
116.2771,679,465,1,0.02991125,0.01195033,-0.05111704,0.09929515,0.02652459,0.9947044
116.2943,677,462,1,0.02998612,0.01193482,-0.05111704,0.09848985,0.02523545,0.994818
116.3094,624,379,1,0.03214442,0.01150873,-0.05111797,0.07896781,-0.004895724,0.9968652
116.3245,624,379,1,0.03214608,0.01150761,-0.05111891,0.07897241,-0.004896012,0.9968648
116.3483,624,379,1,0.03216783,0.01150585,-0.05111903,0.07896615,-0.004931004,0.9968651
116.3634,624,379,1,0.03218927,0.01150388,-0.05111953,0.07897193,-0.004969262,0.9968644
116.375,624,379,1,0.03221824,0.01150137,-0.05112328,0.07896494,-0.005034449,0.9968647
116.3921,624,378,1,0.03224784,0.01149921,-0.05112457,0.07897026,-0.005101964,0.996864
116.4129,624,378,1,0.03225772,0.01150218,-0.05112805,0.07898722,-0.005183493,0.9968621
116.4277,624,378,1,0.03226787,0.01150404,-0.05113071,0.07900744,-0.005244792,0.9968602
116.4444,624,378,1,0.03229968,0.01150506,-0.05113544,0.07899206,-0.005307929,0.9968611
116.4611,624,378,1,0.0323288,0.0115009,-0.0511373,0.07897171,-0.005362884,0.9968624
116.4766,624,378,1,0.03235649,0.01149627,-0.05114043,0.07893571,-0.005416937,0.996865
116.4929,624,377,1,0.03238394,0.01149517,-0.05114495,0.07887833,-0.005484383,0.9968692
116.5096,624,377,1,0.03239686,0.01149914,-0.05114735,0.07883946,-0.005532788,0.9968719
116.5254,624,377,1,0.0324099,0.01150365,-0.05114935,0.07880002,-0.005574757,0.9968748
116.5447,624,377,1,0.03243191,0.01150177,-0.05114699,0.07875386,-0.005645466,0.996878
116.5644,624,377,1,0.03245175,0.01150088,-0.05114569,0.07872377,-0.005713569,0.9968801
116.5777,622,376,1,0.03243237,0.01149957,-0.05114176,0.07814913,-0.005836486,0.9969246
116.5942,621,376,1,0.03241334,0.01149586,-0.05113678,0.0776068,-0.005958955,0.9969662
116.6111,621,376,1,0.03241334,0.01149586,-0.05113678,0.0776068,-0.005958955,0.9969662
116.6263,621,376,1,0.03241334,0.01149586,-0.05113678,0.0776068,-0.005958955,0.9969662
116.6443,616,376,1,0.03239262,0.01149031,-0.05112994,0.07584375,-0.005957852,0.9971019
116.6602,611,376,1,0.03237246,0.01148638,-0.05112529,0.0741341,-0.00596446,0.9972304
116.6773,600,377,1,0.03228815,0.01148335,-0.05111974,0.07020205,-0.005631255,0.9975169
116.6938,590,378,1,0.03220756,0.01148289,-0.05111109,0.06641033,-0.005311485,0.9977782
116.7114,580,379,1,0.03207714,0.01148288,-0.05109834,0.062778,-0.004974132,0.9980151
116.7267,570,380,1,0.03195094,0.0114832,-0.05108873,0.05927761,-0.004652382,0.9982308
116.7441,561,380,1,0.03188287,0.01148173,-0.05107793,0.05590738,-0.004327495,0.9984266
116.7608,552,381,1,0.03181816,0.01148071,-0.05106701,0.05268013,-0.00402242,0.9986033
116.778,543,382,1,0.03177467,0.0114816,-0.05105412,0.04961081,-0.003705464,0.9987618
116.7944,342,404,1,0.0307275,0.01152606,-0.05081234,-0.02402443,0.004305464,0.9997021
116.8105,342,404,1,0.03073886,0.0115216,-0.05080951,-0.02400619,0.004307988,0.9997026
116.8263,342,404,1,0.03074724,0.01151527,-0.05080643,-0.0239809,0.004285977,0.9997032
116.8445,342,404,1,0.03078201,0.01151208,-0.05080608,-0.0239854,0.004277522,0.9997032
116.8614,342,404,1,0.03081555,0.01151135,-0.05080864,-0.02399372,0.004272747,0.999703
116.8782,342,404,1,0.03086747,0.01151149,-0.05081118,-0.02401318,0.004302393,0.9997023
116.8942,342,404,1,0.03091655,0.01151189,-0.05081316,-0.0240334,0.004355048,0.9997017
116.9131,342,404,1,0.03096865,0.011511,-0.05081506,-0.024064,0.00439172,0.9997007
116.9267,342,404,1,0.03101749,0.01151036,-0.0508189,-0.02409889,0.004419973,0.9996998
116.9443,342,405,1,0.0310671,0.01151181,-0.05082542,-0.02411403,0.004468212,0.9996992
116.9627,342,405,1,0.03111557,0.0115155,-0.05083119,-0.02412416,0.004525594,0.9996988
116.9781,342,405,1,0.03117092,0.01152076,-0.05083695,-0.02413825,0.004611361,0.999698
116.9938,342,405,1,0.03122428,0.01152489,-0.05084496,-0.02414509,0.004717695,0.9996973
117.0106,342,406,1,0.03127747,0.01152753,-0.05085245,-0.02410424,0.004822769,0.9996978
117.0254,342,406,1,0.03132769,0.01153182,-0.05086046,-0.02405113,0.004908106,0.9996986
117.0433,342,406,1,0.03140726,0.01153702,-0.05087123,-0.02401846,0.004995002,0.999699
117.061,342,406,1,0.03148267,0.01154198,-0.05088449,-0.02398262,0.005076366,0.9996995
117.0779,342,406,1,0.03154942,0.01154711,-0.05089769,-0.0239397,0.005177773,0.9997
117.0999,343,407,1,0.0316116,0.0115534,-0.05091499,-0.02390597,0.005281611,0.9997002
117.1088,342,407,1,0.03163268,0.01155978,-0.05093017,-0.02396056,0.005386842,0.9996985
117.1246,342,407,1,0.03165013,0.0115643,-0.05094615,-0.02403273,0.005483798,0.9996961
117.1427,336,409,1,0.03183047,0.01157209,-0.05097228,-0.02639,0.006046438,0.9996335
117.1595,330,410,1,0.03200638,0.01157731,-0.05099799,-0.02866521,0.00657995,0.9995674
117.1761,324,412,1,0.03217539,0.01158358,-0.05102575,-0.03081701,0.007060889,0.9995001
117.1928,319,413,1,0.03233878,0.01159088,-0.05105135,-0.03287734,0.007536285,0.999431
117.2094,313,414,1,0.03246896,0.0116012,-0.05107755,-0.03482912,0.007937185,0.9993618
117.2249,308,415,1,0.03259507,0.01160894,-0.05110123,-0.03669082,0.008336986,0.9992919
117.2427,191,441,1,0.03560273,0.01182848,-0.05168089,-0.08022802,0.01769115,0.9966195
117.2592,191,441,1,0.03560192,0.01182649,-0.05168364,-0.0802187,0.0176874,0.9966204
117.2757,191,441,1,0.03557931,0.01182485,-0.05168517,-0.08015398,0.01763806,0.9966265
117.2933,192,441,1,0.03555673,0.01182395,-0.05168897,-0.08008125,0.01758955,0.9966332
117.3089,192,441,1,0.03552879,0.01182529,-0.05169327,-0.08001838,0.01754296,0.9966391
117.3258,192,440,1,0.03550269,0.01182916,-0.05169807,-0.07996314,0.01750099,0.9966442
117.3479,192,440,1,0.03547665,0.01183591,-0.05170061,-0.07992569,0.01743805,0.9966483
117.3639,192,440,1,0.03545149,0.01184251,-0.05170357,-0.07989952,0.01739636,0.9966511
117.3765,192,440,1,0.035428,0.01184672,-0.0517048,-0.079891,0.01736769,0.9966523
117.3918,192,440,1,0.03540367,0.01185239,-0.05170832,-0.07989918,0.01733917,0.9966521
117.4087,192,440,1,0.03537896,0.0118534,-0.05170992,-0.0800015,0.01730202,0.9966446
117.4246,191,440,1,0.03535533,0.01185392,-0.05171344,-0.08012067,0.01724138,0.996636
117.4425,190,440,1,0.03537279,0.01186274,-0.05171498,-0.08073823,0.01723733,0.9965863
117.4629,188,440,1,0.03539215,0.01187355,-0.05171473,-0.08133677,0.01726531,0.9965371
117.4747,186,440,1,0.03545016,0.01188086,-0.05171129,-0.08227608,0.01734882,0.9964585
117.4907,183,440,1,0.03550374,0.01188227,-0.0517091,-0.08316754,0.01740246,0.9963835
117.5079,180,440,1,0.03559173,0.01188177,-0.05170682,-0.08427159,0.01742617,0.9962904
117.5235,177,440,1,0.03567854,0.01187984,-0.05170375,-0.0853229,0.01742695,0.9962009
117.5423,174,440,1,0.03578687,0.01187891,-0.05170235,-0.08646436,0.01742397,0.9961025
117.5606,171,440,1,0.03588802,0.01188094,-0.05170047,-0.08755566,0.0174152,0.9960073
117.5755,170,441,1,0.03596423,0.01188189,-0.05169749,-0.08792127,0.01750968,0.9959735
117.5922,169,441,1,0.03603636,0.01187923,-0.05169495,-0.08828774,0.01759899,0.9959396
117.6082,178,444,1,0.03608106,0.01188563,-0.05169335,-0.08526099,0.01864053,0.9961842
117.625,186,446,1,0.03612295,0.01189282,-0.0516933,-0.08237015,0.01963268,0.9964083
117.6427,193,449,1,0.03617518,0.01189981,-0.05169178,-0.07961781,0.02059774,0.9966127
117.6595,201,452,1,0.03622539,0.01190958,-0.05169035,-0.076986,0.02151675,0.9967999
117.6757,208,454,1,0.03634045,0.01191887,-0.05169009,-0.0744785,0.02245714,0.9969697
117.6924,214,457,1,0.03645276,0.01192739,-0.05168715,-0.07206529,0.02337466,0.997126
117.7093,376,516,1,0.03987217,0.0120759,-0.05165826,-0.01403414,0.04500694,0.9988881
117.7326,376,516,1,0.0398723,0.01207732,-0.05165574,-0.01403812,0.0450181,0.9988875
117.7431,376,516,1,0.03986191,0.01208055,-0.05165352,-0.01402187,0.04505382,0.9988861
117.7634,376,516,1,0.03985171,0.01208169,-0.05165279,-0.01399833,0.0450707,0.9988858
117.7792,376,516,1,0.03984646,0.01208581,-0.05165416,-0.01396501,0.04510672,0.9988846
117.793,376,516,1,0.03984248,0.01208942,-0.05165469,-0.01393154,0.04515186,0.9988831
117.8105,376,516,1,0.03980739,0.01209284,-0.05165459,-0.01386008,0.04515766,0.9988837
117.8258,376,516,1,0.03977489,0.01209603,-0.05165402,-0.01378175,0.0451615,0.9988847
117.8428,377,516,1,0.03972385,0.01210127,-0.0516535,-0.01370607,0.04515006,0.9988862
117.8604,377,516,1,0.03967513,0.01210865,-0.05165579,-0.01363306,0.04515525,0.9988869
117.8774,377,516,1,0.03963362,0.01211293,-0.05165697,-0.01356323,0.04519632,0.998886
117.8943,377,516,1,0.03959297,0.01211968,-0.05165844,-0.0134993,0.04523924,0.998885
117.9131,377,516,1,0.03953464,0.01212221,-0.05166055,-0.01344692,0.04528465,0.9988836
117.9244,377,517,1,0.03947902,0.01212725,-0.05166319,-0.01339837,0.04533595,0.9988819
117.9419,377,517,1,0.0394062,0.01213212,-0.05166383,-0.01334558,0.04536022,0.9988815
117.9594,377,517,1,0.03933607,0.01213465,-0.05166546,-0.01329229,0.04537265,0.9988817
117.9769,378,517,1,0.03925987,0.01213777,-0.05166927,-0.01323704,0.04536472,0.9988828
117.993,378,517,1,0.0391861,0.0121393,-0.05167276,-0.01318226,0.04535464,0.998884
118.0093,377,517,1,0.03908706,0.01214307,-0.05167588,-0.01334302,0.04551019,0.9988748
118.0263,377,518,1,0.0389895,0.0121463,-0.05168228,-0.01350581,0.04566534,0.9988655
118.0428,371,521,1,0.03928782,0.01215252,-0.05170342,-0.01568758,0.04693859,0.9987746
118.0594,365,524,1,0.03957334,0.0121538,-0.05172502,-0.01778843,0.04815334,0.9986815
118.0767,360,528,1,0.03985136,0.01215746,-0.05174716,-0.01981521,0.04930678,0.9985871
118.0926,355,531,1,0.04011662,0.01216193,-0.05176951,-0.02176948,0.05041474,0.9984911
118.1092,350,534,1,0.04035906,0.01216434,-0.05178867,-0.02365655,0.0514866,0.9983934
118.126,345,536,1,0.04058933,0.01216739,-0.05180487,-0.02547092,0.05252193,0.9982949
118.1429,230,607,1,0.045848,0.01208144,-0.05208481,-0.0687594,0.07797271,0.9945815
118.1602,230,607,1,0.04584615,0.01208253,-0.05208431,-0.06875879,0.07796976,0.9945818
118.1755,230,607,1,0.04582142,0.01208354,-0.05208108,-0.06876668,0.07796955,0.9945813
118.1925,230,607,1,0.04579503,0.01208402,-0.05207625,-0.06877499,0.07795531,0.9945818
118.2097,230,607,1,0.0457791,0.01208327,-0.05207048,-0.06882044,0.07793227,0.9945804
118.2251,230,606,1,0.04576168,0.01207913,-0.05206405,-0.06886902,0.07789029,0.9945804
118.2425,230,606,1,0.04573841,0.0120774,-0.05205468,-0.06893335,0.07783677,0.9945801
118.259,229,606,1,0.04571293,0.01207731,-0.05204652,-0.06900377,0.07778754,0.9945791
118.2764,229,606,1,0.0456774,0.01207543,-0.05203278,-0.06907231,0.07774451,0.9945777
118.2929,229,606,1,0.04564164,0.01207314,-0.05201785,-0.06914082,0.07769722,0.9945766
118.3092,228,607,1,0.04562978,0.0120664,-0.05199958,-0.06955872,0.07804356,0.9945204
118.3251,227,608,1,0.04561717,0.01206087,-0.05198137,-0.06996774,0.07835007,0.9944676
118.3436,225,609,1,0.04562619,0.01205863,-0.05196112,-0.07056971,0.07893138,0.994379
118.3665,223,611,1,0.04563449,0.01205567,-0.05193852,-0.07115146,0.07951465,0.9942911
118.3808,221,613,1,0.04566301,0.01205144,-0.05191476,-0.07189272,0.08027503,0.9941767
118.3958,219,615,1,0.04568942,0.01204032,-0.0518893,-0.07259116,0.08096459,0.9940701
118.4107,217,617,1,0.04573431,0.01202775,-0.05186355,-0.07337827,0.08174485,0.9939483
118.4244,215,619,1,0.04577589,0.01201455,-0.05183907,-0.07412559,0.08246413,0.9938335
118.4421,213,621,1,0.04584156,0.01200205,-0.05181549,-0.07490399,0.08322979,0.9937114
118.4612,211,623,1,0.04590408,0.01199471,-0.0517893,-0.07563216,0.08396061,0.9935946
118.4775,209,625,1,0.04597539,0.0119842,-0.05176655,-0.07634825,0.0847132,0.993476
118.4944,207,627,1,0.04603997,0.01197135,-0.05174607,-0.07704315,0.08542512,0.9933614
118.5084,205,629,1,0.04612511,0.01195734,-0.05172583,-0.07774305,0.08609201,0.9932493
118.5249,204,631,1,0.0462046,0.01194495,-0.05170567,-0.0784298,0.08672938,0.9931399
118.5421,202,633,1,0.04628422,0.01193445,-0.0516905,-0.07910005,0.08735224,0.9930321
118.5602,200,634,1,0.04635959,0.01192586,-0.05167317,-0.07976051,0.08795418,0.9929261
118.5767,198,636,1,0.04643485,0.0119199,-0.05165901,-0.0804022,0.08857175,0.9928195
118.5961,197,638,1,0.04650593,0.01191135,-0.05164617,-0.08102257,0.08917776,0.9927148
118.6087,195,639,1,0.04658091,0.01190601,-0.05163462,-0.08161432,0.08978751,0.9926114
118.6243,193,641,1,0.04665207,0.01190234,-0.05162377,-0.08217657,0.09039234,0.99251
118.6429,192,643,1,0.04671109,0.01189971,-0.05161458,-0.08271641,0.0910055,0.9924092
118.6588,191,644,1,0.04676602,0.0118965,-0.05160943,-0.08322988,0.09159601,0.992312
118.677,189,646,1,0.04677848,0.01189463,-0.05160269,-0.0836589,0.09213585,0.9922258
118.6929,188,647,1,0.04678785,0.01189381,-0.05159797,-0.08407273,0.09266461,0.9921416
118.7091,188,649,1,0.04676282,0.01189426,-0.0515941,-0.08406769,0.09314432,0.9920972
118.7256,188,650,1,0.04673851,0.01189455,-0.05159079,-0.08405615,0.09360831,0.9920545
118.7425,190,652,1,0.04663726,0.01189757,-0.05158591,-0.08341035,0.09415285,0.9920574
118.7598,192,653,1,0.04653767,0.01189869,-0.05158545,-0.08279826,0.09467895,0.9920586
118.7758,194,654,1,0.04640802,0.01190255,-0.05158387,-0.08184215,0.09522956,0.9920853
118.7932,197,656,1,0.0462827,0.01190763,-0.05158483,-0.08093467,0.09576913,0.9921077
118.8088,200,657,1,0.04613595,0.01191348,-0.05158535,-0.07979267,0.09632958,0.992146
118.8275,202,659,1,0.04599435,0.01191827,-0.05158537,-0.07869581,0.09687927,0.9921802
118.8451,206,660,1,0.04583028,0.01192428,-0.05158615,-0.07752138,0.09737913,0.9922236
118.8624,209,662,1,0.0456712,0.0119282,-0.05158785,-0.07639023,0.09786326,0.9922637
118.8795,209,662,1,0.0456712,0.0119282,-0.05158785,-0.07639024,0.09786326,0.9922637
118.8924,209,662,1,0.0456712,0.0119282,-0.05158785,-0.07639024,0.09786327,0.9922637
118.9105,209,663,1,0.0455175,0.01193177,-0.05158804,-0.07613625,0.09833226,0.9922369
118.9253,210,664,1,0.04536804,0.01193713,-0.05158915,-0.07589114,0.09878568,0.9922106
118.9507,209,666,1,0.04523798,0.01194253,-0.05159056,-0.07624555,0.09924674,0.9921374
118.9589,208,667,1,0.0451107,0.0119468,-0.05159331,-0.07659031,0.09969236,0.9920662
118.9759,205,668,1,0.04501212,0.01195047,-0.05159476,-0.0773131,0.10013,0.9919661
118.9922,203,669,1,0.04491625,0.01195354,-0.05159329,-0.07800934,0.1005436,0.9918697
119.0084,201,670,1,0.04482252,0.01195355,-0.05159354,-0.07894558,0.100962,0.9917531
119.0245,198,671,1,0.04473099,0.01195274,-0.05159259,-0.07985519,0.1013566,0.99164
119.0425,195,672,1,0.04467433,0.01195079,-0.05159097,-0.08094597,0.1016954,0.9915169
119.0636,192,673,1,0.04461952,0.01194863,-0.05158957,-0.08200097,0.1020067,0.9913982
119.0757,189,674,1,0.04459018,0.01194815,-0.05158663,-0.08313258,0.1023537,0.9912683
119.0928,186,675,1,0.0445612,0.01194455,-0.05158268,-0.08422099,0.1026983,0.9911407
119.1089,183,676,1,0.04458809,0.01193798,-0.05157713,-0.08531898,0.1030572,0.9910095
119.1288,180,677,1,0.04461357,0.01193159,-0.05157204,-0.08637068,0.1033805,0.9908848
119.1425,177,678,1,0.04466078,0.01192406,-0.05156556,-0.08740073,0.1036868,0.9907624
119.1635,174,679,1,0.0447056,0.01191627,-0.05155889,-0.08837886,0.1039752,0.9906454
119.175,172,680,1,0.04475813,0.01190945,-0.05155291,-0.08929832,0.1042861,0.9905303
119.1919,170,681,1,0.04480744,0.01190108,-0.05154677,-0.09017584,0.1045785,0.99042
119.2086,167,681,1,0.04487788,0.01189383,-0.05154138,-0.09104453,0.104875,0.9903091
119.2254,165,682,1,0.04494419,0.0118866,-0.05153407,-0.09187796,0.1051697,0.9902009
119.2553,163,683,1,0.04498648,0.01187752,-0.05152478,-0.0927143,0.1054719,0.9900907
119.269,160,684,1,0.0450258,0.01186712,-0.05151511,-0.09352165,0.1057536,0.9899848
119.2805,158,685,1,0.04505754,0.01185857,-0.05150849,-0.09432286,0.1060406,0.9898781
119.2965,156,686,1,0.04508904,0.01185557,-0.05149755,-0.09510288,0.1063224,0.9897732
119.3109,154,686,1,0.04510378,0.01185626,-0.05148614,-0.09588297,0.1066365,0.9896642
119.3248,152,687,1,0.04511908,0.01185625,-0.05147586,-0.09663075,0.1069568,0.9895569
119.3422,150,688,1,0.04512087,0.01185304,-0.05146454,-0.09716561,0.1072472,0.989473
119.3676,149,689,1,0.04512399,0.01185288,-0.05145502,-0.0976484,0.1075237,0.9893955
119.3765,161,689,1,0.04442871,0.01186555,-0.05143111,-0.09321479,0.1075584,0.9898192
119.3925,172,689,1,0.04376226,0.01187496,-0.05141125,-0.08894303,0.1075922,0.9902086
119.4085,183,689,1,0.04316693,0.01188611,-0.05139268,-0.08485655,0.1076027,0.990566
119.4244,193,689,1,0.04259343,0.01189605,-0.05137762,-0.08092856,0.1076127,0.9908935
119.4424,203,689,1,0.04200556,0.01190518,-0.05136135,-0.07715797,0.107627,0.9911927
119.459,213,689,1,0.04144084,0.01191192,-0.05135012,-0.07355671,0.1076348,0.9914657
119.4762,436,682,1,0.02978291,0.01211036,-0.05112608,0.01092475,0.1053935,0.9943706
119.4928,436,682,1,0.02978363,0.01211071,-0.05112931,0.01090514,0.1054087,0.9943692
119.509,436,682,1,0.02977321,0.01211409,-0.0511325,0.01086845,0.1053995,0.9943706
119.5255,436,682,1,0.02976382,0.01211721,-0.05113494,0.01082469,0.1053991,0.9943711
119.5432,436,682,1,0.02973649,0.01212063,-0.05113549,0.01081559,0.1054085,0.9943702
119.5595,436,682,1,0.02971141,0.01212378,-0.05113935,0.01080579,0.1054117,0.99437
119.5757,436,682,1,0.02968575,0.01213323,-0.05113921,0.01082527,0.1054504,0.9943656
119.5924,436,682,1,0.02966223,0.0121392,-0.0511427,0.01084373,0.10551,0.9943591
119.609,436,682,1,0.02963519,0.01214466,-0.0511447,0.01088,0.1055428,0.9943553
119.6252,436,682,1,0.02960995,0.01214785,-0.05114741,0.0109225,0.1055579,0.9943532
119.6431,436,682,1,0.02956917,0.01215351,-0.05114997,0.01098128,0.1055518,0.9943532
119.6596,436,682,1,0.0295312,0.01215932,-0.05115341,0.0110372,0.1055391,0.9943539
119.6767,437,682,1,0.02949614,0.01216548,-0.05115717,0.01107483,0.1055273,0.9943547
119.6931,437,682,1,0.02946448,0.01217114,-0.05115865,0.01112011,0.1055156,0.9943555
119.7093,437,682,1,0.02943285,0.0121766,-0.05115734,0.01116821,0.1055086,0.9943557
119.7251,437,682,1,0.02940324,0.01218109,-0.05115806,0.01121721,0.1054987,0.9943562
119.7427,437,682,1,0.02936719,0.01218638,-0.05115821,0.01124912,0.1054987,0.9943558
