Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
439.6607,120,100,1,0.03579863,0.004003867,-0.05256067,-0.1054661,-0.1038713,0.9889832
439.676,124,100,1,0.03566126,0.004013735,-0.05255704,-0.103946,-0.1037886,0.9891527
439.6917,128,101,1,0.03553343,0.004027484,-0.05254711,-0.1024822,-0.1036643,0.9893185
439.7094,132,101,1,0.03540247,0.004040333,-0.0525399,-0.1010352,-0.1035192,0.9894825
439.7279,136,102,1,0.03527619,0.004044697,-0.05253097,-0.09963032,-0.1033995,0.9896375
439.7416,140,102,1,0.03516002,0.004045182,-0.05252139,-0.09830255,-0.10336,0.9897743
439.7589,143,102,1,0.03504822,0.004046389,-0.0525142,-0.09702753,-0.1033482,0.9899014
439.7741,143,102,1,0.03504822,0.004046389,-0.0525142,-0.09702753,-0.1033482,0.9899014
439.7915,143,102,1,0.03504822,0.004046389,-0.0525142,-0.09702753,-0.1033482,0.9899014
439.8088,145,102,1,0.03491101,0.004051706,-0.05250454,-0.09618139,-0.1033409,0.9899848
439.8249,147,102,1,0.03477732,0.004054094,-0.05249746,-0.09538215,-0.103329,0.9900633
439.8422,149,102,1,0.0346412,0.004053298,-0.0524903,-0.09489338,-0.1033323,0.9901099
439.8595,150,102,1,0.03451105,0.004054424,-0.05248294,-0.09443548,-0.1033504,0.9901518
439.8768,150,102,1,0.03438355,0.00405804,-0.05247913,-0.09418058,-0.103342,0.990177
439.8929,151,102,1,0.03426208,0.004061616,-0.05247275,-0.09393277,-0.1033226,0.9902025
439.9099,151,102,1,0.0341341,0.004064036,-0.05246481,-0.09383547,-0.1032931,0.9902148
439.9252,151,102,1,0.03401139,0.00406372,-0.05245625,-0.093732,-0.10328,0.990226
439.9432,151,102,1,0.03390773,0.004061786,-0.05245025,-0.09372503,-0.1032973,0.9902248
439.9606,151,102,1,0.03380831,0.004065312,-0.05243995,-0.09370585,-0.103297,0.9902267
439.9768,151,102,1,0.03380831,0.004065312,-0.05243995,-0.09370585,-0.103297,0.9902267
440.0006,151,102,1,0.03380831,0.004065312,-0.05243995,-0.09370585,-0.103297,0.9902267
440.0122,153,102,1,0.03374855,0.004056718,-0.05242845,-0.09292489,-0.1033878,0.9902908
440.027,155,101,1,0.03369032,0.004049806,-0.0524167,-0.09217268,-0.1034951,0.9903499
440.0432,159,101,1,0.03367519,0.004037494,-0.05240439,-0.09097867,-0.1037176,0.990437
440.0598,162,100,1,0.03366059,0.004028135,-0.05239148,-0.08983072,-0.1039454,0.9905179
440.0764,166,99,1,0.03369455,0.004015341,-0.0523781,-0.08838197,-0.1042437,0.9906169
440.094,170,99,1,0.0337255,0.003999725,-0.05236506,-0.0869932,-0.1045352,0.9907091
440.1109,174,98,1,0.03379232,0.003983914,-0.05235073,-0.08544133,-0.1048486,0.990811
440.1278,178,97,1,0.03385624,0.003968334,-0.05233626,-0.08395816,-0.1051506,0.9909059
440.1433,182,96,1,0.03395114,0.00395039,-0.05231973,-0.08251271,-0.1054527,0.9909951
440.1613,186,95,1,0.03404244,0.003929598,-0.0523027,-0.08112349,-0.1057522,0.9910779
440.1783,190,95,1,0.03416489,0.003905233,-0.05228349,-0.07977605,-0.1060454,0.991156
440.1933,194,94,1,0.03428252,0.003882223,-0.0522643,-0.07847891,-0.1063356,0.9912285
440.2114,197,93,1,0.03440926,0.003858479,-0.05224393,-0.0771913,-0.10658,0.9913033
440.2275,201,92,1,0.03452964,0.003834385,-0.05222493,-0.07594731,-0.1068204,0.9913735
440.242,204,92,1,0.03469202,0.00380797,-0.05220535,-0.07476562,-0.1070591,0.9914376
440.2604,208,91,1,0.0348474,0.003782397,-0.05218606,-0.07362864,-0.1072967,0.9914969
440.2763,211,91,1,0.03501851,0.003756478,-0.05216582,-0.07254289,-0.1074801,0.9915571
440.293,214,90,1,0.03518233,0.00373077,-0.05214659,-0.07150082,-0.1076615,0.9916132
440.3096,217,90,1,0.03536791,0.003701654,-0.05212761,-0.07051405,-0.1078274,0.9916657
440.3259,219,89,1,0.03554573,0.003673356,-0.0521085,-0.06957167,-0.1079982,0.9917137
440.3434,222,89,1,0.03570978,0.003647887,-0.05208955,-0.06866571,-0.1081554,0.9917598
440.3606,225,88,1,0.03586712,0.003623186,-0.05207052,-0.06780144,-0.1083047,0.991803
440.3769,227,88,1,0.03598639,0.003601957,-0.05205301,-0.06703451,-0.1084665,0.9918374
440.3945,229,88,1,0.03610124,0.003581477,-0.05203505,-0.06630038,-0.108619,0.99187
440.4103,231,87,1,0.036183,0.003562735,-0.05201846,-0.0656084,-0.1086959,0.9919076
440.4271,233,87,1,0.03626247,0.003542371,-0.05200282,-0.06494018,-0.1087801,0.9919423
440.4428,235,87,1,0.03632169,0.003523058,-0.05198868,-0.06431452,-0.1088411,0.9919764
440.4601,236,87,1,0.03637936,0.00350631,-0.05197349,-0.0637045,-0.1088996,0.9920093
440.4777,238,87,1,0.03640971,0.003491897,-0.05196017,-0.06311126,-0.1089289,0.9920441
440.4934,240,87,1,0.03643904,0.00347856,-0.05194758,-0.0625312,-0.1089558,0.9920778
440.5105,241,87,1,0.03646117,0.003467134,-0.05193689,-0.061991,-0.1089568,0.9921117
440.5286,243,87,1,0.03648159,0.003454803,-0.05192673,-0.06147261,-0.1089516,0.9921445
440.5425,244,87,1,0.03650059,0.003445319,-0.05191532,-0.06099873,-0.1089281,0.9921764
440.5609,245,87,1,0.03651803,0.003433274,-0.05190406,-0.06055247,-0.1088886,0.992208
440.5763,246,87,1,0.03652412,0.003420991,-0.05189681,-0.06018621,-0.1088683,0.9922325
440.5932,247,87,1,0.03653236,0.0034151,-0.05188979,-0.0598476,-0.1088596,0.992254
440.6102,248,87,1,0.03652989,0.003413352,-0.0518787,-0.05952715,-0.1087835,0.9922816
440.6256,249,87,1,0.03652954,0.003411911,-0.05187006,-0.05922605,-0.1086903,0.9923097
440.6418,250,88,1,0.03651682,0.003409776,-0.05186163,-0.0588849,-0.1085232,0.9923484
440.6599,251,88,1,0.03650478,0.003404533,-0.05185512,-0.05854143,-0.1083656,0.992386
440.6765,252,89,1,0.03646129,0.003401532,-0.05184929,-0.05813431,-0.1081696,0.9924313
440.6927,253,89,1,0.03642285,0.003401016,-0.05184255,-0.05773111,-0.1079824,0.9924752
440.7095,254,90,1,0.036367,0.003403381,-0.05183876,-0.05726318,-0.1077457,0.992528
440.7262,255,91,1,0.0363115,0.003403287,-0.05183576,-0.05680746,-0.1075204,0.9925786
440.7428,256,91,1,0.03625529,0.003401721,-0.05183193,-0.05637186,-0.1072999,0.9926273
440.7602,258,92,1,0.03620122,0.003397074,-0.0518275,-0.0559635,-0.1071087,0.992671
440.7771,259,92,1,0.03614039,0.003397582,-0.05182471,-0.05558221,-0.1068745,0.9927177
440.7931,259,93,1,0.03608349,0.003398804,-0.0518214,-0.05522595,-0.1066395,0.9927629
440.8098,260,94,1,0.03603067,0.003399565,-0.0518188,-0.05491123,-0.1063932,0.9928067
440.8269,261,94,1,0.03598009,0.003398923,-0.05181827,-0.05461551,-0.1061635,0.9928476
440.843,262,95,1,0.03592239,0.003398013,-0.05181522,-0.05433548,-0.1059324,0.9928877
440.8603,263,96,1,0.03586655,0.003399331,-0.05181792,-0.05406548,-0.1057197,0.992925
440.8776,263,96,1,0.03581462,0.003404225,-0.05181674,-0.0538038,-0.1054783,0.992965
440.8932,264,97,1,0.03576548,0.003408834,-0.0518161,-0.0535469,-0.1052064,0.9930078
440.9105,265,98,1,0.03570554,0.003413485,-0.05181548,-0.05329331,-0.1049298,0.9930507
440.9277,265,99,1,0.03564582,0.003416118,-0.05181694,-0.05305546,-0.1046725,0.9930905
440.9426,266,99,1,0.03558892,0.003421474,-0.05181782,-0.05283599,-0.1044523,0.9931254
440.9607,266,100,1,0.03553434,0.003427006,-0.0518184,-0.05263184,-0.1042337,0.9931592
440.978,267,100,1,0.03547846,0.003432245,-0.05181823,-0.05243331,-0.1040292,0.9931911
440.9932,267,101,1,0.03542395,0.00343853,-0.05182025,-0.05225183,-0.1038239,0.9932222
441.0111,268,103,1,0.035408,0.003444888,-0.05182171,-0.05198346,-0.1029891,0.9933232
441.0276,269,106,1,0.03539305,0.003451941,-0.05182219,-0.05173122,-0.1021763,0.9934203
441.0428,269,109,1,0.03541061,0.003460517,-0.05182414,-0.05147481,-0.1008224,0.9935719
441.0613,270,113,1,0.03542737,0.003464444,-0.05182307,-0.05122043,-0.09952378,0.9937159
441.0777,271,117,1,0.03546333,0.003472561,-0.05182572,-0.05095408,-0.09790496,0.9938905
441.0934,272,122,1,0.03549946,0.003480323,-0.05182737,-0.05069251,-0.09634905,0.9940559
441.1111,272,127,1,0.0355628,0.003487371,-0.05182905,-0.05043846,-0.09456251,0.9942404
441.1274,273,132,1,0.03562405,0.003494564,-0.05183084,-0.05019003,-0.09283962,0.9944153
441.1428,274,137,1,0.03568419,0.003503028,-0.05183158,-0.04993914,-0.09100059,0.9945979
441.1608,275,141,1,0.03574099,0.00350929,-0.05183364,-0.04969872,-0.0892397,0.9947695
441.1763,292,266,1,0.03705145,0.00370376,-0.05192127,-0.04392431,-0.04410387,0.9980609
441.193,292,266,1,0.03705095,0.003703164,-0.05192048,-0.0439335,-0.04410408,0.9980604
441.2098,292,266,1,0.03705493,0.003705875,-0.0519208,-0.04396056,-0.04401283,0.9980633
441.2282,292,266,1,0.03705777,0.003708242,-0.05192227,-0.04399592,-0.04393107,0.9980654
441.2437,292,267,1,0.03706533,0.003711716,-0.05192301,-0.04402791,-0.04381438,0.998069
441.2612,292,267,1,0.03707203,0.003717009,-0.05192638,-0.04407108,-0.04369652,0.9980723
441.2779,291,267,1,0.03707586,0.003725107,-0.05193001,-0.04411714,-0.04349072,0.9980793
441.2928,291,268,1,0.03708091,0.00373129,-0.05193429,-0.04416536,-0.04328779,0.998086
441.3096,291,269,1,0.0370821,0.003738387,-0.05193905,-0.04420912,-0.04309723,0.9980923
441.3267,291,269,1,0.03708331,0.00374815,-0.05194456,-0.04425529,-0.04290857,0.9980984
441.3419,291,270,1,0.0370774,0.003757682,-0.05195163,-0.04431731,-0.0427494,0.9981025
441.3598,291,270,1,0.03707398,0.00376839,-0.05195896,-0.04437551,-0.04258319,0.998107
441.3772,291,270,1,0.03706971,0.003777949,-0.05196685,-0.04440053,-0.04244267,0.9981118
441.3932,291,271,1,0.03706571,0.003786907,-0.0519746,-0.0444127,-0.04230582,0.9981171
441.4109,291,271,1,0.03704114,0.00379793,-0.0519852,-0.04438926,-0.0421817,0.9981233
441.4277,291,271,1,0.03701937,0.003812904,-0.05199699,-0.04435833,-0.04206231,0.9981298
441.4431,291,272,1,0.03699754,0.003828757,-0.05201008,-0.04436673,-0.04192194,0.9981353
441.461,291,272,1,0.03697713,0.003844854,-0.05202337,-0.04437491,-0.04176066,0.9981418
441.4779,291,273,1,0.03697118,0.003859516,-0.05203733,-0.04440768,-0.04160288,0.9981468
441.4938,290,273,1,0.03696598,0.00387144,-0.05205375,-0.04444943,-0.04145356,0.9981512
441.5108,290,274,1,0.03696246,0.003884779,-0.0520671,-0.04447428,-0.04129143,0.9981568
441.5276,290,274,1,0.03695976,0.003892045,-0.05207962,-0.04450464,-0.04111559,0.9981627
441.5424,290,274,1,0.03695071,0.003906139,-0.05209801,-0.04454198,-0.04100065,0.9981658
441.5605,290,275,1,0.03694837,0.00392487,-0.05211278,-0.0445806,-0.04086937,0.9981694
441.5778,290,275,1,0.03693971,0.003945895,-0.05212564,-0.04460895,-0.04069697,0.9981753
441.5935,290,276,1,0.03693305,0.003964292,-0.05213767,-0.04461566,-0.0405307,0.9981817
441.6111,290,276,1,0.03693672,0.003972525,-0.05215024,-0.044631,-0.04035809,0.998188
441.6291,290,277,1,0.03694066,0.003983231,-0.05216574,-0.04463496,-0.04023381,0.9981929
441.6439,290,277,1,0.03694635,0.003993264,-0.05218048,-0.04463925,-0.04012771,0.9981969
441.6595,290,277,1,0.03695466,0.004006485,-0.05219515,-0.0446346,-0.04001225,0.9982017
441.6768,290,278,1,0.0369456,0.004021577,-0.05220839,-0.04465162,-0.03989686,0.9982057
441.6922,290,278,1,0.03693628,0.004031747,-0.05222448,-0.04467954,-0.03978235,0.9982089
441.7099,290,278,1,0.0369047,0.004040329,-0.05224101,-0.0447451,-0.03969131,0.9982097
441.725,289,278,1,0.03687858,0.004050383,-0.0522553,-0.04481207,-0.03960892,0.9982098
441.7426,289,279,1,0.03683697,0.004065052,-0.05226801,-0.04486907,-0.03952972,0.9982105
441.7588,289,279,1,0.03680021,0.004079427,-0.05228076,-0.04492139,-0.03943729,0.9982117
441.7753,289,279,1,0.0367191,0.00409675,-0.05229096,-0.04500612,-0.03934886,0.9982115
441.7917,288,279,1,0.03664274,0.00411111,-0.05229785,-0.04507596,-0.03925606,0.998212
441.8092,288,280,1,0.03657474,0.004120664,-0.05230755,-0.04516149,-0.03906022,0.9982158
441.825,288,280,1,0.03651314,0.004135629,-0.05231537,-0.04523082,-0.03888474,0.9982195
441.8432,288,288,1,0.03653258,0.004163188,-0.05232698,-0.04521847,-0.03596677,0.9983295
441.8598,288,296,1,0.03655515,0.004189689,-0.05233613,-0.0451994,-0.03316956,0.9984272
441.8764,288,303,1,0.03658599,0.00421027,-0.05234274,-0.0452094,-0.03057378,0.9985096
441.8927,288,310,1,0.03661599,0.004228649,-0.0523484,-0.04521244,-0.0280947,0.9985822
441.91,288,316,1,0.03665537,0.004245515,-0.05235257,-0.04524505,-0.02578668,0.998643
441.9267,288,322,1,0.03669672,0.004261083,-0.05235523,-0.04526946,-0.02357315,0.9986967
441.942,286,466,1,0.03904857,0.004549373,-0.05240403,-0.04672929,0.02882565,0.9984916
441.9609,286,466,1,0.0390503,0.004548275,-0.05240195,-0.0467226,0.02881935,0.9984921
441.9769,286,466,1,0.03905517,0.004547216,-0.05239806,-0.04674241,0.02877885,0.9984924
441.999,286,466,1,0.03906174,0.004545349,-0.05239373,-0.04676386,0.02873887,0.9984924
442.0098,286,465,1,0.03909275,0.004538407,-0.05238775,-0.04682485,0.02870144,0.9984907
442.0252,285,465,1,0.03912518,0.00453293,-0.05237992,-0.04688491,0.02865613,0.9984892
442.0429,285,465,1,0.03917797,0.004526323,-0.05236933,-0.04699423,0.02861552,0.9984852
442.0595,285,465,1,0.03923202,0.004520812,-0.05235834,-0.04709424,0.02857328,0.9984816
442.0767,285,465,1,0.03930031,0.004513052,-0.05234649,-0.04721751,0.02852284,0.9984773
442.0928,284,465,1,0.03936601,0.004503102,-0.0523335,-0.0473207,0.02846489,0.9984741
442.1107,284,465,1,0.03944866,0.004489435,-0.0523213,-0.04745421,0.02840582,0.9984695
442.1279,284,464,1,0.03952884,0.004478248,-0.05230733,-0.04757849,0.02834234,0.9984654
442.1426,284,464,1,0.03963049,0.004466195,-0.05229251,-0.04772026,0.02829129,0.99846
442.1606,283,464,1,0.03972876,0.004454824,-0.05227801,-0.04785621,0.02823772,0.998455
442.1778,283,464,1,0.03984906,0.004439375,-0.05226317,-0.04800704,0.02818146,0.9984493
442.1932,283,464,1,0.03996523,0.004425836,-0.05224844,-0.0481573,0.02812406,0.9984437
442.2113,282,464,1,0.04011146,0.004409126,-0.05223288,-0.04838535,0.02819109,0.9984308
442.2282,282,464,1,0.0402511,0.004392462,-0.05221909,-0.04860974,0.02824826,0.9984183
442.2432,281,464,1,0.04042143,0.004373053,-0.0522045,-0.04888957,0.02835565,0.9984016
442.2623,280,465,1,0.04058575,0.004356527,-0.05219037,-0.04915608,0.02846628,0.9983853
442.278,280,465,1,0.04075153,0.004336991,-0.05217818,-0.04944765,0.02860152,0.9983671
442.2927,279,465,1,0.04091088,0.00431719,-0.05216641,-0.04972261,0.02873268,0.9983497
442.3095,278,466,1,0.041102,0.004293516,-0.05215518,-0.04999581,0.02885601,0.9983325
442.3263,278,466,1,0.04128631,0.004273698,-0.05214494,-0.05025523,0.02896482,0.9983163
442.3435,277,466,1,0.04148958,0.004253002,-0.05213618,-0.05050272,0.02904198,0.9983016
442.3609,277,466,1,0.04168558,0.00423497,-0.05212874,-0.05073542,0.02912648,0.9982873
442.3755,276,467,1,0.04189781,0.004215451,-0.05212331,-0.05096443,0.02919824,0.9982736
442.3918,276,467,1,0.04210075,0.004198335,-0.05211639,-0.05117973,0.0292796,0.9982601
442.4098,276,467,1,0.04233212,0.004177677,-0.05211032,-0.05139458,0.02937482,0.9982463
442.4271,275,467,1,0.0425546,0.004158604,-0.05210575,-0.05160056,0.02946795,0.998233
442.4423,275,468,1,0.04279264,0.004133749,-0.0521008,-0.05181117,0.02959019,0.9982184
442.4609,274,468,1,0.04302278,0.004114071,-0.05210073,-0.05201961,0.02968885,0.9982046
442.4773,274,468,1,0.04325165,0.004102635,-0.05210042,-0.05221734,0.02981005,0.9981908
442.4933,274,469,1,0.0434755,0.004091473,-0.0521008,-0.0523995,0.02998708,0.9981758
442.5103,274,470,1,0.04372272,0.004075818,-0.05209815,-0.05249252,0.03063205,0.9981514
442.5272,274,472,1,0.04396021,0.004057815,-0.05209823,-0.05256723,0.03123099,0.9981289
442.5428,274,474,1,0.0441884,0.004039887,-0.05210187,-0.05257428,0.03203521,0.998103
442.561,274,476,1,0.04441115,0.004026203,-0.05210629,-0.05256815,0.03279569,0.9980787
442.5776,274,479,1,0.04461389,0.004016755,-0.05211211,-0.05250658,0.03373903,0.9980505
442.5942,275,481,1,0.04480813,0.004009458,-0.05211835,-0.05243415,0.03465313,0.9980229
442.611,275,484,1,0.04498773,0.004000113,-0.05212521,-0.05234464,0.0356929,0.997991
442.6288,275,487,1,0.04516032,0.003989559,-0.05213195,-0.05226073,0.03668928,0.9979593
442.6431,276,490,1,0.04528301,0.003980746,-0.05213827,-0.05218567,0.03771911,0.9979248
442.6645,276,492,1,0.0454023,0.003975091,-0.05214569,-0.0521255,0.03869875,0.9978905
442.6765,276,495,1,0.04549793,0.003975411,-0.05215368,-0.0520931,0.03973334,0.9978515
442.6924,276,498,1,0.04559051,0.003973726,-0.05215948,-0.05206422,0.04074076,0.9978124
442.7093,276,501,1,0.04564054,0.003977468,-0.05216723,-0.05204911,0.04176508,0.9977708
442.7256,276,503,1,0.04569008,0.003978158,-0.05217219,-0.05202801,0.04274305,0.9977304
442.7425,276,506,1,0.04570414,0.003983764,-0.05217784,-0.05203513,0.04369038,0.9976891
442.7596,276,509,1,0.04571857,0.003992009,-0.05218237,-0.05203828,0.04462138,0.9976478
442.7762,275,516,1,0.04574389,0.004014489,-0.0521909,-0.05236429,0.04739791,0.9975026
442.7918,275,524,1,0.04576903,0.004036199,-0.05219839,-0.05266885,0.05005418,0.9973568
442.8087,274,530,1,0.04577069,0.004054682,-0.05220384,-0.05293449,0.05249854,0.9972171
442.8252,273,537,1,0.0457731,0.004071872,-0.052209,-0.05319057,0.05482865,0.9970781
442.8423,272,543,1,0.04574906,0.00409138,-0.0522101,-0.05340816,0.05705272,0.9969416
442.8602,272,549,1,0.04572755,0.004112445,-0.05221085,-0.05360671,0.05918417,0.9968067
442.8768,260,688,1,0.0446275,0.004568352,-0.05214582,-0.05750608,0.1095332,0.9923183
442.8925,260,688,1,0.04462907,0.004569317,-0.05214624,-0.05750674,0.1095221,0.9923195
442.9099,260,688,1,0.04464633,0.004569375,-0.052144,-0.0574832,0.1095192,0.9923211
442.9252,260,688,1,0.044663,0.004568056,-0.05214047,-0.05746078,0.1095166,0.9923227
442.9436,260,688,1,0.04464902,0.004567331,-0.05213549,-0.05741444,0.109519,0.9923251
442.9603,260,688,1,0.04463823,0.004569635,-0.0521287,-0.05736231,0.1095182,0.9923283
442.9775,260,688,1,0.04464744,0.004567062,-0.05211981,-0.05730535,0.1095356,0.9923296
442.9941,260,688,1,0.04465694,0.00456073,-0.05210829,-0.05723533,0.1095391,0.9923332
443.0108,261,688,1,0.04466074,0.004557282,-0.05209787,-0.05718159,0.1095323,0.9923371
443.0285,261,688,1,0.0446659,0.004554147,-0.05208568,-0.05711727,0.1095153,0.9923427
443.0432,261,688,1,0.0446671,0.00454946,-0.05207331,-0.05704945,0.1095029,0.992348
443.0612,261,688,1,0.04466934,0.004544676,-0.05205899,-0.05697644,0.1094912,0.9923534
443.0775,261,688,1,0.04467312,0.004538793,-0.05204352,-0.05691748,0.1094531,0.9923611
443.0934,261,688,1,0.04467727,0.004532597,-0.05202808,-0.0568638,0.1093999,0.99237
443.1107,262,688,1,0.04468509,0.004524595,-0.05201306,-0.05682353,0.1093477,0.9923781
443.1266,262,687,1,0.04469343,0.004519427,-0.05199508,-0.05679594,0.1092935,0.9923856
443.1426,262,687,1,0.04470116,0.004512211,-0.05197735,-0.05675948,0.1092348,0.9923941
443.1609,262,687,1,0.04471022,0.004505235,-0.05196038,-0.05673291,0.1091743,0.9924024
443.1778,262,687,1,0.04473565,0.00449254,-0.05194303,-0.05671444,0.1091175,0.9924096
443.1939,262,687,1,0.04476225,0.00448028,-0.05192718,-0.05669334,0.1090558,0.9924175
443.2108,262,687,1,0.04480927,0.004468618,-0.05191305,-0.05666391,0.1090063,0.9924248
443.2282,262,686,1,0.0448566,0.004458557,-0.05189806,-0.05662804,0.1089611,0.9924318
443.2439,262,686,1,0.0449117,0.004448758,-0.05188487,-0.05657144,0.1089649,0.9924345
443.2606,263,686,1,0.04496681,0.004436203,-0.05187157,-0.05650456,0.1089718,0.9924375
443.278,263,686,1,0.04504715,0.004421772,-0.05186178,-0.05643415,0.1089977,0.9924388
443.2936,263,687,1,0.04512465,0.004408517,-0.05185437,-0.0563529,0.1090167,0.9924413
443.3102,264,687,1,0.04520176,0.004397633,-0.05184836,-0.05626789,0.1090619,0.9924412
443.3259,264,687,1,0.04527644,0.004389992,-0.05184671,-0.05618251,0.1091061,0.9924411
443.3427,264,687,1,0.0453787,0.0043815,-0.051844,-0.05612995,0.109235,0.9924299
443.3596,264,688,1,0.0454776,0.004373863,-0.05184326,-0.05608054,0.1093863,0.9924161
443.3764,264,688,1,0.04559117,0.004366114,-0.05184375,-0.05605913,0.1095667,0.9923974
443.3935,265,689,1,0.04569957,0.004351159,-0.05184539,-0.05604761,0.1097578,0.9923769
443.4105,264,689,1,0.04583629,0.004337957,-0.05185371,-0.05610384,0.1099009,0.9923579
443.4274,264,689,1,0.04597064,0.00433238,-0.05186216,-0.05616986,0.1100484,0.9923378
443.443,264,690,1,0.04610586,0.004329928,-0.05186537,-0.0562425,0.1102432,0.9923121
443.4611,264,690,1,0.04623729,0.004327737,-0.05187171,-0.05630447,0.1104505,0.9922855
443.4779,264,691,1,0.04638855,0.004318291,-0.05187731,-0.05636008,0.1106151,0.992264
443.4941,264,691,1,0.04653487,0.004310494,-0.05188484,-0.05639797,0.1107707,0.9922445
443.5106,264,692,1,0.04668194,0.00430184,-0.05189727,-0.05641504,0.1109446,0.9922241
443.5279,264,692,1,0.04682598,0.004295575,-0.0519085,-0.05640892,0.1111062,0.9922064
443.5425,264,693,1,0.04697397,0.004292747,-0.05192322,-0.05646952,0.1113655,0.9921739
443.5616,264,694,1,0.04711395,0.004288572,-0.05193962,-0.0565268,0.1116193,0.9921421
443.5757,264,695,1,0.04725721,0.004280412,-0.05195447,-0.05664727,0.1119445,0.9920985
443.592,264,695,1,0.0473962,0.004272324,-0.0519737,-0.05677928,0.1122472,0.9920567
443.6096,263,696,1,0.04753873,0.00426662,-0.05198964,-0.05693436,0.1125934,0.9920087
443.6251,263,697,1,0.04767663,0.004261741,-0.05200792,-0.05708946,0.1129425,0.99196
443.6451,263,698,1,0.04783376,0.004254817,-0.05202819,-0.05729096,0.113316,0.9919059
443.6609,262,699,1,0.04798556,0.004248938,-0.05204586,-0.05747963,0.1136768,0.9918536
443.6761,262,700,1,0.04813121,0.004244059,-0.05206558,-0.05766202,0.1140552,0.9917997
443.692,261,701,1,0.04827216,0.004238583,-0.05208477,-0.05783168,0.1144085,0.9917491
443.7089,261,702,1,0.04841359,0.004236702,-0.0521028,-0.05798308,0.1147579,0.9916999
443.7265,261,703,1,0.04855183,0.004236277,-0.05211858,-0.05811752,0.1151235,0.9916496
443.7425,261,704,1,0.04868505,0.004233661,-0.05213396,-0.05823274,0.1154747,0.9916021
443.7599,260,705,1,0.04881274,0.004228018,-0.05214856,-0.05833412,0.1157911,0.9915591
443.7765,260,706,1,0.04893928,0.004222606,-0.05216191,-0.05843187,0.1160468,0.9915234
443.7928,260,707,1,0.04906081,0.004215232,-0.05217392,-0.05852609,0.1162796,0.9914907
443.8104,260,707,1,0.04917058,0.004212203,-0.05218448,-0.05862604,0.1165147,0.9914572
443.8268,260,708,1,0.04927606,0.004209509,-0.05219426,-0.05871974,0.1167484,0.9914242
443.8428,260,708,1,0.04927606,0.004209509,-0.05219426,-0.05871974,0.1167484,0.9914242
443.8602,260,708,1,0.04927606,0.004209509,-0.05219426,-0.05871974,0.1167484,0.9914242
443.8777,261,707,1,0.04935987,0.004205539,-0.05220204,-0.05833776,0.1162949,0.9915
443.8943,262,705,1,0.04944015,0.004204931,-0.05220859,-0.05797259,0.1158548,0.991573
443.9109,264,703,1,0.04949958,0.004204699,-0.05221233,-0.05731232,0.1149874,0.9917123
443.9279,266,701,1,0.04955554,0.004204589,-0.05221552,-0.05668037,0.1141642,0.9918437
