Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
235.0154,229,352,1,-0.003172486,-0.06206815,-0.2536787,-0.05259334,0.005630008,0.9986001
235.0314,230,353,1,-0.003195498,-0.06205867,-0.2536713,-0.05248291,0.005817171,0.9986049
235.0488,230,353,1,-0.003223155,-0.06205413,-0.2536687,-0.05236409,0.006086473,0.9986095
235.0654,230,362,1,-0.002893281,-0.06208185,-0.2536845,-0.0523096,0.009178222,0.9985887
235.0819,231,371,1,-0.002577597,-0.06210297,-0.2536968,-0.05229248,0.01214132,0.9985579
235.099,231,379,1,-0.002155212,-0.06213306,-0.2537162,-0.05237991,0.0149689,0.998515
235.1152,231,387,1,-0.001748452,-0.06216598,-0.2537324,-0.05247781,0.01769267,0.9984654
235.1314,231,394,1,-0.001277768,-0.06220537,-0.253751,-0.05264071,0.02028684,0.9984075
235.1488,230,402,1,-0.0008243087,-0.06224346,-0.2537683,-0.05278098,0.022788,0.998346
235.1654,230,573,1,0.01045058,-0.06315678,-0.2542291,-0.0557771,0.08224644,0.99505
235.1819,230,573,1,0.01045004,-0.06315859,-0.2542338,-0.05576418,0.08224896,0.9950504
235.1991,230,573,1,0.01043677,-0.06315569,-0.2542372,-0.05573408,0.08224063,0.9950528
235.215,230,573,1,0.01042374,-0.06315582,-0.2542416,-0.05570022,0.082246,0.9950544
235.232,230,573,1,0.01039887,-0.0631557,-0.2542474,-0.05567303,0.0821851,0.9950608
235.2505,230,573,1,0.01037616,-0.06315587,-0.2542527,-0.05565477,0.08212274,0.995067
235.2669,230,573,1,0.01034264,-0.06315088,-0.2542597,-0.05562654,0.08202114,0.995077
235.2814,230,572,1,0.0103101,-0.06314839,-0.2542675,-0.05559469,0.0819203,0.995087
235.2978,230,572,1,0.01029409,-0.06314677,-0.2542785,-0.05560201,0.08178653,0.9950976
235.3132,230,572,1,0.01027923,-0.06314208,-0.2542877,-0.05560445,0.08166972,0.9951071
235.3316,230,573,1,0.01027854,-0.06314313,-0.2542996,-0.05557701,0.08205637,0.9950768
235.3483,230,574,1,0.01027779,-0.06314227,-0.2543105,-0.05556028,0.08242408,0.9950474
235.3637,231,576,1,0.01028061,-0.06314528,-0.254324,-0.05551871,0.0831697,0.9949877
235.381,231,578,1,0.01028648,-0.06314404,-0.2543402,-0.05549868,0.08387103,0.9949299
235.3976,231,581,1,0.01030826,-0.06313945,-0.2543496,-0.05548541,0.08486217,0.9948466
235.4139,231,584,1,0.01033026,-0.06314001,-0.2543641,-0.05546855,0.08582138,0.9947653
235.4323,231,587,1,0.01034895,-0.06313787,-0.2543787,-0.05541488,0.08693404,0.9946716
235.4478,231,590,1,0.01036695,-0.06313346,-0.2543946,-0.05534809,0.08801039,0.9945807
235.4645,231,594,1,0.01036635,-0.0631303,-0.2544099,-0.05527437,0.08917481,0.9944811
235.4814,231,597,1,0.0103694,-0.06312511,-0.2544258,-0.05519507,0.09029473,0.9943844
235.4987,232,600,1,0.01034799,-0.06311354,-0.254442,-0.05507968,0.09145697,0.9942845
235.5152,232,604,1,0.01032479,-0.06310859,-0.254461,-0.05496771,0.09258486,0.9941864
235.5319,232,607,1,0.01030471,-0.06310522,-0.254479,-0.05485598,0.09373892,0.9940845
235.5496,233,610,1,0.01028722,-0.06310017,-0.2544958,-0.05476003,0.09484069,0.9939852
235.5662,233,613,1,0.01024916,-0.06309392,-0.2545119,-0.05464857,0.09593374,0.9938865
235.5827,233,616,1,0.0102143,-0.06308629,-0.2545294,-0.05455222,0.09698313,0.9937899
235.6002,233,620,1,0.01015401,-0.06307618,-0.2545407,-0.05445671,0.0980371,0.9936917
235.6154,233,623,1,0.01009668,-0.06307168,-0.254554,-0.05436264,0.09905026,0.9935964
235.6321,234,625,1,0.01001329,-0.06306576,-0.2545662,-0.05427361,0.1000224,0.9935039
235.6496,234,628,1,0.009934526,-0.06305634,-0.2545797,-0.05418818,0.1009519,0.9934145
235.6653,234,632,1,0.009793814,-0.06304019,-0.2545898,-0.05412852,0.1021519,0.9932951
235.6824,234,635,1,0.009660772,-0.06302625,-0.2545988,-0.05406706,0.1032937,0.9931804
235.6993,234,639,1,0.009466693,-0.06300327,-0.2546055,-0.05400797,0.1045517,0.9930519
235.7151,234,642,1,0.009280187,-0.06298274,-0.2546121,-0.05394811,0.1057507,0.9929282
235.7323,234,646,1,0.009067732,-0.06296121,-0.2546185,-0.05392352,0.1070232,0.9927932
235.749,234,650,1,0.008864964,-0.06294169,-0.2546251,-0.05389494,0.1082334,0.9926636
235.7653,234,653,1,0.008608691,-0.06291572,-0.2546326,-0.05386461,0.1094595,0.9925307
235.7825,234,657,1,0.00836439,-0.06288955,-0.2546393,-0.05383223,0.1106354,0.9924021
235.7995,233,660,1,0.008081926,-0.06285869,-0.2546433,-0.05381765,0.1118437,0.9922674
235.8159,233,664,1,0.007811662,-0.06283098,-0.2546486,-0.05380077,0.1129994,0.9921374
235.8319,228,751,1,0.0003006267,-0.06202428,-0.2547577,-0.05353173,0.1422519,0.9883819
235.8499,228,751,1,0.0003007668,-0.06202241,-0.2547599,-0.05353417,0.1422654,0.9883798
235.8654,227,751,1,0.0002575277,-0.06201771,-0.2547604,-0.05354779,0.1423051,0.9883734
235.8824,227,751,1,0.0002186939,-0.06201113,-0.25476,-0.05356105,0.1423439,0.9883671
235.9002,227,751,1,0.0001606791,-0.06200027,-0.2547608,-0.05358052,0.1423982,0.9883582
235.9144,227,752,1,0.0001041428,-0.0619893,-0.2547606,-0.05359332,0.1424558,0.9883491
235.9307,227,752,1,4.766137E-05,-0.06197789,-0.2547593,-0.05361391,0.1425472,0.9883348
235.9483,227,752,1,-5.417511E-06,-0.06196747,-0.2547593,-0.0536359,0.1426381,0.9883205
235.9644,227,752,1,-8.138081E-05,-0.06195377,-0.2547579,-0.05365998,0.1427382,0.9883048
235.9822,227,753,1,-0.0001528299,-0.06194078,-0.2547574,-0.05368491,0.1428323,0.9882898
236.0005,227,753,1,-0.0002131833,-0.06192933,-0.2547554,-0.05370719,0.1429296,0.9882746
236.0154,227,753,1,-0.0002699689,-0.06191526,-0.2547522,-0.05372939,0.1430265,0.9882594
236.0319,226,754,1,-0.0003149848,-0.0619063,-0.2547483,-0.05373759,0.1431063,0.9882474
236.0486,226,754,1,-0.0003570396,-0.06190059,-0.2547449,-0.05374522,0.1431799,0.9882363
236.0654,226,754,1,-0.0004081438,-0.06189512,-0.2547437,-0.05374864,0.1432527,0.9882256
236.0819,226,754,1,-0.0004554655,-0.06188918,-0.2547404,-0.05374594,0.1433121,0.9882171
236.0988,226,754,1,-0.0004890002,-0.0618838,-0.2547376,-0.05373375,0.1433742,0.9882088
236.1151,226,755,1,-0.0005192963,-0.06187699,-0.2547347,-0.05371776,0.1434362,0.9882005
236.132,226,755,1,-0.0005466214,-0.06186992,-0.2547332,-0.05368872,0.1435275,0.9881889
236.1503,226,755,1,-0.0005726689,-0.06186832,-0.254732,-0.05366277,0.1436077,0.9881786
236.1654,226,755,1,-0.0005775003,-0.06186572,-0.254732,-0.05365588,0.1436676,0.9881703
236.1829,226,755,1,-0.0005824575,-0.06186443,-0.2547336,-0.05365168,0.1437369,0.9881605
236.199,226,756,1,-0.0005993058,-0.06186086,-0.2547391,-0.05365229,0.143812,0.9881495
236.2153,226,756,1,-0.0006123169,-0.06184964,-0.2547378,-0.05364211,0.1439263,0.9881335
236.2313,226,756,1,-0.0006041927,-0.06184319,-0.2547404,-0.05365551,0.144039,0.9881163
236.249,226,757,1,-0.0005953625,-0.06183807,-0.2547427,-0.05366037,0.144136,0.988102
236.2666,226,757,1,-0.0005874622,-0.06183112,-0.2547449,-0.05364876,0.1442468,0.9880864
236.2832,227,757,1,-0.0005771121,-0.06182698,-0.2547509,-0.05363351,0.1443431,0.9880732
236.3001,226,757,1,-0.0005554606,-0.0618222,-0.2547551,-0.0536705,0.1441621,0.9880975
236.3143,226,756,1,-0.0005348136,-0.06181547,-0.2547603,-0.05369103,0.1440013,0.9881199
236.3304,226,754,1,-0.0004972497,-0.06181733,-0.2547671,-0.05376635,0.1433356,0.9882126
236.3472,226,752,1,-0.0004625227,-0.06182148,-0.2547753,-0.05385013,0.1426824,0.9883025
236.3648,226,749,1,-0.0004177501,-0.06182691,-0.2547826,-0.05399108,0.1416806,0.988439
236.3813,225,747,1,-0.0003733613,-0.06183241,-0.2547927,-0.05414061,0.1407259,0.9885672
236.3985,225,743,1,-0.0002672969,-0.06184554,-0.2548028,-0.05435715,0.1395348,0.9887241
236.4125,224,740,1,-0.0001660711,-0.0618564,-0.2548157,-0.05457499,0.1383913,0.9888728
236.4308,224,736,1,-2.197344E-05,-0.06187584,-0.254829,-0.05481765,0.137117,0.9890369
236.447,223,732,1,0.0001163337,-0.0618974,-0.2548432,-0.05505199,0.1358791,0.9891947
236.4642,223,728,1,0.0002863241,-0.0619192,-0.2548592,-0.0552876,0.1345547,0.9893626
236.4812,222,724,1,0.0004498883,-0.06193715,-0.2548714,-0.05551017,0.1333048,0.9895193
236.4978,222,721,1,0.0006436836,-0.0619635,-0.2548843,-0.05571163,0.1320228,0.9896798
236.5152,221,717,1,0.000829162,-0.06198901,-0.2548979,-0.05590571,0.1307845,0.9898332
236.5322,210,622,1,0.006627914,-0.06273486,-0.25525,-0.06153905,0.09865982,0.9932166
236.5505,210,622,1,0.006626795,-0.06273834,-0.2552503,-0.06154652,0.09865299,0.9932168
236.5655,210,622,1,0.006645892,-0.06274525,-0.2552516,-0.06155597,0.09862353,0.9932192
236.5828,210,622,1,0.006663643,-0.0627525,-0.255252,-0.06156325,0.09858942,0.9932221
236.5994,210,621,1,0.006714105,-0.06276358,-0.2552523,-0.06158205,0.09853031,0.9932268
236.6151,210,621,1,0.006760431,-0.06277407,-0.2552555,-0.06159607,0.09846956,0.993232
236.632,210,621,1,0.006844835,-0.06278773,-0.2552585,-0.06159992,0.09839164,0.9932394
236.6486,210,621,1,0.006925809,-0.06280161,-0.2552601,-0.06159426,0.09831344,0.9932475
236.6653,210,620,1,0.007019745,-0.06281807,-0.2552635,-0.06156031,0.09822397,0.9932585
236.6822,210,620,1,0.007110822,-0.06283064,-0.2552665,-0.0615227,0.09813712,0.9932693
236.699,211,620,1,0.007243601,-0.06284714,-0.2552708,-0.06148469,0.09805257,0.9932801
236.715,211,620,1,0.007371178,-0.06286287,-0.2552722,-0.06144553,0.09797468,0.9932902
236.7314,211,619,1,0.007487204,-0.06287938,-0.2552737,-0.06142773,0.09789687,0.993299
236.7491,211,619,1,0.00759689,-0.06289261,-0.2552711,-0.0614105,0.0978271,0.9933069
236.7654,213,614,1,0.00776851,-0.06292383,-0.2552719,-0.06082078,0.09588905,0.9935322
236.7824,215,608,1,0.007930658,-0.06295538,-0.2552725,-0.06026376,0.09402853,0.9937439
236.7988,216,602,1,0.007834947,-0.06295757,-0.2552685,-0.05984022,0.0919878,0.9939605
236.8149,217,596,1,0.007741986,-0.06295926,-0.2552633,-0.0594394,0.09003007,0.9941637
236.8317,218,590,1,0.00754784,-0.06295058,-0.2552529,-0.05911365,0.08800267,0.9943646
236.8492,219,585,1,0.007359564,-0.06294393,-0.2552425,-0.05881155,0.08604889,0.9945536
236.8652,233,437,1,0.001826931,-0.0626397,-0.2548736,-0.0525323,0.03511937,0.9980015
236.8828,233,437,1,0.001826055,-0.06263959,-0.2548762,-0.05253955,0.0351168,0.9980012
236.9028,233,437,1,0.001820797,-0.06264251,-0.2548767,-0.05255719,0.03500249,0.9980043
236.9155,233,436,1,0.001815706,-0.06264351,-0.2548791,-0.05257501,0.03487004,0.998008
236.9316,233,436,1,0.001796918,-0.06264126,-0.2548808,-0.05257459,0.03468203,0.9980146
236.9498,233,435,1,0.001778791,-0.06263825,-0.2548801,-0.05256479,0.03449535,0.9980215
236.965,233,434,1,0.001750058,-0.06263617,-0.2548797,-0.05255176,0.03423893,0.998031
236.9821,233,434,1,0.001721883,-0.06263492,-0.2548798,-0.0525343,0.03399608,0.9980403
236.9989,233,432,1,0.001695417,-0.06263527,-0.2548782,-0.0524147,0.03350162,0.9980633
237.015,234,431,1,0.00166815,-0.06263596,-0.2548815,-0.05230733,0.03301849,0.998085
237.0314,234,429,1,0.001656437,-0.06263987,-0.2548832,-0.05222996,0.03226837,0.9981136
237.049,234,426,1,0.001648199,-0.06263991,-0.2548892,-0.05217318,0.03152739,0.9981402
237.0651,234,424,1,0.001629694,-0.06263125,-0.2548905,-0.05210631,0.03066701,0.9981706
237.0824,234,422,1,0.00160972,-0.06262753,-0.2548959,-0.05203552,0.02986148,0.9981987
237.0994,235,419,1,0.001567964,-0.06262899,-0.2548995,-0.05196259,0.0289062,0.9982306
237.1149,235,416,1,0.001525646,-0.06262635,-0.2549025,-0.05188116,0.02798049,0.9982612
237.1323,235,413,1,0.00151187,-0.06262875,-0.2549115,-0.05182075,0.02697457,0.9982921
237.149,235,411,1,0.001500229,-0.06262688,-0.2549226,-0.05175691,0.02601535,0.9983208
237.1649,235,408,1,0.001497209,-0.06262254,-0.2549322,-0.05167862,0.02503699,0.9983498
237.1828,236,405,1,0.001489042,-0.06262191,-0.2549421,-0.05160921,0.02411298,0.9983762
237.1992,236,402,1,0.001503601,-0.06262655,-0.2549521,-0.05156743,0.02318723,0.9984003
237.2151,236,400,1,0.001518913,-0.06262957,-0.2549669,-0.0515418,0.02229732,0.9984218
237.2321,236,397,1,0.001551215,-0.06263443,-0.2549809,-0.05154717,0.02140597,0.9984411
237.2504,236,395,1,0.001583385,-0.06263465,-0.2549956,-0.05155595,0.02056006,0.9984585
237.2651,236,392,1,0.001631125,-0.06263543,-0.25501,-0.05157742,0.01973099,0.998474
237.2816,236,390,1,0.001675693,-0.06263622,-0.2550214,-0.05158686,0.01895729,0.9984886
237.2997,236,387,1,0.001730458,-0.06264216,-0.2550344,-0.05156056,0.01776383,0.9985119
237.3153,236,383,1,0.001784059,-0.06264296,-0.2550475,-0.05153377,0.01661855,0.998533
237.3309,236,379,1,0.001866882,-0.06265219,-0.2550606,-0.05151723,0.01525818,0.9985555
237.3503,236,376,1,0.001946601,-0.06266273,-0.2550751,-0.05150319,0.01394081,0.9985755
237.3644,236,371,1,0.002021106,-0.0626726,-0.2550868,-0.05147762,0.01249111,0.998596
237.3829,237,367,1,0.002093624,-0.06268219,-0.255099,-0.05145523,0.0110996,0.9986137
237.3993,237,363,1,0.002190733,-0.06269741,-0.2551092,-0.0514239,0.009639657,0.9986303
237.4133,237,359,1,0.002285288,-0.06271277,-0.2551198,-0.05139112,0.008235516,0.9986446
237.4307,241,253,1,0.004190273,-0.06315745,-0.2552745,-0.05049633,-0.02851859,0.9983169
237.4471,241,253,1,0.004190567,-0.06315684,-0.2552744,-0.05049577,-0.02852977,0.9983166
237.4633,241,252,1,0.004182154,-0.06315736,-0.2552796,-0.05049583,-0.02861739,0.9983142
237.4814,241,252,1,0.004175704,-0.06315735,-0.2552797,-0.0504896,-0.02871262,0.9983118
237.4987,241,252,1,0.004205597,-0.06316148,-0.2552827,-0.05049429,-0.02879422,0.9983093
237.5154,241,252,1,0.00423398,-0.0631685,-0.2552844,-0.05050004,-0.02887107,0.9983066
237.5316,241,251,1,0.004245055,-0.0631731,-0.2552844,-0.05048227,-0.02896616,0.9983048
237.5507,241,251,1,0.004255779,-0.0631784,-0.2552827,-0.050466,-0.02905126,0.9983031
237.5659,241,251,1,0.004230653,-0.06317969,-0.2552828,-0.05047577,-0.02920274,0.9982983
237.5818,241,250,1,0.004206551,-0.06318101,-0.2552829,-0.05049029,-0.0293437,0.9982934
237.6002,241,249,1,0.00419463,-0.06318537,-0.2552838,-0.05054687,-0.02967548,0.9982807
237.6153,241,248,1,0.004183116,-0.06319239,-0.2552837,-0.05060604,-0.02999401,0.9982682
237.6317,240,247,1,0.004186431,-0.0632017,-0.2552854,-0.05069727,-0.03052364,0.9982475
237.6494,240,245,1,0.004190355,-0.06320768,-0.2552852,-0.05079058,-0.03103217,0.9982271
237.665,240,243,1,0.004196553,-0.06321575,-0.2552883,-0.05091711,-0.03166492,0.9982008
237.682,239,242,1,0.004202301,-0.06322346,-0.2552878,-0.05104021,-0.03226151,0.9981753
237.6993,239,240,1,0.00423041,-0.06323461,-0.2552898,-0.05121055,-0.03295683,0.998144
237.7158,238,238,1,0.004256843,-0.06324667,-0.255289,-0.0513706,-0.03362281,0.9981135
237.7315,238,236,1,0.004302002,-0.0632598,-0.2552896,-0.05155297,-0.03434448,0.9980795
237.7501,237,234,1,0.004344389,-0.06327014,-0.2552898,-0.05172595,-0.03504497,0.9980462
237.7649,237,231,1,0.004383415,-0.06328194,-0.2552932,-0.051894,-0.03579462,0.9980109
237.7829,236,229,1,0.004421181,-0.06329249,-0.2552944,-0.05205231,-0.03651341,0.9979766
237.7992,236,226,1,0.004436758,-0.06330228,-0.2552978,-0.05227887,-0.03755962,0.9979259
237.815,235,223,1,0.004449815,-0.06331463,-0.2553018,-0.05249827,-0.03855859,0.9978763
237.8318,235,220,1,0.004439688,-0.06332464,-0.2553089,-0.05271931,-0.03971038,0.9978195
237.8492,234,217,1,0.004428315,-0.06333311,-0.2553129,-0.05292532,-0.04079463,0.9977649
237.8654,233,214,1,0.004432023,-0.06334407,-0.2553223,-0.05314676,-0.04197246,0.9977042
237.883,233,210,1,0.004436267,-0.06335008,-0.2553299,-0.05335522,-0.04306846,0.9976465
237.8991,232,207,1,0.004472943,-0.06336141,-0.2553409,-0.05356761,-0.04422487,0.9975845
237.9147,231,204,1,0.004507418,-0.063378,-0.2553502,-0.05377003,-0.04535863,0.9975227
237.9317,231,200,1,0.004537499,-0.063394,-0.2553595,-0.05396118,-0.04653767,0.997458
237.9491,230,197,1,0.004565723,-0.06340826,-0.2553709,-0.05414282,-0.04768252,0.9973941
237.9648,230,194,1,0.00457123,-0.06341963,-0.2553788,-0.05433502,-0.04879922,0.9973296
237.9823,229,191,1,0.004575786,-0.06342941,-0.2553883,-0.05451698,-0.049867,0.9972669
237.9994,229,188,1,0.004566598,-0.06343822,-0.255398,-0.05470523,-0.05088605,0.9972051
238.0151,228,185,1,0.004555544,-0.06344972,-0.255409,-0.05489054,-0.05187272,0.997144
238.0321,228,182,1,0.004527809,-0.06346041,-0.2554211,-0.05510852,-0.05281661,0.9970824
238.0502,227,179,1,0.004501969,-0.06346905,-0.2554329,-0.05532386,-0.05371454,0.9970225
238.0653,226,177,1,0.004451389,-0.06347652,-0.255446,-0.05555106,-0.05460098,0.9969618
238.0826,226,174,1,0.004401926,-0.06348405,-0.255456,-0.05576625,-0.05544904,0.9969029
238.0994,225,172,1,0.004374774,-0.06349696,-0.2554692,-0.0559605,-0.05626559,0.9968464
238.115,224,170,1,0.004348713,-0.06351081,-0.2554803,-0.05614576,-0.05705945,0.9967908
238.132,224,167,1,0.004334966,-0.06352475,-0.2554937,-0.05630107,-0.05781928,0.9967383
238.1506,223,165,1,0.004321542,-0.06353481,-0.2555041,-0.05644641,-0.05852702,0.9966887
238.1653,222,163,1,0.004300327,-0.06354572,-0.2555173,-0.05697554,-0.05939022,0.9966076
238.1831,220,160,1,0.004278992,-0.0635569,-0.2555304,-0.05749008,-0.06023097,0.9965275
238.1991,217,157,1,0.004259406,-0.06356983,-0.2555449,-0.05850336,-0.06122149,0.9964082
238.2153,215,155,1,0.004239838,-0.06358304,-0.2555594,-0.05948023,-0.06218528,0.9962907
238.2332,211,152,1,0.004240035,-0.06360051,-0.255574,-0.06077503,-0.06323762,0.9961463
238.2509,207,149,1,0.004240116,-0.06361811,-0.2555876,-0.0620166,-0.06425521,0.9960047
238.2669,203,145,1,0.004243669,-0.06363934,-0.2556035,-0.06343447,-0.06536162,0.9958433
238.2811,199,142,1,0.004246518,-0.06365868,-0.255621,-0.06479501,-0.06642345,0.9956855
238.2971,90,63,1,0.004531924,-0.06419057,-0.2560765,-0.1020113,-0.09328264,0.9904
238.3131,90,62,1,0.004531492,-0.06419191,-0.2560778,-0.1020093,-0.09328526,0.9904
238.3331,90,62,1,0.004549169,-0.06419387,-0.2560817,-0.1021298,-0.09333628,0.9903827
238.3481,89,62,1,0.0045665,-0.06419518,-0.2560875,-0.1022453,-0.09338132,0.9903666
238.3646,89,62,1,0.004582197,-0.06419505,-0.2560966,-0.1024091,-0.09340203,0.9903477
238.3807,88,62,1,0.004597045,-0.06419861,-0.2561044,-0.1025562,-0.09342115,0.9903306
238.3975,88,62,1,0.004655278,-0.06420524,-0.2561182,-0.1027175,-0.09342885,0.9903132
238.414,87,62,1,0.004710823,-0.06421137,-0.2561322,-0.102861,-0.09342831,0.9902984
238.4321,87,62,1,0.004700003,-0.06421048,-0.2561483,-0.1030297,-0.0933161,0.9902914
238.4488,86,63,1,0.004688522,-0.06420776,-0.2561664,-0.1031945,-0.09320185,0.9902849
238.4654,86,63,1,0.004665086,-0.06420448,-0.2561841,-0.1033662,-0.09304688,0.9902817
238.4823,85,64,1,0.004641145,-0.06420286,-0.2562039,-0.1035417,-0.09289404,0.9902776
238.4993,85,64,1,0.004624068,-0.06419869,-0.2562268,-0.1038356,-0.09263504,0.9902711
238.515,84,65,1,0.004606921,-0.06419603,-0.2562481,-0.1041269,-0.09237871,0.9902645
238.5324,83,66,1,0.004574548,-0.06419197,-0.2562722,-0.1044243,-0.09210601,0.9902586
238.5502,82,67,1,0.004542195,-0.06419121,-0.256295,-0.1047101,-0.09183741,0.9902533
238.565,81,68,1,0.004489946,-0.06418642,-0.2563185,-0.1049799,-0.0915094,0.9902552
238.5829,80,69,1,0.004439482,-0.06418018,-0.2563424,-0.1052321,-0.09119731,0.9902571
238.5993,80,69,1,0.004357822,-0.06416903,-0.2563664,-0.1054427,-0.09091853,0.9902604
238.6153,79,70,1,0.004278682,-0.06415576,-0.2563929,-0.1056387,-0.09064254,0.9902648
238.6315,78,71,1,0.00420246,-0.0641432,-0.2564166,-0.1058213,-0.09039984,0.9902675
238.6489,78,72,1,0.004127739,-0.06413352,-0.2564409,-0.1059966,-0.09015962,0.9902707
238.665,77,72,1,0.004012375,-0.06411821,-0.2564677,-0.1062004,-0.08988734,0.9902736
238.6825,77,73,1,0.003899285,-0.06410295,-0.2564933,-0.1064012,-0.08959854,0.9902781
238.6989,76,74,1,0.003767117,-0.06408472,-0.2565221,-0.1066208,-0.08931258,0.9902804
238.7154,75,75,1,0.00364226,-0.06406164,-0.2565459,-0.1068317,-0.08901177,0.9902847
238.7321,74,76,1,0.00347314,-0.06403579,-0.2565734,-0.1070346,-0.08867326,0.9902932
238.7495,74,77,1,0.003310597,-0.06401082,-0.2565998,-0.1072257,-0.08836931,0.9902997
238.7654,73,78,1,0.003189147,-0.06398997,-0.2566257,-0.1073793,-0.08804172,0.9903122
238.7825,73,79,1,0.003070832,-0.06397537,-0.2566555,-0.1075201,-0.08774146,0.9903237
238.798,72,80,1,0.002969059,-0.06395955,-0.2566841,-0.1076597,-0.0874669,0.9903328
238.8134,72,80,1,0.002871032,-0.06394035,-0.2567101,-0.1077772,-0.08719328,0.990344
238.8328,71,81,1,0.00275486,-0.06392489,-0.2567381,-0.1079061,-0.08692244,0.9903539
238.8492,71,82,1,0.002640396,-0.06391256,-0.2567677,-0.1080453,-0.08667288,0.9903606
238.8652,70,83,1,0.002520295,-0.0638986,-0.2567961,-0.1081653,-0.08641905,0.9903696
238.8827,70,83,1,0.002405756,-0.06388274,-0.2568258,-0.1082966,-0.08616687,0.9903772
238.9015,69,84,1,0.002295015,-0.06386388,-0.2568505,-0.1084343,-0.08590485,0.9903849
238.9148,69,85,1,0.002187622,-0.06384853,-0.2568773,-0.1085753,-0.08564526,0.990392
238.9315,69,86,1,0.002065492,-0.06383037,-0.2568979,-0.1086593,-0.08545096,0.9903995
238.95,68,86,1,0.001947669,-0.06381772,-0.2569172,-0.1087334,-0.08527018,0.990407
238.9651,68,87,1,0.001822892,-0.06380284,-0.2569406,-0.108759,-0.08511902,0.9904172
238.9826,68,87,1,0.001702668,-0.06378505,-0.2569574,-0.1087692,-0.08496169,0.9904296
238.9991,68,88,1,0.001606235,-0.06377289,-0.2569735,-0.1087593,-0.08454318,0.9904665
239.0153,68,89,1,0.001513626,-0.0637636,-0.256989,-0.1087496,-0.08416817,0.9904995
239.0321,68,91,1,0.001449649,-0.06375552,-0.2570028,-0.1087135,-0.08364917,0.9905474
239.0487,68,92,1,0.001385213,-0.06375659,-0.257017,-0.1086912,-0.08317687,0.9905896
239.065,68,94,1,0.001338701,-0.06376488,-0.2570312,-0.1087186,-0.08271285,0.9906255
239.0822,68,95,1,0.001290848,-0.06376981,-0.2570429,-0.1087761,-0.08231114,0.9906527
239.0997,68,96,1,0.00124356,-0.06377072,-0.2570525,-0.1088121,-0.08181092,0.9906901
239.1152,67,98,1,0.001198307,-0.06377366,-0.2570611,-0.1088614,-0.08133849,0.9907236
239.1318,67,99,1,0.001167735,-0.0637772,-0.2570693,-0.1089267,-0.0808527,0.9907562
239.1496,67,100,1,0.001140967,-0.06377744,-0.257074,-0.1089811,-0.08038902,0.9907879
239.1663,67,102,1,0.001119959,-0.06377881,-0.2570761,-0.1089969,-0.07993391,0.990823
239.1824,67,103,1,0.001102189,-0.0637764,-0.2570788,-0.10898,-0.07946659,0.9908625
239.1991,67,105,1,0.001099578,-0.06377777,-0.257082,-0.1089145,-0.07897109,0.9909093
239.2153,67,106,1,0.001100556,-0.06377926,-0.2570845,-0.1088245,-0.07849607,0.990957
239.2318,68,107,1,0.001113595,-0.06378189,-0.25709,-0.1087558,-0.07797829,0.9910053
239.2495,68,109,1,0.001124609,-0.06378606,-0.2570981,-0.1086625,-0.07748996,0.9910539
239.2689,68,110,1,0.001183538,-0.06379673,-0.2571087,-0.1085489,-0.07702442,0.9911026
239.2834,69,112,1,0.001238182,-0.0638058,-0.257119,-0.1084435,-0.0765914,0.9911477
239.3019,69,113,1,0.001295059,-0.0638137,-0.2571289,-0.1084116,-0.0761482,0.9911854
239.3131,69,114,1,0.001346302,-0.06382033,-0.2571416,-0.1084084,-0.0757218,0.9912184
239.3327,69,115,1,0.001394464,-0.06383258,-0.2571526,-0.1084427,-0.07532365,0.991245
239.3509,69,116,1,0.001438343,-0.06383476,-0.2571594,-0.1085026,-0.07492124,0.9912689
239.3646,68,118,1,0.001490695,-0.0638361,-0.257169,-0.1086222,-0.07451305,0.9912866
239.3819,68,119,1,0.00154146,-0.06383967,-0.257173,-0.1087239,-0.07410906,0.9913056
239.397,68,120,1,0.001587903,-0.06384397,-0.2571824,-0.1087889,-0.07369799,0.9913292
239.413,68,121,1,0.001632625,-0.0638473,-0.2571912,-0.1088323,-0.07331883,0.9913526
239.431,68,122,1,0.001684817,-0.06384601,-0.2572027,-0.1088097,-0.07292313,0.9913842
239.4471,68,123,1,0.001736002,-0.06384953,-0.257214,-0.1087627,-0.07252911,0.9914182
239.4645,69,124,1,0.001774546,-0.06385268,-0.2572283,-0.1086989,-0.07214715,0.9914532
239.4818,69,125,1,0.001811705,-0.06385585,-0.2572445,-0.1086319,-0.07180082,0.9914856
239.4985,69,127,1,0.001846753,-0.06386019,-0.2572599,-0.1085694,-0.07142396,0.9915196
239.5136,69,128,1,0.001883189,-0.06386014,-0.2572816,-0.1085252,-0.07107455,0.9915497
239.5314,69,129,1,0.001902394,-0.06384875,-0.2572989,-0.1084909,-0.07069068,0.9915808
239.5491,69,130,1,0.001919719,-0.06383776,-0.2573198,-0.1084583,-0.07026955,0.9916143
239.5651,69,131,1,0.001921137,-0.06383383,-0.2573438,-0.1084197,-0.0699179,0.9916434
239.582,70,132,1,0.001921989,-0.06382594,-0.2573673,-0.1083814,-0.06958516,0.991671
239.5993,70,133,1,0.001872656,-0.06381126,-0.2573917,-0.1083184,-0.06928167,0.9916991
