Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
483.4139,304,544,1,-0.003835716,-0.008791255,-0.1258155,-0.02744983,0.05986872,0.9978288
483.4303,304,544,1,-0.003825921,-0.008793471,-0.1258154,-0.02742467,0.05983935,0.9978312
483.4482,304,544,1,-0.00381583,-0.008792688,-0.1258134,-0.02739461,0.05981368,0.9978335
483.4621,304,543,1,-0.00378068,-0.008794668,-0.1258106,-0.02735311,0.0597474,0.9978387
483.4808,304,543,1,-0.00374586,-0.008797157,-0.1258087,-0.02731734,0.05967812,0.9978439
483.4978,305,543,1,-0.00369778,-0.0088007,-0.1258032,-0.02727124,0.05958081,0.9978509
483.5135,305,543,1,-0.003651221,-0.008803994,-0.1257984,-0.02722536,0.05948652,0.9978577
483.53,305,542,1,-0.003602526,-0.008809715,-0.125792,-0.02717627,0.05937383,0.9978658
483.5464,305,542,1,-0.003555537,-0.00881427,-0.1257865,-0.02713124,0.0592538,0.9978741
483.5621,305,542,1,-0.003508408,-0.008818814,-0.1257785,-0.02706033,0.05910729,0.9978849
483.5801,306,541,1,-0.003463695,-0.008824912,-0.125772,-0.02698966,0.05896028,0.9978954
483.5974,306,541,1,-0.00342991,-0.008826816,-0.1257644,-0.02691867,0.05881845,0.9979057
483.614,306,540,1,-0.003397735,-0.008830138,-0.1257538,-0.02684607,0.05869413,0.997915
483.6306,304,533,1,-0.003327267,-0.00885015,-0.1257475,-0.02750756,0.05619133,0.998041
483.6476,302,527,1,-0.003258934,-0.008871173,-0.125735,-0.02814618,0.05378854,0.9981556
483.6652,301,520,1,-0.003166795,-0.008888312,-0.125724,-0.02876052,0.05153496,0.998257
483.6807,299,514,1,-0.003074965,-0.008896779,-0.125705,-0.02934808,0.04941098,0.9983473
483.6974,298,509,1,-0.00298442,-0.008908625,-0.125685,-0.02989409,0.04737614,0.9984297
483.7146,296,503,1,-0.00289897,-0.008927552,-0.1256646,-0.03041827,0.04539208,0.9985061
483.7294,265,365,1,-0.001089939,-0.009314746,-0.1251156,-0.04204934,-0.00409258,0.9991072
483.7463,266,365,1,-0.001084779,-0.009315215,-0.1251142,-0.04204092,-0.004114584,0.9991075
483.7621,266,365,1,-0.001113479,-0.009314978,-0.1251134,-0.04201853,-0.004186594,0.9991081
483.7796,266,364,1,-0.001138407,-0.009316364,-0.1251094,-0.04197749,-0.004275677,0.9991094
483.7971,266,364,1,-0.001161306,-0.009318924,-0.1251077,-0.04189809,-0.004330768,0.9991125
483.8141,266,364,1,-0.001180888,-0.009322904,-0.1251056,-0.04181889,-0.004392797,0.9991156
483.8304,266,364,1,-0.001211057,-0.009328894,-0.1251041,-0.04172077,-0.00444582,0.9991194
483.8475,267,364,1,-0.001238613,-0.009335832,-0.1251016,-0.04162878,-0.004504662,0.999123
483.8634,267,364,1,-0.001275472,-0.00934294,-0.1250994,-0.04153159,-0.004580855,0.9991267
483.8806,267,363,1,-0.0013066,-0.009346163,-0.1250958,-0.04144461,-0.004656736,0.99913
483.8972,268,362,1,-0.001335559,-0.009349496,-0.1250923,-0.04122884,-0.005065668,0.9991369
483.9134,268,361,1,-0.001362566,-0.009354602,-0.1250852,-0.04102212,-0.005461201,0.9991433
483.9308,269,360,1,-0.001384017,-0.009361002,-0.1250812,-0.0406804,-0.00603096,0.999154
483.9468,270,358,1,-0.001402399,-0.009360734,-0.1250741,-0.04034301,-0.006569046,0.9991643
483.9627,271,356,1,-0.001421958,-0.009365639,-0.1250654,-0.03990872,-0.007182872,0.9991776
483.9801,272,355,1,-0.001438603,-0.009371739,-0.1250599,-0.03948597,-0.007780834,0.9991899
483.9981,274,353,1,-0.001476501,-0.009375421,-0.1250547,-0.03901122,-0.008455561,0.999203
484.0145,275,351,1,-0.001510227,-0.009379061,-0.1250504,-0.03854973,-0.009099698,0.9992152
484.0319,276,349,1,-0.001552853,-0.009381307,-0.1250471,-0.03806265,-0.009746378,0.9992278
484.0486,278,347,1,-0.001593565,-0.009385065,-0.1250439,-0.03759012,-0.01036109,0.9992396
484.0636,279,346,1,-0.001619363,-0.009391985,-0.1250446,-0.03711849,-0.0110064,0.9992502
484.0817,280,344,1,-0.001641408,-0.009394934,-0.1250433,-0.03667023,-0.01162422,0.9992598
484.098,281,342,1,-0.001647392,-0.009399781,-0.1250431,-0.036266,-0.0122602,0.999267
484.1138,282,340,1,-0.001651199,-0.009401858,-0.1250453,-0.03588659,-0.01285338,0.9992732
484.1306,283,337,1,-0.001649163,-0.009404001,-0.125048,-0.03545696,-0.01392043,0.9992743
484.1502,285,335,1,-0.001646118,-0.009406321,-0.1250516,-0.03504303,-0.01493172,0.9992743
484.1646,286,331,1,-0.001644505,-0.009407594,-0.125056,-0.03463483,-0.01614555,0.9992696
484.1791,287,328,1,-0.001641079,-0.009407003,-0.1250599,-0.03423231,-0.01729997,0.9992641
484.1989,288,324,1,-0.00164803,-0.009404348,-0.1250644,-0.03385187,-0.01859701,0.9992539
484.2141,289,321,1,-0.001653983,-0.009402585,-0.1250681,-0.03347513,-0.01983467,0.9992427
484.2307,290,317,1,-0.001665515,-0.009405362,-0.1250726,-0.0330792,-0.02115464,0.9992288
484.2463,291,314,1,-0.001675802,-0.009408082,-0.1250748,-0.03268316,-0.02242694,0.9992141
484.2626,292,310,1,-0.001697707,-0.009411586,-0.1250791,-0.03229313,-0.02378388,0.9991955
484.2803,293,306,1,-0.001717747,-0.009413562,-0.1250834,-0.03191606,-0.02508678,0.9991757
484.2964,294,303,1,-0.001747473,-0.009416323,-0.1250893,-0.03156209,-0.02639847,0.9991531
484.3132,295,299,1,-0.001775771,-0.009420816,-0.1250928,-0.03121796,-0.02766816,0.9991296
484.3307,296,296,1,-0.001784697,-0.009429308,-0.1250954,-0.03091984,-0.02897323,0.9991018
484.3464,297,292,1,-0.001793122,-0.009437578,-0.1251006,-0.03063526,-0.03023252,0.9990733
484.362,298,288,1,-0.001807774,-0.009446902,-0.1251035,-0.03035096,-0.03148659,0.9990433
484.3803,298,285,1,-0.001821337,-0.009454397,-0.1251066,-0.0300801,-0.03269706,0.9990126
484.3969,299,282,1,-0.001856212,-0.009463115,-0.1251109,-0.02982792,-0.03390634,0.9989799
484.4144,300,278,1,-0.001889169,-0.009469869,-0.1251162,-0.02958598,-0.03507344,0.9989467
484.4324,300,275,1,-0.001918495,-0.009478892,-0.1251215,-0.0293462,-0.03619682,0.9989138
484.4473,301,272,1,-0.001946951,-0.009486525,-0.1251258,-0.0291113,-0.03727203,0.998881
484.463,301,269,1,-0.001972999,-0.009496224,-0.125129,-0.02892529,-0.03833113,0.9988464
484.4806,302,267,1,-0.001998763,-0.009504981,-0.1251356,-0.0287491,-0.03935459,0.9988116
484.4976,303,258,1,-0.001967722,-0.009528915,-0.1251421,-0.02824454,-0.04228641,0.9987062
484.5149,305,250,1,-0.001938501,-0.009552553,-0.1251512,-0.02776221,-0.04509941,0.9985967
484.5307,306,243,1,-0.001885792,-0.009575206,-0.1251579,-0.02732035,-0.04775146,0.9984856
484.5461,307,236,1,-0.001834987,-0.00959698,-0.1251649,-0.02689445,-0.05028599,0.9983727
484.5628,308,229,1,-0.001711543,-0.009621807,-0.1251711,-0.02646914,-0.05267762,0.9982607
484.5802,310,223,1,-0.001594227,-0.00964704,-0.1251766,-0.02606132,-0.05496808,0.998148
484.597,337,65,1,0.001446429,-0.01035181,-0.1253039,-0.01682055,-0.1108218,0.9936979
484.6138,337,65,1,0.001449437,-0.01034518,-0.1253046,-0.01682501,-0.1108266,0.9936973
484.6306,337,65,1,0.001434936,-0.01033523,-0.1253021,-0.01683518,-0.1108008,0.9937
484.6474,337,65,1,0.001420423,-0.01032833,-0.1253014,-0.01684474,-0.1107733,0.993703
484.6629,337,65,1,0.001373789,-0.01032555,-0.1252992,-0.01683086,-0.1107806,0.9937024
484.6824,337,65,1,0.001327201,-0.01031911,-0.1252975,-0.01681547,-0.1108042,0.9937
484.6981,337,65,1,0.00125381,-0.0103101,-0.1252942,-0.01679296,-0.1108718,0.9936929
484.7134,337,65,1,0.001181519,-0.01030261,-0.1252938,-0.01675928,-0.110943,0.9936854
484.7299,338,64,1,0.001107491,-0.01029629,-0.1252945,-0.01671986,-0.1110537,0.9936738
484.7469,338,64,1,0.001032763,-0.01029061,-0.1252933,-0.01667745,-0.1111595,0.9936627
484.7626,338,64,1,0.0009348847,-0.01028733,-0.1252958,-0.016629,-0.1112569,0.9936525
484.7805,338,64,1,0.0008403083,-0.01028308,-0.1252957,-0.0165909,-0.1113509,0.9936427
484.7973,338,63,1,0.0007499259,-0.01027929,-0.1252952,-0.01655455,-0.1114124,0.9936363
484.8141,338,63,1,0.0006614352,-0.01027719,-0.1252922,-0.01652816,-0.1114758,0.9936296
484.831,338,62,1,0.0005511696,-0.01027754,-0.1252901,-0.01642301,-0.1117418,0.9936015
484.8483,338,62,1,0.0004441467,-0.010276,-0.1252865,-0.01633133,-0.112005,0.9935735
484.8645,338,61,1,0.0003205095,-0.01027487,-0.1252797,-0.01618675,-0.1123814,0.9935333
484.8808,339,60,1,0.0002007497,-0.0102718,-0.1252755,-0.01604566,-0.1127485,0.993494
484.8976,339,58,1,6.140475E-05,-0.01026898,-0.1252689,-0.01585949,-0.1131601,0.9934502
484.9132,340,57,1,-7.349976E-05,-0.01026748,-0.1252635,-0.01567623,-0.1135784,0.9934053
484.9303,340,56,1,-0.0002451745,-0.01026491,-0.1252534,-0.01548355,-0.1140315,0.9933565
484.9473,340,55,1,-0.000412436,-0.01026072,-0.1252479,-0.01530562,-0.1144696,0.9933088
484.9627,341,53,1,-0.0006030031,-0.01025577,-0.1252432,-0.01513158,-0.1149203,0.9932594
484.9809,341,52,1,-0.0007866246,-0.01025059,-0.1252362,-0.01496385,-0.115352,0.9932119
484.9981,341,51,1,-0.0009688301,-0.01024416,-0.1252295,-0.01478416,-0.115789,0.9931638
485.0161,342,50,1,-0.001145318,-0.010241,-0.1252229,-0.01461851,-0.1162069,0.9931175
485.032,342,49,1,-0.00130431,-0.01023999,-0.1252138,-0.01442925,-0.1166283,0.9930708
485.0475,342,48,1,-0.001457329,-0.0102374,-0.1252056,-0.01425527,-0.1170274,0.9930264
485.0623,343,46,1,-0.001626106,-0.01023685,-0.1251989,-0.01409315,-0.1173958,0.9929852
485.0805,343,45,1,-0.001788585,-0.01023461,-0.1251931,-0.01394172,-0.1177464,0.9929458
485.0968,343,45,1,-0.001948143,-0.01023298,-0.1251848,-0.0137958,-0.1180771,0.9929086
485.1138,344,44,1,-0.002100593,-0.01022885,-0.1251757,-0.01364828,-0.1183917,0.9928732
485.1304,344,43,1,-0.002243746,-0.01022603,-0.1251662,-0.01350273,-0.1186984,0.9928386
485.1469,344,42,1,-0.002382187,-0.0102234,-0.1251567,-0.01335432,-0.1189912,0.9928055
485.1635,345,41,1,-0.002484926,-0.01022101,-0.1251469,-0.01322149,-0.1192972,0.9927706
485.1812,345,40,1,-0.002585009,-0.01021886,-0.1251386,-0.01309239,-0.1195859,0.9927376
485.1984,345,39,1,-0.00267551,-0.01021845,-0.1251314,-0.01299897,-0.1199267,0.9926976
485.2148,345,38,1,-0.00276374,-0.01021877,-0.1251204,-0.01291175,-0.1202521,0.9926594
485.2306,345,37,1,-0.002874533,-0.01021775,-0.125111,-0.01284968,-0.1206238,0.9926151
485.2492,345,36,1,-0.002981848,-0.0102178,-0.1251,-0.01279771,-0.1209811,0.9925723
485.2637,345,35,1,-0.003071272,-0.01021966,-0.1250876,-0.01277032,-0.1213643,0.9925259
485.2818,345,34,1,-0.003157772,-0.01022041,-0.1250762,-0.01275662,-0.1217356,0.9924806
485.297,345,33,1,-0.003241248,-0.01022125,-0.1250631,-0.0127249,-0.1221087,0.9924352
485.3135,345,32,1,-0.003321711,-0.01022373,-0.1250502,-0.01270087,-0.1224682,0.9923912
485.3296,346,43,1,-0.003521393,-0.01019293,-0.1250476,-0.0125805,-0.1187491,0.9928446
485.3478,346,53,1,-0.003713667,-0.01016294,-0.1250414,-0.0124646,-0.1151827,0.9932661
485.3624,346,62,1,-0.003919948,-0.01013412,-0.1250364,-0.0123789,-0.1118875,0.9936438
485.3798,346,71,1,-0.004117895,-0.0101077,-0.1250285,-0.01229646,-0.1087309,0.9939952
485.3958,346,80,1,-0.004280693,-0.01008503,-0.1250198,-0.0122092,-0.1057725,0.9943153
485.4126,346,88,1,-0.004437245,-0.01006247,-0.1250097,-0.01212425,-0.102939,0.9946138
485.4304,349,278,1,-0.007119157,-0.009655898,-0.1247013,-0.01049831,-0.03513892,0.9993273
485.4462,349,278,1,-0.007119662,-0.009654461,-0.1247014,-0.01049992,-0.03515052,0.9993269
485.4622,349,278,1,-0.00709741,-0.009654948,-0.1247017,-0.01049808,-0.03521648,0.9993246
485.4799,349,278,1,-0.007076666,-0.00965858,-0.1246983,-0.01049175,-0.03528884,0.9993221
485.4973,349,278,1,-0.007072719,-0.00965962,-0.1246951,-0.01047506,-0.03535638,0.9993199
485.5142,349,277,1,-0.007069128,-0.00966341,-0.1246904,-0.01045801,-0.03542391,0.9993176
485.5292,349,277,1,-0.007081995,-0.009666427,-0.1246876,-0.01042296,-0.03546074,0.9993167
485.5459,349,277,1,-0.007094058,-0.009673949,-0.1246812,-0.01039384,-0.03549601,0.9993157
485.5623,349,277,1,-0.007102171,-0.00968071,-0.1246789,-0.0103661,-0.03551457,0.9993154
485.5801,349,277,1,-0.007106757,-0.009676443,-0.124669,-0.0103301,-0.03550356,0.9993161
485.5969,349,277,1,-0.007103969,-0.009675242,-0.1246613,-0.01029196,-0.03545711,0.9993182
485.6181,350,277,1,-0.00710149,-0.009677757,-0.1246527,-0.01024631,-0.03542848,0.9993197
485.6301,350,278,1,-0.007078574,-0.009678057,-0.1246428,-0.0102,-0.03537526,0.9993221
485.6475,350,278,1,-0.00705662,-0.00967854,-0.1246352,-0.01014293,-0.03534244,0.9993237
485.6629,350,278,1,-0.007033714,-0.009679812,-0.1246269,-0.01008986,-0.03531045,0.9993255
485.6817,350,278,1,-0.007013332,-0.009679147,-0.1246212,-0.01003283,-0.03529626,0.9993265
485.6976,350,278,1,-0.006984267,-0.009680602,-0.1246142,-0.00999429,-0.03528203,0.9993275
485.7144,350,278,1,-0.006957591,-0.009682592,-0.1246094,-0.009972985,-0.03526023,0.9993284
485.7304,349,285,1,-0.007199801,-0.009653904,-0.1246152,-0.01026353,-0.03256021,0.9994171
485.7471,348,293,1,-0.007432716,-0.009624285,-0.1246203,-0.01055367,-0.02995683,0.9994955
485.7631,347,299,1,-0.007645931,-0.009598878,-0.1246241,-0.01085525,-0.02754758,0.9995615
485.7807,346,306,1,-0.007850167,-0.009573508,-0.124626,-0.01115866,-0.02523481,0.9996193
485.7973,345,312,1,-0.007970024,-0.009553697,-0.124628,-0.01146846,-0.02303246,0.999669
485.8135,345,318,1,-0.008084182,-0.009535586,-0.1246286,-0.0117692,-0.02091875,0.9997119
485.8305,323,458,1,-0.009760197,-0.009058552,-0.1246609,-0.01894808,0.02939143,0.9993884
485.848,323,458,1,-0.009758567,-0.009057538,-0.1246584,-0.01893867,0.02940735,0.9993881
485.8632,323,458,1,-0.009731937,-0.009059402,-0.1246559,-0.01894016,0.02937954,0.9993889
485.8815,323,458,1,-0.009705024,-0.009063269,-0.1246545,-0.01892946,0.0293484,0.99939
485.8981,323,458,1,-0.009642214,-0.009065524,-0.1246509,-0.01890829,0.0292685,0.9993927
485.9146,324,458,1,-0.009580407,-0.009068403,-0.1246491,-0.01888415,0.02918609,0.9993955
485.9301,324,458,1,-0.009511919,-0.009070273,-0.1246465,-0.01884715,0.02910394,0.9993987
485.9468,324,457,1,-0.009445415,-0.009072412,-0.1246422,-0.01880634,0.02903841,0.9994014
485.9626,324,457,1,-0.009370962,-0.009079025,-0.1246395,-0.01877621,0.02896205,0.9994041
485.9811,324,457,1,-0.009297078,-0.009085029,-0.1246372,-0.01875354,0.02889565,0.9994065
485.9979,324,457,1,-0.009211719,-0.009095849,-0.1246349,-0.0187193,0.02880354,0.9994098
486.0146,324,456,1,-0.009128395,-0.009105295,-0.124632,-0.01868438,0.02871091,0.9994131
486.0318,325,456,1,-0.009036935,-0.009111499,-0.1246301,-0.01865787,0.02860256,0.9994167
486.0497,325,456,1,-0.008947001,-0.009117759,-0.1246253,-0.01862321,0.02849841,0.9994203
486.0649,325,456,1,-0.008816542,-0.009127594,-0.1246223,-0.01858912,0.02841946,0.9994232
486.0804,325,455,1,-0.008690666,-0.009134758,-0.1246178,-0.01854788,0.02834039,0.9994262
486.0977,325,455,1,-0.008556382,-0.009143068,-0.1246135,-0.01850731,0.02828437,0.9994286
486.1144,326,455,1,-0.008427164,-0.00915193,-0.1246094,-0.01846728,0.02822601,0.999431
486.1306,326,455,1,-0.008303334,-0.009159409,-0.1246046,-0.01842521,0.02818624,0.9994329
486.1473,326,455,1,-0.008184917,-0.009167018,-0.1245987,-0.01838946,0.02815082,0.9994345
486.1628,326,461,1,-0.008190633,-0.009156249,-0.1246017,-0.01852767,0.03025275,0.9993706
486.1808,325,466,1,-0.008196683,-0.009146525,-0.1246026,-0.01866657,0.03226758,0.999305
486.1986,325,472,1,-0.008123852,-0.009143116,-0.1246021,-0.01876492,0.0342447,0.9992372
486.2148,325,477,1,-0.008053794,-0.009139389,-0.1246007,-0.01886617,0.03613363,0.9991689
486.2316,325,482,1,-0.007995035,-0.009132606,-0.1245987,-0.01893668,0.03798911,0.9990987
486.2493,324,487,1,-0.007938374,-0.009128241,-0.1245953,-0.01900598,0.0397771,0.9990278
486.2639,321,609,1,-0.006760685,-0.009008061,-0.1245354,-0.0204601,0.08326613,0.9963173
486.281,321,609,1,-0.006759286,-0.009007631,-0.1245345,-0.02045902,0.08325498,0.9963182
486.2981,321,609,1,-0.00674015,-0.009008786,-0.1245321,-0.02044227,0.08329076,0.9963156
486.3126,321,609,1,-0.006719661,-0.009008721,-0.1245295,-0.02042256,0.0833178,0.9963138
486.3302,321,610,1,-0.006711433,-0.009008903,-0.1245267,-0.02041481,0.08339631,0.9963074
486.3464,321,610,1,-0.006701833,-0.009007412,-0.124523,-0.0203952,0.08347983,0.9963007
486.3627,321,610,1,-0.006716087,-0.009005142,-0.1245194,-0.020351,0.08358192,0.9962931
486.3805,322,610,1,-0.006728129,-0.009003894,-0.1245156,-0.02029526,0.08368254,0.9962857
486.3964,322,611,1,-0.006737701,-0.009001468,-0.1245148,-0.02021458,0.08376601,0.9962804
486.4128,322,611,1,-0.006746348,-0.008999778,-0.1245124,-0.02012729,0.0838514,0.9962751
486.4295,322,611,1,-0.006741373,-0.008995932,-0.1245078,-0.02003439,0.08392913,0.9962704
486.4467,323,611,1,-0.00673676,-0.008995485,-0.1245033,-0.01993714,0.0840244,0.9962643
486.4621,323,612,1,-0.006721039,-0.008996212,-0.1245024,-0.01983181,0.08409912,0.99626
486.4803,323,612,1,-0.00670764,-0.009001122,-0.1244975,-0.01973335,0.0841851,0.9962547
486.4973,323,612,1,-0.006684872,-0.00900004,-0.1244959,-0.01965908,0.08424117,0.9962515
486.5143,324,612,1,-0.006663229,-0.008990592,-0.1244847,-0.01958577,0.08432687,0.9962457
486.5318,324,612,1,-0.006640178,-0.008983363,-0.1244749,-0.01950712,0.08440772,0.9962403
486.5465,324,613,1,-0.006619788,-0.008981784,-0.1244639,-0.01944534,0.0844593,0.9962372
486.5623,324,615,1,-0.006603347,-0.008976914,-0.1244525,-0.01934987,0.08517402,0.9961783
486.5804,325,616,1,-0.006588181,-0.008973394,-0.1244392,-0.01925759,0.08584667,0.9961222
486.5967,325,619,1,-0.00655192,-0.008971961,-0.1244262,-0.01918443,0.08682226,0.9960391
486.6125,325,622,1,-0.006518427,-0.008971795,-0.1244116,-0.01911284,0.08774202,0.9959599
486.63,325,625,1,-0.00649066,-0.008970947,-0.1243976,-0.01905912,0.08890225,0.995858
486.6461,325,628,1,-0.006463757,-0.008973756,-0.124383,-0.01901607,0.09000828,0.9957595
486.6634,326,632,1,-0.006414908,-0.008978041,-0.1243671,-0.0189693,0.09123095,0.995649
486.6817,326,635,1,-0.006368814,-0.008983983,-0.12435,-0.01892629,0.09239484,0.9955425
486.6974,326,638,1,-0.006288685,-0.008991654,-0.1243323,-0.01887902,0.0936425,0.9954268
486.7145,326,642,1,-0.006211344,-0.008999767,-0.1243159,-0.01884327,0.09482427,0.9953157
486.7296,326,645,1,-0.006126967,-0.009007926,-0.1243002,-0.0187855,0.09606181,0.9951981
486.7461,326,649,1,-0.006047015,-0.009018582,-0.1242835,-0.01872477,0.09723597,0.9950852
486.7623,327,652,1,-0.005955075,-0.009027236,-0.1242719,-0.018643,0.0984011,0.9949722
486.7802,327,655,1,-0.005866775,-0.00903376,-0.1242553,-0.01855298,0.09952535,0.9948621
486.7975,327,658,1,-0.005768498,-0.009040577,-0.1242433,-0.01845607,0.1006431,0.9947513
486.8136,328,661,1,-0.005673515,-0.00904342,-0.1242333,-0.01835401,0.1017114,0.9946446
486.8305,328,664,1,-0.005563997,-0.009043362,-0.1242243,-0.01826801,0.1028249,0.9945318
486.8505,328,667,1,-0.005459185,-0.009042218,-0.1242174,-0.01817404,0.1039104,0.9944206
486.8634,329,671,1,-0.005361812,-0.009042118,-0.1242133,-0.01809452,0.1050056,0.994307
486.8812,329,674,1,-0.005269769,-0.009044142,-0.1242126,-0.0180154,0.1060673,0.9941958
486.8996,329,677,1,-0.00515005,-0.009044779,-0.1242118,-0.01792445,0.1071394,0.9940825
486.9137,330,680,1,-0.00503584,-0.00904528,-0.1242139,-0.01784197,0.1081987,0.9939691
486.931,330,682,1,-0.004909441,-0.009048039,-0.1242178,-0.01777063,0.109228,0.9938579
486.9468,330,685,1,-0.004788908,-0.009049221,-0.1242201,-0.01770385,0.1102396,0.9937474
486.9629,330,688,1,-0.004660402,-0.00905137,-0.1242247,-0.01766467,0.1111989,0.9936412
486.981,331,691,1,-0.004538598,-0.009052298,-0.1242313,-0.01763173,0.112129,0.9935372
486.9971,331,693,1,-0.004403013,-0.009051407,-0.1242357,-0.01759165,0.1129864,0.9934408
487.0133,331,696,1,-0.004273676,-0.009048627,-0.1242424,-0.01754187,0.1138287,0.9933456
487.0307,331,698,1,-0.004141886,-0.009046276,-0.1242482,-0.01749902,0.1146272,0.9932545
487.0479,332,700,1,-0.004016499,-0.009045162,-0.1242552,-0.01745083,0.1153976,0.9931661
487.0632,332,702,1,-0.003906825,-0.009043113,-0.1242638,-0.01741656,0.1161315,0.9930812
487.0814,332,704,1,-0.003804068,-0.009039896,-0.12427,-0.01737409,0.1168394,0.9929989
487.0994,332,706,1,-0.003734122,-0.009037101,-0.1242778,-0.01734095,0.1175139,0.9929198
487.1153,332,708,1,-0.003668989,-0.00903246,-0.1242864,-0.01732101,0.1181623,0.9928433
487.131,332,710,1,-0.003623472,-0.009030523,-0.1242938,-0.01730362,0.1187782,0.99277
487.1466,332,711,1,-0.00358124,-0.009029165,-0.1242994,-0.01729373,0.1193629,0.9927001
487.1621,332,713,1,-0.003562108,-0.00903025,-0.1243053,-0.01729381,0.1199087,0.9926343
487.1802,332,714,1,-0.003545357,-0.009029976,-0.1243107,-0.0173048,0.1204272,0.9925714
487.1973,332,716,1,-0.003531384,-0.009030568,-0.1243139,-0.01733832,0.1208899,0.9925145
487.2137,332,717,1,-0.003519951,-0.009032463,-0.124318,-0.01737256,0.1213214,0.9924613
487.2308,332,718,1,-0.003537449,-0.009032583,-0.1243199,-0.01740553,0.1217428,0.9924091
487.248,332,719,1,-0.003555417,-0.00903492,-0.1243211,-0.0174358,0.1221398,0.9923598
487.2637,332,720,1,-0.003586772,-0.009034083,-0.1243225,-0.01746092,0.1225191,0.9923126
487.2818,332,721,1,-0.003618385,-0.00903409,-0.1243244,-0.01748694,0.1228698,0.9922687
487.2977,332,722,1,-0.00367181,-0.009033487,-0.1243276,-0.01752071,0.1232045,0.9922267
487.3136,331,723,1,-0.003723055,-0.009032649,-0.1243297,-0.017548,0.123533,0.9921853
487.3304,331,724,1,-0.003783748,-0.009030542,-0.1243327,-0.01756382,0.1238649,0.9921436
487.3471,331,725,1,-0.003843548,-0.009027632,-0.1243324,-0.01757442,0.1241856,0.9921034
487.3629,331,726,1,-0.003919867,-0.009029327,-0.1243311,-0.01758651,0.1245032,0.9920633
487.3806,331,727,1,-0.003991759,-0.009034674,-0.1243291,-0.01760699,0.1248032,0.9920253
487.3978,331,728,1,-0.004046643,-0.009032581,-0.1243272,-0.01764291,0.1251177,0.991985
487.4148,331,729,1,-0.004098016,-0.009028269,-0.1243201,-0.01766674,0.1254652,0.9919407
487.4317,331,730,1,-0.004131527,-0.009031492,-0.124315,-0.01766287,0.1257903,0.9918996
487.4487,331,730,1,-0.004165455,-0.009034553,-0.1243057,-0.01765269,0.1260851,0.9918624
487.4645,331,731,1,-0.004190675,-0.009039135,-0.1242947,-0.01760825,0.1263646,0.9918276
487.4807,331,732,1,-0.004211038,-0.009042901,-0.1242843,-0.01755219,0.1266154,0.9917966
487.4979,331,733,1,-0.004213464,-0.009049485,-0.124275,-0.01747367,0.126866,0.991766
487.5147,331,733,1,-0.004216298,-0.00905548,-0.1242627,-0.01738575,0.1270898,0.9917388
