Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
745.1091,294,213,1,-0.01463475,0.04786395,0.1054449,-0.03009026,-0.07940204,0.9963884
745.1257,295,209,1,-0.01486026,0.0478721,0.1054688,-0.02942968,-0.08073736,0.9963008
745.1417,297,206,1,-0.01510466,0.0478804,0.1054946,-0.02879992,-0.0820268,0.9962139
745.1589,298,202,1,-0.01534012,0.0478867,0.1055184,-0.02818203,-0.08327711,0.9961278
745.177,299,199,1,-0.01560557,0.04789465,0.1055407,-0.02757799,-0.08448111,0.9960434
745.1932,301,196,1,-0.01586178,0.04790302,0.1055618,-0.02699907,-0.08563808,0.9959604
745.2083,302,193,1,-0.01607512,0.04790858,0.105575,-0.02648683,-0.08674499,0.9958784
745.2252,303,190,1,-0.0162813,0.0479151,0.1055878,-0.02600995,-0.08780327,0.9957982
745.2413,304,187,1,-0.01649768,0.04792525,0.105599,-0.02556953,-0.08915198,0.9956897
745.2593,305,184,1,-0.01670433,0.04793395,0.1056111,-0.02515034,-0.09043099,0.9955851
745.2761,306,180,1,-0.01687903,0.04793918,0.1056207,-0.02475671,-0.09179582,0.99547
745.2921,307,176,1,-0.01704582,0.04794277,0.1056313,-0.02437069,-0.09310782,0.9953577
745.3096,307,173,1,-0.01724254,0.0479464,0.1056421,-0.02402173,-0.09448954,0.995236
745.3251,308,169,1,-0.01743046,0.04795108,0.105653,-0.02368106,-0.09583186,0.9951158
745.3405,309,166,1,-0.01760807,0.04795881,0.1056646,-0.02337961,-0.09720804,0.9949894
745.3595,309,162,1,-0.01777876,0.04796309,0.1056718,-0.02309401,-0.09851847,0.9948672
745.3764,310,159,1,-0.01797138,0.04796881,0.105681,-0.02282459,-0.09986077,0.9947397
745.3922,310,155,1,-0.01815519,0.04797745,0.1056907,-0.02256319,-0.1011452,0.9946157
745.4096,311,152,1,-0.01833417,0.04798298,0.1057004,-0.02227548,-0.1023598,0.994498
745.4256,312,149,1,-0.01850542,0.04798895,0.1057119,-0.02199165,-0.1035324,0.994383
745.4412,312,146,1,-0.01863793,0.04799078,0.1057217,-0.02171636,-0.1047148,0.9942652
745.4581,313,143,1,-0.01876462,0.04799296,0.1057324,-0.02145336,-0.105849,0.9941508
745.4765,313,140,1,-0.0188685,0.04798894,0.1057412,-0.02121965,-0.1069728,0.9940355
745.4926,314,137,1,-0.01896769,0.04798742,0.1057488,-0.0210035,-0.1080588,0.9939226
745.509,314,134,1,-0.01905744,0.04798654,0.1057566,-0.02077601,-0.109092,0.9938146
745.5252,315,132,1,-0.01914209,0.04798754,0.1057646,-0.02055775,-0.1100763,0.9937105
745.5419,315,129,1,-0.01927591,0.04799068,0.1057775,-0.02032268,-0.1109818,0.9936147
745.5594,316,127,1,-0.01940438,0.04799174,0.1057904,-0.02009183,-0.1118515,0.9935218
745.5765,316,125,1,-0.01953165,0.04799331,0.1058066,-0.0199136,-0.1126187,0.9934387
745.5902,317,123,1,-0.01965331,0.04799631,0.1058217,-0.01974065,-0.1133587,0.993358
745.6068,317,121,1,-0.01974745,0.04799803,0.1058344,-0.01965055,-0.1140569,0.9932798
745.6241,317,119,1,-0.0198377,0.04800048,0.1058482,-0.01956303,-0.1147276,0.9932043
745.6403,317,118,1,-0.0199185,0.04799988,0.1058621,-0.01951719,-0.1153746,0.9931303
745.6583,317,116,1,-0.01999566,0.04799935,0.1058771,-0.0194743,-0.1160082,0.9930574
745.6736,317,114,1,-0.02007346,0.04799951,0.105891,-0.0194508,-0.1165959,0.9929889
745.6897,317,113,1,-0.02014774,0.04800013,0.1059051,-0.01942694,-0.117157,0.9929234
745.7092,317,111,1,-0.02020073,0.04799988,0.1059159,-0.0194319,-0.1176731,0.9928622
745.7262,317,110,1,-0.02025017,0.04799847,0.1059289,-0.0194318,-0.1181723,0.992803
745.7406,317,109,1,-0.02027864,0.04799515,0.1059385,-0.01945518,-0.1186584,0.9927446
745.7573,317,108,1,-0.02030546,0.04799361,0.1059466,-0.01948003,-0.1191227,0.9926884
745.7766,317,106,1,-0.02031974,0.04799067,0.1059533,-0.01954343,-0.1195722,0.9926332
745.791,316,105,1,-0.02033122,0.04798948,0.1059605,-0.01960086,-0.1199934,0.9925812
745.8094,316,104,1,-0.02034634,0.04798609,0.1059657,-0.01965724,-0.1203736,0.992534
745.8245,316,103,1,-0.02035931,0.04798171,0.1059701,-0.01970174,-0.1207445,0.9924881
745.84,316,102,1,-0.02038307,0.0479784,0.1059728,-0.01973175,-0.1210843,0.9924461
745.8582,316,101,1,-0.02040341,0.04797753,0.1059735,-0.01975472,-0.1214117,0.9924056
745.8746,316,100,1,-0.02039606,0.04797504,0.1059701,-0.01971129,-0.121806,0.9923582
745.8913,316,99,1,-0.02038762,0.04797525,0.1059646,-0.01966995,-0.1221769,0.9923134
745.9081,316,98,1,-0.02035454,0.04797127,0.1059566,-0.0195971,-0.1226074,0.9922618
745.9261,317,97,1,-0.02032272,0.04796722,0.1059457,-0.01952599,-0.1230284,0.992211
745.942,317,96,1,-0.02030988,0.04796496,0.1059377,-0.01944204,-0.123454,0.9921598
745.9593,317,95,1,-0.02029432,0.0479653,0.1059291,-0.01935885,-0.1238561,0.9921113
745.9769,317,94,1,-0.02026361,0.04796403,0.1059184,-0.01925405,-0.124246,0.9920647
745.9927,318,93,1,-0.02022938,0.04796325,0.105911,-0.01914838,-0.1246073,0.9920214
746.0095,318,92,1,-0.02019127,0.04796134,0.1059016,-0.01902181,-0.1249699,0.9919782
746.0247,318,91,1,-0.02015363,0.04795908,0.1058932,-0.01888736,-0.1253306,0.9919353
746.0405,319,91,1,-0.02007001,0.04795285,0.1058814,-0.01873233,-0.1254102,0.9919281
746.0582,319,91,1,-0.01999009,0.0479457,0.1058713,-0.01857324,-0.1254982,0.99192
746.0745,320,90,1,-0.01991476,0.04794298,0.1058605,-0.01842992,-0.1255814,0.9919122
746.0916,320,101,1,-0.01973858,0.04796498,0.1058324,-0.01856128,-0.1215009,0.9924177
746.1093,319,111,1,-0.01945282,0.04797886,0.1058007,-0.01869923,-0.1176374,0.9928805
746.1263,319,121,1,-0.01917822,0.04799325,0.1057726,-0.0188366,-0.1139172,0.9933117
746.1414,319,131,1,-0.01880039,0.04799651,0.1057389,-0.0190387,-0.1104439,0.9936999
746.159,319,139,1,-0.01843716,0.04799978,0.1057084,-0.0192286,-0.1071051,0.9940618
746.1782,319,148,1,-0.01809827,0.04800396,0.1056839,-0.01940911,-0.1039613,0.9943919
746.1935,315,346,1,-0.00995383,0.04806581,0.1051553,-0.02351186,-0.02866257,0.9993126
746.21,315,346,1,-0.009990857,0.04807023,0.1051577,-0.02349255,-0.02869598,0.9993121
746.2247,315,345,1,-0.01002587,0.04807633,0.105163,-0.02346803,-0.02872657,0.9993118
746.2409,315,345,1,-0.01004424,0.04807928,0.1051675,-0.02343728,-0.02877438,0.9993111
746.2584,315,345,1,-0.01006097,0.04808284,0.1051744,-0.02340732,-0.02882351,0.9993104
746.2764,315,345,1,-0.01004314,0.04808435,0.1051778,-0.02341507,-0.02883768,0.9993098
746.2922,315,345,1,-0.01002565,0.04808537,0.1051825,-0.02341772,-0.02885021,0.9993094
746.3101,315,345,1,-0.01000095,0.04808705,0.1051867,-0.02341085,-0.02881706,0.9993105
746.3263,315,345,1,-0.009978327,0.04808685,0.1051935,-0.02340093,-0.02878974,0.9993116
746.342,315,345,1,-0.009957646,0.04808577,0.105199,-0.02338044,-0.0287792,0.9993123
746.3588,315,345,1,-0.00993871,0.04808437,0.1052068,-0.02336214,-0.02877903,0.9993128
746.3752,315,345,1,-0.00989933,0.04808297,0.1052125,-0.02339959,-0.02880346,0.9993111
746.3917,315,345,1,-0.009861885,0.04808303,0.1052158,-0.02344587,-0.02881983,0.9993097
746.4095,315,345,1,-0.009780142,0.04808011,0.1052165,-0.02349576,-0.02878835,0.9993094
746.4269,315,345,1,-0.009702884,0.04807603,0.1052154,-0.0235423,-0.02874908,0.9993094
746.443,315,346,1,-0.009639515,0.04807248,0.1052173,-0.02358223,-0.02868998,0.9993101
746.4592,315,346,1,-0.009579599,0.04806852,0.1052168,-0.02361763,-0.02863454,0.9993109
746.4748,315,347,1,-0.009520366,0.04806784,0.1052167,-0.02363168,-0.02832795,0.9993193
746.4926,315,347,1,-0.009463757,0.04806483,0.1052136,-0.02364966,-0.02802945,0.9993273
746.5109,315,348,1,-0.00941126,0.04806249,0.1052108,-0.0236719,-0.02773816,0.9993349
746.524,314,358,1,-0.00917416,0.04807457,0.1051821,-0.02384855,-0.0238864,0.9994302
746.5405,314,368,1,-0.00901561,0.04808965,0.105166,-0.02399579,-0.02028958,0.9995062
746.5582,314,377,1,-0.008863779,0.04810179,0.1051505,-0.02414325,-0.01683637,0.9995667
746.5751,314,385,1,-0.008889887,0.04812502,0.1051483,-0.02417095,-0.01362391,0.999615
746.5912,314,393,1,-0.008916653,0.04814549,0.1051453,-0.02420269,-0.01054213,0.9996516
746.6086,313,401,1,-0.009009297,0.04817017,0.1051476,-0.02418888,-0.007605769,0.9996785
746.6243,313,585,1,-0.01121321,0.04876777,0.1052419,-0.02386892,0.06274796,0.9977439
746.6406,313,585,1,-0.01121219,0.04876826,0.105243,-0.02386092,0.06276984,0.9977428
746.6576,313,585,1,-0.0112099,0.04876779,0.1052409,-0.02385798,0.06279694,0.9977411
746.6753,313,585,1,-0.01124155,0.04876921,0.105243,-0.02378788,0.06283372,0.9977404
746.6913,313,585,1,-0.0112713,0.04877141,0.1052458,-0.02371356,0.06287669,0.9977395
746.709,313,585,1,-0.01133461,0.04877139,0.1052508,-0.02357095,0.06288321,0.9977425
746.7262,314,585,1,-0.01139409,0.04877036,0.105255,-0.02342631,0.0628747,0.9977465
746.742,314,585,1,-0.01145869,0.04877527,0.1052585,-0.02328853,0.06288141,0.9977492
746.7599,314,585,1,-0.01152032,0.0487783,0.1052626,-0.02314715,0.06290105,0.9977514
746.7761,314,585,1,-0.01158028,0.04878105,0.1052675,-0.02303438,0.06295611,0.9977505
746.8095,315,586,1,-0.01163633,0.04878536,0.1052718,-0.02292351,0.06300329,0.99775
746.8195,315,586,1,-0.01168434,0.0487857,0.1052777,-0.02284106,0.06306291,0.9977482
746.8299,315,586,1,-0.01172739,0.04878716,0.105286,-0.02275571,0.06312114,0.9977463
746.8415,315,586,1,-0.01182239,0.04879159,0.1052986,-0.02266721,0.06315241,0.9977465
746.8569,315,586,1,-0.01191202,0.04879846,0.1053176,-0.02256786,0.06319198,0.9977462
746.8737,316,586,1,-0.01199671,0.04880412,0.1053351,-0.0224667,0.06322207,0.9977466
746.8906,316,587,1,-0.01209551,0.04880777,0.105354,-0.02241933,0.06362342,0.9977221
746.9088,316,589,1,-0.0121758,0.04881012,0.1053725,-0.0223704,0.06441133,0.9976727
746.9249,316,591,1,-0.01225346,0.04881252,0.1053899,-0.02232505,0.06515668,0.9976252
746.941,316,594,1,-0.01232934,0.04881459,0.1054047,-0.02232624,0.06620977,0.9975559
746.9582,316,597,1,-0.01240506,0.04881449,0.1054155,-0.02233927,0.06722731,0.9974875
746.9762,315,600,1,-0.01250222,0.0488182,0.1054276,-0.02240576,0.06845845,0.9974023
746.9913,315,603,1,-0.01259407,0.0488231,0.1054379,-0.02247776,0.06964851,0.9973184
747.0103,315,606,1,-0.01266548,0.04882665,0.1054452,-0.02258174,0.07093341,0.9972254
747.0259,314,610,1,-0.01273233,0.04882737,0.1054519,-0.02267275,0.07216574,0.9971349
747.0408,314,613,1,-0.0127611,0.04882991,0.1054536,-0.02277453,0.07344442,0.9970392
747.0589,314,616,1,-0.01278991,0.04883017,0.1054519,-0.02286023,0.0746658,0.9969465
747.0759,314,619,1,-0.01280323,0.0488326,0.1054458,-0.02295355,0.07589052,0.9968519
747.0923,313,623,1,-0.0128143,0.0488385,0.1054382,-0.02303808,0.07708575,0.9967583
747.1096,313,626,1,-0.01280745,0.04884163,0.1054279,-0.02313869,0.0783028,0.9966611
747.1262,313,629,1,-0.01279928,0.04884228,0.1054167,-0.02323347,0.07947741,0.9965659
747.1423,313,632,1,-0.01278198,0.04884389,0.1054066,-0.02332955,0.08064,0.9964703
747.1588,312,635,1,-0.0127674,0.04884413,0.1053957,-0.02341527,0.08176678,0.9963764
747.1775,312,638,1,-0.01272676,0.04884184,0.1053825,-0.02350535,0.08286753,0.9962834
747.1923,312,641,1,-0.01268699,0.04883863,0.1053697,-0.0235828,0.08391651,0.9961937
747.2097,312,643,1,-0.01263763,0.04883328,0.1053578,-0.02367207,0.08492754,0.9961058
747.2257,312,646,1,-0.01259102,0.04882596,0.105346,-0.02376266,0.08588719,0.9960214
747.2421,311,648,1,-0.01252904,0.04881933,0.1053333,-0.02385544,0.08686389,0.9959346
747.2595,311,651,1,-0.01246897,0.04881479,0.1053224,-0.02395023,0.0878042,0.9958498
747.2755,311,653,1,-0.01238642,0.04880758,0.1053126,-0.02404146,0.08869115,0.9957689
747.2925,311,655,1,-0.01230682,0.04879894,0.1053043,-0.02412583,0.08954345,0.9956906
747.3094,311,658,1,-0.01223105,0.04879189,0.1052962,-0.02419815,0.09036192,0.9956149
747.3262,301,656,1,-0.01242592,0.04879523,0.1053022,-0.02783716,0.0898774,0.9955637
747.3414,292,655,1,-0.01249639,0.04879161,0.1053058,-0.03131191,0.08943436,0.9955004
747.3591,283,654,1,-0.01256704,0.04878734,0.1053108,-0.0346508,0.08900389,0.9954284
747.3754,275,653,1,-0.01262734,0.04878362,0.1053174,-0.03783874,0.08857472,0.9953505
747.3918,267,652,1,-0.01268811,0.04877955,0.1053248,-0.04090664,0.08816296,0.9952658
747.4088,259,651,1,-0.01271181,0.04877155,0.105329,-0.04390256,0.08777362,0.9951725
747.4295,68,625,1,-0.01329477,0.04852388,0.1055375,-0.115949,0.07775971,0.9902067
747.442,68,626,1,-0.01327403,0.04852394,0.1055373,-0.1159671,0.07776723,0.990204
747.4596,68,626,1,-0.0132557,0.04852378,0.1055381,-0.1159946,0.07777207,0.9902003
747.4765,68,625,1,-0.01321932,0.04852121,0.1055404,-0.1160325,0.07774912,0.9901978
747.4925,68,625,1,-0.01318519,0.04851773,0.1055422,-0.1160817,0.0777239,0.990194
747.5096,68,625,1,-0.01314152,0.04851678,0.1055455,-0.1161387,0.07769491,0.9901896
747.5263,68,625,1,-0.01309975,0.04851352,0.1055476,-0.1161966,0.0776744,0.9901843
747.5417,67,625,1,-0.0130514,0.04851109,0.105551,-0.1162545,0.07758386,0.9901847
747.5598,67,625,1,-0.01300544,0.04850484,0.1055522,-0.1163075,0.07749156,0.9901856
747.5772,67,625,1,-0.01296118,0.04849896,0.1055527,-0.1163089,0.0774165,0.9901913
747.5943,67,624,1,-0.01291914,0.04849523,0.1055497,-0.1163072,0.0773422,0.9901974
747.6099,67,624,1,-0.01287552,0.04849198,0.1055451,-0.1162731,0.07728288,0.9902059
747.6268,68,624,1,-0.01283379,0.04849101,0.10554,-0.1162349,0.07723945,0.9902139
747.6404,68,624,1,-0.01277104,0.04848658,0.1055324,-0.1161865,0.0771995,0.9902226
747.6583,68,624,1,-0.01271147,0.04847998,0.105523,-0.1161422,0.07716028,0.9902309
747.6776,68,624,1,-0.01268697,0.04847546,0.1055142,-0.116244,0.07706518,0.9902264
747.692,67,623,1,-0.01266138,0.04847215,0.1055041,-0.1163407,0.07697933,0.9902217
747.7095,67,623,1,-0.0126423,0.04847142,0.1054952,-0.1164677,0.07685864,0.9902161
747.7241,67,623,1,-0.01262199,0.04847194,0.1054889,-0.1165825,0.07676233,0.9902102
747.7409,67,622,1,-0.01264429,0.04847577,0.1054824,-0.1166898,0.07662806,0.9902079
747.7574,66,622,1,-0.01266228,0.04847807,0.105478,-0.1167779,0.07648865,0.9902083
747.7748,66,622,1,-0.01270611,0.0484794,0.1054727,-0.1168678,0.07634439,0.9902088
747.7922,66,621,1,-0.01274808,0.04848034,0.1054674,-0.1169443,0.07619305,0.9902114
747.8101,66,621,1,-0.01280962,0.04848137,0.1054614,-0.1170338,0.07604891,0.990212
747.8284,65,621,1,-0.01286965,0.04848273,0.1054548,-0.117127,0.07590302,0.9902121
747.8404,65,620,1,-0.0129469,0.04848965,0.1054459,-0.117248,0.07575041,0.9902095
747.8583,64,620,1,-0.01301952,0.04849951,0.1054374,-0.1173701,0.07562669,0.9902045
747.8739,64,620,1,-0.01308765,0.04850545,0.1054308,-0.1174891,0.07551935,0.9901985
747.8906,64,618,1,-0.01316911,0.04851078,0.105428,-0.1175212,0.07478334,0.9902506
747.9085,64,615,1,-0.01325621,0.04851387,0.1054255,-0.1174774,0.07366722,0.9903395
747.9252,64,612,1,-0.01333845,0.0485144,0.1054226,-0.1174257,0.07257824,0.9904259
747.9407,64,608,1,-0.01341805,0.04851603,0.1054186,-0.1173222,0.07123867,0.9905356
747.9595,65,605,1,-0.01349259,0.04851962,0.1054154,-0.1172124,0.06995405,0.99064
747.9765,65,601,1,-0.01356058,0.04852096,0.1054116,-0.1170761,0.06853394,0.9907554
747.992,65,597,1,-0.01362405,0.04852121,0.1054097,-0.1169397,0.06716084,0.9908655
748.0093,66,594,1,-0.01366198,0.04852135,0.1054083,-0.1168023,0.06570071,0.9909797
748.0241,66,590,1,-0.01369791,0.0485213,0.1054074,-0.116664,0.06430557,0.9910874
748.0398,66,586,1,-0.01371729,0.04851832,0.1054073,-0.1165273,0.06286243,0.991196
748.0582,67,582,1,-0.01373525,0.04851652,0.1054097,-0.1163852,0.06147734,0.9912996
748.075,67,579,1,-0.01373884,0.04850883,0.1054126,-0.116248,0.06009352,0.9914006
748.0923,68,575,1,-0.01374227,0.04849904,0.1054158,-0.1161154,0.05874754,0.9914969
748.1097,68,572,1,-0.01371307,0.0484874,0.1054154,-0.1160694,0.05742225,0.9915798
748.1253,68,568,1,-0.01368366,0.04847823,0.1054168,-0.1160255,0.05614222,0.9916583
748.1418,68,564,1,-0.01363414,0.04846748,0.1054166,-0.1160795,0.05432594,0.9917531
748.1594,68,559,1,-0.01358629,0.04845749,0.105418,-0.1161261,0.05259435,0.991841
748.1785,68,553,1,-0.01352985,0.04844616,0.1054172,-0.1162359,0.05049557,0.9919372
748.1925,67,548,1,-0.01347688,0.04843366,0.1054171,-0.1163392,0.04848159,0.9920256
748.212,67,542,1,-0.0134156,0.04841939,0.1054149,-0.1165136,0.04625058,0.9921116
748.2252,67,537,1,-0.01335726,0.04840624,0.1054142,-0.116681,0.04410524,0.9921896
748.2413,66,531,1,-0.0132756,0.04839104,0.105413,-0.1169042,0.04182052,0.9922622
748.2584,66,525,1,-0.01319845,0.04837788,0.1054105,-0.1171262,0.03962972,0.992326
748.2753,53,377,1,-0.0118683,0.04803608,0.1053921,-0.1221958,-0.01669553,0.9923655
748.2936,53,377,1,-0.0118695,0.04803659,0.105393,-0.1221982,-0.01670119,0.9923652
748.3094,53,376,1,-0.0118904,0.04803605,0.1053914,-0.1221767,-0.01678129,0.9923665
748.3256,53,376,1,-0.01191103,0.04803551,0.1053902,-0.1221571,-0.01686183,0.9923676
748.3427,54,376,1,-0.01192766,0.04803377,0.1053883,-0.1221241,-0.01702556,0.9923688
748.3588,54,375,1,-0.01194442,0.04803042,0.1053858,-0.1220964,-0.01718738,0.9923695
748.3767,54,375,1,-0.01196136,0.04802832,0.1053808,-0.122066,-0.01736103,0.9923701
748.3923,54,374,1,-0.01197756,0.04802657,0.1053757,-0.122039,-0.01752432,0.9923706
748.4097,54,374,1,-0.01195672,0.04802079,0.105367,-0.122044,-0.01769395,0.992367
748.4271,54,373,1,-0.01193623,0.04801558,0.1053581,-0.1220502,-0.01784891,0.9923635
748.4416,54,373,1,-0.0118956,0.04800862,0.1053475,-0.1220896,-0.01798411,0.9923561
748.4582,54,373,1,-0.01185909,0.04800096,0.1053325,-0.122123,-0.01811787,0.9923496
748.4754,54,372,1,-0.01182441,0.04799384,0.1053178,-0.122148,-0.01826951,0.9923437
748.4915,53,372,1,-0.01179092,0.04798596,0.1053033,-0.1221724,-0.01842191,0.992338
748.5093,54,372,1,-0.01175703,0.04798032,0.1052908,-0.1221536,-0.01856974,0.9923375
748.5254,54,371,1,-0.01172355,0.04797554,0.1052797,-0.12213,-0.01871564,0.9923376
748.5415,54,371,1,-0.01167935,0.04797397,0.1052669,-0.1220805,-0.01880531,0.9923421
748.5595,54,371,1,-0.01163578,0.04797,0.1052576,-0.1220258,-0.01888763,0.9923471
748.5781,54,365,1,-0.01108137,0.04791404,0.1052078,-0.1220161,-0.0208797,0.9923085
748.5916,55,360,1,-0.01054775,0.04786114,0.1051639,-0.1220094,-0.02277605,0.9922676
748.6092,55,355,1,-0.01031057,0.04783197,0.1051419,-0.1220112,-0.0246585,0.9922224
748.624,55,351,1,-0.01008049,0.04780464,0.1051243,-0.1220129,-0.02645931,0.9921758
748.6401,55,346,1,-0.009921408,0.04778184,0.1051154,-0.1220057,-0.02822788,0.9921279
748.6585,55,341,1,-0.009767132,0.04775869,0.1051066,-0.1219844,-0.02994775,0.9920801
748.6749,60,230,1,-0.006078289,0.04721875,0.1049538,-0.1208919,-0.07195404,0.9900544
748.6927,60,230,1,-0.006079838,0.04721845,0.1049528,-0.1208773,-0.071963,0.9900556
