Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
475.8708,242,604,1,0.1582375,0.06361538,-0.4374695,-0.08647676,0.05655868,0.9946471
475.8872,243,603,1,0.1582853,0.06361552,-0.4374896,-0.08607835,0.056274,0.9946979
475.9036,245,602,1,0.1583507,0.06361414,-0.4375142,-0.08557979,0.05578152,0.9947685
475.9208,246,601,1,0.158411,0.06361316,-0.4375381,-0.08511125,0.05532093,0.9948345
475.9373,248,599,1,0.1584886,0.0636128,-0.4375651,-0.08459058,0.05476271,0.9949098
475.9543,250,597,1,0.1585631,0.06361174,-0.437591,-0.08409949,0.05423002,0.9949806
475.9707,251,596,1,0.1586337,0.06361424,-0.4376172,-0.08362694,0.0537292,0.9950476
475.9883,252,596,1,0.1586608,0.06361826,-0.4376418,-0.08329972,0.05377831,0.9950724
476.0033,253,597,1,0.1586995,0.06362271,-0.437665,-0.08305113,0.05404906,0.9950784
476.0204,254,597,1,0.1587351,0.06362783,-0.4376922,-0.08281708,0.0543152,0.9950835
476.0371,254,599,1,0.1587592,0.06363283,-0.4377163,-0.08263013,0.05474782,0.9950753
476.0538,255,600,1,0.1587821,0.06363657,-0.4377422,-0.08244701,0.05516989,0.9950672
476.0712,255,602,1,0.1588068,0.06363964,-0.43777,-0.08232303,0.05572377,0.9950466
476.0871,256,603,1,0.1588288,0.06364576,-0.4377964,-0.08220275,0.05625926,0.9950264
476.1036,256,605,1,0.1588773,0.06364894,-0.4378222,-0.0821478,0.05686722,0.9949964
476.1226,256,607,1,0.1589231,0.06365038,-0.4378465,-0.08209176,0.05745919,0.9949671
476.1373,256,609,1,0.1589675,0.06365187,-0.4378728,-0.08206662,0.05807675,0.9949333
476.1535,256,611,1,0.1590083,0.06365518,-0.4378989,-0.08204233,0.05865966,0.9949011
476.17,256,613,1,0.1590871,0.06365368,-0.4379242,-0.08208993,0.05926419,0.9948613
476.1863,256,614,1,0.1591606,0.06365317,-0.4379516,-0.08213641,0.05983673,0.9948232
476.2034,256,616,1,0.1592175,0.06365871,-0.4379781,-0.08219876,0.06038883,0.9947847
476.2202,256,618,1,0.1592706,0.06366103,-0.4380045,-0.08225584,0.06092419,0.9947473
476.2365,255,619,1,0.1593142,0.06366648,-0.4380301,-0.08234569,0.0614547,0.9947073
476.2541,255,621,1,0.1593549,0.06367058,-0.4380553,-0.08243886,0.06198031,0.9946669
476.2711,255,622,1,0.1593561,0.06368326,-0.4380769,-0.08251337,0.06249528,0.9946285
476.2874,255,624,1,0.1593579,0.0636988,-0.4380963,-0.08259435,0.06304095,0.9945874
476.3036,255,626,1,0.1593844,0.06371166,-0.4381156,-0.08266597,0.06359634,0.9945461
476.3198,254,627,1,0.1594094,0.06371652,-0.438135,-0.08273629,0.06409694,0.9945081
476.3366,254,629,1,0.1594147,0.06372334,-0.4381546,-0.08280893,0.06454802,0.9944729
476.3538,254,630,1,0.1594207,0.06373421,-0.4381717,-0.08286116,0.06498086,0.9944403
476.3695,254,632,1,0.1594426,0.06373928,-0.4381886,-0.082885,0.06563233,0.9943956
476.3863,254,634,1,0.1594596,0.06374133,-0.4382084,-0.08289459,0.06623022,0.9943551
476.4029,254,636,1,0.1595049,0.06373922,-0.4382302,-0.08297544,0.06687263,0.9943053
476.4195,253,638,1,0.1595472,0.06374105,-0.4382533,-0.08306272,0.06749713,0.9942558
476.4373,253,640,1,0.1595657,0.06374259,-0.4382735,-0.0831359,0.0681419,0.9942058
476.4542,253,642,1,0.1595827,0.06374004,-0.4382949,-0.08321514,0.06875786,0.9941567
476.4707,253,643,1,0.1596197,0.06373802,-0.4383194,-0.08330255,0.06932229,0.9941102
476.4884,252,645,1,0.1596568,0.06373857,-0.4383435,-0.08338601,0.0698591,0.9940656
476.5037,252,647,1,0.1596878,0.06373935,-0.4383674,-0.08343019,0.07045254,0.9940201
476.5229,252,649,1,0.1597174,0.06374305,-0.4383924,-0.08346398,0.07103214,0.9939759
476.5359,252,650,1,0.1597602,0.06374541,-0.4384199,-0.08348798,0.07163722,0.9939305
476.5539,252,652,1,0.1598025,0.06374957,-0.4384454,-0.08349741,0.07223851,0.9938862
476.5695,252,654,1,0.1598645,0.06375131,-0.4384691,-0.08350365,0.07288124,0.9938387
476.5869,252,656,1,0.1599233,0.06374775,-0.4384998,-0.08350586,0.0734815,0.9937943
476.603,252,657,1,0.1599974,0.063744,-0.4385291,-0.08352028,0.07388762,0.9937631
476.6193,252,659,1,0.1600698,0.06374881,-0.4385611,-0.08353055,0.07429525,0.9937318
476.6361,252,660,1,0.1601453,0.06375217,-0.4385941,-0.0835284,0.07458746,0.99371
476.6533,252,660,1,0.1602154,0.06375262,-0.4386305,-0.08351969,0.07488487,0.9936884
476.6695,252,661,1,0.1602961,0.06375159,-0.4386663,-0.08352939,0.0751002,0.9936714
476.6865,252,662,1,0.1603745,0.06375325,-0.4387043,-0.08354443,0.07530507,0.9936546
476.7026,252,662,1,0.1604284,0.06375877,-0.4387428,-0.08353909,0.07547189,0.9936424
476.7194,252,663,1,0.160482,0.06376538,-0.4387805,-0.08352792,0.07565631,0.9936293
476.7373,252,663,1,0.1605069,0.06377227,-0.438818,-0.08352171,0.07582272,0.9936172
476.7539,253,664,1,0.1605325,0.0637807,-0.4388587,-0.08350259,0.07599113,0.9936059
476.7707,253,664,1,0.160567,0.06378908,-0.4388981,-0.08346802,0.07613696,0.9935976
476.7875,253,665,1,0.1606019,0.06380058,-0.43894,-0.0834115,0.07629432,0.9935904
476.8036,253,665,1,0.1606109,0.06381153,-0.4389805,-0.08333168,0.0763876,0.9935899
476.8212,253,665,1,0.1606179,0.06382218,-0.4390265,-0.08323541,0.07648781,0.9935902
476.8372,254,666,1,0.1605958,0.0638354,-0.4390685,-0.08317629,0.07657558,0.9935883
476.8543,254,666,1,0.1605754,0.06385242,-0.439112,-0.08310805,0.07668428,0.9935858
476.8701,254,666,1,0.160527,0.06387095,-0.4391555,-0.08304923,0.07675806,0.9935849
476.8873,254,667,1,0.1604795,0.06388537,-0.4391985,-0.08298751,0.0768346,0.9935842
476.903,254,667,1,0.1603827,0.06390381,-0.4392422,-0.082938,0.07691457,0.9935821
476.9214,254,667,1,0.1602882,0.06392498,-0.4392891,-0.08290052,0.07698277,0.99358
476.9373,254,667,1,0.1601872,0.06394929,-0.439335,-0.08290282,0.07705294,0.9935743
476.9543,254,668,1,0.1600897,0.06397352,-0.4393796,-0.08290946,0.07715315,0.993566
476.9705,254,668,1,0.1599716,0.06399731,-0.4394252,-0.08292173,0.07729498,0.993554
476.9872,254,668,1,0.1598582,0.06401975,-0.4394692,-0.08293631,0.07743197,0.9935421
477.0034,253,669,1,0.1597548,0.06404105,-0.4395102,-0.08299343,0.07758971,0.993525
477.0207,253,669,1,0.1596553,0.0640628,-0.4395528,-0.08305184,0.07774021,0.9935083
477.0374,253,670,1,0.1595869,0.06408122,-0.439594,-0.08311042,0.07790679,0.9934904
477.0551,253,671,1,0.1595204,0.06410007,-0.4396366,-0.08316717,0.07807476,0.9934725
477.0705,253,671,1,0.1594573,0.06411646,-0.4396749,-0.08318321,0.07826358,0.9934562
477.087,253,672,1,0.1593951,0.06412993,-0.4397128,-0.08319829,0.07845026,0.9934403
477.1101,252,672,1,0.1593348,0.0641435,-0.4397472,-0.0832065,0.07861583,0.9934265
477.1216,256,664,1,0.1595703,0.06411252,-0.4397926,-0.08211361,0.07598963,0.9937218
477.1371,259,656,1,0.1598279,0.06408053,-0.4398389,-0.08108091,0.07348561,0.9939948
477.1537,263,649,1,0.1600758,0.06405085,-0.4398813,-0.08008956,0.07106551,0.9942511
477.1696,266,642,1,0.1602979,0.0640222,-0.4399184,-0.07913139,0.06878441,0.9944884
477.1871,269,635,1,0.1605094,0.06399419,-0.439953,-0.07820866,0.06660614,0.9947095
477.2025,272,629,1,0.1606831,0.06396852,-0.4399838,-0.07730532,0.06452385,0.9949174
477.2211,341,475,1,0.1648526,0.06330859,-0.4407061,-0.05566714,0.01403417,0.9983507
477.237,341,475,1,0.1648657,0.06331345,-0.4407093,-0.05565669,0.01402161,0.9983515
477.2541,341,475,1,0.1648793,0.06332635,-0.4407071,-0.05565287,0.01405166,0.9983513
477.2711,342,475,1,0.1648884,0.06333514,-0.4407015,-0.05562087,0.01416085,0.9983515
477.2878,342,475,1,0.1648938,0.06333284,-0.4406979,-0.05560368,0.01423101,0.9983515
477.3034,342,475,1,0.1649006,0.06333036,-0.4406898,-0.05557755,0.01425613,0.9983526
477.3239,342,475,1,0.1649081,0.06333188,-0.4406849,-0.05556425,0.01423751,0.9983536
477.3379,342,475,1,0.16491,0.06333572,-0.4406733,-0.05555455,0.01422332,0.9983543
477.3542,342,475,1,0.1649102,0.06333824,-0.4406635,-0.05554672,0.01423036,0.9983547
477.3716,342,475,1,0.1648989,0.06333738,-0.4406536,-0.05550658,0.01422581,0.998357
477.3874,342,475,1,0.1648897,0.06333565,-0.4406426,-0.05547385,0.01420832,0.9983591
477.4022,342,475,1,0.1648716,0.06334033,-0.4406283,-0.05542596,0.01425048,0.9983611
477.4179,342,476,1,0.1648562,0.06334033,-0.4406129,-0.05537459,0.01430412,0.9983632
477.4352,342,476,1,0.1648385,0.06334296,-0.4405997,-0.05532355,0.01438756,0.9983648
477.4527,343,476,1,0.1648261,0.06334702,-0.4405863,-0.05526542,0.01446609,0.998367
477.4685,343,476,1,0.1647953,0.06335407,-0.4405707,-0.05516158,0.01458436,0.9983709
477.486,343,477,1,0.164767,0.06335966,-0.4405575,-0.05504382,0.01470606,0.9983756
477.5028,343,477,1,0.1647162,0.06336936,-0.4405466,-0.05493209,0.01482688,0.99838
477.5192,344,478,1,0.1646703,0.06337896,-0.4405308,-0.05482189,0.01497932,0.9983838
477.5365,344,478,1,0.1646307,0.06338961,-0.4405211,-0.05470888,0.01514444,0.9983875
477.5534,346,480,1,0.1646005,0.06339156,-0.440512,-0.05416087,0.01579749,0.9984072
477.5701,348,483,1,0.1645579,0.06339777,-0.4405026,-0.05334864,0.0168224,0.9984342
477.5865,351,486,1,0.1645205,0.06340498,-0.4404926,-0.05256678,0.01780254,0.9984587
477.603,353,490,1,0.1645039,0.06341087,-0.4404857,-0.0516422,0.01905618,0.9984838
477.621,356,494,1,0.1644913,0.06341477,-0.4404806,-0.05074518,0.02026468,0.9985059
477.6374,359,498,1,0.1644608,0.06342382,-0.4404767,-0.04970336,0.02161601,0.9985301
477.6542,362,502,1,0.1644353,0.06343671,-0.4404697,-0.0486949,0.02292664,0.9985505
477.67,441,610,1,0.1640799,0.06370272,-0.4403888,-0.02262463,0.05846653,0.9980329
477.6865,441,610,1,0.164083,0.06369981,-0.4403867,-0.02261785,0.05845718,0.9980336
477.7022,441,610,1,0.164109,0.06369399,-0.4403866,-0.02256417,0.05852074,0.9980311
477.7196,441,610,1,0.1641382,0.06369185,-0.4403883,-0.02250663,0.05857165,0.9980294
477.7367,442,610,1,0.1642008,0.06368995,-0.4403905,-0.02242041,0.05868825,0.9980246
477.7546,442,611,1,0.1642632,0.06368815,-0.4403909,-0.02231672,0.05882094,0.9980191
477.7715,442,611,1,0.1643428,0.0636795,-0.4403942,-0.02220718,0.05897564,0.9980124
477.7871,443,612,1,0.1644213,0.06366846,-0.4403944,-0.02208606,0.05910382,0.9980075
477.8036,443,612,1,0.1645142,0.06365788,-0.4403947,-0.02196238,0.05922201,0.9980032
477.8206,444,612,1,0.1646046,0.06364687,-0.440398,-0.02183934,0.05932448,0.9979998
477.8369,444,613,1,0.1647365,0.06363673,-0.4404017,-0.02179404,0.05944486,0.9979936
477.8541,444,613,1,0.1648633,0.06362522,-0.4404047,-0.02175243,0.05957372,0.9979869
477.871,444,614,1,0.1649993,0.06361412,-0.4404082,-0.02174738,0.05974125,0.997977
477.8869,444,614,1,0.1651304,0.06360313,-0.4404112,-0.0217445,0.05988895,0.9979682
477.9043,445,614,1,0.1652539,0.06358957,-0.4404146,-0.02172987,0.0600311,0.99796
477.9211,445,615,1,0.1653707,0.06357783,-0.4404192,-0.02172091,0.06015955,0.9979525
477.9365,445,615,1,0.1654701,0.06356698,-0.4404206,-0.02175566,0.06029655,0.9979434
477.9531,445,616,1,0.1655646,0.06355359,-0.4404248,-0.02180163,0.0604204,0.9979349
477.9706,445,616,1,0.1656608,0.06353983,-0.4404319,-0.02182726,0.06059443,0.9979237
477.9863,445,617,1,0.1657535,0.06352385,-0.4404376,-0.02185056,0.060752,0.9979137
478.003,444,617,1,0.165842,0.06350631,-0.4404454,-0.02189899,0.06085966,0.9979061
478.0197,444,617,1,0.1659271,0.06349082,-0.4404554,-0.02194044,0.06093084,0.9979008
478.0365,444,618,1,0.1659895,0.06347573,-0.440463,-0.0219386,0.06137776,0.9978735
478.054,445,620,1,0.1660491,0.06346548,-0.4404745,-0.02193302,0.06182279,0.9978461
478.0705,445,622,1,0.166108,0.06345388,-0.4404867,-0.02192556,0.06244112,0.9978078
478.0875,445,623,1,0.1661578,0.0634416,-0.4404985,-0.02190962,0.063048,0.99777
478.1035,445,626,1,0.166193,0.06343007,-0.4405088,-0.02188821,0.06376401,0.9977249
478.1216,445,628,1,0.1662278,0.06342556,-0.4405234,-0.0218826,0.06443392,0.997682
478.1374,445,630,1,0.1662356,0.06343413,-0.4405273,-0.02182915,0.06520307,0.9976333
478.1539,445,633,1,0.1662386,0.0634434,-0.4405363,-0.02178936,0.06602008,0.9975803
478.1704,445,635,1,0.1662265,0.06344465,-0.4405448,-0.02177794,0.06689243,0.9975225
478.1858,445,638,1,0.166213,0.0634453,-0.440554,-0.02177779,0.06769764,0.9974682
478.2033,445,640,1,0.1661933,0.06345136,-0.4405627,-0.02178665,0.0685042,0.9974129
478.221,445,642,1,0.1661755,0.0634587,-0.4405716,-0.02178926,0.06929019,0.9973586
478.2372,445,645,1,0.1661755,0.06346143,-0.4405817,-0.02178794,0.07012054,0.9973005
478.2542,445,647,1,0.166173,0.06346034,-0.4405943,-0.02178323,0.07088792,0.9972464
478.2717,445,650,1,0.1661856,0.06345965,-0.4406075,-0.02181262,0.07161311,0.9971939
478.2878,445,652,1,0.1661981,0.06346171,-0.4406212,-0.02183902,0.07232065,0.9971423
478.3034,445,654,1,0.1662588,0.06345845,-0.4406388,-0.02192948,0.07304513,0.9970875
478.3203,444,656,1,0.1663142,0.06345376,-0.4406545,-0.02201409,0.07373147,0.9970351
478.3369,444,658,1,0.1663909,0.06345023,-0.4406739,-0.0221439,0.07434383,0.9969867
478.3547,444,660,1,0.1664662,0.06344602,-0.4406928,-0.0222798,0.07492787,0.99694
478.3714,443,661,1,0.1665456,0.06343661,-0.4407105,-0.02239321,0.07548223,0.9968957
478.3879,443,663,1,0.1666187,0.06343243,-0.4407301,-0.02250233,0.07598386,0.9968551
478.4034,443,664,1,0.1666723,0.06342503,-0.4407432,-0.02263943,0.07646741,0.996815
478.4211,442,666,1,0.1667245,0.06342343,-0.4407555,-0.02277147,0.07693844,0.9967758
478.4375,442,667,1,0.1667701,0.06341417,-0.4407668,-0.02295887,0.07716571,0.9967539
478.4543,441,667,1,0.1668092,0.06340185,-0.4407758,-0.02313736,0.07735034,0.9967355
478.4702,441,667,1,0.1668654,0.06339257,-0.440787,-0.02335688,0.07730505,0.9967338
478.4868,440,667,1,0.1669198,0.06338428,-0.4407978,-0.02357597,0.07726783,0.9967316
478.5042,440,666,1,0.166939,0.063377,-0.4408066,-0.02375445,0.07713812,0.9967374
478.5221,439,666,1,0.1669552,0.0633669,-0.4408149,-0.02391992,0.07701287,0.9967431
478.5385,439,665,1,0.1669013,0.06337096,-0.4408121,-0.0239891,0.07684372,0.9967545
478.5551,439,665,1,0.1668508,0.06337014,-0.4408197,-0.02405159,0.07669825,0.9967642
478.5689,438,664,1,0.1667686,0.06337196,-0.4408277,-0.02412918,0.07649835,0.9967777
478.5865,438,664,1,0.166691,0.063378,-0.4408305,-0.02419714,0.07634513,0.9967878
478.6029,438,663,1,0.16657,0.06338373,-0.4408336,-0.02426894,0.07616556,0.9967998
478.6184,437,663,1,0.1664559,0.06338781,-0.44084,-0.02433904,0.07598276,0.996812
478.6367,437,662,1,0.1662952,0.06339778,-0.4408427,-0.0243987,0.07573244,0.9968296
478.6532,437,661,1,0.1661408,0.06340896,-0.4408487,-0.02443904,0.07551293,0.9968454
478.6691,437,661,1,0.1659282,0.06342553,-0.4408499,-0.02441849,0.0753175,0.9968606
478.6852,437,660,1,0.1657226,0.06343789,-0.4408487,-0.02438547,0.07514197,0.9968746
478.7022,437,660,1,0.1655248,0.06345096,-0.4408501,-0.02434885,0.07496563,0.9968888
478.7206,434,651,1,0.1653931,0.06344447,-0.4408542,-0.0250836,0.07220324,0.9970745
478.7357,432,644,1,0.1652226,0.06343953,-0.4408579,-0.02567486,0.06970514,0.9972371
478.7532,431,636,1,0.1650573,0.06343453,-0.4408642,-0.0262503,0.06731319,0.9973866
478.771,429,630,1,0.164884,0.06343357,-0.4408646,-0.02675842,0.06512342,0.9975184
478.7865,427,623,1,0.164718,0.06343677,-0.4408712,-0.02726138,0.06301195,0.9976404
478.803,426,617,1,0.1645506,0.06343988,-0.4408773,-0.02771836,0.06105875,0.9977492
478.8195,390,476,1,0.160565,0.06356181,-0.4409629,-0.038697,0.0145499,0.999145
478.8375,390,477,1,0.1605703,0.06355837,-0.4409611,-0.03871828,0.0146155,0.9991433
478.8537,389,477,1,0.1605762,0.06355358,-0.4409602,-0.03874546,0.0146799,0.9991413
478.8705,389,477,1,0.1605937,0.06354731,-0.4409598,-0.03877466,0.01472075,0.9991395
478.8875,389,477,1,0.1606116,0.06354488,-0.4409559,-0.03879763,0.01476665,0.999138
478.903,389,477,1,0.1606096,0.06354085,-0.4409516,-0.03879228,0.0148041,0.9991376
478.9215,389,477,1,0.1606062,0.06353336,-0.4409498,-0.03879055,0.01480519,0.9991377
478.9367,389,477,1,0.1606065,0.06352946,-0.4409474,-0.03875761,0.01476732,0.9991395
478.9553,390,477,1,0.1606102,0.06352979,-0.4409436,-0.03872356,0.01473218,0.9991414
478.9713,390,477,1,0.1606191,0.0635296,-0.4409381,-0.03866458,0.01471003,0.999144
478.9874,390,477,1,0.1606267,0.0635239,-0.4409325,-0.03860181,0.0147041,0.9991465
479.0035,390,477,1,0.1606252,0.063517,-0.440928,-0.03852081,0.01466911,0.9991501
479.0204,390,477,1,0.1606258,0.06351493,-0.4409215,-0.03844447,0.01462407,0.9991537
479.038,391,476,1,0.160615,0.06351532,-0.4409144,-0.03838525,0.01458124,0.9991567
479.0541,391,476,1,0.1606072,0.06351909,-0.4409008,-0.03833254,0.01459191,0.9991585
479.0709,391,477,1,0.1605976,0.06352323,-0.4408886,-0.03830189,0.01462859,0.9991592
479.0875,391,477,1,0.160589,0.06352042,-0.4408765,-0.0382746,0.01463048,0.9991602
479.1044,391,476,1,0.1606181,0.06351291,-0.4408663,-0.03822308,0.01457476,0.999163
479.1219,391,476,1,0.1606481,0.06351329,-0.440856,-0.03816705,0.0145176,0.9991659
479.1382,391,476,1,0.1606789,0.06351239,-0.4408447,-0.03809813,0.01447824,0.9991692
479.1534,398,479,1,0.1607704,0.06350949,-0.4408386,-0.03591242,0.01530574,0.9992377
479.17,404,481,1,0.1607993,0.06350597,-0.4408315,-0.03385536,0.01603195,0.9992982
479.1866,410,483,1,0.160829,0.06350622,-0.4408255,-0.03189627,0.01671327,0.9993514
479.2027,416,485,1,0.160817,0.0635076,-0.4408112,-0.02995532,0.01734047,0.9994008
479.22,422,487,1,0.160807,0.06351089,-0.4408005,-0.02809999,0.01795981,0.9994438
479.2377,427,488,1,0.1607718,0.06351302,-0.4407876,-0.02629043,0.0185543,0.9994822
479.2544,558,530,1,0.1599938,0.06353437,-0.4405088,0.01691303,0.03226785,0.9993361
479.2708,557,530,1,0.1600555,0.06353438,-0.4405111,0.01685986,0.0322457,0.9993378
479.2871,557,530,1,0.1601183,0.06352858,-0.4405094,0.01682702,0.03222848,0.9993389
479.3033,557,530,1,0.1602186,0.06352206,-0.4405115,0.01678341,0.03223614,0.9993394
479.3218,557,530,1,0.1603179,0.06351142,-0.4405146,0.01675791,0.03223282,0.9993399
479.3377,557,530,1,0.1604119,0.06350281,-0.4405163,0.01673977,0.03222547,0.9993404
479.3544,557,530,1,0.1605065,0.06349443,-0.4405208,0.01673372,0.03220744,0.9993411
479.3713,557,529,1,0.1606225,0.0634838,-0.4405252,0.01660576,0.03203425,0.9993488
479.3871,557,529,1,0.1607361,0.06347207,-0.4405298,0.01649972,0.03186624,0.999356
479.404,556,527,1,0.1608899,0.06345771,-0.4405365,0.01613444,0.03123191,0.9993819
479.4211,555,525,1,0.1610383,0.06344594,-0.440544,0.0157765,0.03063721,0.999406
479.4373,553,522,1,0.161233,0.06342921,-0.4405559,0.01519549,0.02976162,0.9994415
479.4539,552,520,1,0.1614231,0.06341267,-0.4405664,0.01463416,0.02894649,0.9994739
479.4718,550,517,1,0.1616308,0.0633958,-0.4405791,0.01395917,0.02793659,0.9995122
479.489,548,514,1,0.1618322,0.06338149,-0.4405875,0.01331416,0.02698401,0.9995472
479.5032,546,511,1,0.162067,0.06336213,-0.4405993,0.01260031,0.02590496,0.999585
479.5193,544,507,1,0.1622951,0.0633442,-0.4406109,0.01192715,0.02488159,0.9996193
479.5363,542,504,1,0.1625636,0.06332153,-0.4406252,0.0112168,0.02376949,0.9996545
479.5529,541,501,1,0.1628217,0.06330087,-0.4406367,0.0105556,0.02270867,0.9996864
479.571,495,418,1,0.1704917,0.06265456,-0.4409381,-0.006263171,-0.004354213,0.9999709
479.5865,495,418,1,0.1704907,0.0626519,-0.440941,-0.006266414,-0.004355608,0.9999709
479.6018,495,418,1,0.1704866,0.06264881,-0.4409437,-0.006277828,-0.004408629,0.9999706
479.6191,495,418,1,0.170484,0.06264671,-0.4409433,-0.006288041,-0.004471247,0.9999703
479.6357,495,418,1,0.1704881,0.06264341,-0.440945,-0.00630947,-0.004600824,0.9999695
479.6527,495,417,1,0.1704886,0.06263822,-0.4409455,-0.006333883,-0.004723285,0.9999688
479.6703,495,417,1,0.1705283,0.06262665,-0.4409517,-0.006389523,-0.004853274,0.9999678
479.6858,495,416,1,0.1705663,0.06261559,-0.4409558,-0.006455081,-0.004989967,0.9999667
479.7026,495,416,1,0.1706042,0.06260484,-0.4409565,-0.006516553,-0.00512021,0.9999657
479.7201,495,416,1,0.1706398,0.06259537,-0.4409579,-0.006583381,-0.005247904,0.9999645
479.7374,494,415,1,0.1706769,0.0625863,-0.4409584,-0.006688519,-0.005391014,0.9999631
479.7538,494,415,1,0.1707131,0.06257594,-0.4409557,-0.006786542,-0.005541356,0.9999617
479.7711,493,414,1,0.1707344,0.06256846,-0.4409545,-0.007034215,-0.005877859,0.9999579
479.7881,493,413,1,0.1707558,0.06255909,-0.4409531,-0.00727127,-0.006202806,0.9999543
479.8036,492,412,1,0.1707871,0.06254972,-0.4409527,-0.007528934,-0.006536643,0.9999503
479.8214,491,411,1,0.1708176,0.06253986,-0.4409489,-0.007770326,-0.00686375,0.9999462
479.8374,490,410,1,0.17083,0.0625286,-0.4409451,-0.008014105,-0.007239805,0.9999416
479.8542,490,408,1,0.1708423,0.0625164,-0.4409409,-0.008246159,-0.007613514,0.9999371
479.8708,489,407,1,0.1708646,0.06250544,-0.4409392,-0.008502413,-0.008018603,0.9999317
479.8873,488,406,1,0.1708857,0.06249279,-0.440937,-0.008747812,-0.008415763,0.9999264
479.9042,488,405,1,0.1708869,0.06248531,-0.440934,-0.008969384,-0.008822391,0.9999208
479.9205,487,404,1,0.1708872,0.0624751,-0.4409312,-0.009180489,-0.009205939,0.9999155
479.938,486,403,1,0.1708987,0.06245955,-0.440925,-0.009382281,-0.009565295,0.9999102
479.9538,486,401,1,0.1709092,0.06244492,-0.4409226,-0.009582832,-0.00993429,0.9999048
479.9708,485,400,1,0.1709358,0.06243654,-0.4409203,-0.009779665,-0.01030493,0.9998991
479.9884,485,399,1,0.1709629,0.06243455,-0.4409142,-0.009970739,-0.01061296,0.999894
480.0038,484,399,1,0.1709715,0.06242742,-0.4409057,-0.0101406,-0.01087787,0.9998894
480.0207,484,398,1,0.170978,0.06241313,-0.4408997,-0.0103059,-0.01116167,0.9998846
480.0377,483,395,1,0.1710371,0.0623938,-0.4408989,-0.01045296,-0.01201993,0.9998732
480.0537,483,392,1,0.1710953,0.06238232,-0.4408988,-0.01059025,-0.01285868,0.9998612
480.0704,483,389,1,0.1711622,0.06236842,-0.4408991,-0.01070363,-0.01399342,0.9998448
480.0869,482,386,1,0.171224,0.06235297,-0.440901,-0.01081297,-0.01506379,0.999828
480.109,482,382,1,0.1712861,0.06233576,-0.4409051,-0.01087799,-0.01635193,0.9998072
480.1216,482,378,1,0.1713447,0.06231549,-0.4409091,-0.01094949,-0.01757401,0.9997856
480.1384,482,374,1,0.1714213,0.06229528,-0.4409164,-0.01103297,-0.01893036,0.99976
480.1548,482,370,1,0.1714952,0.06227593,-0.4409268,-0.01112272,-0.02023724,0.9997333
480.1691,478,265,1,0.1746535,0.06171644,-0.4412556,-0.01316753,-0.05487442,0.9984064
480.1859,478,265,1,0.1746559,0.06171903,-0.4412556,-0.01316381,-0.05486549,0.998407
480.2019,478,265,1,0.1746564,0.06171728,-0.4412565,-0.01315552,-0.0548398,0.9984085
480.2199,477,263,1,0.1746458,0.06171674,-0.441258,-0.01332655,-0.05521637,0.9983854
480.2367,476,261,1,0.1746536,0.06171899,-0.4412589,-0.0137789,-0.05605358,0.9983327
480.2532,475,259,1,0.1746622,0.06172254,-0.4412615,-0.01421828,-0.05681693,0.9982834
480.2698,473,255,1,0.17466,0.06171887,-0.4412605,-0.01481802,-0.05788011,0.9982136
480.2863,471,252,1,0.1746584,0.06171223,-0.4412609,-0.01539384,-0.05890547,0.9981449
480.3028,469,248,1,0.1746314,0.06170652,-0.44126,-0.01604887,-0.06014109,0.9980609
480.3198,467,245,1,0.1746073,0.06170224,-0.44126,-0.01667879,-0.06133763,0.9979777
480.3388,465,241,1,0.1745769,0.06169361,-0.4412582,-0.01736468,-0.06262425,0.9978861
480.3555,463,237,1,0.1745484,0.0616856,-0.441258,-0.01802241,-0.06387436,0.9977952
480.3696,409,135,1,0.1722867,0.06156634,-0.4411804,-0.03511034,-0.09724411,0.9946411
480.3878,409,135,1,0.1722879,0.06156548,-0.4411781,-0.03510832,-0.09723946,0.9946416
480.4034,408,134,1,0.1722588,0.06156612,-0.4411777,-0.03526061,-0.09756339,0.9946045
480.419,408,133,1,0.1722305,0.06156399,-0.4411756,-0.0354066,-0.09789314,0.9945669
480.4356,407,131,1,0.1721601,0.06156493,-0.4411721,-0.03557251,-0.09842535,0.9945084
480.4527,407,130,1,0.1720949,0.06156471,-0.4411685,-0.03572975,-0.098943,0.9944514
480.4687,406,128,1,0.171975,0.06156863,-0.4411625,-0.03587361,-0.09955784,0.9943849
480.4891,406,126,1,0.1718596,0.0615727,-0.4411574,-0.03600286,-0.1001496,0.9943208
480.5025,405,124,1,0.1716596,0.06158363,-0.4411505,-0.03610731,-0.1008136,0.9942499
480.5195,405,122,1,0.1714669,0.06159517,-0.4411423,-0.03619747,-0.1014516,0.9941818
480.5363,404,120,1,0.1712451,0.06160536,-0.4411366,-0.03631369,-0.1020874,0.9941124
480.5529,404,118,1,0.1710317,0.06161594,-0.4411306,-0.03643019,-0.1026987,0.9940451
480.5697,403,116,1,0.1707635,0.0616333,-0.4411222,-0.03651043,-0.1032786,0.9939821
480.5873,403,115,1,0.1705046,0.06164918,-0.4411134,-0.03659509,-0.1038205,0.9939226
480.6029,403,113,1,0.1702352,0.06166823,-0.4411035,-0.03669005,-0.1044585,0.9938523
