Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
975.3943,301,410,1,-0.01289473,0.07193802,0.09240519,-0.02763379,-0.01084013,0.9995593
975.4103,301,410,1,-0.01292638,0.07194017,0.09241862,-0.02766395,-0.01086707,0.9995582
975.4284,301,410,1,-0.01296933,0.07193955,0.09243468,-0.02775938,-0.01086729,0.9995556
975.4451,301,410,1,-0.01301036,0.07193442,0.09245262,-0.02784946,-0.01090458,0.9995526
975.4606,300,410,1,-0.01307366,0.07192421,0.09246941,-0.02796993,-0.01098897,0.9995483
975.4772,300,410,1,-0.01313404,0.07191812,0.09249034,-0.02807593,-0.01109695,0.9995443
975.4954,300,409,1,-0.0132399,0.07191234,0.09250814,-0.0281931,-0.01123708,0.9995394
975.512,299,409,1,-0.01334309,0.07190262,0.09252625,-0.02829343,-0.01138955,0.9995348
975.5284,299,408,1,-0.0134612,0.07189097,0.09254415,-0.0283916,-0.01155566,0.99953
975.5434,298,408,1,-0.01357712,0.07187653,0.09256044,-0.02850353,-0.01173493,0.9995248
975.5608,298,407,1,-0.01377144,0.07186769,0.09257556,-0.0285977,-0.01191896,0.9995199
975.5777,298,407,1,-0.01395937,0.0718566,0.09258972,-0.02871255,-0.01209534,0.9995145
975.5938,297,407,1,-0.01416267,0.07184681,0.09260116,-0.02885143,-0.01225882,0.9995086
975.6104,297,406,1,-0.01435725,0.0718388,0.09261335,-0.02900638,-0.01241567,0.9995021
975.6282,296,406,1,-0.01456898,0.07183296,0.09262401,-0.02915032,-0.01252429,0.9994966
975.6439,295,406,1,-0.01477007,0.07182507,0.09263657,-0.0292894,-0.01261646,0.9994913
975.662,295,404,1,-0.01491202,0.07181565,0.09265124,-0.02945308,-0.01317736,0.9994793
975.6784,294,403,1,-0.01504748,0.07180531,0.09266405,-0.02961721,-0.01369059,0.9994676
975.6951,294,400,1,-0.01516423,0.0717954,0.09267956,-0.02970069,-0.01470971,0.9994506
975.7107,294,397,1,-0.01527286,0.07178217,0.09269173,-0.02977858,-0.01571162,0.999433
975.7278,294,394,1,-0.01537901,0.07177176,0.09270635,-0.0297413,-0.01703045,0.9994125
975.7438,294,391,1,-0.01547877,0.07176251,0.09271825,-0.02969726,-0.01828489,0.9993917
975.7631,294,387,1,-0.01560664,0.07175416,0.09272943,-0.02963995,-0.01973296,0.9993658
975.7784,294,383,1,-0.01572869,0.0717418,0.09274054,-0.02957516,-0.02112264,0.9993393
975.7946,294,379,1,-0.01587719,0.07172673,0.09274846,-0.02949748,-0.02263957,0.9993084
975.8113,294,375,1,-0.01601629,0.0717148,0.09275609,-0.02941773,-0.02410246,0.9992766
975.8292,294,372,1,-0.01616312,0.07170197,0.09276319,-0.02933036,-0.02560504,0.9992417
975.8455,294,368,1,-0.01630346,0.07169224,0.09277226,-0.02924393,-0.02704616,0.9992064
975.862,294,364,1,-0.01648018,0.07168288,0.092777,-0.02916627,-0.02847016,0.9991691
975.8797,295,360,1,-0.01664629,0.07167123,0.09278309,-0.0290942,-0.0298244,0.9991317
975.895,295,357,1,-0.01677411,0.07165723,0.09278928,-0.02904325,-0.03116115,0.9990924
975.9117,295,354,1,-0.01689374,0.07164829,0.0927959,-0.02898111,-0.03245467,0.9990529
975.9286,295,350,1,-0.01701848,0.07163949,0.09280258,-0.02888765,-0.03372406,0.9990136
975.9449,295,347,1,-0.01713658,0.07162937,0.09281016,-0.02876988,-0.03492056,0.9989759
975.9625,295,344,1,-0.01726452,0.071615,0.09281592,-0.02863648,-0.03610869,0.9989375
975.978,296,341,1,-0.01738306,0.0716,0.09282039,-0.02848584,-0.03728278,0.9988987
975.9957,296,337,1,-0.01752136,0.07158905,0.09282414,-0.02827163,-0.03880307,0.9988468
976.0114,296,333,1,-0.01765451,0.07157976,0.0928278,-0.02805591,-0.04025025,0.9987957
976.0286,297,328,1,-0.01778924,0.0715708,0.09282931,-0.02786346,-0.04201833,0.9987283
976.0447,297,324,1,-0.01791716,0.07156102,0.09283004,-0.02768777,-0.04369984,0.9986609
976.0626,297,319,1,-0.01802247,0.07154888,0.09282811,-0.0275596,-0.04557424,0.9985808
976.0788,298,314,1,-0.01812234,0.07153443,0.09282926,-0.02744651,-0.04737773,0.9984999
976.0951,298,309,1,-0.01821032,0.07151919,0.09283029,-0.02737232,-0.04934006,0.9984069
976.1113,298,304,1,-0.01829405,0.07150544,0.09282911,-0.02730531,-0.05123856,0.9983131
976.1293,298,299,1,-0.01835575,0.07149363,0.09282944,-0.02725363,-0.0531728,0.9982134
976.1447,298,294,1,-0.01841439,0.07148309,0.09283116,-0.02719152,-0.05501393,0.9981152
976.1615,298,289,1,-0.01847876,0.07146792,0.09283102,-0.02711583,-0.0568588,0.998014
976.1789,298,285,1,-0.01854084,0.07145406,0.09282934,-0.02703623,-0.05864414,0.9979128
976.1968,303,166,1,-0.01938679,0.07105438,0.09283292,-0.02479352,-0.1035175,0.9943186
976.2104,303,166,1,-0.01938804,0.0710571,0.09282866,-0.02478865,-0.1035259,0.9943178
976.2266,303,166,1,-0.01940262,0.07106097,0.09282253,-0.02478798,-0.1035411,0.9943163
976.2441,303,166,1,-0.01941651,0.07106384,0.09281524,-0.02478953,-0.1035543,0.9943148
976.2634,303,166,1,-0.01940905,0.07106575,0.09280616,-0.02481803,-0.1035431,0.9943153
976.2789,303,166,1,-0.01940136,0.07106551,0.09279718,-0.02485062,-0.1035296,0.9943159
976.2944,303,166,1,-0.01940041,0.07106742,0.09278573,-0.02490184,-0.1035163,0.994316
976.3103,303,166,1,-0.0193982,0.0710706,0.09277248,-0.02495804,-0.1035025,0.994316
976.3297,303,166,1,-0.01943017,0.0710749,0.0927577,-0.02500171,-0.1034875,0.9943165
976.3445,303,166,1,-0.01945963,0.07107845,0.09274199,-0.02504032,-0.1034615,0.9943182
976.3612,303,166,1,-0.01949972,0.07108308,0.09272332,-0.02504545,-0.1034222,0.9943222
976.3773,303,166,1,-0.01953681,0.07108931,0.09270348,-0.02503427,-0.1033834,0.9943265
976.395,303,166,1,-0.01956038,0.07110001,0.09268223,-0.02501481,-0.1033116,0.9943344
976.4108,303,166,1,-0.01958273,0.07111066,0.09266168,-0.02497231,-0.1032218,0.9943448
976.43,303,166,1,-0.01958013,0.07111761,0.09263835,-0.02497558,-0.1032373,0.9943432
976.4463,303,166,1,-0.01958183,0.07112233,0.092618,-0.02497466,-0.1032356,0.9943434
976.4634,303,166,1,-0.01958954,0.07112802,0.09259055,-0.02493804,-0.1034241,0.9943247
976.4764,303,165,1,-0.01959603,0.07114538,0.09256425,-0.02491912,-0.1036013,0.9943067
976.4933,303,165,1,-0.019599,0.07116644,0.09254094,-0.02488053,-0.1038191,0.9942849
976.5104,303,164,1,-0.01960483,0.07118151,0.09251492,-0.02485598,-0.10401,0.9942656
976.5275,303,164,1,-0.01961272,0.07118623,0.09248745,-0.0248332,-0.1042971,0.9942361
976.5439,303,163,1,-0.01962006,0.07119492,0.09246058,-0.0248151,-0.1046104,0.9942037
976.5605,303,162,1,-0.01962552,0.07120591,0.09243478,-0.02478113,-0.1049972,0.9941637
976.5784,303,161,1,-0.01963327,0.07121676,0.09240884,-0.02473498,-0.1053562,0.9941269
976.5958,303,160,1,-0.01963823,0.07122292,0.09238146,-0.02467638,-0.1057475,0.9940869
976.6111,304,159,1,-0.0196461,0.07122923,0.0923535,-0.0246253,-0.1061318,0.994047
976.6304,304,158,1,-0.01962593,0.07123451,0.09232564,-0.02459672,-0.1065265,0.9940056
976.6451,304,157,1,-0.01960758,0.07123972,0.092298,-0.02458446,-0.1069021,0.9939655
976.6628,304,156,1,-0.01958003,0.07124603,0.09227011,-0.02455667,-0.1072969,0.9939238
976.6814,304,155,1,-0.01955658,0.07125189,0.09224282,-0.0245408,-0.1076728,0.9938835
976.6932,304,154,1,-0.01951806,0.07125755,0.09221313,-0.02453332,-0.1080374,0.9938442
976.7095,304,153,1,-0.01948111,0.07126244,0.09218635,-0.0245341,-0.108366,0.9938083
976.7266,304,151,1,-0.0194592,0.0712673,0.09215687,-0.02454164,-0.1089289,0.9937466
976.744,304,150,1,-0.01943717,0.07127039,0.09212976,-0.02454823,-0.1094737,0.9936865
976.7609,304,148,1,-0.01945285,0.07127333,0.0921002,-0.02452894,-0.1101291,0.9936146
976.778,304,146,1,-0.01946678,0.07127441,0.0920711,-0.02449891,-0.110762,0.9935449
976.7939,304,145,1,-0.01950364,0.07127847,0.09203905,-0.02445632,-0.1114889,0.9934646
976.8109,304,143,1,-0.01953814,0.07128075,0.09200645,-0.02441165,-0.1121906,0.9933869
976.8294,304,141,1,-0.0195858,0.07128434,0.09197312,-0.02436169,-0.1129411,0.993303
976.8448,304,139,1,-0.01963042,0.07128948,0.0919423,-0.02430615,-0.1136571,0.9932226
976.8624,305,137,1,-0.01971655,0.07129431,0.09191096,-0.02419609,-0.1144149,0.9931383
976.8805,305,135,1,-0.01979875,0.07129768,0.09187916,-0.02409285,-0.1151517,0.9930557
976.8945,305,133,1,-0.01987735,0.07130048,0.09184694,-0.02401238,-0.1158946,0.9929712
976.9102,305,131,1,-0.01995328,0.07130469,0.09181753,-0.02393638,-0.1166002,0.9928905
976.9301,305,129,1,-0.02005412,0.07130966,0.09178538,-0.02385499,-0.117292,0.9928109
976.9456,305,127,1,-0.02015067,0.07131203,0.09175601,-0.02377581,-0.1179644,0.9927332
976.9604,305,125,1,-0.02029777,0.07131881,0.09172484,-0.02367205,-0.1186323,0.9926561
976.978,306,124,1,-0.02043794,0.07132548,0.09169593,-0.02357415,-0.119254,0.9925839
976.9944,306,122,1,-0.02057883,0.07132903,0.09166951,-0.02348914,-0.1198489,0.9925143
977.0097,306,121,1,-0.02071474,0.0713331,0.09164384,-0.02341174,-0.1204256,0.9924462
977.0295,306,119,1,-0.02086621,0.07133438,0.0916196,-0.02334002,-0.1209712,0.9923816
977.0457,306,118,1,-0.02101002,0.0713372,0.09159631,-0.02327385,-0.1215126,0.992317
977.0632,306,116,1,-0.02112623,0.07133924,0.09157704,-0.02329465,-0.1219887,0.9922581
977.0787,306,115,1,-0.02123823,0.07134023,0.09155823,-0.02331264,-0.1224435,0.9922016
977.0961,305,114,1,-0.02134108,0.07134056,0.09154124,-0.023385,-0.1228293,0.9921523
977.1107,305,113,1,-0.02143789,0.07134383,0.09152769,-0.02345599,-0.1231951,0.9921052
977.1277,305,112,1,-0.02150837,0.07134484,0.09151693,-0.02352771,-0.1235017,0.9920654
977.1445,305,112,1,-0.02157521,0.07134636,0.09150988,-0.02358992,-0.123785,0.9920286
977.1617,304,111,1,-0.02158352,0.07134364,0.09150667,-0.02369863,-0.1240237,0.9919962
977.179,304,110,1,-0.02159263,0.07133967,0.09150892,-0.02380199,-0.1242492,0.9919655
977.1949,304,110,1,-0.02156392,0.07133364,0.09151181,-0.02392535,-0.1244532,0.991937
977.2102,304,109,1,-0.02153414,0.07132487,0.09151807,-0.02404404,-0.124671,0.9919068
977.2286,303,109,1,-0.02149975,0.071319,0.09152786,-0.02416757,-0.12489,0.9918762
977.2447,303,108,1,-0.02146455,0.07131249,0.0915427,-0.02428867,-0.1251005,0.9918467
977.2609,303,108,1,-0.02140135,0.07130002,0.09155926,-0.02440834,-0.1252897,0.99182
977.2777,302,107,1,-0.02133859,0.07128458,0.09157912,-0.02452103,-0.1254937,0.9917914
977.2932,303,106,1,-0.02124012,0.07126985,0.09160271,-0.02420917,-0.1258615,0.9917523
977.3097,304,105,1,-0.02114294,0.07125678,0.09162971,-0.02389995,-0.1262256,0.9917136
977.3275,306,104,1,-0.02102675,0.0712408,0.09165966,-0.02330958,-0.1266787,0.9916698
977.3441,307,103,1,-0.02091143,0.07122358,0.09168926,-0.02273459,-0.1271331,0.9916251
977.3614,310,101,1,-0.02080306,0.07120631,0.09171852,-0.02194457,-0.1276577,0.9915755
977.3785,312,100,1,-0.02069766,0.07119173,0.09174649,-0.02118379,-0.1281581,0.9915274
977.3942,314,98,1,-0.02063347,0.0711799,0.09177713,-0.02031225,-0.1286881,0.9914771
977.4108,316,97,1,-0.02057063,0.07116292,0.09180821,-0.01946791,-0.1291988,0.9914276
977.4288,319,96,1,-0.02052608,0.07114363,0.091842,-0.01856057,-0.1297138,0.9913777
977.4445,321,94,1,-0.02047803,0.07113062,0.09187242,-0.01769235,-0.1302294,0.991326
977.4611,323,93,1,-0.02045759,0.07112936,0.09191144,-0.01679487,-0.130667,0.9912841
977.4788,326,92,1,-0.02043625,0.07112309,0.0919523,-0.01593842,-0.131011,0.9912528
977.4947,328,91,1,-0.02047819,0.07110947,0.09198886,-0.01508329,-0.1313737,0.9912182
977.5114,330,90,1,-0.0205154,0.07109432,0.09202405,-0.01426382,-0.1317815,0.9911761
977.5282,332,89,1,-0.02053652,0.07108522,0.09206213,-0.01350707,-0.132202,0.9911307
977.5444,334,88,1,-0.02055234,0.07107615,0.09209672,-0.01276961,-0.1326054,0.9910867
977.5617,336,87,1,-0.02057952,0.07106122,0.09213591,-0.01197859,-0.1329423,0.9910514
977.5781,338,86,1,-0.02060569,0.07104626,0.09217249,-0.01121066,-0.1332833,0.9910146
977.5943,340,85,1,-0.02067907,0.0710296,0.09220642,-0.01029877,-0.1335732,0.9909855
977.6106,343,85,1,-0.02074695,0.07101659,0.09224381,-0.009424474,-0.1338432,0.9909577
977.6282,345,84,1,-0.02079098,0.07100199,0.0922797,-0.008552962,-0.1340749,0.9909343
977.6453,347,83,1,-0.02083238,0.07098725,0.092314,-0.007720623,-0.1343083,0.9909095
977.6619,349,83,1,-0.02089923,0.07097594,0.09234699,-0.006849867,-0.1345126,0.9908882
977.6801,352,82,1,-0.02096129,0.07096756,0.09237912,-0.006016838,-0.1346973,0.9908686
977.698,354,82,1,-0.02096333,0.07095727,0.09241434,-0.005217058,-0.1348436,0.9908532
977.7114,356,81,1,-0.02096323,0.07094716,0.09244585,-0.004444334,-0.1349972,0.990836
977.7283,358,81,1,-0.02093585,0.07093623,0.09247763,-0.003687175,-0.1351014,0.9908249
977.7438,360,81,1,-0.02090739,0.07092667,0.0925079,-0.002956711,-0.135211,0.9908124
977.7608,362,81,1,-0.02085768,0.07091344,0.09253974,-0.002238561,-0.1353213,0.9907992
977.7782,363,80,1,-0.02080866,0.07090291,0.09257032,-0.001546563,-0.1354316,0.9907855
977.7944,365,80,1,-0.02072572,0.07089173,0.09259956,-0.0009019418,-0.1355426,0.9907711
977.8098,367,80,1,-0.02064308,0.07088163,0.09262933,-0.0002730332,-0.1356399,0.9907581
977.8276,369,79,1,-0.02051704,0.0708665,0.09265962,0.0003149392,-0.135721,0.9907471
977.8438,370,79,1,-0.02039484,0.07085374,0.09268644,0.0008828538,-0.1357934,0.9907368
977.8618,372,80,1,-0.02026068,0.07084145,0.09271038,0.001413687,-0.1353605,0.9907954
977.8765,373,82,1,-0.02013041,0.07083091,0.09273552,0.00192367,-0.1349347,0.9908527
977.8933,374,95,1,-0.01928374,0.07083293,0.09277226,0.002005574,-0.1298639,0.9915298
977.9099,375,108,1,-0.01846924,0.07083381,0.09280598,0.002066864,-0.124989,0.9921559
977.9288,376,121,1,-0.01803755,0.0708454,0.0928309,0.002330601,-0.1203817,0.9927249
977.9455,377,132,1,-0.01761958,0.07085845,0.09285466,0.002585082,-0.1159619,0.9932503
977.9619,378,144,1,-0.01743008,0.07088234,0.09287573,0.002991305,-0.1116953,0.993738
977.9782,379,155,1,-0.01724522,0.07090221,0.09289663,0.003397452,-0.1075807,0.9941906
977.9944,414,417,1,-0.01506029,0.07135254,0.09340537,0.01592151,-0.008155794,0.99984
978.0103,414,417,1,-0.01505975,0.07135178,0.09340084,0.01593032,-0.008169335,0.9998398
978.0322,414,417,1,-0.01497696,0.07134961,0.09340199,0.01586885,-0.008250466,0.9998401
978.0443,413,417,1,-0.0148975,0.07134576,0.09340175,0.01581628,-0.008319327,0.9998404
978.0626,413,416,1,-0.01477074,0.07133966,0.09340268,0.01570206,-0.008393124,0.9998415
978.077,413,416,1,-0.01464922,0.07133324,0.09340351,0.01558408,-0.00845932,0.9998428
978.0933,413,416,1,-0.01451925,0.0713236,0.09340914,0.01544883,-0.008544864,0.9998442
978.1095,412,416,1,-0.01439583,0.07131572,0.09341364,0.01530601,-0.008629928,0.9998456
978.1286,412,416,1,-0.01424123,0.0713091,0.09341682,0.01518474,-0.008328916,0.9998501
978.1451,412,417,1,-0.0140925,0.07130124,0.09342443,0.0150605,-0.008030149,0.9998544
978.162,412,419,1,-0.01395818,0.07129394,0.09343239,0.01501756,-0.007486536,0.9998592
978.179,412,420,1,-0.01382786,0.07128675,0.09344006,0.01497593,-0.006967884,0.9998636
978.1946,412,422,1,-0.01369743,0.07128067,0.09344728,0.01497704,-0.006280699,0.9998681
978.2104,412,424,1,-0.01357015,0.07127508,0.0934568,0.01499227,-0.005617391,0.9998719
978.2289,412,426,1,-0.013464,0.071271,0.09346289,0.01501739,-0.004845492,0.9998754
978.2446,413,428,1,-0.01336088,0.0712718,0.09346924,0.01504727,-0.004089329,0.9998784
978.262,413,430,1,-0.01323098,0.07127105,0.09347821,0.01511355,-0.003266115,0.9998804
978.2781,413,432,1,-0.01310546,0.07126564,0.09348401,0.01517906,-0.002478277,0.9998817
978.2934,413,434,1,-0.01289234,0.07125773,0.09349471,0.01522409,-0.001670356,0.9998827
978.3098,414,436,1,-0.01268638,0.07125074,0.09350564,0.01526835,-0.0008769754,0.9998831
978.3284,414,438,1,-0.01243349,0.07124224,0.09351707,0.01534853,-9.342581E-05,0.9998822
978.3448,415,440,1,-0.01219046,0.07123443,0.09352962,0.01543225,0.000648243,0.9998807
978.3622,415,443,1,-0.01195769,0.07122854,0.09353824,0.01564205,0.001840179,0.9998759
978.3784,416,446,1,-0.01173359,0.07122402,0.09354874,0.01584918,0.00298969,0.9998699
978.3951,417,456,1,-0.01174687,0.07125065,0.09354835,0.01643692,0.006937354,0.9998409
978.4101,419,466,1,-0.01175994,0.07127339,0.09354609,0.01700038,0.0107208,0.999798
978.4289,420,476,1,-0.01174683,0.07129157,0.09354758,0.0175465,0.01435122,0.9997431
978.4449,422,485,1,-0.0117346,0.07131053,0.09354533,0.0180538,0.01782261,0.9996781
978.4611,423,494,1,-0.0117416,0.07133855,0.0935517,0.01852881,0.02116267,0.9996043
978.4776,424,502,1,-0.01174773,0.07136256,0.09355842,0.01896885,0.02442969,0.9995216
978.4948,452,704,1,-0.009643453,0.07167833,0.09378664,0.02877091,0.1009897,0.9944714
978.5111,452,704,1,-0.009644751,0.07166912,0.09378834,0.02876999,0.1009454,0.994476
978.5294,452,704,1,-0.009589353,0.07166577,0.09379193,0.02872705,0.1008338,0.9944884
978.5457,452,703,1,-0.009535624,0.07166147,0.09379565,0.02870091,0.1007155,0.9945012
978.5622,452,703,1,-0.009473734,0.07165603,0.09379919,0.02869693,0.1005617,0.9945168
978.5792,452,703,1,-0.00941782,0.07165284,0.09380088,0.02870911,0.1004118,0.9945318
978.5953,452,702,1,-0.009340667,0.07164608,0.09380379,0.02869912,0.1002868,0.9945446
978.6115,452,702,1,-0.009269445,0.07163856,0.09380514,0.0286796,0.1001681,0.9945571
978.6287,452,702,1,-0.00920273,0.07162684,0.0938047,0.02865095,0.100058,0.994569
978.6447,452,701,1,-0.009142458,0.07161852,0.0938015,0.02860439,0.09993166,0.994583
978.662,451,701,1,-0.009067982,0.07161417,0.09379724,0.0284983,0.09981263,0.9945981
978.6791,451,701,1,-0.008997626,0.07161481,0.09379201,0.02837458,0.09973799,0.9946091
978.6963,451,701,1,-0.008921712,0.0716116,0.09378732,0.02821461,0.09970652,0.9946168
978.7115,450,701,1,-0.008849079,0.07160889,0.09378102,0.02805747,0.0996768,0.9946243
978.7285,450,701,1,-0.008770314,0.07160671,0.09377869,0.02794116,0.09966186,0.994629
978.7452,450,701,1,-0.008694872,0.07160235,0.09377544,0.02783102,0.09966719,0.9946316
978.7623,450,701,1,-0.00859618,0.07159582,0.09377043,0.02772634,0.09967531,0.9946337
978.7784,450,701,1,-0.0085022,0.0715885,0.09376308,0.0276364,0.09966378,0.9946373
978.7952,450,701,1,-0.008393079,0.07158589,0.09375743,0.02759065,0.0996284,0.9946421
978.8113,450,700,1,-0.008288524,0.07158404,0.09375186,0.02755322,0.09961906,0.994644
978.8288,450,701,1,-0.008190303,0.07158184,0.09374407,0.02752561,0.09963777,0.994643
978.8502,450,701,1,-0.008098274,0.0715752,0.09373491,0.02750256,0.099652,0.9946423
978.8638,450,701,1,-0.008046345,0.071569,0.09372444,0.02751229,0.09964155,0.994643
978.8759,450,701,1,-0.007999168,0.0715638,0.09371348,0.02750608,0.09963275,0.994644
978.8925,450,701,1,-0.007999168,0.0715638,0.09371348,0.02750608,0.09963275,0.994644
978.9104,450,701,1,-0.007999168,0.0715638,0.09371348,0.02750608,0.09963275,0.994644
978.9274,438,699,1,-0.008065562,0.07156114,0.0936956,0.02295986,0.09912019,0.9948106
978.9447,426,698,1,-0.008130524,0.07156284,0.09367848,0.0185772,0.09863121,0.9949506
978.9612,415,696,1,-0.008038417,0.07155594,0.09366911,0.01431281,0.09812745,0.9950709
978.9772,404,695,1,-0.007951348,0.07154758,0.09365895,0.01021725,0.09764367,0.995169
978.9933,394,694,1,-0.007858898,0.0715422,0.09364817,0.006294942,0.09714662,0.9952501
979.0101,384,692,1,-0.007772109,0.07153918,0.09363785,0.002532222,0.09665805,0.9953144
979.0295,148,664,1,-0.00591932,0.07153704,0.09333266,-0.08765771,0.08564261,0.9924623
979.0445,148,664,1,-0.005919643,0.07153562,0.0933315,-0.08765917,0.0856503,0.9924615
979.0606,148,664,1,-0.005887483,0.07153169,0.0933281,-0.08771407,0.0856336,0.9924582
979.0765,148,664,1,-0.005855614,0.07153223,0.09332608,-0.08777322,0.08562401,0.9924538
979.095,148,664,1,-0.005832757,0.07153431,0.09332128,-0.08781063,0.08565114,0.992448
979.1108,147,664,1,-0.005812949,0.07153574,0.09331625,-0.08785456,0.0856872,0.9924411
979.1281,147,664,1,-0.005821195,0.07153724,0.09330954,-0.08787534,0.08571602,0.9924368
979.1445,147,665,1,-0.005830649,0.07154163,0.09330292,-0.08790414,0.08576021,0.9924304
979.1611,147,665,1,-0.005850816,0.07154735,0.09329659,-0.08793316,0.08578943,0.9924253
979.1789,147,665,1,-0.005869546,0.07155528,0.09328934,-0.08796929,0.0858265,0.9924189
979.1953,147,665,1,-0.005897247,0.07155912,0.09328455,-0.08796956,0.08585063,0.9924167
979.2112,147,665,1,-0.005925462,0.07156419,0.09327992,-0.08796566,0.0858708,0.9924153
979.2294,147,665,1,-0.005945733,0.0715671,0.09327313,-0.08798438,0.0858538,0.9924151
979.2448,147,665,1,-0.005963488,0.07157251,0.0932692,-0.08799694,0.08582532,0.9924165
979.2644,147,665,1,-0.005973656,0.0715786,0.09326458,-0.08797198,0.08577753,0.9924229
979.2786,147,665,1,-0.005983052,0.07158484,0.09326344,-0.08793858,0.08574028,0.9924291
979.2956,147,664,1,-0.005996609,0.07158644,0.0932612,-0.08791556,0.08565133,0.9924388
979.3105,147,664,1,-0.006008148,0.07158566,0.09326115,-0.08788373,0.0855487,0.9924504
979.3293,148,664,1,-0.00604543,0.07158729,0.09326082,-0.0877162,0.08537573,0.9924802
979.3441,148,663,1,-0.006077792,0.07158744,0.09326217,-0.08754035,0.08519265,0.9925114
979.3624,148,663,1,-0.006077792,0.07158744,0.09326217,-0.08754035,0.08519265,0.9925114
979.3788,148,663,1,-0.006077792,0.07158744,0.09326217,-0.08754035,0.08519265,0.9925114
979.3945,148,663,1,-0.006077792,0.07158744,0.09326217,-0.08754035,0.08519265,0.9925114
979.4108,148,663,1,-0.006077792,0.07158744,0.09326217,-0.08754035,0.08519265,0.9925114
979.4302,166,659,1,-0.006143844,0.07156992,0.09326535,-0.08059219,0.08357985,0.9932367
979.4453,184,654,1,-0.006204655,0.07155612,0.09326666,-0.07391585,0.0820052,0.9938871
979.4624,201,650,1,-0.006355024,0.07155699,0.0932731,-0.0674522,0.08047506,0.9944717
979.4796,217,646,1,-0.006500277,0.07155729,0.09328195,-0.06124784,0.07906356,0.9949862
979.4955,233,643,1,-0.00657658,0.0715441,0.09329395,-0.05526602,0.07770022,0.9954438
979.5115,248,639,1,-0.00665118,0.07152805,0.09330659,-0.04953042,0.07632159,0.9958523
979.5291,611,546,1,-0.007864138,0.07118928,0.0936143,0.08891952,0.04097316,0.9951957
979.5452,611,546,1,-0.007860889,0.07119333,0.09361537,0.08891483,0.04097185,0.9951962
979.5623,611,546,1,-0.007882042,0.07119282,0.09361766,0.08895847,0.04096573,0.9951925
979.5792,611,546,1,-0.007904032,0.07118925,0.09361877,0.08899907,0.04094071,0.99519
979.5952,611,546,1,-0.007907443,0.07118637,0.0936224,0.08902285,0.04092672,0.9951884
979.6113,612,546,1,-0.007908858,0.07118767,0.09362911,0.08904655,0.04093397,0.995186
979.6285,612,546,1,-0.007903188,0.07118739,0.09363785,0.08906537,0.0409792,0.9951824
979.6445,612,546,1,-0.007897036,0.0711823,0.09364938,0.08908941,0.04101189,0.9951789
979.6626,611,545,1,-0.007892158,0.07117616,0.09366169,0.08892183,0.04059051,0.9952112
979.6793,611,544,1,-0.007887263,0.07116967,0.09367552,0.08875224,0.0401863,0.9952428
979.6969,610,542,1,-0.007899911,0.07116082,0.09369212,0.08846046,0.03944303,0.9952985
979.7115,609,540,1,-0.007910389,0.07115242,0.09370589,0.08817582,0.03870121,0.9953529
979.7289,608,537,1,-0.007928218,0.07114561,0.09372409,0.08784815,0.03775889,0.995418
979.7448,607,535,1,-0.007943646,0.07113433,0.0937418,0.08753522,0.03685294,0.9954795
979.762,606,532,1,-0.007968049,0.07111847,0.09375905,0.08716077,0.03577789,0.9955516
979.7786,605,529,1,-0.007990808,0.07110751,0.09377611,0.08680064,0.03472212,0.9956204
979.7967,604,526,1,-0.00801196,0.07109669,0.09379448,0.08643019,0.03362012,0.9956905
979.81,603,524,1,-0.008029962,0.07108566,0.09381345,0.08608202,0.03257256,0.9957555
979.8273,603,521,1,-0.008087725,0.07107135,0.09382938,0.0857559,0.03150883,0.9958178
979.8441,602,518,1,-0.00814421,0.07106025,0.09384461,0.08544302,0.03048015,0.9958767
979.8635,601,515,1,-0.00822998,0.07105033,0.09385948,0.08517883,0.02946717,0.9959298
979.8803,600,513,1,-0.008308883,0.07104237,0.09387323,0.08492325,0.02850235,0.9959797
979.8949,600,510,1,-0.008370871,0.07103179,0.0938874,0.08478451,0.02751879,0.9960192
979.9109,599,508,1,-0.008430321,0.07102198,0.09389958,0.08464468,0.02657995,0.9960567
979.9283,599,505,1,-0.008488276,0.07101236,0.09391145,0.08460048,0.02563432,0.9960852
979.9454,599,503,1,-0.008540811,0.07100291,0.09392579,0.08455519,0.02471283,0.9961122
979.9603,593,499,1,-0.008548091,0.07098869,0.09393524,0.08245679,0.02341271,0.9963196
979.9767,588,496,1,-0.008555254,0.07097538,0.09394747,0.08044193,0.0221716,0.9965127
979.9937,588,496,1,-0.008555254,0.07097538,0.09394747,0.08044193,0.0221716,0.9965127
980.0101,588,496,1,-0.008555254,0.07097538,0.09394747,0.08044193,0.0221716,0.9965127
980.0283,573,489,1,-0.008621664,0.07095059,0.09395588,0.07481173,0.01926653,0.9970115
980.0475,559,481,1,-0.008682513,0.07092697,0.09396525,0.06941418,0.01649359,0.9974516
980.0636,545,474,1,-0.00881353,0.07090434,0.09397148,0.0642222,0.01380029,0.9978402
980.0784,532,467,1,-0.008938621,0.07088273,0.09397893,0.05924125,0.01121436,0.9981807
980.0938,519,461,1,-0.009105347,0.07086656,0.09398378,0.05445968,0.008717647,0.9984779
980.1107,507,454,1,-0.009265052,0.07085032,0.09398631,0.04986545,0.006320303,0.998736
