Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
340.1266,109,431,1,0.02411967,0.007537212,-0.0588437,-0.106437,0.01518373,0.9942036
340.1431,117,436,1,0.02416585,0.007539504,-0.05880237,-0.1037361,0.01690953,0.9944611
340.1605,124,440,1,0.02421024,0.007540613,-0.05876565,-0.1011245,0.01855046,0.9947008
340.1775,317,564,1,0.02516615,0.007695913,-0.05792397,-0.03127161,0.06360599,0.997485
340.1948,317,564,1,0.02516552,0.007693512,-0.05792746,-0.03125026,0.06363046,0.9974841
340.2109,318,564,1,0.02517334,0.007690491,-0.05793048,-0.03107057,0.06381301,0.9974781
340.2268,318,565,1,0.02518027,0.007686567,-0.05793538,-0.03086909,0.06398775,0.9974731
340.2437,319,565,1,0.02522322,0.007683036,-0.05794151,-0.03058415,0.06422798,0.9974664
340.2605,320,566,1,0.02526257,0.007680795,-0.05795024,-0.03029354,0.06446961,0.9974598
340.2772,322,566,1,0.02527892,0.007680916,-0.0579622,-0.02949861,0.06453897,0.9974791
340.2938,324,566,1,0.02529333,0.0076821,-0.05797768,-0.02873398,0.06460781,0.997497
340.3139,332,562,1,0.02467736,0.007682937,-0.05800557,-0.02560072,0.06293373,0.9976894
340.3266,340,557,1,0.02408356,0.007685906,-0.05803709,-0.02259774,0.06135374,0.9978603
340.3429,348,553,1,0.0236482,0.007682266,-0.05806706,-0.01977137,0.05974757,0.9980177
340.3589,355,549,1,0.02322795,0.007678548,-0.05809782,-0.01707599,0.05820029,0.9981588
340.3771,361,544,1,0.02290097,0.007674756,-0.05812646,-0.01452381,0.05662232,0.9982901
340.3928,368,540,1,0.02258967,0.007673448,-0.05815827,-0.01209739,0.05510598,0.9984072
340.4097,521,436,1,0.01514476,0.007812797,-0.05888354,0.04605308,0.01697081,0.9987949
340.4264,521,436,1,0.0151476,0.007813472,-0.0588863,0.04603826,0.01701337,0.9987947
340.444,521,436,1,0.01516559,0.007813032,-0.0588886,0.04600472,0.01695065,0.9987974
340.4607,521,436,1,0.01518627,0.007811003,-0.05889047,0.04598606,0.01688823,0.9987993
340.4771,521,435,1,0.01519796,0.007810631,-0.0588935,0.04602133,0.01677467,0.9987996
340.4944,521,435,1,0.01521462,0.007813939,-0.05889875,0.04607172,0.0166789,0.9987988
340.5105,522,435,1,0.01522233,0.007818211,-0.05890281,0.04618185,0.01654602,0.998796
340.526,522,434,1,0.01523139,0.007821342,-0.05890916,0.04631075,0.01641934,0.9987922
340.5436,522,434,1,0.01522049,0.007824051,-0.05891531,0.0464616,0.0162899,0.9987872
340.5614,523,434,1,0.01521145,0.007825596,-0.05892396,0.04660727,0.01616433,0.9987825
340.5783,523,433,1,0.01519852,0.007830764,-0.0589354,0.04671279,0.01597588,0.9987806
340.5945,523,433,1,0.01518891,0.00783758,-0.05894645,0.04681017,0.01580337,0.9987788
340.61,523,432,1,0.0151886,0.007845514,-0.05895536,0.04687642,0.01563689,0.9987782
340.6264,524,432,1,0.01519,0.007853433,-0.05896366,0.04693275,0.01548389,0.998778
340.6428,524,431,1,0.01520388,0.00785898,-0.05897257,0.04696293,0.01530682,0.9987794
340.6609,524,431,1,0.01521858,0.007863021,-0.05898019,0.04699479,0.01512765,0.9987806
340.6775,524,430,1,0.01523366,0.007870876,-0.05898486,0.04703277,0.01494158,0.9987816
340.6929,524,430,1,0.0152484,0.007877581,-0.058986,0.04706421,0.01478922,0.9987823
340.7082,524,430,1,0.01521507,0.00788526,-0.05898776,0.04716061,0.01461683,0.9987804
340.7246,524,429,1,0.0151848,0.007890564,-0.05898836,0.04725315,0.01441922,0.9987788
340.7425,525,428,1,0.0152025,0.007892356,-0.05898667,0.04747497,0.0140349,0.9987739
340.7601,526,427,1,0.01521863,0.00789383,-0.05898407,0.0476893,0.01365452,0.9987689
340.7765,527,426,1,0.01526896,0.007892353,-0.05898129,0.04798713,0.01315163,0.9987614
340.7941,527,424,1,0.0153184,0.007890862,-0.05897812,0.04827832,0.01265289,0.9987537
340.8107,528,423,1,0.01540603,0.007889248,-0.05897268,0.04865315,0.01209445,0.9987425
340.8262,530,421,1,0.01549175,0.007888379,-0.05896726,0.04901689,0.01156068,0.998731
340.8434,531,420,1,0.01561811,0.007888391,-0.05896045,0.04945207,0.01099732,0.998716
340.8607,532,418,1,0.01573905,0.00788846,-0.05895445,0.04987243,0.01046548,0.9987007
340.8777,533,417,1,0.01590519,0.007885152,-0.05894715,0.05033531,0.009936162,0.998683
340.8929,535,415,1,0.01606436,0.007878878,-0.05894073,0.05078146,0.009421182,0.9986653
340.911,536,414,1,0.01623448,0.00787563,-0.05893515,0.05130886,0.008907312,0.9986431
340.9267,538,413,1,0.01639822,0.007874861,-0.05892707,0.05182236,0.008423974,0.9986208
340.9436,540,411,1,0.0165482,0.007873064,-0.05892186,0.05238938,0.007950176,0.9985951
340.9599,541,410,1,0.01669135,0.007871291,-0.05891931,0.0529313,0.00748839,0.9985701
340.9789,543,409,1,0.01683891,0.007868677,-0.05891629,0.05367817,0.006956709,0.998534
340.9932,545,407,1,0.01698051,0.007867093,-0.05891316,0.05439039,0.006452581,0.9984989
341.0106,548,406,1,0.01711346,0.007866865,-0.05891261,0.05520977,0.005900747,0.9984573
341.027,550,404,1,0.01724099,0.007867584,-0.05891117,0.05598938,0.005373354,0.9984169
341.0437,553,403,1,0.01739684,0.007867274,-0.05890945,0.05685817,0.004829874,0.9983706
341.0606,555,401,1,0.01754872,0.007864641,-0.05890731,0.05769932,0.004299956,0.9983248
341.0771,557,400,1,0.01764679,0.007868771,-0.05890726,0.05859311,0.003733978,0.998275
341.0934,560,398,1,0.01774349,0.007871117,-0.05890836,0.05946519,0.003191116,0.9982253
341.1101,563,397,1,0.01778964,0.007875999,-0.05890815,0.06039182,0.002628466,0.9981713
341.1264,565,395,1,0.01783614,0.00788094,-0.05890829,0.06129775,0.002098743,0.9981173
341.1436,568,394,1,0.01784961,0.007884538,-0.05891079,0.06220407,0.001581688,0.9980623
341.1622,570,392,1,0.01786202,0.007888125,-0.05891583,0.06308141,0.001065295,0.9980078
341.181,572,391,1,0.01784483,0.007893026,-0.05892292,0.06396627,0.00055642,0.9979519
341.1971,575,390,1,0.01782827,0.007900595,-0.05892945,0.06482147,6.849486E-05,0.9978969
341.211,577,388,1,0.01778196,0.007909085,-0.05893906,0.06563633,-0.0004065662,0.9978436
341.2263,579,387,1,0.01773655,0.007919271,-0.0589501,0.06640828,-0.0008506571,0.9977921
341.2434,582,386,1,0.01768602,0.007930319,-0.0589592,0.06732796,-0.001412505,0.9977299
341.2597,584,384,1,0.0176366,0.007938884,-0.05897064,0.06819478,-0.001933123,0.9976702
341.2772,586,383,1,0.01758134,0.007946289,-0.05898144,0.06912898,-0.002565518,0.9976045
341.2939,589,381,1,0.01752716,0.007950077,-0.05899019,0.07001674,-0.003161612,0.9975408
341.3104,591,379,1,0.0174813,0.007957146,-0.05900017,0.07092544,-0.003771561,0.9974745
341.3271,594,378,1,0.01743868,0.007971351,-0.05901215,0.07179254,-0.00435387,0.9974101
341.3438,596,376,1,0.01741808,0.007988055,-0.05902034,0.07267778,-0.004898881,0.9973434
341.3606,598,375,1,0.01739844,0.008003485,-0.05902918,0.07353964,-0.005405474,0.9972776
341.3772,601,373,1,0.01741794,0.00800763,-0.05903594,0.0744259,-0.005970902,0.9972087
341.3931,603,372,1,0.01743405,0.0080094,-0.05904306,0.07528625,-0.006535736,0.9971405
341.4107,606,370,1,0.01746845,0.008011644,-0.05905047,0.07615425,-0.007100175,0.9970708
341.4262,608,369,1,0.01750286,0.00801375,-0.05905832,0.07698254,-0.007659805,0.997003
341.4446,610,367,1,0.01754656,0.008016162,-0.05906536,0.07779783,-0.008219135,0.9969352
341.4644,612,366,1,0.01758555,0.008013535,-0.05907183,0.0785643,-0.008757723,0.9968706
341.4799,615,364,1,0.01763977,0.008007251,-0.05907917,0.07934361,-0.009392749,0.9968031
341.493,617,362,1,0.01769213,0.008003816,-0.05908752,0.08007795,-0.01001355,0.9967383
341.5111,619,359,1,0.01774108,0.00800069,-0.05909391,0.08076325,-0.01100739,0.9966725
341.5267,620,357,1,0.01778946,0.008000766,-0.05909827,0.08141961,-0.01194399,0.9966084
341.5418,622,354,1,0.01783817,0.007997778,-0.05910222,0.08202314,-0.01311045,0.9965442
341.5582,624,351,1,0.01788291,0.007994337,-0.05910623,0.08260921,-0.01422767,0.9964805
341.5758,625,347,1,0.01793549,0.007987653,-0.05910681,0.08316304,-0.01553875,0.9964148
341.5928,627,344,1,0.01798569,0.007984854,-0.05910864,0.08369847,-0.01680806,0.9963493
341.6096,628,340,1,0.01806897,0.007983551,-0.05910816,0.08419057,-0.01812675,0.9962848
341.6261,630,336,1,0.01814884,0.007980207,-0.05910924,0.08466316,-0.01939284,0.9962209
341.6437,631,333,1,0.0182163,0.007971305,-0.05910768,0.08512285,-0.02068773,0.9961556
341.6607,632,329,1,0.01827852,0.007959088,-0.05910612,0.08556203,-0.0219415,0.9960912
341.6777,633,326,1,0.01834389,0.007945706,-0.05910338,0.08593987,-0.02321393,0.9960299
341.6934,634,323,1,0.01840691,0.007934767,-0.05910156,0.08630217,-0.02443325,0.9959694
341.7101,635,319,1,0.0184465,0.007924872,-0.05909798,0.08664359,-0.02565109,0.9959091
341.7269,636,316,1,0.01848185,0.00791437,-0.05909472,0.08696675,-0.026815,0.9958503
341.7433,637,313,1,0.01849619,0.007906513,-0.05909281,0.08728307,-0.02794354,0.9957916
341.7604,638,310,1,0.01850839,0.007896767,-0.05908814,0.08758539,-0.02902065,0.9957342
341.7776,639,306,1,0.01854355,0.007885309,-0.05908375,0.08802553,-0.03036833,0.9956552
341.7933,641,303,1,0.01857592,0.00787242,-0.05907958,0.08843963,-0.03166042,0.9955783
341.8105,642,298,1,0.0185943,0.007857141,-0.05907417,0.08896956,-0.03326652,0.9954786
341.8261,643,294,1,0.01861134,0.00784311,-0.05906932,0.08947185,-0.03481281,0.9953808
341.8433,645,289,1,0.01865111,0.007826867,-0.05906375,0.09004511,-0.03653605,0.9952673
341.8607,647,285,1,0.01868712,0.007809424,-0.05905882,0.09060226,-0.0381938,0.9951545
341.8778,648,280,1,0.01873603,0.007790472,-0.05905456,0.09120619,-0.03992832,0.9950312
341.8945,650,275,1,0.01878135,0.007771683,-0.05904965,0.09179153,-0.04159623,0.9949091
341.9106,694,157,1,0.02018896,0.007345414,-0.05900108,0.1069912,-0.08415835,0.9906918
341.9275,694,157,1,0.02018632,0.007345575,-0.05900147,0.1069842,-0.08415416,0.9906929
341.9434,694,157,1,0.02017728,0.007342007,-0.05900243,0.1069686,-0.08422994,0.9906881
341.9606,694,157,1,0.02016575,0.007341243,-0.05900621,0.1069366,-0.08430205,0.9906855
341.9765,694,156,1,0.02019413,0.007338836,-0.0590103,0.1068874,-0.08443324,0.9906796
341.9933,694,156,1,0.02022126,0.007339041,-0.05901543,0.1068257,-0.08454879,0.9906764
342.0099,694,155,1,0.02025832,0.007336279,-0.05902112,0.1067531,-0.08469633,0.9906716
342.0262,693,155,1,0.02029212,0.007331482,-0.05902591,0.1066796,-0.08483139,0.990668
342.0432,693,155,1,0.02032318,0.00732409,-0.05903437,0.1066511,-0.08495219,0.9906608
342.0605,693,154,1,0.02035357,0.007320399,-0.05904211,0.1066305,-0.08506421,0.9906533
342.078,693,154,1,0.02041586,0.007315242,-0.05905242,0.1065235,-0.08517896,0.9906551
342.0938,693,154,1,0.02047523,0.007312344,-0.05906377,0.1064301,-0.08528407,0.990656
342.1106,692,154,1,0.02053355,0.007311613,-0.0590756,0.1062655,-0.08538062,0.9906653
342.1261,692,153,1,0.02058702,0.007308654,-0.05909036,0.1061047,-0.08544704,0.9906769
342.1441,692,153,1,0.02064732,0.007304561,-0.05910573,0.1058972,-0.08552262,0.9906925
342.1609,691,153,1,0.02070402,0.007297266,-0.05911977,0.1056884,-0.08559363,0.9907086
342.1768,690,153,1,0.02075663,0.007290835,-0.05913703,0.1054409,-0.08565889,0.9907295
342.1947,690,153,1,0.02080983,0.007290109,-0.05915396,0.1051957,-0.08572935,0.9907494
342.2108,680,149,1,0.020624,0.007287693,-0.05917367,0.1017531,-0.08697276,0.9910005
342.227,671,146,1,0.02044634,0.007282379,-0.05919459,0.09844135,-0.08813265,0.9912325
342.2433,661,143,1,0.02033056,0.007271023,-0.05921366,0.09515914,-0.08924349,0.9914536
342.2607,653,140,1,0.02021981,0.007260371,-0.05923386,0.09201902,-0.09033526,0.9916512
342.2772,644,137,1,0.02014769,0.007250553,-0.05925241,0.08896501,-0.09137576,0.9918345
342.2936,636,135,1,0.02008118,0.007240937,-0.0592708,0.08604213,-0.09236334,0.9920009
342.3103,438,68,1,0.01919884,0.007065022,-0.05972811,0.01448864,-0.1164447,0.9930915
342.3277,438,68,1,0.01919693,0.007063527,-0.05972757,0.01448957,-0.116446,0.9930913
342.3439,438,68,1,0.01916706,0.007058006,-0.05972892,0.01447154,-0.1164419,0.9930921
342.3603,438,68,1,0.01913841,0.007051746,-0.05973192,0.01443876,-0.1164484,0.9930918
342.378,438,68,1,0.01911524,0.007044845,-0.05973756,0.01436234,-0.1164554,0.9930921
342.3936,437,68,1,0.01909451,0.007042994,-0.05974212,0.01427578,-0.1164526,0.9930937
342.4107,436,70,1,0.01907318,0.007042436,-0.05974552,0.01373964,-0.1159899,0.9931554
342.4277,435,71,1,0.01905338,0.007040672,-0.05974894,0.01321601,-0.1155258,0.9932165
342.4435,428,81,1,0.01890002,0.007064458,-0.05975745,0.0110471,-0.1118076,0.9936684
342.4623,423,91,1,0.0187547,0.007089555,-0.05976854,0.008974835,-0.1082608,0.9940821
342.4774,417,101,1,0.01861961,0.007116167,-0.05977237,0.006989153,-0.1048565,0.9944628
342.4933,412,110,1,0.01849183,0.007140253,-0.05977563,0.005089427,-0.1015623,0.9948162
342.5101,407,119,1,0.01844701,0.007161801,-0.05977692,0.003254378,-0.09845267,0.9951364
342.527,402,127,1,0.01840464,0.007180818,-0.05977686,0.001496915,-0.09547581,0.9954306
342.5451,282,321,1,0.01902774,0.007568609,-0.05970464,-0.04233402,-0.02507726,0.9987887
342.5642,282,321,1,0.01902851,0.007567297,-0.05970465,-0.04234109,-0.02508199,0.9987884
342.5795,282,321,1,0.01910648,0.007565644,-0.05970286,-0.04239999,-0.02511271,0.998785
342.5932,282,320,1,0.01918207,0.00756401,-0.0596979,-0.04245654,-0.02514854,0.9987818
342.6103,282,320,1,0.01927854,0.007560031,-0.05969406,-0.04255623,-0.02516454,0.9987771
342.6273,282,320,1,0.01937193,0.007555186,-0.05969064,-0.04265952,-0.02518077,0.9987723
342.6448,281,320,1,0.01949145,0.007549708,-0.05968324,-0.04283898,-0.02522442,0.9987634
342.6611,281,320,1,0.01960742,0.007544303,-0.05967568,-0.04300971,-0.0252718,0.998755
342.6779,280,320,1,0.01974668,0.007539026,-0.05966704,-0.04323717,-0.02530876,0.9987442
342.6927,280,320,1,0.01988085,0.00753266,-0.05965851,-0.04345516,-0.02534691,0.9987338
342.7095,279,320,1,0.02001752,0.00752609,-0.0596478,-0.04368712,-0.02535447,0.9987235
342.7252,279,320,1,0.02014892,0.007517949,-0.05963691,-0.04390685,-0.02536612,0.9987136
342.7461,278,320,1,0.02029314,0.007509428,-0.05962471,-0.04414253,-0.02535426,0.9987035
342.7609,278,320,1,0.02043023,0.007499593,-0.05961307,-0.04436835,-0.0253606,0.9986933
342.7769,277,320,1,0.02059895,0.007492896,-0.0596026,-0.04476075,-0.0254308,0.998674
342.7941,276,319,1,0.02075965,0.007485744,-0.05958992,-0.04513892,-0.02549584,0.9986553
342.8104,274,319,1,0.02093736,0.007476574,-0.05957774,-0.045807,-0.02565331,0.9986209
342.8266,273,319,1,0.02110759,0.007465398,-0.05956635,-0.04645825,-0.02581663,0.9985865
342.8447,270,318,1,0.0212927,0.007453969,-0.05955455,-0.0473147,-0.02603846,0.9985406
342.8615,268,317,1,0.02147053,0.007444653,-0.05954362,-0.04814605,-0.02624981,0.9984953
342.8778,266,317,1,0.02165575,0.00743454,-0.05953318,-0.04910826,-0.02649275,0.9984421
342.8947,263,316,1,0.02183397,0.007426024,-0.05952349,-0.05003179,-0.0267316,0.9983898
342.9109,261,315,1,0.02199744,0.007416161,-0.05951447,-0.05102918,-0.02696034,0.9983332
342.9303,258,315,1,0.02215422,0.007407403,-0.05950731,-0.05198733,-0.02717101,0.998278
342.9435,256,314,1,0.02230917,0.007396546,-0.05949955,-0.05296659,-0.02739474,0.9982204
342.9611,253,314,1,0.02245821,0.007385105,-0.05949257,-0.05390066,-0.02760888,0.9981645
342.9784,251,313,1,0.02260277,0.007375238,-0.05948658,-0.0548513,-0.02781897,0.998107
342.9948,248,312,1,0.02274169,0.007365264,-0.05948182,-0.05575737,-0.02802988,0.9980508
343.0112,246,313,1,0.02285769,0.007357439,-0.05948043,-0.05670523,-0.02781321,0.9980035
343.0284,243,314,1,0.02296818,0.007349742,-0.05948009,-0.05760758,-0.02760647,0.9979575
343.044,241,315,1,0.02305702,0.007345124,-0.05948125,-0.05852027,-0.02716652,0.9979165
343.0615,239,316,1,0.02314127,0.007344947,-0.05948351,-0.05940245,-0.0267345,0.997876
343.0781,236,317,1,0.02319272,0.007347528,-0.0594892,-0.06028084,-0.02616241,0.9978386
343.0944,234,319,1,0.02323958,0.007348734,-0.05949554,-0.06113662,-0.02561198,0.9978007
343.1117,232,321,1,0.02326087,0.007347901,-0.05950163,-0.06198248,-0.02495907,0.9977651
343.1278,229,322,1,0.02328282,0.007349815,-0.0595107,-0.06281338,-0.0243527,0.9977282
343.1447,227,324,1,0.02328119,0.007361506,-0.05951733,-0.06360875,-0.0236958,0.9976935
343.1618,225,326,1,0.0232828,0.007371749,-0.05952508,-0.0643736,-0.02301513,0.9976605
343.1787,223,328,1,0.02326441,0.007384166,-0.05953483,-0.06512426,-0.0223319,0.9976273
343.2006,221,330,1,0.02324791,0.00739342,-0.05954581,-0.06582523,-0.02168811,0.9975955
343.2119,219,331,1,0.02320714,0.007403966,-0.05955569,-0.06646371,-0.02105199,0.9975667
343.2258,218,333,1,0.0231711,0.007415343,-0.05956884,-0.06705728,-0.0204311,0.9975399
343.2429,216,335,1,0.02311204,0.007429466,-0.05958016,-0.06761598,-0.01982112,0.9975145
343.2605,214,337,1,0.02305376,0.007442008,-0.05959325,-0.0681432,-0.01922731,0.9974902
343.2773,213,338,1,0.02299461,0.007453647,-0.05960552,-0.06869319,-0.01865279,0.9974634
343.2932,211,340,1,0.0229365,0.007463048,-0.05962018,-0.06923907,-0.01810755,0.9974357
343.3099,222,342,1,0.02285933,0.007477494,-0.05963982,-0.06536283,-0.01739544,0.9977099
343.3258,232,344,1,0.02278556,0.007492607,-0.059659,-0.06165979,-0.01669637,0.9979575
343.3447,243,346,1,0.02237386,0.007513509,-0.05968227,-0.0576036,-0.0159533,0.998212
343.361,253,348,1,0.02197902,0.007536413,-0.05970438,-0.05372955,-0.01524395,0.9984391
343.3783,264,349,1,0.02154614,0.007556148,-0.05972439,-0.0496654,-0.01456486,0.9986597
343.3947,274,351,1,0.0211322,0.007572606,-0.05974238,-0.04576395,-0.01393222,0.9988551
343.4098,542,394,1,0.009216646,0.008083558,-0.06017223,0.05529047,0.001618898,0.998469
343.4265,542,394,1,0.009220254,0.008084487,-0.06017182,0.05528679,0.001627973,0.9984692
343.4429,542,394,1,0.009267403,0.008085242,-0.06016759,0.05544217,0.001638953,0.9984606
343.4611,543,394,1,0.009314951,0.008083371,-0.06016145,0.05560117,0.001635807,0.9984517
343.4777,545,389,1,0.009495148,0.008063629,-0.0601513,0.05626328,-0.0003777967,0.9984159
343.494,547,383,1,0.009670625,0.008043354,-0.06014243,0.05689368,-0.002333223,0.9983775
343.5105,548,378,1,0.009918517,0.008027294,-0.06013118,0.05742276,-0.00411182,0.9983414
343.5261,550,374,1,0.01015953,0.008009898,-0.06011765,0.05793785,-0.005814461,0.9983033
343.544,551,370,1,0.0103652,0.007994566,-0.06010123,0.05838575,-0.007341726,0.9982671
343.562,553,365,1,0.0105648,0.007976268,-0.06008375,0.05883059,-0.008823206,0.998229
343.5778,582,270,1,0.01418622,0.00762408,-0.05966222,0.0685508,-0.04352259,0.9966978
343.596,582,270,1,0.01418753,0.00762211,-0.05966002,0.06856155,-0.04352214,0.9966971
343.6107,582,270,1,0.01419209,0.007621305,-0.0596548,0.06853317,-0.04350898,0.9966996
343.6255,582,270,1,0.01419768,0.007621602,-0.05964952,0.06850097,-0.04350428,0.9967021
343.6432,582,270,1,0.01419911,0.007622981,-0.05964179,0.06844412,-0.04345008,0.9967083
343.6598,582,270,1,0.01420211,0.007624146,-0.05963339,0.06838588,-0.04340079,0.9967145
343.6783,582,271,1,0.01421778,0.007621026,-0.0596224,0.06829915,-0.04331895,0.996724
343.6933,582,271,1,0.01423217,0.00761845,-0.05961389,0.06820653,-0.04326093,0.9967328
343.7094,581,271,1,0.01421664,0.007616659,-0.05960328,0.06788521,-0.04322217,0.9967564
343.7257,580,271,1,0.01420239,0.007616543,-0.05959333,0.06757309,-0.04317745,0.9967796
343.7428,578,271,1,0.01419025,0.007617855,-0.05958364,0.06708708,-0.04314024,0.9968141
343.7595,577,271,1,0.01417847,0.007617364,-0.0595733,0.06662092,-0.04310612,0.9968468
343.7758,575,271,1,0.01416339,0.00761685,-0.05956301,0.06603011,-0.0431067,0.9968861
343.7929,574,271,1,0.01414902,0.007617719,-0.059552,0.06546375,-0.0431155,0.9969231
343.8099,572,271,1,0.01414473,0.007618908,-0.05954136,0.06482735,-0.04316802,0.9969624
343.8259,570,271,1,0.01414021,0.007619023,-0.0595333,0.06421491,-0.04320676,0.9970003
343.8429,569,271,1,0.01411255,0.007619248,-0.05952371,0.06359246,-0.04327421,0.9970373
343.8609,567,271,1,0.01408547,0.007618952,-0.05951455,0.0629987,-0.04334441,0.9970719
343.8777,565,270,1,0.01408006,0.007620716,-0.05950648,0.06237081,-0.04343383,0.9971075
343.8943,564,270,1,0.014075,0.007624275,-0.05949766,0.06177235,-0.04351892,0.9971411
343.9105,562,270,1,0.0141057,0.007627114,-0.05949099,0.06124958,-0.04341753,0.9971777
343.927,561,271,1,0.01413591,0.007634598,-0.05948297,0.06074731,-0.04331054,0.9972131
343.9436,562,284,1,0.01385081,0.007682032,-0.05949809,0.06116344,-0.03862594,0.9973801
343.9621,563,296,1,0.01357694,0.007725833,-0.05951267,0.0615554,-0.03411732,0.9975203
343.9765,563,307,1,0.01328304,0.007766807,-0.05952544,0.06192156,-0.02992977,0.9976321
343.9926,564,319,1,0.01300169,0.007806114,-0.05953658,0.06227053,-0.02589956,0.9977232
344.0106,565,329,1,0.01267185,0.007847267,-0.05954874,0.06261647,-0.02206353,0.9977938
344.0263,565,339,1,0.01235778,0.007894162,-0.05955761,0.0629521,-0.01836926,0.9978474
344.044,581,582,1,0.007222894,0.009007366,-0.05963455,0.06969757,0.06975913,0.9951261
344.0606,581,582,1,0.007222224,0.009006319,-0.05963684,0.06971413,0.06975686,0.9951251
344.078,581,582,1,0.007384212,0.008995826,-0.05963299,0.06967137,0.069651,0.9951355
344.0936,581,581,1,0.00753889,0.008982535,-0.05963016,0.06964302,0.06953195,0.9951458
344.1105,581,581,1,0.007769601,0.008968132,-0.05962504,0.06958196,0.06935138,0.9951627
344.1268,581,580,1,0.007991644,0.008956785,-0.0596199,0.06952125,0.06915977,0.9951802
344.1445,581,580,1,0.008250838,0.008946432,-0.05961219,0.06942686,0.06896616,0.9952003
344.1605,580,579,1,0.008496821,0.008927113,-0.0596045,0.06932234,0.0687823,0.9952203
344.1778,580,579,1,0.008773632,0.008904688,-0.05959913,0.06920186,0.06855976,0.995244
344.1937,580,578,1,0.009041125,0.008884832,-0.05959234,0.06907323,0.06832559,0.9952691
344.2099,580,577,1,0.009332489,0.008868372,-0.05958486,0.06892047,0.06814566,0.995292
344.2259,580,577,1,0.009612627,0.008853134,-0.05957695,0.06877298,0.06799001,0.9953129
344.2431,580,577,1,0.009912034,0.008839317,-0.05957292,0.06863558,0.06782404,0.9953337
344.2596,580,576,1,0.01020077,0.0088249,-0.05956434,0.0685147,0.06766685,0.9953526
344.278,579,576,1,0.01055027,0.008806088,-0.05955762,0.06839209,0.06753458,0.9953701
344.2937,579,575,1,0.01088648,0.008793699,-0.05954851,0.06828549,0.06740727,0.995386
344.3105,579,575,1,0.01129962,0.008780477,-0.05953996,0.06815878,0.06732765,0.9954001
344.3272,579,575,1,0.01169738,0.008770484,-0.05953258,0.06804347,0.06725869,0.9954126
344.3443,579,575,1,0.01216151,0.008754504,-0.05952398,0.06794618,0.06721,0.9954225
344.3608,580,575,1,0.01260611,0.008741634,-0.05951839,0.06785718,0.06717215,0.9954312
344.3766,580,574,1,0.01307334,0.008726368,-0.05951113,0.06805495,0.06700973,0.9954287
344.3935,581,574,1,0.01352268,0.008710388,-0.05950443,0.06825319,0.06686165,0.995425
344.4104,583,573,1,0.01392452,0.008698322,-0.05950129,0.0686464,0.06663613,0.9954131
344.4263,584,573,1,0.0143103,0.008688267,-0.05949765,0.06902418,0.06643214,0.9954006
344.4437,586,572,1,0.01465985,0.008680015,-0.05949591,0.06954871,0.06619383,0.99538
344.4631,587,571,1,0.01499425,0.00867137,-0.05949342,0.07005694,0.06596535,0.9953595
344.48,589,571,1,0.0153032,0.008660806,-0.05949078,0.07066392,0.06569275,0.9953346
344.4943,591,570,1,0.01560029,0.008654384,-0.05948572,0.07124723,0.06542984,0.9953104
344.5128,593,569,1,0.01587902,0.008650075,-0.05947996,0.07187139,0.06513853,0.9952847
344.5278,595,568,1,0.01614733,0.008641931,-0.05947395,0.0724741,0.06486394,0.9952588
344.5418,597,568,1,0.01639178,0.008633679,-0.05946879,0.07311696,0.06458037,0.9952303
344.5583,599,567,1,0.0166248,0.008622582,-0.05946313,0.07374644,0.06429331,0.9952024
344.576,601,566,1,0.01683097,0.008612843,-0.05945784,0.07443885,0.0640235,0.9951682
344.5926,603,565,1,0.01702987,0.008603585,-0.05945051,0.0751117,0.06376419,0.9951344
344.6093,605,565,1,0.01718895,0.00859116,-0.05944368,0.07594952,0.06371713,0.9950738
344.6263,608,565,1,0.01734141,0.008580147,-0.05943751,0.0767497,0.06365334,0.9950165
344.6432,610,565,1,0.01745804,0.008570363,-0.05943311,0.0776299,0.06374726,0.9949422
344.6601,613,566,1,0.01756991,0.008561793,-0.05942531,0.07846591,0.06385258,0.9948698
344.6768,615,566,1,0.01768976,0.008552004,-0.05941705,0.07933556,0.06404925,0.9947882
344.6943,617,567,1,0.01780622,0.00854115,-0.05940753,0.08016495,0.06422397,0.9947104
344.7111,620,567,1,0.01790636,0.008532577,-0.05939884,0.08102851,0.06445742,0.9946254
344.7264,622,568,1,0.01800275,0.008524171,-0.0593909,0.08186114,0.06467488,0.9945431
344.7439,625,569,1,0.01809073,0.008515893,-0.05937969,0.08273508,0.06493814,0.9944536
344.7605,627,569,1,0.0181767,0.008508333,-0.05937168,0.08358498,0.06518709,0.9943663
344.7775,630,570,1,0.01828814,0.008504299,-0.05936273,0.0844223,0.06546103,0.9942775
344.7943,632,571,1,0.01839567,0.008500841,-0.0593538,0.08523376,0.06574971,0.9941891
344.8102,634,572,1,0.01851051,0.00849359,-0.05934429,0.08604709,0.06606427,0.9940983
344.8265,637,573,1,0.01862132,0.008482585,-0.05933464,0.08681923,0.06637235,0.9940106
344.8437,639,573,1,0.01874826,0.008473275,-0.05932764,0.08755402,0.06663366,0.9939287
344.8602,641,574,1,0.01887362,0.008474945,-0.05931714,0.08825541,0.06690235,0.9938486
344.8778,643,575,1,0.01900901,0.008476535,-0.05930822,0.08893908,0.06720982,0.9937669
