Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
365.0091,222,449,1,-0.01594451,-0.01531785,-0.2457635,-0.0519549,0.0266646,0.9982934
365.0269,222,448,1,-0.01598538,-0.01532268,-0.2457522,-0.05192821,0.02646871,0.9983
365.0419,222,447,1,-0.01602596,-0.01532623,-0.2457412,-0.05190415,0.0262571,0.9983069
365.0594,222,447,1,-0.01605862,-0.01533122,-0.245728,-0.05186986,0.02601013,0.998315
365.0766,222,446,1,-0.0160898,-0.0153372,-0.24571,-0.05183503,0.02577465,0.998323
365.0944,221,444,1,-0.01611476,-0.01534525,-0.2456924,-0.05192827,0.02511088,0.9983351
365.1114,221,442,1,-0.01613852,-0.01535261,-0.245671,-0.05201779,0.02445015,0.9983468
365.1277,221,440,1,-0.0161568,-0.01536687,-0.2456476,-0.05215502,0.02355841,0.9983611
365.1458,220,437,1,-0.01617897,-0.01537775,-0.2456295,-0.05228974,0.02267979,0.9983743
365.1593,220,434,1,-0.01619215,-0.01539099,-0.2456083,-0.05245961,0.0217014,0.9983872
365.1761,219,432,1,-0.01620506,-0.01540211,-0.2455857,-0.05261851,0.02077178,0.9983987
365.1922,219,429,1,-0.01620703,-0.01541655,-0.245562,-0.05278457,0.01976461,0.9984103
365.2096,219,426,1,-0.01621133,-0.01543682,-0.2455368,-0.05294507,0.01880131,0.9984204
365.2265,218,423,1,-0.0161709,-0.01545788,-0.2455109,-0.05313136,0.01778177,0.9984292
365.2425,218,420,1,-0.01613325,-0.01547113,-0.2454842,-0.05331671,0.01681618,0.9984361
365.2595,217,418,1,-0.01603921,-0.01548456,-0.2454523,-0.05353708,0.01593292,0.9984387
365.2764,216,415,1,-0.0159521,-0.01550271,-0.2454221,-0.0537568,0.01508588,0.9984401
365.2931,216,413,1,-0.01586598,-0.01552668,-0.2453927,-0.05395874,0.01427302,0.9984411
365.3105,215,410,1,-0.01578552,-0.01554635,-0.2453612,-0.05415309,0.01346947,0.9984418
365.3277,215,408,1,-0.0156762,-0.01556549,-0.2453307,-0.05435452,0.01268365,0.9984411
365.3428,214,406,1,-0.01557338,-0.01558476,-0.2452987,-0.05453501,0.01193389,0.9984406
365.3594,214,404,1,-0.01543894,-0.01560901,-0.2452683,-0.05472767,0.01120128,0.9984385
365.376,214,402,1,-0.01531456,-0.01563405,-0.245239,-0.05491846,0.01048751,0.9984358
365.3926,213,399,1,-0.01521357,-0.01565958,-0.2452094,-0.05514165,0.0096554,0.9984319
365.4093,212,397,1,-0.01511967,-0.01568405,-0.2451847,-0.05536685,0.008850276,0.9984268
365.4269,212,393,1,-0.01503998,-0.01570809,-0.2451583,-0.05563906,0.007622632,0.9984218
365.4435,211,390,1,-0.01496804,-0.01573318,-0.2451391,-0.05590547,0.006444854,0.9984153
365.4609,210,386,1,-0.01489153,-0.01575551,-0.2451201,-0.05617798,0.004963428,0.9984084
365.477,210,382,1,-0.01482111,-0.01578042,-0.2451009,-0.0564337,0.003543303,0.9984
365.4933,209,377,1,-0.01474826,-0.01580457,-0.2450849,-0.05674564,0.001906312,0.9983869
365.5106,208,372,1,-0.01468,-0.015824,-0.2450635,-0.05704297,0.0003493369,0.9983717
365.527,207,368,1,-0.01462853,-0.01584482,-0.2450465,-0.05737261,-0.001271737,0.9983521
365.5429,206,363,1,-0.01458168,-0.01586515,-0.2450342,-0.05769186,-0.0028388,0.9983304
365.5602,184,247,1,-0.01368095,-0.0163734,-0.244701,-0.06543753,-0.04288771,0.9969346
365.5772,184,247,1,-0.01368288,-0.01636971,-0.2447015,-0.06544069,-0.04287898,0.9969348
365.5934,184,247,1,-0.01371623,-0.01636914,-0.2447035,-0.06544901,-0.04293012,0.996932
365.6106,184,247,1,-0.01374961,-0.01636737,-0.2447064,-0.0654488,-0.04296953,0.9969303
365.6269,184,247,1,-0.01376205,-0.01636803,-0.2447099,-0.06546163,-0.04304868,0.9969261
365.6487,184,247,1,-0.01377813,-0.01636784,-0.2447165,-0.06547301,-0.04311326,0.9969225
365.6614,184,246,1,-0.01379325,-0.01636959,-0.2447228,-0.0654952,-0.04318077,0.9969182
365.6758,184,246,1,-0.01380805,-0.01637114,-0.2447319,-0.06552152,-0.04324306,0.9969137
365.6926,184,246,1,-0.0138265,-0.01637166,-0.2447396,-0.06558321,-0.04329922,0.9969072
365.7096,183,246,1,-0.01384678,-0.01636984,-0.2447496,-0.06564617,-0.04334222,0.9969012
365.7276,183,246,1,-0.01384877,-0.01636951,-0.2447597,-0.06568564,-0.04337826,0.996897
365.7419,183,246,1,-0.01385137,-0.01636848,-0.2447744,-0.06572183,-0.04340123,0.9968937
365.7593,183,246,1,-0.01387998,-0.01636674,-0.2447888,-0.06577608,-0.04343658,0.9968885
365.7762,183,246,1,-0.01390897,-0.01636211,-0.244803,-0.06582432,-0.04345071,0.9968847
365.7921,183,240,1,-0.01389016,-0.01637401,-0.2448181,-0.06590701,-0.04553281,0.9967863
365.8107,182,234,1,-0.01387221,-0.01638512,-0.2448354,-0.06598525,-0.04752315,0.9966882
365.828,182,228,1,-0.01385591,-0.01639477,-0.2448482,-0.06600101,-0.04940077,0.996596
365.8415,182,223,1,-0.01384179,-0.01640569,-0.244862,-0.06602161,-0.05119812,0.9965038
365.8588,182,218,1,-0.01382558,-0.01641537,-0.2448758,-0.06605128,-0.05287354,0.9964144
365.8764,182,214,1,-0.0138104,-0.01642579,-0.2448859,-0.06607784,-0.054485,0.9963258
365.8931,182,103,1,-0.01359179,-0.01662414,-0.2451098,-0.06592344,-0.09258597,0.99352
365.9088,182,103,1,-0.01359232,-0.01662718,-0.2451132,-0.06592245,-0.09259921,0.9935188
365.9254,182,103,1,-0.01360092,-0.01662897,-0.2451159,-0.06590036,-0.09259432,0.9935207
365.9414,182,103,1,-0.0136087,-0.01663052,-0.2451192,-0.06587885,-0.09259937,0.9935217
365.9587,182,103,1,-0.01359268,-0.01663128,-0.2451204,-0.0658544,-0.09258287,0.9935248
365.9763,182,103,1,-0.01357793,-0.01663497,-0.24512,-0.06582992,-0.09257132,0.9935275
365.9918,182,103,1,-0.01351481,-0.01664112,-0.2451206,-0.06588299,-0.09260626,0.9935207
366.009,182,102,1,-0.01345313,-0.01664547,-0.2451205,-0.06594008,-0.09265123,0.9935128
366.0263,182,102,1,-0.01341835,-0.01664814,-0.2451221,-0.06602205,-0.09269916,0.9935029
366.0424,182,102,1,-0.01338304,-0.01665141,-0.2451232,-0.06610315,-0.09275981,0.9934918
366.0598,182,102,1,-0.01334306,-0.01665355,-0.2451259,-0.06621655,-0.09281284,0.9934794
366.0765,181,102,1,-0.0133022,-0.01665375,-0.2451318,-0.06632675,-0.09286358,0.9934672
366.0928,181,102,1,-0.01326037,-0.01665441,-0.2451384,-0.06643889,-0.09289487,0.9934568
366.1107,181,102,1,-0.01321722,-0.01665467,-0.2451492,-0.06654287,-0.09291946,0.9934475
366.1277,181,102,1,-0.0131985,-0.01665326,-0.2451587,-0.06660493,-0.09292371,0.9934429
366.1421,180,102,1,-0.01317757,-0.01665112,-0.2451701,-0.0666494,-0.09291317,0.993441
366.1604,180,102,1,-0.01314944,-0.01665132,-0.2451824,-0.06669699,-0.09290995,0.9934381
366.1753,180,102,1,-0.01311826,-0.01665015,-0.2451987,-0.06673388,-0.09289746,0.9934368
366.1921,180,101,1,-0.01305609,-0.01665009,-0.2452128,-0.06671577,-0.09300983,0.9934275
366.2093,180,101,1,-0.01299603,-0.01665002,-0.2452298,-0.06669707,-0.09309223,0.9934211
366.2268,181,101,1,-0.0129127,-0.01665588,-0.2452455,-0.06665562,-0.09328668,0.9934055
366.2417,181,100,1,-0.01282986,-0.01665966,-0.2452675,-0.06662336,-0.09350475,0.9933872
366.2593,181,99,1,-0.01272465,-0.01665606,-0.245287,-0.06657148,-0.0938113,0.9933618
366.2768,181,98,1,-0.01262141,-0.0166485,-0.245304,-0.06653418,-0.09404213,0.9933425
366.2924,181,97,1,-0.0125254,-0.01664514,-0.2453206,-0.06647781,-0.09437365,0.9933149
366.3097,182,96,1,-0.01243111,-0.016648,-0.2453417,-0.06642153,-0.09472261,0.9932854
366.3281,182,95,1,-0.01237462,-0.01664406,-0.2453622,-0.06637336,-0.09514847,0.9932479
366.3438,182,94,1,-0.01231449,-0.01663932,-0.2453829,-0.06631346,-0.09555836,0.9932125
366.3607,182,93,1,-0.01224815,-0.01663683,-0.2454037,-0.06622121,-0.09598248,0.9931778
366.3775,183,91,1,-0.01218442,-0.01663454,-0.2454298,-0.06611856,-0.09641913,0.9931423
366.3931,183,90,1,-0.0121174,-0.01663003,-0.2454585,-0.06601816,-0.0969051,0.9931017
366.4103,183,89,1,-0.01205065,-0.01662545,-0.2454908,-0.06592575,-0.09734861,0.9930645
366.4269,184,87,1,-0.01195978,-0.01662045,-0.2455236,-0.06586693,-0.09780369,0.9930237
366.4434,184,86,1,-0.01187119,-0.01661663,-0.2455596,-0.06582561,-0.09822077,0.9929852
366.4604,184,85,1,-0.01174704,-0.01661663,-0.2455947,-0.06582513,-0.09862028,0.9929457
366.4767,184,84,1,-0.01162525,-0.01661655,-0.2456297,-0.06583688,-0.098998,0.9929073
366.4944,184,85,1,-0.01149896,-0.01661744,-0.2456671,-0.06587352,-0.0987433,0.9929302
366.51,184,85,1,-0.01137603,-0.01661645,-0.2457068,-0.0659027,-0.09849946,0.9929525
366.5267,184,93,1,-0.01161288,-0.01657407,-0.2457527,-0.06580815,-0.09597269,0.9932062
366.5425,184,100,1,-0.01183742,-0.01652867,-0.245795,-0.06571521,-0.09349257,0.9934489
366.5604,184,107,1,-0.01198255,-0.01649089,-0.2458365,-0.06561501,-0.09104348,0.993683
366.5768,185,114,1,-0.01211977,-0.01645739,-0.2458821,-0.06551226,-0.08871967,0.9938999
366.5935,185,121,1,-0.01220108,-0.01642883,-0.2459289,-0.06545606,-0.08643264,0.9941052
366.6111,185,127,1,-0.01227794,-0.01639857,-0.2459749,-0.0654004,-0.08424592,0.9942964
366.6278,186,283,1,-0.01332136,-0.01559551,-0.2471489,-0.06504101,-0.03080822,0.9974068
366.6431,186,283,1,-0.01332186,-0.0155965,-0.2471529,-0.06503941,-0.0308002,0.9974073
366.6594,186,283,1,-0.01327624,-0.01559975,-0.2471593,-0.06508659,-0.03076405,0.9974052
366.6772,185,283,1,-0.01323106,-0.0156053,-0.2471671,-0.06513771,-0.03073541,0.9974028
366.6922,185,283,1,-0.01321023,-0.01560929,-0.2471772,-0.06517596,-0.0306825,0.997402
366.7093,185,283,1,-0.01318954,-0.01561121,-0.2471911,-0.06522054,-0.03063655,0.9974005
366.7256,185,283,1,-0.01317977,-0.01560985,-0.2472046,-0.06528781,-0.03059397,0.9973973
366.7415,185,283,1,-0.01317004,-0.01560624,-0.2472212,-0.06535663,-0.03052172,0.997395
366.7589,185,284,1,-0.01313843,-0.01560345,-0.247235,-0.06542338,-0.03047651,0.9973921
366.7772,184,284,1,-0.01310783,-0.01560357,-0.2472515,-0.06548233,-0.03043166,0.9973896
366.7921,184,284,1,-0.01306464,-0.01559975,-0.2472682,-0.06556547,-0.03034415,0.9973868
366.8085,184,284,1,-0.0130233,-0.01559622,-0.2472867,-0.065635,-0.03024426,0.9973852
366.8259,184,285,1,-0.01298088,-0.01559258,-0.2473063,-0.06567176,-0.03007279,0.9973881
366.8419,184,285,1,-0.0129406,-0.01558633,-0.2473258,-0.06570116,-0.02990435,0.9973911
366.8599,184,286,1,-0.01287829,-0.01558192,-0.2473468,-0.06579678,-0.02980243,0.9973879
366.8765,184,286,1,-0.0128193,-0.01557858,-0.2473669,-0.06589119,-0.02970434,0.9973845
366.8929,184,287,1,-0.01275195,-0.01557417,-0.2473916,-0.06587999,-0.02931457,0.9973968
366.9095,184,288,1,-0.01268862,-0.01557042,-0.2474153,-0.06587093,-0.02893977,0.9974084
366.9267,184,290,1,-0.01267071,-0.01556296,-0.2474386,-0.06582566,-0.02818396,0.9974331
366.9427,184,292,1,-0.01265397,-0.01555773,-0.2474615,-0.06578293,-0.02746752,0.9974559
366.9603,184,295,1,-0.01266752,-0.01554609,-0.2474864,-0.06574886,-0.02648056,0.9974848
366.975,184,298,1,-0.01268123,-0.01553463,-0.2475115,-0.06571551,-0.0255257,0.9975119
366.9912,184,301,1,-0.01276153,-0.01551923,-0.2475359,-0.06567296,-0.02435826,0.9975438
367.0086,184,305,1,-0.01283811,-0.01550614,-0.2475616,-0.06562817,-0.02324424,0.9975734
367.0254,184,308,1,-0.01288521,-0.01549202,-0.247585,-0.0656193,-0.02201066,0.997602
367.0415,184,312,1,-0.01293009,-0.01547507,-0.2476064,-0.06559672,-0.02081548,0.997629
367.0587,184,315,1,-0.01293602,-0.01546253,-0.2476265,-0.06555504,-0.01950931,0.9976583
367.0767,185,319,1,-0.01294169,-0.01544823,-0.2476476,-0.06551075,-0.0182677,0.9976847
367.0926,185,323,1,-0.01295135,-0.01543337,-0.2476663,-0.06546318,-0.01695858,0.9977109
367.1099,185,326,1,-0.01296072,-0.01541585,-0.247687,-0.06541855,-0.0156973,0.9977344
367.127,185,332,1,-0.01297115,-0.01540117,-0.2477063,-0.06533824,-0.01381016,0.9977676
367.143,185,337,1,-0.01298137,-0.01538502,-0.2477236,-0.06525573,-0.01200414,0.9977964
367.1595,186,343,1,-0.01298872,-0.01537029,-0.2477457,-0.06517211,-0.009873705,0.9978253
367.1755,186,349,1,-0.01299555,-0.01535678,-0.2477635,-0.06508111,-0.007827247,0.9978493
367.1926,193,510,1,-0.01290686,-0.01501434,-0.248214,-0.06251176,0.04780212,0.9968988
367.2094,193,510,1,-0.01290704,-0.0150121,-0.2482113,-0.06250713,0.04779664,0.9968994
367.226,193,511,1,-0.01291849,-0.01500657,-0.2482055,-0.06248235,0.04803405,0.9968895
367.2423,193,511,1,-0.01293144,-0.01500459,-0.2482006,-0.06246045,0.04826762,0.9968796
367.2601,193,512,1,-0.01291185,-0.01500494,-0.2481915,-0.06244154,0.04863672,0.9968629
367.2769,193,513,1,-0.01289372,-0.01500753,-0.2481803,-0.06242681,0.04898158,0.9968469
367.2938,193,515,1,-0.01285816,-0.01500329,-0.2481702,-0.0624169,0.04936335,0.9968287
367.3105,193,516,1,-0.01282348,-0.01499329,-0.2481514,-0.06241409,0.04977141,0.9968086
367.3273,194,517,1,-0.01274282,-0.0149916,-0.248134,-0.06238955,0.05023419,0.9967869
367.342,194,518,1,-0.012666,-0.01499834,-0.2481142,-0.06236524,0.05061932,0.996769
367.36,194,519,1,-0.01258247,-0.01500257,-0.2480929,-0.06237084,0.0509715,0.9967507
367.3765,194,520,1,-0.01250115,-0.01500205,-0.2480683,-0.06237612,0.0512931,0.9967338
367.393,194,521,1,-0.01243583,-0.01500261,-0.2480411,-0.06237362,0.05161821,0.9967172
367.4106,194,522,1,-0.01237449,-0.01500744,-0.2480136,-0.06236698,0.05191714,0.9967021
367.4263,194,523,1,-0.01230621,-0.01501661,-0.2479841,-0.06235902,0.05219085,0.9966882
367.4426,194,523,1,-0.01223947,-0.01502526,-0.2479536,-0.06236156,0.05242985,0.9966756
367.4594,194,524,1,-0.01218286,-0.01503411,-0.2479202,-0.06235429,0.05265928,0.9966639
367.4769,194,525,1,-0.01212807,-0.01504301,-0.2478859,-0.06235369,0.05286874,0.9966529
367.4928,194,527,1,-0.01206688,-0.01505038,-0.2478508,-0.0624458,0.05363695,0.9966061
367.5095,194,529,1,-0.0120053,-0.01505796,-0.2478121,-0.06254382,0.05436682,0.9965604
367.5262,193,532,1,-0.01196698,-0.01506289,-0.2477734,-0.06267856,0.05534756,0.9964979
367.5425,193,534,1,-0.01192849,-0.01507688,-0.2477338,-0.06280202,0.05627353,0.9964382
367.5667,192,538,1,-0.01188882,-0.0150848,-0.247696,-0.06296125,0.05741798,0.9963629
367.575,192,541,1,-0.01184914,-0.01509104,-0.247657,-0.06311649,0.05852534,0.9962887
367.5919,192,545,1,-0.01177723,-0.01509815,-0.2476169,-0.06329634,0.05979971,0.9962016
367.6098,191,548,1,-0.01170765,-0.01510807,-0.2475757,-0.06345732,0.06100497,0.9961182
367.6265,191,552,1,-0.01160931,-0.01512002,-0.2475345,-0.06361897,0.06226937,0.9960297
367.6426,190,555,1,-0.01151269,-0.01512809,-0.247494,-0.06377238,0.0634789,0.9959435
367.6609,190,559,1,-0.01141405,-0.01513445,-0.2474557,-0.0639008,0.06469764,0.9958569
367.6771,190,562,1,-0.01131864,-0.01514374,-0.2474165,-0.06401689,0.06587131,0.9957725
367.6936,190,566,1,-0.0112539,-0.01515134,-0.247379,-0.06412208,0.06705556,0.9956867
367.709,189,569,1,-0.01119025,-0.0151606,-0.2473429,-0.06422565,0.06818271,0.9956034
367.7262,189,572,1,-0.01111138,-0.01516734,-0.2473087,-0.06433472,0.06928208,0.9955205
367.7415,189,575,1,-0.01103434,-0.0151746,-0.2472742,-0.06444076,0.07034771,0.9954389
367.7596,188,578,1,-0.01095172,-0.01517852,-0.247241,-0.06456204,0.07139698,0.9953563
367.7759,188,581,1,-0.01087097,-0.01518152,-0.2472069,-0.06468192,0.07241546,0.9952749
367.7916,188,584,1,-0.0107649,-0.01518206,-0.2471709,-0.06483716,0.07337645,0.9951946
367.808,187,587,1,-0.0106617,-0.01518329,-0.2471352,-0.06498997,0.07431883,0.9951145
367.8269,187,590,1,-0.0105745,-0.01518615,-0.2471007,-0.06526347,0.0755665,0.9950026
367.8411,186,594,1,-0.01048973,-0.01518964,-0.2470653,-0.06552818,0.07674935,0.9948948
367.8588,185,598,1,-0.01039535,-0.0151904,-0.2470303,-0.06586346,0.07807437,0.9947695
367.8762,184,601,1,-0.01030301,-0.01519104,-0.246995,-0.06618914,0.07934621,0.9946472
367.8919,183,605,1,-0.01018889,-0.01519469,-0.2469585,-0.06655479,0.08074013,0.9945108
367.9098,182,609,1,-0.01007722,-0.01519853,-0.2469252,-0.06691643,0.08207792,0.994377
367.927,181,613,1,-0.01000957,-0.01519929,-0.2468947,-0.06730072,0.08347947,0.9942343
367.943,180,617,1,-0.009942254,-0.01520084,-0.2468645,-0.06767392,0.08481994,0.9940955
367.9607,153,717,1,-0.008586514,-0.01521916,-0.2461322,-0.07718906,0.1186173,0.9899352
367.9761,153,717,1,-0.008584213,-0.01522111,-0.246131,-0.0771859,0.1186143,0.9899359
367.9922,153,717,1,-0.008611321,-0.01522302,-0.2461277,-0.07715887,0.1186363,0.9899353
368.0085,153,717,1,-0.008633074,-0.01522895,-0.246122,-0.07712426,0.11865,0.9899364
368.0251,153,717,1,-0.008664574,-0.01523454,-0.246119,-0.07707987,0.1186522,0.9899396
368.0413,153,717,1,-0.008692772,-0.01523737,-0.2461188,-0.07702611,0.1186462,0.9899445
368.0601,153,717,1,-0.00877302,-0.01523659,-0.2461175,-0.07694891,0.1186523,0.9899498
368.0758,153,717,1,-0.0088482,-0.01523633,-0.2461151,-0.0768694,0.1186563,0.9899554
368.0931,154,717,1,-0.0089725,-0.01523206,-0.2461177,-0.07675426,0.1186993,0.9899592
368.1098,154,717,1,-0.009089381,-0.01522799,-0.2461182,-0.07663503,0.1187356,0.9899641
368.1269,154,717,1,-0.009222911,-0.01522188,-0.2461179,-0.076547,0.118783,0.9899653
368.142,154,717,1,-0.009350047,-0.01521866,-0.2461193,-0.07646227,0.1188289,0.9899663
368.1599,154,717,1,-0.009483015,-0.01521375,-0.2461214,-0.07639678,0.1188711,0.9899663
368.1756,154,717,1,-0.009610176,-0.01521006,-0.2461218,-0.07632724,0.1189134,0.9899666
368.1921,154,718,1,-0.009733859,-0.01520788,-0.2461213,-0.07630678,0.1189885,0.9899591
368.2094,154,718,1,-0.009852046,-0.01520679,-0.2461229,-0.07629228,0.119059,0.9899517
368.2265,154,718,1,-0.009976365,-0.01519792,-0.2461268,-0.07629281,0.1190915,0.9899478
368.242,154,718,1,-0.01009496,-0.0151851,-0.2461278,-0.07629542,0.1191783,0.9899371
368.2599,154,718,1,-0.0102081,-0.01517438,-0.2461273,-0.07627245,0.1192483,0.9899305
368.2771,154,719,1,-0.01031693,-0.01517446,-0.2461293,-0.07625473,0.1192825,0.9899278
368.2936,154,719,1,-0.01045683,-0.01516686,-0.2461318,-0.07622954,0.1193102,0.9899263
368.3108,154,719,1,-0.01058942,-0.01515801,-0.2461337,-0.07620171,0.1193368,0.9899253
368.3286,154,719,1,-0.01068965,-0.01514986,-0.2461351,-0.07617576,0.11939,0.9899208
368.3434,154,719,1,-0.01078728,-0.01514295,-0.2461396,-0.07614935,0.1194423,0.9899166
368.3586,154,719,1,-0.01086435,-0.01514066,-0.2461423,-0.07612025,0.119471,0.9899154
368.3752,154,719,1,-0.0109401,-0.01513946,-0.2461488,-0.07610428,0.1195004,0.9899131
368.3929,154,719,1,-0.01099485,-0.01513715,-0.2461542,-0.07610041,0.1195363,0.989909
368.4099,154,719,1,-0.01104624,-0.01513579,-0.2461622,-0.07609332,0.1195769,0.9899046
368.4257,155,718,1,-0.01108465,-0.01513545,-0.2461706,-0.07563552,0.1191976,0.9899855
368.442,156,717,1,-0.01112108,-0.01513261,-0.2461776,-0.07519332,0.1188328,0.990063
368.4602,159,715,1,-0.01117882,-0.01513525,-0.2461841,-0.07441987,0.1182139,0.9901955
368.4774,161,714,1,-0.0112331,-0.01513722,-0.2461917,-0.07366438,0.1175973,0.9903255
368.4943,164,711,1,-0.01128964,-0.01513634,-0.2462009,-0.07271563,0.1168294,0.9904864
368.5106,166,709,1,-0.0113433,-0.01513373,-0.2462103,-0.07180426,0.1161343,0.9906346
368.5275,169,707,1,-0.0114187,-0.01513106,-0.2462177,-0.07075877,0.1153236,0.9908046
368.5421,172,704,1,-0.01149283,-0.01513518,-0.2462257,-0.06975012,0.1145287,0.9909683
368.5608,175,702,1,-0.01158261,-0.01513603,-0.2462368,-0.06866527,0.1136296,0.9911475
368.5756,178,699,1,-0.01166783,-0.01513831,-0.2462442,-0.0676173,0.11277,0.9913177
368.5926,181,697,1,-0.01174491,-0.01513976,-0.2462534,-0.06655806,0.1118983,0.9914882
368.6094,184,694,1,-0.01182116,-0.01514225,-0.246264,-0.06553734,0.1110616,0.9916502
368.6267,187,692,1,-0.0119016,-0.01514458,-0.2462739,-0.06451386,0.1102055,0.9918128
368.6418,190,689,1,-0.01198042,-0.0151502,-0.2462874,-0.06354357,0.109385,0.9919664
368.6598,256,628,1,-0.01382726,-0.01525342,-0.2466352,-0.04038963,0.08862723,0.9952456
368.6775,256,628,1,-0.01382881,-0.0152505,-0.2466353,-0.04039783,0.0886358,0.9952446
368.6932,256,628,1,-0.01385204,-0.01524674,-0.2466335,-0.04041929,0.0886437,0.995243
368.7095,256,628,1,-0.01387577,-0.0152467,-0.2466329,-0.04044626,0.08866337,0.9952401
368.7285,256,628,1,-0.01389504,-0.01524582,-0.2466329,-0.04047128,0.08865732,0.9952396
368.7436,256,628,1,-0.01391546,-0.01524552,-0.2466336,-0.04049019,0.0886592,0.9952387
368.7593,256,628,1,-0.0139443,-0.01524444,-0.2466365,-0.04046335,0.08865499,0.9952402
368.777,256,628,1,-0.01397272,-0.01524267,-0.2466395,-0.04043068,0.08865154,0.9952418
368.7943,256,628,1,-0.01399921,-0.01523902,-0.2466418,-0.04037091,0.08858283,0.9952503
368.8105,256,628,1,-0.0140269,-0.01523578,-0.2466467,-0.04031174,0.088524,0.995258
368.8269,256,628,1,-0.01400945,-0.01523641,-0.2466524,-0.04025858,0.08846732,0.9952652
368.8428,256,627,1,-0.01399486,-0.01523848,-0.2466603,-0.04021392,0.08842173,0.995271
368.8606,257,627,1,-0.0139395,-0.01524586,-0.2466693,-0.04014773,0.0882927,0.9952852
368.8768,257,627,1,-0.01388655,-0.01525447,-0.2466798,-0.04009315,0.08816169,0.995299
368.8939,257,626,1,-0.01380211,-0.01526502,-0.2466911,-0.04001961,0.08803656,0.995313
368.9102,257,626,1,-0.01371349,-0.01528514,-0.2467023,-0.03995051,0.08792371,0.9953257
368.9271,258,625,1,-0.01362506,-0.0153043,-0.2467162,-0.0398747,0.0877729,0.9953421
368.943,258,625,1,-0.01354141,-0.01532468,-0.2467308,-0.03980312,0.08763228,0.9953574
368.9606,258,624,1,-0.01343787,-0.01534661,-0.2467441,-0.03972979,0.0874297,0.9953781
368.9775,259,624,1,-0.01333879,-0.01537033,-0.2467597,-0.03966033,0.08723126,0.9953983
368.9928,259,623,1,-0.01323944,-0.01538978,-0.2467768,-0.03959242,0.08700277,0.9954211
369.009,259,623,1,-0.0131448,-0.01540798,-0.2467923,-0.03952609,0.08678914,0.9954423
369.0264,261,622,1,-0.01302845,-0.01542793,-0.2468084,-0.03904718,0.08651355,0.9954852
369.045,262,621,1,-0.01292044,-0.01544893,-0.2468241,-0.0385846,0.08625359,0.9955257
369.0595,264,620,1,-0.01283135,-0.01546785,-0.2468426,-0.03787686,0.0859502,0.9955791
369.0774,266,619,1,-0.01274701,-0.01548608,-0.2468588,-0.0371938,0.08566521,0.9956295
369.0937,269,618,1,-0.01267397,-0.01550513,-0.2468754,-0.03633774,0.08534764,0.9956883
369.1107,271,617,1,-0.01260701,-0.0155269,-0.2468926,-0.03552821,0.08506049,0.9957421
369.1286,274,616,1,-0.01252001,-0.01554593,-0.2469114,-0.0346356,0.08472547,0.9958021
