Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
413.0446,315,116,1,0.05281588,0.06269764,-0.008370481,-0.04004185,-0.1162925,0.9924075
413.0622,316,116,1,0.05298546,0.06268851,-0.008430551,-0.03981405,-0.1164206,0.9924017
413.079,317,115,1,0.05314945,0.06267775,-0.008494772,-0.03958235,-0.1165638,0.9923941
413.0956,317,115,1,0.05333514,0.06267032,-0.008558778,-0.03940798,-0.1166847,0.9923869
413.1126,318,114,1,0.05351383,0.0626628,-0.008624943,-0.03922721,-0.116797,0.9923808
413.1289,319,114,1,0.05371279,0.06265569,-0.008692836,-0.03908529,-0.1169314,0.9923706
413.1439,319,114,1,0.05390377,0.06264957,-0.008764031,-0.03895881,-0.1170446,0.9923622
413.1614,320,114,1,0.0540471,0.06264707,-0.00883521,-0.03869211,-0.1167946,0.9924021
413.1786,321,115,1,0.05418473,0.0626431,-0.008903144,-0.03841998,-0.1165432,0.9924423
413.195,322,118,1,0.05426964,0.06264038,-0.008975014,-0.03816752,-0.1156633,0.992555
413.2115,322,120,1,0.05434941,0.06263647,-0.009048644,-0.03793036,-0.1148358,0.99266
413.2295,323,123,1,0.05439466,0.06263648,-0.009125039,-0.03772388,-0.1136665,0.9928025
413.2444,323,126,1,0.05443513,0.06263583,-0.009202477,-0.03753232,-0.1125541,0.9929365
413.2621,324,130,1,0.05442031,0.06264187,-0.009282734,-0.03742779,-0.1111502,0.9930986
413.2782,324,134,1,0.05440466,0.06265,-0.009366546,-0.03735074,-0.1097933,0.9932524
413.2947,324,138,1,0.05435171,0.06266093,-0.009448215,-0.03730595,-0.108241,0.9934245
413.3122,324,142,1,0.05430021,0.06266848,-0.009530816,-0.03727277,-0.1067351,0.9935886
413.3289,324,146,1,0.05422727,0.06267429,-0.009609497,-0.03725045,-0.1051386,0.9937598
413.3452,324,151,1,0.05415629,0.0626836,-0.009698849,-0.0372424,-0.1036244,0.993919
413.3621,324,155,1,0.05406804,0.06270184,-0.009781423,-0.03722692,-0.1020576,0.9940817
413.3792,324,159,1,0.05398044,0.06272134,-0.009868364,-0.03722019,-0.1004961,0.9942409
413.3976,324,164,1,0.05385963,0.06274123,-0.009955663,-0.03722872,-0.09892494,0.9943982
413.4121,324,168,1,0.05374139,0.06275699,-0.01004483,-0.03723874,-0.09743188,0.9945453
413.4294,324,172,1,0.0536253,0.06277929,-0.0101349,-0.03727834,-0.09601153,0.994682
413.4448,324,175,1,0.05351784,0.06280091,-0.01022348,-0.03730293,-0.09463733,0.9948127
413.4622,323,179,1,0.05341005,0.06282387,-0.01031363,-0.03732454,-0.09329104,0.994939
413.4792,323,182,1,0.05330288,0.06284581,-0.01040685,-0.03732841,-0.09200442,0.9950587
413.4957,323,186,1,0.05322038,0.06286513,-0.01049878,-0.03730036,-0.09076456,0.9951736
413.5121,323,189,1,0.05314071,0.06288185,-0.01059434,-0.03727385,-0.08957392,0.9952825
413.5288,323,192,1,0.05309828,0.06289638,-0.01068999,-0.03722439,-0.08845378,0.9953845
413.5445,324,195,1,0.05305816,0.06291272,-0.01078921,-0.03717416,-0.08738809,0.9954804
413.5634,324,198,1,0.05307294,0.06293175,-0.01088803,-0.03715249,-0.0863357,0.9955732
413.5795,324,201,1,0.05308745,0.06295384,-0.01098612,-0.03712709,-0.08529748,0.9956635
413.5953,324,204,1,0.05310703,0.06297047,-0.01108659,-0.03713024,-0.08430866,0.9957477
413.6126,324,206,1,0.05312408,0.06298137,-0.01118961,-0.03712944,-0.08336953,0.9958267
413.6303,324,209,1,0.05315885,0.0629999,-0.01128936,-0.03713917,-0.08248553,0.9959
413.6449,324,211,1,0.05319317,0.06302124,-0.01139269,-0.03714753,-0.08159542,0.995973
413.6628,324,213,1,0.05324966,0.06303596,-0.01149557,-0.0371598,-0.08069999,0.9960455
413.6772,324,216,1,0.05330054,0.06305043,-0.01159797,-0.03716411,-0.07984903,0.996114
413.6937,323,219,1,0.05335067,0.06306604,-0.01170333,-0.03732416,-0.07852158,0.9962134
413.7108,323,223,1,0.05339827,0.06308424,-0.01180586,-0.03747192,-0.07724021,0.996308
413.728,323,232,1,0.05325173,0.0631229,-0.01191292,-0.03764378,-0.07382514,0.9965605
413.7448,322,241,1,0.0531099,0.06315842,-0.01202238,-0.03781255,-0.07057247,0.9967898
413.76,321,249,1,0.05298738,0.06319183,-0.01213104,-0.03797431,-0.06749986,0.9969963
413.7762,321,257,1,0.05287167,0.06322977,-0.01223949,-0.03813682,-0.06454439,0.9971858
413.7941,320,265,1,0.05276525,0.06326332,-0.01234747,-0.03828166,-0.06171582,0.9973594
413.8108,320,273,1,0.05266312,0.06329694,-0.01245731,-0.03841895,-0.05899944,0.9975184
413.8265,310,449,1,0.05097587,0.06407151,-0.01521601,-0.04186495,0.006093731,0.9991047
413.8434,310,449,1,0.05097695,0.06407455,-0.01521914,-0.04185578,0.006115887,0.999105
413.862,310,449,1,0.05106303,0.06407549,-0.01522737,-0.04186181,0.006142539,0.9991045
413.8783,310,449,1,0.0511479,0.06407677,-0.01523515,-0.04184039,0.006176815,0.9991053
413.8944,310,449,1,0.05123748,0.06407994,-0.01525038,-0.04178739,0.006183229,0.9991074
413.9111,310,449,1,0.05132269,0.0640814,-0.01527057,-0.0417114,0.006200435,0.9991105
413.9272,310,449,1,0.05144567,0.06407984,-0.01529192,-0.04167062,0.006177597,0.9991123
413.9453,311,449,1,0.05156419,0.06407848,-0.01531573,-0.04161132,0.006161793,0.9991149
413.9619,311,449,1,0.0516618,0.06407756,-0.01534484,-0.04152008,0.006107621,0.999119
413.9796,311,449,1,0.0517542,0.06407747,-0.01537627,-0.04142177,0.006042022,0.9991235
413.9965,312,449,1,0.05180718,0.06407595,-0.01541199,-0.04128848,0.005998222,0.9991293
414.0125,312,449,1,0.05185995,0.06407548,-0.01544584,-0.04115458,0.005959228,0.999135
414.0298,312,449,1,0.05190038,0.06407366,-0.01548858,-0.04107222,0.005931681,0.9991385
414.0444,313,449,1,0.05193926,0.06407306,-0.01553395,-0.04100257,0.005887902,0.9991417
414.0619,313,449,1,0.05198106,0.06407946,-0.0155816,-0.04094021,0.005894306,0.9991443
414.0789,313,449,1,0.05202116,0.06408425,-0.01563189,-0.04088283,0.005936348,0.9991463
414.096,313,449,1,0.05207064,0.06408463,-0.01568616,-0.04084306,0.006008917,0.9991475
414.1114,313,449,1,0.05211645,0.06408506,-0.0157457,-0.04081215,0.006063701,0.9991485
414.1273,314,450,1,0.05214714,0.06409158,-0.01580501,-0.04071262,0.006217598,0.9991516
414.1449,314,450,1,0.05217591,0.0640998,-0.01586893,-0.04061701,0.006393262,0.9991544
414.1615,314,452,1,0.05218126,0.06410917,-0.01593693,-0.04047533,0.007268333,0.9991541
414.1795,315,455,1,0.05218595,0.06411532,-0.01600664,-0.04033556,0.008121255,0.9991533
414.195,315,458,1,0.05212337,0.06412674,-0.0160814,-0.04015226,0.009393794,0.9991494
414.2121,315,461,1,0.05206069,0.06413463,-0.01615617,-0.03997087,0.0106257,0.9991444
414.2302,316,466,1,0.05198063,0.06414391,-0.01623611,-0.03978978,0.01212548,0.9991345
414.2444,316,469,1,0.05190303,0.06415763,-0.01632053,-0.03961509,0.01354462,0.9991232
414.2613,317,474,1,0.05178983,0.06417705,-0.01640584,-0.03944164,0.01513526,0.9991072
414.2788,317,478,1,0.05168013,0.06419439,-0.01649376,-0.03926956,0.01669648,0.9990891
414.2945,317,482,1,0.05159614,0.06420416,-0.01658538,-0.03912546,0.01833708,0.9990661
414.3121,318,487,1,0.05151571,0.06421719,-0.01667787,-0.0389705,0.01987174,0.9990427
414.3281,318,491,1,0.05148018,0.06423479,-0.01677476,-0.03883871,0.02146051,0.999015
414.3452,318,495,1,0.05144942,0.06425475,-0.01687227,-0.03867571,0.02300911,0.9989869
414.3623,319,499,1,0.05142495,0.06427529,-0.01697431,-0.03848741,0.02458874,0.9989565
414.38,320,503,1,0.05140423,0.06429511,-0.0170815,-0.03825849,0.0261113,0.9989266
414.3953,320,508,1,0.05139297,0.0643146,-0.01718334,-0.03805319,0.02760523,0.9988943
414.4123,321,512,1,0.0513938,0.06433346,-0.01728917,-0.0377211,0.02908207,0.998865
414.428,322,515,1,0.05141386,0.06434967,-0.01739194,-0.03731585,0.03046874,0.9988389
414.4448,324,519,1,0.05143615,0.06436245,-0.01750551,-0.03675149,0.03175863,0.9988196
414.4628,325,522,1,0.05148483,0.06438323,-0.01762359,-0.03615669,0.03291647,0.9988039
414.4792,327,525,1,0.05153478,0.0643978,-0.01774659,-0.03547108,0.03405167,0.9987904
414.4952,329,528,1,0.05160812,0.06441244,-0.017876,-0.03487311,0.03511519,0.9987746
414.5125,331,531,1,0.05168095,0.06443232,-0.01800823,-0.03424643,0.0361454,0.9987596
414.5292,332,534,1,0.05178959,0.06445124,-0.01814262,-0.03375313,0.03717586,0.9987386
414.5455,333,536,1,0.05189332,0.0644658,-0.01827653,-0.03324553,0.0381802,0.9987177
414.5626,334,539,1,0.05202185,0.06447841,-0.01841762,-0.03292353,0.03910793,0.9986925
414.5795,335,541,1,0.0521429,0.06449046,-0.01855853,-0.03261831,0.03997969,0.9986679
414.5996,336,543,1,0.05230258,0.06450257,-0.01870578,-0.03254985,0.04072804,0.9986399
414.6147,336,545,1,0.05245173,0.06451743,-0.01885563,-0.03250979,0.0414795,0.9986103
414.6295,336,547,1,0.05259574,0.06452766,-0.01900771,-0.03264887,0.04215207,0.9985776
414.6429,335,549,1,0.05272857,0.06454197,-0.01916376,-0.03282736,0.04280147,0.9985441
414.6611,334,551,1,0.05285845,0.06455778,-0.01932086,-0.03316278,0.04346991,0.9985042
414.679,333,553,1,0.0529793,0.06457094,-0.01947908,-0.03351099,0.04413057,0.9984635
414.6944,332,554,1,0.05310401,0.0645798,-0.01963985,-0.03392809,0.04478727,0.9984202
414.7104,331,556,1,0.05321823,0.06459241,-0.01980271,-0.03434488,0.04541776,0.9983775
414.7265,330,558,1,0.05332714,0.06460834,-0.01997079,-0.03475658,0.04596894,0.998338
414.7435,329,559,1,0.05342685,0.064623,-0.02014216,-0.0351578,0.04650868,0.998299
414.7606,328,560,1,0.0535301,0.0646399,-0.02031364,-0.03556291,0.04700869,0.9982613
414.7779,327,562,1,0.05362174,0.06465841,-0.02048957,-0.03595759,0.04752087,0.9982228
414.795,326,563,1,0.05370983,0.06468005,-0.02066593,-0.0363147,0.04802558,0.9981858
414.8116,325,565,1,0.05378277,0.06469977,-0.02084568,-0.03667951,0.04852328,0.9981483
414.829,325,566,1,0.05384356,0.06471492,-0.02103018,-0.03701186,0.04899033,0.9981133
414.8441,324,567,1,0.05389387,0.06473383,-0.02121841,-0.03736209,0.04943294,0.9980783
414.8614,323,568,1,0.05395193,0.06475418,-0.02140804,-0.03771909,0.0498867,0.9980424
414.8784,322,570,1,0.05399927,0.06477407,-0.02160235,-0.03809394,0.05032896,0.998006
414.8944,321,571,1,0.05406021,0.064792,-0.02180073,-0.03850988,0.05072543,0.9979699
414.9125,320,572,1,0.05411388,0.06481361,-0.02200286,-0.03892835,0.05112537,0.9979333
414.9291,319,573,1,0.05415002,0.06483451,-0.02221059,-0.03930446,0.05152661,0.9978979
414.9448,318,574,1,0.05418109,0.06485432,-0.02242073,-0.03966037,0.05194079,0.9978623
414.9627,317,575,1,0.0541973,0.06487726,-0.02263784,-0.03990338,0.05229557,0.9978341
414.9793,316,576,1,0.05420748,0.06489982,-0.0228587,-0.04012249,0.05266253,0.997806
414.9955,316,577,1,0.05420884,0.06492063,-0.02308386,-0.04026012,0.05299158,0.9977831
415.0127,316,578,1,0.05420623,0.06494441,-0.02331644,-0.04038198,0.05331404,0.997761
415.0296,315,579,1,0.05420303,0.06497105,-0.02355046,-0.04045885,0.05363034,0.9977409
415.0443,315,580,1,0.05419424,0.06499517,-0.02378928,-0.04051184,0.05397402,0.9977202
415.0621,315,581,1,0.05419149,0.0650178,-0.02403398,-0.04052245,0.05430214,0.9977019
415.0794,315,582,1,0.0541834,0.06504025,-0.02428551,-0.0405276,0.05463597,0.9976835
415.0953,315,583,1,0.05416005,0.06506683,-0.02454362,-0.04051366,0.05493854,0.9976675
415.1126,315,584,1,0.05413344,0.06510133,-0.02480352,-0.04050978,0.05529306,0.9976481
415.1295,315,585,1,0.0541071,0.06513229,-0.02506617,-0.04050519,0.05565816,0.9976279
415.1444,315,586,1,0.05407632,0.06515329,-0.02533108,-0.04050792,0.05601876,0.9976076
415.1625,315,586,1,0.05405908,0.06517143,-0.02560076,-0.04054849,0.05628311,0.9975911
415.1791,315,587,1,0.0540398,0.06519215,-0.02587324,-0.04058364,0.05650847,0.9975769
415.1954,315,589,1,0.05403448,0.06521759,-0.02615127,-0.04059303,0.05727955,0.9975325
415.2126,315,591,1,0.05402342,0.06524278,-0.02643126,-0.04058643,0.05804257,0.9974888
415.2304,315,594,1,0.05399092,0.06526383,-0.02671297,-0.0405185,0.05912178,0.9974281
415.2453,315,597,1,0.0539552,0.06528191,-0.0269978,-0.04045354,0.06015036,0.9973693
415.2615,315,600,1,0.05390505,0.06530052,-0.02728446,-0.04037157,0.06137301,0.9972981
415.2782,315,604,1,0.05385124,0.06531678,-0.02757399,-0.0403015,0.06255768,0.9972273
415.2945,316,607,1,0.05379445,0.0653291,-0.02786731,-0.04022092,0.06382569,0.9971502
415.3116,316,610,1,0.05373554,0.06533968,-0.02816213,-0.0401579,0.06503081,0.9970749
415.3283,316,614,1,0.0536671,0.06535035,-0.02845712,-0.04008749,0.06629679,0.9969943
415.3435,316,617,1,0.05360056,0.06535986,-0.02875376,-0.04002935,0.06752008,0.9969146
415.3616,316,621,1,0.0535378,0.06537135,-0.029053,-0.03997336,0.06873903,0.9968335
415.3789,316,624,1,0.05347683,0.06538384,-0.02935188,-0.03992726,0.06994952,0.9967512
415.3949,316,627,1,0.05342723,0.06539185,-0.02965454,-0.03989672,0.07118293,0.9966651
415.4127,316,630,1,0.05337834,0.0653934,-0.02996277,-0.03987798,0.07233247,0.9965831
415.4293,316,634,1,0.05332926,0.06539513,-0.03026897,-0.03985382,0.07344408,0.9965027
415.4443,316,636,1,0.05328284,0.06539822,-0.03057899,-0.03984027,0.07451385,0.9964238
415.4616,316,639,1,0.05324329,0.06540091,-0.03089012,-0.03993302,0.07535446,0.9963568
415.4786,315,641,1,0.05320533,0.06540474,-0.03120162,-0.04001588,0.0761811,0.9962907
415.4946,315,643,1,0.05314483,0.0654033,-0.03151358,-0.0400686,0.07692317,0.9962316
415.5115,315,645,1,0.05308727,0.06539728,-0.03182922,-0.04011681,0.07763832,0.9961742
415.5281,315,647,1,0.05301396,0.06538833,-0.03214386,-0.0401909,0.07828363,0.9961206
415.5444,315,649,1,0.05294672,0.06537838,-0.03246077,-0.04026021,0.07889671,0.9960696
415.5613,314,650,1,0.05286493,0.06536601,-0.03277859,-0.04030979,0.07941861,0.996026
415.5769,314,651,1,0.05279033,0.06535167,-0.03309603,-0.04034563,0.07992601,0.995984
415.5945,314,653,1,0.05272251,0.06533603,-0.03341979,-0.04040941,0.0803553,0.9959469
415.6105,314,654,1,0.05266239,0.06531882,-0.03374086,-0.04044983,0.08079802,0.9959094
415.6275,313,655,1,0.05262189,0.06529473,-0.0340602,-0.04052799,0.08122052,0.9958718
415.6439,313,656,1,0.05258568,0.06526607,-0.03438053,-0.04057715,0.08161656,0.9958374
415.6606,313,657,1,0.05256856,0.0652337,-0.034697,-0.04060481,0.08178173,0.9958228
415.6779,313,657,1,0.05255544,0.06519713,-0.03501481,-0.04060949,0.08194575,0.9958091
415.6948,313,657,1,0.05256348,0.06515329,-0.03533123,-0.04063219,0.08193371,0.9958092
415.7116,313,657,1,0.05257444,0.0651058,-0.03564542,-0.04063327,0.08193068,0.9958094
415.7283,313,657,1,0.05258906,0.06505708,-0.03595417,-0.04066348,0.0818145,0.9958177
415.7438,313,656,1,0.05260613,0.06500275,-0.03625541,-0.0406782,0.08174372,0.9958229
415.7614,313,656,1,0.05261595,0.06493985,-0.03655161,-0.04068213,0.08162638,0.9958323
415.7787,313,656,1,0.05262509,0.06485957,-0.03684147,-0.04068832,0.08150616,0.995842
415.7952,313,655,1,0.05265041,0.06477983,-0.03712508,-0.0407352,0.08128893,0.9958578
415.8118,313,654,1,0.05267406,0.06469491,-0.03740354,-0.04077699,0.08105926,0.9958748
415.829,313,654,1,0.05272633,0.06460451,-0.03767419,-0.04083946,0.08080325,0.9958931
415.8439,312,653,1,0.05277752,0.06451144,-0.03794068,-0.0408942,0.08050471,0.9959149
415.8615,312,652,1,0.05283433,0.06441792,-0.03819911,-0.04103108,0.08017113,0.9959363
415.8793,312,651,1,0.05288659,0.06432701,-0.03845438,-0.04116345,0.07983485,0.9959579
415.8947,311,650,1,0.05297799,0.06423236,-0.03870481,-0.0413946,0.07950486,0.9959747
415.9113,311,649,1,0.05306351,0.06413721,-0.03894896,-0.04163649,0.07916714,0.9959914
415.928,310,648,1,0.05314533,0.06404297,-0.03918898,-0.04189752,0.07886694,0.9960043
415.9453,309,647,1,0.05322122,0.06394695,-0.03942186,-0.04217887,0.07855175,0.9960173
415.9616,310,645,1,0.05328742,0.06384878,-0.03964671,-0.04205016,0.07774481,0.9960861
415.9787,310,642,1,0.05334853,0.06374907,-0.03986545,-0.04195713,0.07693734,0.9961527
415.9949,314,630,1,0.05282753,0.06362933,-0.04006425,-0.04016561,0.07228347,0.9965751
416.0119,319,617,1,0.05232724,0.0635121,-0.04026198,-0.03847033,0.06779936,0.996957
416.0299,323,606,1,0.05203965,0.06340415,-0.04045149,-0.03685496,0.06358872,0.9972955
416.0439,327,595,1,0.05176276,0.06329994,-0.04063131,-0.03531412,0.05960519,0.9975971
416.0617,331,584,1,0.05150172,0.06318919,-0.04080109,-0.03381632,0.05582034,0.9978679
416.0782,335,574,1,0.05124908,0.06307922,-0.04096033,-0.03237414,0.05213553,0.9981152
416.1,428,329,1,0.04568654,0.06060604,-0.04476038,0.003410809,-0.03701616,0.9993089
416.1111,428,329,1,0.04568749,0.06061498,-0.04475424,0.003416955,-0.03701212,0.9993089
416.1275,428,329,1,0.04566361,0.06062647,-0.04474168,0.003457752,-0.03691977,0.9993122
416.1443,428,330,1,0.04563698,0.060637,-0.044721,0.00350131,-0.03679593,0.9993167
416.1616,428,330,1,0.04560871,0.06064541,-0.04469527,0.003549498,-0.03665277,0.9993218
416.1779,428,331,1,0.04557887,0.0606498,-0.0446662,0.003579445,-0.03651096,0.9993269
416.1961,428,331,1,0.04557195,0.06065553,-0.04463136,0.003587288,-0.03636062,0.9993323
416.2134,428,331,1,0.04556478,0.06065862,-0.04458806,0.003571624,-0.03623324,0.999337
416.2285,428,332,1,0.0455778,0.06066348,-0.04453916,0.003502704,-0.03613457,0.9993408
416.2452,428,332,1,0.04559018,0.06066691,-0.04448012,0.003416052,-0.03603978,0.9993445
416.2622,428,332,1,0.04560025,0.06066803,-0.04441235,0.003345418,-0.03591866,0.9993491
416.2788,427,333,1,0.04561122,0.06066826,-0.04433979,0.003257578,-0.03581909,0.9993531
416.2953,427,333,1,0.04562518,0.06067343,-0.04425503,0.003166585,-0.03569705,0.9993576
416.3118,427,333,1,0.04564051,0.06067687,-0.04415911,0.003068528,-0.03556263,0.9993628
416.3279,427,333,1,0.04568801,0.06067012,-0.0440562,0.002990093,-0.03548089,0.9993659
416.3446,427,333,1,0.0457345,0.0606604,-0.04394506,0.002902976,-0.03546558,0.9993666
416.3614,429,327,1,0.04596834,0.06063498,-0.04383827,0.003748208,-0.03787578,0.9992754
416.3781,431,321,1,0.04619476,0.06061183,-0.04372447,0.004551906,-0.04021023,0.9991809
416.3943,434,314,1,0.04631639,0.0605858,-0.04359977,0.005354502,-0.04249277,0.9990824
416.4129,436,308,1,0.04643425,0.06055613,-0.04346948,0.006111082,-0.04472285,0.9989807
416.4295,438,302,1,0.0465604,0.06052648,-0.04333384,0.006831824,-0.04691892,0.9988753
416.4448,440,296,1,0.04668643,0.06049658,-0.04319276,0.007495531,-0.04905566,0.998768
416.4631,487,154,1,0.04790103,0.05968378,-0.03948963,0.02435013,-0.1006811,0.9946207
416.4792,487,154,1,0.04790455,0.05968209,-0.03947808,0.02433304,-0.1007092,0.9946183
416.4953,487,154,1,0.04785708,0.05967689,-0.03945655,0.02436859,-0.1007428,0.994614
416.5125,487,154,1,0.04781838,0.0596705,-0.03942339,0.02441,-0.1008114,0.994606
416.5276,487,154,1,0.04776406,0.05966427,-0.0393833,0.02449141,-0.1008952,0.9945956
416.5447,487,153,1,0.04772032,0.05965358,-0.03933664,0.02458368,-0.1010122,0.9945814
416.5624,488,153,1,0.04768215,0.05964406,-0.03928438,0.02470679,-0.1011135,0.994568
416.5789,488,153,1,0.04765129,0.05963609,-0.03922418,0.02485165,-0.1012349,0.9945521
416.5956,489,151,1,0.04769018,0.05962437,-0.03916039,0.02516903,-0.1016975,0.9944969
416.6132,490,150,1,0.04773116,0.05960981,-0.03909189,0.02548558,-0.1021668,0.9944407
416.63,491,148,1,0.04780638,0.05959188,-0.03901909,0.02590187,-0.1028996,0.9943544
416.6452,492,146,1,0.04790448,0.05955311,-0.03892986,0.02629291,-0.103606,0.9942708
416.6626,494,144,1,0.04801815,0.05951454,-0.03884057,0.02677909,-0.1045089,0.9941633
416.6765,495,141,1,0.04813061,0.0594753,-0.03875151,0.02724483,-0.1053921,0.9940575
416.693,496,138,1,0.04824753,0.05943885,-0.03866188,0.02774491,-0.1063855,0.9939378
416.7104,498,136,1,0.04836556,0.05940287,-0.03857206,0.0282231,-0.1073499,0.9938207
416.728,499,133,1,0.04850654,0.05936646,-0.03848338,0.02869069,-0.1083126,0.9937028
416.7447,501,130,1,0.04864601,0.0593305,-0.03839204,0.02914188,-0.1092413,0.993588
416.7611,502,128,1,0.04877507,0.05929663,-0.03830379,0.02959021,-0.1101737,0.9934718
416.7766,503,125,1,0.04890169,0.05926378,-0.03821923,0.03001485,-0.1110716,0.993359
416.7935,504,123,1,0.04905543,0.05922911,-0.0381358,0.03043425,-0.1119091,0.9932523
416.8108,506,121,1,0.04920935,0.0591976,-0.03805647,0.03083777,-0.1127208,0.993148
416.828,507,118,1,0.04939168,0.05916099,-0.03797903,0.03123983,-0.1134863,0.9930483
416.8446,508,116,1,0.04956981,0.05912562,-0.0379063,0.03163454,-0.1142302,0.9929506
416.8617,509,114,1,0.04978232,0.05908416,-0.03783781,0.03198817,-0.1149189,0.9928597
416.8785,510,112,1,0.04999321,0.05905305,-0.03777448,0.03233374,-0.1156021,0.9927691
416.8948,512,111,1,0.05022692,0.0590286,-0.03771135,0.03267746,-0.1162024,0.9926879
416.9122,513,109,1,0.05045699,0.05900368,-0.03765152,0.03303433,-0.1167323,0.9926139
416.9289,514,108,1,0.05067487,0.05897005,-0.03759706,0.03337186,-0.1172172,0.9925454
416.9445,515,106,1,0.05088823,0.05893579,-0.03754741,0.03372171,-0.1177347,0.9924724
416.9628,516,105,1,0.05110881,0.05890529,-0.03750091,0.03406387,-0.1182515,0.9923992
416.9791,517,104,1,0.05133054,0.05887472,-0.03745941,0.03443211,-0.1187562,0.9923263
416.9957,519,102,1,0.05154679,0.05884693,-0.03742458,0.03487638,-0.119356,0.9922388
417.013,520,100,1,0.05175576,0.05881472,-0.03739537,0.03532645,-0.119937,0.9921528
417.0295,521,98,1,0.05197421,0.05878404,-0.03737179,0.03581508,-0.12059,0.9920561
417.0448,523,97,1,0.05218658,0.05875477,-0.03735216,0.0362955,-0.1212051,0.9919637
417.0623,524,95,1,0.05239346,0.05872525,-0.03733807,0.03674623,-0.1217581,0.9918793
417.0791,526,94,1,0.05259157,0.05869372,-0.03733143,0.03717214,-0.1223013,0.9917967
417.0952,527,92,1,0.0528101,0.05866469,-0.03732762,0.0375674,-0.1228936,0.9917086
417.1124,528,90,1,0.05302084,0.05864044,-0.03732575,0.03793164,-0.1234337,0.9916276
417.129,529,89,1,0.05324307,0.05861663,-0.03733009,0.03823812,-0.1239469,0.9915518
417.145,530,88,1,0.05345628,0.05859241,-0.03733735,0.03851697,-0.1244401,0.9914792
417.1633,531,86,1,0.05370139,0.0585729,-0.0373484,0.03873705,-0.1248576,0.9914182
417.1791,532,85,1,0.053938,0.05854971,-0.0373622,0.03893941,-0.1252657,0.9913588
417.1944,532,84,1,0.05416942,0.05852562,-0.0373781,0.03913579,-0.1256516,0.9913022
417.2112,533,83,1,0.05438968,0.0585029,-0.03740147,0.03931937,-0.1260205,0.9912481
417.2276,534,82,1,0.05460975,0.05848419,-0.03742652,0.0395235,-0.1263815,0.9911941
417.2446,535,81,1,0.05482325,0.05846807,-0.03745466,0.03973861,-0.1267288,0.991141
417.2623,535,80,1,0.05500424,0.05845275,-0.03748522,0.04000195,-0.1270679,0.9910871
417.2787,536,79,1,0.0551781,0.05843461,-0.03751999,0.04026252,-0.1273978,0.9910342
417.2947,537,78,1,0.05534715,0.0584175,-0.03755875,0.0404683,-0.1277147,0.990985
417.3123,538,77,1,0.05550987,0.05840097,-0.03759934,0.0406627,-0.1280075,0.9909393
417.3291,538,77,1,0.05568194,0.05838633,-0.03764576,0.04082084,-0.1282625,0.9908999
417.3449,539,76,1,0.05584755,0.05837379,-0.03769466,0.040975,-0.1284963,0.9908631
417.3625,539,75,1,0.05601059,0.0583599,-0.03774317,0.04111242,-0.1286981,0.9908313
417.3789,540,75,1,0.05616685,0.0583481,-0.03779335,0.04125664,-0.1288771,0.990802
417.3955,540,74,1,0.05629959,0.0583382,-0.03784614,0.0414169,-0.1290446,0.9907735
417.4158,541,74,1,0.05642603,0.05832905,-0.03789944,0.04157688,-0.1291931,0.9907475
417.4275,541,74,1,0.05653925,0.05832085,-0.03795399,0.04173074,-0.1293107,0.9907256
417.4452,542,73,1,0.05664665,0.05831229,-0.03801171,0.04187754,-0.1294189,0.9907053
417.4627,542,73,1,0.05674411,0.05830344,-0.03806942,0.0420214,-0.1295074,0.9906877
417.4793,543,73,1,0.05683954,0.05829706,-0.03813078,0.04214945,-0.1295943,0.9906709
417.4957,546,80,1,0.05653599,0.05832393,-0.03819168,0.04355292,-0.1269908,0.9909472
417.5119,550,87,1,0.05624475,0.05835007,-0.03825099,0.04490273,-0.1244728,0.9912065
417.531,553,95,1,0.05603227,0.05837838,-0.0383123,0.04616052,-0.1216212,0.9915026
417.5435,556,103,1,0.05582912,0.05840531,-0.03837332,0.0473699,-0.1188812,0.9917779
417.5617,559,111,1,0.05567468,0.05843208,-0.03843481,0.04849684,-0.1160104,0.9920633
417.5779,562,118,1,0.05552574,0.05845677,-0.03849965,0.04957844,-0.1132501,0.9923288
417.5938,631,315,1,0.05382622,0.05906099,-0.04016829,0.07571476,-0.04182943,0.9962518
417.6118,631,315,1,0.05382664,0.0590627,-0.04017147,0.07571435,-0.04182848,0.9962519
417.6267,632,315,1,0.0538662,0.05906316,-0.04017612,0.07572898,-0.04171232,0.9962556
417.6438,632,315,1,0.0539049,0.05906697,-0.04018492,0.07574403,-0.04158284,0.9962599
417.6614,632,316,1,0.05395091,0.05906978,-0.04019418,0.07579861,-0.04134044,0.9962658
417.6794,632,317,1,0.05399629,0.05907425,-0.04020572,0.07585824,-0.04110065,0.9962711
417.6935,632,318,1,0.05403476,0.05907476,-0.04021717,0.07592811,-0.04077588,0.9962792
417.7106,632,318,1,0.0540711,0.0590736,-0.04022926,0.07599729,-0.04045012,0.9962872
417.7264,633,319,1,0.05411081,0.05907503,-0.04024487,0.0760551,-0.04014001,0.9962953
417.7443,633,320,1,0.05415098,0.05908743,-0.04025747,0.07609846,-0.03979551,0.9963058
417.7618,633,321,1,0.05419614,0.05909719,-0.04027361,0.07613309,-0.0394217,0.996318
