Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
673.3105,178,149,1,0.2642954,0.1389954,-0.4442563,-0.1328451,-0.1109212,0.9849105
673.3272,178,149,1,0.2643077,0.1389991,-0.4442588,-0.1328537,-0.1108547,0.9849168
673.3433,178,150,1,0.2643205,0.1390025,-0.4442603,-0.1328561,-0.1107907,0.9849237
673.3599,178,150,1,0.264349,0.139004,-0.4442623,-0.1328925,-0.1107364,0.9849249
673.377,178,150,1,0.2643776,0.139005,-0.4442633,-0.1329318,-0.1106845,0.9849254
673.3934,178,150,1,0.2643862,0.1390062,-0.4442624,-0.1329557,-0.110666,0.9849243
673.41,178,150,1,0.2643951,0.1390076,-0.4442598,-0.1329843,-0.1106572,0.9849215
673.4278,177,150,1,0.2643849,0.1390087,-0.4442564,-0.1330107,-0.110676,0.9849157
673.4434,177,150,1,0.2643767,0.1390105,-0.4442528,-0.1330359,-0.1107003,0.9849097
673.46,177,149,1,0.264356,0.1390116,-0.4442484,-0.1329924,-0.111036,0.9848777
673.4773,178,148,1,0.2643373,0.1390105,-0.4442406,-0.132945,-0.1113627,0.9848472
673.4935,178,146,1,0.2642781,0.139011,-0.4442322,-0.1328671,-0.1118308,0.9848046
673.5109,178,145,1,0.2642218,0.1390112,-0.4442223,-0.1327903,-0.112289,0.9847628
673.527,178,143,1,0.2641521,0.139011,-0.4442095,-0.1327084,-0.1128048,0.984715
673.543,178,142,1,0.2640862,0.1390096,-0.4441957,-0.1326318,-0.1133012,0.9846683
673.5596,178,140,1,0.2639899,0.1390104,-0.4441795,-0.1325828,-0.1138941,0.9846064
673.5776,178,138,1,0.2638968,0.1390096,-0.4441628,-0.1325336,-0.1144749,0.9845458
673.5933,178,136,1,0.2637526,0.1390117,-0.4441465,-0.1324715,-0.1151049,0.9844807
673.6107,179,134,1,0.2636143,0.1390119,-0.4441296,-0.1324112,-0.1157271,0.9844158
673.627,179,132,1,0.2634303,0.1390174,-0.4441119,-0.132349,-0.1163408,0.9843519
673.6434,179,130,1,0.2632523,0.139021,-0.4440936,-0.1322885,-0.1169296,0.9842902
673.6592,179,129,1,0.2630605,0.1390257,-0.4440756,-0.1322389,-0.1175129,0.9842274
673.6769,179,127,1,0.2628744,0.1390295,-0.444057,-0.1321934,-0.1180671,0.9841672
673.6935,178,125,1,0.2626405,0.1390354,-0.4440401,-0.1321628,-0.1186259,0.984104
673.71,178,123,1,0.2624127,0.139036,-0.4440191,-0.1321359,-0.1191623,0.9840429
673.7267,179,122,1,0.2621855,0.1390381,-0.4439981,-0.1318984,-0.1197026,0.9840091
673.7433,179,120,1,0.2619672,0.1390444,-0.4439728,-0.1316688,-0.1202052,0.9839786
673.7607,180,119,1,0.2617331,0.1390497,-0.4439485,-0.1313097,-0.1206306,0.9839746
673.7788,181,118,1,0.261506,0.1390488,-0.4439222,-0.1309706,-0.1210762,0.9839651
673.793,182,116,1,0.2612884,0.1390498,-0.4438936,-0.1305596,-0.1215281,0.983964
673.8096,183,115,1,0.2610782,0.1390525,-0.4438662,-0.1301675,-0.1219824,0.9839598
673.8248,185,114,1,0.2608768,0.1390526,-0.4438399,-0.129706,-0.1223783,0.9839715
673.8417,186,112,1,0.2606802,0.1390531,-0.4438125,-0.1292515,-0.1227845,0.9839807
673.8632,187,111,1,0.2604664,0.1390536,-0.4437878,-0.1289693,-0.123244,0.9839603
673.8763,187,110,1,0.2602575,0.1390526,-0.4437628,-0.1287033,-0.1236918,0.9839389
673.8915,187,108,1,0.2600535,0.1390518,-0.4437403,-0.1286198,-0.124155,0.9838915
673.9094,187,107,1,0.2598567,0.1390517,-0.4437189,-0.1285474,-0.1245912,0.9838458
673.929,187,105,1,0.2597105,0.1390456,-0.4436986,-0.1286103,-0.12504,0.9837807
673.9431,187,104,1,0.2595666,0.1390383,-0.4436815,-0.1286784,-0.125468,0.9837173
673.9585,186,103,1,0.2594383,0.1390341,-0.4436641,-0.1288151,-0.1258591,0.9836494
673.9777,186,102,1,0.2593126,0.1390273,-0.4436485,-0.1289469,-0.1262199,0.983586
673.9923,185,101,1,0.2591859,0.1390227,-0.4436348,-0.1290604,-0.1265691,0.9835261
674.0105,185,100,1,0.2590637,0.1390211,-0.4436182,-0.1291581,-0.1268749,0.983474
674.0256,184,112,1,0.2593227,0.1390249,-0.4436054,-0.1296139,-0.1228424,0.9839258
674.0408,183,124,1,0.2595685,0.1390281,-0.4435924,-0.1300377,-0.1189744,0.9843451
674.0598,182,137,1,0.2597639,0.1390392,-0.4435824,-0.1304413,-0.1149679,0.9847677
674.077,181,149,1,0.2599475,0.1390468,-0.4435768,-0.1308237,-0.1111284,0.9851577
674.0932,180,161,1,0.2601979,0.1390501,-0.4435706,-0.1312366,-0.1072415,0.9855335
674.1117,179,172,1,0.2604344,0.1390565,-0.4435688,-0.131633,-0.1035168,0.9858788
674.1265,157,461,1,0.2661304,0.1392183,-0.4435654,-0.1409591,-0.009567137,0.9899691
674.1432,157,461,1,0.2661284,0.1392182,-0.4435641,-0.1409636,-0.009555361,0.9899687
674.1598,157,462,1,0.2661068,0.1392187,-0.4435627,-0.1409995,-0.009382769,0.9899653
674.177,156,462,1,0.2660834,0.1392212,-0.4435663,-0.1410419,-0.009196389,0.989961
674.1945,156,463,1,0.2660603,0.1392208,-0.4435707,-0.1411052,-0.008918172,0.9899545
674.21,156,464,1,0.2660384,0.1392214,-0.4435758,-0.1411716,-0.008645742,0.9899474
674.226,156,465,1,0.266033,0.1392218,-0.4435808,-0.141237,-0.008318283,0.9899408
674.2414,156,466,1,0.2660253,0.1392218,-0.4435847,-0.1412887,-0.00799472,0.9899362
674.2599,155,467,1,0.2660227,0.1392225,-0.4435894,-0.1413309,-0.007615539,0.9899331
674.2767,155,468,1,0.2660195,0.1392235,-0.4435942,-0.1413634,-0.007253759,0.9899312
674.2936,155,468,1,0.2660225,0.1392222,-0.4435978,-0.1413286,-0.007261704,0.9899361
674.3105,156,468,1,0.2660233,0.13922,-0.4436042,-0.1412902,-0.007275957,0.9899415
674.327,156,467,1,0.2660422,0.1392168,-0.4436112,-0.141243,-0.007517134,0.9899465
674.3434,156,467,1,0.2660585,0.1392127,-0.4436202,-0.1412014,-0.007747742,0.9899505
674.3598,156,465,1,0.2660891,0.1392075,-0.443627,-0.1411485,-0.008143989,0.9899549
674.378,156,464,1,0.2661179,0.1392029,-0.4436322,-0.1411077,-0.008536808,0.9899575
674.3934,156,463,1,0.2661589,0.139197,-0.4436396,-0.1410677,-0.009052075,0.9899586
674.4105,156,461,1,0.266199,0.1391895,-0.4436479,-0.1410388,-0.009549245,0.989958
674.4271,157,459,1,0.2662255,0.1391838,-0.4436541,-0.1410167,-0.01009863,0.9899557
674.4435,157,458,1,0.2662489,0.1391795,-0.4436595,-0.1409966,-0.01061928,0.9899532
674.4593,157,456,1,0.2662639,0.1391736,-0.443662,-0.1409568,-0.01117073,0.9899527
674.4774,157,455,1,0.2662787,0.139168,-0.4436622,-0.1409157,-0.01170433,0.9899524
674.4932,157,453,1,0.2663105,0.1391595,-0.4436643,-0.1408819,-0.0122645,0.9899505
674.511,157,451,1,0.2663414,0.1391529,-0.4436618,-0.1408478,-0.01280277,0.9899485
674.5265,157,449,1,0.2663744,0.1391464,-0.4436587,-0.1408106,-0.01338479,0.9899461
674.5438,157,448,1,0.2664063,0.1391416,-0.443653,-0.1407779,-0.0139379,0.9899431
674.56,158,446,1,0.2664137,0.1391349,-0.4436482,-0.1407204,-0.01451533,0.9899429
674.5771,158,444,1,0.2664196,0.1391292,-0.443639,-0.1406592,-0.01508861,0.9899431
674.5931,158,442,1,0.2664273,0.1391244,-0.4436313,-0.1405962,-0.0156649,0.9899431
674.6098,158,441,1,0.2664335,0.139118,-0.4436229,-0.1405337,-0.01622787,0.9899429
674.627,158,439,1,0.2664395,0.1391124,-0.443615,-0.1404951,-0.01688715,0.9899374
674.6433,158,437,1,0.2664436,0.139107,-0.4436044,-0.1404581,-0.01753506,0.9899313
674.6591,159,435,1,0.2664247,0.1391059,-0.443592,-0.1404099,-0.01823107,0.9899256
674.6771,159,432,1,0.2664068,0.1391021,-0.4435792,-0.1403595,-0.01890305,0.9899201
674.693,159,430,1,0.2663977,0.1390953,-0.4435667,-0.1403068,-0.01958883,0.9899143
674.7106,159,428,1,0.2663911,0.1390881,-0.4435496,-0.1402554,-0.02024877,0.9899083
674.729,159,426,1,0.2663812,0.1390865,-0.4435334,-0.1402067,-0.02092512,0.9899012
674.7437,159,424,1,0.2663724,0.1390864,-0.4435119,-0.1401513,-0.02153157,0.9898959
674.7593,159,423,1,0.2663613,0.1390816,-0.4434941,-0.1400887,-0.0221578,0.9898909
674.7768,160,421,1,0.2663508,0.1390789,-0.4434701,-0.1400199,-0.02276156,0.9898871
674.7926,160,419,1,0.2663671,0.1390748,-0.44345,-0.1399532,-0.02337971,0.9898821
674.8105,160,417,1,0.2663856,0.1390707,-0.4434265,-0.1398817,-0.02398814,0.9898776
674.827,160,415,1,0.2663971,0.1390671,-0.4434043,-0.1397966,-0.02460544,0.9898745
674.842,161,413,1,0.2664086,0.1390658,-0.4433805,-0.1397076,-0.02520948,0.9898719
674.8592,161,411,1,0.2664158,0.139065,-0.4433602,-0.1396072,-0.02580781,0.9898705
674.8763,161,410,1,0.2664227,0.1390609,-0.4433386,-0.1395255,-0.02638508,0.9898669
674.8936,161,408,1,0.2664379,0.1390548,-0.4433188,-0.1394511,-0.02692843,0.9898627
674.9097,162,406,1,0.2664568,0.1390487,-0.4433018,-0.1393852,-0.0274464,0.9898578
674.9261,162,405,1,0.2664576,0.1390451,-0.4432849,-0.1393017,-0.02790337,0.9898568
674.9426,162,404,1,0.2664604,0.1390403,-0.4432713,-0.1392181,-0.02832931,0.9898564
674.9595,162,402,1,0.2664583,0.1390374,-0.4432579,-0.1391426,-0.02872003,0.9898558
674.9769,163,401,1,0.2664585,0.1390368,-0.4432449,-0.1390588,-0.0290811,0.9898571
674.9935,163,400,1,0.2664498,0.1390364,-0.4432324,-0.1389602,-0.02940544,0.9898613
675.0089,163,399,1,0.2664441,0.1390373,-0.4432227,-0.1388597,-0.02969433,0.9898669
675.0256,164,399,1,0.2664089,0.1390379,-0.4432122,-0.1387711,-0.02999191,0.9898703
675.0415,164,398,1,0.2663752,0.1390373,-0.4432018,-0.1386715,-0.03028564,0.9898752
675.0593,164,397,1,0.2663369,0.1390393,-0.4431946,-0.1385661,-0.030611,0.98988
675.0759,164,396,1,0.266301,0.1390408,-0.4431904,-0.1384587,-0.03092716,0.9898852
675.0922,165,395,1,0.2662607,0.1390431,-0.4431888,-0.1383672,-0.0312175,0.9898888
675.1105,165,394,1,0.2662237,0.139047,-0.4431873,-0.138283,-0.031498,0.9898918
675.1271,165,395,1,0.266144,0.1390553,-0.4431893,-0.1382096,-0.03120952,0.9899112
675.1428,165,396,1,0.2660713,0.1390614,-0.4431929,-0.1381472,-0.03092205,0.9899289
675.1606,165,398,1,0.2659973,0.1390688,-0.4431968,-0.1381355,-0.03025457,0.9899511
675.1771,165,400,1,0.265927,0.1390767,-0.443203,-0.1381266,-0.02960177,0.9899721
675.1946,165,402,1,0.2658429,0.1390887,-0.4432105,-0.1381194,-0.02875043,0.9899982
675.2116,165,405,1,0.2657652,0.1390986,-0.4432183,-0.1381069,-0.02791552,0.9900238
675.2253,165,408,1,0.2656889,0.1391108,-0.4432273,-0.1381309,-0.02697152,0.9900467
675.2408,165,411,1,0.2656173,0.1391229,-0.443233,-0.1381446,-0.02605299,0.9900694
675.2601,165,414,1,0.2655764,0.1391339,-0.4432378,-0.1382016,-0.02504913,0.9900873
675.2786,165,417,1,0.2655386,0.1391428,-0.4432437,-0.1382515,-0.02409221,0.9901041
675.2934,164,420,1,0.2654989,0.1391531,-0.4432479,-0.1382887,-0.02307594,0.9901231
675.3105,164,423,1,0.2654608,0.139162,-0.4432533,-0.1383238,-0.02211366,0.9901401
675.327,164,426,1,0.2654355,0.1391684,-0.4432575,-0.1383871,-0.02113574,0.9901527
675.3434,164,429,1,0.2654106,0.1391763,-0.4432646,-0.138448,-0.02020809,0.9901635
675.36,164,431,1,0.2653942,0.1391835,-0.4432729,-0.138508,-0.01930761,0.990173
675.3781,163,434,1,0.265377,0.1391898,-0.4432783,-0.1385693,-0.01844594,0.990181
675.3929,163,438,1,0.2653025,0.1392006,-0.4432858,-0.138693,-0.01708846,0.990188
675.4103,163,442,1,0.2652308,0.1392116,-0.4432931,-0.1388161,-0.01578548,0.9901923
675.4277,162,447,1,0.2651286,0.1392277,-0.4433024,-0.1390283,-0.01423064,0.9901861
675.4435,161,452,1,0.265031,0.1392418,-0.4433106,-0.1392364,-0.01272976,0.9901773
675.4595,160,457,1,0.264924,0.1392569,-0.4433187,-0.139497,-0.01104934,0.9901608
675.4774,159,462,1,0.2648212,0.1392706,-0.4433262,-0.1397503,-0.009430123,0.9901419
675.4935,137,593,1,0.261354,0.1397354,-0.4434888,-0.1459894,0.03351128,0.9887184
675.5104,137,593,1,0.2613545,0.1397354,-0.4434875,-0.1459864,0.0335099,0.9887189
675.5271,137,594,1,0.2613443,0.1397348,-0.4434862,-0.1460275,0.03360442,0.9887096
675.5436,137,594,1,0.2613345,0.1397343,-0.4434856,-0.1460653,0.0336865,0.9887012
675.5601,137,594,1,0.2612959,0.1397365,-0.4434857,-0.1461154,0.03380511,0.9886898
675.5791,136,595,1,0.2612591,0.1397379,-0.4434823,-0.1461601,0.03391561,0.9886794
675.5972,136,595,1,0.2611562,0.1397437,-0.4434839,-0.1462027,0.03407085,0.9886678
675.6104,136,596,1,0.2610581,0.1397499,-0.4434817,-0.1462397,0.03421041,0.9886575
675.6253,136,596,1,0.2609455,0.1397577,-0.4434821,-0.1463342,0.03434362,0.9886389
675.6412,135,596,1,0.2608379,0.1397661,-0.443483,-0.1464296,0.03447722,0.9886201
675.66,135,597,1,0.26068,0.1397771,-0.4434833,-0.1465157,0.03465237,0.9886012
675.6764,134,598,1,0.2605289,0.1397854,-0.4434846,-0.1466036,0.03481955,0.9885823
675.6918,134,598,1,0.2603606,0.139796,-0.4434807,-0.1466818,0.03501781,0.9885637
675.7092,134,599,1,0.2602007,0.1398071,-0.4434797,-0.1467689,0.03520575,0.9885441
675.7261,133,599,1,0.2600696,0.1398252,-0.443476,-0.1468676,0.03543732,0.9885212
675.7416,133,600,1,0.2599441,0.1398421,-0.4434707,-0.146953,0.0357047,0.9884989
675.7606,133,601,1,0.2598213,0.1398505,-0.4434629,-0.1470406,0.03591294,0.9884783
675.7769,132,602,1,0.259702,0.1398614,-0.4434557,-0.1471306,0.03609722,0.9884582
675.7949,132,602,1,0.2595857,0.1398715,-0.4434499,-0.1472266,0.03623044,0.988439
675.8105,131,602,1,0.259475,0.1398762,-0.4434406,-0.1473127,0.03634259,0.9884221
675.8269,131,603,1,0.2593518,0.1398837,-0.4434335,-0.1474063,0.03643309,0.9884049
675.8422,131,603,1,0.2592314,0.1398887,-0.4434249,-0.147501,0.03650721,0.9883879
675.8586,130,603,1,0.259087,0.1398922,-0.4434219,-0.1475987,0.03662904,0.9883688
675.8773,130,603,1,0.2589495,0.1398948,-0.4434181,-0.1477074,0.03672743,0.988349
675.8929,129,605,1,0.2588211,0.1398991,-0.4434139,-0.1477782,0.03716907,0.9883219
675.9104,129,606,1,0.2586992,0.1399044,-0.4434116,-0.1478515,0.03759843,0.9882947
675.9265,129,608,1,0.2586086,0.1399083,-0.4434088,-0.1478914,0.03818209,0.9882663
675.9434,129,610,1,0.2585227,0.1399116,-0.4434051,-0.1479239,0.03875033,0.9882393
675.96,129,612,1,0.2584148,0.1399153,-0.4434,-0.1479223,0.03941415,0.9882134
675.9781,129,614,1,0.2583137,0.1399231,-0.4433994,-0.1479184,0.04004713,0.9881884
675.9946,129,616,1,0.2582314,0.139936,-0.4433951,-0.1478726,0.04078402,0.9881652
676.0117,129,618,1,0.2581546,0.1399427,-0.443392,-0.1478171,0.04149917,0.9881437
676.0272,129,621,1,0.2580561,0.1399512,-0.4433898,-0.1477437,0.04226256,0.9881223
676.0409,129,623,1,0.257961,0.1399613,-0.4433898,-0.1476647,0.04299304,0.9881026
676.0593,129,625,1,0.2578713,0.1399692,-0.4433915,-0.1475784,0.04374666,0.9880824
676.0766,129,627,1,0.257786,0.1399782,-0.4433941,-0.1474851,0.04446564,0.9880642
676.0927,130,630,1,0.257711,0.1399874,-0.4433974,-0.147386,0.04522853,0.9880444
676.1093,130,632,1,0.2576388,0.1399972,-0.4434022,-0.1472906,0.04596979,0.9880244
676.1276,130,634,1,0.2575977,0.1400071,-0.4434097,-0.1472448,0.04670015,0.9879969
676.1431,130,636,1,0.2575576,0.140015,-0.4434193,-0.1472084,0.04742241,0.9879681
676.1603,130,639,1,0.2575485,0.1400237,-0.4434299,-0.1471773,0.04816835,0.9879366
676.1772,130,641,1,0.2575404,0.1400325,-0.4434398,-0.147151,0.0489025,0.9879044
676.1945,130,643,1,0.2575493,0.140042,-0.4434503,-0.1471201,0.04964234,0.9878721
676.2098,130,645,1,0.2575584,0.1400536,-0.4434627,-0.1470917,0.05036219,0.9878399
676.2264,130,648,1,0.2575825,0.1400649,-0.4434715,-0.1470485,0.0510629,0.9878103
676.2426,131,650,1,0.2576046,0.140074,-0.443482,-0.1469926,0.0517454,0.9877831
676.2586,131,652,1,0.2576191,0.1400842,-0.4434908,-0.1469316,0.05239971,0.9877578
676.2775,131,654,1,0.2576315,0.1400921,-0.4434978,-0.1468673,0.05301572,0.9877344
676.293,131,656,1,0.2576636,0.1400984,-0.4435022,-0.1468157,0.0536286,0.987709
676.3105,131,657,1,0.2576926,0.1401043,-0.4435086,-0.1467714,0.05421318,0.9876837
676.3275,131,659,1,0.257741,0.1401067,-0.4435136,-0.1467753,0.0546831,0.9876572
676.3436,131,660,1,0.2577846,0.1401091,-0.4435209,-0.146795,0.05513114,0.9876294
676.3598,131,661,1,0.2578657,0.1401082,-0.4435256,-0.1468416,0.055486,0.9876026
676.3776,131,662,1,0.2579419,0.1401041,-0.4435296,-0.1468998,0.05581922,0.9875752
676.3945,131,663,1,0.2580433,0.1400978,-0.4435336,-0.1469349,0.05609211,0.9875544
676.4114,131,664,1,0.2581401,0.1400929,-0.4435363,-0.1469722,0.05635477,0.9875339
676.4272,131,665,1,0.2582505,0.1400861,-0.4435392,-0.1469979,0.05660753,0.9875156
676.4418,131,665,1,0.2583556,0.1400783,-0.4435396,-0.1470173,0.05685184,0.9874988
676.4594,131,666,1,0.2584497,0.1400731,-0.4435396,-0.1470125,0.05705149,0.987488
676.4772,131,667,1,0.2585389,0.1400693,-0.4435397,-0.1470074,0.05724893,0.9874773
676.4931,131,667,1,0.2586443,0.140062,-0.4435381,-0.1469843,0.05738213,0.987473
676.5105,131,667,1,0.2587443,0.1400531,-0.4435362,-0.1469608,0.05750471,0.9874694
676.5269,132,668,1,0.2588537,0.1400437,-0.4435327,-0.1469109,0.05759584,0.9874715
676.5438,132,668,1,0.2589578,0.1400338,-0.4435293,-0.1468619,0.05766529,0.9874747
676.5598,132,668,1,0.259041,0.1400254,-0.4435273,-0.1467859,0.05773009,0.9874822
676.5772,133,668,1,0.2591209,0.1400134,-0.4435254,-0.1467139,0.0577888,0.9874895
676.5947,133,668,1,0.2592176,0.1400014,-0.4435196,-0.1466352,0.05782684,0.9874989
676.6097,133,668,1,0.259308,0.1399894,-0.4435163,-0.1465601,0.0578646,0.9875079
676.6258,133,668,1,0.2593853,0.1399776,-0.4435093,-0.1465009,0.05760489,0.9875318
676.6416,134,667,1,0.2594601,0.1399667,-0.4435025,-0.1464534,0.0573546,0.9875535
676.6599,134,666,1,0.2595128,0.1399622,-0.4434957,-0.1464574,0.05693468,0.9875771
676.6781,134,665,1,0.2595635,0.1399583,-0.4434866,-0.1464609,0.0565872,0.9875966
676.6929,134,663,1,0.2595907,0.1399492,-0.4434789,-0.1464815,0.05612494,0.98762
676.71,134,662,1,0.2596173,0.1399425,-0.4434689,-0.146498,0.05566676,0.9876434
676.7269,134,660,1,0.2596304,0.1399387,-0.4434598,-0.1465175,0.05513989,0.9876701
676.743,134,658,1,0.259644,0.1399311,-0.4434497,-0.1465271,0.05462134,0.9876975
676.7598,134,657,1,0.259678,0.1399235,-0.4434347,-0.1465708,0.05414349,0.9877173
676.7775,133,656,1,0.2597083,0.1399171,-0.4434189,-0.1466018,0.05367651,0.9877383
676.7935,133,654,1,0.2597308,0.1399101,-0.4434087,-0.146651,0.05333175,0.9877496
676.8088,133,653,1,0.2597511,0.1398991,-0.4433984,-0.1467191,0.05297825,0.9877585
676.8248,133,653,1,0.2597741,0.1398916,-0.4433863,-0.1468233,0.05272112,0.9877567
676.8414,133,652,1,0.2597958,0.1398823,-0.4433757,-0.1469339,0.05247216,0.9877536
676.86,132,651,1,0.2598238,0.1398705,-0.4433657,-0.1470671,0.05233801,0.9877409
676.8779,132,651,1,0.2598516,0.1398615,-0.4433566,-0.1472052,0.05221211,0.987727
676.8928,131,651,1,0.2598844,0.1398522,-0.4433486,-0.1473429,0.0522138,0.9877064
676.9108,131,651,1,0.259918,0.139842,-0.4433388,-0.1474698,0.05221432,0.9876874
676.9271,131,651,1,0.2599161,0.139838,-0.4433265,-0.1475684,0.0522714,0.9876696
676.9433,130,651,1,0.2599163,0.1398316,-0.4433143,-0.1476553,0.05233576,0.9876531
676.9601,130,651,1,0.2599275,0.1398251,-0.4433071,-0.1477406,0.05237796,0.9876383
676.9777,130,652,1,0.2599398,0.1398175,-0.4432963,-0.1478088,0.0524112,0.9876263
676.9936,130,652,1,0.2599398,0.1398175,-0.4432963,-0.1478088,0.0524112,0.9876263
677.0114,130,652,1,0.2599398,0.1398175,-0.4432963,-0.1478088,0.0524112,0.9876263
677.0274,130,649,1,0.2599898,0.1398122,-0.4432862,-0.1477112,0.05164788,0.9876811
677.0418,131,647,1,0.2600385,0.139804,-0.4432786,-0.1476131,0.05091608,0.9877337
677.0595,131,643,1,0.2601128,0.1397945,-0.4432731,-0.147418,0.04962555,0.9878286
677.0762,132,639,1,0.2601858,0.1397851,-0.4432695,-0.1472389,0.04839076,0.9879165
677.0932,133,634,1,0.2602788,0.1397739,-0.4432646,-0.1469956,0.04682884,0.988028
677.1107,134,630,1,0.2603695,0.1397625,-0.4432611,-0.1467653,0.04534235,0.9881316
677.1287,135,625,1,0.2604461,0.1397515,-0.4432583,-0.1464954,0.04365341,0.9882477
677.1437,136,620,1,0.2605218,0.1397416,-0.4432563,-0.1462355,0.04204677,0.9883558
677.1599,159,487,1,0.2630489,0.1394482,-0.4431901,-0.1395076,-0.001080663,0.9902204
677.1777,159,487,1,0.2630498,0.1394474,-0.4431855,-0.1394927,-0.001065509,0.9902226
677.1954,159,487,1,0.2630544,0.1394448,-0.4431807,-0.1394491,-0.00117271,0.9902285
677.2111,159,487,1,0.263059,0.139441,-0.4431783,-0.1394057,-0.001275781,0.9902346
677.227,159,486,1,0.2630948,0.139435,-0.4431751,-0.1393639,-0.001478085,0.9902401
677.2408,160,485,1,0.2631289,0.1394303,-0.4431688,-0.1393248,-0.001677331,0.9902453
677.2594,160,485,1,0.263182,0.1394225,-0.4431605,-0.1392732,-0.001943852,0.9902521
677.2762,160,484,1,0.2632324,0.1394134,-0.443157,-0.1392359,-0.002205352,0.9902568
677.292,160,483,1,0.2633085,0.1394004,-0.4431506,-0.1392486,-0.002501585,0.9902543
677.3091,160,482,1,0.2633833,0.1393865,-0.4431456,-0.1392734,-0.00279934,0.99025
677.3275,160,481,1,0.2634596,0.1393724,-0.4431379,-0.1393786,-0.003241833,0.9902339
677.3436,159,479,1,0.263534,0.1393586,-0.4431257,-0.1394798,-0.003675495,0.990218
677.3609,159,478,1,0.2635845,0.1393455,-0.4431136,-0.13964,-0.004192591,0.9901935
677.3774,158,476,1,0.2636349,0.1393314,-0.4431029,-0.139795,-0.004694558,0.9901693
677.3934,158,475,1,0.2636757,0.1393202,-0.4430923,-0.139965,-0.005226955,0.9901426
677.4105,157,473,1,0.2637177,0.1393079,-0.4430823,-0.1401255,-0.005742084,0.9901171
677.4271,157,471,1,0.2637373,0.1392971,-0.4430697,-0.1402976,-0.006284988,0.9900894
677.4432,156,470,1,0.2637564,0.1392859,-0.4430569,-0.1404546,-0.006804296,0.9900638
677.4597,156,468,1,0.2637524,0.1392744,-0.4430459,-0.1406328,-0.00732752,0.9900347
677.4767,155,466,1,0.263749,0.1392623,-0.4430351,-0.1407978,-0.007845029,0.9900073
677.4934,155,464,1,0.2637185,0.1392518,-0.4430239,-0.1408719,-0.008615387,0.9899904
677.5107,155,462,1,0.2636894,0.1392425,-0.443011,-0.1409416,-0.009367679,0.9899735
677.527,155,459,1,0.263642,0.1392374,-0.4430009,-0.1409418,-0.0102241,0.9899651
677.543,155,457,1,0.2635982,0.1392323,-0.4429908,-0.1409437,-0.01104642,0.989956
677.5594,155,454,1,0.2635259,0.1392304,-0.4429788,-0.1408935,-0.01193993,0.9899527
677.5771,155,451,1,0.2634552,0.1392264,-0.4429716,-0.1408495,-0.01279584,0.9899483
677.5934,155,449,1,0.26338,0.139224,-0.442962,-0.1408159,-0.01367558,0.9899413
677.6101,155,446,1,0.2633103,0.139221,-0.442954,-0.1407899,-0.01451977,0.989933
677.6266,155,443,1,0.2632506,0.1392226,-0.4429428,-0.140751,-0.01536443,0.9899257
677.6432,155,441,1,0.2631935,0.139225,-0.4429331,-0.1407095,-0.01613556,0.9899195
677.6594,155,439,1,0.2631356,0.1392222,-0.4429215,-0.1406571,-0.01691065,0.9899139
677.6772,155,436,1,0.263077,0.1392209,-0.4429075,-0.1405954,-0.01765254,0.9899098
677.6927,156,434,1,0.263032,0.1392169,-0.4428935,-0.1405498,-0.01841888,0.9899023
677.7109,156,432,1,0.2629901,0.1392125,-0.4428788,-0.1404921,-0.01916748,0.9898962
677.7272,156,429,1,0.2629309,0.1392089,-0.4428675,-0.1404479,-0.01996567,0.9898868
677.7415,156,427,1,0.2628708,0.139205,-0.4428565,-0.1404065,-0.02075415,0.9898764
677.7608,156,424,1,0.2628165,0.1392007,-0.4428453,-0.1403857,-0.02156331,0.9898621
677.7776,156,422,1,0.2627633,0.1391931,-0.4428348,-0.1403832,-0.022348,0.989845
677.7949,156,419,1,0.2627209,0.1391878,-0.4428264,-0.1403522,-0.02338559,0.9898254
677.8087,156,416,1,0.2626795,0.1391826,-0.442817,-0.1403301,-0.02437475,0.9898046
677.8268,156,412,1,0.2626485,0.1391779,-0.4428091,-0.1402655,-0.02550268,0.9897854
677.8412,156,409,1,0.2626204,0.1391732,-0.4428011,-0.1402066,-0.02658783,0.9897653
677.8607,156,405,1,0.2626103,0.1391648,-0.4427935,-0.1401474,-0.02776176,0.9897414
677.8778,157,402,1,0.2626025,0.1391593,-0.442789,-0.1400907,-0.02888857,0.9897171
677.8922,164,315,1,0.2625188,0.1390157,-0.4425752,-0.1375882,-0.05735203,0.9888277
677.9097,164,315,1,0.26252,0.1390134,-0.4425823,-0.1375881,-0.05734751,0.988828
677.9265,164,314,1,0.2625258,0.1390069,-0.4425866,-0.1375347,-0.05743154,0.9888306
677.9412,164,314,1,0.2625318,0.1390023,-0.4425918,-0.1374779,-0.05752172,0.9888332
677.9586,164,314,1,0.2625401,0.1389839,-0.4425915,-0.1374279,-0.05766844,0.9888316
677.9763,165,313,1,0.2625521,0.1389671,-0.4425907,-0.1373693,-0.05781386,0.9888312
677.9922,165,311,1,0.2625379,0.1389487,-0.4425918,-0.1372844,-0.05862835,0.9887951
678.0114,165,308,1,0.2625256,0.1389334,-0.4425925,-0.137205,-0.05940891,0.9887595
678.0264,165,305,1,0.2624977,0.1389166,-0.4425951,-0.1371433,-0.06056824,0.9886977
