Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
21.0589,285,284,1,0.02746936,0.003930631,0.006009771,-0.04437,-0.03821479,0.998284
21.07364,285,281,1,0.02761611,0.003914057,0.005887703,-0.04468291,-0.03917995,0.9982327
21.09051,284,279,1,0.02775681,0.003921545,0.005769474,-0.04497142,-0.04017403,0.9981802
21.10797,283,275,1,0.02793383,0.003926605,0.005665768,-0.04526276,-0.04135194,0.9981189
21.12406,283,272,1,0.02810356,0.003913326,0.005538826,-0.04558724,-0.04252036,0.998055
21.13985,282,269,1,0.02830468,0.003920242,0.005431956,-0.04591002,-0.04379072,0.9979852
21.15804,281,265,1,0.02852,0.003922923,0.005313812,-0.04625775,-0.04507771,0.9979119
21.17524,280,262,1,0.02871384,0.003928358,0.005185852,-0.04663754,-0.04642792,0.9978324
21.19154,279,258,1,0.02891532,0.003934351,0.005052879,-0.04708134,-0.04777718,0.9977478
21.21366,278,254,1,0.029145,0.003953089,0.004934139,-0.04745008,-0.04915833,0.9976632
21.22557,277,250,1,0.02940014,0.003945577,0.004782935,-0.04799849,-0.05062646,0.9975635
21.24126,276,247,1,0.02964697,0.003969499,0.004626533,-0.04846874,-0.051907,0.997475
21.25701,275,243,1,0.02991326,0.003968435,0.00445787,-0.04895664,-0.05320422,0.9973828
21.27509,274,240,1,0.03016713,0.003959685,0.00426034,-0.04943252,-0.05445897,0.9972917
21.29021,272,237,1,0.03043411,0.003955306,0.004052001,-0.0499218,-0.05565631,0.9972011
21.30762,272,232,1,0.0307053,0.003926135,0.003818179,-0.05029131,-0.05740495,0.9970835
21.32447,271,227,1,0.03098729,0.003888719,0.003563583,-0.05073043,-0.05918064,0.9969574
21.33995,270,221,1,0.03127548,0.003837096,0.003284947,-0.05112166,-0.06124915,0.9968125
21.35789,269,216,1,0.03157679,0.003771539,0.002972638,-0.05156516,-0.06333853,0.9966591
21.37432,268,210,1,0.03189535,0.003707495,0.002635732,-0.0519514,-0.06554897,0.996496
21.39046,267,204,1,0.03222941,0.00364233,0.002276784,-0.05238927,-0.06770849,0.9963287
21.40836,247,48,1,0.04109587,0.001654815,-0.007569656,-0.06185322,-0.123706,0.9903893
21.42595,247,48,1,0.04113449,0.001639507,-0.007598154,-0.06191836,-0.1237289,0.9903824
21.44089,247,48,1,0.04117946,0.001612538,-0.007666134,-0.0618705,-0.1237617,0.9903814
21.45873,247,48,1,0.04124711,0.001570537,-0.007793329,-0.06191527,-0.1239195,0.9903587
21.47502,247,47,1,0.04129835,0.001565249,-0.007951667,-0.06177192,-0.1239929,0.9903585
21.49145,247,47,1,0.04137602,0.001545781,-0.008153256,-0.06170447,-0.1240281,0.9903582
21.50829,248,48,1,0.04145443,0.001534475,-0.008367417,-0.06148941,-0.1238618,0.9903925
21.5254,249,48,1,0.04156802,0.001506609,-0.008621456,-0.06134368,-0.1236797,0.9904243
21.54106,249,49,1,0.04169186,0.001455578,-0.008915828,-0.06113814,-0.1234703,0.9904631
21.55774,250,49,1,0.04182865,0.001406188,-0.009233945,-0.06098142,-0.1234048,0.990481
21.57418,250,49,1,0.04198993,0.001381328,-0.009565418,-0.06075578,-0.1232964,0.9905083
21.59046,251,49,1,0.04216531,0.001355724,-0.009931469,-0.0605972,-0.1231707,0.9905337
21.60817,251,49,1,0.04236724,0.001322899,-0.01031896,-0.06072736,-0.1232188,0.9905197
21.6258,250,49,1,0.04259202,0.001289084,-0.01071314,-0.06090464,-0.1232599,0.9905037
21.6411,249,48,1,0.04281922,0.001244047,-0.01113432,-0.0613005,-0.1234512,0.9904554
21.65889,248,47,1,0.04305766,0.001185979,-0.01156997,-0.06179535,-0.1237319,0.9903897
21.67488,247,46,1,0.04330977,0.001142726,-0.01202066,-0.06242714,-0.1241728,0.9902948
21.6906,245,45,1,0.04357813,0.001101758,-0.01249278,-0.06315365,-0.1246056,0.9901945
21.70748,243,44,1,0.04384928,0.001066674,-0.01298016,-0.06394141,-0.125033,0.99009
21.72474,241,43,1,0.04413481,0.001020585,-0.01346629,-0.06480338,-0.1253926,0.9899885
21.74074,238,41,1,0.04438711,0.0009384985,-0.01397437,-0.06570294,-0.1257574,0.9898829
21.75854,236,40,1,0.04466029,0.0008445518,-0.01450012,-0.0666993,-0.1262927,0.9897481
21.77528,234,38,1,0.04493888,0.0007768687,-0.01502976,-0.06763183,-0.1268128,0.9896184
21.79134,231,37,1,0.04523002,0.0007210643,-0.0155766,-0.06863112,-0.1272547,0.9894928
21.8084,228,36,1,0.0455575,0.0006617428,-0.01612049,-0.06975471,-0.1276414,0.9893644
21.82502,225,35,1,0.04589544,0.00060363,-0.01667315,-0.07093943,-0.1279645,0.9892384
21.84072,222,34,1,0.04625591,0.0005354168,-0.01722192,-0.07223787,-0.1282083,0.9891129
21.85855,218,33,1,0.04662158,0.000467154,-0.01777951,-0.07357553,-0.1284577,0.9889819
21.87674,215,32,1,0.04698902,0.0003988136,-0.01833685,-0.07492065,-0.1286739,0.9888528
21.89186,211,32,1,0.04735842,0.0003316308,-0.01889168,-0.07629174,-0.1288577,0.9887241
21.90831,208,31,1,0.04771204,0.0002736465,-0.01943584,-0.07759812,-0.1290048,0.9886032
21.92364,205,31,1,0.04806717,0.0002325195,-0.01997746,-0.07893068,-0.1291245,0.9884821
21.93983,201,30,1,0.04842712,0.0002085023,-0.02050779,-0.08016492,-0.1291762,0.988376
21.95809,198,30,1,0.04877961,0.0001832016,-0.02102735,-0.08139267,-0.1291484,0.9882792
21.97335,195,31,1,0.04910515,0.0001587921,-0.02153971,-0.0825066,-0.1290116,0.9882048
21.98968,192,31,1,0.04943466,0.0001331735,-0.02203585,-0.08364713,-0.1288465,0.9881305
22.00666,190,31,1,0.04978167,0.000107554,-0.02251604,-0.08468804,-0.1286625,0.9880657
22.02312,187,32,1,0.05012192,9.596062E-05,-0.02297771,-0.08572402,-0.1284573,0.9880031
22.03928,185,32,1,0.05044804,7.985784E-05,-0.02342918,-0.08664829,-0.1282849,0.9879449
22.05767,183,33,1,0.05077508,9.375295E-05,-0.02384287,-0.08755021,-0.1281055,0.9878886
22.07448,181,33,1,0.05112319,9.785046E-05,-0.02424369,-0.08841738,-0.1279706,0.9878289
22.09074,178,33,1,0.05145247,0.000103205,-0.02462204,-0.08923478,-0.1278203,0.9877748
22.10758,176,34,1,0.05175592,0.0001086881,-0.02498931,-0.09007992,-0.1277057,0.987713
22.12436,174,34,1,0.0520456,0.0001247574,-0.02533646,-0.09092844,-0.1276079,0.9876478
22.14008,172,34,1,0.05229479,0.0001411709,-0.02568054,-0.09180918,-0.1275163,0.9875782
22.15844,170,34,1,0.05253212,0.0001680449,-0.02600726,-0.09269878,-0.1274264,0.9875067
22.17362,167,35,1,0.05273448,0.0001985413,-0.02632288,-0.09355833,-0.1272914,0.9874431
22.19155,165,35,1,0.0529214,0.0002338865,-0.02662525,-0.09444201,-0.1271358,0.987379
22.20832,163,35,1,0.05309887,0.0002709724,-0.0269134,-0.09530529,-0.1269727,0.987317
22.22454,161,36,1,0.05326599,0.0003048066,-0.02718636,-0.09616458,-0.1268111,0.9872544
22.24075,159,36,1,0.05342674,0.0003356,-0.02744463,-0.09691308,-0.1266973,0.9871958
22.25873,157,36,1,0.05357373,0.0003673951,-0.02768961,-0.09765508,-0.1266189,0.9871328
22.27528,155,36,1,0.05369408,0.0004037054,-0.0279267,-0.09827458,-0.1265832,0.9870759
22.29143,153,36,1,0.05380204,0.0004443414,-0.02815378,-0.09889597,-0.1265496,0.9870181
22.30885,152,36,1,0.05391484,0.0004823938,-0.02837166,-0.0994359,-0.1265585,0.9869627
22.32577,150,36,1,0.05401533,0.0005178764,-0.02857909,-0.0999863,-0.1265821,0.9869041
22.34109,149,36,1,0.05409399,0.0005434873,-0.02878455,-0.1005104,-0.1266491,0.9868423
22.35861,148,36,1,0.05416549,0.0005664028,-0.02898226,-0.1010423,-0.1267696,0.9867724
22.37547,146,35,1,0.05420977,0.000590182,-0.02918395,-0.1016263,-0.1268787,0.9866985
22.3916,144,35,1,0.05424844,0.0006132238,-0.029382,-0.1022232,-0.1270152,0.9866193
22.40792,143,35,1,0.05426777,0.0006263981,-0.02958667,-0.1028278,-0.1271271,0.986542
22.42493,141,34,1,0.05428592,0.0006371507,-0.02979083,-0.103438,-0.1272613,0.9864609
22.44042,139,34,1,0.05430375,0.0006448293,-0.03000045,-0.1040795,-0.1274129,0.9863739
22.45834,137,33,1,0.05432177,0.000643068,-0.03021824,-0.1047306,-0.127599,0.9862809
22.47581,135,33,1,0.05435651,0.0006358695,-0.03044329,-0.1054208,-0.1277511,0.9861876
22.49164,133,32,1,0.05439404,0.0006307494,-0.03067466,-0.1061106,-0.1278935,0.9860952
22.50864,132,32,1,0.05444854,0.0006228863,-0.03091284,-0.1067634,-0.1279665,0.9860153
22.52701,130,32,1,0.05450529,0.0006037097,-0.0311583,-0.1074226,-0.1280527,0.9859325
22.54008,128,31,1,0.05457903,0.000578455,-0.03141078,-0.1080418,-0.1281367,0.985854
22.55782,126,31,1,0.05466003,0.0005525696,-0.03166474,-0.1086658,-0.1282437,0.9857715
22.57366,125,31,1,0.05477265,0.0005290408,-0.03192533,-0.1092165,-0.1282907,0.9857044
22.59047,124,31,1,0.05489466,0.0005107482,-0.03218935,-0.1097505,-0.1282899,0.9856452
22.60821,122,31,1,0.05504676,0.0004934237,-0.03245307,-0.1102136,-0.1281815,0.9856076
22.62531,121,31,1,0.05520569,0.0004708833,-0.03271934,-0.1106596,-0.1280428,0.9855757
22.64052,120,32,1,0.05539227,0.0004509377,-0.03299116,-0.1110852,-0.1278445,0.9855536
22.65876,119,32,1,0.05558497,0.0004355219,-0.03325652,-0.1114968,-0.1276206,0.9855361
22.67505,118,33,1,0.0557968,0.000420492,-0.03352522,-0.1118922,-0.1273712,0.9855236
22.6911,117,34,1,0.05601522,0.0004206628,-0.03378732,-0.112303,-0.1270931,0.9855127
22.70848,116,35,1,0.05625576,0.0004174638,-0.03403681,-0.1126765,-0.1267649,0.9855124
22.72542,116,36,1,0.05650134,0.0004056509,-0.03428169,-0.1130553,-0.1264566,0.9855086
22.74044,115,36,1,0.05676429,0.0003893733,-0.03451962,-0.1133739,-0.1262242,0.9855019
22.75789,114,37,1,0.05702693,0.0003723236,-0.03475408,-0.1136856,-0.1260288,0.9854909
22.77485,114,37,1,0.05730635,0.0003567656,-0.03498342,-0.1139374,-0.1259446,0.9854726
22.7911,113,37,1,0.05758968,0.0003448074,-0.03520865,-0.1142075,-0.1258815,0.9854494
22.80812,113,37,1,0.05787265,0.000334767,-0.03543705,-0.1144591,-0.1257878,0.9854321
22.82479,112,38,1,0.05816421,0.00032602,-0.03565739,-0.1146983,-0.1256537,0.9854215
22.84043,112,38,1,0.05848654,0.0003172822,-0.03587646,-0.1148772,-0.1254344,0.9854285
22.85843,112,39,1,0.05881165,0.000303511,-0.03608833,-0.11504,-0.1251916,0.9854404
22.87651,112,39,1,0.05913766,0.0002870709,-0.03629838,-0.1151272,-0.124955,0.9854603
22.89155,112,40,1,0.05946691,0.0002730653,-0.03650097,-0.1151976,-0.1247182,0.985482
22.9081,112,41,1,0.05980495,0.0002592502,-0.03670404,-0.115271,-0.1244927,0.9855019
22.92705,112,41,1,0.06014236,0.000241829,-0.03690073,-0.1153181,-0.1242689,0.9855248
22.9411,112,42,1,0.06047686,0.0002309035,-0.03709086,-0.1153288,-0.1240283,0.9855537
22.95858,112,43,1,0.06080795,0.0002244969,-0.03727091,-0.1153065,-0.123769,0.985589
22.97597,112,45,1,0.06113502,0.0002234039,-0.03744341,-0.1153622,-0.1229578,0.985684
22.98982,113,47,1,0.06145689,0.0002232745,-0.03760402,-0.1153953,-0.1221524,0.9857802
23.00698,113,50,1,0.0617561,0.0002256779,-0.03775566,-0.1153882,-0.1210269,0.9859198
23.02464,113,53,1,0.06204769,0.000228709,-0.03788983,-0.115353,-0.1199518,0.9860554
23.04021,114,57,1,0.0623291,0.0002347353,-0.03801191,-0.1153546,-0.1187201,0.9862043
23.05834,114,60,1,0.06259847,0.00023868,-0.03811846,-0.1153434,-0.1175461,0.9863461
23.07624,114,63,1,0.06284204,0.0002467376,-0.03821299,-0.115336,-0.1162797,0.9864971
23.09027,114,67,1,0.06307214,0.0002539142,-0.03829265,-0.1153317,-0.1150835,0.9866379
23.10707,114,70,1,0.06329569,0.0002630351,-0.03835876,-0.1153769,-0.1138388,0.986777
23.12287,114,73,1,0.06350623,0.00027265,-0.03841189,-0.1154399,-0.112665,0.9869043
23.1397,114,77,1,0.06371257,0.0002853891,-0.03845562,-0.1155836,-0.1114338,0.9870273
23.15736,114,80,1,0.06390617,0.0002991388,-0.03848627,-0.1157437,-0.1102574,0.9871407
23.17478,114,84,1,0.06409134,0.0003118618,-0.03850915,-0.1159569,-0.1090702,0.9872476
23.19179,113,87,1,0.06426333,0.000326004,-0.03852038,-0.1161771,-0.1079435,0.9873455
23.20891,112,90,1,0.06443152,0.0003418062,-0.03852832,-0.1164538,-0.1067905,0.9874382
23.22538,112,93,1,0.06458975,0.0003617471,-0.03853236,-0.1167403,-0.1056717,0.9875248
23.23971,111,96,1,0.06474262,0.0003819748,-0.03853169,-0.1169831,-0.1045556,0.9876148
23.25807,111,99,1,0.0648858,0.0004044354,-0.03852307,-0.1172289,-0.1034654,0.9877006
23.27551,110,102,1,0.06501703,0.0004319816,-0.03851278,-0.1174683,-0.1022746,0.9877961
23.29126,110,106,1,0.0651387,0.0004550331,-0.03849887,-0.1177126,-0.1011171,0.9878861
23.3083,109,109,1,0.06524517,0.0004812088,-0.03848174,-0.1179521,-0.09992925,0.9879785
23.32582,109,112,1,0.06534521,0.0005069792,-0.03846541,-0.1181995,-0.09877418,0.9880651
23.3404,108,115,1,0.06547114,0.0005308128,-0.03844422,-0.1184969,-0.09761752,0.9881444
23.35799,107,119,1,0.0655896,0.0005550293,-0.03841726,-0.1187901,-0.09649268,0.9882196
23.37524,106,122,1,0.06569673,0.0005751047,-0.03838762,-0.119095,-0.0954127,0.9882878
23.39131,106,124,1,0.06579693,0.0005916295,-0.03835699,-0.119403,-0.09438451,0.9883493
23.40848,105,127,1,0.06591671,0.0006105783,-0.03832277,-0.1197384,-0.09342571,0.9883999
23.42541,104,130,1,0.06602984,0.0006316873,-0.03828584,-0.1200788,-0.0925099,0.9884447
23.44046,103,132,1,0.06615314,0.0006497742,-0.03824791,-0.120426,-0.09161599,0.9884857
23.45835,102,135,1,0.06627169,0.0006711577,-0.03820782,-0.1207703,-0.09073815,0.9885247
23.4754,102,143,1,0.06646419,0.0007082346,-0.03816773,-0.1209307,-0.08757967,0.9887899
23.49129,102,152,1,0.06664679,0.000744836,-0.03812718,-0.1210968,-0.08454467,0.9890337
23.5081,102,160,1,0.06673373,0.000782621,-0.03809375,-0.1212965,-0.08159872,0.9892567
23.52572,101,168,1,0.06681827,0.0008242916,-0.03806701,-0.1215185,-0.07877279,0.9894584
23.54107,101,175,1,0.06688257,0.0008706849,-0.03803623,-0.12175,-0.07601315,0.9896458
23.55849,100,183,1,0.06694435,0.0009111865,-0.03801283,-0.1219885,-0.07334687,0.9898177
23.57393,88,358,1,0.06703501,0.001899163,-0.037592,-0.1267753,-0.009684059,0.9918842
23.59028,88,358,1,0.06703658,0.001895031,-0.03759074,-0.1267742,-0.009685542,0.9918844
23.60743,88,358,1,0.06704019,0.001892276,-0.03759333,-0.126784,-0.009705427,0.9918829
23.62613,88,358,1,0.06704785,0.00188495,-0.03759779,-0.1268006,-0.009748774,0.9918803
23.64022,88,358,1,0.06704814,0.001880414,-0.03760914,-0.1268238,-0.009788358,0.991877
23.65861,88,358,1,0.06705143,0.001879301,-0.0376222,-0.126849,-0.009809912,0.9918736
23.67683,88,358,1,0.06701978,0.001880967,-0.03763905,-0.1268231,-0.009838785,0.9918766
23.69119,88,358,1,0.06699321,0.001883863,-0.03765953,-0.1268089,-0.009833138,0.9918784
23.70875,88,358,1,0.06692395,0.001888005,-0.03768169,-0.12675,-0.009809108,0.9918863
23.72346,88,358,1,0.06686268,0.00188881,-0.03770507,-0.1267042,-0.009768424,0.9918925
23.73933,88,358,1,0.06681024,0.001889889,-0.03772438,-0.1266789,-0.009667467,0.9918967
23.75675,88,359,1,0.06676475,0.001887654,-0.03774288,-0.1266529,-0.009587506,0.9919007
23.77372,88,359,1,0.06672554,0.001887431,-0.03775604,-0.1266296,-0.009528778,0.9919043
23.79054,88,359,1,0.06669352,0.001891512,-0.03777024,-0.1266091,-0.009475272,0.9919074
23.80742,88,359,1,0.06664222,0.001897664,-0.03778271,-0.1266313,-0.00944634,0.9919049
23.82416,88,359,1,0.06659667,0.001899088,-0.03779146,-0.1266477,-0.009424203,0.991903
23.84055,87,359,1,0.06654875,0.001902324,-0.03779648,-0.1267197,-0.009433564,0.9918938
23.85888,87,359,1,0.06650592,0.001901965,-0.03779618,-0.1267753,-0.009454359,0.9918864
23.87506,87,359,1,0.06645656,0.001899222,-0.03779208,-0.1268416,-0.009506348,0.9918774
23.89174,87,359,1,0.06641287,0.001894007,-0.03779034,-0.1269038,-0.00957455,0.9918688
23.90835,87,359,1,0.06637505,0.001890515,-0.03778221,-0.1269536,-0.009643517,0.9918618
23.92488,87,358,1,0.06634115,0.001884986,-0.03777196,-0.126994,-0.009732577,0.9918557
23.94044,86,358,1,0.06630732,0.001878807,-0.03775752,-0.1270607,-0.009800235,0.9918466
23.95846,86,358,1,0.06627657,0.001875067,-0.03774441,-0.1271317,-0.009868835,0.9918367
23.97491,86,358,1,0.06624947,0.001876731,-0.03773196,-0.127221,-0.009967664,0.9918243
23.99138,86,357,1,0.06622385,0.001877722,-0.03771666,-0.1273092,-0.01005355,0.9918121
24.00784,85,357,1,0.0662094,0.001875231,-0.03770066,-0.1274046,-0.01008821,0.9917995
24.02476,85,357,1,0.06619547,0.001872556,-0.0376842,-0.1274993,-0.01012516,0.991787
24.04075,85,364,1,0.06619186,0.001890039,-0.03767438,-0.1276279,-0.007547068,0.9917935
24.0584,84,371,1,0.06618892,0.001909153,-0.03766223,-0.127755,-0.005075817,0.9917928
24.07583,84,378,1,0.06616813,0.001926294,-0.037652,-0.127879,-0.002726169,0.991786
24.09114,84,384,1,0.06614709,0.001941203,-0.03764192,-0.128006,-0.0004701819,0.9917733
24.10853,83,390,1,0.06611165,0.001953303,-0.03763223,-0.1281215,0.001659138,0.9917571
24.12487,83,395,1,0.06607818,0.00196578,-0.03762323,-0.1282378,0.003692567,0.9917366
24.13972,74,523,1,0.06659784,0.002181696,-0.03719483,-0.1314879,0.05007487,0.9900522
24.15774,74,523,1,0.06659755,0.002183231,-0.0371952,-0.1314842,0.05007351,0.9900528
24.17463,74,523,1,0.06658,0.002186812,-0.03719637,-0.131451,0.05006789,0.9900575
24.191,74,523,1,0.0665622,0.002188955,-0.03719926,-0.131413,0.05006691,0.9900626
24.20809,74,523,1,0.06659875,0.002191514,-0.03719028,-0.1314339,0.05007987,0.9900592
24.22585,74,523,1,0.06663387,0.002194485,-0.0371832,-0.1314536,0.05009576,0.9900557
24.24119,74,523,1,0.06667683,0.002192702,-0.03717439,-0.1315007,0.05011939,0.9900483
24.25815,74,523,1,0.06671628,0.002188039,-0.03716607,-0.1315449,0.05013077,0.9900419
24.27481,74,523,1,0.0667844,0.002186008,-0.0371545,-0.131632,0.05015848,0.9900289
24.29099,73,523,1,0.06684938,0.002182378,-0.03714385,-0.1317198,0.0501788,0.9900162
24.30849,73,523,1,0.06692857,0.002182382,-0.03713112,-0.1317927,0.05024304,0.9900032
24.32512,73,523,1,0.06700505,0.002182678,-0.03711982,-0.1318643,0.05030746,0.9899904
24.34025,73,523,1,0.06707966,0.002180269,-0.03710365,-0.1319455,0.05040263,0.9899748
24.35811,73,524,1,0.06715094,0.002176841,-0.03709176,-0.1320343,0.05048656,0.9899586
24.37486,73,524,1,0.0672266,0.002174679,-0.03707578,-0.1321174,0.05058973,0.9899423
24.3911,72,524,1,0.06730259,0.002172811,-0.03706135,-0.1322026,0.05067915,0.9899262
24.408,72,524,1,0.06739514,0.002178552,-0.03704174,-0.1323046,0.05077215,0.9899079
24.42499,72,525,1,0.06748591,0.002182022,-0.03701915,-0.1323929,0.05089228,0.9898899
24.44105,72,525,1,0.06758524,0.002177486,-0.03699639,-0.1324646,0.05096243,0.9898767
24.45836,72,525,1,0.06768236,0.002174922,-0.0369717,-0.1325095,0.05100889,0.9898683
24.47543,72,525,1,0.06777511,0.002169747,-0.03694705,-0.1325102,0.0510686,0.9898652
24.49097,72,525,1,0.06786731,0.002161537,-0.03692479,-0.1325026,0.05109597,0.9898647
24.50805,72,525,1,0.06797332,0.002155531,-0.03690017,-0.1324867,0.05110476,0.9898664
24.52541,72,525,1,0.0680756,0.00215221,-0.03687764,-0.1324635,0.05112137,0.9898688
24.54126,72,527,1,0.06816597,0.00215301,-0.03685844,-0.1325898,0.05168421,0.9898226
24.55847,72,528,1,0.0682539,0.002151442,-0.03683824,-0.1327102,0.0522309,0.9897777
24.57585,71,531,1,0.06835529,0.002149186,-0.03681502,-0.1329176,0.05310114,0.9897035
24.59141,71,533,1,0.06845558,0.002147747,-0.03679018,-0.1331036,0.05393936,0.9896333
24.60844,70,536,1,0.06855388,0.002145586,-0.03676463,-0.133354,0.05494045,0.9895445
24.62549,70,539,1,0.06864818,0.002141812,-0.03673699,-0.1335757,0.05589502,0.9894611
24.64096,69,541,1,0.06875378,0.002137338,-0.03670616,-0.1338597,0.05691789,0.9893644
24.65828,68,544,1,0.06885571,0.002138416,-0.0366737,-0.1341192,0.05788597,0.9892731
24.67507,67,547,1,0.06896399,0.002145062,-0.03663565,-0.134414,0.05889647,0.9891734
24.69117,67,550,1,0.06906536,0.002150729,-0.03659661,-0.1346871,0.05987393,0.9890776
24.7081,66,552,1,0.06918748,0.002154441,-0.03655174,-0.1349909,0.06085959,0.988976
24.72495,65,555,1,0.06930221,0.002157497,-0.03650422,-0.1352746,0.06178213,0.98888
24.74046,64,557,1,0.06942311,0.002164906,-0.03645135,-0.1355605,0.06272703,0.9887815
24.75821,64,560,1,0.06953657,0.002168796,-0.03639901,-0.1358264,0.06362007,0.9886879
