Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
65.99889,214,256,1,-0.001135872,-0.0007187395,0.008040837,-0.06281004,-0.04715004,0.9969112
66.01629,221,255,1,-0.001037948,-0.0007226013,0.008038982,-0.06017457,-0.04746345,0.9970587
66.03221,229,255,1,-0.000839971,-0.0007328731,0.00803304,-0.05732412,-0.04775467,0.9972128
66.04916,236,254,1,-0.0006490775,-0.0007396111,0.008028745,-0.05458577,-0.0480301,0.9973533
66.06699,431,239,1,0.005458331,-0.0009932447,0.007846244,0.01602028,-0.05349228,0.9984398
66.08363,431,239,1,0.005459469,-0.0009914965,0.007845936,0.01602258,-0.05347546,0.9984406
66.09962,431,239,1,0.00553985,-0.0009952222,0.007843656,0.01613164,-0.05340499,0.9984426
66.11766,431,239,1,0.005616688,-0.0009988982,0.007844171,0.01624393,-0.05333372,0.9984447
66.13443,432,240,1,0.005700579,-0.001001434,0.007844272,0.01645124,-0.05324866,0.9984457
66.1499,433,240,1,0.005780375,-0.001006629,0.007846547,0.01664991,-0.05317093,0.9984466
66.1664,433,240,1,0.005847462,-0.001009936,0.007852299,0.01692807,-0.05309535,0.998446
66.18015,434,240,1,0.00591,-0.001015358,0.007858024,0.0171872,-0.05302861,0.998445
66.19743,435,240,1,0.005971215,-0.001022446,0.007863873,0.01749887,-0.05297884,0.9984423
66.21506,436,240,1,0.006029625,-0.00102992,0.007871415,0.01779184,-0.05294809,0.9984387
66.2318,437,241,1,0.0060998,-0.001036752,0.007879965,0.01808356,-0.05291076,0.9984355
66.24907,438,241,1,0.006167067,-0.001043293,0.007889291,0.01835765,-0.05288156,0.998432
66.26624,438,241,1,0.006237295,-0.001049036,0.007895825,0.0186196,-0.05284452,0.9984291
66.28173,439,241,1,0.006305621,-0.001055851,0.007905235,0.01887739,-0.05280883,0.9984263
66.2997,440,241,1,0.006436237,-0.001062466,0.007910367,0.01911726,-0.05275669,0.9984244
66.31693,441,241,1,0.006563205,-0.001068564,0.007915961,0.01935543,-0.05270027,0.9984228
66.33566,441,241,1,0.006671645,-0.001072528,0.007920051,0.01961146,-0.05264433,0.9984207
66.35027,442,241,1,0.00677565,-0.00107727,0.007924673,0.01986188,-0.05257796,0.9984193
66.36608,443,242,1,0.006886291,-0.001081267,0.007927683,0.02008135,-0.0525088,0.9984185
66.38196,443,242,1,0.006992942,-0.001084657,0.00793132,0.02029433,-0.05243648,0.998418
66.3988,444,242,1,0.007104368,-0.001088917,0.007936985,0.02050049,-0.05236616,0.9984175
66.4164,445,242,1,0.007212039,-0.001093336,0.007943806,0.02070154,-0.05229493,0.9984171
66.43292,445,242,1,0.007286422,-0.001098027,0.007950142,0.02093577,-0.05222327,0.9984159
66.44998,446,243,1,0.007356786,-0.001104324,0.007956423,0.02116231,-0.05216032,0.9984145
66.46686,447,243,1,0.007428722,-0.001110817,0.00796112,0.02137055,-0.052109,0.9984127
66.48286,447,243,1,0.007498171,-0.00111631,0.007964847,0.02156839,-0.05206683,0.9984107
66.50018,448,243,1,0.007566455,-0.001118958,0.007966876,0.02177287,-0.0520326,0.998408
66.51716,448,243,1,0.00763272,-0.001119569,0.007968249,0.02196632,-0.05197977,0.9984065
66.53406,449,243,1,0.007707151,-0.001123955,0.007968307,0.02226649,-0.05193771,0.998402
66.55009,450,243,1,0.007777639,-0.001127067,0.007965062,0.02254754,-0.05189788,0.9983978
66.56731,453,244,1,0.007842981,-0.00112635,0.007964731,0.0234451,-0.05171119,0.9983869
66.58215,455,244,1,0.007907381,-0.001126534,0.007962113,0.02429829,-0.05153186,0.9983757
66.59839,458,245,1,0.007991039,-0.001122996,0.007959054,0.02553032,-0.05127888,0.998358
66.61539,461,246,1,0.008072796,-0.001121057,0.007956945,0.02672051,-0.05102313,0.99834
66.63232,465,246,1,0.008167727,-0.001123002,0.007954489,0.02814342,-0.05075409,0.9983146
66.64877,469,247,1,0.008257741,-0.001125385,0.007951785,0.029523,-0.05050618,0.9982873
66.66591,473,248,1,0.008364099,-0.001129372,0.007945389,0.03103917,-0.05025032,0.9982542
66.68134,477,248,1,0.008464349,-0.001135163,0.007937745,0.03248927,-0.05001549,0.9982198
66.70021,481,249,1,0.008563282,-0.001143732,0.00792822,0.03399998,-0.04974539,0.9981831
66.71835,485,250,1,0.008655863,-0.001150107,0.007916609,0.03543732,-0.04949254,0.9981457
66.73513,489,250,1,0.008740372,-0.001155228,0.007904119,0.03685008,-0.04924385,0.9981068
66.74922,493,251,1,0.008819405,-0.001158375,0.007892204,0.03819641,-0.04899441,0.9980685
66.76637,497,252,1,0.008915284,-0.001164066,0.007880489,0.03952102,-0.04873885,0.9980294
66.78172,500,252,1,0.009007384,-0.001167516,0.007869329,0.04078912,-0.04849359,0.9979903
66.79877,503,253,1,0.00909491,-0.0011715,0.007860286,0.04203561,-0.04825857,0.99795
66.81666,507,253,1,0.009177268,-0.001178645,0.007851854,0.04322899,-0.04803413,0.9979098
66.83344,510,254,1,0.009275668,-0.001186748,0.007839678,0.04439966,-0.04783213,0.9978681
66.84892,513,255,1,0.009370321,-0.001189586,0.007828813,0.04552369,-0.04764575,0.9978264
66.86677,516,255,1,0.009458611,-0.001190106,0.007819012,0.04662049,-0.04744028,0.9977854
66.88417,519,256,1,0.009543389,-0.00118966,0.007812077,0.04767364,-0.047238,0.9977453
66.90012,522,256,1,0.009629807,-0.001191285,0.007806489,0.04870445,-0.04708402,0.9977029
66.91715,525,256,1,0.00971262,-0.001192675,0.007802037,0.0496929,-0.04692831,0.9976615
66.93443,527,257,1,0.009772116,-0.001193788,0.007801377,0.0506526,-0.04678509,0.9976199
66.9499,530,257,1,0.009828106,-0.001194623,0.007801379,0.05157221,-0.0466495,0.9975791
66.96599,533,257,1,0.009867321,-0.001198707,0.007802147,0.05263103,-0.04652607,0.9975296
66.98174,535,258,1,0.009905634,-0.001201067,0.007804971,0.05364786,-0.0464188,0.9974804
66.99973,538,258,1,0.009954154,-0.001204781,0.0078059,0.05473717,-0.0463359,0.9974251
67.01672,541,258,1,0.01000232,-0.001207193,0.007807472,0.05578423,-0.04626773,0.9973702
67.03342,544,258,1,0.01002742,-0.001206197,0.007809702,0.05689513,-0.0462097,0.9973102
67.05002,547,258,1,0.01005101,-0.001202418,0.007809528,0.05796211,-0.04614221,0.9972519
67.06739,550,259,1,0.0100731,-0.001199754,0.007808739,0.0590504,-0.04606773,0.9971914
67.08305,553,259,1,0.01009385,-0.00119757,0.00780633,0.06009683,-0.04598006,0.997133
67.09971,556,259,1,0.01008568,-0.001194332,0.007805548,0.06116186,-0.04589545,0.9970721
67.11686,559,259,1,0.01007694,-0.001189911,0.007803557,0.06217983,-0.04581445,0.9970129
67.13393,561,259,1,0.01005038,-0.001184201,0.00780443,0.06319074,-0.04577942,0.9969509
67.1497,564,260,1,0.01002476,-0.001179402,0.007805964,0.06415992,-0.04574334,0.9968907
67.16772,566,260,1,0.01001743,-0.001174654,0.00780841,0.06505042,-0.04572265,0.9968339
67.18253,568,260,1,0.01001037,-0.00117188,0.007809115,0.06589739,-0.04570169,0.9967793
67.19988,571,260,1,0.009988744,-0.001168369,0.007809714,0.06673043,-0.0457035,0.9967238
67.21644,573,260,1,0.009968461,-0.001166886,0.007810749,0.06753051,-0.04571195,0.9966695
67.23325,575,260,1,0.009968862,-0.001166303,0.007813493,0.0682698,-0.04574466,0.9966176
67.25008,577,259,1,0.009969989,-0.001164942,0.007814326,0.06897826,-0.04578077,0.9965671
67.26687,579,259,1,0.0099692,-0.001162678,0.007814316,0.06965797,-0.04579508,0.9965193
67.28279,580,259,1,0.009968502,-0.00116033,0.007812595,0.07031353,-0.04580411,0.9964727
67.30093,582,259,1,0.009955958,-0.00115603,0.007812733,0.07095306,-0.04580055,0.9964277
67.31606,584,259,1,0.009943788,-0.001151997,0.007812638,0.07157096,-0.04578853,0.996384
67.33178,585,259,1,0.009900132,-0.001147375,0.007810283,0.07216851,-0.04577379,0.9963415
67.35036,587,259,1,0.009858491,-0.001141399,0.007808613,0.07274459,-0.04576388,0.9963001
67.36703,588,259,1,0.009832037,-0.00113669,0.007807119,0.07328963,-0.04574268,0.9962611
67.38235,590,260,1,0.009807441,-0.001132707,0.007804406,0.07380996,-0.04572139,0.9962236
67.39901,592,259,1,0.009774552,-0.00112717,0.007801318,0.07468332,-0.04575972,0.9961568
67.41604,594,259,1,0.009743566,-0.001123135,0.007798846,0.07552059,-0.04579701,0.996092
67.43185,597,259,1,0.009696416,-0.001117615,0.007794048,0.07658097,-0.04580573,0.9960107
67.44889,600,259,1,0.009651595,-0.001114532,0.007791548,0.07760441,-0.04581716,0.9959309
67.4667,603,259,1,0.009602231,-0.001111447,0.007789885,0.07877721,-0.04583376,0.995838
67.48196,606,259,1,0.009554236,-0.001107946,0.007788937,0.07989863,-0.04585673,0.9957477
67.49989,609,259,1,0.009473275,-0.001102442,0.007787709,0.08109125,-0.04586297,0.9956509
67.51678,612,259,1,0.009395484,-0.001095886,0.007785989,0.08223363,-0.04586992,0.995557
67.53349,615,259,1,0.009316574,-0.001086766,0.007784186,0.08343124,-0.04582833,0.9954592
67.54955,619,259,1,0.009240919,-0.001078019,0.00778461,0.08458239,-0.04577646,0.9953644
67.56662,622,259,1,0.009106788,-0.001069599,0.00778559,0.08573885,-0.04572428,0.9952679
67.58279,624,260,1,0.00897677,-0.001057294,0.007785106,0.08684085,-0.04567474,0.9951746
67.5997,627,260,1,0.008845608,-0.001046612,0.007787031,0.08793293,-0.04561786,0.9950813
67.61703,630,260,1,0.00872033,-0.001034541,0.007788311,0.08897376,-0.04556411,0.9949912
67.63298,633,260,1,0.008600791,-0.001017393,0.007790864,0.08997867,-0.04548553,0.9949044
67.64988,635,260,1,0.008487771,-0.001004489,0.007794024,0.09094972,-0.04541104,0.9948195
67.66749,638,260,1,0.008375257,-0.0009938001,0.007798299,0.09189998,-0.04538373,0.9947335
67.68213,640,260,1,0.008265099,-0.0009856863,0.007802107,0.09282725,-0.0453656,0.9946482
67.69971,642,260,1,0.008157499,-0.0009779788,0.007803404,0.0937033,-0.04537646,0.9945656
67.71746,645,260,1,0.008054191,-0.0009693749,0.00780552,0.09454048,-0.04539415,0.9944855
67.73503,647,260,1,0.007944598,-0.0009605144,0.007804479,0.09531699,-0.04540156,0.9944111
67.74996,649,260,1,0.007837516,-0.0009516964,0.007802031,0.09604859,-0.0454101,0.9943403
67.76711,650,260,1,0.007737482,-0.0009425699,0.007799057,0.09672997,-0.04539265,0.994275
67.78136,652,260,1,0.007640518,-0.0009355685,0.007793747,0.0973713,-0.04535296,0.9942142
67.79993,654,261,1,0.007550143,-0.0009274032,0.007788144,0.0981532,-0.04528424,0.9941404
67.81809,656,261,1,0.00746232,-0.000920768,0.007781024,0.09890123,-0.04520345,0.9940701
67.83205,658,261,1,0.007356089,-0.0009148825,0.007775741,0.09976603,-0.04509824,0.9939884
67.84829,661,261,1,0.007253779,-0.0009084737,0.007770598,0.1005914,-0.04500489,0.9939095
67.86535,663,262,1,0.007142755,-0.0009038914,0.007763961,0.1014752,-0.04493244,0.9938229
67.88112,665,262,1,0.007038645,-0.0008953114,0.007759896,0.1023274,-0.04486392,0.9937385
67.8989,667,262,1,0.00697757,-0.00088679,0.007752375,0.1031906,-0.04475848,0.9936541
67.91698,670,262,1,0.006919872,-0.0008790402,0.007746599,0.1040201,-0.04464852,0.9935725
67.93398,672,263,1,0.006840766,-0.0008707823,0.007743712,0.1048768,-0.04450815,0.9934888
67.94865,674,263,1,0.006763972,-0.0008655811,0.00774037,0.1057016,-0.0443748,0.9934074
67.96534,676,263,1,0.006668504,-0.0008605875,0.007740217,0.106537,-0.04424846,0.9933237
67.98147,678,264,1,0.006576819,-0.0008550442,0.007739583,0.1073395,-0.04413575,0.9932423
67.99866,681,264,1,0.006480759,-0.0008515722,0.007740548,0.1081415,-0.04401799,0.9931605
68.01518,683,264,1,0.006387127,-0.0008515832,0.007741034,0.1089103,-0.04391383,0.9930811
68.03127,684,265,1,0.006275502,-0.0008481891,0.007740597,0.109654,-0.04379676,0.9930044
68.04897,686,265,1,0.006167344,-0.0008451582,0.007739072,0.1103618,-0.04368887,0.9929308
68.06794,688,265,1,0.006064094,-0.000841043,0.00773663,0.111018,-0.04357479,0.9928626
68.08376,690,265,1,0.005964762,-0.000834915,0.007734083,0.1116479,-0.04346152,0.992797
68.1,690,266,1,0.005905875,-0.0008304952,0.007729709,0.1117697,-0.04338285,0.9927867
68.11776,690,266,1,0.005846216,-0.0008266728,0.007726883,0.1118863,-0.04329672,0.9927773
68.13476,690,266,1,0.005786778,-0.0008248792,0.007723313,0.1119881,-0.04321343,0.9927695
68.15026,690,266,1,0.005786778,-0.0008248792,0.007723313,0.1119881,-0.04321343,0.9927695
68.16724,687,266,1,0.005749675,-0.0008236716,0.007721406,0.1107389,-0.04319421,0.9929105
68.18185,684,266,1,0.0057127,-0.0008234536,0.007721603,0.1095338,-0.0431805,0.9930447
68.1991,674,266,1,0.006084638,-0.0008489712,0.007712065,0.1057678,-0.0433825,0.9934441
68.21603,664,265,1,0.006444467,-0.0008942214,0.007703843,0.102143,-0.04356758,0.9938152
68.23221,655,265,1,0.006646294,-0.0009307279,0.007699355,0.09868282,-0.04373004,0.9941576
68.2497,646,264,1,0.006837424,-0.0009648177,0.007695984,0.09535354,-0.04389443,0.9944752
68.26733,637,264,1,0.007075234,-0.000999684,0.00769322,0.09214313,-0.04402602,0.9947721
68.28278,629,264,1,0.007303108,-0.00103237,0.007688007,0.08905516,-0.04415303,0.9950476
68.30009,434,255,1,0.01269185,-0.001765243,0.007580154,0.01523669,-0.04745202,0.9987572
68.31705,434,255,1,0.01269092,-0.001764486,0.00758233,0.01524565,-0.04743697,0.998758
68.33469,434,255,1,0.01267151,-0.001759349,0.007582913,0.01528166,-0.04739619,0.9987593
68.35101,434,255,1,0.01265186,-0.001755145,0.007586604,0.01532187,-0.04734999,0.9987608
68.36741,435,255,1,0.01262128,-0.001748224,0.00758886,0.01538666,-0.04728133,0.9987631
68.38159,435,255,1,0.01259226,-0.001739799,0.007592178,0.01544918,-0.04720814,0.9987656
68.39893,435,256,1,0.01253281,-0.001731591,0.007598631,0.0155508,-0.04711907,0.9987682
68.41568,435,256,1,0.012476,-0.001725448,0.007604831,0.01564959,-0.047039,0.9987704
68.43313,435,256,1,0.01242534,-0.001721534,0.007610854,0.01572591,-0.04697726,0.9987721
68.44994,435,256,1,0.01237525,-0.001717114,0.007618045,0.01580208,-0.04692527,0.9987734
68.46634,436,256,1,0.01230404,-0.001711143,0.007625016,0.01586045,-0.04695045,0.9987713
68.48267,436,256,1,0.01223555,-0.001703817,0.007628472,0.01590869,-0.04697292,0.9987695
68.4999,436,256,1,0.01217523,-0.001696924,0.007632161,0.01596983,-0.04698196,0.998768
68.51771,436,256,1,0.01212043,-0.001687851,0.007636278,0.01603156,-0.04697439,0.9987675
68.53422,436,256,1,0.0120474,-0.001680847,0.007640864,0.01606094,-0.04695796,0.9987677
68.54945,436,256,1,0.01197631,-0.00167087,0.007645475,0.01609082,-0.04694253,0.998768
68.56605,436,256,1,0.01190798,-0.001660677,0.007649705,0.01611054,-0.04689644,0.9987699
68.58231,436,256,1,0.01184366,-0.00165042,0.007650923,0.01612787,-0.04685406,0.9987715
68.59961,436,257,1,0.0117556,-0.001632757,0.007656172,0.0161337,-0.04680127,0.9987739
68.61669,436,257,1,0.01167252,-0.001616197,0.007661219,0.0161492,-0.0467344,0.9987768
68.63359,434,257,1,0.0115607,-0.001603203,0.007667889,0.01560614,-0.0467532,0.9987845
68.64931,433,257,1,0.01145134,-0.001591898,0.007675003,0.01509858,-0.04678097,0.998791
68.66659,426,256,1,0.01168141,-0.001601198,0.007671974,0.01264998,-0.04701831,0.9988139
68.68215,420,255,1,0.01190256,-0.00160998,0.007667579,0.01029504,-0.04724643,0.9988302
68.70014,414,255,1,0.0120843,-0.001618847,0.007664603,0.008007127,-0.04745991,0.998841
68.71764,409,254,1,0.0122596,-0.001626664,0.007660541,0.005803949,-0.0476707,0.9988462
68.7337,403,254,1,0.01246452,-0.001635803,0.007654376,0.003636333,-0.047842,0.9988483
68.75005,397,253,1,0.0126603,-0.001641874,0.007648866,0.00155391,-0.04799172,0.9988465
68.76696,265,243,1,0.01760403,-0.001780579,0.007490426,-0.04901437,-0.0515679,0.997466
68.78297,265,243,1,0.0176056,-0.001780988,0.007490736,-0.0490092,-0.05156001,0.9974667
68.79955,265,243,1,0.01764563,-0.001782825,0.007491436,-0.0489889,-0.05156299,0.9974674
68.81801,265,243,1,0.01768405,-0.001784147,0.007493374,-0.04896926,-0.0515723,0.997468
68.8337,265,243,1,0.01770782,-0.001785141,0.007495081,-0.04894853,-0.05158048,0.9974686
68.84984,266,243,1,0.01773379,-0.001783112,0.007496806,-0.04892882,-0.05159091,0.9974691
68.86707,266,243,1,0.01778145,-0.001780784,0.007497724,-0.04891044,-0.05157703,0.9974706
68.88218,266,243,1,0.01783,-0.001780196,0.007501678,-0.04888944,-0.05156234,0.9974724
68.90025,266,243,1,0.01787225,-0.001779689,0.007508223,-0.04884514,-0.05155728,0.9974748
68.91851,266,244,1,0.0179127,-0.001778242,0.007514383,-0.04879385,-0.05154339,0.9974781
68.9357,266,244,1,0.01794007,-0.001776332,0.007520815,-0.04872518,-0.05151488,0.9974829
68.94931,266,244,1,0.01796521,-0.001776193,0.007529126,-0.04865536,-0.05149574,0.9974872
68.96678,267,244,1,0.01798564,-0.001775217,0.007539081,-0.04856465,-0.05152305,0.9974903
68.98163,267,243,1,0.01800275,-0.001774359,0.007546142,-0.0484817,-0.0515584,0.9974925
68.99998,267,243,1,0.01801364,-0.001773062,0.007552968,-0.0484275,-0.05160307,0.9974928
69.01737,267,243,1,0.01802281,-0.001772047,0.007559353,-0.04837967,-0.0516522,0.9974926
69.0319,268,243,1,0.01796995,-0.001765774,0.007565453,-0.04826157,-0.05171479,0.9974951
69.04868,268,243,1,0.0179188,-0.001757337,0.007570358,-0.04814855,-0.05175972,0.9974982
69.06587,268,243,1,0.01786786,-0.001749471,0.007575383,-0.04804094,-0.05179233,0.9975017
69.08141,262,243,1,0.01709705,-0.001701217,0.007590443,-0.05016232,-0.0516889,0.9974027
69.09869,256,243,1,0.01641936,-0.001659199,0.007603228,-0.05220909,-0.05160152,0.9973022
69.11537,250,244,1,0.01576661,-0.001617858,0.007615214,-0.05417903,-0.05151395,0.9972016
69.13365,244,244,1,0.01513542,-0.001579438,0.007627483,-0.05607516,-0.05148132,0.9970984
69.14963,239,244,1,0.01452767,-0.001543073,0.0076392,-0.05790529,-0.05144937,0.9969954
69.1665,234,244,1,0.01394616,-0.001508588,0.007651408,-0.05967491,-0.05144615,0.9968912
69.18117,107,244,1,-2.261079E-05,-0.0007381689,0.00794059,-0.1022737,-0.0514902,0.9934228
69.19809,107,244,1,-5.429737E-05,-0.0007367323,0.007942013,-0.1022572,-0.05148537,0.9934247
69.21576,107,244,1,-8.492297E-05,-0.0007354869,0.007942142,-0.1022475,-0.05148279,0.993426
69.23213,107,244,1,-0.0001152422,-0.0007346253,0.007941533,-0.1022133,-0.05146853,0.9934301
69.25,108,244,1,-0.0001428654,-0.0007313472,0.007940014,-0.1021767,-0.05145035,0.9934348
69.2668,108,244,1,-0.0001698306,-0.0007285016,0.007936461,-0.1021154,-0.05139177,0.9934441
69.28395,108,244,1,-0.0001945386,-0.0007258424,0.007932183,-0.1020494,-0.05133135,0.9934541
69.30114,108,244,1,-0.0002365734,-0.000722334,0.007926392,-0.1019347,-0.05129273,0.9934679
69.31776,108,245,1,-0.0002767859,-0.0007173737,0.007920389,-0.1018231,-0.05124769,0.9934816
69.33401,109,245,1,-0.0002977256,-0.0007133172,0.007914751,-0.1017035,-0.05121755,0.9934955
69.34932,109,245,1,-0.000317145,-0.0007069285,0.007908783,-0.1015906,-0.05118019,0.9935089
69.36739,109,245,1,-0.0003349294,-0.0007020168,0.007903952,-0.1015075,-0.05114065,0.9935194
69.38243,109,245,1,-0.0003508767,-0.0007003967,0.007900121,-0.1014235,-0.05110841,0.9935297
69.39887,110,245,1,-0.0003683011,-0.0006999458,0.007895377,-0.1013392,-0.05107311,0.9935401
69.41613,110,245,1,-0.0003850406,-0.0006977123,0.007891451,-0.1012574,-0.05104373,0.9935499
69.43281,110,245,1,-0.0004046151,-0.0006954996,0.007889368,-0.1011899,-0.0510127,0.9935584
69.44958,110,245,1,-0.0004229049,-0.0006909995,0.007886702,-0.1011287,-0.05099231,0.9935657
69.46656,110,245,1,-0.0004348067,-0.0006867383,0.007883389,-0.1010916,-0.05093555,0.9935724
69.48257,110,246,1,-0.0004454745,-0.0006832519,0.007881415,-0.101053,-0.05086977,0.9935797
69.49986,110,246,1,-0.000453375,-0.0006812512,0.007878752,-0.1010364,-0.05081563,0.9935842
69.51682,110,246,1,-0.0004599064,-0.0006787757,0.007878312,-0.1010175,-0.05075961,0.9935889
69.53474,110,246,1,-0.0004272239,-0.0006752716,0.007874277,-0.1010311,-0.05069856,0.9935907
69.5506,110,246,1,-0.0003938699,-0.0006709593,0.007872067,-0.1010402,-0.05063583,0.9935929
69.56711,111,247,1,-0.0003618775,-0.0006648137,0.007868999,-0.101031,-0.0505639,0.9935975
69.58169,111,247,1,-0.0003291632,-0.0006582534,0.007866476,-0.1010131,-0.05049764,0.9936026
69.59904,111,247,1,-0.0002780071,-0.0006567835,0.007865384,-0.1009957,-0.05041973,0.9936085
69.6164,111,247,1,-0.0002294997,-0.0006586478,0.007864691,-0.1009609,-0.05035069,0.9936155
69.63217,111,247,1,-0.0001541898,-0.0006616625,0.007860128,-0.1009641,-0.05038925,0.9936131
69.64883,111,247,1,-8.27565E-05,-0.0006648931,0.007860085,-0.100967,-0.05042628,0.993611
69.66666,111,247,1,-7.623166E-06,-0.0006622847,0.007860321,-0.1010431,-0.05047686,0.9936007
69.68275,111,247,1,6.339324E-05,-0.0006579469,0.007857704,-0.1011308,-0.05052879,0.9935891
69.69988,110,247,1,0.000150931,-0.0006519058,0.007859566,-0.1012597,-0.05054275,0.9935753
69.71754,110,247,1,0.0002350032,-0.0006489789,0.007861649,-0.1013847,-0.05055057,0.9935621
69.73518,110,247,1,0.0003200302,-0.0006424158,0.007862674,-0.101453,-0.05052208,0.9935566
69.74957,110,247,1,0.0004016935,-0.0006384571,0.007862695,-0.1015171,-0.05049182,0.9935516
69.76755,110,247,1,0.0004785669,-0.0006356547,0.007864024,-0.1015809,-0.05046495,0.9935465
69.78144,119,248,1,0.0005326716,-0.0006273147,0.007865154,-0.09823308,-0.05015882,0.9938986
69.79926,128,248,1,0.0006061425,-0.0006164632,0.007865164,-0.09501028,-0.04991135,0.9942243
