Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
204.8826,292,257,1,-0.002126456,0.02837488,-0.04671659,-0.03284064,-0.0544557,0.997976
204.8976,292,256,1,-0.00212033,0.02838926,-0.04672514,-0.0329119,-0.05464517,0.9979633
204.9144,292,256,1,-0.002122062,0.0284047,-0.04673389,-0.03302423,-0.05473978,0.9979544
204.9315,291,256,1,-0.002118341,0.02842348,-0.04674631,-0.0331299,-0.054792,0.9979481
204.9496,291,256,1,-0.002101751,0.02843347,-0.04675573,-0.03325313,-0.05480862,0.997943
204.9651,291,256,1,-0.002084703,0.02843197,-0.04676981,-0.03336938,-0.05480733,0.9979392
204.9819,291,255,1,-0.002049978,0.02841998,-0.04678872,-0.03347467,-0.05490219,0.9979304
204.9987,290,255,1,-0.002013006,0.02841594,-0.04681139,-0.03356599,-0.05505598,0.9979189
205.0145,290,254,1,-0.001980748,0.02841883,-0.04683577,-0.03365445,-0.05534916,0.9978997
205.0322,290,254,1,-0.001948008,0.02842343,-0.04685994,-0.03372617,-0.05560512,0.997883
205.0492,290,253,1,-0.0019331,0.02842444,-0.04688365,-0.03378041,-0.05593462,0.9978628
205.0658,290,252,1,-0.001920108,0.02842789,-0.0469101,-0.03384383,-0.05623546,0.9978437
205.0829,289,251,1,-0.00191892,0.02843045,-0.04693632,-0.03393316,-0.05662825,0.9978186
205.1,289,250,1,-0.001920141,0.02843187,-0.0469629,-0.03403993,-0.05701394,0.9977929
205.1167,289,249,1,-0.001927239,0.02843834,-0.04699278,-0.03419007,-0.05743927,0.9977633
205.1316,288,248,1,-0.001934792,0.02844714,-0.04702215,-0.0343632,-0.05779874,0.9977366
205.1496,288,247,1,-0.001930187,0.02844714,-0.04704968,-0.03456799,-0.05813276,0.9977102
205.1657,287,246,1,-0.001930622,0.02844201,-0.04708006,-0.03479268,-0.05845886,0.9976833
205.1831,286,244,1,-0.001950517,0.02843085,-0.04711268,-0.03531304,-0.05903627,0.9976311
205.1992,284,242,1,-0.001973001,0.02841519,-0.04714361,-0.03583239,-0.05963547,0.9975769
205.2146,274,238,1,-0.001870978,0.02838053,-0.04718624,-0.03954222,-0.06111519,0.9973472
205.2321,264,234,1,-0.001777596,0.02834352,-0.04723029,-0.04312656,-0.06258788,0.9971072
205.2505,255,230,1,-0.00165023,0.02831292,-0.04727907,-0.046586,-0.06405365,0.9968585
205.266,246,226,1,-0.001530639,0.02829683,-0.04732335,-0.04991118,-0.06543777,0.9966077
205.2832,237,223,1,-0.001428606,0.02827878,-0.04735446,-0.05311286,-0.06660245,0.996365
205.2992,229,220,1,-0.001340562,0.02824624,-0.04739345,-0.05622477,-0.06772565,0.9961184
205.3153,22,141,1,0.0004362981,0.02739404,-0.04817197,-0.1310002,-0.09531111,0.9867901
205.3336,22,141,1,0.0004327595,0.02740069,-0.04817308,-0.1310433,-0.09532858,0.9867827
205.35,22,141,1,0.000433595,0.02740686,-0.04816955,-0.1310735,-0.09534718,0.9867769
205.3657,22,141,1,0.0004306825,0.02740652,-0.04817115,-0.1311383,-0.09538759,0.9867643
205.3818,22,141,1,0.0004112076,0.02740886,-0.04817221,-0.1311574,-0.09548675,0.9867523
205.3982,22,141,1,0.0003896001,0.02741327,-0.04817732,-0.1311773,-0.09556949,0.9867417
205.4148,22,141,1,0.0003415669,0.0274178,-0.04817997,-0.1311127,-0.09559455,0.9867477
205.4332,22,140,1,0.0002922741,0.02741678,-0.04818428,-0.1310216,-0.09562699,0.9867567
205.4493,22,140,1,0.0002092584,0.02741567,-0.04819252,-0.1308261,-0.09568922,0.9867766
205.4655,23,140,1,0.000126295,0.02742329,-0.04820562,-0.1306107,-0.09575861,0.9867985
205.4836,24,140,1,1.537374E-05,0.0274291,-0.04821562,-0.1303426,-0.09581062,0.9868288
205.5001,24,140,1,-9.297515E-05,0.02743696,-0.04823005,-0.1300768,-0.09584441,0.9868606
205.5158,25,140,1,-0.0001946282,0.02744139,-0.04824752,-0.1297765,-0.09584833,0.9868997
205.5323,26,140,1,-0.0002949421,0.02744079,-0.04826804,-0.1294871,-0.0958297,0.9869396
205.5493,27,140,1,-0.0003971258,0.02744246,-0.04828903,-0.1291861,-0.09577246,0.9869846
205.5659,27,140,1,-0.0004935976,0.02744576,-0.04830899,-0.1288859,-0.0957109,0.9870299
205.5837,28,141,1,-0.0006033438,0.02744913,-0.04832772,-0.128581,-0.0956486,0.9870756
205.6008,29,141,1,-0.0007107032,0.02745078,-0.04835232,-0.1282646,-0.09557665,0.9871238
205.6144,30,141,1,-0.0008309375,0.02745721,-0.04838137,-0.1279232,-0.09554422,0.9871712
205.6329,31,141,1,-0.0009468659,0.02746484,-0.04840849,-0.1275703,-0.09546661,0.9872244
205.6499,31,141,1,-0.001052485,0.0274744,-0.04843388,-0.1272312,-0.09532969,0.9872813
205.6658,32,142,1,-0.001154873,0.0274779,-0.04846191,-0.1268841,-0.09520391,0.9873382
205.6821,32,144,1,-0.001314348,0.02748697,-0.0484909,-0.1268276,-0.09450527,0.9874126
205.6979,33,146,1,-0.001468288,0.02750029,-0.04851985,-0.1267691,-0.09381926,0.9874855
205.714,32,149,1,-0.001629151,0.02751193,-0.0485488,-0.1268572,-0.09276639,0.9875736
205.7315,32,151,1,-0.001783421,0.02752251,-0.04857751,-0.1269398,-0.09175559,0.9876574
205.7493,31,155,1,-0.001918216,0.02753258,-0.0486064,-0.1270995,-0.09045823,0.9877566
205.7648,31,158,1,-0.002049553,0.02754028,-0.04863307,-0.1272435,-0.08922306,0.9878504
205.7819,30,162,1,-0.002172572,0.02754612,-0.04866441,-0.127425,-0.08778258,0.987956
205.7982,30,166,1,-0.002292456,0.02755266,-0.0486932,-0.1275974,-0.08641587,0.9880543
205.8142,29,170,1,-0.002397779,0.02755967,-0.04872168,-0.1277824,-0.08492897,0.9881593
205.8311,29,174,1,-0.002500671,0.02756585,-0.04874792,-0.1279565,-0.08350436,0.9882582
205.849,28,178,1,-0.00262065,0.02757007,-0.04877215,-0.1281809,-0.08203796,0.9883519
205.8654,27,182,1,-0.002738531,0.02757736,-0.04879717,-0.1284018,-0.0806326,0.9884389
205.8819,27,186,1,-0.002870773,0.02758698,-0.04881844,-0.1286164,-0.07924264,0.9885234
205.8993,26,190,1,-0.002999928,0.0275959,-0.04883388,-0.1288356,-0.07791151,0.9886006
205.9145,25,193,1,-0.003132513,0.02760512,-0.04884845,-0.1290937,-0.07665807,0.9886649
205.9326,24,197,1,-0.003261791,0.02761013,-0.04885755,-0.1293605,-0.07547794,0.9887209
205.9502,23,200,1,-0.003398528,0.02761873,-0.04886485,-0.1296595,-0.07432421,0.9887692
205.9653,23,203,1,-0.003529304,0.02762841,-0.04887068,-0.129969,-0.07323434,0.9888098
205.9819,22,206,1,-0.003683444,0.02763782,-0.04887643,-0.1302937,-0.07219651,0.9888433
205.9975,21,209,1,-0.003830299,0.02764772,-0.04887589,-0.1306128,-0.07119638,0.9888738
206.0136,20,211,1,-0.003946621,0.02765272,-0.04887309,-0.1309109,-0.07022125,0.9889041
206.0313,19,214,1,-0.004056801,0.02765057,-0.0488703,-0.1311984,-0.06929513,0.9889314
206.0475,18,216,1,-0.004157261,0.02765079,-0.0488653,-0.1314572,-0.06842375,0.9889576
206.0653,17,218,1,-0.004249451,0.02766103,-0.04885912,-0.1317095,-0.06758294,0.9889819
206.0825,16,226,1,-0.004309888,0.02768277,-0.04885495,-0.1321008,-0.06481824,0.9891148
206.0999,15,234,1,-0.004367457,0.02769996,-0.04884955,-0.1324655,-0.06213848,0.9892379
206.1171,14,240,1,-0.00451158,0.02771854,-0.04884168,-0.1328122,-0.05966495,0.9893438
206.1335,13,247,1,-0.004648577,0.02773846,-0.04882874,-0.1331336,-0.05732153,0.9894391
206.1499,12,253,1,-0.004733783,0.02775392,-0.04881799,-0.13343,-0.05517147,0.9895214
206.1654,12,259,1,-0.00481264,0.02776769,-0.04880823,-0.1337108,-0.05311152,0.9895962
206.1813,-1,-1,0,-0.006576817,0.02811667,-0.04854186,-0.1399069,-0.004272321,0.9901554
206.1973,-1,-1,0,-0.006573849,0.02811522,-0.04854238,-0.1399015,-0.004267925,0.9901562
206.2145,-1,-1,0,-0.00654068,0.02811119,-0.04854418,-0.1399255,-0.004266062,0.9901528
206.2324,-1,-1,0,-0.006505012,0.02810489,-0.04854691,-0.1399426,-0.00426342,0.9901505
206.2496,-1,-1,0,-0.006444746,0.02809454,-0.04855218,-0.1399744,-0.004298802,0.9901458
206.2656,-1,-1,0,-0.006381836,0.02808914,-0.04855836,-0.1399974,-0.00432655,0.9901425
206.2829,-1,-1,0,-0.00629927,0.0280814,-0.04856567,-0.1400091,-0.004351543,0.9901406
206.299,-1,-1,0,-0.006214413,0.02807125,-0.04857916,-0.1400027,-0.004372464,0.9901415
206.3149,-1,-1,0,-0.006105934,0.02805805,-0.04859646,-0.1399813,-0.004403722,0.9901444
206.3327,-1,-1,0,-0.005999718,0.02805113,-0.04861099,-0.1399471,-0.004405799,0.9901492
206.3503,-1,-1,0,-0.005880176,0.02804423,-0.04862997,-0.1399305,-0.004348574,0.9901518
206.365,-1,-1,0,-0.005759392,0.02803764,-0.04865058,-0.1399175,-0.004293355,0.9901539
206.3822,-1,-1,0,-0.005657322,0.02803413,-0.04867264,-0.1398988,-0.004205519,0.9901568
206.3979,-1,-1,0,-0.005554927,0.02803522,-0.0486984,-0.1398844,-0.004101309,0.9901593
206.4147,-1,-1,0,-0.005463128,0.02803438,-0.04872229,-0.1398864,-0.003976928,0.9901596
206.4332,-1,-1,0,-0.005372697,0.0280317,-0.04874949,-0.1398958,-0.003858814,0.9901587
206.4493,-1,-1,0,-0.005288892,0.02802761,-0.04877602,-0.1399153,-0.003794384,0.9901562
206.4653,-1,-1,0,-0.005203881,0.02802917,-0.04880301,-0.1399475,-0.003719621,0.990152
206.4832,-1,-1,0,-0.005081628,0.02805594,-0.04883634,-0.1395272,1.999754E-05,0.9902183
206.4989,-1,-1,0,-0.004955086,0.02807754,-0.04886738,-0.1391179,0.003629239,0.9902692
206.5148,-1,-1,0,-0.004875493,0.0280987,-0.04889475,-0.1387339,0.006969334,0.9903051
206.5346,-1,-1,0,-0.004791815,0.02811406,-0.04892267,-0.1383417,0.01015545,0.9903325
206.5499,0,441,1,-0.004710972,0.02813093,-0.04895258,-0.1379791,0.01313688,0.990348
206.5657,1,449,1,-0.004625378,0.02814874,-0.04897892,-0.1375911,0.01598431,0.9903601
206.5831,31,633,1,-0.002391275,0.02858368,-0.04969144,-0.1272354,0.08243863,0.9884407
206.5977,31,633,1,-0.002384951,0.02858495,-0.04968654,-0.1272123,0.08246015,0.9884418
206.6138,31,633,1,-0.002355162,0.02858104,-0.04968439,-0.1272102,0.08247847,0.9884406
206.6323,31,633,1,-0.002319661,0.02857408,-0.0496839,-0.1271963,0.08248189,0.9884421
206.6487,31,633,1,-0.002280585,0.02856585,-0.04968287,-0.1271972,0.08248318,0.9884419
206.6655,31,633,1,-0.002243766,0.02855987,-0.04968133,-0.1271982,0.08246999,0.9884429
206.6821,31,633,1,-0.002213919,0.02855428,-0.04968004,-0.127212,0.08242968,0.9884444
206.6981,31,633,1,-0.002180653,0.02854907,-0.04967705,-0.1272363,0.08239844,0.988444
206.716,31,633,1,-0.00213546,0.0285434,-0.04967368,-0.1272936,0.08239546,0.9884368
206.7321,31,633,1,-0.00208926,0.02853335,-0.04966705,-0.1273604,0.08238144,0.9884294
206.7521,30,633,1,-0.002037241,0.02852103,-0.04966328,-0.1274772,0.08235997,0.9884161
206.7661,30,632,1,-0.001984359,0.0285096,-0.04965694,-0.1276029,0.08233771,0.9884018
206.7816,30,632,1,-0.001913408,0.02850213,-0.04965117,-0.1277429,0.08230245,0.9883865
206.7975,29,632,1,-0.001840877,0.02850012,-0.04964166,-0.1278904,0.08229858,0.9883679
206.815,29,633,1,-0.001759033,0.02849942,-0.04963003,-0.1280193,0.08239725,0.9883429
206.8328,29,633,1,-0.001675693,0.02849315,-0.04961502,-0.1281315,0.08249411,0.9883204
206.848,29,633,1,-0.001566256,0.02848099,-0.04960056,-0.1282286,0.08255192,0.9883029
206.8648,28,633,1,-0.001459047,0.02847184,-0.04958694,-0.1283114,0.0825825,0.9882897
206.882,28,634,1,-0.001338805,0.02846065,-0.04957477,-0.1284251,0.08273188,0.9882624
206.8994,28,634,1,-0.001219824,0.02845152,-0.04956229,-0.1285246,0.08286947,0.9882379
206.9164,28,635,1,-0.001069033,0.02843986,-0.04955471,-0.1286909,0.08307191,0.9881992
206.933,27,635,1,-0.0009218757,0.02842776,-0.04954566,-0.1288483,0.08326852,0.9881622
206.9512,27,636,1,-0.0007904292,0.02841582,-0.0495371,-0.1290098,0.08351376,0.9881204
206.9659,27,636,1,-0.0006601019,0.02840484,-0.04952707,-0.1291721,0.0837712,0.9880773
206.982,26,637,1,-0.0005255975,0.02839151,-0.04951777,-0.1293678,0.08405875,0.9880274
206.9977,26,638,1,-0.0003921255,0.02837789,-0.04950785,-0.1295586,0.08432846,0.9879794
207.0138,25,639,1,-0.0002479898,0.02836285,-0.04949856,-0.1297786,0.08461912,0.9879257
207.0314,25,640,1,-0.0001047039,0.02834825,-0.04948614,-0.1299786,0.08490203,0.9878751
207.0488,24,640,1,3.867017E-05,0.02833407,-0.04947552,-0.1301863,0.08518125,0.9878237
207.0672,24,641,1,0.0001839799,0.02832424,-0.04946063,-0.1303609,0.08545785,0.9877768
207.0824,24,642,1,0.0003314742,0.02831319,-0.04945179,-0.1305217,0.08578561,0.9877272
207.0986,23,643,1,0.0004792812,0.02829921,-0.04944111,-0.1306437,0.08610193,0.9876835
207.1147,23,644,1,0.0006185724,0.02828442,-0.04942635,-0.1307442,0.08636741,0.9876471
207.1335,23,644,1,0.0007535166,0.02827135,-0.0494141,-0.130838,0.0866124,0.9876131
207.1515,23,646,1,0.0008758866,0.02826279,-0.04940488,-0.1308862,0.08718978,0.9875559
207.1653,23,647,1,0.0009970267,0.02825576,-0.04939202,-0.1309336,0.08775788,0.9874994
207.1813,23,649,1,0.00110767,0.02824762,-0.04938224,-0.1310159,0.08847336,0.9874246
207.1997,22,651,1,0.001216081,0.02823596,-0.04937109,-0.1311072,0.08913363,0.9873531
207.2146,22,653,1,0.001298875,0.02822685,-0.04936225,-0.1311944,0.08988789,0.9872731
207.2336,22,655,1,0.001379169,0.02822185,-0.04935359,-0.1312918,0.09062268,0.987193
207.2488,22,658,1,0.00139906,0.02822288,-0.04934385,-0.1313768,0.09146756,0.9871038
207.2649,21,660,1,0.001418827,0.02822113,-0.04933495,-0.131472,0.09229185,0.9870144
207.2831,21,662,1,0.001437395,0.02821947,-0.04932806,-0.1315784,0.09313902,0.9869205
207.2997,21,665,1,0.001457619,0.02822239,-0.04932085,-0.1316824,0.09394871,0.9868299
207.3171,21,667,1,0.001444037,0.02822825,-0.04931268,-0.1317339,0.09477452,0.9867441
207.3325,21,669,1,0.001429115,0.02823504,-0.0493062,-0.131787,0.0955732,0.98666
207.3489,20,671,1,0.001386139,0.02824586,-0.04930146,-0.1318256,0.09637304,0.986577
207.365,20,674,1,0.001343966,0.02825983,-0.0492966,-0.1318678,0.09715007,0.9864952
207.3819,20,676,1,0.001267451,0.02828095,-0.04928872,-0.1318857,0.09790659,0.9864179
207.3989,20,678,1,0.001189219,0.02829896,-0.04928085,-0.1319101,0.09865592,0.98634
207.4165,20,680,1,0.00107886,0.02831473,-0.04927243,-0.1319487,0.09933752,0.9862665
207.4324,19,682,1,0.000967549,0.02832812,-0.04926435,-0.1320134,0.09997067,0.9861938
207.4496,19,683,1,0.0008460371,0.02834383,-0.04925739,-0.1320982,0.1005626,0.9861223
207.467,19,685,1,0.0007237872,0.02836192,-0.04925095,-0.132211,0.1011455,0.9860476
207.4827,18,687,1,0.0005900351,0.02837683,-0.04924079,-0.132322,0.1017323,0.9859723
207.4997,18,688,1,0.0004577623,0.02839188,-0.04923021,-0.1324528,0.1022888,0.9858972
207.5155,17,690,1,0.0003051679,0.02840968,-0.04921381,-0.1325444,0.1028402,0.9858276
207.5322,17,691,1,0.0001540287,0.02842595,-0.04919652,-0.1326325,0.1033886,0.9857583
207.5495,17,693,1,5.218011E-06,0.02843876,-0.04917724,-0.1326586,0.1039188,0.985699
207.5658,16,694,1,-0.000145574,0.02844626,-0.04915942,-0.1326813,0.1044138,0.9856437
207.5834,16,695,1,-0.0002845301,0.02845608,-0.04913845,-0.1326656,0.1048605,0.9855984
207.5993,16,697,1,-0.0004238295,0.02846884,-0.04911666,-0.1326403,0.10527,0.9855582
207.6169,16,698,1,-0.000565662,0.02848279,-0.04909538,-0.1325909,0.1056855,0.9855202
207.6326,16,699,1,-0.0007103386,0.02849647,-0.04907221,-0.1325256,0.1060999,0.9854845
207.6502,17,700,1,-0.0008513473,0.02850805,-0.04904626,-0.1324292,0.1064977,0.9854546
207.6658,17,701,1,-0.0009990042,0.02852052,-0.04901927,-0.1323373,0.1068744,0.9854261
207.683,17,702,1,-0.001151029,0.02853,-0.04898808,-0.1322311,0.1072216,0.9854027
207.6993,17,703,1,-0.001306588,0.0285381,-0.04895765,-0.1321444,0.1075415,0.9853794
207.7164,17,704,1,-0.001434977,0.02854906,-0.04892484,-0.1320577,0.10784,0.9853584
207.7337,17,705,1,-0.001561246,0.02856037,-0.04888756,-0.1319364,0.1081727,0.9853383
207.75,19,705,1,-0.001675255,0.02856633,-0.04884938,-0.1312234,0.1083573,0.9854132
207.7649,21,706,1,-0.001795288,0.02856923,-0.04881058,-0.1304867,0.1085014,0.9854951
207.7812,24,705,1,-0.001929794,0.02857623,-0.04877421,-0.1293315,0.1084755,0.9856502
207.799,27,705,1,-0.002069246,0.02858458,-0.04873595,-0.1281968,0.1084408,0.9858023
207.8169,31,705,1,-0.002186548,0.02858989,-0.04870032,-0.1268493,0.1083059,0.9859915
207.832,35,704,1,-0.002313287,0.02859826,-0.04866575,-0.1255603,0.1081897,0.9861692
207.8488,38,704,1,-0.002398423,0.02860637,-0.04863246,-0.1242186,0.108033,0.9863563
207.8643,42,704,1,-0.002492958,0.02861414,-0.04860025,-0.1229601,0.1078964,0.9865289
207.8824,46,703,1,-0.002547494,0.02861726,-0.04856719,-0.1216635,0.1077442,0.9867063
207.8978,49,703,1,-0.00261071,0.02861724,-0.04853392,-0.1204403,0.1075925,0.9868729
207.9148,52,702,1,-0.002657136,0.02861666,-0.04850343,-0.1191966,0.1073917,0.9870456
207.9319,56,701,1,-0.002712437,0.02861533,-0.04847386,-0.1180094,0.107188,0.9872105
207.9495,59,701,1,-0.002757333,0.02861267,-0.04844791,-0.1168175,0.1069497,0.987378
207.9665,62,700,1,-0.002807374,0.02861428,-0.04842598,-0.1156659,0.1066935,0.9875413
207.9832,65,699,1,-0.002813692,0.02861721,-0.04840192,-0.1144954,0.1064679,0.9877021
207.9991,69,699,1,-0.002825802,0.02862063,-0.0483794,-0.1133513,0.1062918,0.9878529
208.0137,72,698,1,-0.002812603,0.02861911,-0.04836351,-0.1121879,0.1060875,0.9880077
208.0321,75,698,1,-0.002806972,0.02862142,-0.04834399,-0.1110393,0.1058928,0.9881584
208.0481,78,697,1,-0.002783162,0.02862446,-0.04832838,-0.1099073,0.1057427,0.988301
208.0651,81,697,1,-0.002766509,0.02862853,-0.04831413,-0.1088066,0.1056094,0.9884371
208.0822,84,696,1,-0.002729595,0.02862955,-0.04830305,-0.1077123,0.105496,0.988569
208.0995,87,696,1,-0.002700159,0.02863421,-0.04829321,-0.1066536,0.1053988,0.9886941
208.1163,90,696,1,-0.002644061,0.02863297,-0.04828466,-0.1056556,0.1052947,0.9888123
208.1333,93,695,1,-0.002594782,0.02863206,-0.04827851,-0.1046942,0.1051951,0.9889253
208.1512,96,695,1,-0.002551332,0.0286309,-0.04827347,-0.1037489,0.1051072,0.9890342
208.1651,98,695,1,-0.0025132,0.02862835,-0.04826961,-0.1028367,0.1050142,0.9891394
208.1822,101,694,1,-0.002510447,0.02862995,-0.04826612,-0.1019786,0.1049097,0.9892393
208.1983,103,694,1,-0.002510139,0.02863063,-0.04827024,-0.1011487,0.1048099,0.9893351
208.2156,105,694,1,-0.002524201,0.02863612,-0.0482747,-0.1003891,0.1046862,0.9894255
208.2326,107,694,1,-0.002539945,0.02864102,-0.04827775,-0.0996478,0.1045782,0.9895118
208.2498,109,693,1,-0.002558808,0.02864395,-0.04828367,-0.09894127,0.1044707,0.9895941
208.2655,111,693,1,-0.002579135,0.02864943,-0.04829328,-0.09826229,0.1043633,0.989673
208.2839,113,693,1,-0.002588795,0.02865868,-0.04830453,-0.09760766,0.1042746,0.9897472
208.2996,114,692,1,-0.002599776,0.02867065,-0.0483178,-0.0969928,0.1042136,0.9898141
208.3159,116,692,1,-0.002625956,0.02868412,-0.04833132,-0.09641891,0.1041818,0.9898735
208.3327,118,692,1,-0.002649848,0.02869673,-0.048345,-0.09588034,0.1041598,0.9899281
208.3501,119,692,1,-0.002672727,0.02870794,-0.04836164,-0.09539872,0.104173,0.9899732
208.3661,120,692,1,-0.002693511,0.02872189,-0.04838091,-0.09493883,0.1041745,0.9900173
208.3828,121,692,1,-0.002700737,0.02873687,-0.04840041,-0.09456636,0.1041657,0.9900538
208.4001,122,692,1,-0.002708822,0.02875053,-0.04841798,-0.09420425,0.1041665,0.9900883
208.4159,123,692,1,-0.002720182,0.02876124,-0.04843807,-0.09386127,0.1041344,0.9901243
208.4321,124,692,1,-0.00273091,0.02876898,-0.04846088,-0.09354459,0.1040735,0.9901606
208.4496,125,692,1,-0.002750139,0.02877977,-0.04848275,-0.09307303,0.1042375,0.9901878
208.4663,126,693,1,-0.002768556,0.02879145,-0.04850775,-0.09262682,0.1043928,0.9902133
208.4836,128,694,1,-0.002777227,0.0287997,-0.04853363,-0.09209855,0.1047056,0.9902295
208.4995,129,695,1,-0.002785903,0.0288064,-0.04856019,-0.09159789,0.1050051,0.9902443
208.5158,131,696,1,-0.002772576,0.02881173,-0.04858489,-0.09106137,0.1053483,0.9902573
208.5322,132,696,1,-0.002760745,0.02881702,-0.04861229,-0.09055499,0.1056694,0.9902695
208.5493,134,697,1,-0.002761721,0.02882336,-0.04864391,-0.09000035,0.1060187,0.9902827
208.5657,135,698,1,-0.002761439,0.02883233,-0.04867572,-0.08947043,0.1063367,0.9902967
208.5829,137,699,1,-0.002753202,0.02884336,-0.04870752,-0.08892629,0.1067182,0.9903046
208.5994,138,700,1,-0.002746439,0.02885313,-0.04873968,-0.08840759,0.1070998,0.9903099
208.6163,139,702,1,-0.002751324,0.0288593,-0.04877347,-0.08789369,0.1075124,0.990311
208.6328,141,703,1,-0.002755315,0.0288704,-0.04881056,-0.08741791,0.1078929,0.9903117
208.6506,142,704,1,-0.002735237,0.02888991,-0.0488444,-0.08694458,0.1083034,0.9903086
208.6654,143,705,1,-0.002715323,0.02891104,-0.04888049,-0.08649037,0.1087759,0.9902965
208.6825,145,706,1,-0.002686159,0.0289242,-0.04891621,-0.08602667,0.1092187,0.9902881
208.6996,146,707,1,-0.002655399,0.02893416,-0.04895285,-0.08557296,0.1096087,0.9902844
208.7167,147,708,1,-0.00263775,0.0289504,-0.04898972,-0.0851311,0.1099387,0.990286
208.7322,148,709,1,-0.002619954,0.028968,-0.0490315,-0.08468962,0.1102679,0.9902871
208.7498,150,710,1,-0.002606061,0.02898374,-0.04907495,-0.08423379,0.1105866,0.9902905
208.7644,151,711,1,-0.00259498,0.02899657,-0.0491207,-0.08378819,0.11088,0.9902955
208.782,152,711,1,-0.002577474,0.0290073,-0.04917113,-0.0834932,0.1110634,0.9902999
208.8,152,712,1,-0.002558408,0.02902431,-0.04922396,-0.08321758,0.1112432,0.9903029
208.8151,153,713,1,-0.0025411,0.02904345,-0.04927978,-0.0830486,0.1114468,0.9902942
208.8322,153,713,1,-0.002525207,0.02906082,-0.04933323,-0.08288103,0.111678,0.9902822
208.8495,154,714,1,-0.002502807,0.02907542,-0.04939001,-0.08279626,0.1119272,0.9902611
208.8654,154,715,1,-0.002481513,0.02909309,-0.04944699,-0.08271939,0.1121709,0.99024
208.882,154,715,1,-0.002431997,0.02910586,-0.0495057,-0.08265242,0.1124433,0.9902146
208.8975,154,716,1,-0.002383749,0.02912111,-0.0495711,-0.08259023,0.1127004,0.9901906
208.9227,155,717,1,-0.002310087,0.02913507,-0.04963223,-0.08252817,0.1129703,0.9901651
208.9345,155,718,1,-0.002237182,0.02914684,-0.04969684,-0.08245938,0.1132364,0.9901403
208.9534,155,718,1,-0.002149506,0.02915395,-0.04976311,-0.08238851,0.1134704,0.9901195
208.9648,155,719,1,-0.002068349,0.02916353,-0.04983155,-0.08231398,0.1136777,0.9901019
208.9823,156,719,1,-0.001988904,0.02917646,-0.04990299,-0.08224303,0.1138542,0.9900875
208.998,156,720,1,-0.001913526,0.02918054,-0.04997457,-0.08218237,0.1140168,0.9900739
209.0139,156,720,1,-0.001829415,0.02918454,-0.05004716,-0.08213006,0.114105,0.9900681
209.0324,156,720,1,-0.001750251,0.02918937,-0.05012423,-0.08208308,0.1141768,0.9900637
209.0491,156,720,1,-0.00168977,0.02919232,-0.05020173,-0.08210322,0.1141412,0.9900662
209.065,156,720,1,-0.001635546,0.0291971,-0.05028241,-0.08214001,0.1141122,0.9900663
209.0824,156,720,1,-0.001592421,0.0291974,-0.05036408,-0.0822477,0.1140108,0.9900691
209.0993,155,720,1,-0.001552973,0.02919585,-0.05044941,-0.08236933,0.1139118,0.9900705
209.1167,155,719,1,-0.001509925,0.02919468,-0.05053926,-0.08255529,0.1137177,0.9900772
209.1317,154,719,1,-0.001467724,0.02920216,-0.05063058,-0.08274125,0.1135617,0.9900796
209.1504,154,718,1,-0.00140839,0.02920825,-0.05072185,-0.08292933,0.113428,0.9900792
209.1655,154,718,1,-0.001347939,0.0292112,-0.05081319,-0.0830864,0.113333,0.9900769
209.1811,153,718,1,-0.001305641,0.02920931,-0.05090668,-0.08322268,0.1132138,0.9900791
209.1973,153,717,1,-0.001260733,0.02920332,-0.05100266,-0.08330949,0.1130712,0.9900881
209.2142,153,717,1,-0.001228008,0.029195,-0.05110066,-0.08336911,0.1128723,0.9901057
209.2371,153,716,1,-0.00118709,0.02918689,-0.05120604,-0.0833698,0.1126868,0.9901268
209.2475,153,716,1,-0.001155153,0.02918028,-0.05130831,-0.0833523,0.1124753,0.9901524
209.2651,153,715,1,-0.001117132,0.02917375,-0.05141066,-0.08327749,0.112313,0.990177
209.2819,153,715,1,-0.001072475,0.029166,-0.05151121,-0.08320387,0.1122089,0.9901951
209.2986,154,715,1,-0.001020354,0.02915376,-0.05160941,-0.08308277,0.1121288,0.9902143
209.3147,154,715,1,-0.0009708351,0.02914229,-0.05170457,-0.08301236,0.1120405,0.9902302
209.3333,154,714,1,-0.0009183792,0.02913125,-0.05179642,-0.08290546,0.1119577,0.9902486
209.3494,155,714,1,-0.0008850076,0.0291122,-0.05188686,-0.08283645,0.111826,0.9902692
209.3659,155,713,1,-0.0008492162,0.02909612,-0.05197649,-0.08275659,0.111669,0.9902936
209.3836,155,706,1,-0.0009035778,0.02907237,-0.0520601,-0.08276556,0.1088273,0.9906092
209.3996,155,698,1,-0.0009491469,0.02904882,-0.05213985,-0.08274827,0.1061219,0.990904
209.4164,155,691,1,-0.001092785,0.02903813,-0.05221368,-0.08270903,0.1036565,0.9911683
209.432,155,685,1,-0.001228215,0.02903412,-0.0522792,-0.08264513,0.1013016,0.9914171
209.4502,155,679,1,-0.001367145,0.02903181,-0.05234155,-0.08256486,0.0991481,0.9916414
209.466,155,673,1,-0.00150172,0.02902967,-0.0524015,-0.08249415,0.0970955,0.9918504
209.483,155,538,1,-0.005205365,0.02895369,-0.05384491,-0.08181068,0.04824484,0.9954795
