Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
215.8129,199,413,1,0.1028547,-0.01702195,-0.2780247,-0.09031218,0.01467139,0.9958054
215.8205,198,411,1,0.1028051,-0.01702879,-0.2780074,-0.09064054,0.01409256,0.995784
215.8407,197,410,1,0.1027672,-0.01703771,-0.277993,-0.09099744,0.01349717,0.9957597
215.8557,196,408,1,0.1027343,-0.0170428,-0.2779744,-0.09132745,0.01291777,0.9957372
215.8724,195,406,1,0.1026964,-0.01705344,-0.2779625,-0.09167154,0.01237449,0.9957124
215.8862,194,405,1,0.1026623,-0.01706074,-0.2779444,-0.09199171,0.01183651,0.9956894
215.903,193,403,1,0.1025961,-0.01706507,-0.2779216,-0.09227407,0.01134212,0.9956691
215.92,193,402,1,0.1025338,-0.01706683,-0.2779009,-0.09254006,0.01087115,0.9956496
215.9363,192,401,1,0.1024489,-0.01706864,-0.2778775,-0.09279746,0.01037538,0.9956309
215.9528,191,399,1,0.1023681,-0.01707036,-0.2778544,-0.09303544,0.009901358,0.9956136
215.9697,190,398,1,0.1022858,-0.01707146,-0.2778329,-0.09330295,0.009384505,0.9955935
215.9879,189,396,1,0.102207,-0.01707207,-0.2778102,-0.09355652,0.008899273,0.9955742
216.0035,188,395,1,0.1021222,-0.01707083,-0.2777866,-0.09382383,0.008483659,0.9955527
216.0205,188,394,1,0.1020426,-0.01707056,-0.2777649,-0.09408769,0.008089741,0.9955311
216.0377,187,393,1,0.1019634,-0.01707093,-0.2777436,-0.0943331,0.007740001,0.9955106
216.0543,186,392,1,0.1018884,-0.01707102,-0.2777248,-0.09457164,0.00740336,0.9954906
216.0712,185,391,1,0.1017926,-0.0170712,-0.2777035,-0.09479059,0.007058079,0.9954723
216.0876,185,390,1,0.1017022,-0.01706767,-0.277684,-0.09500716,0.006721618,0.995454
216.104,184,388,1,0.1016446,-0.01706881,-0.2776693,-0.09533295,0.006150524,0.9954265
216.121,183,387,1,0.1015923,-0.01706917,-0.2776528,-0.0956363,0.005607794,0.9954005
216.1376,182,385,1,0.1015637,-0.0170756,-0.2776428,-0.09596578,0.00495143,0.9953723
216.1543,181,383,1,0.1015382,-0.01708188,-0.2776327,-0.09627686,0.004316634,0.9953452
216.1703,180,381,1,0.1015212,-0.01708633,-0.2776213,-0.09661327,0.003616349,0.9953154
216.1874,179,379,1,0.101506,-0.0170951,-0.2776158,-0.09694066,0.0029437,0.9952858
216.2048,178,377,1,0.1015262,-0.01710645,-0.2776108,-0.09725441,0.00224932,0.995257
216.2218,177,375,1,0.1015477,-0.01711668,-0.2776084,-0.09755395,0.00157891,0.9952289
216.2399,176,373,1,0.1016238,-0.0171328,-0.2776151,-0.09785629,0.0008930253,0.9952002
216.253,175,371,1,0.1016979,-0.01714701,-0.2776198,-0.09814106,0.0002397451,0.9951725
216.27,175,369,1,0.1018254,-0.01716531,-0.2776344,-0.09844819,-0.0003926191,0.9951421
216.2857,174,367,1,0.1019468,-0.01718294,-0.2776492,-0.09874424,-0.001003919,0.9951123
216.3043,173,366,1,0.1020928,-0.01720008,-0.2776639,-0.09902328,-0.001588563,0.9950839
216.3235,173,364,1,0.1022334,-0.01722115,-0.2776792,-0.09929027,-0.002136983,0.9950563
216.337,172,363,1,0.1024151,-0.01724619,-0.2777001,-0.09958699,-0.002655176,0.9950253
216.3523,171,361,1,0.1025925,-0.0172702,-0.2777209,-0.0998711,-0.003160407,0.9949954
216.3689,170,360,1,0.1028159,-0.01729779,-0.2777509,-0.1001446,-0.003648277,0.9949662
216.3851,170,358,1,0.1030291,-0.01732418,-0.2777774,-0.1004026,-0.004122866,0.9949384
216.4023,169,357,1,0.1032719,-0.01735067,-0.2778111,-0.1006136,-0.00455492,0.9949151
216.4197,169,356,1,0.1035057,-0.01737618,-0.2778382,-0.1008057,-0.00494409,0.9948938
216.4376,169,355,1,0.1037131,-0.0174001,-0.2778639,-0.1009856,-0.005331715,0.9948736
216.4537,168,353,1,0.1039081,-0.01742633,-0.2778903,-0.1011754,-0.005723413,0.9948522
216.4712,168,352,1,0.1041124,-0.01744684,-0.2779156,-0.1013043,-0.006307384,0.9948355
216.488,168,350,1,0.1043101,-0.01746518,-0.2779398,-0.1014364,-0.00684779,0.9948185
216.5032,168,348,1,0.1045012,-0.01748269,-0.2779577,-0.101557,-0.007458305,0.9948018
216.5208,167,347,1,0.1046822,-0.01750443,-0.2779804,-0.1016767,-0.008055964,0.994785
216.5374,167,344,1,0.1048499,-0.01752617,-0.2780004,-0.1017842,-0.00876087,0.994768
216.5541,167,342,1,0.1050096,-0.01754875,-0.2780215,-0.1018828,-0.009443964,0.9947516
216.5711,167,340,1,0.1051624,-0.0175716,-0.2780401,-0.1019613,-0.01014468,0.9947366
216.5878,167,338,1,0.105309,-0.01759383,-0.2780615,-0.1020418,-0.01083759,0.9947211
216.6032,167,336,1,0.1054389,-0.0176125,-0.2780806,-0.1021139,-0.01156827,0.9947055
216.6221,166,334,1,0.1055635,-0.01762726,-0.2781008,-0.1021912,-0.01224901,0.9946893
216.6378,166,325,1,0.1060398,-0.01769538,-0.2781706,-0.1024659,-0.01525892,0.9946195
216.654,166,317,1,0.1064985,-0.01776442,-0.2782386,-0.1027297,-0.01815126,0.9945437
216.6714,165,308,1,0.1066876,-0.01780549,-0.278271,-0.1028961,-0.02104586,0.9944695
216.6878,165,300,1,0.1068697,-0.01784311,-0.2783039,-0.1030541,-0.023812,0.9943907
216.7033,165,292,1,0.1071427,-0.01788844,-0.2783494,-0.1032098,-0.02654078,0.9943054
216.7213,164,285,1,0.107405,-0.01793302,-0.2783933,-0.1033593,-0.02917379,0.9942161
216.7373,157,95,1,0.1114599,-0.01880702,-0.279166,-0.1064887,-0.09333416,0.9899237
216.7544,157,95,1,0.1114597,-0.01880262,-0.279166,-0.1064829,-0.09331375,0.9899262
216.7727,157,95,1,0.1114859,-0.01880357,-0.279168,-0.1065072,-0.09334132,0.989921
216.7879,157,95,1,0.1115105,-0.01880867,-0.2791706,-0.1065354,-0.09337726,0.9899146
216.8016,157,95,1,0.1114965,-0.01880853,-0.2791694,-0.1065522,-0.09347078,0.9899039
216.8193,157,95,1,0.1114846,-0.01880852,-0.2791663,-0.1065636,-0.09355792,0.9898945
216.8365,157,94,1,0.1115217,-0.01881212,-0.2791708,-0.1066001,-0.09363978,0.9898828
216.8545,157,94,1,0.1115586,-0.01881569,-0.2791755,-0.1066321,-0.09372279,0.9898715
216.8698,157,94,1,0.1115577,-0.01881671,-0.2791733,-0.1066244,-0.09384406,0.9898609
216.8875,157,94,1,0.1115568,-0.0188158,-0.2791725,-0.1066166,-0.09396296,0.9898504
216.9024,157,93,1,0.1115855,-0.01881657,-0.279177,-0.1066252,-0.09410301,0.9898362
216.9214,157,93,1,0.1116131,-0.01881707,-0.2791808,-0.1066328,-0.09424268,0.9898221
216.9375,157,92,1,0.1116254,-0.01881673,-0.2791836,-0.1066397,-0.09440185,0.9898062
216.9538,157,92,1,0.1116355,-0.0188139,-0.2791871,-0.1066483,-0.09454732,0.9897914
216.9706,156,91,1,0.1116365,-0.01881024,-0.2791874,-0.1067034,-0.09467758,0.989773
216.9881,156,91,1,0.1116372,-0.01880956,-0.2791879,-0.1067589,-0.09480275,0.989755
217.0027,156,90,1,0.1116684,-0.01881083,-0.2791913,-0.1068307,-0.09501712,0.9897267
217.0218,156,90,1,0.111698,-0.01881056,-0.2791946,-0.1068981,-0.09522697,0.9896992
217.0378,156,88,1,0.1117084,-0.01880809,-0.2791976,-0.1069007,-0.09568617,0.9896547
217.0549,156,87,1,0.1117166,-0.01880731,-0.2792017,-0.1069051,-0.09613389,0.9896108
217.071,156,85,1,0.1117442,-0.01880782,-0.2792083,-0.1068731,-0.09673894,0.9895554
217.0876,156,84,1,0.1117704,-0.01880787,-0.2792161,-0.1068445,-0.09731968,0.9895015
217.1043,156,82,1,0.1118045,-0.01880835,-0.2792257,-0.1068449,-0.09797572,0.9894366
217.1206,156,80,1,0.1118372,-0.01880792,-0.2792359,-0.1068445,-0.0986051,0.9893743
217.1382,156,78,1,0.1118776,-0.01880748,-0.279249,-0.1068032,-0.09931634,0.9893075
217.1541,156,76,1,0.1119161,-0.01880708,-0.2792636,-0.1067651,-0.09999529,0.9892432
217.173,156,74,1,0.1119349,-0.01880438,-0.2792755,-0.1067707,-0.100707,0.9891704
217.1872,156,72,1,0.1119512,-0.01880214,-0.2792904,-0.1067794,-0.1013852,0.9891002
217.2019,156,70,1,0.1119642,-0.01879771,-0.2793028,-0.1067543,-0.1020135,0.9890383
217.2191,156,68,1,0.1119763,-0.01879504,-0.2793165,-0.1067309,-0.1026195,0.9889782
217.2381,156,66,1,0.1119857,-0.01879052,-0.2793295,-0.1067216,-0.103212,0.9889175
217.2535,156,64,1,0.1119937,-0.01878772,-0.279343,-0.1067123,-0.1037767,0.9888594
217.2692,156,63,1,0.111991,-0.01878363,-0.2793546,-0.1066635,-0.1043472,0.9888046
217.2867,157,61,1,0.1119889,-0.01878109,-0.2793674,-0.1066138,-0.1049064,0.9887508
217.3025,157,60,1,0.1119973,-0.01877735,-0.2793827,-0.1065745,-0.1054506,0.9886972
217.3197,157,58,1,0.1120046,-0.01877343,-0.2793989,-0.1065365,-0.1059721,0.9886454
217.3365,157,56,1,0.1119985,-0.01876893,-0.279415,-0.1064859,-0.1064812,0.9885963
217.3526,157,55,1,0.1119912,-0.01876061,-0.2794321,-0.10644,-0.1069478,0.9885508
217.3698,157,53,1,0.1119904,-0.0187563,-0.2794488,-0.1064412,-0.1075899,0.9884809
217.3878,157,51,1,0.1119891,-0.0187541,-0.2794654,-0.1064432,-0.1082158,0.9884125
217.4028,157,49,1,0.1119879,-0.01875134,-0.2794828,-0.1064588,-0.1088401,0.9883422
217.421,157,48,1,0.1119854,-0.01874687,-0.2795017,-0.1064783,-0.1094379,0.9882741
217.438,157,46,1,0.1119696,-0.01873954,-0.2795176,-0.1065511,-0.1100341,0.9882001
217.4541,156,44,1,0.1119544,-0.01873197,-0.2795339,-0.1066257,-0.1106151,0.9881271
217.4714,156,43,1,0.1119181,-0.01872104,-0.2795442,-0.1067017,-0.111165,0.9880573
217.4876,156,41,1,0.1118835,-0.01871254,-0.2795565,-0.1067745,-0.1116854,0.9879907
217.504,155,39,1,0.1118577,-0.01870581,-0.2795693,-0.1068866,-0.1122345,0.9879164
217.5208,155,38,1,0.1118354,-0.01869711,-0.2795789,-0.1069921,-0.1127467,0.9878466
217.5381,155,36,1,0.1118109,-0.01868721,-0.2795901,-0.1070914,-0.1132492,0.9877783
217.5535,154,35,1,0.1117902,-0.01867538,-0.2795971,-0.1071762,-0.1137119,0.987716
217.5717,155,42,1,0.111692,-0.01863987,-0.2796016,-0.1069141,-0.1112299,0.988027
217.5882,156,49,1,0.1115943,-0.01860936,-0.2796045,-0.1066544,-0.1088819,0.9883165
217.6028,157,56,1,0.1113954,-0.01857031,-0.2795969,-0.1064215,-0.1067391,0.9885753
217.6225,157,62,1,0.1112068,-0.01853172,-0.2795878,-0.1061919,-0.1046884,0.9888193
217.6369,158,68,1,0.1109897,-0.0184954,-0.2795779,-0.105979,-0.1027983,0.9890404
217.655,158,73,1,0.1107817,-0.01845666,-0.2795702,-0.1057787,-0.1010012,0.989247
217.671,169,202,1,0.1047676,-0.01744002,-0.2792383,-0.100885,-0.05742086,0.9932397
217.6879,169,202,1,0.1047709,-0.01743655,-0.2792363,-0.1008807,-0.05739811,0.9932414
217.7032,169,203,1,0.1047894,-0.01743845,-0.2792394,-0.1008835,-0.05733078,0.993245
217.7207,169,203,1,0.1048074,-0.01744021,-0.2792443,-0.1008754,-0.05727075,0.9932493
217.7376,169,203,1,0.104846,-0.01743908,-0.2792515,-0.1008423,-0.0572347,0.9932548
217.7542,169,203,1,0.1048835,-0.01743579,-0.2792591,-0.1008035,-0.0571906,0.9932612
217.7717,170,203,1,0.1049346,-0.01743411,-0.2792704,-0.1007625,-0.0571252,0.9932691
217.7921,170,203,1,0.104986,-0.01743161,-0.2792799,-0.1007211,-0.05705981,0.9932772
217.8054,170,204,1,0.1050301,-0.01742935,-0.2792851,-0.1006616,-0.05699202,0.9932871
217.8212,170,204,1,0.1050737,-0.01742901,-0.2792898,-0.1006037,-0.05691021,0.9932976
217.8367,170,204,1,0.1051468,-0.0174321,-0.2792974,-0.1005906,-0.05681869,0.9933041
217.8546,170,204,1,0.1052186,-0.01743714,-0.2793003,-0.1005659,-0.05673514,0.9933115
217.8707,171,205,1,0.1052984,-0.01744492,-0.279303,-0.1005324,-0.05666118,0.993319
217.8867,171,205,1,0.1053757,-0.01745705,-0.2793047,-0.1004909,-0.05661225,0.9933261
217.9025,171,205,1,0.1054424,-0.01746912,-0.2793024,-0.1004448,-0.05658543,0.9933322
217.9193,171,205,1,0.1055059,-0.01747965,-0.2792995,-0.1004,-0.05658019,0.993337
217.9364,171,205,1,0.1055737,-0.01749009,-0.2792946,-0.1003762,-0.05660126,0.9933383
217.9579,171,205,1,0.105638,-0.01750299,-0.2792899,-0.1003603,-0.05662765,0.9933384
217.9704,171,205,1,0.1057211,-0.01751605,-0.279285,-0.1003767,-0.05662508,0.9933369
217.9909,171,205,1,0.105802,-0.01752895,-0.2792799,-0.1003942,-0.05663218,0.9933347
218.0041,171,205,1,0.1058906,-0.01754276,-0.2792768,-0.1004361,-0.05662566,0.9933308
218.0214,171,205,1,0.1059759,-0.01755361,-0.2792726,-0.1004739,-0.0566122,0.9933277
218.0396,171,205,1,0.1060681,-0.01756548,-0.2792678,-0.1005104,-0.05658336,0.9933257
218.0538,171,205,1,0.1061564,-0.01757923,-0.2792632,-0.1005453,-0.05654367,0.9933245
218.0702,171,205,1,0.106255,-0.01759109,-0.2792578,-0.1006052,-0.05646927,0.9933227
218.0868,171,205,1,0.1063489,-0.0176054,-0.2792518,-0.1006636,-0.05640207,0.9933206
218.1015,171,205,1,0.1064492,-0.0176194,-0.2792467,-0.1007326,-0.05631291,0.9933186
218.1192,171,206,1,0.1065448,-0.01763199,-0.2792403,-0.1008031,-0.05622978,0.9933161
218.1367,171,206,1,0.1066699,-0.01764657,-0.2792372,-0.1008798,-0.05616384,0.9933121
218.1531,171,206,1,0.1067901,-0.017662,-0.2792326,-0.1009566,-0.05610461,0.9933076
218.1702,170,206,1,0.1068771,-0.01767418,-0.2792233,-0.1010223,-0.05608573,0.993302
218.1862,170,206,1,0.1069603,-0.01768858,-0.2792151,-0.1010889,-0.05607634,0.9932958
218.202,170,207,1,0.107059,-0.01770216,-0.2792071,-0.1010965,-0.05577361,0.9933121
218.2212,170,208,1,0.1071535,-0.01771606,-0.2791978,-0.1011017,-0.05548387,0.9933277
218.237,171,209,1,0.1072688,-0.01773191,-0.2791919,-0.1010917,-0.05500733,0.9933553
218.2527,171,210,1,0.1073794,-0.01774917,-0.2791871,-0.1010788,-0.05456122,0.9933812
218.271,171,212,1,0.1075048,-0.01776453,-0.2791837,-0.101047,-0.05400065,0.9934151
218.2875,171,214,1,0.1076244,-0.01778028,-0.2791829,-0.1010162,-0.05346495,0.9934472
218.3029,171,216,1,0.1077379,-0.01779279,-0.2791807,-0.1009373,-0.05282101,0.9934896
218.3209,172,217,1,0.1078457,-0.0178045,-0.2791779,-0.1008595,-0.05218766,0.9935309
218.3384,172,219,1,0.1079597,-0.01781727,-0.2791777,-0.1007619,-0.05149036,0.9935772
218.3535,172,221,1,0.108069,-0.01783015,-0.2791783,-0.10067,-0.05082848,0.9936207
218.3699,173,223,1,0.1081677,-0.01784041,-0.2791769,-0.1006003,-0.05015027,0.9936622
218.3867,173,225,1,0.1082631,-0.01784846,-0.2791755,-0.1005308,-0.0494974,0.9937019
218.4027,173,227,1,0.1083367,-0.01785151,-0.2791732,-0.1004881,-0.04882176,0.9937397
218.4214,173,229,1,0.1084065,-0.01785468,-0.2791702,-0.100446,-0.04815916,0.9937763
218.4378,174,231,1,0.108471,-0.01785745,-0.2791647,-0.1004246,-0.04746861,0.9938117
218.4546,174,233,1,0.1085312,-0.0178626,-0.2791637,-0.1004138,-0.04682841,0.9938432
218.4705,174,235,1,0.1085799,-0.01786243,-0.2791543,-0.1003951,-0.04622619,0.9938732
218.4877,174,237,1,0.108629,-0.0178582,-0.2791464,-0.1003802,-0.04563803,0.9939019
218.5034,174,238,1,0.1086867,-0.01785525,-0.2791367,-0.1003563,-0.04505379,0.993931
218.5206,174,240,1,0.1087428,-0.01785457,-0.2791278,-0.1003383,-0.04446952,0.9939591
218.5379,174,242,1,0.1087644,-0.01785217,-0.2791106,-0.1002894,-0.04391717,0.9939886
218.5542,174,243,1,0.1087847,-0.0178526,-0.2790993,-0.1002482,-0.04342286,0.9940144
218.5715,174,244,1,0.1087812,-0.01785226,-0.2790838,-0.1002255,-0.04296945,0.9940365
218.5877,175,246,1,0.1087801,-0.01785116,-0.2790649,-0.1001918,-0.04253823,0.9940584
218.6033,175,247,1,0.1087482,-0.0178459,-0.279049,-0.1001528,-0.04211772,0.9940802
218.6209,175,248,1,0.1087167,-0.01783847,-0.2790307,-0.100117,-0.04171122,0.9941009
218.6376,175,249,1,0.1086662,-0.01783017,-0.2790109,-0.1000804,-0.0412795,0.9941227
218.6539,175,251,1,0.108619,-0.01782355,-0.2789912,-0.1000494,-0.04085775,0.9941432
218.6711,175,252,1,0.1085368,-0.01781301,-0.2789674,-0.09999302,-0.04045301,0.9941654
218.6876,175,253,1,0.1084586,-0.01780353,-0.2789446,-0.099936,-0.04006159,0.9941871
218.704,175,254,1,0.1083673,-0.0177917,-0.2789187,-0.0998935,-0.03972443,0.9942048
218.7205,175,255,1,0.1082806,-0.01778196,-0.2788952,-0.09985761,-0.03939535,0.9942216
218.7382,175,256,1,0.1081593,-0.01776583,-0.2788669,-0.0997913,-0.03912393,0.994239
218.7536,175,256,1,0.1080432,-0.01774869,-0.2788409,-0.0997332,-0.03886088,0.9942551
218.7719,175,257,1,0.1078921,-0.01772779,-0.2788069,-0.09969001,-0.03856911,0.9942707
218.79,175,258,1,0.107749,-0.01770972,-0.2787782,-0.09965648,-0.03827213,0.9942856
218.8041,175,259,1,0.1075833,-0.01769302,-0.2787432,-0.09965073,-0.03799472,0.9942968
218.8206,175,260,1,0.1074235,-0.01767938,-0.2787109,-0.09965017,-0.03773281,0.9943069
218.8367,175,261,1,0.1072387,-0.01766091,-0.2786733,-0.09963307,-0.03749183,0.9943177
218.8544,175,261,1,0.1070612,-0.01764744,-0.2786361,-0.09961521,-0.03726916,0.9943278
218.8713,175,262,1,0.1068743,-0.0176321,-0.2785966,-0.09961942,-0.03706261,0.9943351
218.8877,175,262,1,0.1066934,-0.01761799,-0.2785566,-0.09962399,-0.03686934,0.9943419
218.9031,175,263,1,0.1065389,-0.01760496,-0.2785205,-0.09953873,-0.0365907,0.9943606
218.9207,175,264,1,0.1063895,-0.01759329,-0.2784868,-0.09946088,-0.03632949,0.9943781
218.9377,175,271,1,0.1066401,-0.01759754,-0.2785088,-0.09949426,-0.03387045,0.9944615
218.9538,175,278,1,0.1068788,-0.01759996,-0.2785316,-0.09953207,-0.03151336,0.9945353
218.9714,175,285,1,0.1069308,-0.01758715,-0.2785262,-0.09945803,-0.0292563,0.9946116
218.9904,176,291,1,0.1069793,-0.01757711,-0.2785244,-0.09938852,-0.02709207,0.9946798
219.0036,176,297,1,0.107036,-0.01756693,-0.2785219,-0.09927507,-0.02500176,0.9947459
219.0213,176,303,1,0.1070883,-0.01756027,-0.2785195,-0.09916542,-0.02298885,0.9948055
219.0374,189,448,1,0.1059464,-0.01716504,-0.278124,-0.09452933,0.02679802,0.9951614
219.0871,189,449,1,0.1059484,-0.01716499,-0.2781242,-0.09449673,0.02683431,0.9951634
219.0935,189,449,1,0.1059504,-0.01716513,-0.2781255,-0.09447112,0.02687255,0.9951649
219.1051,190,449,1,0.1059236,-0.01716197,-0.2781225,-0.09441272,0.02694778,0.9951684
219.122,190,449,1,0.1058971,-0.01716072,-0.2781185,-0.09435771,0.02702546,0.9951714
219.1384,190,449,1,0.1058655,-0.01715767,-0.2781125,-0.09430716,0.02712404,0.9951736
219.1541,190,450,1,0.1058357,-0.01715489,-0.2781094,-0.09426387,0.02721665,0.9951752
219.1735,190,450,1,0.1057953,-0.01715216,-0.2781034,-0.09423573,0.02735574,0.9951741
219.1918,190,451,1,0.1057575,-0.01714966,-0.2780985,-0.09420702,0.02749719,0.9951729
219.2018,190,451,1,0.1056857,-0.01714438,-0.2780884,-0.09415559,0.02766339,0.9951731
219.2191,190,451,1,0.1056166,-0.01714002,-0.2780806,-0.09410226,0.02781666,0.9951738
219.2357,190,452,1,0.1055595,-0.01713676,-0.278075,-0.09405852,0.02796601,0.9951738
219.2561,190,452,1,0.1055035,-0.01713603,-0.27807,-0.09401742,0.02810677,0.9951738
219.2725,190,453,1,0.1054286,-0.01712997,-0.2780626,-0.09398268,0.02826095,0.9951727
219.2871,190,453,1,0.1053589,-0.01712546,-0.2780542,-0.09395032,0.02841117,0.9951714
219.3014,191,454,1,0.1052819,-0.01711898,-0.2780428,-0.0939119,0.02857336,0.9951704
219.319,191,454,1,0.105208,-0.01711283,-0.2780331,-0.09387161,0.0287228,0.9951699
219.3358,191,454,1,0.1051163,-0.01710694,-0.2780207,-0.09378923,0.0288554,0.9951738
219.3528,191,455,1,0.1050281,-0.01710221,-0.278011,-0.09370878,0.02898467,0.9951776
219.3696,191,455,1,0.1049625,-0.01709804,-0.2780034,-0.09363322,0.02908704,0.9951817
219.3866,191,455,1,0.1049013,-0.01709322,-0.2779979,-0.09356783,0.0291896,0.995185
219.4019,191,456,1,0.1048229,-0.01708557,-0.2779884,-0.09349644,0.0292859,0.9951888
219.4195,192,456,1,0.1047491,-0.01708038,-0.277979,-0.09342305,0.02939031,0.9951926
219.4368,191,456,1,0.1046858,-0.01707703,-0.2779735,-0.09349403,0.02952,0.9951822
219.4531,191,457,1,0.1046267,-0.01706989,-0.2779661,-0.09356008,0.02965458,0.9951719
219.4709,191,457,1,0.1045604,-0.01706225,-0.277961,-0.09367495,0.02982902,0.9951559
219.4874,190,458,1,0.1044996,-0.01705223,-0.2779502,-0.09377944,0.03002368,0.9951402
219.5036,190,459,1,0.1044644,-0.0170511,-0.2779447,-0.09393869,0.03023166,0.9951189
219.5207,189,459,1,0.1044292,-0.01704982,-0.2779431,-0.09408528,0.03039747,0.9950999
219.5378,189,460,1,0.1044626,-0.01705397,-0.2779508,-0.09408735,0.03079523,0.9950875
219.5538,189,461,1,0.104496,-0.01705703,-0.2779601,-0.09407812,0.03119379,0.995076
219.571,190,464,1,0.1045405,-0.0170622,-0.2779761,-0.09397361,0.0320568,0.9950584
219.5875,190,466,1,0.1045817,-0.01706469,-0.2779917,-0.09387553,0.03286625,0.9950413
219.6036,191,469,1,0.1046456,-0.01706722,-0.2780159,-0.09371861,0.03395595,0.9950196
219.6205,191,473,1,0.1047069,-0.01706327,-0.2780366,-0.09356432,0.03503535,0.9949967
219.638,192,476,1,0.1048202,-0.01706745,-0.2780648,-0.09344153,0.03627152,0.9949638
219.6541,192,480,1,0.1049298,-0.01707388,-0.2780928,-0.09332,0.03746462,0.994931
219.6712,192,483,1,0.1050782,-0.01708199,-0.2781243,-0.09317634,0.03873211,0.9948959
219.6871,193,487,1,0.1052207,-0.01708896,-0.2781524,-0.09303541,0.0399441,0.9948612
219.7037,194,490,1,0.1053654,-0.01709451,-0.2781848,-0.09283675,0.04115764,0.9948303
219.7204,194,494,1,0.1055014,-0.01710004,-0.2782197,-0.09264769,0.04230418,0.9947999
219.7373,211,577,1,0.1099745,-0.01718128,-0.2791533,-0.08800934,0.07087884,0.9935948
219.7541,211,577,1,0.1099744,-0.01718278,-0.2791524,-0.08800762,0.07090533,0.993593
219.7709,211,578,1,0.1099969,-0.01718992,-0.2791536,-0.0879876,0.07094797,0.9935918
219.7904,211,578,1,0.1100188,-0.01719793,-0.2791545,-0.08797365,0.07096969,0.9935914
