Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
655.6267,167,132,1,0.1346043,0.02608112,-0.3664098,-0.1066875,-0.09056159,0.9901598
655.6542,167,141,1,0.1346494,0.02608682,-0.3663885,-0.1067746,-0.08773063,0.9904053
655.676,163,344,1,0.1369374,0.02614166,-0.3659104,-0.1090204,-0.01994962,0.9938393
655.6901,163,344,1,0.1369386,0.02614133,-0.3659102,-0.1090145,-0.01996094,0.9938397
655.7051,163,344,1,0.1369616,0.02613926,-0.3659104,-0.1090181,-0.01997862,0.993839
655.7175,163,344,1,0.1369839,0.02613794,-0.3659086,-0.1090245,-0.01999617,0.993838
655.7366,163,344,1,0.13699,0.02613714,-0.3659031,-0.1090079,-0.02001918,0.9938393
655.7523,163,344,1,0.1369959,0.02613487,-0.3658981,-0.108992,-0.02004795,0.9938404
655.8067,163,344,1,0.136997,0.02613151,-0.3658898,-0.1089841,-0.02002486,0.9938418
655.8187,163,343,1,0.1370133,0.0261189,-0.3658763,-0.1089211,-0.02011531,0.9938469
655.8395,164,343,1,0.1370282,0.02610827,-0.3658655,-0.1088656,-0.02022741,0.9938506
655.8524,164,342,1,0.1370388,0.02610036,-0.3658516,-0.1087592,-0.02045598,0.9938576
655.8693,164,342,1,0.1370264,0.02609385,-0.3658406,-0.108632,-0.02074021,0.9938657
655.8926,165,341,1,0.1370204,0.02608675,-0.3658261,-0.1085049,-0.02103419,0.9938734
655.9027,165,340,1,0.1370023,0.02608036,-0.3658139,-0.108403,-0.02136418,0.9938774
655.916,165,339,1,0.1369825,0.02607049,-0.3658026,-0.1083032,-0.02168017,0.9938815
655.9342,165,338,1,0.1369677,0.02606159,-0.3657914,-0.1082665,-0.02197282,0.993879
655.953,165,337,1,0.1369575,0.02605248,-0.3657773,-0.1082351,-0.0222335,0.9938766
655.9658,165,336,1,0.1369501,0.02604219,-0.3657643,-0.1082036,-0.02250464,0.993874
655.9821,166,336,1,0.1369461,0.02603042,-0.3657497,-0.1081639,-0.02275363,0.9938726
655.9996,166,335,1,0.1369278,0.02602326,-0.3657383,-0.1081254,-0.02297297,0.9938718
656.0203,166,334,1,0.1369121,0.02601086,-0.3657257,-0.1080719,-0.02318755,0.9938726
656.0345,166,334,1,0.1368911,0.02600015,-0.3657128,-0.1080181,-0.02338726,0.9938738
656.0535,166,333,1,0.1368736,0.02599358,-0.3657029,-0.1079585,-0.0235842,0.9938756
656.0662,166,332,1,0.1368578,0.02598626,-0.3656906,-0.1078662,-0.02376768,0.9938813
656.0812,167,332,1,0.1368468,0.02597431,-0.3656787,-0.1077739,-0.0239658,0.9938866
656.1351,167,331,1,0.136833,0.0259669,-0.3656687,-0.1076816,-0.02415541,0.9938919
656.1496,167,331,1,0.136825,0.02595742,-0.3656576,-0.107589,-0.02437779,0.9938966
656.1666,167,330,1,0.1368156,0.02594931,-0.3656479,-0.1074977,-0.02458938,0.9939011
656.1787,168,329,1,0.136826,0.02593952,-0.3656404,-0.1074002,-0.02478984,0.9939068
656.1974,168,329,1,0.136837,0.02592822,-0.3656333,-0.1072986,-0.0249846,0.9939129
656.2089,168,328,1,0.1368844,0.02591803,-0.3656271,-0.1072792,-0.02520999,0.9939092
656.2191,168,327,1,0.1369306,0.02590964,-0.3656228,-0.1072602,-0.02542477,0.9939058
656.2408,168,327,1,0.1369755,0.0259005,-0.3656176,-0.1072478,-0.02561851,0.9939022
656.2512,168,326,1,0.1370187,0.02589133,-0.3656121,-0.1072359,-0.02579956,0.9938987
656.2657,169,327,1,0.1371095,0.02588033,-0.36561,-0.1072103,-0.02554861,0.993908
656.3188,169,328,1,0.1372386,0.0258672,-0.3656043,-0.1071737,-0.0250908,0.9939237
656.337,169,330,1,0.1373616,0.02585305,-0.3656068,-0.1071452,-0.02464952,0.9939378
656.3527,169,331,1,0.13751,0.02584137,-0.3656056,-0.1071068,-0.02407897,0.9939559
656.368,170,333,1,0.1376599,0.02582808,-0.3656037,-0.1070394,-0.02343675,0.9939785
656.3832,170,335,1,0.1378018,0.0258156,-0.3655988,-0.1069768,-0.02280846,0.9939998
656.4094,170,337,1,0.1379558,0.02580006,-0.3655973,-0.1069143,-0.02215674,0.9940213
656.4202,170,339,1,0.1381015,0.02578768,-0.365596,-0.1068613,-0.02153141,0.9940408
656.4344,171,341,1,0.1382395,0.02577638,-0.3655967,-0.106829,-0.02091078,0.9940575
656.4506,171,343,1,0.1383694,0.02576355,-0.3655965,-0.1068036,-0.02032179,0.9940724
656.4656,171,344,1,0.138499,0.02575195,-0.3655974,-0.1067881,-0.01973777,0.9940859
656.4824,171,346,1,0.1386222,0.02573944,-0.3655972,-0.1067782,-0.01918238,0.9940978
656.5001,171,347,1,0.1387558,0.02572824,-0.3655984,-0.1067937,-0.01868228,0.9941057
656.5167,171,349,1,0.1388838,0.02571756,-0.3655996,-0.1068107,-0.01820896,0.9941126
656.5338,171,350,1,0.1389773,0.02571464,-0.3656058,-0.106846,-0.01774979,0.9941171
656.5508,171,352,1,0.1390655,0.0257102,-0.3656115,-0.1068766,-0.01729815,0.9941218
656.571,171,353,1,0.1391551,0.0257068,-0.3656147,-0.1068878,-0.01679927,0.9941292
656.5816,171,355,1,0.1392407,0.02570426,-0.3656204,-0.106903,-0.01631878,0.9941356
656.6008,171,356,1,0.1392764,0.02570582,-0.3656264,-0.1068799,-0.01584737,0.9941457
656.6152,171,357,1,0.1393088,0.02570939,-0.365634,-0.1068463,-0.01538447,0.9941565
656.6342,172,359,1,0.1393387,0.0257147,-0.365641,-0.1068012,-0.0149638,0.9941678
656.65,172,360,1,0.1393656,0.02571997,-0.3656495,-0.1067508,-0.01454518,0.9941794
656.6667,172,361,1,0.1393476,0.02572782,-0.3656521,-0.1067048,-0.01411602,0.9941906
656.6826,172,362,1,0.1393285,0.02573749,-0.365657,-0.1066671,-0.01369856,0.9942004
656.7,172,364,1,0.1392825,0.02574402,-0.365659,-0.1066459,-0.01327931,0.9942085
656.7171,172,365,1,0.1392407,0.02575221,-0.3656673,-0.106648,-0.01289034,0.9942133
656.7336,172,366,1,0.139193,0.02576985,-0.3656647,-0.106628,-0.01248037,0.9942206
656.7511,172,367,1,0.1391445,0.02577495,-0.3656704,-0.1066153,-0.01209278,0.9942268
656.83,172,368,1,0.1390955,0.02578752,-0.365678,-0.1065941,-0.01176067,0.994233
656.8498,172,369,1,0.13902,0.02580648,-0.3656924,-0.1066003,-0.01151271,0.9942352
656.8694,172,370,1,0.1389449,0.02582153,-0.365711,-0.1066177,-0.0112706,0.9942362
656.8901,172,372,1,0.1388941,0.02583696,-0.365734,-0.1066073,-0.0104055,0.9942468
656.8997,172,376,1,0.13887,0.02585242,-0.3657582,-0.1065722,-0.009103319,0.9942633
656.9204,172,380,1,0.1388474,0.02586522,-0.365781,-0.1065344,-0.007853117,0.9942781
656.9466,172,385,1,0.1388453,0.02587938,-0.3658084,-0.1064553,-0.006318691,0.9942974
656.9559,173,389,1,0.1388416,0.02589512,-0.365839,-0.1063745,-0.004834819,0.9943144
656.9691,173,394,1,0.13883,0.02591235,-0.3658662,-0.1062896,-0.003174269,0.9943302
656.9772,173,399,1,0.1388193,0.02593404,-0.3658963,-0.1062095,-0.001574221,0.9943425
656.9859,179,514,1,0.1385762,0.02645151,-0.3665448,-0.1040809,0.03701723,0.9938797
657.0003,179,515,1,0.1386005,0.02645342,-0.3665482,-0.1040383,0.03725059,0.9938755
657.0182,179,516,1,0.1386239,0.02645021,-0.3665521,-0.1039954,0.03746326,0.993872
657.0431,179,517,1,0.1386743,0.02645186,-0.3665605,-0.1039283,0.03777096,0.9938673
657.0554,180,518,1,0.1387234,0.02645556,-0.3665703,-0.1038557,0.03808244,0.993863
657.069,180,519,1,0.1388138,0.02645347,-0.3665851,-0.1037698,0.03847225,0.993857
657.0825,180,520,1,0.1389017,0.02645154,-0.3665976,-0.1036824,0.03884039,0.9938518
657.1455,181,521,1,0.1390349,0.0264491,-0.3666101,-0.1035622,0.03921361,0.9938496
657.1544,181,522,1,0.1391979,0.02644463,-0.3666231,-0.1034168,0.03956425,0.9938509
657.1661,182,523,1,0.1393873,0.02643914,-0.3666353,-0.103263,0.03997534,0.9938504
657.1946,183,524,1,0.1395696,0.02643325,-0.3666456,-0.1031059,0.04035845,0.9938513
657.2121,183,526,1,0.139768,0.02642866,-0.3666541,-0.102963,0.04075555,0.9938499
657.2271,184,527,1,0.139959,0.02642295,-0.3666598,-0.1028193,0.04113326,0.9938492
657.238,184,528,1,0.1401634,0.02641607,-0.3666655,-0.1027053,0.04149874,0.9938458
657.251,185,529,1,0.1403597,0.02640811,-0.3666707,-0.1025896,0.04183712,0.9938436
657.2649,185,530,1,0.140574,0.02639768,-0.3666743,-0.1024928,0.04219533,0.9938384
657.2833,186,531,1,0.1407819,0.02638758,-0.3666777,-0.1023966,0.04252714,0.9938342
657.3452,186,533,1,0.1409789,0.02637946,-0.3666793,-0.1022545,0.04334389,0.9938135
657.3651,187,536,1,0.1411676,0.02637308,-0.3666812,-0.1021123,0.04410683,0.9937946
657.3762,187,539,1,0.1413414,0.02636836,-0.3666818,-0.101979,0.04517246,0.9937604
657.3892,188,542,1,0.1415092,0.02636467,-0.3666829,-0.1018531,0.04618862,0.9937266
657.4049,188,545,1,0.141655,0.02636451,-0.3666831,-0.1017292,0.04737341,0.9936835
657.4199,189,549,1,0.1417933,0.02636275,-0.3666836,-0.1016123,0.04851362,0.9936405
657.4374,189,553,1,0.1418937,0.02636355,-0.3666834,-0.1014741,0.04977435,0.9935923
657.4515,190,556,1,0.14199,0.02636614,-0.3666818,-0.1013434,0.05098193,0.9935444
657.4664,190,560,1,0.1420474,0.02637216,-0.3666833,-0.1012169,0.05225287,0.9934912
657.4833,190,564,1,0.142103,0.0263812,-0.3666846,-0.1010943,0.05347896,0.9934384
657.4988,201,657,1,0.1429245,0.02663722,-0.3666446,-0.09754556,0.08457222,0.9916312
657.5162,201,657,1,0.142924,0.02663742,-0.3666427,-0.09754259,0.08457536,0.9916312
657.5334,201,657,1,0.1429112,0.02663929,-0.3666393,-0.09753255,0.0846494,0.9916259
657.551,201,658,1,0.1428966,0.0266359,-0.366639,-0.0975309,0.08471361,0.9916205
657.5668,201,658,1,0.1428417,0.02663941,-0.3666362,-0.09755421,0.08479809,0.9916111
657.5838,201,658,1,0.1427901,0.02664063,-0.3666339,-0.09758243,0.08489633,0.9915999
657.6028,201,658,1,0.1426887,0.02665455,-0.3666294,-0.09762666,0.0849838,0.991588
657.6658,200,659,1,0.1425682,0.0266641,-0.3666165,-0.09769219,0.08499169,0.9915808
657.7039,200,658,1,0.142475,0.02666764,-0.3666061,-0.09785122,0.08484969,0.9915773
657.7129,199,658,1,0.1423849,0.02666991,-0.3665985,-0.09802556,0.08468988,0.9915738
657.7383,199,657,1,0.1423108,0.02667029,-0.3665946,-0.09824061,0.0845021,0.9915686
657.7578,198,657,1,0.142242,0.02666848,-0.3665903,-0.09845997,0.08433726,0.9915608
657.7661,197,656,1,0.1421801,0.02666458,-0.3665827,-0.09868043,0.08417848,0.9915524
657.7845,196,656,1,0.1421227,0.02666127,-0.3665768,-0.09888671,0.08403607,0.9915439
657.801,196,655,1,0.1420978,0.02665637,-0.366571,-0.09909151,0.08391459,0.9915338
657.8238,195,655,1,0.1420735,0.02665266,-0.3665662,-0.09927102,0.08380399,0.9915252
657.8351,195,655,1,0.142065,0.02664817,-0.3665609,-0.09942331,0.08367414,0.9915209
657.852,194,654,1,0.1420591,0.02664659,-0.3665575,-0.0995694,0.08354726,0.9915169
657.8685,194,654,1,0.1420561,0.02664417,-0.3665528,-0.09969053,0.08342706,0.9915149
657.8823,194,653,1,0.1420547,0.02663501,-0.3665469,-0.09981142,0.08329611,0.9915137
657.9,193,653,1,0.1420559,0.02662527,-0.3665344,-0.09993512,0.0831551,0.9915131
657.9155,193,653,1,0.1420559,0.02662527,-0.3665344,-0.09993511,0.0831551,0.9915131
657.934,193,653,1,0.1420559,0.02662527,-0.3665344,-0.09993511,0.0831551,0.9915131
657.9953,196,651,1,0.1420774,0.0266091,-0.3665168,-0.09902391,0.08256183,0.9916541
658.0129,205,647,1,0.1421174,0.02658204,-0.3664913,-0.09625825,0.08109862,0.992047
658.0255,213,642,1,0.1421556,0.02655587,-0.366466,-0.09359626,0.07968194,0.9924165
658.039,220,638,1,0.1421366,0.02653407,-0.3664361,-0.09103344,0.0783195,0.9927633
658.0529,228,634,1,0.1421191,0.02651075,-0.3664043,-0.08856717,0.07699426,0.99309
658.0696,235,630,1,0.142113,0.02648665,-0.36637,-0.08624325,0.07573079,0.9933916
658.0859,242,626,1,0.1421076,0.02646043,-0.3663363,-0.0840078,0.07450309,0.993676
658.0987,248,623,1,0.1420917,0.026436,-0.3663023,-0.0818819,0.07331903,0.9939415
658.116,401,536,1,0.141695,0.02588183,-0.3654221,-0.03062327,0.04444585,0.9985423
658.1329,401,535,1,0.1417305,0.02587772,-0.365424,-0.03064506,0.04443761,0.998542
658.1494,401,535,1,0.1417664,0.02587417,-0.3654212,-0.03065751,0.04442418,0.9985422
658.1662,401,535,1,0.1418072,0.0258673,-0.3654181,-0.03067924,0.04439525,0.9985429
658.1817,401,535,1,0.1418471,0.02586262,-0.365418,-0.03069937,0.04436169,0.9985437
658.2006,401,535,1,0.1418915,0.02585627,-0.3654168,-0.03071258,0.04433821,0.9985444
658.2783,401,535,1,0.1419541,0.0258496,-0.3654163,-0.03074461,0.04432787,0.9985439
658.2923,401,535,1,0.1420045,0.02584498,-0.3654169,-0.03074811,0.0443542,0.9985426
658.313,401,535,1,0.1420494,0.02584131,-0.3654186,-0.03076222,0.04437771,0.9985411
658.3269,401,535,1,0.1420929,0.02583663,-0.3654202,-0.03077437,0.04441483,0.9985391
658.3365,401,535,1,0.1421283,0.02583207,-0.3654199,-0.03081917,0.0443129,0.9985422
658.3626,401,535,1,0.1421627,0.02582904,-0.3654231,-0.03086227,0.04422114,0.9985449
658.382,401,533,1,0.1421879,0.02582385,-0.3654257,-0.03084535,0.04345722,0.998579
658.3996,401,530,1,0.1422133,0.02581852,-0.3654274,-0.03083078,0.04273588,0.9986106
658.4108,401,527,1,0.1422399,0.0258141,-0.3654329,-0.03076459,0.04158483,0.9986612
658.4301,402,524,1,0.1422676,0.02581086,-0.3654328,-0.03068152,0.04052735,0.9987073
658.4492,402,520,1,0.1422732,0.02580053,-0.365435,-0.03057287,0.03915891,0.9987652
658.4615,402,516,1,0.1422769,0.02579205,-0.3654321,-0.03046343,0.03780715,0.9988206
658.4716,403,511,1,0.1422279,0.02578883,-0.3654318,-0.03032583,0.0362459,0.9988827
658.483,403,507,1,0.1421798,0.0257871,-0.3654291,-0.03018743,0.03473851,0.9989403
658.5027,403,502,1,0.1420946,0.02578155,-0.3654239,-0.03003531,0.03313128,0.9989996
658.5178,404,497,1,0.1420082,0.02577772,-0.3654242,-0.02989556,0.0315608,0.9990546
658.5324,411,377,1,0.1388762,0.02577659,-0.3654083,-0.02660055,-0.008874454,0.9996067
658.5489,411,377,1,0.1388737,0.02577633,-0.3654117,-0.02661641,-0.008862915,0.9996064
658.5664,411,377,1,0.1388499,0.02577532,-0.3654135,-0.02664998,-0.008931142,0.9996049
658.6218,411,377,1,0.1388277,0.02577337,-0.3654161,-0.02668917,-0.008981662,0.9996035
658.6395,411,376,1,0.1387934,0.02576908,-0.3654155,-0.02669239,-0.009110339,0.9996021
658.6612,411,376,1,0.1387602,0.0257642,-0.3654169,-0.02669987,-0.009232018,0.9996009
658.6721,410,370,1,0.1390191,0.02573319,-0.3654301,-0.02693993,-0.01117594,0.9995745
658.6922,410,365,1,0.1392664,0.02570008,-0.3654417,-0.02717015,-0.0130285,0.9995459
658.7021,409,359,1,0.1394484,0.02566869,-0.3654493,-0.02731854,-0.01477319,0.9995176
658.7177,409,354,1,0.1396226,0.02564246,-0.3654566,-0.02745947,-0.01645587,0.9994875
658.7343,409,349,1,0.1398155,0.02561433,-0.3654626,-0.02752961,-0.01813927,0.9994564
658.7522,409,344,1,0.1400021,0.02558733,-0.3654718,-0.02759451,-0.01974983,0.9994241
658.7666,411,227,1,0.1446416,0.02490737,-0.3656144,-0.02816818,-0.05895171,0.9978634
658.783,411,227,1,0.1446413,0.02490723,-0.3656159,-0.02816026,-0.0589473,0.9978639
