Timestamp,PixelX,PixelY,IsValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ
277.4483,430,425,1,0.1513399,0.05413139,-0.09675867,-0.02530411,-0.0001528829,0.9996797
277.4662,430,425,1,0.1513411,0.05413566,-0.09676102,-0.02531384,-0.0001040317,0.9996796
277.4861,430,425,1,0.1513459,0.05413723,-0.09676429,-0.0253223,-5.44887E-05,0.9996794
277.4982,430,425,1,0.1513494,0.05414031,-0.09676648,-0.02531211,4.71957E-06,0.9996796
277.5154,430,425,1,0.1513584,0.054143,-0.09676886,-0.02529359,5.827211E-05,0.99968
277.5309,430,425,1,0.1513584,0.054143,-0.09676886,-0.02529359,5.827211E-05,0.99968
277.5491,430,425,1,0.1513584,0.054143,-0.09676886,-0.02529359,5.827211E-05,0.99968
277.5645,433,426,1,0.151319,0.05415019,-0.09677232,-0.02415571,0.0002066974,0.9997082
277.58,436,426,1,0.1512833,0.05416096,-0.09677573,-0.02304968,0.0003600847,0.9997343
277.5965,444,427,1,0.1511566,0.05417953,-0.09678414,-0.02007842,0.0006583926,0.9997982
277.6146,452,428,1,0.1510362,0.05419771,-0.09679387,-0.01721975,0.0009496055,0.9998513
277.6306,459,429,1,0.1507683,0.05422602,-0.09680758,-0.01447007,0.001227922,0.9998945
277.6474,466,429,1,0.1505127,0.05425328,-0.09681784,-0.01181902,0.001489383,0.9999291
277.6646,473,430,1,0.1503578,0.05427637,-0.09682471,-0.009332279,0.001745693,0.999955
277.6812,480,431,1,0.1502093,0.05429781,-0.09683067,-0.006935216,0.001992593,0.999974
277.699,637,447,1,0.1458545,0.05484328,-0.09705359,0.05109843,0.007886713,0.9986625
277.7148,637,447,1,0.1458548,0.05484227,-0.09705027,0.05110776,0.007883389,0.998662
277.7319,637,447,1,0.1458578,0.05484163,-0.09704976,0.05110784,0.007880682,0.9986621
277.748,637,447,1,0.1458584,0.05483948,-0.09704615,0.05111369,0.007883681,0.9986617
277.7657,637,448,1,0.1458713,0.05483747,-0.09704603,0.05111875,0.007913953,0.9986612
277.7806,637,448,1,0.1458864,0.05484658,-0.09704347,0.05112224,0.007954863,0.9986607
277.7982,637,448,1,0.1459119,0.05485798,-0.09703729,0.05112343,0.008069353,0.9986597
277.8152,637,448,1,0.1459337,0.05485901,-0.09703522,0.05112518,0.008156349,0.998659
277.8322,637,448,1,0.1459421,0.0548586,-0.09703191,0.05112102,0.008204211,0.9986588
277.8485,637,448,1,0.1459491,0.05486535,-0.09703421,0.05111299,0.008237356,0.998659
277.8652,637,448,1,0.1459478,0.05487302,-0.09703765,0.05111677,0.008259328,0.9986585
277.8814,637,449,1,0.1459445,0.0548789,-0.09704147,0.05112236,0.008276086,0.9986581
277.8982,637,449,1,0.1459366,0.05488198,-0.0970491,0.05111291,0.008293471,0.9986585
277.9149,637,449,1,0.1459267,0.05488554,-0.09705267,0.05109574,0.008306267,0.9986593
277.9316,637,449,1,0.1459058,0.05489425,-0.09705919,0.05105488,0.008332055,0.9986612
277.9482,637,449,1,0.1458855,0.05490223,-0.09706511,0.05100304,0.008364701,0.9986635
277.9648,636,449,1,0.1458852,0.05490805,-0.09707019,0.05093318,0.008430427,0.9986665
277.981,636,449,1,0.1458839,0.05491084,-0.09707458,0.05085655,0.008493078,0.9986698
277.998,636,449,1,0.1458721,0.05491559,-0.09708155,0.05077622,0.008544607,0.9986736
278.0163,636,449,1,0.1458629,0.05492688,-0.09708724,0.0507036,0.008597121,0.9986768
278.032,636,450,1,0.1458562,0.05493432,-0.09709123,0.05065732,0.008669421,0.9986785
278.0487,636,450,1,0.1458504,0.0549385,-0.09709469,0.0506251,0.008711543,0.9986798
278.0649,636,450,1,0.1458504,0.0549385,-0.09709469,0.0506251,0.008711543,0.9986798
278.0808,636,450,1,0.1458504,0.0549385,-0.09709469,0.0506251,0.008711543,0.9986798
278.0982,636,453,1,0.1458593,0.05493966,-0.09710152,0.05071536,0.009692649,0.9986661
278.1148,636,455,1,0.1458671,0.05494383,-0.09711,0.05080915,0.01063537,0.9986518
278.1318,637,463,1,0.14602,0.05495503,-0.09711599,0.05093407,0.01344497,0.9986116
278.1483,637,470,1,0.1461652,0.05496765,-0.09712446,0.05105138,0.01614362,0.9985656
278.1658,637,478,1,0.1462801,0.05497885,-0.09713381,0.05119332,0.0187996,0.9985118
278.1811,638,485,1,0.1463899,0.05499349,-0.09714594,0.05131768,0.0213671,0.9984538
278.1984,638,492,1,0.1464716,0.05501235,-0.09715633,0.05147232,0.02389393,0.9983886
278.2152,639,499,1,0.1465501,0.05503052,-0.09716666,0.05162041,0.02633387,0.9983195
278.2315,651,664,1,0.1473412,0.05553653,-0.09745217,0.05567197,0.08554327,0.9947779
278.2483,651,664,1,0.1473402,0.05553302,-0.09745394,0.05566936,0.08555122,0.9947773
278.2649,651,664,1,0.1473266,0.05553296,-0.09745422,0.0556586,0.08559214,0.9947745
278.2812,651,664,1,0.1473132,0.05553216,-0.09745422,0.05565083,0.0856455,0.9947702
278.2982,651,664,1,0.1472892,0.05553311,-0.09745773,0.0556383,0.08571331,0.9947651
278.3158,651,664,1,0.1472652,0.05553304,-0.09745903,0.0556285,0.08577413,0.9947604
278.3317,651,665,1,0.1472456,0.05553037,-0.09746116,0.05561053,0.0858353,0.9947561
278.348,651,665,1,0.1472259,0.05552661,-0.09746211,0.05558521,0.08588971,0.9947529
278.3654,651,665,1,0.1471891,0.05552573,-0.09746435,0.05554912,0.08593065,0.9947513
278.3809,651,665,1,0.1471543,0.05552714,-0.09746435,0.05550916,0.08597115,0.99475
278.3992,650,665,1,0.1471154,0.05552602,-0.09746451,0.0554381,0.08603743,0.9947483
278.415,650,665,1,0.1470793,0.05552372,-0.09746162,0.055361,0.08610062,0.9947472
278.4327,650,665,1,0.1470379,0.05552293,-0.09745752,0.05528582,0.08613106,0.9947487
278.4482,650,665,1,0.147,0.05552186,-0.09745109,0.05521648,0.08615529,0.9947504
278.4653,650,665,1,0.1469614,0.05552043,-0.09744741,0.05514298,0.08614744,0.9947551
278.4813,649,665,1,0.1469253,0.05552161,-0.09744207,0.05507641,0.08613384,0.99476
278.4988,648,665,1,0.146917,0.05552014,-0.09743395,0.05473186,0.08607422,0.9947842
278.5159,647,665,1,0.1469086,0.05551745,-0.09742647,0.05440332,0.08602041,0.9948069
278.5316,647,665,1,0.1469086,0.05551745,-0.09742647,0.05440331,0.0860204,0.9948069
278.5479,647,665,1,0.1469086,0.05551745,-0.09742647,0.05440331,0.0860204,0.9948069
278.5647,632,667,1,0.1470449,0.05550626,-0.0974209,0.04886741,0.08684945,0.9950222
278.581,617,669,1,0.1471758,0.05549355,-0.09741171,0.04355264,0.08765293,0.9951985
278.599,603,672,1,0.1472881,0.05548078,-0.0974004,0.03844973,0.08846778,0.9953367
278.6147,590,674,1,0.1474005,0.05547349,-0.09739171,0.03353439,0.08923781,0.9954456
278.6333,577,676,1,0.1475483,0.05546914,-0.0973754,0.02882092,0.09000602,0.9955241
278.6479,564,678,1,0.1476905,0.05545726,-0.09735978,0.02429903,0.09073819,0.9955783
278.6653,264,720,1,0.1516353,0.05495194,-0.09691302,-0.0846292,0.1054833,0.9908134
278.6807,264,720,1,0.1516339,0.05495675,-0.09691433,-0.08462764,0.1054537,0.9908167
278.6996,264,719,1,0.1516241,0.05496294,-0.09691418,-0.0846344,0.105358,0.9908262
278.7148,264,719,1,0.1516144,0.05496987,-0.09691818,-0.08464763,0.1052487,0.9908368
278.7322,264,719,1,0.1515917,0.05497723,-0.09692139,-0.08464133,0.1051084,0.9908522
278.7484,264,718,1,0.1515688,0.05498274,-0.09692651,-0.08465303,0.1049847,0.9908643
278.7647,264,718,1,0.1515254,0.0549873,-0.09693461,-0.08467102,0.1048734,0.9908746
278.7805,264,718,1,0.1514841,0.05499351,-0.09694295,-0.08470991,0.1047742,0.9908817
278.7984,263,718,1,0.1514367,0.05500253,-0.09695091,-0.0847633,0.1046849,0.9908866
278.8152,263,717,1,0.1513915,0.05501077,-0.09696031,-0.08482701,0.104601,0.99089
278.8321,263,717,1,0.1513393,0.05501724,-0.09696948,-0.08485887,0.1045147,0.9908964
278.849,263,717,1,0.1512903,0.05502487,-0.09698487,-0.08490309,0.1044174,0.9909028
278.8655,263,717,1,0.1512301,0.05503525,-0.09699645,-0.08490735,0.1043456,0.9909101
278.88,263,716,1,0.1511736,0.05503901,-0.09701134,-0.08491189,0.104271,0.9909176
278.8976,262,716,1,0.1511404,0.05503771,-0.09702428,-0.08511732,0.1041291,0.9909148
278.9155,262,716,1,0.151108,0.05504375,-0.09704388,-0.08531819,0.1039855,0.9909126
278.9326,261,715,1,0.1510691,0.05504854,-0.09706474,-0.08557208,0.103802,0.9909099
278.9479,260,715,1,0.1510309,0.05505128,-0.09708726,-0.08582427,0.103609,0.9909083
278.9646,259,714,1,0.1510187,0.05505483,-0.09711216,-0.086193,0.1034515,0.9908928
278.9792,258,714,1,0.1510049,0.05505468,-0.09714105,-0.08655778,0.1032987,0.990877
278.997,257,713,1,0.1510005,0.05505501,-0.09717482,-0.08698231,0.1031918,0.9908509
279.014,256,713,1,0.1509967,0.05505677,-0.09720983,-0.08740135,0.1030972,0.9908239
279.0306,255,713,1,0.1510167,0.05505911,-0.09724912,-0.08784981,0.1030276,0.9907915
279.0467,253,713,1,0.1510344,0.05505968,-0.0972929,-0.08830089,0.1029662,0.9907578
279.0685,252,713,1,0.1510677,0.05505773,-0.09733891,-0.0887776,0.1029177,0.9907202
279.0798,251,713,1,0.1511004,0.0550593,-0.09739028,-0.08924996,0.102874,0.9906823
279.0971,249,713,1,0.1511663,0.05505645,-0.0974466,-0.08971141,0.1028615,0.9906419
279.1133,248,713,1,0.1512282,0.05505338,-0.09750658,-0.09016441,0.102845,0.9906025
279.1299,247,713,1,0.1513206,0.05505186,-0.09757075,-0.09059694,0.102834,0.9905642
279.1476,246,713,1,0.1514096,0.05504978,-0.09763881,-0.09101886,0.1028328,0.9905256
279.1644,246,713,1,0.1514096,0.05504978,-0.09763881,-0.09101886,0.1028328,0.9905256
279.1799,246,713,1,0.1514096,0.05504978,-0.09763881,-0.09101886,0.1028328,0.9905256
279.1973,246,713,1,0.1514096,0.05504978,-0.09763881,-0.09101886,0.1028328,0.9905256
279.2144,246,713,1,0.1514096,0.05504978,-0.09763881,-0.09101886,0.1028328,0.9905256
279.2311,249,712,1,0.1514209,0.05505729,-0.09775251,-0.08978271,0.1024899,0.9906739
279.2484,253,711,1,0.1514331,0.05506945,-0.09787205,-0.08860153,0.1021839,0.9908119
279.2652,253,711,1,0.1514331,0.05506945,-0.09787205,-0.08860153,0.1021839,0.9908119
279.2802,253,711,1,0.1514331,0.05506945,-0.09787205,-0.08860153,0.1021839,0.9908119
279.2986,253,711,1,0.1514331,0.05506945,-0.09787205,-0.08860153,0.1021839,0.9908119
279.3156,253,711,1,0.1514331,0.05506945,-0.09787205,-0.08860153,0.1021839,0.9908119
279.3307,253,711,1,0.1514331,0.05506945,-0.09787205,-0.08860153,0.1021839,0.9908119
279.3469,253,711,1,0.1514331,0.05506945,-0.09787205,-0.08860153,0.1021839,0.9908119
279.3646,264,708,1,0.1512693,0.05509287,-0.09804473,-0.08453543,0.1013724,0.9912504
279.3809,275,706,1,0.1511125,0.05511886,-0.09822073,-0.08062675,0.1006096,0.9916537
279.3989,285,704,1,0.1510934,0.05513256,-0.09838836,-0.07692672,0.09988891,0.9920204
279.4155,295,702,1,0.1510796,0.05515023,-0.0985598,-0.07338766,0.09918384,0.9923593
279.4323,305,700,1,0.1511112,0.05517053,-0.09872112,-0.06999923,0.09850869,0.9926712
279.4487,314,698,1,0.1511428,0.05518357,-0.09888627,-0.06675402,0.0978617,0.9929587
279.4652,530,652,1,0.1526967,0.05545786,-0.1028897,0.01068902,0.08120339,0.9966403
279.4814,530,652,1,0.1526941,0.05545833,-0.1028992,0.01068769,0.08120558,0.9966401
279.4986,530,651,1,0.1527059,0.05546175,-0.1029126,0.0106572,0.0811832,0.9966422
279.5142,530,651,1,0.1527163,0.05546382,-0.1029289,0.01063444,0.08116775,0.9966437
279.5317,530,651,1,0.1526992,0.05546683,-0.1029515,0.01062049,0.0811329,0.9966467
279.5487,530,651,1,0.1526815,0.05546942,-0.1029767,0.01060166,0.08111729,0.9966482
279.5655,530,651,1,0.1526454,0.05547177,-0.1030087,0.0105868,0.081077,0.9966516
279.5808,530,651,1,0.1526123,0.05547562,-0.1030446,0.01055775,0.08103914,0.996655
279.5985,530,651,1,0.1525703,0.05548385,-0.1030808,0.01054819,0.08098922,0.9966592
279.6153,530,651,1,0.152529,0.05549081,-0.1031221,0.01053799,0.08095909,0.9966618
279.6318,530,651,1,0.1524782,0.05549733,-0.103165,0.01053628,0.08092456,0.9966645
279.6488,530,651,1,0.1524301,0.05550625,-0.1032113,0.01052958,0.08090786,0.996666
279.6667,530,651,1,0.1523699,0.05552016,-0.1032566,0.01055195,0.08086817,0.996669
279.6821,530,651,1,0.1523123,0.05552977,-0.1033053,0.01057817,0.08085252,0.9966699
279.6988,530,650,1,0.1522569,0.05553646,-0.1033511,0.0106215,0.08076703,0.9966764
279.7156,530,650,1,0.152202,0.05554456,-0.1033954,0.01067771,0.080673,0.9966834
279.7306,530,650,1,0.1521152,0.05555457,-0.1034457,0.01075952,0.08053103,0.996694
279.747,530,649,1,0.1520323,0.05556381,-0.1034957,0.01085121,0.08039063,0.9967044
279.7643,531,649,1,0.1519172,0.05557208,-0.1035457,0.01093498,0.08023848,0.9967157
279.7799,531,649,1,0.1518068,0.05558111,-0.1035984,0.01101877,0.08007102,0.9967282
279.7976,531,648,1,0.1516699,0.05559381,-0.1036517,0.01109757,0.07991684,0.9967397
279.8134,531,648,1,0.1515379,0.05560507,-0.1037067,0.01117725,0.07977255,0.9967505
279.8308,531,647,1,0.1513794,0.05561672,-0.1037623,0.01124755,0.07958332,0.9967648
279.8476,531,647,1,0.1512272,0.0556289,-0.1038168,0.01131365,0.07939103,0.9967793
279.8652,531,646,1,0.1510791,0.05564144,-0.1038728,0.01137759,0.07915018,0.9967977
279.8803,531,645,1,0.1509356,0.05565368,-0.1039255,0.01144786,0.07890036,0.9968168
279.8984,531,645,1,0.1507879,0.05566409,-0.103983,0.01152103,0.07865701,0.9968351
279.9149,531,644,1,0.1506455,0.05567115,-0.1040392,0.01159924,0.07839711,0.9968547
279.9325,531,643,1,0.1504871,0.05567939,-0.1040957,0.01167536,0.07817449,0.9968714
279.9483,532,643,1,0.1503334,0.05568554,-0.1041515,0.01174468,0.07794799,0.9968883
279.965,532,642,1,0.1501694,0.05568816,-0.1042034,0.0117702,0.07769326,0.9969078
279.9819,531,641,1,0.1500091,0.05569085,-0.1042557,0.0117727,0.07741587,0.9969293
279.9985,531,640,1,0.149822,0.055695,-0.1043097,0.01153061,0.07684582,0.9969763
280.016,530,638,1,0.1496412,0.05569681,-0.1043606,0.01127353,0.07628991,0.997022
280.0314,528,636,1,0.1494331,0.05569979,-0.1044095,0.0108498,0.07557481,0.9970811
280.0481,527,634,1,0.149232,0.05570414,-0.1044583,0.0104261,0.0748762,0.9971383
280.0657,525,632,1,0.1490165,0.05570908,-0.1045037,0.009887634,0.07407159,0.9972039
280.0809,524,630,1,0.1488068,0.05571016,-0.1045494,0.009355675,0.07328577,0.9972671
280.0982,522,627,1,0.1485924,0.05571189,-0.1045934,0.008781351,0.07246193,0.9973325
280.1149,520,625,1,0.1483834,0.05571321,-0.1046346,0.008214594,0.07166123,0.9973952
280.1326,518,623,1,0.1481557,0.05571894,-0.104676,0.00763056,0.07083231,0.9974591
280.1484,517,621,1,0.1479334,0.05572347,-0.104713,0.007049556,0.07002892,0.9975201
280.1653,515,618,1,0.1476965,0.05572615,-0.1047493,0.006446424,0.06923128,0.9975799
280.1818,513,616,1,0.1474644,0.05573023,-0.1047851,0.005835295,0.06845614,0.9976371
280.1983,511,614,1,0.1471933,0.05573572,-0.1048169,0.005238383,0.06773392,0.9976897
